ZipCode,county,state,Youth,Adult,Retirement,Geriatric
50801,Union County,IA,NA,NA,40.135512156237546,NA
51031,Plymouth County,IA,NA,70.89274643521388,92.50697489039457,NA
51103,Woodbury County,IA,NA,35.21388716676999,NA,NA
51104,Woodbury County,IA,NA,NA,39.577520924671184,NA
51106,Woodbury County,IA,NA,NA,35.751295336787564,NA
51108,Woodbury County,IA,NA,NA,NA,97.89719626168224
51201,O'Brien County,IA,NA,93.64538127712338,NA,NA
51301,Clay County,IA,NA,39.05765654060757,31.32722200079713,NA
51360,Dickinson County,IA,NA,78.82827030378178,NA,NA
51501,Pottawattamie County,IA,NA,46.187228766274025,NA,59.73520249221183
51503,Pottawattamie County,IA,NA,NA,2.510960542048625,NA
51566,Montgomery County,IA,NA,NA,NA,81.93146417445483
51632,Page County,IA,NA,64.16615003099814,NA,NA
52001,Dubuque County,IA,NA,32.641041537507746,15.583897967317656,NA
52057,Delaware County,IA,NA,75.82145071295723,88.28218413710641,NA
52060,Jackson County,IA,NA,NA,75.88680749302512,NA
52205,Jones County,IA,NA,81.9590824550527,90.3148664806696,NA
52213,Linn County,IA,NA,96.28022318660881,NA,NA
52227,Linn County,IA,NA,NA,99.80071741729772,NA
52240,Johnson County,IA,NA,12.833230006199628,NA,NA
52241,Johnson County,IA,NA,63.391196528208305,NA,NA
52302,Linn County,IA,NA,57.62554246745195,57.31367078517338,34.034267912772584
52317,Johnson County,IA,NA,85.83384996900186,NA,NA
52403,Linn County,IA,NA,29.882207067575944,61.45874850538063,NA
52404,Linn County,IA,NA,21.82269063856169,NA,NA
52405,Linn County,IA,NA,57.12957222566646,NA,NA
52501,Wapello County,IA,NA,8.307501549907006,NA,NA
52544,Appanoose County,IA,NA,NA,81.26743722598646,86.6043613707165
52577,Mahaska County,IA,NA,55.36267823930564,NA,NA
52601,Des Moines County,IA,NA,7.31556106633602,56.11797528895974,NA
52627,Lee County,IA,NA,31.55610663360198,NA,NA
52722,Scott County,IA,NA,NA,19.649262654444,NA
52726,Scott County,IA,97.23502304147466,NA,NA,NA
52732,Clinton County,IA,NA,13.267203967761935,NA,NA
52747,Cedar County,IA,NA,99.10105393676379,NA,NA
52761,Muscatine County,IA,NA,45.00929944203348,32.9214826624153,NA
52772,Cedar County,IA,NA,NA,97.88760462335591,NA
52803,Scott County,IA,NA,53.75077495350279,40.33479473893982,NA
52806,Scott County,IA,NA,12.740235585864848,83.10083698684736,82.16510903426791
66007,Leavenworth County,KS,NA,88.12771233725977,NA,NA
66018,Johnson County,KS,NA,98.23310601363919,NA,NA
66030,Johnson County,KS,NA,41.16553006819591,NA,NA
66047,Douglas County,KS,NA,NA,94.38023116779594,NA
66071,Miami County,KS,NA,NA,89.63730569948186,NA
66101,Wyandotte County,KS,NA,75.57346559206448,NA,NA
66102,Wyandotte County,KS,NA,38.53068815871048,62.89358310083699,NA
66112,Wyandotte County,KS,NA,NA,92.02869669190913,NA
66202,Johnson County,KS,NA,NA,NA,59.267912772585674
66208,Johnson County,KS,NA,72.65964042157471,NA,87.92834890965732
66209,Johnson County,KS,NA,NA,NA,60.90342679127726
66434,Brown County,KS,NA,93.61438313701179,NA,NA
66436,Jackson County,KS,NA,NA,NA,65.65420560747664
66523,Osage County,KS,NA,NA,99.44200876843364,NA
66604,Shawnee County,KS,NA,34.46993180409175,NA,32.55451713395638
66605,Shawnee County,KS,NA,79.04525728456294,NA,89.33021806853583
66611,Shawnee County,KS,NA,NA,NA,62.46105919003115
66725,Cherokee County,KS,NA,82.4550526968382,NA,NA
66749,Allen County,KS,NA,NA,NA,54.82866043613706
66762,Crawford County,KS,NA,78.14631122132673,NA,48.98753894080997
66801,Lyon County,KS,NA,NA,41.570346751693904,NA
67010,Butler County,KS,NA,63.48419094854309,NA,NA
67037,Sedgwick County,KS,NA,79.97520148791072,74.01355121562375,NA
67124,Pratt County,KS,87.55760368663594,NA,NA,NA
67156,Cowley County,KS,NA,NA,70.58589079314469,NA
67203,Sedgwick County,KS,NA,57.563546187228766,NA,NA
67206,Sedgwick County,KS,NA,NA,76.7636508569151,NA
67217,Sedgwick County,KS,NA,67.88592684438933,NA,NA
67357,Labette County,KS,NA,35.95784252944823,NA,NA
67401,Saline County,KS,NA,NA,74.21283379832603,16.043613707165107
67502,Reno County,KS,NA,NA,NA,45.32710280373832
67530,Barton County,KS,NA,NA,74.69111199681147,NA
67601,Ellis County,KS,NA,NA,NA,5.919003115264798
67835,Gray County,KS,NA,NA,96.01434834595456,NA
67871,Scott County,KS,NA,50.8989460632362,NA,NA
67880,Grant County,KS,NA,NA,92.3076923076923,NA
67951,Stevens County,KS,NA,87.5077495350279,NA,NA
40004,Nelson County,KY,NA,NA,84.13710641689917,NA
40013,Nelson County,KY,NA,97.30316181029139,NA,NA
40026,Oldham County,KY,NA,NA,98.20645675567955,NA
40031,Oldham County,KY,NA,NA,40.89278597050618,NA
40047,Bullitt County,KY,NA,NA,41.76962933439617,NA
40051,Nelson County,KY,NA,96.55920644761315,NA,NA
40059,Jefferson County,KY,NA,67.01797892126471,NA,NA
40071,Spencer County,KY,NA,41.56850588964662,38.50139497807892,NA
40143,Breckinridge County,KY,90.78341013824884,NA,NA,NA
40160,Hardin County,KY,NA,NA,83.81825428457553,NA
40162,Hardin County,KY,NA,83.53998760074396,NA,NA
40165,Bullitt County,KY,NA,8.276503409795412,10.641689916301315,NA
40175,Hardin County,KY,NA,44.203347799132054,NA,NA
40203,Jefferson County,KY,NA,NA,29.015544041450774,NA
40205,Jefferson County,KY,NA,NA,60.10362694300518,NA
40206,Jefferson County,KY,NA,NA,NA,71.49532710280374
40207,Jefferson County,KY,NA,NA,56.078118772419295,NA
40211,Jefferson County,KY,NA,7.749535027898326,NA,NA
40212,Jefferson County,KY,NA,16.367017978921265,26.783579115185336,NA
40214,Jefferson County,KY,NA,3.47179169249845,9.406137903547231,NA
40216,Jefferson County,KY,NA,NA,NA,9.190031152647975
40218,Jefferson County,KY,NA,30.03719776813391,NA,NA
40223,Jefferson County,KY,NA,NA,NA,44.704049844236756
40229,Jefferson County,KY,NA,7.067575945443274,13.312076524511756,NA
40241,Jefferson County,KY,NA,37.78673279603224,NA,23.98753894080997
40242,Jefferson County,KY,NA,93.18040917544947,NA,NA
40258,Jefferson County,KY,NA,NA,NA,37.92834890965732
40272,Jefferson County,KY,NA,8.028518288902665,86.24950179354325,NA
40311,Nicholas County,KY,NA,60.29138251704897,NA,NA
40324,Scott County,KY,NA,7.780533168009919,NA,NA
40330,Mercer County,KY,NA,NA,39.17895575926664,NA
40351,Rowan County,KY,47.004608294930875,13.360198388096714,NA,NA
40356,Jessamine County,KY,NA,NA,15.145476285372657,NA
40360,Bath County,KY,NA,49.5350278983261,NA,NA
40361,Bourbon County,KY,NA,24.612523248605083,NA,NA
40383,Woodford County,KY,NA,59.11345319280843,NA,NA
40390,Jessamine County,KY,NA,NA,NA,95.95015576323988
40391,Clark County,KY,NA,21.233725976441413,7.21402949382224,54.51713395638629
40403,Madison County,KY,NA,13.8871667699938,NA,NA
40419,Lincoln County,KY,NA,72.90762554246744,NA,NA
40437,Lincoln County,KY,NA,93.0564166150031,NA,NA
40444,Garrard County,KY,NA,NA,94.45994420087685,NA
40447,Jackson County,KY,NA,NA,73.0968513351933,NA
40456,Rockcastle County,KY,NA,60.322380657160565,NA,71.10591900311528
40484,Lincoln County,KY,NA,NA,74.57154244719013,NA
40502,Fayette County,KY,67.2811059907834,NA,NA,NA
40505,Fayette County,KY,NA,NA,21.522518931845358,NA
40509,Fayette County,KY,NA,21.698698078115314,NA,NA
40511,Fayette County,KY,NA,NA,35.71143882024711,NA
40515,Fayette County,KY,NA,36.112833230006196,NA,NA
40517,Fayette County,KY,NA,12.864228146311222,NA,37.38317757009346
40701,Whitley County,KY,NA,6.075635461872288,7.532881626145875,NA
40729,Laurel County,KY,NA,70.55176689398635,NA,NA
40769,Whitley County,KY,62.21198156682027,NA,NA,NA
40962,Clay County,KY,NA,36.825790452572846,13.15265045834994,NA
40965,Bell County,KY,NA,17.203967761934283,53.60701474691112,33.41121495327103
40977,Bell County,KY,88.47926267281106,40.04959702417855,NA,NA
41001,Campbell County,KY,NA,50.43397396156231,NA,NA
41005,Boone County,KY,NA,NA,NA,80.37383177570094
41011,Kenton County,KY,NA,8.369497830130191,NA,NA
41015,Kenton County,KY,NA,17.07997520148791,NA,NA
41017,Kenton County,KY,NA,20.489770613763174,NA,NA
41018,Kenton County,KY,62.67281105990783,44.17234965902046,NA,NA
41035,Grant County,KY,NA,33.261004339739614,NA,NA
41040,Pendleton County,KY,NA,NA,NA,97.0404984423676
41042,Boone County,KY,NA,16.429014259144452,NA,NA
41048,Boone County,KY,NA,NA,76.96293343961737,NA
41051,Kenton County,KY,NA,25.294482331060138,NA,NA
41056,Mason County,KY,86.17511520737328,NA,NA,50.155763239875384
41071,Campbell County,KY,NA,17.327960322380655,NA,NA
41076,Campbell County,KY,NA,58.400495970241785,NA,NA
41091,Boone County,KY,NA,NA,NA,50.545171339563865
41097,Grant County,KY,NA,59.268443893366396,NA,NA
41101,Boyd County,KY,NA,10.446373217606943,60.50219210840972,NA
41102,Boyd County,KY,49.76958525345622,NA,NA,NA
41139,Greenup County,KY,NA,NA,45.396572339577524,NA
41143,Carter County,KY,NA,NA,NA,49.68847352024922
41168,Boyd County,KY,NA,92.06447613143212,NA,NA
41169,Greenup County,KY,NA,87.60074395536267,NA,NA
41175,Greenup County,KY,NA,76.65840049597024,NA,NA
41219,Johnson County,KY,NA,NA,98.72459147070546,NA
41230,Lawrence County,KY,NA,16.491010539367636,NA,59.034267912772584
41301,Wolfe County,KY,NA,59.64042157470551,NA,NA
41339,Breathitt County,KY,NA,34.87290762554247,60.30290952570745,NA
41465,Magoffin County,KY,NA,72.34965902045877,NA,NA
41522,Pike County,KY,NA,83.01301921884688,NA,NA
41537,Letcher County,KY,NA,79.04525728456294,NA,NA
41562,Pike County,KY,NA,99.0390576565406,NA,NA
42001,McCracken County,KY,NA,65.77805331680099,13.551215623754484,NA
42003,McCracken County,KY,NA,8.772473651580905,NA,NA
42025,Marshall County,KY,NA,30.285182889026657,NA,NA
42064,Crittenden County,KY,NA,NA,NA,84.81308411214953
42066,Graves County,KY,NA,14.228146311221327,NA,NA
42101,Warren County,KY,NA,NA,9.525707453168593,NA
42104,Warren County,KY,NA,59.733415995040296,NA,NA
42122,Warren County,KY,NA,95.28828270303782,NA,NA
42129,Metcalfe County,KY,74.65437788018433,NA,92.66640095655639,NA
42134,Simpson County,KY,NA,NA,56.5962534874452,NA
42141,Barren County,KY,NA,28.270303781773094,26.863292148266243,NA
42171,Warren County,KY,NA,69.93180409175449,NA,NA
42211,Trigg County,KY,NA,NA,65.92267835791152,NA
42240,Christian County,KY,NA,46.99318040917545,55.36070147469111,NA
42276,Logan County,KY,NA,70.02479851208928,NA,NA
42303,Daviess County,KY,NA,24.20954742715437,NA,NA
42330,Muhlenberg County,KY,NA,NA,NA,91.97819314641744
42345,Muhlenberg County,KY,NA,81.30812151270923,NA,NA
42420,Henderson County,KY,NA,5.114693118412895,NA,NA
42431,Hopkins County,KY,NA,NA,49.98007174172977,NA
42437,Union County,KY,NA,63.57718536887786,NA,NA
42503,Pulaski County,KY,NA,30.13019218846869,NA,NA
42539,Casey County,KY,NA,NA,91.11199681147868,NA
42544,Pulaski County,KY,NA,71.48171109733416,NA,81.46417445482867
42629,Russell County,KY,NA,84.59392436453813,NA,NA
42701,Hardin County,KY,NA,NA,NA,4.672897196261682
42718,Taylor County,KY,NA,NA,5.65962534874452,NA
42721,Grayson County,KY,NA,98.2021078735276,NA,NA
42726,Grayson County,KY,NA,81.02913825170491,NA,NA
42743,Green County,KY,NA,NA,NA,86.52647975077882
42748,Larue County,KY,NA,74.0545567265964,NA,NA
42754,Grayson County,KY,NA,86.98078115313082,NA,NA
70001,Jefferson Parish,LA,NA,2.5728456292622446,5.779194898365883,NA
70002,Jefferson Parish,LA,NA,33.50898946063236,NA,NA
70003,Jefferson Parish,LA,NA,76.75139491630503,1.9529693104822639,NA
70047,St. Charles Parish,LA,NA,NA,81.62614587485054,NA
70053,Jefferson Parish,LA,NA,15.437073775573465,NA,NA
70056,Jefferson Parish,LA,0.9216589861751152,41.785492870427774,81.94499800717418,NA
70058,Jefferson Parish,LA,NA,20.272783632982023,32.483060980470306,NA
70065,Jefferson Parish,LA,NA,26.999380037197767,NA,NA
70072,Jefferson Parish,LA,11.981566820276496,47.892126472411654,14.22877640494221,NA
70075,St. Bernard Parish,LA,NA,NA,97.52889597449183,NA
70087,St. Charles Parish,LA,NA,NA,94.02152251893185,NA
70094,Jefferson Parish,LA,NA,15.127092374457533,37.70426464726983,NA
70114,Orleans Parish,LA,NA,NA,NA,52.18068535825545
70115,Orleans Parish,LA,NA,11.221326720396776,64.48784376245517,33.72274143302181
70117,Orleans Parish,LA,NA,27.898326100433973,11.279394180948584,37.30529595015577
70118,Orleans Parish,LA,NA,10.942343459392436,NA,NA
70121,Jefferson Parish,LA,NA,36.14383137011779,46.432841769629334,NA
70122,Orleans Parish,LA,NA,60.81835089894606,NA,75.23364485981308
70123,Jefferson Parish,LA,NA,11.15933044017359,NA,NA
70124,Orleans Parish,LA,NA,NA,63.29214826624153,NA
70125,Orleans Parish,LA,NA,24.02355858648481,NA,NA
70128,Orleans Parish,LA,NA,10.198388096714197,NA,NA
70301,Lafourche Parish,LA,NA,1.3329200247985122,NA,12.149532710280374
70345,Lafourche Parish,LA,NA,34.40793552386857,NA,69.54828660436138
70346,Ascension Parish,LA,NA,33.84996900185989,NA,NA
70360,Terrebonne Parish,LA,NA,NA,49.66121960940614,NA
70364,Terrebonne Parish,LA,NA,3.9367637941723497,NA,40.57632398753894
70392,St. Mary Parish,LA,NA,NA,61.69788760462336,NA
70394,Lafourche Parish,LA,NA,56.13763174209547,21.72180151454763,NA
70401,Tangipahoa Parish,LA,NA,83.44699318040918,NA,NA
70403,Tangipahoa Parish,LA,NA,NA,52.80988441610204,NA
70427,Washington Parish,LA,NA,NA,64.16899163013153,NA
70433,St. Tammany Parish,LA,NA,34.93490390576565,NA,NA
70435,St. Tammany Parish,LA,NA,39.243645381277126,39.93622957353528,NA
70437,St. Tammany Parish,LA,NA,NA,49.621363092865685,NA
70438,Washington Parish,LA,NA,NA,8.40972499003587,NA
70443,Tangipahoa Parish,LA,NA,15.685058896466211,NA,NA
70446,Tangipahoa Parish,LA,NA,NA,99.36229573535273,NA
70448,St. Tammany Parish,LA,44.23963133640553,26.348419094854307,19.649262654444,NA
70454,Tangipahoa Parish,LA,NA,21.977681339119652,5.340773216420884,NA
70458,St. Tammany Parish,LA,NA,NA,NA,7.398753894080996
70460,St. Tammany Parish,LA,NA,NA,19.410123555201274,NA
70461,St. Tammany Parish,LA,NA,NA,12.953367875647666,NA
70501,Lafayette Parish,LA,NA,31.308121512709235,NA,NA
70507,Lafayette Parish,LA,NA,30.378177309361437,NA,NA
70508,Lafayette Parish,LA,NA,NA,12.993224392188123,NA
70512,St. Landry Parish,LA,74.65437788018433,50.061996280223184,85.05380629732961,NA
70517,St. Martin Parish,LA,NA,NA,12.275807094459944,NA
70526,Acadia Parish,LA,NA,NA,89.39816660023914,52.024922118380054
70529,Lafayette Parish,LA,42.3963133640553,NA,NA,NA
70535,St. Landry Parish,LA,NA,NA,NA,24.53271028037383
70538,St. Mary Parish,LA,NA,NA,96.29334396173775,NA
70546,Jefferson Davis Parish,LA,NA,80.71915685058897,76.40494220805103,NA
70548,Vermilion Parish,LA,NA,NA,NA,55.062305295950154
70560,Iberia Parish,LA,NA,33.19900805951643,NA,NA
70563,Iberia Parish,LA,NA,25.263484190948542,NA,NA
70570,St. Landry Parish,LA,NA,0.805951642901426,NA,NA
70578,Acadia Parish,LA,NA,NA,78.23834196891191,NA
70582,St. Martin Parish,LA,NA,87.91072535647861,NA,NA
70601,Calcasieu Parish,LA,NA,NA,4.862495017935433,NA
70607,Calcasieu Parish,LA,NA,NA,51.813471502590666,NA
70633,Calcasieu Parish,LA,NA,75.97644141351519,NA,NA
70634,Beauregard Parish,LA,NA,15.809051456912584,NA,NA
70648,Allen Parish,LA,NA,NA,NA,99.37694704049844
70665,Calcasieu Parish,LA,NA,NA,70.8250298923874,NA
70669,Calcasieu Parish,LA,NA,41.2275263484191,NA,NA
70722,East Feliciana Parish,LA,NA,NA,NA,88.86292834890965
70726,Livingston Parish,LA,NA,17.017978921264724,NA,NA
70739,East Baton Rouge Parish,LA,NA,NA,NA,97.50778816199377
70748,East Feliciana Parish,LA,NA,NA,NA,80.14018691588785
70764,Iberville Parish,LA,NA,52.63484190948543,NA,NA
70769,Ascension Parish,LA,NA,5.486670799752015,NA,NA
70775,West Feliciana Parish,LA,NA,NA,83.45954563571144,NA
70785,Livingston Parish,LA,NA,35.461872287662736,NA,NA
70791,East Baton Rouge Parish,LA,NA,NA,52.491032283778395,NA
70805,East Baton Rouge Parish,LA,NA,1.7668939863608184,NA,NA
70806,East Baton Rouge Parish,LA,NA,29.324240545567264,NA,NA
70807,East Baton Rouge Parish,LA,NA,7.50154990700558,52.01275408529295,NA
70808,East Baton Rouge Parish,LA,NA,NA,29.453965723395775,NA
70810,East Baton Rouge Parish,LA,NA,4.246745195288282,84.0175368672778,NA
70812,East Baton Rouge Parish,LA,NA,18.19590824550527,NA,NA
70816,East Baton Rouge Parish,LA,NA,NA,72.61857313670785,NA
70818,East Baton Rouge Parish,LA,NA,NA,60.50219210840972,NA
71001,Bienville Parish,LA,NA,NA,NA,88.1619937694704
71006,Bossier Parish,LA,NA,39.33663980161191,NA,NA
71037,Bossier Parish,LA,NA,53.78177309361438,NA,NA
71075,Webster Parish,LA,NA,53.78177309361438,NA,NA
71106,Caddo Parish,LA,NA,17.5759454432734,NA,NA
71107,Caddo Parish,LA,NA,22.50464972101674,94.73893981666002,NA
71111,Bossier Parish,LA,7.834101382488479,30.068195908245503,NA,NA
71112,Bossier Parish,LA,NA,82.02107873527589,NA,NA
71118,Caddo Parish,LA,NA,NA,NA,14.330218068535824
71119,Caddo Parish,LA,NA,NA,NA,98.28660436137072
71129,Caddo Parish,LA,NA,NA,NA,47.97507788161994
71201,Ouachita Parish,LA,NA,NA,66.04224790753288,NA
71220,Morehouse Parish,LA,NA,82.39305641661501,NA,NA
71241,Union Parish,LA,NA,NA,66.7198086887206,NA
71254,East Carroll Parish,LA,NA,77.74333539987602,NA,95.17133956386293
71263,West Carroll Parish,LA,NA,NA,NA,47.89719626168225
71269,Richland Parish,LA,NA,32.23806571605704,NA,NA
71292,Ouachita Parish,LA,NA,7.408555486670799,NA,NA
71301,Rapides Parish,LA,NA,3.874767513949163,23.355918692706258,NA
71302,Rapides Parish,LA,NA,NA,NA,73.90965732087228
71303,Rapides Parish,LA,NA,NA,61.45874850538063,NA
71334,Concordia Parish,LA,NA,NA,68.31406935033878,NA
71346,Rapides Parish,LA,NA,NA,99.84057393383819,NA
71351,Avoyelles Parish,LA,NA,49.876007439553625,66.40095655639698,NA
71417,Grant Parish,LA,NA,NA,NA,94.1588785046729
71418,Caldwell Parish,LA,NA,62.39925604463732,NA,NA
71457,Natchitoches Parish,LA,NA,3.3787972721636703,15.78318055001993,NA
71483,Winn Parish,LA,NA,NA,58.62893583100836,NA
03909,York County,ME,NA,NA,NA,34.73520249221183
04005,York County,ME,NA,33.075015499070055,37.98326026305301,NA
04038,Cumberland County,ME,NA,NA,34.316460741331205,NA
04043,York County,ME,NA,NA,NA,22.97507788161994
04062,Cumberland County,ME,NA,NA,34.51574332403348,NA
04064,York County,ME,NA,90.2355858648481,31.088082901554404,NA
04072,York County,ME,NA,27.154370737755734,72.37943403746513,61.52647975077882
04073,York County,ME,NA,78.05331680099195,54.7628537265843,NA
04090,York County,ME,NA,NA,20.765245117576725,NA
04096,Cumberland County,ME,NA,NA,78.91590275009965,NA
04103,Cumberland County,ME,NA,40.88654680719157,NA,NA
04106,Cumberland County,ME,NA,23.186608803471792,NA,61.29283489096573
04210,Androscoggin County,ME,NA,NA,NA,7.632398753894081
04240,Androscoggin County,ME,NA,1.1469311841289522,1.4746911119968116,NA
04270,Oxford County,ME,NA,79.82021078735276,NA,NA
04281,Oxford County,ME,NA,84.46993180409176,NA,NA
04330,Kennebec County,ME,NA,88.9336639801612,3.7863690713431644,35.3582554517134
04345,Kennebec County,ME,NA,NA,NA,86.44859813084112
04364,Kennebec County,ME,NA,97.05517668939864,NA,NA
04401,Penobscot County,ME,NA,1.0849349039057656,1.0362694300518136,NA
04444,Penobscot County,ME,NA,62.64724116553006,NA,NA
04457,Penobscot County,ME,NA,56.35461872287662,NA,NA
04742,Aroostook County,ME,64.0552995391705,NA,NA,91.1214953271028
04915,Waldo County,ME,NA,NA,82.86169788760462,NA
04937,Somerset County,ME,NA,71.7606943583385,NA,NA
04938,Franklin County,ME,NA,37.848729076255424,NA,NA
04950,Somerset County,ME,NA,83.10601363918165,NA,NA
04967,Somerset County,ME,NA,NA,98.36588282184137,NA
04976,Somerset County,ME,NA,NA,96.09406137903547,NA
20603,Charles County,MD,NA,NA,NA,88.47352024922118
20637,Charles County,MD,NA,NA,90.71343164607414,NA
20646,Charles County,MD,NA,83.26100433973961,NA,NA
20659,St. Mary's County,MD,NA,48.20210787352759,NA,NA
20706,Prince George's County,MD,NA,NA,42.32762056596254,NA
20712,Prince George's County,MD,NA,96.00123992560447,NA,NA
20716,Prince George's County,MD,NA,51.394916305021695,NA,NA
20745,Prince George's County,MD,NA,NA,44.2805898764448,NA
20746,Prince George's County,MD,NA,NA,NA,83.64485981308411
20754,Calvert County,MD,NA,96.52820830750156,NA,NA
20783,Prince George's County,MD,NA,NA,72.18015145476285,NA
20785,Prince George's County,MD,13.36405529953917,69.59082455052696,NA,NA
20850,Montgomery County,MD,NA,51.70489770613763,NA,NA
20854,Montgomery County,MD,NA,49.50402975821451,NA,NA
20874,Montgomery County,MD,NA,NA,47.19011558389797,NA
20878,Montgomery County,MD,NA,63.08121512709237,NA,NA
