ZipCode,county,state,Youth,Adult,Retirement,Geriatric
16830,Clearfield County,PA,NA,NA,59.25215723873441,NA
16915,Potter County,PA,NA,NA,84.0843720038351,96.17977528089887
17011,Cumberland County,PA,NA,NA,15.244487056567593,NA
17033,Dauphin County,PA,26.637554585152838,NA,NA,NA
17042,Lebanon County,PA,NA,NA,47.26749760306807,NA
17050,Cumberland County,PA,NA,NA,NA,51.53558052434457
17055,Cumberland County,PA,NA,NA,NA,5.992509363295881
17057,Dauphin County,PA,NA,NA,NA,37.52808988764045
17078,Lebanon County,PA,NA,NA,NA,26.14232209737828
17222,Franklin County,PA,NA,NA,NA,30.63670411985019
17225,Franklin County,PA,NA,NA,NA,47.940074906367045
17315,York County,PA,NA,24.25968109339408,NA,NA
17331,York County,PA,NA,43.735763097949885,0.4793863854266539,NA
17350,Adams County,PA,NA,NA,NA,24.868913857677903
17361,York County,PA,99.12663755458514,NA,NA,NA
17402,York County,PA,NA,NA,NA,3.295880149812734
17404,York County,PA,NA,NA,40.74784276126558,75.58052434456928
17603,Lancaster County,PA,NA,NA,NA,30.56179775280899
17756,Lycoming County,PA,NA,NA,NA,74.00749063670412
17821,Montour County,PA,NA,53.41685649202733,NA,NA
17837,Union County,PA,NA,NA,67.97698945349953,NA
17844,Union County,PA,NA,67.3120728929385,NA,NA
17857,Northumberland County,PA,NA,NA,44.29530201342282,NA
17870,Snyder County,PA,NA,42.48291571753987,NA,NA
17972,Schuylkill County,PA,NA,56.37813211845103,NA,NA
18015,Northampton County,PA,NA,7.175398633257403,NA,NA
18031,Lehigh County,PA,NA,90.20501138952164,NA,NA
18032,Lehigh County,PA,NA,NA,NA,66.29213483146067
18036,Lehigh County,PA,NA,62.52847380410023,NA,NA
18040,Northampton County,PA,NA,NA,NA,69.812734082397
18045,Northampton County,PA,NA,NA,NA,7.116104868913857
18049,Lehigh County,PA,NA,38.15489749430524,NA,NA
18052,Lehigh County,PA,NA,16.514806378132118,NA,NA
18103,Lehigh County,PA,NA,NA,NA,7.2659176029962556
18104,Lehigh County,PA,NA,38.95216400911162,NA,NA
18202,Luzerne County,PA,NA,NA,NA,41.79775280898876
18252,Schuylkill County,PA,NA,50.56947608200456,NA,NA
18324,Pike County,PA,NA,68.67881548974944,NA,NA
18360,Monroe County,PA,NA,24.601366742596813,NA,NA
18436,Wayne County,PA,NA,NA,58.48513902205177,NA
18504,Lackawanna County,PA,NA,NA,37.10450623202301,NA
18505,Lackawanna County,PA,NA,NA,30.488974113135185,43.89513108614232
18612,Luzerne County,PA,NA,NA,NA,27.56554307116105
18643,Luzerne County,PA,NA,49.202733485193626,NA,98.57677902621724
18702,Luzerne County,PA,NA,NA,NA,4.943820224719101
18704,Luzerne County,PA,NA,NA,NA,6.217228464419476
18706,Luzerne County,PA,NA,NA,NA,65.1685393258427
18951,Bucks County,PA,NA,16.40091116173121,13.7104506232023,NA
18966,Bucks County,PA,NA,NA,8.437200383509108,NA
18974,Bucks County,PA,NA,NA,8.820709491850431,NA
18976,Bucks County,PA,NA,NA,NA,34.531835205992515
19013,Delaware County,PA,NA,NA,98.46596356663471,NA
19034,Montgomery County,PA,NA,NA,98.7535953978907,NA
19046,Montgomery County,PA,NA,NA,80.24928092042187,NA
19053,Bucks County,PA,NA,NA,62.70373921380633,39.7752808988764
19061,Delaware County,PA,NA,NA,NA,47.49063670411985
19078,Delaware County,PA,NA,NA,NA,72.88389513108613
19086,Delaware County,PA,NA,NA,NA,66.14232209737828
19094,Delaware County,PA,NA,NA,NA,94.7565543071161
19104,Philadelphia County,PA,NA,8.997722095671982,NA,NA
19107,Philadelphia County,PA,NA,39.63553530751708,42.377756471716204,NA
19115,Philadelphia County,PA,NA,15.717539863325742,NA,NA
19116,Philadelphia County,PA,NA,NA,73.44199424736337,NA
19120,Philadelphia County,PA,NA,NA,4.6021093000958775,NA
19124,Philadelphia County,PA,NA,0.5694760820045558,NA,NA
19130,Philadelphia County,PA,NA,NA,29.338446788111217,NA
19136,Philadelphia County,PA,NA,NA,21.668264621284756,NA
19140,Philadelphia County,PA,NA,NA,6.423777564717162,NA
19143,Philadelphia County,PA,NA,NA,NA,6.891385767790262
19146,Philadelphia County,PA,NA,NA,NA,45.243445692883896
19148,Philadelphia County,PA,NA,NA,NA,11.310861423220974
19150,Philadelphia County,PA,NA,NA,19.079578139980825,NA
19154,Philadelphia County,PA,NA,NA,NA,24.49438202247191
19343,Chester County,PA,NA,94.98861047835992,NA,NA
19348,Chester County,PA,NA,NA,39.88494726749761,NA
19352,Chester County,PA,NA,NA,96.93192713326941,NA
19382,Chester County,PA,NA,NA,NA,68.16479400749064
19401,Montgomery County,PA,NA,7.517084282460136,NA,NA
19422,Montgomery County,PA,NA,45.78587699316628,64.8130393096836,NA
19475,Chester County,PA,NA,NA,NA,95.65543071161049
19526,Berks County,PA,NA,64.80637813211845,NA,NA
19601,Berks County,PA,NA,NA,10.834132310642378,NA
19602,Berks County,PA,NA,NA,24.256951102588687,88.53932584269663
19605,Berks County,PA,59.82532751091703,NA,NA,NA
19608,Berks County,PA,NA,25.17084282460137,NA,NA
19611,Berks County,PA,NA,72.89293849658314,NA,99.7752808988764
02809,Bristol County,RI,NA,NA,26.94151486097795,NA
02818,Kent County,RI,NA,NA,37.00862895493768,NA
02840,Newport County,RI,NA,37.24373576309795,NA,47.340823970037455
02860,Providence County,RI,NA,6.492027334851937,NA,NA
02864,Providence County,RI,NA,NA,46.02109300095877,NA
02888,Kent County,RI,95.19650655021834,NA,NA,NA
02893,Kent County,RI,NA,NA,NA,31.760299625468164
02895,Providence County,RI,NA,NA,NA,22.322097378277153
02905,Providence County,RI,NA,NA,36.52924256951103,NA
02908,Providence County,RI,NA,NA,31.255992329817833,NA
02917,Providence County,RI,89.08296943231441,NA,NA,NA
02920,Providence County,RI,68.12227074235808,NA,NA,NA
29172,Lexington County,SC,NA,NA,NA,94.45692883895131
29205,Richland County,SC,NA,NA,74.11313518696069,NA
29210,Richland County,SC,NA,NA,47.3633748801534,NA
29223,Richland County,SC,NA,NA,NA,10.112359550561797
29302,Spartanburg County,SC,NA,NA,NA,58.651685393258425
29323,Spartanburg County,SC,NA,NA,43.528283796740176,NA
29330,Spartanburg County,SC,NA,NA,76.41418983700862,NA
29372,Spartanburg County,SC,NA,NA,NA,93.55805243445693
29403,Charleston County,SC,NA,NA,58.67689357622243,NA
29405,Charleston County,SC,NA,NA,33.84467881112177,NA
29410,Berkeley County,SC,NA,NA,65.96356663470758,NA
29412,Charleston County,SC,NA,NA,16.2032598274209,9.288389513108614
29445,Berkeley County,SC,NA,NA,20.517737296260783,35.355805243445694
29461,Berkeley County,SC,NA,NA,62.22435282837967,NA
29483,Dorchester County,SC,NA,NA,NA,47.71535580524345
29506,Florence County,SC,NA,39.749430523917994,NA,NA
29520,Chesterfield County,SC,NA,88.95216400911163,NA,NA
29579,Horry County,SC,NA,77.22095671981776,NA,NA
29582,Horry County,SC,NA,89.97722095671982,NA,NA
29601,Greenville County,SC,NA,NA,73.8255033557047,NA
29605,Greenville County,SC,NA,NA,10.06711409395973,NA
29607,Greenville County,SC,NA,NA,20.99712368168744,NA
29611,Greenville County,SC,NA,11.047835990888382,NA,NA
29621,Anderson County,SC,NA,63.667425968109335,NA,NA
29625,Anderson County,SC,NA,NA,NA,74.8314606741573
29651,Greenville County,SC,NA,18.678815489749432,NA,NA
29654,Anderson County,SC,NA,65.60364464692483,NA,NA
29676,Oconee County,SC,NA,NA,69.12751677852349,NA
29680,Greenville County,SC,NA,NA,NA,60.2996254681648
29681,Greenville County,SC,NA,NA,11.792905081495686,NA
29687,Greenville County,SC,62.44541484716157,NA,NA,NA
29690,Greenville County,SC,NA,NA,30.393096836049853,42.247191011235955
29706,Chester County,SC,NA,NA,NA,60.37453183520599
29720,Lancaster County,SC,NA,NA,22.435282837967403,NA
29801,Aiken County,SC,NA,NA,NA,40.149812734082396
29817,Barnwell County,SC,NA,NA,99.61649089165869,NA
29832,Edgefield County,SC,NA,97.03872437357631,NA,NA
57033,Minnehaha County,SD,NA,98.63325740318906,NA,NA
57103,Minnehaha County,SD,NA,NA,NA,27.415730337078653
57104,Minnehaha County,SD,NA,NA,4.697986577181208,NA
57106,Minnehaha County,SD,NA,NA,NA,3.3707865168539324
57108,Lincoln County,SD,NA,NA,NA,5.318352059925094
57110,Minnehaha County,SD,NA,NA,81.78331735378715,NA
57350,Beadle County,SD,NA,NA,NA,69.28838951310861
57401,Brown County,SD,NA,14.69248291571754,NA,1.198501872659176
57701,Pennington County,SD,NA,NA,89.35762224352828,34.38202247191011
57702,Pennington County,SD,55.45851528384279,53.64464692482915,47.45925215723874,NA
57730,Custer County,SD,NA,NA,72.77085330776606,NA
57752,Shannon County,SD,NA,NA,99.712368168744,NA
37042,Montgomery County,TN,NA,NA,NA,47.79026217228464
37043,Montgomery County,TN,NA,NA,NA,35.580524344569284
37061,Houston County,TN,NA,NA,NA,92.05992509363296
37066,Sumner County,TN,NA,8.88382687927107,NA,NA
37072,Davidson County,TN,NA,NA,21.572387344199427,NA
37075,Sumner County,TN,NA,NA,27.804410354745922,NA
37076,Davidson County,TN,NA,NA,NA,33.78277153558052
37091,Marshall County,TN,NA,33.94077448747153,NA,NA
37101,Humphreys County,TN,NA,NA,85.13902205177372,NA
37115,Davidson County,TN,NA,35.079726651480634,NA,NA
37122,Wilson County,TN,NA,NA,20.038350910834133,NA
37148,Sumner County,TN,NA,NA,NA,55.28089887640449
37172,Robertson County,TN,NA,NA,NA,49.812734082397
37174,Williamson County,TN,NA,NA,32.21476510067114,NA
37208,Davidson County,TN,NA,NA,NA,87.26591760299625
37218,Davidson County,TN,NA,NA,NA,62.546816479400746
37327,Sequatchie County,TN,NA,67.99544419134396,NA,NA
37601,Washington County,TN,NA,13.439635535307518,NA,NA
37743,Greene County,TN,NA,10.364464692482915,NA,NA
37745,Greene County,TN,NA,NA,18.120805369127517,NA
37763,Roane County,TN,NA,NA,NA,49.51310861423221
37803,Blount County,TN,NA,NA,NA,12.808988764044942
37811,Hawkins County,TN,NA,NA,NA,100
37814,Hamblen County,TN,NA,NA,21.188878235858102,26.96629213483146
37821,Cocke County,TN,NA,NA,23.48993288590604,NA
37849,Knox County,TN,NA,NA,NA,39.7752808988764
37857,Hawkins County,TN,NA,NA,33.84467881112177,32.20973782771536
37865,Sevier County,TN,NA,NA,NA,30.112359550561795
37874,Monroe County,TN,NA,NA,45.82933844678811,NA
37876,Sevier County,TN,NA,NA,NA,31.011235955056183
37909,Knox County,TN,NA,NA,NA,67.56554307116104
37919,Knox County,TN,NA,77.44874715261959,NA,NA
37920,Knox County,TN,NA,NA,NA,63.670411985018724
37923,Knox County,TN,NA,46.46924829157175,34.22818791946309,NA
37931,Knox County,TN,NA,NA,NA,51.01123595505618
38002,Shelby County,TN,NA,NA,60.97794822627037,NA
38008,Hardeman County,TN,NA,NA,NA,69.21348314606742
38104,Shelby County,TN,NA,NA,NA,70.71161048689139
38106,Shelby County,TN,NA,NA,34.61169702780441,NA
38261,Obion County,TN,NA,33.37129840546697,NA,NA
38401,Maury County,TN,NA,6.378132118451026,NA,NA
38485,Wayne County,TN,NA,96.24145785876993,NA,NA
38549,Pickett County,TN,NA,NA,97.79482262703739,NA
38556,Fentress County,TN,NA,NA,33.84467881112177,83.82022471910112
38583,White County,TN,NA,22.55125284738041,NA,NA
75020,Grayson County,TX,NA,NA,NA,36.554307116104866
75023,Collin County,TX,NA,NA,64.04602109300096,NA
75028,Denton County,TX,NA,NA,NA,68.83895131086142
75041,Dallas County,TX,NA,NA,NA,52.28464419475656
75052,Dallas County,TX,NA,14.350797266514807,NA,23.820224719101123
75071,Collin County,TX,NA,NA,60.88207094918504,NA
75075,Collin County,TX,NA,NA,27.900287631831254,41.72284644194757
75077,Denton County,TX,NA,NA,NA,70.6367041198502
75080,Dallas County,TX,NA,NA,36.81687440076702,NA
75092,Grayson County,TX,NA,NA,NA,46.29213483146067
75098,Collin County,TX,19.65065502183406,NA,NA,NA
75110,Navarro County,TX,NA,NA,NA,35.655430711610485
75119,Ellis County,TX,NA,NA,NA,60.37453183520599
75126,Kaufman County,TX,33.18777292576419,NA,NA,NA
75189,Rockwall County,TX,NA,NA,NA,76.70411985018727
75206,Dallas County,TX,NA,NA,NA,55.50561797752809
75211,Dallas County,TX,NA,15.831435079726653,NA,36.10486891385768
75214,Dallas County,TX,NA,38.83826879271071,79.76989453499522,84.49438202247191
75224,Dallas County,TX,NA,NA,NA,44.569288389513105
75225,Dallas County,TX,NA,NA,77.2770853307766,NA
75228,Dallas County,TX,NA,NA,NA,55.955056179775276
75229,Dallas County,TX,NA,NA,96.5484180249281,NA
75232,Dallas County,TX,NA,NA,36.145733461169705,NA
75237,Dallas County,TX,NA,39.29384965831435,NA,NA
75243,Dallas County,TX,NA,12.072892938496583,NA,NA
75244,Dallas County,TX,NA,85.53530751708428,NA,NA
75248,Dallas County,TX,NA,NA,90.12464046021093,NA
75402,Hunt County,TX,NA,NA,NA,70.4119850187266
75423,Hunt County,TX,NA,99.88610478359908,NA,NA
75426,Red River County,TX,NA,NA,92.5215723873442,NA
75602,Gregg County,TX,21.397379912663755,53.18906605922551,NA,NA
75645,Upshur County,TX,NA,76.19589977220956,NA,NA
75758,Henderson County,TX,NA,NA,69.60690316395014,NA
75762,Smith County,TX,NA,NA,NA,77.67790262172285
75773,Wood County,TX,NA,NA,NA,9.51310861423221
75789,Smith County,TX,NA,NA,82.64621284755513,NA
75862,Trinity County,TX,NA,NA,NA,82.99625468164794
75979,Tyler County,TX,NA,NA,NA,62.47191011235955
76006,Tarrant County,TX,NA,NA,NA,79.70037453183521
76009,Johnson County,TX,NA,56.83371298405467,NA,NA
76014,Tarrant County,TX,NA,74.03189066059225,NA,NA
76015,Tarrant County,TX,NA,NA,NA,94.30711610486891
76017,Tarrant County,TX,NA,NA,NA,29.363295880149813
76018,Tarrant County,TX,NA,52.73348519362187,NA,NA
76036,Tarrant County,TX,NA,NA,NA,49.812734082397
76040,Tarrant County,TX,NA,89.29384965831434,NA,NA
76048,Hood County,TX,NA,38.26879271070615,NA,NA
76051,Tarrant County,TX,NA,NA,NA,61.04868913857678
76082,Parker County,TX,NA,NA,NA,82.39700374531836
76085,Parker County,TX,NA,83.7129840546697,NA,NA
76087,Parker County,TX,NA,NA,NA,56.853932584269664
76103,Tarrant County,TX,NA,NA,NA,90.2621722846442
76108,Tarrant County,TX,NA,NA,19.846596356663472,NA
76112,Tarrant County,TX,NA,11.845102505694761,NA,NA
76148,Tarrant County,TX,NA,NA,NA,97.22846441947566
76308,Wichita County,TX,NA,NA,NA,90.56179775280899
76309,Wichita County,TX,NA,NA,NA,95.58052434456928
76310,Wichita County,TX,NA,NA,NA,57.00374531835206
76401,Erath County,TX,NA,NA,44.77468839884947,NA
76458,Jack County,TX,NA,NA,97.60306807286673,NA
76501,Bell County,TX,NA,71.4123006833713,NA,23.220973782771537
76502,Bell County,TX,NA,NA,NA,0.0749063670411985
76513,Bell County,TX,NA,NA,NA,64.7940074906367
76522,Coryell County,TX,11.790393013100436,NA,9.108341323106425,NA
76539,Lampasas County,TX,NA,NA,NA,93.40823970037452
76542,Bell County,TX,NA,12.186788154897494,NA,NA
76543,Bell County,TX,NA,NA,NA,27.116104868913858
76548,Bell County,TX,NA,NA,75.26366251198466,NA
76550,Lampasas County,TX,NA,NA,51.10258868648131,NA
76574,Williamson County,TX,NA,NA,NA,79.40074906367042
76642,Limestone County,TX,NA,86.21867881548975,NA,NA
76661,Falls County,TX,NA,NA,78.33173537871524,NA
76712,McLennan County,TX,NA,NA,NA,62.69662921348315
76904,Tom Green County,TX,NA,NA,NA,23.89513108614232
77005,Harris County,TX,NA,NA,50.143815915628,NA
77008,Harris County,TX,NA,NA,NA,56.32958801498127
77009,Harris County,TX,NA,NA,NA,55.73033707865168
77011,Harris County,TX,NA,NA,NA,98.87640449438202
77015,Harris County,TX,NA,NA,39.40556088207095,NA
77018,Harris County,TX,NA,NA,NA,61.348314606741575
77021,Harris County,TX,NA,NA,NA,43.37078651685393
77022,Harris County,TX,NA,NA,75.35953978907,46.96629213483146
77026,Harris County,TX,NA,49.08883826879271,NA,NA
77028,Harris County,TX,NA,NA,NA,46.441947565543074
77033,Harris County,TX,38.864628820960704,NA,NA,NA
77034,Harris County,TX,NA,79.15717539863326,NA,NA
77045,Harris County,TX,NA,52.277904328018224,NA,NA
77047,Harris County,TX,NA,NA,68.07286673058485,NA
77051,Harris County,TX,NA,NA,NA,63.22097378277154
77055,Harris County,TX,NA,NA,52.92425695110259,NA
77061,Harris County,TX,44.97816593886463,NA,NA,NA
77071,Harris County,TX,NA,NA,56.759348034515824,NA
77072,Harris County,TX,NA,48.86104783599089,NA,NA
77080,Harris County,TX,NA,64.92027334851936,NA,NA
77082,Harris County,TX,NA,NA,31.447746883988493,NA
77084,Harris County,TX,NA,NA,NA,62.172284644194754
77085,Harris County,TX,NA,NA,76.22243528283796,NA
77086,Harris County,TX,NA,NA,NA,96.85393258426967
77090,Harris County,TX,NA,74.25968109339408,NA,NA
77091,Harris County,TX,NA,NA,NA,51.61048689138576
77095,Harris County,TX,NA,61.958997722095674,NA,NA
77372,Montgomery County,TX,NA,NA,82.93384467881111,NA
77375,Harris County,TX,23.580786026200872,NA,NA,NA
77380,Montgomery County,TX,NA,NA,52.73250239693192,89.8876404494382
77382,Montgomery County,TX,NA,58.20045558086561,NA,NA
77384,Montgomery County,TX,NA,NA,NA,58.50187265917604
77433,Harris County,TX,NA,NA,14.76510067114094,NA
77449,Harris County,TX,NA,NA,NA,79.10112359550561
77450,Harris County,TX,NA,NA,NA,35.655430711610485
77471,Fort Bend County,TX,NA,32.91571753986332,NA,NA
77494,Fort Bend County,TX,NA,73.4624145785877,NA,29.662921348314608
77502,Harris County,TX,NA,NA,NA,67.11610486891387
77520,Harris County,TX,NA,38.61047835990888,NA,48.68913857677903
77531,Brazoria County,TX,NA,NA,NA,72.73408239700375
77571,Harris County,TX,NA,73.34851936218679,NA,NA
77591,Galveston County,TX,NA,50.45558086560364,38.734419942473636,NA
77640,Jefferson County,TX,NA,NA,NA,59.02621722846442
77706,Jefferson County,TX,NA,73.80410022779044,NA,NA
77808,Brazos County,TX,88.64628820960698,NA,NA,NA
77845,Brazos County,TX,NA,NA,NA,60.67415730337079
77954,DeWitt County,TX,NA,NA,NA,50.486891385767784
77957,Jackson County,TX,NA,NA,NA,60.89887640449439
78040,Webb County,TX,NA,36.56036446469248,32.694151486097795,NA
78041,Webb County,TX,NA,NA,NA,22.696629213483146
78043,Webb County,TX,NA,NA,23.585810162991372,25.318352059925093
78045,Webb County,TX,NA,NA,NA,59.8501872659176
78059,Medina County,TX,NA,NA,93.67209971236818,NA
78164,DeWitt County,TX,NA,NA,NA,77.15355805243446
78217,Bexar County,TX,NA,62.414578587699324,NA,NA
78223,Bexar County,TX,NA,NA,24.161073825503358,NA
78229,Bexar County,TX,NA,NA,79.09875359539788,NA
78230,Bexar County,TX,NA,NA,NA,47.86516853932584
78231,Bexar County,TX,NA,NA,91.65867689357621,NA
78233,Bexar County,TX,57.20524017467249,NA,NA,NA
78237,Bexar County,TX,NA,NA,18.50431447746884,NA
78250,Bexar County,TX,NA,NA,49.08916586768935,68.46441947565543
78255,Bexar County,TX,NA,NA,88.68648130393096,NA
78258,Bexar County,TX,NA,NA,62.41610738255034,NA
78264,Bexar County,TX,NA,NA,NA,75.3558052434457
78380,Nueces County,TX,NA,NA,61.3614573346117,NA
78416,Nueces County,TX,NA,NA,NA,64.19475655430712
78418,Nueces County,TX,NA,NA,NA,64.04494382022472
78526,Cameron County,TX,NA,NA,57.52636625119847,NA
78569,Willacy County,TX,NA,99.77220956719817,NA,NA
78570,Hidalgo County,TX,21.83406113537118,NA,NA,NA
78610,Hays County,TX,NA,NA,NA,75.3558052434457
78621,Bastrop County,TX,NA,NA,84.46788111217641,NA
78633,Williamson County,TX,NA,NA,24.73633748801534,NA
78645,Travis County,TX,82.09606986899564,NA,NA,62.846441947565545
78648,Caldwell County,TX,NA,NA,NA,98.50187265917603
78664,Williamson County,TX,NA,NA,NA,72.65917602996255
78669,Travis County,TX,NA,NA,68.93576222435283,NA
78681,Williamson County,TX,NA,NA,26.36625119846596,NA
78717,Williamson County,TX,NA,NA,NA,85.91760299625469
78723,Travis County,TX,NA,54.783599088838265,NA,NA
78724,Travis County,TX,NA,NA,NA,86.51685393258427
78747,Travis County,TX,NA,88.26879271070615,NA,NA
78750,Travis County,TX,NA,NA,71.81208053691275,NA
78752,Travis County,TX,NA,NA,86.48130393096835,NA
78753,Travis County,TX,NA,NA,NA,54.53183520599251
78759,Travis County,TX,NA,NA,77.94822627037392,NA
79103,Potter County,TX,NA,NA,91.17929050814956,NA
79118,Randall County,TX,NA,66.4009111617312,NA,NA
79336,Hockley County,TX,NA,NA,NA,61.348314606741575
79413,Lubbock County,TX,NA,NA,48.80153403643337,NA
79603,Taylor County,TX,NA,NA,28.187919463087248,NA
79720,Howard County,TX,NA,NA,48.22627037392138,NA
79901,El Paso County,TX,NA,87.47152619589977,NA,58.57677902621723
79902,El Paso County,TX,NA,82.80182232346242,75.93480345158198,NA
79905,El Paso County,TX,NA,72.4373576309795,NA,47.49063670411985
79907,El Paso County,TX,NA,32.23234624145786,16.01150527325024,NA
79912,El Paso County,TX,NA,NA,NA,17.752808988764045
79915,El Paso County,TX,NA,NA,NA,44.569288389513105
79924,El Paso County,TX,NA,NA,22.33940556088207,NA
79925,El Paso County,TX,NA,NA,NA,28.98876404494382
79934,El Paso County,TX,NA,77.79043280182233,NA,NA
79935,El Paso County,TX,NA,NA,70.94918504314478,NA
79936,El Paso County,TX,NA,NA,NA,32.734082397003746
79938,El Paso County,TX,NA,NA,NA,62.99625468164795
84003,Utah County,UT,NA,38.496583143507976,NA,58.876404494382015
84032,Wasatch County,UT,NA,82.46013667425967,70.27804410354746,NA
84047,Salt Lake County,UT,NA,NA,39.78906999041227,NA
84057,Utah County,UT,NA,NA,72.00383509108342,NA
84065,Salt Lake County,UT,NA,32.687927107061505,NA,NA
84084,Salt Lake County,UT,NA,NA,NA,63.82022471910113
84095,Salt Lake County,UT,NA,NA,22.435282837967403,NA
84105,Salt Lake County,UT,NA,73.12072892938497,NA,NA
84106,Salt Lake County,UT,20.087336244541483,NA,NA,NA
84108,Salt Lake County,UT,NA,93.50797266514806,NA,NA
84116,Salt Lake County,UT,NA,NA,27.612655800575265,NA
84117,Salt Lake County,UT,NA,NA,NA,26.89138576779026
84119,Salt Lake County,UT,NA,10.82004555808656,32.4065196548418,NA
84120,Salt Lake County,UT,NA,26.537585421412302,NA,NA
84124,Salt Lake County,UT,NA,NA,61.84084372003835,NA
84401,Weber County,UT,NA,NA,NA,68.98876404494382
84404,Weber County,UT,NA,NA,32.118887823585816,NA
84601,Utah County,UT,NA,66.17312072892938,NA,NA
84655,Utah County,UT,NA,89.86332574031891,NA,NA
20110,Manassas city,VA,NA,NA,52.348993288590606,NA
20120,Fairfax County,VA,NA,47.49430523917996,NA,NA
20166,Loudoun County,VA,NA,NA,95.78139980824545,NA
20176,Loudoun County,VA,NA,NA,NA,47.11610486891386
22030,Fairfax County,VA,NA,25.626423690205012,NA,36.77902621722847
22032,Fairfax County,VA,NA,58.54214123006833,69.89453499520614,NA
22033,Fairfax County,VA,NA,81.09339407744875,NA,NA
22039,Fairfax County,VA,NA,NA,71.71620325982741,NA
22152,Fairfax County,VA,NA,NA,NA,31.235955056179776
22153,Fairfax County,VA,NA,NA,50.33557046979866,NA
22180,Fairfax County,VA,81.6593886462882,NA,NA,NA
22202,Arlington County,VA,NA,NA,NA,75.95505617977528
22203,Arlington County,VA,66.8122270742358,NA,NA,66.96629213483146
22204,Arlington County,VA,NA,NA,40.26845637583892,NA
22307,Fairfax County,VA,NA,NA,NA,76.32958801498127
22401,Fredericksburg city,VA,NA,NA,NA,56.17977528089888
22406,Stafford County,VA,NA,NA,70.0862895493768,NA
22443,Westmoreland County,VA,NA,NA,80.24928092042187,NA
22508,Orange County,VA,NA,NA,71.3326941514861,NA
22602,Frederick County,VA,NA,46.35535307517084,NA,NA
22630,Warren County,VA,NA,NA,NA,31.46067415730337
22655,Frederick County,VA,NA,NA,NA,67.71535580524345
22664,Shenandoah County,VA,NA,NA,NA,32.58426966292135
22701,Culpeper County,VA,NA,NA,14.477468839884947,NA
22835,Page County,VA,NA,54.1002277904328,NA,NA
22901,Albemarle County,VA,NA,NA,NA,31.98501872659176
22902,Charlottesville city,VA,NA,NA,NA,33.10861423220974
22903,Charlottesville city,VA,NA,55.466970387243734,NA,NA
22911,Albemarle County,VA,NA,NA,NA,22.771535580524343
22973,Greene County,VA,NA,NA,NA,83.29588014981273
23024,Louisa County,VA,NA,88.15489749430525,NA,NA
23093,Louisa County,VA,NA,54.89749430523918,NA,NA
23111,Hanover County,VA,NA,NA,12.559923298178333,NA
23114,Chesterfield County,VA,NA,NA,60.21093000958773,NA
23223,Henrico County,VA,NA,NA,59.15627996164909,NA
23237,Chesterfield County,VA,NA,NA,54.170661553211886,NA
23323,Chesapeake city,VA,NA,NA,NA,38.42696629213483
23452,Virginia Beach city,VA,NA,19.47608200455581,NA,NA
23509,Norfolk city,VA,NA,36.90205011389522,NA,NA
23518,Norfolk city,VA,NA,NA,23.777564717162033,13.857677902621724
23606,Newport News city,VA,NA,NA,NA,13.632958801498127
23607,Newport News city,VA,NA,NA,37.20038350910834,NA
23669,Hampton city,VA,NA,NA,NA,33.03370786516854
23805,Petersburg city,VA,NA,47.60820045558087,NA,NA
23824,Nottoway County,VA,NA,NA,NA,74.53183520599251
23834,Colonial Heights city,VA,NA,41.7995444191344,NA,NA
23944,Lunenburg County,VA,NA,NA,NA,73.33333333333333
24016,Roanoke city,VA,NA,NA,90.50814956855226,NA
24017,Roanoke city,VA,NA,21.753986332574033,NA,NA
24018,Roanoke County,VA,NA,NA,75.83892617449665,NA
24019,Roanoke County,VA,NA,78.13211845102505,NA,NA
24055,Henry County,VA,NA,NA,NA,59.176029962546814
24112,Henry County,VA,NA,NA,NA,23.370786516853933
24121,Bedford County,VA,NA,NA,78.90699904122724,NA
24127,Craig County,VA,NA,NA,NA,99.02621722846442
24141,Radford city,VA,NA,87.6993166287016,NA,NA
24153,Salem city,VA,NA,NA,NA,48.838951310861425
24179,Roanoke County,VA,NA,NA,NA,75.1310861423221
24202,Washington County,VA,NA,60.36446469248291,NA,NA
24211,Washington County,VA,NA,NA,NA,99.17602996254682
24219,Wise County,VA,NA,NA,63.56663470757431,NA
24382,Wythe County,VA,NA,83.02961275626424,NA,NA
24441,Rockingham County,VA,NA,NA,NA,93.10861423220975
24450,Rockbridge County,VA,NA,70.72892938496584,NA,NA
24501,Lynchburg city,VA,NA,NA,32.694151486097795,NA
24522,Appomattox County,VA,NA,NA,NA,87.49063670411985
98003,King County,WA,NA,NA,84.65963566634707,NA
98004,King County,WA,NA,70.04555808656036,NA,29.8876404494382
98005,King County,WA,NA,NA,95.87727708533077,NA
98006,King County,WA,NA,52.277904328018224,NA,NA
98007,King County,WA,NA,NA,NA,46.81647940074906
98008,King County,WA,NA,NA,62.607861936721,96.70411985018727
98011,King County,WA,NA,NA,98.27420901246404,43.146067415730336
98020,Snohomish County,WA,NA,NA,NA,26.44194756554307
98021,Snohomish County,WA,NA,NA,NA,77.37827715355805
98033,King County,WA,NA,NA,59.92329817833174,NA
98043,Snohomish County,WA,NA,NA,74.68839884947268,NA
98045,King County,WA,NA,NA,NA,98.80149812734082
98052,King County,WA,NA,NA,51.486097794822626,NA
98053,King County,WA,NA,NA,NA,43.22097378277154
98055,King County,WA,NA,NA,NA,72.50936329588015
98057,King County,WA,NA,91.45785876993166,NA,NA
