ZipCode,county,state,Adult,Retirement
76137,Tarrant County,TX,48.028909329829176,17.06896551724138
76148,Tarrant County,TX,35.4796320630749,NA
76226,Denton County,TX,85.0197109067017,NA
76301,Wichita County,TX,NA,68.62068965517241
76450,Young County,TX,80.946123521682,NA
76574,Williamson County,TX,NA,17.93103448275862
76834,Coleman County,TX,91.72141918528253,NA
76901,Tom Green County,TX,43.95532194480946,NA
77019,Harris County,TX,NA,75.17241379310344
77026,Harris County,TX,NA,53.62068965517241
77029,Harris County,TX,65.04599211563732,NA
77068,Harris County,TX,90.67017082785807,NA
77070,Harris County,TX,NA,20.862068965517242
77071,Harris County,TX,NA,61.55172413793103
77096,Harris County,TX,54.796320630749015,NA
77338,Harris County,TX,40.07884362680683,NA
77373,Harris County,TX,23.653088042049937,NA
77379,Harris County,TX,20.2365308804205,NA
77381,Montgomery County,TX,NA,32.93103448275862
77386,Montgomery County,TX,28.975032851511166,NA
77433,Harris County,TX,9.198423127463863,NA
77477,Fort Bend County,TX,NA,40.689655172413794
77498,Fort Bend County,TX,NA,51.55172413793103
77504,Harris County,TX,61.62943495400789,NA
77521,Harris County,TX,23.324572930354794,NA
77566,Brazoria County,TX,46.189224704336404,NA
77575,Liberty County,TX,NA,59.48275862068966
77590,Galveston County,TX,NA,10
77591,Galveston County,TX,79.17214191852825,43.44827586206896
77656,Hardin County,TX,52.890932982917214,NA
77657,Hardin County,TX,NA,61.03448275862069
77840,Brazos County,TX,39.55321944809461,NA
77845,Brazos County,TX,7.35873850197109,NA
77868,Grimes County,TX,63.600525624178715,NA
78003,Bandera County,TX,NA,81.55172413793103
78015,Bexar County,TX,NA,95.17241379310344
78041,Webb County,TX,32.06307490144547,NA
78043,Webb County,TX,36.00525624178712,NA
78045,Webb County,TX,18.856767411300922,NA
78069,Atascosa County,TX,NA,97.41379310344827
78114,Wilson County,TX,78.18659658344284,NA
78130,Comal County,TX,NA,17.24137931034483
78229,Bexar County,TX,46.977660972404735,NA
78230,Bexar County,TX,55.25624178712221,NA
78343,Nueces County,TX,99.86859395532196,NA
78374,San Patricio County,TX,93.82391590013141,NA
78387,San Patricio County,TX,92.83837056504599,NA
78405,Nueces County,TX,75.9526938239159,NA
78410,Nueces County,TX,76.28120893561103,NA
78411,Nueces County,TX,51.9053876478318,NA
78418,Nueces County,TX,68.00262812089356,NA
78541,Hidalgo County,TX,NA,61.206896551724135
78543,Hidalgo County,TX,92.24704336399473,NA
78557,Hidalgo County,TX,94.41524310118265,NA
78589,Hidalgo County,TX,80.74901445466492,NA
78665,Williamson County,TX,44.54664914586071,NA
78723,Travis County,TX,81.4060446780552,NA
78724,Travis County,TX,87.18791064388962,NA
78750,Travis County,TX,83.77135348226018,NA
78754,Travis County,TX,NA,89.82758620689654
78758,Travis County,TX,NA,81.20689655172414
78834,Dimmit County,TX,89.2904073587385,NA
79119,Randall County,TX,80.02628120893561,NA
79124,Potter County,TX,93.88961892247043,NA
79423,Lubbock County,TX,23.915900131406044,NA
79603,Taylor County,TX,24.770039421813404,NA
79701,Midland County,TX,37.253613666228645,NA
79720,Howard County,TX,76.14980289093299,NA
79763,Ector County,TX,NA,40
79905,El Paso County,TX,72.33902759526939,NA
84037,Davis County,UT,64.5203679369251,NA
84041,Davis County,UT,31.60315374507227,NA
84043,Utah County,UT,39.42181340341656,NA
84044,Salt Lake County,UT,91.39290407358739,NA
84067,Weber County,UT,31.208935611038108,NA
84070,Salt Lake County,UT,74.96714848883047,NA
84081,Salt Lake County,UT,25.42706964520368,NA
84088,Salt Lake County,UT,31.668856767411302,NA
84111,Salt Lake County,UT,92.96977660972404,NA
84119,Salt Lake County,UT,9.789750328515112,NA
84120,Salt Lake County,UT,5.387647831800263,NA
84121,Salt Lake County,UT,35.611038107752954,NA
84123,Salt Lake County,UT,49.73718791064389,NA
84128,Salt Lake County,UT,33.63994743758213,NA
84404,Weber County,UT,16.68856767411301,NA
84501,Carbon County,UT,58.47568988173456,NA
84653,Utah County,UT,91.13009198423127,NA
84655,Utah County,UT,89.42181340341656,NA
05089,Windsor County,VT,94.54664914586071,NA
05450,Franklin County,VT,NA,83.62068965517241
05465,Chittenden County,VT,97.10906701708278,NA
05641,Washington County,VT,93.62680683311432,NA
20148,Loudoun County,VA,53.942181340341655,NA
20165,Loudoun County,VA,65.04599211563732,NA
20171,Fairfax County,VA,NA,72.06896551724138
20187,Fauquier County,VA,76.87253613666229,NA
22025,Prince William County,VA,84.7568988173456,NA
22079,Fairfax County,VA,37.385019710906704,NA
22152,Fairfax County,VA,50.26281208935611,NA
22305,Alexandria city,VA,70.76215505913272,NA
22306,Fairfax County,VA,NA,45.51724137931035
22309,Fairfax County,VA,21.61629434954008,NA
22401,Fredericksburg city,VA,74.0473061760841,NA
22405,Stafford County,VA,53.679369250985545,NA
22611,Clarke County,VA,92.04993429697767,NA
22801,Harrisonburg city,VA,69.5137976346912,NA
23223,Henrico County,VA,2.2339027595269383,43.79310344827586
23225,Richmond city,VA,38.633377135348226,NA
23226,Richmond city,VA,NA,59.13793103448276
23227,Henrico County,VA,NA,33.793103448275865
23322,Chesapeake city,VA,49.34296977660972,NA
23434,Suffolk city,VA,41.45860709592641,NA
23464,Virginia Beach city,VA,42.04993429697766,NA
23502,Norfolk city,VA,NA,29.310344827586203
23503,Norfolk city,VA,42.50985545335085,NA
23504,Norfolk city,VA,NA,53.275862068965516
23510,Norfolk city,VA,NA,91.72413793103448
23607,Newport News city,VA,15.834428383705651,NA
23669,Hampton city,VA,17.805519053876477,NA
23834,Colonial Heights city,VA,41.72141918528252,NA
23860,Hopewell city,VA,25.821287779237846,NA
24014,Roanoke city,VA,NA,65.3448275862069
24153,Salem city,VA,29.43495400788436,NA
24179,Roanoke County,VA,85.08541392904073,NA
24219,Wise County,VA,34.55978975032852,NA
24273,Norton city,VA,66.81997371879106,NA
24382,Wythe County,VA,NA,48.62068965517241
24401,Staunton city,VA,8.278580814717477,4.655172413793104
24426,Alleghany County,VA,41.6557161629435,NA
24503,Lynchburg city,VA,NA,61.37931034482759
24592,Halifax County,VA,23.71879106438896,NA
24651,Tazewell County,VA,84.36268068331142,NA
98003,King County,WA,56.83311432325887,NA
98012,Snohomish County,WA,NA,25.862068965517242
98022,King County,WA,55.38764783180026,NA
98037,Snohomish County,WA,82.06307490144546,NA
98038,King County,WA,62.155059132720105,NA
98045,King County,WA,91.32720105124835,NA
98052,King County,WA,74.24441524310119,NA
98107,King County,WA,NA,67.41379310344827
98133,King County,WA,NA,16.724137931034484
98199,King County,WA,81.14323258869908,NA
98223,Snohomish County,WA,19.842312746386334,NA
98229,Whatcom County,WA,76.21550591327201,NA
98230,Whatcom County,WA,NA,69.48275862068965
98258,Snohomish County,WA,NA,46.55172413793103
98264,Whatcom County,WA,NA,70.34482758620689
98270,Snohomish County,WA,14.651773981603153,NA
98290,Snohomish County,WA,36.59658344283837,NA
98365,Jefferson County,WA,NA,87.41379310344828
98366,Kitsap County,WA,NA,27.93103448275862
98387,Pierce County,WA,52.759526938239155,NA
98391,Pierce County,WA,38.96189224704336,NA
98404,Pierce County,WA,NA,41.03448275862069
98465,Pierce County,WA,98.42312746386334,NA
98501,Thurston County,WA,62.877792378449406,NA
98532,Lewis County,WA,64.12614980289094,NA
98541,Grays Harbor County,WA,73.78449408672799,NA
98604,Clark County,WA,60.775295663600524,NA
98632,Cowlitz County,WA,45.926412614980286,NA
98661,Clark County,WA,NA,35.689655172413794
98662,Clark County,WA,72.8646517739816,NA
98683,Clark County,WA,81.01182654402102,NA
98851,Grant County,WA,98.88304862023654,NA
98855,Okanogan County,WA,NA,96.37931034482759
98944,Yakima County,WA,NA,64.65517241379311
99021,Spokane County,WA,92.50985545335085,93.10344827586206
99202,Spokane County,WA,56.70170827858082,NA
99205,Spokane County,WA,35.08541392904074,NA
99218,Spokane County,WA,87.91064388961892,NA
20001,District of Columbia,DC,48.48883048620237,NA
20018,District of Columbia,DC,37.64783180026281,NA
20020,District of Columbia,DC,39.68462549277267,4.137931034482759
20032,District of Columbia,DC,3.28515111695138,NA
24739,Mercer County,WV,62.155059132720105,NA
24986,Greenbrier County,WV,97.43758212877792,NA
25302,Kanawha County,WV,49.73718791064389,NA
25320,Kanawha County,WV,79.89487516425756,NA
25404,Berkeley County,WV,NA,38.44827586206897
25428,Berkeley County,WV,NA,89.48275862068965
25504,Cabell County,WV,52.95663600525624,NA
25530,Wayne County,WV,68.19973718791064,NA
25541,Cabell County,WV,94.21813403416557,NA
25661,Mingo County,WV,42.70696452036793,NA
25701,Cabell County,WV,12.352168199737187,NA
25704,Wayne County,WV,23.258869908015768,NA
26062,Hancock County,WV,33.24572930354796,NA
26101,Wood County,WV,3.088042049934297,NA
26201,Upshur County,WV,NA,13.448275862068964
26505,Monongalia County,WV,NA,5.344827586206897
26554,Marion County,WV,2.6938239159001314,NA
53045,Waukesha County,WI,95.99211563731932,NA
53051,Waukesha County,WI,38.89618922470434,NA
53081,Sheboygan County,WI,41.85282522996058,NA
53086,Washington County,WI,92.37844940867281,NA
53092,Ozaukee County,WI,54.270696452036795,NA
53094,Jefferson County,WI,36.26806833114323,NA
53105,Racine County,WI,90.40735873850197,NA
53140,Kenosha County,WI,8.344283837056505,NA
53151,Waukesha County,WI,NA,16.379310344827587
53154,Milwaukee County,WI,17.54270696452037,NA
53188,Waukesha County,WI,18.331143232588698,NA
53204,Milwaukee County,WI,4.467805519053877,NA
53205,Milwaukee County,WI,41.91852825229961,78.62068965517241
53207,Milwaukee County,WI,NA,28.620689655172416
53210,Milwaukee County,WI,45.40078843626807,15.172413793103448
53212,Milwaukee County,WI,10.972404730617608,NA
53215,Milwaukee County,WI,2.759526938239159,NA
53218,Milwaukee County,WI,4.664914586070959,NA
53220,Milwaukee County,WI,25.492772667542706,NA
53235,Milwaukee County,WI,62.94349540078844,NA
53711,Dane County,WI,61.4323258869908,NA
53714,Dane County,WI,85.28252299605782,NA
53821,Crawford County,WI,80.15768725361366,NA
54140,Outagamie County,WI,95.59789750328515,NA
54162,Brown County,WI,NA,94.3103448275862
54166,Shawano County,WI,65.90013140604468,NA
54301,Brown County,WI,90.14454664914587,NA
54476,Marathon County,WI,72.66754270696451,NA
54481,Portage County,WI,15.637319316688567,NA
54487,Lincoln County,WI,92.44415243101183,NA
54603,La Crosse County,WI,48.35742444152431,NA
54701,Eau Claire County,WI,36.85939553219448,57.758620689655174
54729,Chippewa County,WI,27.726675427069647,NA
54880,Douglas County,WI,NA,2.413793103448276
54914,Outagamie County,WI,18.528252299605782,90.6896551724138
54982,Waushara County,WI,70.76215505913272,NA
82007,Laramie County,WY,55.65045992115637,NA
