ZipCode,county,state,Adult
11221,Kings County,NY,41.45824501907588
11223,Kings County,NY,80.88172954641797
11224,Kings County,NY,62.950402713013986
11225,Kings County,NY,66.85036032217042
11226,Kings County,NY,74.43832132259432
11228,Kings County,NY,43.62017804154303
11230,Kings County,NY,85.71428571428571
11231,Kings County,NY,77.87197965239508
11234,Kings County,NY,11.148791860958033
11235,Kings County,NY,25.773632895294618
11236,Kings County,NY,1.7380245866892752
11237,Kings County,NY,74.05680373039424
11365,Queens County,NY,74.69266638406104
11367,Queens County,NY,30.86053412462908
11368,Queens County,NY,54.38745231030098
11370,Queens County,NY,61.25476896990249
11372,Queens County,NY,17.804154302670625
11377,Queens County,NY,32.132259431962694
11378,Queens County,NY,72.02204323866044
11385,Queens County,NY,71.04705383637135
11413,Queens County,NY,31.835523526918188
11416,Queens County,NY,31.835523526918188
11421,Queens County,NY,92.92072912250954
11429,Queens County,NY,53.497244595167444
11433,Queens County,NY,15.006358626536667
11435,Queens County,NY,23.823654090716406
11436,Queens County,NY,85.24798643493006
11520,Nassau County,NY,19.415006358626535
11542,Nassau County,NY,81.00890207715133
11550,Nassau County,NY,42.13649851632047
11553,Nassau County,NY,96.6511233573548
11590,Nassau County,NY,73.25137770241628
11701,Suffolk County,NY,52.05595591352268
11722,Suffolk County,NY,12.71725307333616
11726,Suffolk County,NY,57.99067401441289
11738,Suffolk County,NY,72.27638830012717
11967,Suffolk County,NY,19.330224671470965
12116,Otsego County,NY,99.53370072064433
12144,Rensselaer County,NY,54.3026706231454
12206,Albany County,NY,11.106401017380247
12303,Schenectady County,NY,23.654090716405257
12309,Schenectady County,NY,94.27723611699874
12590,Dutchess County,NY,37.13437897414158
12789,Sullivan County,NY,99.3217465027554
12946,Essex County,NY,21.873675286138194
12983,Franklin County,NY,61.72106824925816
13057,Onondaga County,NY,32.34421364985163
13068,Tompkins County,NY,61.50911403136923
13088,Onondaga County,NY,86.77405680373039
13126,Oswego County,NY,1.483679525222552
13159,Onondaga County,NY,72.82746926663842
13165,Seneca County,NY,15.642221280203476
13208,Onondaga County,NY,26.324713861805847
13214,Onondaga County,NY,66.68079694785926
13224,Onondaga County,NY,31.242051716829167
13326,Otsego County,NY,54.17549809241204
13332,Madison County,NY,73.84484951250529
13357,Herkimer County,NY,21.74650275540483
13367,Lewis County,NY,24.459516744383215
13407,Herkimer County,NY,87.15557439593049
13460,Chenango County,NY,33.40398473929631
13617,St. Lawrence County,NY,20.89868588384909
13753,Delaware County,NY,48.028825773632896
13754,Broome County,NY,54.13310724883426
13760,Broome County,NY,3.3912674862229757
13790,Broome County,NY,38.109368376430695
13820,Otsego County,NY,4.917337855023315
13833,Broome County,NY,57.27002967359051
13850,Broome County,NY,30.648579906740142
13905,Broome County,NY,0.4662992793556591
14020,Genesee County,NY,6.0618906316235694
14047,Erie County,NY,64.47647308181432
14057,Erie County,NY,62.31454005934718
14075,Erie County,NY,4.23908435777872
14080,Erie County,NY,84.86646884272997
14086,Erie County,NY,83.21322594319626
14094,Niagara County,NY,17.634590928359476
14103,Orleans County,NY,28.910555320050868
14127,Erie County,NY,8.054260279779568
14202,Erie County,NY,69.77532852903772
14207,Erie County,NY,3.730394234845273
14215,Erie County,NY,0.5086901229334464
14216,Erie County,NY,16.44764730818143
14217,Erie County,NY,14.412886816447648
14220,Erie County,NY,7.503179313268333
14221,Erie County,NY,24.8410343365833
14224,Erie County,NY,2.5010597710894444
14225,Erie County,NY,4.366256888512082
14227,Erie County,NY,67.35905044510386
14228,Erie County,NY,30.73336159389572
14304,Niagara County,NY,1.9923696481559985
14420,Monroe County,NY,8.223823654090715
14424,Ontario County,NY,0.9325985587113182
14425,Ontario County,NY,9.24120389995761
14450,Monroe County,NY,31.623569309029246
14502,Wayne County,NY,15.981348028825773
14526,Monroe County,NY,29.927935565917764
14527,Yates County,NY,15.515048749470115
14534,Monroe County,NY,73.76006782534972
14559,Monroe County,NY,23.738872403560833
14564,Ontario County,NY,34.97244595167444
14580,Monroe County,NY,24.417125900805424
14586,Monroe County,NY,78.55023314963968
14605,Monroe County,NY,20.686731665960153
14609,Monroe County,NY,0.0847816871555744
14610,Monroe County,NY,17.33785502331496
14618,Monroe County,NY,8.902077151335313
14620,Monroe County,NY,15.175922000847816
14623,Monroe County,NY,68.92751165748199
14624,Monroe County,NY,30.945315811784656
14701,Chautauqua County,NY,41.585417549809236
14727,Allegany County,NY,56.422212802034764
14757,Chautauqua County,NY,86.01102161933024
14843,Steuben County,NY,11.911827045358203
27028,Davie County,NC,7.927087749046207
27105,Forsyth County,NC,79.73717676981772
27106,Forsyth County,NC,7.079270877490462
27127,Forsyth County,NC,29.164900381517594
27203,Randolph County,NC,15.345485375158965
27205,Randolph County,NC,55.32005086901229
27217,Alamance County,NC,27.38448495125053
27260,Guilford County,NC,12.590080542602797
27284,Forsyth County,NC,3.052140737600678
27295,Davidson County,NC,11.233573548113608
27302,Alamance County,NC,17.592200084781688
27316,Randolph County,NC,81.05129292072913
27344,Chatham County,NC,31.538787621873677
27360,Davidson County,NC,1.3988978380669777
27403,Guilford County,NC,50.36032217041119
27504,Johnston County,NC,81.89910979228486
27514,Orange County,NC,69.09707503179312
27517,Orange County,NC,88.51208139041967
27519,Wake County,NC,32.132259431962694
27522,Granville County,NC,81.51759220008478
27526,Wake County,NC,15.684612123781264
27527,Johnston County,NC,52.73420941076728
27530,Wayne County,NC,66.08732513777024
27537,Vance County,NC,22.000847816871556
27539,Wake County,NC,42.09410767274269
27540,Wake County,NC,29.970326409495552
27541,Person County,NC,97.49894022891056
27557,Nash County,NC,79.18609580330649
27560,Wake County,NC,88.72403560830861
27583,Person County,NC,89.57185247986435
27592,Wake County,NC,52.94616362865621
27597,Wake County,NC,62.526494277236125
27609,Wake County,NC,66.25688851208139
27610,Wake County,NC,3.2640949554896146
27616,Wake County,NC,11.784654514624842
27617,Wake County,NC,70.49597286986011
27701,Durham County,NC,60.364561254768965
27704,Durham County,NC,5.849936413734634
27707,Durham County,NC,85.37515896566342
27712,Durham County,NC,53.53963543874522
27713,Durham County,NC,13.522679101314116
27834,Pitt County,NC,3.17931326833404
27896,Wilson County,NC,34.7604917337855
27910,Hertford County,NC,77.19372615515049
28037,Lincoln County,NC,44.849512505298854
28078,Mecklenburg County,NC,47.13861805849937
28103,Union County,NC,62.06019499788046
28147,Rowan County,NC,19.457397202204323
28152,Cleveland County,NC,22.933446375582875
28164,Gaston County,NC,63.077575243747354
28173,Union County,NC,24.247562526494278
28206,Mecklenburg County,NC,26.112759643916917
28213,Mecklenburg County,NC,15.133531157270031
28216,Mecklenburg County,NC,65.57863501483679
28262,Mecklenburg County,NC,50.86901229334464
28303,Cumberland County,NC,65.40907164052565
28306,Bladen County,NC,47.3505722763883
28386,Robeson County,NC,89.69902501059771
28401,New Hanover County,NC,5.383637134378974
28405,New Hanover County,NC,65.36668079694786
28409,New Hanover County,NC,69.64815599830436
28412,New Hanover County,NC,30.05510809665112
28513,Pitt County,NC,82.40779991521832
28551,Lenoir County,NC,70.66553624417125
28572,Duplin County,NC,86.3925392115303
28602,Catawba County,NC,37.93980500211954
28645,Caldwell County,NC,11.275964391691394
28657,Avery County,NC,49.80924120389996
28722,Polk County,NC,95.88808817295464
28771,Graham County,NC,55.70156846121238
28806,Buncombe County,NC,25.349724459516743
58201,Grand Forks County,ND,18.44001695633743
58316,Rolette County,ND,82.02628232301822
58504,Burleigh County,ND,37.00720644340822
58701,Ward County,ND,22.467147096227215
43004,Franklin County,OH,26.791013141161507
43015,Delaware County,OH,29.419245442984316
43016,Franklin County,OH,43.7049597286986
43023,Licking County,OH,75.62526494277236
43026,Franklin County,OH,11.403136922424755
43050,Knox County,OH,17.888935989826198
43055,Licking County,OH,0.3391267486222976
43062,Licking County,OH,91.64900381517592
43068,Franklin County,OH,4.959728698601102
43110,Franklin County,OH,66.63840610428147
43113,Pickaway County,OH,7.545570156846121
43119,Franklin County,OH,67.27426875794829
43123,Franklin County,OH,17.97371767698177
43147,Fairfield County,OH,40.440864773208986
43202,Franklin County,OH,82.19584569732937
43204,Franklin County,OH,2.4586689275116576
43213,Franklin County,OH,21.49215769393811
43224,Franklin County,OH,14.540059347181009
43229,Franklin County,OH,70.02967359050444
43232,Franklin County,OH,1.6108520559559136
43302,Marion County,OH,0.6782534972445952
43311,Logan County,OH,17.67698177193726
43402,Wood County,OH,64.64603645612547
43512,Defiance County,OH,11.699872827469267
43607,Lucas County,OH,2.755404832556168
43609,Lucas County,OH,2.11954217888936
43612,Lucas County,OH,12.166172106824925
43615,Lucas County,OH,10.724883425180161
43616,Lucas County,OH,44.46799491309877
43623,Lucas County,OH,58.79610004239084
43701,Muskingum County,OH,8.690122933446375
43713,Belmont County,OH,79.86434930055108
43947,Belmont County,OH,59.68630775752437
43968,Columbiana County,OH,33.36159389571852
44001,Lorain County,OH,61.085205595591354
44011,Lorain County,OH,18.31284442560407
44012,Lorain County,OH,21.110640101738024
44024,Geauga County,OH,59.30479016532429
44044,Lorain County,OH,61.00042390843578
44052,Lorain County,OH,8.647732089868589
44070,Cuyahoga County,OH,81.98389147944044
44095,Lake County,OH,11.191182704535821
44102,Cuyahoga County,OH,1.3565069944891903
44103,Cuyahoga County,OH,57.90589232725731
44104,Cuyahoga County,OH,46.12123781263247
44105,Cuyahoga County,OH,8.47816871555744
44107,Cuyahoga County,OH,16.78677405680373
44109,Cuyahoga County,OH,32.89529461636286
44111,Cuyahoga County,OH,13.819415006358627
44113,Cuyahoga County,OH,34.67571004662992
44121,Cuyahoga County,OH,49.978804578211104
44125,Cuyahoga County,OH,55.955913522679104
44128,Cuyahoga County,OH,8.77490462060195
44130,Cuyahoga County,OH,70.1992369648156
44133,Cuyahoga County,OH,15.387876218736753
44135,Cuyahoga County,OH,9.410767274268759
44136,Cuyahoga County,OH,16.405256464603646
44137,Cuyahoga County,OH,51.29292072912251
44138,Cuyahoga County,OH,19.5421788893599
44141,Cuyahoga County,OH,69.81771937261551
44142,Cuyahoga County,OH,80.37303942348453
44143,Cuyahoga County,OH,64.73081814328106
44145,Cuyahoga County,OH,9.453158117846545
44146,Cuyahoga County,OH,2.924968206867317
44147,Cuyahoga County,OH,31.454005934718097
44149,Cuyahoga County,OH,71.64052564646036
44202,Portage County,OH,47.94404408647732
44212,Medina County,OH,9.792284866468842
44221,Summit County,OH,7.799915218312845
44236,Summit County,OH,76.89699025010597
44240,Portage County,OH,16.150911403136924
44256,Medina County,OH,1.5684612123781263
44266,Portage County,OH,37.89741415854175
44288,Portage County,OH,73.84484951250529
44305,Summit County,OH,28.52903772785079
44306,Summit County,OH,4.874947011445528
44312,Summit County,OH,7.71513353115727
44313,Summit County,OH,77.06655362441712
44314,Summit County,OH,58.88088172954642
44512,Mahoning County,OH,5.171682916490038
44646,Stark County,OH,4.705383637134379
44647,Stark County,OH,33.531157270029674
44667,Wayne County,OH,46.71470962272149
44691,Wayne County,OH,3.4760491733785503
44827,Crawford County,OH,63.671047053836375
44857,Huron County,OH,65.74819838914794
44870,Erie County,OH,7.376006782534972
44883,Seneca County,OH,9.53793980500212
45011,Butler County,OH,8.181432810512929
45030,Hamilton County,OH,84.65451462484104
45044,Butler County,OH,28.74099194573972
45050,Butler County,OH,76.09156422212801
45102,Clermont County,OH,22.170411191182705
45118,Brown County,OH,99.87282746926664
45140,Clermont County,OH,40.01695633743111
45150,Clermont County,OH,22.212802034760493
45157,Clermont County,OH,63.41670199236965
45177,Clinton County,OH,13.353115727002967
45202,Hamilton County,OH,35.90504451038576
45205,Hamilton County,OH,81.475201356507
45206,Hamilton County,OH,37.4311148791861
45208,Hamilton County,OH,68.71555743959304
45220,Hamilton County,OH,84.35777871979653
45230,Hamilton County,OH,36.15938957185248
45231,Hamilton County,OH,3.7727850784230603
45236,Hamilton County,OH,63.798219584569736
45238,Hamilton County,OH,45.48537515896566
45239,Hamilton County,OH,48.87664264518864
45240,Hamilton County,OH,14.328105129292073
45246,Hamilton County,OH,93.00551080966511
45251,Hamilton County,OH,76.04917337855022
45322,Montgomery County,OH,53.45485375158966
45365,Shelby County,OH,25.98558711318355
45371,Miami County,OH,37.98219584569733
45403,Montgomery County,OH,22.509537939805004
45417,Montgomery County,OH,48.70707927087749
45419,Montgomery County,OH,69.43620178041543
45431,Montgomery County,OH,30.012717253073333
45449,Montgomery County,OH,80.28825773632894
45502,Clark County,OH,61.76345909283595
45503,Clark County,OH,3.3912674862229757
45505,Clark County,OH,18.228062738448493
45686,Gallia County,OH,69.520983467571
45697,Adams County,OH,91.7337855023315
45723,Athens County,OH,75.24374735057228
45732,Athens County,OH,82.1534548537516
73010,McClain County,OK,30.69097075031793
73025,Oklahoma County,OK,76.30351844001696
73028,Logan County,OK,98.17719372615515
73044,Logan County,OK,35.01483679525222
73069,Cleveland County,OK,48.367952522255194
73127,Oklahoma County,OK,34.46375582874099
73135,Oklahoma County,OK,56.59177617634591
73160,Cleveland County,OK,6.35862653666808
73533,Stephens County,OK,12.293344637558286
73601,Custer County,OK,47.053836371343785
73644,Beckham County,OK,40.01695633743111
74055,Tulsa County,OK,36.922424756252646
74074,Payne County,OK,29.800763035184403
74107,Tulsa County,OK,45.18863925392115
74129,Tulsa County,OK,38.49088596863078
74136,Tulsa County,OK,38.99957609156422
74464,Cherokee County,OK,37.261551504874944
97005,Washington County,OR,60.746078846969056
97006,Washington County,OR,17.71937261551505
97015,Clackamas County,OR,64.17973717676982
97031,Hood River County,OR,52.14073760067826
97056,Columbia County,OR,52.22551928783383
97068,Clackamas County,OR,48.57990674014413
97070,Clackamas County,OR,44.67994913098771
97071,Marion County,OR,39.847392963119965
97078,Washington County,OR,50.953793980500215
97124,Washington County,OR,42.857142857142854
97127,Yamhill County,OR,93.25985587113183
97202,Multnomah County,OR,60.23738872403561
97205,Multnomah County,OR,69.43620178041543
97212,Multnomah County,OR,46.841882153454854
97216,Multnomah County,OR,35.01483679525222
97219,Multnomah County,OR,80.1610852055956
97223,Washington County,OR,44.044086477320896
97232,Multnomah County,OR,66.8927511657482
97233,Multnomah County,OR,48.367952522255194
97239,Multnomah County,OR,88.93598982619754
97267,Clackamas County,OR,51.12335735481136
97301,Marion County,OR,6.655362441712589
97302,Marion County,OR,28.02034760491734
97305,Marion County,OR,14.497668503603222
97317,Marion County,OR,77.57524374735057
97321,Linn County,OR,84.188215345485375
97325,Marion County,OR,71.76769817719372
97338,Polk County,OR,30.81814328105129
97355,Linn County,OR,5.892327257312421
97378,Yamhill County,OR,71.13183552352692
97383,Marion County,OR,62.5688851208139
97392,Marion County,OR,85.16320474777447
97503,Jackson County,OR,46.58753709198813
97527,Josephine County,OR,29.334463755828743
97601,Klamath County,OR,9.36837643069097
97630,Lake County,OR,93.21746502755404
97838,Umatilla County,OR,78.08393387028401
97850,Union County,OR,69.56337431114879
97875,Umatilla County,OR,97.20220432386604
97914,Malheur County,OR,39.847392963119965
15022,Washington County,PA,65.11233573548114
15084,Allegheny County,PA,50.953793980500215
15101,Allegheny County,PA,51.20813904196694
15120,Allegheny County,PA,29.122509537939806
15122,Allegheny County,PA,34.251801610852056
15145,Allegheny County,PA,93.98050021195422
15201,Allegheny County,PA,79.77956761339551
15202,Allegheny County,PA,75.87961000423908
15205,Allegheny County,PA,31.072488342518017
15217,Allegheny County,PA,69.39381093683764
15224,Allegheny County,PA,62.229758372191604
15236,Allegheny County,PA,30.98770665536244
15237,Allegheny County,PA,32.640949554896146
15301,Washington County,PA,2.840186519711742
15323,Washington County,PA,99.74565493853328
15367,Washington County,PA,84.23060618906317
15613,Westmoreland County,PA,47.64730818143281
15658,Westmoreland County,PA,60.02543450614667
15672,Westmoreland County,PA,99.06740144128868
15717,Indiana County,PA,46.92666384061043
15801,Clearfield County,PA,3.688003391267486
16365,Warren County,PA,65.536244171259
16648,Blair County,PA,41.50063586265367
16701,McKean County,PA,9.325985587113184
16803,Centre County,PA,80.92412038999576
16901,Tioga County,PA,75.11657481983892
16933,Tioga County,PA,78.88935989826197
17003,Lebanon County,PA,59.72869860110216
17020,Perry County,PA,64.09495548961425
17036,Dauphin County,PA,66.5960152607037
17044,Mifflin County,PA,26.833403984739295
17050,Cumberland County,PA,12.632471386180585
17073,Lebanon County,PA,79.05892327257313
17104,Dauphin County,PA,9.665112335735483
17111,Dauphin County,PA,30.775752437473507
17241,Cumberland County,PA,60.364561254768965
17268,Franklin County,PA,32.42899533700721
17315,York County,PA,43.57778719796524
17316,Adams County,PA,57.14285714285714
17401,York County,PA,58.49936413734633
17404,York County,PA,69.35142009325985
17406,York County,PA,21.66172106824926
17408,York County,PA,27.08774904620602
17519,Lancaster County,PA,97.54133107248835
17557,Lancaster County,PA,60.152607036880035
17751,Clinton County,PA,54.72657905892328
17801,Northumberland County,PA,11.445527766002543
17815,Columbia County,PA,8.944467994913099
17837,Union County,PA,81.26324713861806
17844,Union County,PA,55.023314963967785
17901,Schuylkill County,PA,57.821110640101736
17931,Schuylkill County,PA,61.50911403136923
17954,Schuylkill County,PA,68.71555743959304
18015,Northampton County,PA,36.668079694785924
18017,Northampton County,PA,15.811784654514623
18032,Lehigh County,PA,41.03433658329801
18036,Lehigh County,PA,50.487494701144556
18040,Northampton County,PA,51.504874947011444
18042,Northampton County,PA,28.952946163628656
18049,Lehigh County,PA,96.82068673166596
18052,Lehigh County,PA,35.184400169563375
18062,Lehigh County,PA,29.546417973717677
18078,Lehigh County,PA,94.99788045782111
18102,Lehigh County,PA,19.71174226367105
18104,Lehigh County,PA,28.783382789317507
18201,Luzerne County,PA,10.852055955913523
18222,Luzerne County,PA,85.67189487070793
18235,Carbon County,PA,18.73675286138194
18353,Monroe County,PA,72.14921576939382
18431,Wayne County,PA,45.18863925392115
18436,Wayne County,PA,39.21153030945316
18452,Lackawanna County,PA,88.93598982619754
18504,Lackawanna County,PA,62.65366680796948
18505,Lackawanna County,PA,27.257312420517167
18508,Lackawanna County,PA,42.306061890631625
18509,Lackawanna County,PA,39.80500211954217
18603,Columbia County,PA,7.587961000423908
18634,Luzerne County,PA,56.84612123781263
18704,Luzerne County,PA,68.5459940652819
18706,Luzerne County,PA,53.20050869012294
18707,Luzerne County,PA,67.65578635014838
18901,Bucks County,PA,97.15981348028826
18925,Bucks County,PA,94.65875370919882
18944,Bucks County,PA,88.3849088596863
18951,Bucks County,PA,70.96227214921576
18954,Bucks County,PA,92.07291225095379
18960,Bucks County,PA,90.4196693514201
18964,Montgomery County,PA,55.828740991945736
18966,Bucks County,PA,60.83086053412463
18974,Bucks County,PA,12.2509537939805
18976,Bucks County,PA,94.02289105553201
19002,Montgomery County,PA,67.61339550657058
19004,Montgomery County,PA,97.03264094955489
19007,Bucks County,PA,14.07376006782535
19013,Delaware County,PA,34.54853751589656
19014,Delaware County,PA,27.299703264094955
19015,Delaware County,PA,22.679101314116153
19020,Bucks County,PA,81.39041966935142
19021,Bucks County,PA,44.044086477320896
19023,Delaware County,PA,17.168291649003812
19026,Delaware County,PA,90.88596863077575
19036,Delaware County,PA,36.922424756252646
19040,Montgomery County,PA,32.132259431962694
19044,Montgomery County,PA,82.06867316659601
19046,Montgomery County,PA,58.753709198813056
19047,Bucks County,PA,56.97329376854599
19050,Delaware County,PA,16.659601526070368
19053,Bucks County,PA,91.98813056379822
19054,Bucks County,PA,44.383213225943194
19056,Bucks County,PA,32.00508690122933
19060,Delaware County,PA,87.4099194573972
19061,Delaware County,PA,16.829164900381517
19064,Delaware County,PA,86.01102161933024
19067,Bucks County,PA,33.82789317507419
19070,Delaware County,PA,73.03942348452735
19072,Montgomery County,PA,49.554896142433236
19073,Delaware County,PA,95.46417973717676
19079,Delaware County,PA,49.72445951674438
19081,Delaware County,PA,95.63374311148792
19082,Delaware County,PA,68.29164900381518
19083,Delaware County,PA,60.152607036880035
19087,Chester County,PA,33.95506570580755
19090,Montgomery County,PA,31.28444256040695
19103,Philadelphia County,PA,58.6265366680797
19106,Philadelphia County,PA,70.24162780839339
19111,Philadelphia County,PA,10.89444679949131
19114,Philadelphia County,PA,10.512929207291224
19115,Philadelphia County,PA,62.78083933870284
19118,Philadelphia County,PA,76.51547265790589
19120,Philadelphia County,PA,1.2293344637558288
19123,Philadelphia County,PA,65.32428995337007
19124,Philadelphia County,PA,36.88003391267486
19125,Philadelphia County,PA,31.750741839762615
19128,Philadelphia County,PA,10.385756676557865
19129,Philadelphia County,PA,45.86689275116575
19130,Philadelphia County,PA,23.569309029249684
19131,Philadelphia County,PA,69.60576515472658
19134,Philadelphia County,PA,1.1869436201780417
19135,Philadelphia County,PA,7.969478592623994
19136,Philadelphia County,PA,62.39932174650276
19138,Philadelphia County,PA,74.98940228910556
19139,Philadelphia County,PA,1.6532428995337005
19140,Philadelphia County,PA,19.07587961000424
19144,Philadelphia County,PA,39.4234845273421
19145,Philadelphia County,PA,45.782111064010174
19146,Philadelphia County,PA,73.505722763883
19147,Philadelphia County,PA,62.144976685036035
19148,Philadelphia County,PA,48.24077999152183
19150,Philadelphia County,PA,63.58626536668079
19151,Philadelphia County,PA,28.1475201356507
19152,Philadelphia County,PA,70.62314540059347
19153,Philadelphia County,PA,72.78507842306063
19154,Philadelphia County,PA,8.435777871979653
19320,Chester County,PA,4.662992793556592
19333,Chester County,PA,88.21534548537517
19335,Chester County,PA,61.42433234421365
19341,Chester County,PA,56.46460364561254
19342,Delaware County,PA,93.76854599406528
19355,Chester County,PA,54.98092412038999
19365,Chester County,PA,68.96990250105978
19380,Chester County,PA,80.20347604917339
19382,Chester County,PA,57.99067401441289
19403,Montgomery County,PA,91.14031369224249
19422,Montgomery County,PA,63.20474777448071
19425,Chester County,PA,69.2242475625265
19426,Montgomery County,PA,96.05765154726579
19428,Montgomery County,PA,59.559135226791014
19438,Montgomery County,PA,85.62950402713014
19446,Montgomery County,PA,58.11784654514624
19454,Montgomery County,PA,28.317083509961847
19460,Chester County,PA,78.1687155574396
19464,Montgomery County,PA,81.43281051292921
19473,Montgomery County,PA,64.73081814328106
19504,Berks County,PA,87.96100042390843
19506,Berks County,PA,86.3925392115303
19510,Berks County,PA,71.25900805426028
19512,Berks County,PA,90.63162356930903
19522,Berks County,PA,72.48834251801611
19602,Berks County,PA,24.20517168291649
19604,Berks County,PA,53.87876218736752
19606,Berks County,PA,23.526918185671892
19610,Berks County,PA,48.11360746078847
02806,Bristol County,RI,54.51462484103433
02860,Providence County,RI,17.422636710470538
02882,Washington County,RI,74.90462060194997
02886,Kent County,RI,19.330224671470965
02892,Washington County,RI,97.83806697753286
02906,Providence County,RI,65.28189910979229
02909,Providence County,RI,51.67443832132259
02919,Providence County,RI,25.60406952098347
29063,Richland County,SC,40.48325561678677
29223,Richland County,SC,13.141161509114033
29301,Spartanburg County,SC,18.90631623569309
29403,Charleston County,SC,57.27002967359051
29406,Charleston County,SC,41.0767274268758
29407,Charleston County,SC,24.247562526494278
29414,Charleston County,SC,86.56210258584146
29431,Berkeley County,SC,84.52734209410767
29468,Berkeley County,SC,99.27935565917761
29492,Berkeley County,SC,90.16532428995338
29588,Horry County,SC,66.80796947859263
29607,Greenville County,SC,43.83213225943196
29650,Greenville County,SC,23.357354811360747
29681,Greenville County,SC,42.433234421364986
29732,York County,SC,19.2030521407376
29801,Aiken County,SC,25.519287833827892
29860,Edgefield County,SC,62.39932174650276
29910,Beaufort County,SC,52.52225519287834
57006,Brookings County,SD,46.16362865621026
57104,Minnehaha County,SD,17.125900805426028
57401,Brown County,SD,32.81051292920729
57642,Corson County,SD,96.26960576515474
57701,Pennington County,SD,10.682492581602373
37013,Davidson County,TN,5.341246290801187
37015,Cheatham County,TN,43.02670623145401
37042,Montgomery County,TN,13.353115727002967
37069,Williamson County,TN,75.54048325561679
37086,Rutherford County,TN,30.98770665536244
37091,Marshall County,TN,24.67147096227215
37204,Davidson County,TN,83.1284442560407
37206,Davidson County,TN,20.60194997880458
37208,Davidson County,TN,14.667231877914372
37211,Davidson County,TN,63.37431114879186
37411,Hamilton County,TN,23.950826621449767
37643,Carter County,TN,6.4434082238236545
37813,Hamblen County,TN,43.66256888512081
37876,Sevier County,TN,20.474777448071215
37931,Knox County,TN,27.469266638406104
38109,Shelby County,TN,5.807545570156846
38127,Shelby County,TN,4.578211106401017
38340,Chester County,TN,47.18100890207715
75006,Dallas County,TX,30.182280627384483
75013,Collin County,TX,32.386604493429424
75041,Dallas County,TX,79.10131411615092
75042,Dallas County,TX,88.13056379821958
75048,Dallas County,TX,54.811360746078854
75050,Dallas County,TX,27.55404832556168
75057,Denton County,TX,67.40144128868164
75060,Dallas County,TX,26.663840610428146
75061,Dallas County,TX,90.50445103857567
75074,Collin County,TX,64.26451886392539
75088,Dallas County,TX,84.99364137346333
75098,Collin County,TX,38.4061042814752
75115,Dallas County,TX,12.54768969902501
75119,Ellis County,TX,37.55828740991946
75134,Dallas County,TX,46.33319203052141
75149,Dallas County,TX,10.173802458668927
75150,Dallas County,TX,66.34167019923697
75160,Kaufman County,TX,82.53497244595167
75172,Dallas County,TX,98.81305637982196
75203,Dallas County,TX,88.55447223399746
75211,Dallas County,TX,10.555320050869012
75212,Dallas County,TX,58.54175498092412
75215,Dallas County,TX,43.19626960576515
75217,Dallas County,TX,58.32980076303519
75220,Dallas County,TX,96.86307757524375
75223,Dallas County,TX,71.13183552352692
75227,Dallas County,TX,10.597710894446799
75228,Dallas County,TX,2.8825773632895295
75229,Dallas County,TX,79.01653242899533
75230,Dallas County,TX,97.88045782111064
75231,Dallas County,TX,90.92835947435354
75233,Dallas County,TX,53.75158965663417
75234,Dallas County,TX,84.69690546841882
75236,Dallas County,TX,91.3946587537092
75240,Dallas County,TX,51.75922000847817
75241,Dallas County,TX,39.33870284018652
75252,Collin County,TX,48.91903348876643
75253,Dallas County,TX,47.98643493005511
75654,Rusk County,TX,85.45994065281899
75701,Smith County,TX,50.61466723187792
75702,Smith County,TX,52.26791013141161
75771,Smith County,TX,38.109368376430695
76002,Tarrant County,TX,40.3984739296312
76009,Johnson County,TX,71.72530733361594
76010,Tarrant County,TX,78.04154302670622
76013,Tarrant County,TX,95.33700720644342
76017,Tarrant County,TX,18.694362017804153
76034,Tarrant County,TX,60.78846969054684
76040,Tarrant County,TX,30.43662568885121
76052,Tarrant County,TX,66.51123357354811
76053,Tarrant County,TX,26.19754133107249
76104,Tarrant County,TX,94.87070792708775
76107,Tarrant County,TX,77.99915218312844
76119,Tarrant County,TX,34.37897414158542
76135,Tarrant County,TX,78.59262399321747
76140,Tarrant County,TX,23.27257312420517
76148,Tarrant County,TX,55.023314963967785
76226,Denton County,TX,50.52988554472234
76234,Wise County,TX,52.52225519287834
76244,Tarrant County,TX,14.455277660025434
76502,Bell County,TX,30.267062314540063
76504,Bell County,TX,5.129292072912251
76513,Bell County,TX,19.49978804578211
76528,Coryell County,TX,16.998728274692667
76543,Bell County,TX,43.7049597286986
76577,Milam County,TX,99.57609156422212
76667,Limestone County,TX,67.9101314116151
76705,McLennan County,TX,31.962696057651545
76706,McLennan County,TX,21.322594319626962
77003,Harris County,TX,96.99025010597711
77006,Harris County,TX,59.00805426027978
77008,Harris County,TX,87.36752861381942
77012,Harris County,TX,90.84357778719796
77015,Harris County,TX,25.052988554472233
77017,Harris County,TX,38.61805849936414
77026,Harris County,TX,37.55828740991946
77030,Harris County,TX,92.15769393810936
77035,Harris County,TX,55.48961424332344
77039,Harris County,TX,53.963543874523104
77042,Harris County,TX,91.35226791013142
77043,Harris County,TX,83.55235269181857
77049,Harris County,TX,73.42094107672743
77055,Harris County,TX,79.27087749046206
77056,Harris County,TX,59.34718100890207
77058,Harris County,TX,66.04493429419246
77060,Harris County,TX,43.916913946587535
77063,Harris County,TX,49.30055108096651
77070,Harris County,TX,59.51674438321323
77071,Harris County,TX,43.959304790165326
77072,Harris County,TX,37.388724035608305
