ZipCode,county,state,Youth,Adult,Retirement,Geriatric
37343,Hamilton County,TN,NA,NA,21.808014911463186,NA
37363,Hamilton County,TN,41.31455399061033,NA,NA,NA
37388,Coffee County,TN,NA,33.509433962264154,NA,NA
37615,Washington County,TN,76.52582159624414,NA,NA,NA
37620,Sullivan County,TN,NA,NA,16.309412861136998,NA
37641,Greene County,TN,NA,68.90566037735849,NA,NA
37643,Carter County,TN,NA,NA,NA,22.22222222222222
37659,Washington County,TN,NA,36.528301886792455,NA,30.398322851153043
37660,Sullivan County,TN,NA,NA,9.50605778191985,NA
37663,Sullivan County,TN,NA,NA,60.39142590866729,NA
37664,Sullivan County,TN,NA,21.132075471698116,NA,NA
37686,Sullivan County,TN,NA,NA,84.62255358807083,NA
37743,Greene County,TN,NA,10.867924528301886,NA,NA
37748,Roane County,TN,NA,34.943396226415096,NA,NA
37804,Blount County,TN,NA,NA,NA,35.63941299790356
37807,Union County,TN,NA,NA,78.65796831314073,NA
37813,Hamblen County,TN,NA,28.60377358490566,NA,NA
37814,Hamblen County,TN,NA,NA,60.205032618825726,NA
37820,Jefferson County,TN,NA,80.98113207547169,NA,NA
37862,Sevier County,TN,NA,37.735849056603776,NA,NA
37863,Sevier County,TN,NA,NA,84.15657036346693,NA
37912,Knox County,TN,NA,30.037735849056602,NA,NA
37920,Knox County,TN,NA,10.11320754716981,NA,NA
37922,Knox County,TN,NA,NA,77.91239515377445,NA
37931,Knox County,TN,24.413145539906104,NA,NA,NA
38002,Shelby County,TN,46.948356807511736,NA,NA,NA
38008,Hardeman County,TN,NA,71.47169811320755,NA,NA
38018,Shelby County,TN,NA,NA,NA,86.58280922431865
38053,Shelby County,TN,NA,NA,NA,36.268343815513624
38058,Tipton County,TN,NA,86.56603773584905,NA,NA
38108,Shelby County,TN,NA,NA,54.70643056849953,NA
38109,Shelby County,TN,NA,10.037735849056602,NA,NA
38111,Shelby County,TN,NA,22.18867924528302,NA,46.75052410901468
38112,Shelby County,TN,62.91079812206573,NA,NA,NA
38122,Shelby County,TN,NA,54.867924528301884,NA,NA
38261,Obion County,TN,NA,39.698113207547166,34.10997204100653,NA
38301,Madison County,TN,NA,NA,16.868592730661696,NA
38351,Henderson County,TN,NA,53.132075471698116,NA,NA
38463,Wayne County,TN,NA,98.64150943396226,NA,NA
38501,Putnam County,TN,NA,19.69811320754717,NA,NA
38506,Putnam County,TN,NA,NA,NA,38.78406708595388
38570,Overton County,TN,NA,NA,65.61043802423113,NA
38572,Cumberland County,TN,NA,NA,56.19757688723206,NA
38581,Warren County,TN,NA,83.9245283018868,NA,NA
38583,White County,TN,NA,NA,27.306616961789377,NA
75002,Collin County,TX,NA,NA,26.654240447343895,NA
75034,Denton County,TX,NA,NA,NA,43.39622641509434
75041,Dallas County,TX,NA,98.41509433962264,NA,60.58700209643606
75043,Dallas County,TX,NA,NA,17.893755824790308,NA
75044,Dallas County,TX,NA,95.32075471698114,NA,NA
75048,Dallas County,TX,37.08920187793427,NA,NA,NA
75051,Dallas County,TX,NA,71.09433962264151,NA,NA
75056,Denton County,TX,NA,63.924528301886795,NA,NA
75062,Dallas County,TX,26.76056338028169,NA,NA,NA
75082,Collin County,TX,NA,72.67924528301887,NA,NA
75087,Rockwall County,TX,NA,NA,NA,65.82809224318659
75092,Grayson County,TX,NA,NA,47.34389561975769,NA
75104,Dallas County,TX,NA,56.83018867924529,NA,NA
75115,Dallas County,TX,NA,22.943396226415093,NA,NA
75149,Dallas County,TX,NA,18.79245283018868,NA,NA
75154,Ellis County,TX,NA,44.45283018867924,NA,NA
75160,Kaufman County,TX,NA,NA,50.60577819198508,NA
75169,Van Zandt County,TX,NA,NA,66.54240447343895,NA
75211,Dallas County,TX,4.694835680751173,NA,NA,NA
75212,Dallas County,TX,NA,45.96226415094339,NA,NA
75216,Dallas County,TX,NA,NA,NA,10.062893081761008
75218,Dallas County,TX,NA,72.37735849056604,NA,NA
75219,Dallas County,TX,NA,77.35849056603774,NA,NA
75225,Dallas County,TX,72.30046948356808,NA,NA,NA
75232,Dallas County,TX,NA,NA,NA,60.58700209643606
75235,Dallas County,TX,54.929577464788736,NA,NA,NA
75236,Dallas County,TX,NA,63.0188679245283,NA,NA
75237,Dallas County,TX,NA,NA,NA,99.58071278825996
75402,Hunt County,TX,NA,89.73584905660378,NA,NA
75409,Collin County,TX,NA,74.49056603773585,NA,NA
75460,Lamar County,TX,NA,58.41509433962264,NA,NA
75462,Lamar County,TX,NA,85.73584905660377,NA,NA
75482,Hopkins County,TX,NA,NA,52.7493010251631,NA
75604,Gregg County,TX,NA,NA,NA,77.35849056603774
75656,Cass County,TX,NA,98.26415094339622,NA,NA
75707,Smith County,TX,29.577464788732392,NA,NA,NA
75751,Henderson County,TX,NA,NA,NA,77.56813417190776
75754,Van Zandt County,TX,98.12206572769952,NA,NA,NA
75762,Smith County,TX,NA,73.58490566037736,NA,NA
75789,Smith County,TX,NA,83.24528301886792,NA,NA
75835,Houston County,TX,NA,66.11320754716982,NA,NA
75901,Angelina County,TX,NA,NA,NA,41.92872117400419
75965,Nacogdoches County,TX,NA,67.32075471698113,NA,NA
76002,Tarrant County,TX,NA,NA,NA,96.85534591194968
76011,Tarrant County,TX,NA,55.320754716981135,NA,NA
76013,Tarrant County,TX,NA,83.32075471698113,NA,NA
76014,Tarrant County,TX,NA,NA,NA,76.31027253668763
76022,Tarrant County,TX,NA,NA,78.75116495806151,NA
76033,Johnson County,TX,NA,37.13207547169811,NA,NA
76052,Tarrant County,TX,NA,NA,80.9878844361603,NA
76063,Tarrant County,TX,NA,13.433962264150942,NA,NA
76065,Ellis County,TX,39.906103286384976,NA,NA,NA
76092,Tarrant County,TX,NA,NA,83.97017707362535,NA
76104,Tarrant County,TX,NA,22.037735849056602,NA,NA
76106,Tarrant County,TX,NA,NA,20.782851817334578,NA
76108,Tarrant County,TX,NA,39.09433962264151,NA,NA
76114,Tarrant County,TX,NA,43.698113207547166,NA,NA
76115,Tarrant County,TX,NA,51.094339622641506,NA,NA
76119,Tarrant County,TX,NA,NA,36.905871388630004,NA
76123,Tarrant County,TX,NA,48.07547169811321,NA,NA
76133,Tarrant County,TX,NA,NA,21.435228331780056,NA
76137,Tarrant County,TX,NA,NA,20.503261882572225,NA
76140,Tarrant County,TX,NA,NA,42.87045666356011,NA
76179,Tarrant County,TX,NA,NA,92.82385834109972,NA
76227,Denton County,TX,NA,65.20754716981132,NA,NA
76240,Cooke County,TX,NA,NA,34.85554520037278,NA
76255,Montague County,TX,NA,93.43396226415094,NA,NA
76306,Wichita County,TX,NA,NA,NA,84.0670859538784
76426,Wise County,TX,NA,NA,68.03355079217148,NA
76502,Bell County,TX,NA,NA,28.611369990680334,NA
76522,Coryell County,TX,NA,NA,11.369990680335508,NA
76541,Bell County,TX,NA,NA,NA,20.545073375262053
76542,Bell County,TX,NA,13.358490566037737,82.94501397949674,NA
76550,Lampasas County,TX,NA,NA,54.054054054054056,NA
76705,McLennan County,TX,NA,16.90566037735849,NA,NA
76708,McLennan County,TX,NA,NA,79.03075489282386,NA
76712,McLennan County,TX,71.36150234741784,NA,NA,NA
76825,McCulloch County,TX,60.093896713615024,NA,NA,NA
77004,Harris County,TX,NA,NA,43.33643988816402,NA
77016,Harris County,TX,NA,NA,94.0354147250699,NA
77018,Harris County,TX,NA,NA,NA,70.44025157232704
77036,Harris County,TX,NA,NA,23.112767940354146,NA
77048,Harris County,TX,NA,87.47169811320755,NA,NA
77073,Harris County,TX,NA,NA,82.0130475302889,NA
77087,Harris County,TX,NA,NA,80.14911463187325,NA
77088,Harris County,TX,NA,NA,32.618825722273996,NA
77090,Harris County,TX,NA,29.886792452830193,NA,NA
77095,Harris County,TX,NA,17.132075471698112,NA,NA
77099,Harris County,TX,NA,54.79245283018868,NA,NA
77301,Montgomery County,TX,82.62910798122066,NA,NA,NA
77331,San Jacinto County,TX,87.79342723004694,NA,NA,NA
77356,Montgomery County,TX,NA,NA,37.83783783783784,NA
77382,Montgomery County,TX,NA,NA,59.92544268406338,NA
77388,Harris County,TX,NA,NA,34.38956197576887,NA
77429,Harris County,TX,NA,69.50943396226415,NA,NA
77449,Harris County,TX,NA,NA,25.06989748369059,NA
77479,Fort Bend County,TX,NA,NA,19.384902143522833,NA
77503,Harris County,TX,NA,75.32075471698113,NA,NA
77506,Harris County,TX,42.25352112676056,NA,NA,NA
77520,Harris County,TX,NA,NA,NA,57.44234800838575
77541,Brazoria County,TX,NA,NA,52.84249767008388,NA
77550,Galveston County,TX,NA,52.67924528301887,NA,NA
77551,Galveston County,TX,NA,NA,60.67101584342963,NA
77554,Galveston County,TX,NA,NA,NA,66.45702306079664
77566,Brazoria County,TX,NA,52.83018867924528,NA,NA
77571,Harris County,TX,NA,62.03773584905661,NA,NA
77573,Galveston County,TX,NA,8.60377358490566,NA,NA
77581,Brazoria County,TX,NA,30.264150943396228,NA,NA
77591,Galveston County,TX,NA,NA,43.70922646784716,NA
77640,Jefferson County,TX,NA,NA,61.97576887232059,NA
77657,Hardin County,TX,NA,58.11320754716981,NA,NA
77662,Orange County,TX,NA,72.60377358490567,NA,NA
77705,Jefferson County,TX,NA,43.471698113207545,NA,NA
77707,Jefferson County,TX,NA,96.15094339622642,NA,NA
77802,Brazos County,TX,47.417840375586856,NA,NA,NA
77833,Washington County,TX,NA,NA,NA,53.459119496855344
77845,Brazos County,TX,NA,NA,4.566635601118359,NA
77904,Victoria County,TX,NA,40.9811320754717,NA,NA
77905,Victoria County,TX,NA,NA,58.1547064305685,NA
78043,Webb County,TX,3.286384976525822,NA,NA,NA
78045,Webb County,TX,NA,NA,31.220876048462255,NA
78064,Atascosa County,TX,NA,75.0188679245283,NA,NA
78102,Bee County,TX,NA,NA,93.75582479030756,NA
78114,Wilson County,TX,NA,NA,47.809878844361606,96.64570230607966
78118,Karnes County,TX,NA,98.11320754716981,NA,NA
78130,Comal County,TX,NA,23.245283018867923,NA,NA
78154,Guadalupe County,TX,NA,71.54716981132076,NA,NA
78163,Comal County,TX,NA,NA,NA,94.12997903563941
78207,Bexar County,TX,NA,NA,13.979496738117428,NA
78223,Bexar County,TX,NA,19.622641509433965,29.07735321528425,NA
78237,Bexar County,TX,13.145539906103288,NA,NA,NA
78253,Bexar County,TX,NA,NA,68.31314072693382,NA
78521,Cameron County,TX,NA,NA,18.173345759552657,NA
78537,Hidalgo County,TX,NA,64.30188679245283,NA,NA
78541,Hidalgo County,TX,NA,50.86792452830189,NA,NA
78550,Cameron County,TX,NA,NA,37.83783783783784,NA
78557,Hidalgo County,TX,NA,99.24528301886792,NA,NA
78570,Hidalgo County,TX,NA,NA,NA,59.958071278826
78617,Travis County,TX,NA,71.84905660377359,NA,NA
78624,Gillespie County,TX,NA,74.18867924528301,NA,NA
78628,Williamson County,TX,NA,71.01886792452831,NA,NA
78634,Williamson County,TX,NA,89.58490566037736,NA,NA
78660,Travis County,TX,NA,60.528301886792455,NA,NA
78701,Travis County,TX,80.75117370892019,NA,NA,NA
78735,Travis County,TX,NA,NA,NA,79.66457023060796
78737,Hays County,TX,79.34272300469483,NA,NA,NA
78749,Travis County,TX,NA,86.33962264150944,NA,NA
78758,Travis County,TX,45.539906103286384,NA,NA,NA
79336,Hockley County,TX,NA,87.32075471698113,NA,NA
79411,Lubbock County,TX,NA,NA,99.72041006523766,NA
79412,Lubbock County,TX,NA,89.35849056603774,NA,NA
79424,Lubbock County,TX,NA,26.641509433962263,NA,NA
79606,Taylor County,TX,NA,82.33962264150944,NA,NA
79703,Midland County,TX,NA,59.698113207547166,NA,NA
79705,Midland County,TX,NA,NA,32.99161230195713,NA
79714,Andrews County,TX,NA,56.528301886792455,NA,NA
79756,Ward County,TX,NA,70.79245283018868,NA,NA
79766,Ector County,TX,NA,NA,98.13606710158435,NA
79907,El Paso County,TX,NA,NA,54.24044734389562,NA
79915,El Paso County,TX,NA,NA,NA,18.238993710691823
79930,El Paso County,TX,NA,74.94339622641509,NA,NA
79936,El Paso County,TX,NA,11.320754716981133,NA,NA
84009,Salt Lake County,UT,47.417840375586856,54.26415094339623,NA,NA
84015,Davis County,UT,NA,NA,45.94594594594595,NA
84029,Tooele County,UT,97.65258215962442,NA,NA,NA
84037,Davis County,UT,NA,NA,NA,80.92243186582809
84040,Davis County,UT,NA,NA,93.66262814538676,NA
84041,Davis County,UT,NA,37.20754716981132,58.43429636533085,NA
84057,Utah County,UT,55.39906103286385,NA,NA,NA
84060,Summit County,UT,92.01877934272301,NA,NA,88.88888888888889
84070,Salt Lake County,UT,NA,50.64150943396226,NA,NA
84074,Tooele County,UT,NA,NA,20.22367194780988,NA
84084,Salt Lake County,UT,NA,46.490566037735846,NA,NA
84088,Salt Lake County,UT,NA,NA,50.41938490214353,NA
84096,Salt Lake County,UT,NA,27.622641509433965,NA,NA
84097,Utah County,UT,NA,93.0566037735849,NA,NA
84105,Salt Lake County,UT,NA,NA,NA,93.29140461215934
84108,Salt Lake County,UT,NA,NA,NA,40.88050314465409
84109,Salt Lake County,UT,NA,NA,78.47157502329915,NA
84115,Salt Lake County,UT,NA,38.41509433962264,NA,NA
84117,Salt Lake County,UT,NA,NA,NA,37.735849056603776
84123,Salt Lake County,UT,NA,NA,71.10904007455731,NA
84321,Cache County,UT,NA,NA,68.03355079217148,NA
84501,Carbon County,UT,49.29577464788733,NA,NA,NA
84647,Sanpete County,UT,89.2018779342723,NA,NA,NA
84770,Washington County,UT,NA,38.943396226415096,NA,NA
05143,Windsor County,VT,NA,NA,95.52656104380243,NA
05156,Windsor County,VT,NA,NA,62.62814538676608,NA
05301,Windham County,VT,NA,NA,27.958993476234856,NA
05452,Chittenden County,VT,NA,59.09433962264151,NA,NA
05468,Chittenden County,VT,NA,NA,NA,64.15094339622641
05482,Chittenden County,VT,NA,NA,80.80149114631874,NA
05488,Franklin County,VT,NA,NA,56.29077353215284,NA
05602,Washington County,VT,58.21596244131455,NA,35.60111835973905,NA
05641,Washington County,VT,NA,NA,NA,18.029350104821802
05673,Washington County,VT,NA,NA,99.53401677539608,NA
05701,Rutland County,VT,NA,NA,59.27306616961789,NA
20105,Loudoun County,VA,NA,NA,95.89934762348555,NA
20109,Prince William County,VA,NA,NA,83.87698042870456,NA
20136,Prince William County,VA,NA,86.11320754716981,NA,NA
20155,Prince William County,VA,NA,NA,43.52283317800559,NA
20194,Fairfax County,VA,NA,NA,99.25442684063374,NA
22003,Fairfax County,VA,NA,93.81132075471697,NA,NA
22030,Fairfax County,VA,NA,NA,28.424976700838773,NA
22032,Fairfax County,VA,NA,NA,NA,74.84276729559748
22044,Fairfax County,VA,NA,NA,87.69804287045666,NA
22101,Fairfax County,VA,NA,77.50943396226415,NA,NA
22152,Fairfax County,VA,NA,NA,66.72879776328053,NA
22202,Arlington County,VA,NA,74.0377358490566,NA,NA
22207,Arlington County,VA,43.1924882629108,NA,NA,NA
22302,Alexandria city,VA,NA,65.66037735849056,NA,NA
22303,Fairfax County,VA,NA,NA,87.5116495806151,NA
22306,Fairfax County,VA,NA,NA,44.64119291705499,NA
22309,Fairfax County,VA,NA,NA,49.86020503261883,64.36058700209644
22844,Shenandoah County,VA,NA,NA,82.85181733457595,NA
22923,Greene County,VA,NA,99.39622641509433,NA,NA
22932,Albemarle County,VA,NA,93.28301886792453,NA,NA
22980,Waynesboro city,VA,NA,NA,69.71109040074556,48.63731656184486
23060,Henrico County,VA,NA,90.56603773584906,NA,NA
23072,Gloucester County,VA,NA,NA,70.54986020503262,NA
23112,Chesterfield County,VA,NA,NA,26.095060577819197,NA
23185,James City County,VA,NA,NA,4.100652376514446,NA
23233,Henrico County,VA,NA,NA,70.82945013979497,NA
23235,Chesterfield County,VA,NA,NA,NA,26.41509433962264
23237,Chesterfield County,VA,NA,NA,57.22273998136067,NA
23462,Virginia Beach city,VA,NA,NA,NA,6.498951781970649
23505,Norfolk city,VA,NA,39.39622641509434,NA,NA
23605,Newport News city,VA,NA,NA,NA,81.9706498951782
23607,Newport News city,VA,66.66666666666666,NA,NA,NA
23666,Hampton city,VA,NA,NA,NA,9.643605870020965
23701,Portsmouth city,VA,NA,49.283018867924525,NA,NA
23707,Portsmouth city,VA,NA,NA,NA,78.82599580712788
23860,Hopewell city,VA,NA,31.77358490566038,NA,NA
23944,Lunenburg County,VA,87.79342723004694,NA,NA,NA
24060,Montgomery County,VA,NA,NA,74.55731593662628,NA
24084,Pulaski County,VA,NA,NA,73.53215284249767,NA
24091,Floyd County,VA,NA,NA,89.00279589934762,NA
24112,Henry County,VA,NA,NA,NA,34.17190775681342
24151,Franklin County,VA,NA,45.96226415094339,NA,NA
24153,Salem city,VA,NA,34.943396226415096,NA,NA
24201,Bristol city,VA,NA,NA,NA,49.266247379454924
24230,Wise County,VA,NA,46.71698113207547,NA,NA
24317,Carroll County,VA,NA,NA,89.00279589934762,NA
24343,Carroll County,VA,84.03755868544602,NA,NA,NA
24354,Smyth County,VA,NA,NA,83.69058713886301,NA
24382,Wythe County,VA,NA,NA,47.99627213420317,NA
24426,Alleghany County,VA,NA,47.62264150943396,NA,NA
24501,Lynchburg city,VA,NA,29.358490566037737,NA,NA
24503,Lynchburg city,VA,NA,84.83018867924528,NA,NA
24541,Danville city,VA,NA,NA,NA,42.34800838574424
24574,Amherst County,VA,NA,98.94339622641509,NA,NA
24592,Halifax County,VA,NA,29.962264150943398,NA,NA
98002,King County,WA,NA,35.69811320754717,35.60111835973905,NA
98003,King County,WA,NA,29.20754716981132,NA,NA
98008,King County,WA,NA,NA,NA,37.10691823899371
98011,King County,WA,NA,NA,NA,53.03983228511531
98012,Snohomish County,WA,NA,NA,60.857409133271204,NA
98020,Snohomish County,WA,NA,NA,54.98602050326188,NA
98022,King County,WA,NA,60.45283018867924,NA,NA
98023,King County,WA,NA,NA,13.513513513513514,NA
98027,King County,WA,NA,NA,NA,57.861635220125784
98028,King County,WA,NA,NA,NA,67.71488469601678
98030,King County,WA,NA,NA,39.88816402609506,NA
98031,King County,WA,NA,NA,48.74184529356943,NA
98032,King County,WA,NA,43.62264150943396,NA,NA
98033,King County,WA,NA,NA,29.72972972972973,NA
98037,Snohomish County,WA,NA,62.41509433962265,NA,NA
98038,King County,WA,NA,NA,36.533084808946874,NA
98040,King County,WA,NA,NA,54.054054054054056,NA
98042,King County,WA,NA,16.528301886792455,NA,NA
98053,King County,WA,NA,73.81132075471697,NA,NA
98087,Snohomish County,WA,NA,47.471698113207545,48.08946877912395,NA
98104,King County,WA,NA,NA,38.30382106244175,NA
98110,Kitsap County,WA,NA,NA,81.26747437092264,NA
98116,King County,WA,NA,67.9245283018868,NA,NA
98118,King County,WA,NA,NA,34.2031686859273,NA
98133,King County,WA,NA,29.433962264150942,NA,NA
98144,King County,WA,NA,97.81132075471697,NA,NA
98155,King County,WA,NA,NA,40.54054054054054,NA
98199,King County,WA,NA,NA,70.92264678471575,NA
98208,Snohomish County,WA,NA,NA,26.001863932898416,NA
98249,Island County,WA,NA,97.9622641509434,NA,NA
98258,Snohomish County,WA,NA,23.849056603773587,NA,NA
98271,Snohomish County,WA,NA,44.905660377358494,NA,NA
98273,Skagit County,WA,15.96244131455399,NA,NA,NA
98274,Skagit County,WA,NA,NA,72.97297297297297,NA
98290,Snohomish County,WA,NA,NA,46.13233923578751,NA
98310,Kitsap County,WA,NA,NA,64.58527493010251,NA
98331,Clallam County,WA,NA,NA,91.7986952469711,NA
98354,Pierce County,WA,NA,NA,70.36346691519105,NA
98362,Clallam County,WA,NA,35.39622641509434,NA,NA
98387,Pierce County,WA,14.553990610328638,NA,23.20596458527493,NA
98409,Pierce County,WA,31.455399061032864,NA,NA,NA
98422,Pierce County,WA,NA,NA,63.0009319664492,NA
98445,Pierce County,WA,NA,49.81132075471698,NA,NA
98498,Pierce County,WA,NA,NA,51.444547996272135,NA
98501,Thurston County,WA,NA,NA,82.19944082013048,NA
98532,Lewis County,WA,NA,67.24528301886792,NA,NA
98611,Cowlitz County,WA,NA,79.47169811320755,NA,NA
98626,Cowlitz County,WA,NA,44.22641509433962,NA,NA
98660,Clark County,WA,NA,NA,NA,80.71278825995807
98674,Cowlitz County,WA,NA,NA,93.84902143522834,NA
98901,Yakima County,WA,NA,55.69811320754717,NA,NA
98922,Kittitas County,WA,97.1830985915493,NA,NA,NA
99141,Stevens County,WA,NA,NA,89.00279589934762,NA
99206,Spokane County,WA,NA,46.490566037735846,NA,NA
99207,Spokane County,WA,NA,76.60377358490567,NA,NA
99208,Spokane County,WA,NA,40.075471698113205,NA,NA
99301,Franklin County,WA,NA,NA,NA,66.87631027253668
99336,Benton County,WA,NA,NA,NA,6.289308176100629
99344,Adams County,WA,NA,NA,87.69804287045666,NA
99350,Benton County,WA,NA,NA,NA,63.731656184486376
20001,District of Columbia,DC,NA,20.9811320754717,NA,NA
20005,District of Columbia,DC,NA,83.77358490566039,NA,NA
20009,District of Columbia,DC,NA,63.77358490566037,NA,NA
20010,District of Columbia,DC,NA,NA,NA,61.0062893081761
20018,District of Columbia,DC,NA,NA,91.70549860205033,NA
20032,District of Columbia,DC,NA,5.056603773584905,NA,NA
24701,Mercer County,WV,NA,NA,NA,35.0104821802935
24801,McDowell County,WV,NA,95.77358490566039,NA,NA
25177,Kanawha County,WV,NA,NA,32.712022367194784,NA
25276,Roane County,WV,NA,NA,NA,75.26205450733752
25304,Kanawha County,WV,NA,85.9622641509434,NA,NA
25311,Kanawha County,WV,NA,NA,57.5955265610438,NA
25443,Jefferson County,WV,NA,NA,NA,79.45492662473794
25504,Cabell County,WV,NA,57.20754716981132,NA,NA
25508,Logan County,WV,NA,71.32075471698113,NA,NA
25530,Wayne County,WV,NA,NA,77.1668219944082,NA
25550,Mason County,WV,NA,51.24528301886792,NA,NA
25705,Cabell County,WV,NA,17.50943396226415,NA,NA
25901,Fayette County,WV,NA,47.39622641509434,NA,NA
26003,Ohio County,WV,NA,NA,NA,3.3542976939203357
26062,Hancock County,WV,NA,NA,NA,67.29559748427673
26101,Wood County,WV,NA,NA,6.0577819198508855,NA
26104,Wood County,WV,NA,36.301886792452834,NA,NA
26105,Wood County,WV,NA,NA,41.75209692451072,NA
26155,Wetzel County,WV,NA,NA,58.7138863000932,NA
26170,Pleasants County,WV,NA,NA,NA,78.61635220125787
26187,Wood County,WV,NA,NA,92.3578751164958,NA
26201,Upshur County,WV,NA,NA,16.68219944082013,NA
26452,Lewis County,WV,NA,81.20754716981132,NA,NA
26501,Monongalia County,WV,NA,NA,64.02609506057782,NA
26508,Monongalia County,WV,NA,4.754716981132075,NA,NA
26537,Preston County,WV,NA,56.83018867924529,NA,NA
26554,Marion County,WV,NA,4.226415094339623,1.5843429636533086,NA
26582,Marion County,WV,NA,NA,73.25256290773532,NA
53012,Ozaukee County,WI,NA,91.69811320754717,NA,NA
53014,Calumet County,WI,NA,NA,85.55452003727866,NA
53072,Waukesha County,WI,NA,58.56603773584905,NA,NA
53098,Dodge County,WI,83.56807511737088,NA,52.190121155638394,NA
53105,Racine County,WI,NA,NA,NA,36.477987421383645
53110,Milwaukee County,WI,NA,32.075471698113205,NA,NA
53115,Walworth County,WI,NA,NA,39.328984156570364,NA
53140,Kenosha County,WI,NA,39.16981132075472,23.671947809878844,NA
53144,Kenosha County,WI,NA,15.773584905660377,NA,NA
53147,Walworth County,WI,NA,44.75471698113208,NA,NA
53151,Waukesha County,WI,NA,NA,71.94780987884435,NA
53154,Milwaukee County,WI,NA,NA,NA,86.16352201257862
53177,Racine County,WI,NA,NA,69.15191053122088,NA
53181,Kenosha County,WI,NA,60,NA,NA
53202,Milwaukee County,WI,NA,NA,NA,41.090146750524106
53204,Milwaukee County,WI,36.61971830985916,NA,NA,NA
53206,Milwaukee County,WI,57.74647887323944,NA,NA,NA
53207,Milwaukee County,WI,NA,26.716981132075475,NA,NA
53214,Milwaukee County,WI,NA,NA,NA,29.140461215932913
53217,Milwaukee County,WI,19.248826291079812,NA,NA,16.771488469601678
53223,Milwaukee County,WI,NA,15.245283018867925,NA,NA
53224,Milwaukee County,WI,NA,NA,77.63280521901211,NA
53227,Milwaukee County,WI,NA,NA,53.77446411929171,NA
53405,Racine County,WI,8.92018779342723,NA,NA,NA
53406,Racine County,WI,NA,NA,36.81267474370923,NA
53511,Rock County,WI,NA,18.037735849056606,NA,NA
53520,Green County,WI,NA,90.71698113207547,NA,NA
53527,Dane County,WI,NA,NA,97.20410065237651,NA
53528,Dane County,WI,NA,NA,84.43616029822927,NA
53538,Jefferson County,WI,NA,NA,69.24510717614166,NA
53546,Rock County,WI,NA,NA,4.287045666356011,NA
53548,Rock County,WI,NA,26.037735849056602,NA,NA
53559,Dane County,WI,NA,NA,NA,99.37106918238993
53566,Green County,WI,NA,NA,NA,13.836477987421384
53590,Dane County,WI,NA,NA,72.60018639328985,NA
53719,Dane County,WI,NA,79.24528301886792,NA,NA
53805,Grant County,WI,NA,95.16981132075472,NA,NA
53901,Columbia County,WI,NA,NA,NA,50.943396226415096
53963,Dodge County,WI,72.76995305164318,NA,NA,NA
54016,St. Croix County,WI,NA,46.71698113207547,NA,NA
54017,St. Croix County,WI,NA,52.301886792452834,NA,NA
54136,Outagamie County,WI,NA,88.67924528301887,NA,NA
54143,Marinette County,WI,43.66197183098591,NA,NA,NA
54220,Manitowoc County,WI,NA,5.962264150943397,2.1435228331780056,NA
54304,Brown County,WI,NA,NA,44.64119291705499,NA
54313,Brown County,WI,NA,60.905660377358494,NA,NA
54455,Marathon County,WI,NA,68.90566037735849,NA,NA
54629,Buffalo County,WI,NA,NA,97.2972972972973,NA
54636,La Crosse County,WI,NA,NA,47.53028890959926,NA
54650,La Crosse County,WI,NA,NA,NA,4.821802935010482
54701,Eau Claire County,WI,NA,43.0188679245283,NA,NA
54751,Dunn County,WI,NA,66.41509433962264,NA,NA
54801,Washburn County,WI,NA,NA,NA,77.77777777777779
54806,Ashland County,WI,NA,89.43396226415095,NA,NA
54812,Barron County,WI,NA,NA,NA,82.80922431865828
54853,Polk County,WI,NA,93.58490566037736,NA,NA
54902,Winnebago County,WI,NA,77.88679245283019,NA,NA
54914,Outagamie County,WI,NA,NA,NA,73.37526205450735
54935,Fond du Lac County,WI,18.779342723004692,NA,NA,NA
54961,Waupaca County,WI,NA,NA,44.36160298229264,NA
82201,Platte County,WY,NA,NA,NA,81.13207547169812
82240,Goshen County,WY,NA,NA,76.88723205964585,NA
82718,Campbell County,WY,NA,NA,68.59273066169618,NA
82801,Sheridan County,WY,NA,87.16981132075472,NA,NA
82901,Sweetwater County,WY,NA,NA,64.86486486486487,NA
