ZipCode,county,state,Youth,Adult,Retirement,Geriatric
26187,Wood County,WV,NA,71.18353344768438,NA,NA
26301,Harrison County,WV,NA,7.632933104631218,NA,NA
26354,Taylor County,WV,52.226720647773284,NA,88.28451882845188,NA
26385,Harrison County,WV,NA,99.91423670668954,NA,NA
26505,Monongalia County,WV,NA,10.034305317324185,NA,NA
26508,Monongalia County,WV,NA,45.1114922813036,NA,NA
26547,Preston County,WV,91.90283400809717,NA,NA,NA
26651,Nicholas County,WV,70.8502024291498,83.01886792452831,NA,NA
26757,Hampshire County,WV,NA,NA,79.9163179916318,NA
53029,Waukesha County,WI,NA,67.23842195540308,55.43933054393305,NA
53037,Washington County,WI,NA,90.39451114922812,NA,NA
53045,Waukesha County,WI,NA,NA,51.04602510460251,NA
53066,Waukesha County,WI,NA,41.337907375643226,NA,30.627306273062732
53081,Sheboygan County,WI,NA,17.066895368782163,NA,NA
53092,Ozaukee County,WI,NA,NA,74.89539748953975,NA
53094,Jefferson County,WI,NA,44.339622641509436,33.89121338912134,NA
53105,Racine County,WI,NA,48.97084048027444,NA,NA
53119,Waukesha County,WI,NA,NA,100,NA
53129,Milwaukee County,WI,NA,NA,NA,60.88560885608856
53132,Milwaukee County,WI,66.80161943319838,NA,NA,NA
53140,Kenosha County,WI,NA,12.178387650085764,NA,NA
53142,Kenosha County,WI,NA,10.205831903945112,NA,NA
53144,Kenosha County,WI,NA,17.58147512864494,NA,NA
53147,Walworth County,WI,NA,NA,NA,58.30258302583026
53151,Waukesha County,WI,NA,NA,NA,24.354243542435423
53154,Milwaukee County,WI,NA,23.756432246998287,NA,NA
53172,Milwaukee County,WI,NA,NA,45.18828451882845,NA
53182,Racine County,WI,NA,68.52487135506003,NA,NA
53186,Waukesha County,WI,NA,29.588336192109775,NA,38.37638376383764
53188,Waukesha County,WI,17.813765182186234,76.24356775300171,21.338912133891213,NA
53189,Waukesha County,WI,53.036437246963565,NA,NA,47.23247232472325
53209,Milwaukee County,WI,NA,NA,NA,17.712177121771216
53215,Milwaukee County,WI,NA,4.373927958833619,NA,NA
53216,Milwaukee County,WI,6.882591093117409,NA,NA,NA
53217,Milwaukee County,WI,NA,NA,31.589958158995817,NA
53218,Milwaukee County,WI,NA,51.20068610634648,NA,NA
53219,Milwaukee County,WI,NA,18.69639794168096,NA,NA
53220,Milwaukee County,WI,78.13765182186235,NA,NA,23.985239852398525
53221,Milwaukee County,WI,NA,20.240137221269297,NA,NA
53222,Milwaukee County,WI,48.178137651821864,NA,NA,NA
53225,Milwaukee County,WI,NA,NA,44.14225941422594,NA
53227,Milwaukee County,WI,NA,NA,83.68200836820083,NA
53228,Milwaukee County,WI,NA,NA,77.40585774058577,NA
53402,Racine County,WI,NA,5.660377358490567,NA,NA
53403,Racine County,WI,NA,35.33447684391081,NA,NA
53405,Racine County,WI,NA,6.003430531732419,28.870292887029287,NA
53406,Racine County,WI,NA,NA,20.502092050209207,NA
53511,Rock County,WI,NA,1.0291595197255576,NA,0
53523,Dane County,WI,NA,NA,80.5439330543933,NA
53545,Rock County,WI,23.88663967611336,NA,NA,NA
53546,Rock County,WI,NA,NA,NA,15.498154981549817
53551,Jefferson County,WI,NA,NA,93.51464435146444,NA
53597,Dane County,WI,NA,61.492281303602056,66.10878661087865,NA
53704,Dane County,WI,NA,NA,19.665271966527197,45.38745387453875
53705,Dane County,WI,NA,NA,50.836820083682014,NA
53711,Dane County,WI,22.267206477732792,34.90566037735849,NA,NA
53716,Dane County,WI,NA,NA,60.04184100418411,NA
53718,Dane County,WI,NA,94.16809605488851,70.92050209205021,NA
53807,Grant County,WI,96.35627530364373,NA,NA,NA
53809,Grant County,WI,NA,99.65694682675816,NA,NA
53965,Sauk County,WI,NA,98.28473413379074,NA,NA
54001,Polk County,WI,NA,NA,82.63598326359832,NA
54011,Pierce County,WI,NA,NA,86.61087866108787,NA
54016,St. Croix County,WI,NA,49.056603773584904,NA,NA
54024,Polk County,WI,NA,89.2795883361921,NA,93.35793357933579
54025,St. Croix County,WI,NA,93.4819897084048,NA,NA
54220,Manitowoc County,WI,NA,29.50257289879931,NA,3.3210332103321036
54409,Langlade County,WI,NA,NA,24.89539748953975,NA
54601,La Crosse County,WI,NA,NA,NA,0.7380073800738007
54629,Buffalo County,WI,NA,99.48542024013722,NA,NA
54636,La Crosse County,WI,NA,69.72555746140652,NA,NA
54650,La Crosse County,WI,NA,55.917667238421956,43.30543933054393,NA
54669,La Crosse County,WI,NA,NA,54.39330543933054,NA
54729,Chippewa County,WI,NA,NA,NA,36.162361623616235
54751,Dunn County,WI,NA,NA,NA,19.92619926199262
54880,Douglas County,WI,NA,15.69468267581475,NA,NA
54902,Winnebago County,WI,NA,55.57461406518011,NA,NA
54913,Outagamie County,WI,NA,86.10634648370498,NA,NA
54914,Outagamie County,WI,NA,59.43396226415094,NA,NA
