ZipCode,county,state,Adult
55427,Hennepin County,MN,75.43529411764706
55428,Hennepin County,MN,38.72941176470589
55429,Hennepin County,MN,6.023529411764706
55431,Hennepin County,MN,50.94117647058823
55434,Anoka County,MN,82.11764705882352
55438,Hennepin County,MN,98.4470588235294
55446,Hennepin County,MN,92.89411764705882
55449,Anoka County,MN,37.76470588235294
55734,St. Louis County,MN,89.76470588235294
55744,Itasca County,MN,7.858823529411765
55807,St. Louis County,MN,35.24705882352941
55901,Olmsted County,MN,66.70588235294119
55906,Olmsted County,MN,60.63529411764706
55992,Goodhue County,MN,99.36470588235295
56001,Blue Earth County,MN,72.54117647058823
56003,Nicollet County,MN,82.51764705882353
56031,Martin County,MN,67.2235294117647
56048,Waseca County,MN,97.50588235294117
56063,Blue Earth County,MN,99.31764705882354
56071,Scott County,MN,95.10588235294118
56073,Brown County,MN,42.564705882352946
56187,Nobles County,MN,56.917647058823526
56258,Lyon County,MN,64.58823529411765
56283,Redwood County,MN,87.97647058823529
56301,Stearns County,MN,30.470588235294116
56303,Stearns County,MN,18.658823529411762
56329,Benton County,MN,97.88235294117648
56379,Benton County,MN,50.54117647058823
56401,Crow Wing County,MN,4.3999999999999995
56473,Cass County,MN,95.90588235294118
56474,Cass County,MN,88.21176470588236
56557,Norman County,MN,82.30588235294117
56601,Beltrami County,MN,2.4
56636,Itasca County,MN,95.01176470588236
56701,Pennington County,MN,38.800000000000004
56716,Polk County,MN,18.494117647058825
56721,Polk County,MN,41.411764705882355
38671,DeSoto County,MS,20.823529411764703
38680,DeSoto County,MS,97.08235294117648
38858,Monroe County,MS,91.41176470588235
39046,Madison County,MS,16.35294117647059
39074,Scott County,MS,24.96470588235294
39110,Madison County,MS,79.38823529411765
39157,Madison County,MS,56.39999999999999
39191,Copiah County,MS,85.5764705882353
39452,George County,MS,79.17647058823529
39648,Pike County,MS,10.729411764705882
63021,St. Louis County,MO,29.71764705882353
63025,St. Louis County,MO,81.27058823529411
63026,St. Louis County,MO,57.95294117647059
63033,St. Louis County,MO,7.9529411764705875
63040,St. Louis County,MO,96
63043,St. Louis County,MO,40.258823529411764
63080,Franklin County,MO,31.905882352941177
63088,St. Louis County,MO,91.85882352941177
63105,St. Louis County,MO,93.71764705882353
63107,St. Louis city,MO,55.294117647058826
63110,St. Louis city,MO,73.22352941176472
63115,St. Louis city,MO,36.023529411764706
63116,St. Louis city,MO,22.211764705882352
63126,St. Louis County,MO,84.14117647058823
63137,St. Louis County,MO,60.23529411764705
63144,St. Louis County,MO,99.52941176470588
63146,St. Louis County,MO,71.95294117647059
63304,St. Charles County,MO,17.647058823529413
63362,Lincoln County,MO,89.38823529411765
63367,St. Charles County,MO,44.09411764705882
63368,St. Charles County,MO,63.83529411764706
63376,St. Charles County,MO,43.83529411764706
63385,St. Charles County,MO,8.188235294117648
63501,Adair County,MO,60.11764705882353
63601,St. Francois County,MO,81.9764705882353
63701,Cape Girardeau County,MO,25.835294117647056
63834,Mississippi County,MO,81.5764705882353
64014,Jackson County,MO,40.63529411764706
64015,Jackson County,MO,6.470588235294119
64019,Johnson County,MO,97.69411764705882
64024,Clay County,MO,9.270588235294118
64040,Johnson County,MO,76.96470588235294
64050,Jackson County,MO,7.6235294117647054
64057,Jackson County,MO,30.04705882352941
64060,Clay County,MO,32.63529411764706
64063,Jackson County,MO,25.788235294117644
64064,Jackson County,MO,86.63529411764705
64068,Clay County,MO,20.541176470588233
64075,Jackson County,MO,29.505882352941175
64079,Platte County,MO,44.70588235294118
64082,Jackson County,MO,86.87058823529412
64086,Jackson County,MO,21.95294117647059
64089,Clay County,MO,73.45882352941176
64093,Johnson County,MO,22.611764705882354
64098,Platte County,MO,97.08235294117648
64114,Jackson County,MO,57.69411764705883
64116,Clay County,MO,13.905882352941177
64117,Clay County,MO,24.352941176470587
64118,Clay County,MO,30.75294117647059
64119,Clay County,MO,5.035294117647059
64128,Jackson County,MO,10.894117647058824
64132,Jackson County,MO,7.435294117647059
64137,Jackson County,MO,66.30588235294118
64138,Jackson County,MO,47.17647058823529
64145,Jackson County,MO,79.69411764705883
64153,Platte County,MO,94.84705882352941
64157,Clay County,MO,20.68235294117647
64454,Clinton County,MO,95.31764705882352
64469,DeKalb County,MO,99.78823529411764
64490,DeKalb County,MO,97.43529411764705
64505,Buchanan County,MO,72.37647058823529
64747,Cass County,MO,95.38823529411765
64854,McDonald County,MO,88.51764705882353
65026,Miller County,MO,57.24705882352941
65201,Boone County,MO,32.44705882352941
65301,Pettis County,MO,1.4352941176470588
65340,Saline County,MO,22.400000000000002
65536,Laclede County,MO,27.12941176470588
65605,Lawrence County,MO,89.67058823529412
65714,Christian County,MO,34.35294117647059
65775,Howell County,MO,19.31764705882353
65802,Greene County,MO,46.023529411764706
65810,Greene County,MO,84.11764705882354
59323,Rosebud County,MT,99.76470588235294
59602,Lewis and Clark County,MT,45.90588235294118
59635,Lewis and Clark County,MT,90.09411764705882
59714,Gallatin County,MT,83.92941176470589
59718,Gallatin County,MT,76.70588235294117
59911,Flathead County,MT,96.02352941176471
68005,Sarpy County,NE,52.44705882352941
68007,Douglas County,NE,81.48235294117647
68008,Washington County,NE,86
68022,Douglas County,NE,89.01176470588236
68025,Dodge County,NE,22.517647058823528
68028,Sarpy County,NE,75.31764705882354
68046,Sarpy County,NE,84.18823529411765
68104,Douglas County,NE,47.10588235294117
68105,Douglas County,NE,85.95294117647059
68107,Douglas County,NE,37.88235294117647
68114,Douglas County,NE,71.6
68116,Douglas County,NE,80.23529411764706
68117,Douglas County,NE,90.54117647058824
68130,Douglas County,NE,78.25882352941177
68135,Douglas County,NE,87.41176470588236
68137,Douglas County,NE,39.31764705882353
68138,Sarpy County,NE,92.37647058823529
68144,Douglas County,NE,92.54117647058824
68154,Douglas County,NE,93.08235294117647
68164,Douglas County,NE,64.18823529411765
68504,Lancaster County,NE,71.27058823529411
68505,Lancaster County,NE,77.45882352941177
68506,Lancaster County,NE,65.78823529411764
68516,Lancaster County,NE,84.4470588235294
68522,Lancaster County,NE,95.85882352941177
68620,Boone County,NE,99.36470588235295
68845,Buffalo County,NE,93.60000000000001
68901,Adams County,NE,55.576470588235296
69357,Scotts Bluff County,NE,99.67058823529412
69361,Scotts Bluff County,NE,70.35294117647058
89102,Clark County,NV,37.62352941176471
89104,Clark County,NV,25.270588235294117
89107,Clark County,NV,38.870588235294115
89113,Clark County,NV,67.08235294117647
89115,Clark County,NV,11.247058823529411
89118,Clark County,NV,83.88235294117648
89121,Clark County,NV,68.23529411764706
89123,Clark County,NV,39.31764705882353
89128,Clark County,NV,37.55294117647059
89129,Clark County,NV,34.89411764705883
89130,Clark County,NV,41.6
89131,Clark County,NV,34
89141,Clark County,NV,69.10588235294117
89142,Clark County,NV,55.317647058823525
89147,Clark County,NV,27.67058823529412
89148,Clark County,NV,32.87058823529412
89169,Clark County,NV,40.51764705882353
89178,Clark County,NV,88.44705882352942
89183,Clark County,NV,52.37647058823529
89408,Lyon County,NV,59.199999999999996
89431,Washoe County,NV,11.76470588235294
89433,Washoe County,NV,26.61176470588235
89436,Washoe County,NV,13.011764705882353
89502,Washoe County,NV,10.494117647058824
89506,Washoe County,NV,37.27058823529411
89508,Washoe County,NV,59.01176470588235
89509,Washoe County,NV,36.72941176470588
89512,Washoe County,NV,8
89523,Washoe County,NV,40.51764705882353
89801,Elko County,NV,54.98823529411765
03038,Rockingham County,NH,6.329411764705882
03045,Hillsborough County,NH,58.235294117647065
03051,Hillsborough County,NH,12.847058823529412
03060,Hillsborough County,NH,2.588235294117647
03062,Hillsborough County,NH,80.07058823529411
03063,Hillsborough County,NH,30.941176470588232
03070,Hillsborough County,NH,92.96470588235294
03079,Rockingham County,NH,7.576470588235294
03087,Rockingham County,NH,36.58823529411765
03103,Hillsborough County,NH,2.235294117647059
03249,Belknap County,NH,95.76470588235294
03281,Hillsborough County,NH,70.65882352941176
03461,Cheshire County,NH,93.9764705882353
03766,Grafton County,NH,69.15294117647058
03801,Rockingham County,NH,38.305882352941175
03811,Rockingham County,NH,76.8235294117647
03820,Strafford County,NH,11.694117647058823
03878,Strafford County,NH,75.74117647058823
03885,Rockingham County,NH,88.54117647058824
07003,Essex County,NJ,4.258823529411765
07011,Passaic County,NJ,36.35294117647059
07016,Union County,NJ,83.71764705882353
07017,Essex County,NJ,0.6823529411764706
07018,Essex County,NJ,2.2823529411764705
07023,Union County,NJ,98.82352941176471
07024,Bergen County,NJ,21.08235294117647
07026,Bergen County,NJ,53.694117647058825
07040,Essex County,NJ,69.55294117647058
07042,Essex County,NJ,45.10588235294118
07043,Essex County,NJ,87.29411764705883
07044,Essex County,NJ,91.69411764705883
07045,Morris County,NJ,59.36470588235294
07052,Essex County,NJ,32.305882352941175
07054,Morris County,NJ,38.4
07055,Passaic County,NJ,4.305882352941177
07059,Somerset County,NJ,93.74117647058824
07060,Union County,NJ,84.47058823529412
07067,Middlesex County,NJ,65.78823529411764
07072,Bergen County,NJ,89.05882352941177
07078,Essex County,NJ,88.61176470588235
07081,Union County,NJ,84.25882352941176
07090,Union County,NJ,70.7764705882353
07095,Middlesex County,NJ,26.447058823529414
07103,Essex County,NJ,0.2352941176470588
07106,Essex County,NJ,1.7647058823529411
07108,Essex County,NJ,0.5176470588235295
07110,Essex County,NJ,65.64705882352942
07201,Union County,NJ,3.1058823529411765
07202,Union County,NJ,2.4705882352941173
07204,Union County,NJ,90.7764705882353
07302,Hudson County,NJ,97.24705882352941
07304,Hudson County,NJ,0.9411764705882352
07305,Hudson County,NJ,0.07058823529411765
07407,Bergen County,NJ,18.58823529411765
07442,Passaic County,NJ,86.7764705882353
07446,Bergen County,NJ,62.517647058823535
07450,Bergen County,NJ,72.18823529411765
07503,Passaic County,NJ,10.823529411764705
07621,Bergen County,NJ,44.56470588235294
07628,Bergen County,NJ,27.88235294117647
07643,Bergen County,NJ,75.17647058823529
07718,Monmouth County,NJ,97.92941176470589
07719,Monmouth County,NJ,26.682352941176468
07724,Monmouth County,NJ,15.858823529411763
07726,Monmouth County,NJ,70.89411764705882
07747,Monmouth County,NJ,20.258823529411764
07751,Monmouth County,NJ,84.61176470588235
07840,Warren County,NJ,21.458823529411763
07856,Morris County,NJ,98.14117647058823
07860,Sussex County,NJ,15.152941176470588
07871,Sussex County,NJ,43.76470588235294
07874,Sussex County,NJ,68.4
07932,Morris County,NJ,89.67058823529412
07950,Morris County,NJ,81.41176470588235
08002,Camden County,NJ,11.905882352941175
08005,Ocean County,NJ,9.623529411764705
08012,Camden County,NJ,2.1411764705882352
08015,Burlington County,NJ,7.5058823529411764
08016,Burlington County,NJ,9.317647058823528
08021,Camden County,NJ,0.023529411764705882
08033,Camden County,NJ,55.576470588235296
08034,Camden County,NJ,21.858823529411765
08046,Burlington County,NJ,2.423529411764706
08051,Gloucester County,NJ,47.17647058823529
08052,Burlington County,NJ,49.317647058823525
08053,Burlington County,NJ,14.305882352941177
08054,Burlington County,NJ,13.76470588235294
08055,Burlington County,NJ,56.8
08056,Gloucester County,NJ,93.85882352941177
08062,Gloucester County,NJ,23.81176470588235
08063,Gloucester County,NJ,98.04705882352941
08078,Camden County,NJ,49.317647058823525
08079,Salem County,NJ,29.88235294117647
08080,Gloucester County,NJ,25.43529411764706
08081,Camden County,NJ,0.4235294117647058
08083,Camden County,NJ,64.49411764705883
08087,Ocean County,NJ,36.68235294117647
08104,Camden County,NJ,0.16470588235294117
08106,Camden County,NJ,86.4
08108,Camden County,NJ,50.564705882352946
08110,Camden County,NJ,6.752941176470588
08210,Cape May County,NJ,24.635294117647057
08234,Atlantic County,NJ,11.294117647058824
08332,Cumberland County,NJ,0.25882352941176473
08360,Cumberland County,NJ,0.1176470588235294
08520,Mercer County,NJ,39.05882352941176
08527,Ocean County,NJ,56.14117647058824
08536,Middlesex County,NJ,42.705882352941174
08610,Mercer County,NJ,3.2470588235294118
08611,Mercer County,NJ,1.9529411764705882
08618,Mercer County,NJ,2.7529411764705882
08619,Mercer County,NJ,35.27058823529412
08701,Ocean County,NJ,21.341176470588234
08724,Ocean County,NJ,21.929411764705883
08730,Monmouth County,NJ,96.14117647058823
08736,Monmouth County,NJ,94.54117647058824
08753,Ocean County,NJ,0.7294117647058823
08755,Ocean County,NJ,13.364705882352942
08817,Middlesex County,NJ,61.694117647058825
08822,Hunterdon County,NJ,13.08235294117647
08831,Middlesex County,NJ,17.95294117647059
08835,Somerset County,NJ,69.78823529411765
08852,Middlesex County,NJ,74.49411764705883
08854,Middlesex County,NJ,54
08857,Middlesex County,NJ,18.847058823529412
08861,Middlesex County,NJ,0.3764705882352941
08863,Middlesex County,NJ,56.917647058823526
08873,Somerset County,NJ,52.68235294117647
08879,Middlesex County,NJ,20.63529411764706
08901,Middlesex County,NJ,1.9058823529411764
87004,Sandoval County,NM,64.18823529411765
87047,Bernalillo County,NM,98.32941176470588
87102,Bernalillo County,NM,11.976470588235294
87106,Bernalillo County,NM,61.27058823529412
87109,Bernalillo County,NM,35.76470588235294
87111,Bernalillo County,NM,1.3176470588235294
87114,Bernalillo County,NM,39.62352941176471
87120,Bernalillo County,NM,4.235294117647059
87121,Bernalillo County,NM,41.67058823529412
87123,Bernalillo County,NM,6.211764705882353
87124,Sandoval County,NM,46.35294117647059
87301,McKinley County,NM,14.870588235294118
87321,McKinley County,NM,97.38823529411764
87327,Cibola County,NM,56.470588235294116
87410,San Juan County,NM,54.30588235294118
87417,San Juan County,NM,94.54117647058824
87420,San Juan County,NM,17.623529411764704
87505,Santa Fe County,NM,13.741176470588234
87507,Santa Fe County,NM,54.63529411764706
87532,Santa Fe County,NM,87.17647058823529
87544,Los Alamos County,NM,90.70588235294117
88001,Doa Ana County,NM,47.811764705882354
88008,Doa Ana County,NM,93.01176470588234
88011,Doa Ana County,NM,40.32941176470588
88012,Doa Ana County,NM,21.529411764705884
88061,Grant County,NM,62.28235294117647
88063,Doa Ana County,NM,60.7764705882353
88203,Chaves County,NM,10.329411764705883
88210,Eddy County,NM,29.317647058823532
88220,Eddy County,NM,41.035294117647055
88240,Lea County,NM,15.364705882352942
88352,Otero County,NM,79.69411764705883
10002,New York County,NY,25.458823529411767
10005,New York County,NY,94.96470588235294
10009,New York County,NY,4.117647058823529
10013,New York County,NY,93.5764705882353
10023,New York County,NY,35.50588235294118
10024,New York County,NY,40.470588235294116
10025,New York County,NY,2.3058823529411763
10026,New York County,NY,14.282352941176471
10027,New York County,NY,1.7882352941176471
10028,New York County,NY,76.23529411764706
10031,New York County,NY,19.905882352941177
10032,New York County,NY,59.50588235294118
10033,New York County,NY,78.63529411764706
10034,New York County,NY,20.823529411764703
10035,New York County,NY,14.823529411764705
10038,New York County,NY,33.64705882352941
10065,New York County,NY,85.6470588235294
10304,Richmond County,NY,30.44705882352941
10306,Richmond County,NY,10.16470588235294
10451,Bronx County,NY,46.44705882352941
10452,Bronx County,NY,24.188235294117646
10453,Bronx County,NY,34.28235294117647
10455,Bronx County,NY,1.5529411764705883
10456,Bronx County,NY,3.7647058823529407
10457,Bronx County,NY,30.89411764705882
10458,Bronx County,NY,5.905882352941177
10459,Bronx County,NY,13.529411764705882
10460,Bronx County,NY,6.188235294117647
10461,Bronx County,NY,48.11764705882353
10462,Bronx County,NY,59.529411764705884
10463,Bronx County,NY,3.294117647058824
10465,Bronx County,NY,51.97647058823529
10466,Bronx County,NY,27.011764705882353
10467,Bronx County,NY,6.564705882352941
10468,Bronx County,NY,23.458823529411767
10473,Bronx County,NY,42.11764705882353
10550,Westchester County,NY,14.188235294117646
10553,Westchester County,NY,96.18823529411765
10573,Westchester County,NY,84.91764705882353
10704,Westchester County,NY,98.09411764705882
10950,Orange County,NY,92.32941176470588
10952,Rockland County,NY,98.07058823529412
10977,Rockland County,NY,96.58823529411765
10980,Rockland County,NY,96.02352941176471
11003,Nassau County,NY,88.94117647058823
11101,Queens County,NY,88.47058823529412
11105,Queens County,NY,93.67058823529412
11106,Queens County,NY,72.25882352941177
11201,Kings County,NY,11.31764705882353
11203,Kings County,NY,56.96470588235294
11206,Kings County,NY,19.341176470588238
11207,Kings County,NY,13.458823529411765
11208,Kings County,NY,19.2
11209,Kings County,NY,19.976470588235294
11211,Kings County,NY,30.352941176470587
11212,Kings County,NY,17.811764705882354
11213,Kings County,NY,1.8823529411764703
11214,Kings County,NY,33.482352941176465
11215,Kings County,NY,20.941176470588236
11218,Kings County,NY,34.65882352941176
11219,Kings County,NY,97.15294117647059
11220,Kings County,NY,65.24705882352941
11222,Kings County,NY,89.92941176470588
11223,Kings County,NY,82.49411764705883
11226,Kings County,NY,11.105882352941176
11228,Kings County,NY,49.38823529411765
11230,Kings County,NY,54.847058823529416
11234,Kings County,NY,72.87058823529412
11236,Kings County,NY,11.36470588235294
11354,Queens County,NY,34.11764705882353
11355,Queens County,NY,68.09411764705882
11365,Queens County,NY,36.258823529411764
11367,Queens County,NY,33.55294117647059
11368,Queens County,NY,81.90588235294118
11369,Queens County,NY,92.68235294117648
11372,Queens County,NY,51.71764705882354
11373,Queens County,NY,65.34117647058824
11377,Queens County,NY,79.24705882352941
11379,Queens County,NY,92.80000000000001
11385,Queens County,NY,75.69411764705882
11412,Queens County,NY,69.55294117647058
11416,Queens County,NY,35.27058823529412
11418,Queens County,NY,66.25882352941177
11419,Queens County,NY,26.141176470588235
11429,Queens County,NY,60.964705882352945
11436,Queens County,NY,95.69411764705882
11501,Nassau County,NY,72.47058823529412
11520,Nassau County,NY,53.952941176470596
11552,Nassau County,NY,92.84705882352941
11553,Nassau County,NY,75.45882352941177
11575,Nassau County,NY,75.62352941176471
11590,Nassau County,NY,33.38823529411765
11704,Suffolk County,NY,77.12941176470588
11717,Suffolk County,NY,58.21176470588235
11720,Suffolk County,NY,60.91764705882353
11722,Suffolk County,NY,43.2
11729,Suffolk County,NY,89.31764705882354
11730,Suffolk County,NY,92.21176470588235
11731,Suffolk County,NY,77.74117647058823
11735,Nassau County,NY,44.70588235294118
11757,Suffolk County,NY,91.97647058823529
11763,Suffolk County,NY,66.37647058823529
11767,Suffolk County,NY,96.35294117647058
11772,Suffolk County,NY,53.364705882352936
11801,Nassau County,NY,89.12941176470588
11951,Suffolk County,NY,85.81176470588235
11967,Suffolk County,NY,53.88235294117647
12010,Montgomery County,NY,1.9294117647058822
12018,Rensselaer County,NY,80.30588235294117
12020,Saratoga County,NY,38.800000000000004
12043,Schoharie County,NY,42.58823529411765
12047,Albany County,NY,50.258823529411764
12053,Schenectady County,NY,92.91764705882353
12054,Albany County,NY,96.02352941176471
12065,Saratoga County,NY,13.458823529411765
12074,Saratoga County,NY,99.45882352941176
12078,Fulton County,NY,1.6
12084,Albany County,NY,99.81176470588235
12090,Rensselaer County,NY,54.800000000000004
12144,Rensselaer County,NY,93.69411764705883
12180,Rensselaer County,NY,31.31764705882353
12186,Albany County,NY,98.3529411764706
12188,Saratoga County,NY,91.31764705882352
12202,Albany County,NY,47.95294117647059
12206,Albany County,NY,39.247058823529414
12208,Albany County,NY,51.36470588235294
12302,Schenectady County,NY,28.752941176470586
12303,Schenectady County,NY,25.035294117647062
12307,Schenectady County,NY,55.129411764705885
12308,Schenectady County,NY,60.258823529411764
12309,Schenectady County,NY,87.69411764705882
12414,Greene County,NY,38.51764705882353
12550,Orange County,NY,53.38823529411765
12569,Dutchess County,NY,94.82352941176471
12601,Dutchess County,NY,50.65882352941177
12733,Sullivan County,NY,99.92941176470588
12771,Orange County,NY,85.50588235294117
12803,Saratoga County,NY,57.62352941176471
12804,Warren County,NY,3.623529411764706
12816,Washington County,NY,83.01176470588236
12834,Washington County,NY,59.36470588235294
12839,Washington County,NY,67.83529411764707
12887,Washington County,NY,58.8
12901,Clinton County,NY,1.0588235294117647
12910,Clinton County,NY,98.54117647058823
12918,Clinton County,NY,85.15294117647059
12926,Franklin County,NY,95.50588235294117
12962,Clinton County,NY,51.95294117647059
12979,Clinton County,NY,94.39999999999999
13021,Cayuga County,NY,1.1529411764705881
13029,Onondaga County,NY,64.68235294117648
13031,Onondaga County,NY,30.352941176470587
13032,Madison County,NY,73.05882352941177
13039,Onondaga County,NY,31.058823529411768
13045,Cortland County,NY,11.08235294117647
13057,Onondaga County,NY,35.55294117647059
13060,Onondaga County,NY,97.62352941176471
13063,Onondaga County,NY,98.54117647058823
13066,Onondaga County,NY,57.1764705882353
13068,Tompkins County,NY,70.11764705882354
13077,Cortland County,NY,79.97647058823529
13078,Onondaga County,NY,44.305882352941175
13080,Onondaga County,NY,97.55294117647058
13088,Onondaga County,NY,67.60000000000001
13090,Onondaga County,NY,8
13092,Cayuga County,NY,93.85882352941177
13116,Onondaga County,NY,89.97647058823529
13126,Oswego County,NY,10.541176470588235
13142,Oswego County,NY,58.023529411764706
13148,Seneca County,NY,13.952941176470587
13166,Cayuga County,NY,73.95294117647059
13203,Onondaga County,NY,10.117647058823529
13204,Onondaga County,NY,5.5058823529411764
13205,Onondaga County,NY,6.3764705882352946
13206,Onondaga County,NY,45.15294117647059
13207,Onondaga County,NY,52.423529411764704
13208,Onondaga County,NY,27.71764705882353
13209,Onondaga County,NY,67.5764705882353
13211,Onondaga County,NY,72.56470588235294
13212,Onondaga County,NY,82.94117647058825
13215,Onondaga County,NY,72.11764705882354
13219,Onondaga County,NY,76.98823529411764
13365,Herkimer County,NY,21.576470588235296
13421,Madison County,NY,44.63529411764706
13440,Oneida County,NY,0.5882352941176471
13460,Chenango County,NY,36.61176470588236
13492,Oneida County,NY,52.16470588235295
13605,Jefferson County,NY,94.32941176470588
13625,St. Lawrence County,NY,96.23529411764706
13668,St. Lawrence County,NY,91.78823529411765
13676,St. Lawrence County,NY,19.341176470588238
13746,Broome County,NY,87.74117647058823
13753,Delaware County,NY,83.76470588235294
13760,Broome County,NY,9.576470588235294
13795,Broome County,NY,64.77647058823528
13815,Chenango County,NY,6.870588235294117
13820,Otsego County,NY,22.941176470588236
13827,Tioga County,NY,12.352941176470589
13849,Otsego County,NY,70.54117647058824
13850,Broome County,NY,54.211764705882345
13856,Delaware County,NY,37.011764705882356
13865,Broome County,NY,34.8
13901,Broome County,NY,1.3647058823529412
14001,Erie County,NY,61.27058823529412
14004,Erie County,NY,49.529411764705884
14006,Erie County,NY,84.63529411764706
14020,Genesee County,NY,5.741176470588235
14032,Erie County,NY,94.28235294117647
14033,Erie County,NY,98.87058823529412
14043,Erie County,NY,73.45882352941176
14047,Erie County,NY,74.4235294117647
14051,Erie County,NY,80.44705882352942
14052,Erie County,NY,43.6
14059,Erie County,NY,60.47058823529412
14070,Erie County,NY,69.90588235294118
14072,Erie County,NY,63.45882352941177
14075,Erie County,NY,20.188235294117646
14085,Erie County,NY,78.8
14086,Erie County,NY,10.63529411764706
14092,Niagara County,NY,37.34117647058823
14094,Niagara County,NY,17.458823529411767
14103,Orleans County,NY,31.058823529411768
14120,Niagara County,NY,42.917647058823526
14127,Erie County,NY,91.50588235294119
14150,Erie County,NY,58.16470588235294
14210,Erie County,NY,47.36470588235294
14211,Erie County,NY,3.9058823529411764
14213,Erie County,NY,58.44705882352941
14214,Erie County,NY,52.800000000000004
14215,Erie County,NY,16.04705882352941
14216,Erie County,NY,16.28235294117647
14217,Erie County,NY,14.588235294117647
14219,Erie County,NY,38
14220,Erie County,NY,6.776470588235293
14221,Erie County,NY,91.17647058823529
14222,Erie County,NY,76.07058823529412
14223,Erie County,NY,49.83529411764706
14224,Erie County,NY,31.294117647058822
14225,Erie County,NY,84.23529411764706
14228,Erie County,NY,67.69411764705883
14304,Niagara County,NY,1.7176470588235293
14420,Monroe County,NY,7.647058823529412
14423,Livingston County,NY,84.89411764705882
14425,Ontario County,NY,56.21176470588235
14428,Monroe County,NY,32.23529411764706
14432,Ontario County,NY,23.200000000000003
14450,Monroe County,NY,46.56470588235294
14456,Ontario County,NY,2.988235294117647
14468,Monroe County,NY,92.30588235294117
14470,Orleans County,NY,83.67058823529412
14472,Monroe County,NY,68.87058823529412
14485,Livingston County,NY,74.4235294117647
14502,Wayne County,NY,15.929411764705884
14510,Livingston County,NY,80.04705882352941
14519,Wayne County,NY,63.08235294117647
14522,Wayne County,NY,20.494117647058825
14527,Yates County,NY,15.623529411764705
14530,Wyoming County,NY,70.63529411764706
14534,Monroe County,NY,60.32941176470589
14543,Monroe County,NY,90.04705882352941
14546,Monroe County,NY,94.58823529411765
14559,Monroe County,NY,46
14564,Ontario County,NY,10.188235294117646
14580,Monroe County,NY,8.658823529411764
14586,Monroe County,NY,19.76470588235294
14589,Wayne County,NY,22.11764705882353
14591,Wyoming County,NY,94.75294117647059
14605,Monroe County,NY,4.094117647058824
14606,Monroe County,NY,8.329411764705883
14608,Monroe County,NY,28.541176470588237
14609,Monroe County,NY,36.705882352941174
14610,Monroe County,NY,17.24705882352941
14612,Monroe County,NY,30.847058823529412
14613,Monroe County,NY,26.070588235294117
14616,Monroe County,NY,47.858823529411765
14617,Monroe County,NY,48.8
14618,Monroe County,NY,55.27058823529411
14619,Monroe County,NY,7.011764705882354
14620,Monroe County,NY,2.329411764705882
14621,Monroe County,NY,2.070588235294118
14622,Monroe County,NY,44.21176470588235
14624,Monroe County,NY,33.71764705882353
14626,Monroe County,NY,8.917647058823528
14701,Chautauqua County,NY,0.9176470588235295
14760,Cattaraugus County,NY,4.541176470588235
14787,Chautauqua County,NY,88.32941176470588
14810,Steuben County,NY,19.176470588235293
14823,Steuben County,NY,92.04705882352941
14845,Chemung County,NY,8.070588235294117
14867,Tompkins County,NY,49.95294117647059
14883,Tioga County,NY,79.5764705882353
14886,Tompkins County,NY,51.78823529411765
27012,Forsyth County,NC,17.788235294117648
27023,Forsyth County,NC,58.541176470588226
27027,Rockingham County,NC,97.27058823529411
27030,Surry County,NC,49.64705882352941
27040,Forsyth County,NC,59.22352941176471
27051,Forsyth County,NC,70.58823529411765
27103,Forsyth County,NC,7.247058823529412
27105,Forsyth County,NC,7.364705882352942
27106,Forsyth County,NC,6.4
27107,Forsyth County,NC,11.411764705882353
27127,Forsyth County,NC,31.388235294117646
27203,Randolph County,NC,15.458823529411763
27214,Guilford County,NC,77.31764705882352
27217,Alamance County,NC,6.329411764705882
27265,Guilford County,NC,10.470588235294118
27278,Orange County,NC,12.16470588235294
27317,Randolph County,NC,40.68235294117647
27325,Moore County,NC,82.68235294117648
27330,Lee County,NC,62.44705882352941
27360,Davidson County,NC,1.2705882352941176
27371,Montgomery County,NC,70.47058823529412
27377,Guilford County,NC,91.10588235294118
27401,Guilford County,NC,16.63529411764706
27405,Guilford County,NC,24.635294117647057
27407,Guilford County,NC,9.811764705882354
27410,Guilford County,NC,18.729411764705883
27455,Guilford County,NC,36.44705882352941
27501,Harnett County,NC,39.27058823529412
27504,Johnston County,NC,51.011764705882356
27511,Wake County,NC,83.24705882352941
27516,Orange County,NC,18.235294117647058
27520,Johnston County,NC,72.84705882352941
27525,Franklin County,NC,44.470588235294116
27526,Wake County,NC,15.741176470588236
27529,Wake County,NC,45.34117647058824
27530,Wayne County,NC,7.105882352941177
27534,Wayne County,NC,22.211764705882352
27549,Franklin County,NC,42.72941176470588
27560,Wake County,NC,66.49411764705883
27565,Granville County,NC,12.635294117647058
27591,Wake County,NC,44.56470588235294
27597,Wake County,NC,37.1764705882353
27603,Wake County,NC,12
27606,Wake County,NC,67.83529411764707
27609,Wake County,NC,57.788235294117655
27610,Wake County,NC,36.423529411764704
27613,Wake County,NC,36.32941176470588
27615,Wake County,NC,62.04705882352941
27616,Wake County,NC,11.458823529411765
27703,Durham County,NC,4.988235294117647
27704,Durham County,NC,5.458823529411765
27713,Durham County,NC,13.788235294117648
27830,Wayne County,NC,97.03529411764707
27834,Pitt County,NC,2.8000000000000003
27856,Nash County,NC,68.32941176470588
27863,Wayne County,NC,82.56470588235294
27886,Edgecombe County,NC,23.43529411764706
