ZipCode,county,state,Adult
15210,Allegheny County,PA,75.52655677655677
15212,Allegheny County,PA,57.85256410256411
15214,Allegheny County,PA,35.41666666666667
15220,Allegheny County,PA,53.8003663003663
15226,Allegheny County,PA,52.38095238095239
15227,Allegheny County,PA,21.062271062271062
15234,Allegheny County,PA,91.14010989010988
15235,Allegheny County,PA,7.6923076923076925
15237,Allegheny County,PA,78.15934065934066
15301,Washington County,PA,1.6483516483516485
15317,Washington County,PA,91.91849816849816
15370,Greene County,PA,64.40018315018315
15401,Fayette County,PA,2.220695970695971
15425,Fayette County,PA,75.20604395604396
15501,Somerset County,PA,37.43131868131868
15601,Westmoreland County,PA,8.218864468864469
15642,Westmoreland County,PA,55.082417582417584
15644,Westmoreland County,PA,72.64194139194139
15650,Westmoreland County,PA,27.655677655677657
15656,Westmoreland County,PA,82.02838827838828
15666,Westmoreland County,PA,33.08150183150183
15681,Indiana County,PA,95.76465201465201
15701,Indiana County,PA,75.29761904761905
15767,Jefferson County,PA,43.315018315018314
15845,Elk County,PA,85.71428571428571
15851,Jefferson County,PA,81.38736263736264
15905,Cambria County,PA,29.532967032967033
15946,Cambria County,PA,78.41117216117216
15963,Somerset County,PA,87.36263736263736
16001,Butler County,PA,0.7783882783882784
16066,Butler County,PA,48.03113553113553
16101,Lawrence County,PA,12.5
16117,Lawrence County,PA,79.78479853479854
16148,Mercer County,PA,76.87728937728939
16159,Mercer County,PA,96.49725274725274
16201,Armstrong County,PA,46.90934065934066
16314,Crawford County,PA,86.56135531135531
16365,Warren County,PA,84.15750915750915
16502,Erie County,PA,25.801282051282055
16503,Erie County,PA,50.73260073260073
16505,Erie County,PA,53.205128205128204
16601,Blair County,PA,36.35531135531135
16602,Blair County,PA,4.441391941391942
16648,Blair County,PA,40.61355311355312
16686,Blair County,PA,40.38461538461539
16823,Centre County,PA,9.043040293040292
16827,Centre County,PA,87.47710622710623
16833,Clearfield County,PA,55.33424908424909
16866,Centre County,PA,45.032051282051285
17003,Lebanon County,PA,28.846153846153843
17011,Cumberland County,PA,71.93223443223444
17013,Cumberland County,PA,8.333333333333332
17022,Lancaster County,PA,49.244505494505496
17032,Dauphin County,PA,74.67948717948718
17033,Dauphin County,PA,16.84981684981685
17036,Dauphin County,PA,10.393772893772894
17042,Lebanon County,PA,10.187728937728938
17044,Mifflin County,PA,24.336080586080584
17046,Lebanon County,PA,37.15659340659341
17050,Cumberland County,PA,37.362637362637365
17055,Cumberland County,PA,44.047619047619044
17057,Dauphin County,PA,63.530219780219774
17066,Huntingdon County,PA,89.92673992673993
17074,Perry County,PA,51.23626373626373
17090,Perry County,PA,94.48260073260073
17103,Dauphin County,PA,53.84615384615385
17104,Dauphin County,PA,31.318681318681318
17110,Dauphin County,PA,70.12362637362637
17111,Dauphin County,PA,6.021062271062271
17113,Dauphin County,PA,27.083333333333332
17202,Franklin County,PA,91.52930402930403
17225,Franklin County,PA,39.42307692307692
17241,Cumberland County,PA,91.50641025641025
17257,Cumberland County,PA,10.554029304029305
17268,Franklin County,PA,30.67765567765568
17331,York County,PA,31.34157509157509
17340,Adams County,PA,93.01739926739927
17356,York County,PA,14.354395604395604
17372,Adams County,PA,88.80494505494505
17402,York County,PA,7.303113553113554
17403,York County,PA,41.163003663003664
17404,York County,PA,3.5256410256410255
17408,York County,PA,81.98260073260073
17512,Lancaster County,PA,24.816849816849818
17517,Lancaster County,PA,35.485347985347985
17522,Lancaster County,PA,11.423992673992673
17543,Lancaster County,PA,10.59981684981685
17545,Lancaster County,PA,74.51923076923077
17566,Lancaster County,PA,94.43681318681318
17569,Lancaster County,PA,92.03296703296702
17601,Lancaster County,PA,50.06868131868132
17603,Lancaster County,PA,18.475274725274726
17701,Lycoming County,PA,1.1217948717948718
17737,Lycoming County,PA,84.2032967032967
17740,Lycoming County,PA,32.98992673992674
17752,Lycoming County,PA,83.47069597069597
17777,Northumberland County,PA,93.86446886446886
17842,Snyder County,PA,66.23168498168498
17851,Northumberland County,PA,77.67857142857143
17901,Schuylkill County,PA,11.469780219780219
18014,Northampton County,PA,25.618131868131865
18015,Northampton County,PA,48.46611721611722
18017,Northampton County,PA,12.7518315018315
18036,Lehigh County,PA,78.57142857142857
18058,Monroe County,PA,83.85989010989012
18067,Northampton County,PA,23.03113553113553
18071,Carbon County,PA,64.6978021978022
18073,Montgomery County,PA,63.62179487179487
18102,Lehigh County,PA,8.058608058608058
18103,Lehigh County,PA,1.4194139194139195
18104,Lehigh County,PA,4.807692307692308
18109,Lehigh County,PA,41.07142857142857
18235,Carbon County,PA,15.934065934065933
18237,Schuylkill County,PA,96.40567765567766
18360,Monroe County,PA,43.246336996337
18419,Wyoming County,PA,98.46611721611723
18431,Wayne County,PA,44.71153846153847
18447,Lackawanna County,PA,62.362637362637365
18472,Wayne County,PA,90.24725274725274
18508,Lackawanna County,PA,71.84065934065934
18612,Luzerne County,PA,38.255494505494504
18634,Luzerne County,PA,25.686813186813183
18702,Luzerne County,PA,89.90384615384616
18704,Luzerne County,PA,29.25824175824176
18822,Susquehanna County,PA,96.40567765567766
18966,Bucks County,PA,30.013736263736263
18969,Montgomery County,PA,76.0989010989011
18974,Bucks County,PA,9.24908424908425
19001,Montgomery County,PA,37.5
19013,Delaware County,PA,0.8012820512820512
19020,Bucks County,PA,57.55494505494505
19023,Delaware County,PA,44.52838827838828
19026,Delaware County,PA,30.90659340659341
19036,Delaware County,PA,80.51739926739927
19055,Bucks County,PA,66.64377289377289
19064,Delaware County,PA,22.023809523809522
19067,Bucks County,PA,31.98260073260073
19083,Delaware County,PA,13.095238095238097
19090,Montgomery County,PA,29.281135531135533
19096,Montgomery County,PA,32.9441391941392
19111,Philadelphia County,PA,52.67857142857143
19115,Philadelphia County,PA,7.326007326007327
19120,Philadelphia County,PA,0.641025641025641
19121,Philadelphia County,PA,2.4954212454212454
19122,Philadelphia County,PA,28.021978021978022
19124,Philadelphia County,PA,42.30769230769231
19125,Philadelphia County,PA,30.151098901098898
19126,Philadelphia County,PA,49.015567765567766
19129,Philadelphia County,PA,74.83974358974359
19130,Philadelphia County,PA,53.34249084249084
19131,Philadelphia County,PA,28.044871794871796
19132,Philadelphia County,PA,51.739926739926744
19133,Philadelphia County,PA,5.586080586080587
19134,Philadelphia County,PA,18.223443223443223
19135,Philadelphia County,PA,5.425824175824176
19136,Philadelphia County,PA,64.1025641025641
19138,Philadelphia County,PA,66.78113553113553
19139,Philadelphia County,PA,21.886446886446887
19140,Philadelphia County,PA,47.069597069597066
19142,Philadelphia County,PA,4.006410256410256
19143,Philadelphia County,PA,25.297619047619047
19144,Philadelphia County,PA,37.751831501831504
19146,Philadelphia County,PA,6.135531135531135
19148,Philadelphia County,PA,34.294871794871796
19149,Philadelphia County,PA,14.514652014652016
19151,Philadelphia County,PA,4.487179487179487
19154,Philadelphia County,PA,47.82509157509158
19320,Chester County,PA,18.40659340659341
19335,Chester County,PA,63.255494505494504
19348,Chester County,PA,38.46153846153847
19380,Chester County,PA,81.31868131868131
19401,Montgomery County,PA,2.4496336996337
19403,Montgomery County,PA,31.89102564102564
19425,Chester County,PA,89.30860805860806
19440,Montgomery County,PA,43.08608058608059
19446,Montgomery County,PA,59.77564102564102
19464,Montgomery County,PA,1.304945054945055
19508,Berks County,PA,79.5558608058608
19518,Berks County,PA,30.494505494505496
19522,Berks County,PA,75.38919413919413
19540,Berks County,PA,83.1043956043956
19565,Berks County,PA,63.873626373626365
19601,Berks County,PA,31.547619047619047
19604,Berks County,PA,64.7893772893773
19605,Berks County,PA,46.10805860805861
19607,Berks County,PA,13.163919413919414
19608,Berks County,PA,14.033882783882785
02809,Bristol County,RI,39.72069597069597
02814,Providence County,RI,93.79578754578755
02840,Newport County,RI,73.94688644688645
02852,Washington County,RI,58.60805860805861
02861,Providence County,RI,16.002747252747252
02865,Providence County,RI,52.586996336996336
02878,Newport County,RI,85.78296703296702
02879,Washington County,RI,88.09523809523809
02885,Bristol County,RI,87.27106227106228
02886,Kent County,RI,16.52930402930403
02888,Kent County,RI,63.64468864468864
02891,Washington County,RI,38.782051282051285
02893,Kent County,RI,18.956043956043956
02907,Providence County,RI,22.733516483516482
02910,Providence County,RI,32.28021978021978
29010,Lee County,SC,58.104395604395606
29020,Kershaw County,SC,48.282967032967036
29033,Lexington County,SC,74.33608058608058
29040,Sumter County,SC,90.3617216117216
29053,Lexington County,SC,37.72893772893773
29054,Lexington County,SC,80.33424908424908
29061,Richland County,SC,64.67490842490842
29072,Lexington County,SC,41.849816849816854
29073,Lexington County,SC,55.425824175824175
29107,Orangeburg County,SC,97.73351648351648
29108,Newberry County,SC,38.69047619047619
29138,Saluda County,SC,90.29304029304029
29150,Sumter County,SC,19.413919413919416
29153,Sumter County,SC,78.41117216117216
29209,Richland County,SC,59.63827838827839
29210,Richland County,SC,56.63919413919414
29212,Lexington County,SC,45.92490842490842
29229,Richland County,SC,21.291208791208792
29303,Spartanburg County,SC,25.709706959706956
29306,Spartanburg County,SC,52.79304029304029
29325,Laurens County,SC,80.76923076923077
29349,Spartanburg County,SC,71.42857142857143
29385,Spartanburg County,SC,75
29403,Charleston County,SC,26.121794871794872
29407,Charleston County,SC,21.93223443223443
29412,Charleston County,SC,48.99267399267399
29420,Dorchester County,SC,29.418498168498168
29440,Georgetown County,SC,28.228021978021978
29455,Charleston County,SC,33.722527472527474
29456,Dorchester County,SC,19.116300366300365
29461,Berkeley County,SC,17.467948717948715
29464,Charleston County,SC,26.304945054945055
29483,Dorchester County,SC,6.47893772893773
29485,Dorchester County,SC,12.7518315018315
29486,Berkeley County,SC,40.201465201465204
29488,Colleton County,SC,18.4981684981685
29505,Florence County,SC,62.84340659340659
29506,Florence County,SC,27.380952380952383
29536,Dillon County,SC,67.71978021978022
29544,Horry County,SC,88.16391941391942
29547,Dillon County,SC,98.60347985347985
29569,Horry County,SC,61.03479853479854
29575,Horry County,SC,93.61263736263736
29577,Horry County,SC,44.5970695970696
29579,Horry County,SC,35.62271062271062
29583,Florence County,SC,87.52289377289377
29630,Pickens County,SC,91.82692307692307
29640,Pickens County,SC,36.6529304029304
29644,Greenville County,SC,33.12728937728938
29651,Greenville County,SC,8.791208791208792
29655,Anderson County,SC,71.0393772893773
29671,Pickens County,SC,30.792124542124544
29673,Greenville County,SC,21.68040293040293
29678,Oconee County,SC,37.591575091575095
29706,Chester County,SC,17.834249084249084
29707,Lancaster County,SC,62.72893772893773
29708,York County,SC,61.60714285714286
29715,York County,SC,78.31959706959707
29720,Lancaster County,SC,60.00457875457875
29728,Chesterfield County,SC,87.04212454212454
29730,York County,SC,64.85805860805861
29732,York County,SC,47.22985347985348
29803,Aiken County,SC,74.29029304029304
29829,Aiken County,SC,88.02655677655677
29902,Beaufort County,SC,84.91300366300366
29910,Beaufort County,SC,53.273809523809526
29918,Hampton County,SC,94.94047619047619
57106,Minnehaha County,SD,9.935897435897436
57110,Minnehaha County,SD,67.03296703296702
57350,Beadle County,SD,68.81868131868131
37013,Davidson County,TN,90.7051282051282
37022,Sumner County,TN,90.5448717948718
37025,Hickman County,TN,73.48901098901099
37030,Smith County,TN,59.70695970695971
37034,Marshall County,TN,68.88736263736264
37036,Dickson County,TN,88.66758241758241
37042,Montgomery County,TN,10.668498168498168
37055,Dickson County,TN,10.691391941391942
37066,Sumner County,TN,51.90018315018315
37072,Davidson County,TN,15.705128205128204
37075,Sumner County,TN,48.282967032967036
37076,Davidson County,TN,18.84157509157509
37082,Cheatham County,TN,91.41483516483517
37087,Wilson County,TN,49.65659340659341
37090,Wilson County,TN,46.17673992673993
37110,Warren County,TN,48.42032967032967
37115,Davidson County,TN,3.7316849816849818
37122,Wilson County,TN,13.736263736263737
37128,Rutherford County,TN,62.019230769230774
37129,Rutherford County,TN,29.807692307692307
37130,Rutherford County,TN,34.958791208791204
37138,Davidson County,TN,32.57783882783883
37148,Sumner County,TN,22.733516483516482
37160,Bedford County,TN,7.394688644688645
37167,Rutherford County,TN,12.637362637362637
37172,Robertson County,TN,5.792124542124542
37185,Humphreys County,TN,78.25091575091575
37190,Cannon County,TN,63.438644688644686
37204,Davidson County,TN,95.26098901098901
37207,Davidson County,TN,23.923992673992675
37208,Davidson County,TN,11.858974358974358
37210,Davidson County,TN,40.430402930402934
37211,Davidson County,TN,73.80952380952381
37214,Davidson County,TN,41.68956043956044
37216,Davidson County,TN,61.973443223443226
37217,Davidson County,TN,24.885531135531135
37220,Davidson County,TN,91.30036630036629
37311,Bradley County,TN,18.086080586080584
37321,Rhea County,TN,63.095238095238095
37334,Lincoln County,TN,69.78021978021978
37338,Rhea County,TN,95.28388278388277
37342,Coffee County,TN,95.03205128205127
37343,Hamilton County,TN,37.477106227106226
37354,Monroe County,TN,20.283882783882785
37355,Coffee County,TN,18.315018315018314
37375,Franklin County,TN,99.58791208791209
37381,Rhea County,TN,89.12545787545788
37385,Monroe County,TN,64.46886446886447
37398,Franklin County,TN,27.4496336996337
37402,Hamilton County,TN,92.92582417582418
37406,Hamilton County,TN,77.72435897435898
37601,Washington County,TN,6.227106227106227
37617,Sullivan County,TN,82.07417582417582
37620,Sullivan County,TN,56.272893772893774
37660,Sullivan County,TN,17.055860805860807
37664,Sullivan County,TN,8.768315018315018
37665,Sullivan County,TN,88.39285714285714
37686,Sullivan County,TN,89.17124542124543
37709,Grainger County,TN,96.93223443223444
37716,Anderson County,TN,20.924908424908427
37722,Cocke County,TN,78.0448717948718
37760,Jefferson County,TN,41.91849816849817
37764,Sevier County,TN,57.96703296703297
37766,Campbell County,TN,19.413919413919416
37774,Loudon County,TN,60.187728937728934
37803,Blount County,TN,16.94139194139194
37813,Hamblen County,TN,13.27838827838828
37820,Jefferson County,TN,71.40567765567766
37825,Claiborne County,TN,76.2591575091575
37840,Roane County,TN,82.37179487179486
37849,Knox County,TN,22.87087912087912
37857,Hawkins County,TN,17.9029304029304
37862,Sevier County,TN,20.87912087912088
37877,Hamblen County,TN,63.141025641025635
37880,Meigs County,TN,93.54395604395604
37912,Knox County,TN,14.194139194139193
37917,Knox County,TN,6.387362637362637
37919,Knox County,TN,35.76007326007326
37920,Knox County,TN,3.4340659340659343
37921,Knox County,TN,85.69139194139194
37922,Knox County,TN,37.17948717948718
37931,Knox County,TN,25.114468864468865
38001,Crockett County,TN,80.33424908424908
38016,Shelby County,TN,32.8525641025641
38024,Dyer County,TN,10.874542124542124
38063,Lauderdale County,TN,58.03571428571429
38079,Lake County,TN,98.78663003663004
38104,Shelby County,TN,54.876373626373635
38106,Shelby County,TN,6.295787545787546
38107,Shelby County,TN,24.702380952380953
38108,Shelby County,TN,36.49267399267399
38109,Shelby County,TN,63.96520146520146
38111,Shelby County,TN,9.226190476190476
38112,Shelby County,TN,45.604395604395606
38114,Shelby County,TN,9.775641025641026
38115,Shelby County,TN,37.980769230769226
38116,Shelby County,TN,50.938644688644686
38118,Shelby County,TN,32.02838827838828
38119,Shelby County,TN,64.60622710622711
38125,Shelby County,TN,35.645604395604394
38126,Shelby County,TN,88.00366300366301
38127,Shelby County,TN,36.24084249084249
38128,Shelby County,TN,34.02014652014652
38134,Shelby County,TN,20.42124542124542
38135,Shelby County,TN,66.43772893772893
38138,Shelby County,TN,77.33516483516483
38242,Henry County,TN,29.395604395604398
38305,Madison County,TN,36.790293040293044
38320,Benton County,TN,58.31043956043956
38340,Chester County,TN,47.023809523809526
38363,Decatur County,TN,83.79120879120879
38375,McNairy County,TN,69.20787545787546
38382,Gibson County,TN,62.797619047619044
38401,Maury County,TN,1.9230769230769231
38469,Lawrence County,TN,90.7051282051282
38501,Putnam County,TN,52.472527472527474
38556,Fentress County,TN,33.17307692307692
38562,Jackson County,TN,74.7481684981685
38583,White County,TN,59.684065934065934
75006,Dallas County,TX,28.205128205128204
75022,Denton County,TX,65.01831501831502
75032,Rockwall County,TX,42.582417582417584
75035,Collin County,TX,53.548534798534796
75039,Dallas County,TX,66.64377289377289
75040,Dallas County,TX,31.043956043956044
75041,Dallas County,TX,58.97435897435898
75042,Dallas County,TX,74.633699633699635
75048,Dallas County,TX,55.56318681318682
75050,Dallas County,TX,87.56868131868131
75052,Dallas County,TX,30.76923076923077
75060,Dallas County,TX,24.175824175824175
75068,Denton County,TX,46.58882783882784
75071,Collin County,TX,13.415750915750916
75074,Collin County,TX,67.03296703296702
75080,Dallas County,TX,39.9496336996337
75088,Dallas County,TX,51.71703296703297
75098,Collin County,TX,36.515567765567766
75115,Dallas County,TX,9.638278388278389
75116,Dallas County,TX,64.6978021978022
75134,Dallas County,TX,75.02289377289377
75137,Dallas County,TX,44.8489010989011
75142,Kaufman County,TX,43.93315018315018
75149,Dallas County,TX,64.14835164835165
75150,Dallas County,TX,69.32234432234432
75154,Ellis County,TX,58.81410256410257
75159,Dallas County,TX,52.17490842490843
75160,Kaufman County,TX,46.35989010989011
75165,Ellis County,TX,62.065018315018314
75204,Dallas County,TX,42.67399267399267
75206,Dallas County,TX,32.32600732600733
75208,Dallas County,TX,94.66575091575092
75209,Dallas County,TX,92.01007326007326
75210,Dallas County,TX,51.12179487179487
75211,Dallas County,TX,7.348901098901099
75212,Dallas County,TX,60.07326007326007
75216,Dallas County,TX,62.22527472527473
75217,Dallas County,TX,2.564102564102564
75218,Dallas County,TX,59.34065934065934
75220,Dallas County,TX,62.637362637362635
75223,Dallas County,TX,97.77930402930403
75227,Dallas County,TX,7.371794871794872
75228,Dallas County,TX,13.118131868131869
75231,Dallas County,TX,27.655677655677657
75233,Dallas County,TX,80.86080586080587
75235,Dallas County,TX,50.755494505494504
75236,Dallas County,TX,74.35897435897436
75240,Dallas County,TX,52.10622710622711
75241,Dallas County,TX,81.89102564102564
75243,Dallas County,TX,4.784798534798535
75244,Dallas County,TX,79.2124542124542
75248,Dallas County,TX,40.201465201465204
75287,Denton County,TX,23.44322344322344
75401,Hunt County,TX,37.91208791208791
75455,Titus County,TX,66.48351648351648
75460,Lamar County,TX,82.96703296703298
75639,Panola County,TX,98.67216117216118
75652,Rusk County,TX,53.777472527472526
75662,Gregg County,TX,35.00457875457875
75703,Smith County,TX,16.323260073260073
75707,Smith County,TX,84.6382783882784
75766,Cherokee County,TX,18.429487179487182
75783,Wood County,TX,93.29212454212454
75791,Smith County,TX,47.59615384615385
75844,Houston County,TX,89.51465201465201
75946,Nacogdoches County,TX,98.51190476190477
75961,Nacogdoches County,TX,49.88553113553114
75964,Nacogdoches County,TX,45.00915750915751
76001,Tarrant County,TX,67.69688644688645
76006,Tarrant County,TX,52.38095238095239
76009,Johnson County,TX,44.917582417582416
76012,Tarrant County,TX,29.555860805860807
76013,Tarrant County,TX,45.032051282051285
76017,Tarrant County,TX,15.865384615384615
76018,Tarrant County,TX,70.76465201465201
76021,Tarrant County,TX,18.20054945054945
76022,Tarrant County,TX,68.93315018315019
76034,Tarrant County,TX,62.43131868131868
76048,Hood County,TX,26.053113553113555
76058,Johnson County,TX,37.54578754578755
76063,Tarrant County,TX,26.717032967032967
76065,Ellis County,TX,23.09981684981685
76086,Parker County,TX,71.74908424908425
76103,Tarrant County,TX,75.64102564102564
76104,Tarrant County,TX,36.1492673992674
76110,Tarrant County,TX,25.709706959706956
76111,Tarrant County,TX,57.92124542124542
76112,Tarrant County,TX,58.104395604395606
76114,Tarrant County,TX,25.755494505494504
76115,Tarrant County,TX,78.80036630036629
76116,Tarrant County,TX,38.53021978021978
76117,Tarrant County,TX,18.086080586080584
76119,Tarrant County,TX,2.1062271062271063
76123,Tarrant County,TX,29.029304029304033
76131,Tarrant County,TX,32.21153846153847
76133,Tarrant County,TX,51.854395604395606
76134,Tarrant County,TX,12.431318681318682
76140,Tarrant County,TX,21.35989010989011
76179,Tarrant County,TX,14.102564102564102
76201,Denton County,TX,67.88003663003663
76240,Cooke County,TX,22.39010989010989
76244,Tarrant County,TX,11.584249084249084
76301,Wichita County,TX,28.525641025641026
76306,Wichita County,TX,46.42857142857143
76309,Wichita County,TX,61.973443223443226
76426,Wise County,TX,78.68589743589743
76446,Erath County,TX,94.25366300366301
76457,Hamilton County,TX,99.51923076923077
76501,Bell County,TX,27.197802197802197
76502,Bell County,TX,28.31959706959707
76504,Bell County,TX,51.78571428571429
76513,Bell County,TX,16.826923076923077
76520,Milam County,TX,79.62454212454212
76542,Bell County,TX,26.55677655677656
76548,Bell County,TX,75.22893772893772
76549,Bell County,TX,10.302197802197801
76661,Falls County,TX,84.7985347985348
76705,McLennan County,TX,30.448717948717945
76710,McLennan County,TX,80.83791208791209
76825,McCulloch County,TX,78.93772893772893
76834,Coleman County,TX,88.34706959706959
76901,Tom Green County,TX,31.204212454212453
77007,Harris County,TX,65.81959706959707
77009,Harris County,TX,60.645604395604394
77013,Harris County,TX,90.61355311355311
77015,Harris County,TX,22.573260073260073
77016,Harris County,TX,24.565018315018314
77017,Harris County,TX,36.72161172161172
77021,Harris County,TX,19.024725274725274
77022,Harris County,TX,87.93498168498168
77023,Harris County,TX,41.78113553113553
77025,Harris County,TX,50.938644688644686
77031,Harris County,TX,91.02564102564102
77033,Harris County,TX,36.26373626373626
77035,Harris County,TX,24.13003663003663
77036,Harris County,TX,80.08241758241759
77038,Harris County,TX,65.01831501831502
77039,Harris County,TX,80.95238095238095
77041,Harris County,TX,42.97161172161172
77042,Harris County,TX,54.85347985347986
77044,Harris County,TX,51.968864468864474
77047,Harris County,TX,37.751831501831504
77049,Harris County,TX,48.145604395604394
77054,Harris County,TX,62.04212454212454
77055,Harris County,TX,71.19963369963371
77061,Harris County,TX,56.41025641025641
77064,Harris County,TX,51.53388278388278
77067,Harris County,TX,58.104395604395606
77071,Harris County,TX,43.58974358974359
77072,Harris County,TX,35.53113553113553
77074,Harris County,TX,91.8040293040293
77077,Harris County,TX,26.968864468864467
77080,Harris County,TX,89.1025641025641
77081,Harris County,TX,48.878205128205124
77083,Harris County,TX,81.79945054945054
77084,Harris County,TX,23.763736263736263
77086,Harris County,TX,49.54212454212454
77087,Harris County,TX,37.751831501831504
77088,Harris County,TX,45.375457875457876
77089,Harris County,TX,58.81410256410257
77092,Harris County,TX,91.4606227106227
77093,Harris County,TX,82.37179487179486
77094,Harris County,TX,90.93406593406593
77099,Harris County,TX,67.37637362637363
77301,Montgomery County,TX,37.08791208791209
77306,Montgomery County,TX,84.18040293040293
77327,Liberty County,TX,75.98443223443223
77338,Harris County,TX,27.609890109890113
77345,Harris County,TX,72.16117216117216
77365,Montgomery County,TX,31.707875457875456
77379,Harris County,TX,11.378205128205128
77380,Montgomery County,TX,55.151098901098905
77396,Harris County,TX,20.673076923076923
77406,Fort Bend County,TX,27.220695970695967
77414,Matagorda County,TX,27.4496336996337
77429,Harris County,TX,3.7545787545787546
77433,Harris County,TX,72.89377289377289
77449,Harris County,TX,40.17857142857143
77450,Harris County,TX,21.382783882783883
77459,Fort Bend County,TX,37.95787545787546
77471,Fort Bend County,TX,21.68040293040293
77474,Austin County,TX,86.97344322344323
77477,Fort Bend County,TX,36.6529304029304
77479,Fort Bend County,TX,14.46886446886447
77486,Brazoria County,TX,90.10989010989012
77493,Harris County,TX,73.42032967032966
77494,Fort Bend County,TX,6.4331501831501825
77498,Fort Bend County,TX,35.943223443223445
77504,Harris County,TX,48.80952380952381
77506,Harris County,TX,72.64194139194139
77510,Galveston County,TX,46.08516483516483
77511,Brazoria County,TX,5.746336996336996
77515,Brazoria County,TX,63.026556776556774
77517,Galveston County,TX,75.77838827838828
77530,Harris County,TX,38.621794871794876
77531,Brazoria County,TX,52.586996336996336
77539,Galveston County,TX,8.127289377289378
77541,Brazoria County,TX,61.81318681318682
77546,Galveston County,TX,40.88827838827839
77550,Galveston County,TX,33.3562271062271
77571,Harris County,TX,43.42948717948718
77573,Galveston County,TX,19.276556776556777
77583,Brazoria County,TX,33.17307692307692
77584,Brazoria County,TX,20.352564102564102
77586,Harris County,TX,30.563186813186817
77590,Galveston County,TX,4.326923076923077
77591,Galveston County,TX,37.82051282051282
77598,Harris County,TX,89.07967032967034
77611,Orange County,TX,62.065018315018314
77619,Jefferson County,TX,55.608974358974365
77632,Orange County,TX,33.493589743589745
77642,Jefferson County,TX,63.11813186813187
77662,Orange County,TX,27.15201465201465
77701,Jefferson County,TX,64.5375457875458
77703,Jefferson County,TX,81.06684981684981
77706,Jefferson County,TX,30.151098901098898
77803,Brazos County,TX,41.460622710622715
77807,Brazos County,TX,64.97252747252747
77808,Brazos County,TX,89.7893772893773
77833,Washington County,TX,75.80128205128204
77845,Brazos County,TX,2.8846153846153846
77901,Victoria County,TX,59.02014652014652
77904,Victoria County,TX,22.893772893772894
77954,DeWitt County,TX,88.80494505494505
77962,Jackson County,TX,99.83974358974359
77979,Calhoun County,TX,81.02106227106228
78016,Medina County,TX,81.70787545787546
78041,Webb County,TX,20.695970695970693
78043,Webb County,TX,24.404761904761905
78046,Webb County,TX,76.14468864468864
78063,Bandera County,TX,80.9981684981685
78064,Atascosa County,TX,62.477106227106226
78070,Comal County,TX,86.42399267399267
78076,Zapata County,TX,77.26648351648352
78108,Guadalupe County,TX,56.63919413919414
78109,Bexar County,TX,77.40384615384616
78119,Karnes County,TX,89.37728937728939
78130,Comal County,TX,56.043956043956044
78133,Comal County,TX,72.73351648351648
78154,Guadalupe County,TX,82.78388278388277
78155,Guadalupe County,TX,39.17124542124542
78202,Bexar County,TX,61.469780219780226
78207,Bexar County,TX,35.27930402930403
78214,Bexar County,TX,75.45787545787546
78216,Bexar County,TX,26.053113553113555
78219,Bexar County,TX,85.05036630036629
78220,Bexar County,TX,73.12271062271061
78221,Bexar County,TX,27.83882783882784
78222,Bexar County,TX,77.81593406593407
78227,Bexar County,TX,52.06043956043956
78228,Bexar County,TX,44.001831501831504
78229,Bexar County,TX,79.92216117216118
78230,Bexar County,TX,41.5521978021978
78237,Bexar County,TX,14.514652014652016
78240,Bexar County,TX,82.89835164835165
78242,Bexar County,TX,30.036630036630036
78244,Bexar County,TX,42.467948717948715
78250,Bexar County,TX,25.114468864468865
78251,Bexar County,TX,68.36080586080587
78253,Bexar County,TX,38.8507326007326
78332,Jim Wells County,TX,74.13003663003663
78380,Nueces County,TX,72.91666666666666
78405,Nueces County,TX,65.01831501831502
78412,Nueces County,TX,34.40934065934066
78503,Hidalgo County,TX,53.09065934065934
78504,Hidalgo County,TX,53.98351648351648
78520,Cameron County,TX,88.09523809523809
78521,Cameron County,TX,82.73809523809523
78526,Cameron County,TX,52.65567765567766
78537,Hidalgo County,TX,75.84706959706959
78539,Hidalgo County,TX,40.934065934065934
78541,Hidalgo County,TX,31.845238095238095
78542,Hidalgo County,TX,87.2481684981685
78550,Cameron County,TX,73.7408424908425
78552,Cameron County,TX,52.10622710622711
78570,Hidalgo County,TX,53.18223443223443
78572,Hidalgo County,TX,51.46520146520146
78573,Hidalgo County,TX,36.217948717948715
78574,Hidalgo County,TX,19.61996336996337
78575,Cameron County,TX,99.08424908424908
78577,Hidalgo County,TX,73.32875457875457
78582,Starr County,TX,50.38919413919414
78586,Cameron County,TX,58.85989010989011
78599,Hidalgo County,TX,71.4514652014652
78610,Hays County,TX,56.79945054945055
78611,Burnet County,TX,63.988095238095234
78613,Williamson County,TX,48.51190476190476
78624,Gillespie County,TX,61.30952380952381
78626,Williamson County,TX,39.67490842490842
78639,Llano County,TX,65.97985347985347
78640,Hays County,TX,24.54212454212454
78644,Caldwell County,TX,50.595238095238095
78645,Travis County,TX,75.93864468864469
78660,Travis County,TX,12.408424908424909
78664,Williamson County,TX,59.93589743589743
78665,Williamson County,TX,63.91941391941391
78666,Hays County,TX,12.866300366300365
78701,Travis County,TX,84.31776556776556
78704,Travis County,TX,51.213369963369956
78723,Travis County,TX,84.66117216117216
78724,Travis County,TX,81.91391941391942
78726,Travis County,TX,95.87912087912088
78727,Travis County,TX,76.9459706959707
