ZipCode,county,state,Youth,Adult,Retirement,Geriatric
79901,El Paso County,TX,NA,91.09756097560975,NA,NA
79915,El Paso County,TX,NA,56.09756097560976,NA,NA
79924,El Paso County,TX,NA,NA,27.004219409282697,NA
79927,El Paso County,TX,NA,NA,NA,61.81506849315068
79928,El Paso County,TX,NA,NA,64.27566807313643,NA
79932,El Paso County,TX,NA,NA,76.93389592123769,NA
79936,El Paso County,TX,NA,14.512195121951219,NA,NA
84084,Salt Lake County,UT,58.18181818181818,NA,NA,NA
84103,Salt Lake County,UT,NA,NA,NA,32.534246575342465
84109,Salt Lake County,UT,NA,68.04878048780488,NA,NA
84405,Weber County,UT,NA,NA,62.16596343178622,NA
84651,Utah County,UT,NA,NA,79.46554149085794,NA
84790,Washington County,UT,NA,NA,NA,4.10958904109589
05156,Windsor County,VT,NA,NA,NA,60.445205479452056
05201,Bennington County,VT,NA,NA,NA,35.95890410958904
05301,Windham County,VT,NA,NA,27.848101265822784,NA
05602,Washington County,VT,NA,NA,NA,47.773972602739725
05641,Washington County,VT,NA,NA,65.82278481012658,NA
20176,Loudoun County,VA,NA,51.34146341463415,NA,NA
22003,Fairfax County,VA,NA,NA,25.035161744022506,NA
22030,Fairfax County,VA,NA,NA,28.270042194092827,NA
22150,Fairfax County,VA,NA,NA,89.59212376933895,23.972602739726025
22182,Fairfax County,VA,NA,NA,NA,81.84931506849315
22191,Prince William County,VA,NA,NA,29.254571026722925,NA
22201,Arlington County,VA,NA,NA,70.88607594936708,NA
22204,Arlington County,VA,NA,NA,47.257383966244724,NA
22304,Alexandria city,VA,NA,16.951219512195124,NA,NA
22305,Alexandria city,VA,NA,75.60975609756098,NA,NA
22312,Fairfax County,VA,NA,NA,66.66666666666666,NA
22503,Lancaster County,VA,NA,99.8780487804878,NA,NA
22551,Spotsylvania County,VA,55.15151515151515,63.29268292682927,NA,NA
22572,Richmond County,VA,NA,93.17073170731707,NA,NA
22980,Waynesboro city,VA,NA,9.878048780487806,NA,NA
23030,Charles City County,VA,NA,NA,NA,99.31506849315068
23061,Gloucester County,VA,NA,NA,NA,53.082191780821915
23150,Henrico County,VA,NA,78.90243902439025,NA,NA
23221,Richmond city,VA,NA,NA,NA,95.03424657534246
23223,Henrico County,VA,NA,3.048780487804878,NA,30.30821917808219
23225,Richmond city,VA,NA,66.70731707317074,NA,NA
23231,Henrico County,VA,NA,26.951219512195124,NA,NA
23233,Henrico County,VA,NA,95.36585365853658,NA,65.06849315068493
23238,Henrico County,VA,NA,NA,NA,39.8972602739726
23323,Chesapeake city,VA,NA,69.6341463414634,NA,NA
23324,Chesapeake city,VA,19.393939393939394,NA,83.68495077355837,NA
23336,Accomack County,VA,NA,NA,NA,90.58219178082192
23434,Suffolk city,VA,NA,18.902439024390244,40.365682137834035,12.32876712328767
23504,Norfolk city,VA,NA,30,NA,NA
23505,Norfolk city,VA,NA,NA,30.66104078762307,NA
23518,Norfolk city,VA,NA,45.36585365853659,NA,NA
23666,Hampton city,VA,NA,12.317073170731707,NA,NA
23701,Portsmouth city,VA,NA,79.75609756097562,22.50351617440225,NA
23703,Portsmouth city,VA,NA,58.78048780487804,NA,NA
23704,Portsmouth city,VA,NA,65,NA,NA
23707,Portsmouth city,VA,NA,NA,86.49789029535864,NA
23805,Petersburg city,VA,NA,55.73170731707317,NA,NA
23847,Greensville County,VA,NA,NA,66.80731364275668,NA
23851,Franklin city,VA,NA,NA,82.27848101265823,NA
23901,Prince Edward County,VA,NA,NA,78.76230661040788,NA
23924,Mecklenburg County,VA,NA,91.82926829268293,NA,NA
23930,Nottoway County,VA,NA,NA,97.32770745428974,NA
23970,Mecklenburg County,VA,NA,69.14634146341463,NA,NA
24012,Roanoke city,VA,NA,33.170731707317074,NA,NA
24151,Franklin County,VA,NA,47.68292682926829,NA,NA
24277,Lee County,VA,NA,92.4390243902439,NA,NA
24501,Lynchburg city,VA,NA,31.829268292682926,NA,NA
24523,Bedford County,VA,NA,NA,39.52180028129395,NA
24531,Pittsylvania County,VA,NA,96.95121951219512,NA,NA
24540,Danville city,VA,NA,NA,26.582278481012654,NA
24541,Danville city,VA,NA,38.65853658536585,NA,NA
24577,Halifax County,VA,NA,94.26829268292683,NA,NA
24592,Halifax County,VA,NA,NA,33.19268635724332,NA
24651,Tazewell County,VA,NA,NA,84.10689170182842,NA
98003,King County,WA,NA,NA,20.112517580872012,NA
98021,Snohomish County,WA,NA,83.53658536585365,NA,NA
98042,King County,WA,NA,NA,NA,58.9041095890411
98055,King County,WA,NA,92.07317073170732,NA,NA
98072,King County,WA,NA,NA,NA,56.33561643835616
98087,Snohomish County,WA,NA,NA,49.789029535864984,NA
98119,King County,WA,NA,NA,NA,67.12328767123287
98133,King County,WA,NA,32.073170731707314,NA,NA
98155,King County,WA,NA,47.3170731707317,NA,NA
98204,Snohomish County,WA,NA,NA,NA,55.13698630136986
98221,Skagit County,WA,NA,NA,NA,14.04109589041096
98225,Whatcom County,WA,NA,NA,44.303797468354425,NA
98233,Skagit County,WA,66.06060606060606,NA,52.46132208157525,NA
98250,San Juan County,WA,NA,99.39024390243902,NA,NA
98296,Snohomish County,WA,NA,NA,69.33895921237693,NA
98335,Pierce County,WA,NA,63.048780487804876,NA,NA
98338,Pierce County,WA,NA,NA,NA,89.38356164383562
98373,Pierce County,WA,NA,NA,NA,71.91780821917808
98390,Pierce County,WA,NA,NA,NA,77.91095890410958
98408,Pierce County,WA,NA,62.5609756097561,NA,NA
98499,Pierce County,WA,NA,NA,NA,44.34931506849315
98503,Thurston County,WA,NA,NA,NA,36.13013698630137
98512,Thurston County,WA,NA,NA,NA,63.18493150684932
98513,Thurston County,WA,NA,74.7560975609756,NA,NA
98532,Lewis County,WA,NA,71.09756097560975,NA,NA
98604,Clark County,WA,NA,68.04878048780488,NA,NA
98632,Cowlitz County,WA,NA,NA,3.938115330520394,NA
98662,Clark County,WA,NA,NA,60.47819971870605,NA
98664,Clark County,WA,NA,NA,69.76090014064698,NA
98682,Clark County,WA,NA,NA,NA,34.58904109589041
98837,Grant County,WA,NA,NA,NA,18.15068493150685
98901,Yakima County,WA,NA,NA,NA,74.82876712328768
98902,Yakima County,WA,NA,31.097560975609756,NA,NA
98908,Yakima County,WA,NA,NA,NA,11.986301369863012
99206,Spokane County,WA,NA,76.82926829268293,NA,NA
99208,Spokane County,WA,NA,NA,NA,10.273972602739725
99218,Spokane County,WA,NA,NA,NA,75.17123287671232
99223,Spokane County,WA,NA,NA,51.89873417721519,NA
99337,Benton County,WA,NA,NA,5.9071729957805905,NA
20002,District of Columbia,DC,NA,5,NA,NA
20003,District of Columbia,DC,NA,52.6829268292683,NA,NA
20011,District of Columbia,DC,NA,9.390243902439025,NA,NA
20017,District of Columbia,DC,NA,55.60975609756098,NA,NA
20020,District of Columbia,DC,NA,1.951219512195122,78.19971870604782,NA
20032,District of Columbia,DC,NA,NA,19.971870604781998,NA
25143,Kanawha County,WV,85.45454545454545,NA,NA,NA
25276,Roane County,WV,NA,NA,NA,70.8904109589041
25302,Kanawha County,WV,NA,NA,57.24331926863573,NA
25550,Mason County,WV,NA,NA,30.520393811533054,NA
25880,Raleigh County,WV,100,NA,NA,NA
26003,Ohio County,WV,18.787878787878785,NA,NA,NA
26041,Marshall County,WV,NA,NA,19.549929676511955,NA
26101,Wood County,WV,NA,27.682926829268297,NA,NA
26170,Pleasants County,WV,NA,NA,74.26160337552743,NA
26175,Tyler County,WV,NA,95.48780487804878,NA,NA
53012,Ozaukee County,WI,NA,NA,NA,29.96575342465753
53014,Calumet County,WI,NA,74.39024390243902,NA,NA
53022,Washington County,WI,NA,NA,48.80450070323488,NA
53066,Waukesha County,WI,NA,NA,NA,19.17808219178082
53110,Milwaukee County,WI,NA,NA,31.645569620253166,NA
53142,Kenosha County,WI,NA,10.731707317073171,NA,NA
53151,Waukesha County,WI,NA,43.048780487804876,NA,NA
53177,Racine County,WI,NA,83.29268292682926,NA,NA
53204,Milwaukee County,WI,NA,6.951219512195123,NA,NA
53206,Milwaukee County,WI,NA,39.63414634146341,NA,NA
53207,Milwaukee County,WI,NA,29.878048780487802,NA,NA
53209,Milwaukee County,WI,15.757575757575756,NA,16.033755274261605,NA
53212,Milwaukee County,WI,NA,NA,12.09563994374121,NA
53215,Milwaukee County,WI,NA,4.024390243902439,97.74964838255977,NA
53217,Milwaukee County,WI,NA,NA,NA,12.5
53223,Milwaukee County,WI,NA,19.146341463414636,NA,NA
53224,Milwaukee County,WI,NA,NA,NA,83.3904109589041
53225,Milwaukee County,WI,NA,61.21951219512195,NA,NA
53226,Milwaukee County,WI,NA,NA,32.20815752461322,NA
53405,Racine County,WI,NA,5.731707317073171,NA,NA
53511,Rock County,WI,NA,20.853658536585364,NA,0
53548,Rock County,WI,NA,NA,NA,26.71232876712329
53566,Green County,WI,NA,NA,NA,10.616438356164384
53711,Dane County,WI,NA,36.34146341463415,NA,NA
53713,Dane County,WI,NA,NA,85.23206751054853,NA
53913,Sauk County,WI,NA,NA,NA,47.26027397260274
54024,Polk County,WI,NA,NA,NA,90.58219178082192
54143,Marinette County,WI,NA,51.09756097560976,NA,NA
54220,Manitowoc County,WI,NA,NA,NA,9.246575342465754
54235,Door County,WI,NA,NA,NA,18.32191780821918
54403,Marathon County,WI,NA,75.48780487804878,NA,11.472602739726028
54467,Portage County,WI,86.66666666666667,NA,NA,NA
54601,La Crosse County,WI,NA,NA,0.8438818565400843,0.3424657534246575
54660,Monroe County,WI,NA,93.53658536585367,NA,NA
54669,La Crosse County,WI,NA,NA,48.52320675105485,NA
54729,Chippewa County,WI,NA,NA,NA,61.986301369863014
54880,Douglas County,WI,NA,17.073170731707318,NA,1.7123287671232876
54914,Outagamie County,WI,NA,26.34146341463415,NA,NA
54937,Fond du Lac County,WI,NA,NA,NA,47.6027397260274
54971,Fond du Lac County,WI,NA,NA,50.210970464135016,NA
82443,Hot Springs County,WY,NA,99.63414634146342,NA,NA
