ZipCode,county,state,Youth,Adult,Retirement,Geriatric
46714,Wells County,IN,NA,NA,NA,66.27088830255057
46725,Whitley County,IN,NA,NA,NA,25.813544415127527
46750,Huntington County,IN,NA,NA,64.15508412582297,18.64555848724714
46755,Noble County,IN,12.777777777777777,NA,NA,NA
46808,Allen County,IN,NA,NA,NA,61.56552330694811
46809,Allen County,IN,NA,NA,NA,57.87159190853123
46815,Allen County,IN,NA,NA,NA,14.907651715039577
46816,Allen County,IN,NA,NA,NA,54.397537379067714
46835,Allen County,IN,NA,NA,9.948792977322604,NA
46845,Allen County,IN,NA,62.863070539419084,45.64740307242136,74.23043095866315
46901,Howard County,IN,NA,NA,2.7798098024871982,NA
46933,Grant County,IN,NA,NA,NA,60.64204045734388
46947,Cass County,IN,0.5555555555555556,NA,NA,NA
46952,Grant County,IN,NA,NA,NA,68.77748460861918
46992,Wabash County,IN,NA,NA,41.11192392099488,NA
47001,Dearborn County,IN,NA,NA,NA,98.2409850483729
47102,Scott County,IN,NA,NA,NA,91.73262972735267
47111,Clark County,IN,79.44444444444444,NA,NA,NA
47129,Clark County,IN,NA,NA,80.90709583028529,NA
47130,Clark County,IN,NA,NA,NA,27.352682497801233
47138,Scott County,IN,NA,NA,NA,95.07475813544414
47150,Floyd County,IN,NA,NA,6.3643013899049015,NA
47167,Washington County,IN,NA,NA,NA,57.080035180299035
47201,Bartholomew County,IN,NA,NA,NA,9.850483729111698
47240,Decatur County,IN,NA,NA,59.47329919531822,22.95514511873351
47250,Jefferson County,IN,NA,NA,61.15581565471836,NA
47274,Jackson County,IN,NA,30.29045643153527,NA,NA
47303,Delaware County,IN,NA,37.551867219917014,NA,NA
47348,Blackford County,IN,NA,NA,NA,43.53562005277045
47362,Henry County,IN,NA,NA,10.680321872713973,NA
47374,Wayne County,IN,7.777777777777778,NA,NA,0.6596306068601583
47404,Monroe County,IN,NA,NA,NA,73.92260334212841
47421,Lawrence County,IN,NA,NA,17.410387710314556,NA
47441,Greene County,IN,NA,NA,71.90929041697147,NA
47452,Orange County,IN,NA,NA,NA,93.13984168865436
47501,Daviess County,IN,NA,NA,NA,51.89094107299912
47601,Warrick County,IN,NA,NA,NA,36.54353562005277
47712,Vanderburgh County,IN,NA,55.3941908713693,41.98975859546452,NA
47714,Vanderburgh County,IN,19.444444444444446,NA,NA,NA
47725,Vanderburgh County,IN,NA,NA,NA,72.95514511873351
47804,Vigo County,IN,NA,NA,NA,77.48460861917327
47807,Vigo County,IN,91.11111111111111,NA,NA,NA
47904,Tippecanoe County,IN,NA,NA,76.66422823701537,NA
47905,Tippecanoe County,IN,NA,44.398340248962654,NA,11.829375549692173
47960,White County,IN,99.44444444444444,NA,NA,NA
50022,Cass County,IA,NA,NA,NA,63.5004397537379
50049,Lucas County,IA,NA,NA,NA,65.74318381706244
50125,Warren County,IA,NA,NA,NA,63.19261213720316
50129,Greene County,IA,NA,NA,NA,90.54529463500441
50138,Marion County,IA,NA,NA,62.39941477688369,NA
50158,Marshall County,IA,NA,NA,NA,24.098504837291117
50310,Polk County,IA,NA,NA,NA,35.97185576077397
50315,Polk County,IA,NA,NA,NA,37.115215479331574
50320,Polk County,IA,NA,NA,NA,62.313104661389616
50401,Cerro Gordo County,IA,NA,NA,8.412582297000732,NA
50501,Webster County,IA,NA,NA,73.7381126554499,NA
50644,Buchanan County,IA,NA,NA,79.00512070226775,NA
50703,Black Hawk County,IA,NA,NA,NA,27.132805628847844
50801,Union County,IA,NA,NA,54.13313825896123,NA
51106,Woodbury County,IA,NA,52.593360995850624,NA,97.14160070360597
51250,Sioux County,IA,NA,NA,NA,41.116974494283205
51360,Dickinson County,IA,NA,NA,NA,45.1627088830255
51503,Pottawattamie County,IA,NA,NA,3.2918800292611556,21.63588390501319
51632,Page County,IA,NA,80.18672199170125,NA,NA
52240,Johnson County,IA,NA,NA,NA,22.471416007036062
52246,Johnson County,IA,NA,NA,NA,26.649076517150394
52317,Johnson County,IA,NA,82.57261410788381,NA,NA
52403,Linn County,IA,NA,NA,39.868324798829555,NA
52501,Wapello County,IA,NA,15.352697095435685,NA,NA
52601,Des Moines County,IA,NA,14.107883817427386,NA,NA
52627,Lee County,IA,NA,NA,NA,45.64643799472295
52632,Lee County,IA,NA,NA,34.235552304316016,NA
52742,Clinton County,IA,NA,NA,NA,85.79595426561126
52806,Scott County,IA,NA,NA,35.25969275786394,NA
66046,Douglas County,KS,NA,NA,84.34528163862473,NA
66061,Johnson County,KS,NA,21.369294605809127,NA,30.51890941072999
66067,Franklin County,KS,NA,NA,55.523043160204836,NA
66103,Wyandotte County,KS,NA,NA,83.24798829553768,NA
66106,Wyandotte County,KS,NA,NA,68.69056327724945,NA
66109,Wyandotte County,KS,NA,NA,50.98756400877835,NA
66112,Wyandotte County,KS,NA,88.79668049792531,76.07900512070228,NA
66203,Johnson County,KS,NA,NA,71.61667885881492,NA
66206,Johnson County,KS,NA,NA,NA,68.95338610378188
66211,Johnson County,KS,NA,NA,98.39063643013898,NA
66217,Johnson County,KS,NA,NA,NA,80.43095866314863
66605,Shawnee County,KS,NA,NA,55.96196049743965,NA
66611,Shawnee County,KS,NA,91.39004149377593,NA,NA
66614,Shawnee County,KS,NA,NA,NA,11.213720316622691
66762,Crawford County,KS,NA,NA,51.86539868324799,NA
66801,Lyon County,KS,NA,NA,NA,24.714160070360595
66901,Cloud County,KS,NA,90.76763485477179,NA,94.06332453825857
67002,Butler County,KS,NA,NA,97.51280175566936,NA
67010,Butler County,KS,NA,79.66804979253112,NA,89.70976253298153
67060,Sedgwick County,KS,NA,NA,NA,98.90061565523307
67156,Cowley County,KS,NA,NA,NA,40.85312225153913
67204,Sedgwick County,KS,NA,93.98340248962656,NA,NA
67209,Sedgwick County,KS,NA,NA,94.07461594732992,NA
67210,Sedgwick County,KS,NA,NA,99.34162399414777,NA
67213,Sedgwick County,KS,NA,NA,NA,85.53210202286719
67301,Montgomery County,KS,NA,NA,NA,67.28232189973615
67410,Dickinson County,KS,NA,NA,72.93343087051939,62.75285839929639
67456,McPherson County,KS,NA,NA,NA,90.63324538258574
67601,Ellis County,KS,NA,NA,NA,4.793315743183817
67735,Sherman County,KS,NA,92.01244813278008,NA,NA
67835,Gray County,KS,NA,NA,98.82955376737381,NA
67846,Finney County,KS,NA,NA,NA,53.21020228671943
67901,Seward County,KS,NA,NA,NA,78.18821459982411
40065,Shelby County,KY,NA,NA,NA,58.003518029903255
40071,Spencer County,KY,NA,NA,NA,97.53737906772207
40205,Jefferson County,KY,NA,NA,NA,52.638522427440634
40208,Jefferson County,KY,NA,53.63070539419087,NA,NA
40211,Jefferson County,KY,NA,NA,NA,81.35444151275286
40216,Jefferson County,KY,20,10.37344398340249,44.76956839795172,NA
40217,Jefferson County,KY,NA,NA,NA,78.97977132805629
40219,Jefferson County,KY,NA,44.70954356846473,NA,NA
40220,Jefferson County,KY,NA,NA,NA,70.93227792436235
40222,Jefferson County,KY,74.44444444444444,NA,65.98390636430139,NA
40229,Jefferson County,KY,22.77777777777778,NA,NA,NA
40241,Jefferson County,KY,NA,NA,NA,77.17678100263852
40242,Jefferson County,KY,NA,96.88796680497926,NA,NA
40243,Jefferson County,KY,NA,NA,NA,48.10905892700088
40245,Jefferson County,KY,NA,NA,39.575713240673004,NA
40258,Jefferson County,KY,NA,NA,NA,38.78627968337731
40291,Jefferson County,KY,NA,18.464730290456433,16.532553035844916,NA
40324,Scott County,KY,NA,NA,NA,82.45382585751979
40330,Mercer County,KY,NA,NA,53.03584491587417,38.34652594547054
40356,Jessamine County,KY,NA,NA,61.44842721287491,NA
40380,Powell County,KY,NA,76.14107883817427,NA,NA
40383,Woodford County,KY,NA,NA,43.23335771762984,NA
40390,Jessamine County,KY,NA,NA,98.0248719824433,NA
40391,Clark County,KY,NA,34.54356846473029,NA,NA
40403,Madison County,KY,NA,NA,NA,90.325417766051
40444,Garrard County,KY,NA,NA,82.80907095830285,NA
40502,Fayette County,KY,NA,NA,NA,71.81178540017589
40504,Fayette County,KY,NA,NA,NA,39.006156552330694
40509,Fayette County,KY,NA,35.16597510373444,NA,91.688654353562
40701,Whitley County,KY,NA,12.033195020746888,NA,20.71240105540897
40769,Whitley County,KY,NA,35.58091286307054,NA,NA
40906,Knox County,KY,NA,NA,NA,41.24890061565523
40977,Bell County,KY,NA,NA,72.12874908558888,NA
41011,Kenton County,KY,NA,NA,24.94513533284565,NA
41015,Kenton County,KY,NA,NA,61.887344550109724,NA
41076,Campbell County,KY,NA,NA,NA,17.150395778364118
41097,Grant County,KY,NA,NA,NA,90.06156552330695
41102,Boyd County,KY,NA,NA,NA,19.349164467897978
41129,Boyd County,KY,NA,NA,58.30285296269203,70.6684256816183
41139,Greenup County,KY,NA,44.60580912863071,NA,NA
41175,Greenup County,KY,NA,NA,NA,53.254177660510116
41224,Martin County,KY,NA,82.4688796680498,NA,NA
41501,Pike County,KY,NA,12.863070539419086,NA,NA
41522,Pike County,KY,NA,NA,98.68324798829555,NA
41701,Perry County,KY,NA,NA,63.789319678127285,NA
42001,McCracken County,KY,NA,31.950207468879665,NA,32.58575197889182
42003,McCracken County,KY,NA,NA,NA,62.22515391380826
42025,Marshall County,KY,NA,46.47302904564315,NA,NA
42044,Marshall County,KY,NA,NA,NA,88.91820580474933
42066,Graves County,KY,57.77777777777777,59.128630705394194,NA,NA
42101,Warren County,KY,NA,NA,14.118507681053401,NA
42141,Barren County,KY,NA,NA,NA,5.936675461741425
42164,Allen County,KY,NA,NA,58.449158741770304,NA
42167,Monroe County,KY,NA,NA,NA,87.73087071240106
42211,Trigg County,KY,NA,NA,NA,47.361477572559366
42240,Christian County,KY,NA,7.468879668049793,NA,19.96481970096746
42256,Logan County,KY,NA,NA,98.17117776152158,NA
42276,Logan County,KY,NA,NA,NA,49.0325417766051
42301,Daviess County,KY,NA,NA,NA,11.345646437994723
42345,Muhlenberg County,KY,NA,NA,NA,51.97889182058047
42366,Daviess County,KY,NA,NA,93.19678127286028,NA
42420,Henderson County,KY,NA,10.477178423236515,NA,NA
42431,Hopkins County,KY,NA,NA,NA,94.72295514511873
42445,Caldwell County,KY,NA,73.13278008298755,NA,NA
42544,Pulaski County,KY,NA,NA,NA,84.34476693051892
42553,Pulaski County,KY,NA,NA,NA,99.73614775725594
42633,Wayne County,KY,NA,NA,73.1528895391368,NA
42642,Russell County,KY,NA,NA,68.32479882955377,NA
42718,Taylor County,KY,NA,NA,8.632040965618142,36.27968337730871
42728,Adair County,KY,NA,NA,NA,86.71943711521548
70001,Jefferson Parish,LA,NA,NA,8.778346744696416,NA
70003,Jefferson Parish,LA,NA,NA,2.121433796634967,1.4511873350923483
70005,Jefferson Parish,LA,NA,NA,NA,29.771328056288475
70043,St. Bernard Parish,LA,NA,NA,NA,78.40809146877749
70047,St. Charles Parish,LA,NA,NA,NA,67.85400175901495
70056,Jefferson Parish,LA,NA,NA,NA,20.40457343887423
70058,Jefferson Parish,LA,NA,NA,NA,36.587510993843445
70062,Jefferson Parish,LA,NA,NA,NA,47.75725593667546
70092,St. Bernard Parish,LA,NA,NA,91.88002926115581,NA
70115,Orleans Parish,LA,NA,19.91701244813278,NA,NA
70117,Orleans Parish,LA,NA,NA,53.76737381126554,38.12664907651715
70119,Orleans Parish,LA,NA,NA,NA,27.70448548812665
70125,Orleans Parish,LA,NA,38.38174273858922,NA,80.95866314863677
70128,Orleans Parish,LA,NA,NA,NA,63.41248900615655
70131,Orleans Parish,LA,NA,NA,33.57717629846379,NA
70339,Assumption Parish,LA,NA,NA,84.85735186539868,NA
70363,Terrebonne Parish,LA,NA,22.40663900414938,NA,NA
70374,Lafourche Parish,LA,NA,40.24896265560166,NA,NA
70392,St. Mary Parish,LA,NA,NA,NA,85.09234828496042
70401,Tangipahoa Parish,LA,NA,NA,NA,51.14335971855761
70438,Washington Parish,LA,NA,76.86721991701245,13.02121433796635,NA
70444,Tangipahoa Parish,LA,NA,NA,NA,98.81266490765171
70445,St. Tammany Parish,LA,NA,NA,NA,83.81706244503079
70460,St. Tammany Parish,LA,NA,NA,NA,39.88566402814424
70501,Lafayette Parish,LA,NA,2.5933609958506225,NA,27.792436235708003
70506,Lafayette Parish,LA,NA,NA,NA,20.624450307827615
70507,Lafayette Parish,LA,33.88888888888889,NA,NA,76.51715039577837
70508,Lafayette Parish,LA,NA,NA,18.361375274323336,61.12576956904133
70510,Vermilion Parish,LA,NA,11.307053941908714,NA,NA
70512,St. Landry Parish,LA,NA,NA,NA,79.94722955145119
70517,St. Martin Parish,LA,17.77777777777778,44.81327800829876,NA,NA
70535,St. Landry Parish,LA,NA,NA,77.542062911485,78.10026385224275
70544,Iberia Parish,LA,NA,35.995850622406635,NA,NA
70554,Evangeline Parish,LA,NA,NA,82.15069495245062,NA
70560,Iberia Parish,LA,NA,3.112033195020747,NA,NA
70570,St. Landry Parish,LA,NA,1.3485477178423237,NA,13.280562884784523
70578,Acadia Parish,LA,64.44444444444444,NA,42.13606437454279,NA
70583,Lafayette Parish,LA,NA,NA,NA,71.02022867194371
70589,St. Landry Parish,LA,NA,NA,99.7805413313826,NA
70605,Calcasieu Parish,LA,NA,NA,NA,81.17854001759015
70611,Calcasieu Parish,LA,46.111111111111114,NA,NA,73.79067722075638
70615,Calcasieu Parish,LA,NA,24.79253112033195,NA,NA
70648,Allen Parish,LA,NA,78.42323651452283,NA,NA
70663,Calcasieu Parish,LA,NA,NA,NA,37.6429199648197
70668,Calcasieu Parish,LA,NA,NA,NA,86.01583113456465
70726,Livingston Parish,LA,NA,NA,36.72275054864667,17.106420404573438
70760,Pointe Coupee Parish,LA,NA,NA,NA,92.26033421284082
70764,Iberville Parish,LA,NA,36.51452282157676,NA,NA
70769,Ascension Parish,LA,NA,10.684647302904564,NA,NA
70791,East Baton Rouge Parish,LA,NA,NA,27.286027798098022,NA
70802,East Baton Rouge Parish,LA,NA,NA,NA,42.12840809146878
70806,East Baton Rouge Parish,LA,NA,NA,NA,32.45382585751979
70807,East Baton Rouge Parish,LA,NA,14.419087136929459,94.80614484272128,NA
70815,East Baton Rouge Parish,LA,13.333333333333334,NA,NA,NA
70817,East Baton Rouge Parish,LA,NA,NA,NA,49.64819700967458
71047,Caddo Parish,LA,NA,NA,50.40234089246525,NA
71075,Webster Parish,LA,NA,NA,80.61448427212875,NA
71106,Caddo Parish,LA,NA,7.365145228215768,NA,44.45910290237467
71107,Caddo Parish,LA,NA,NA,NA,58.79507475813545
71109,Caddo Parish,LA,NA,51.244813278008294,NA,NA
71111,Bossier Parish,LA,NA,NA,NA,25.63764291996482
71129,Caddo Parish,LA,NA,NA,NA,48.90061565523307
71202,Ouachita Parish,LA,NA,5.809128630705394,NA,88.69832893579596
71203,Ouachita Parish,LA,NA,NA,21.580102414045356,NA
71220,Morehouse Parish,LA,NA,NA,77.3226042428676,43.403693931398415
71270,Lincoln Parish,LA,NA,26.348547717842326,NA,NA
71291,Ouachita Parish,LA,NA,NA,28.456474030724216,71.89973614775725
71301,Rapides Parish,LA,NA,NA,NA,59.982409850483734
71351,Avoyelles Parish,LA,60,NA,NA,NA
71360,Rapides Parish,LA,NA,NA,25.38405267008047,23.614775725593667
71417,Grant Parish,LA,NA,86.72199170124482,NA,NA
71429,Sabine Parish,LA,NA,NA,99.63423555230432,NA
71449,Sabine Parish,LA,NA,75.20746887966806,NA,NA
71457,Natchitoches Parish,LA,NA,NA,22.38478419897586,NA
71483,Winn Parish,LA,NA,NA,NA,56.86015831134564
03908,York County,ME,70,NA,NA,NA
04011,Cumberland County,ME,NA,NA,64.74030724213607,NA
04015,Cumberland County,ME,NA,99.79253112033194,NA,NA
04039,Cumberland County,ME,NA,NA,NA,83.72911169744943
04073,York County,ME,NA,NA,NA,88.30255057167986
04092,Cumberland County,ME,NA,NA,NA,39.44591029023747
04102,Cumberland County,ME,NA,37.03319502074689,NA,54.96921723834652
04103,Cumberland County,ME,NA,24.1701244813278,NA,NA
04106,Cumberland County,ME,NA,37.24066390041494,NA,NA
04210,Androscoggin County,ME,NA,NA,8.266276517922458,NA
04240,Androscoggin County,ME,NA,2.2821576763485476,NA,1.0114335971855761
04270,Oxford County,ME,NA,72.9253112033195,NA,NA
04281,Oxford County,ME,NA,NA,NA,88.47845206684258
04345,Kennebec County,ME,NA,48.44398340248963,NA,NA
04468,Penobscot County,ME,NA,NA,NA,64.77572559366754
04473,Penobscot County,ME,NA,NA,NA,75.68161829375549
04730,Aroostook County,ME,NA,NA,NA,79.15567282321899
04756,Aroostook County,ME,NA,100,NA,NA
04769,Aroostook County,ME,NA,66.49377593360995,NA,NA
04841,Knox County,ME,NA,NA,NA,47.14160070360598
04901,Kennebec County,ME,NA,6.016597510373444,NA,NA
04976,Somerset County,ME,NA,NA,NA,12.752858399296393
20602,Charles County,MD,NA,NA,NA,81.70624450307827
20653,St. Mary's County,MD,NA,NA,78.78566203365033,NA
20657,Calvert County,MD,NA,NA,84.63789319678128,NA
20695,Charles County,MD,NA,NA,93.12362838332115,NA
20705,Prince George's County,MD,NA,NA,NA,97.93315743183817
20715,Prince George's County,MD,NA,NA,NA,90.06156552330695
20716,Prince George's County,MD,NA,NA,86.17410387710315,NA
20735,Prince George's County,MD,NA,92.11618257261411,NA,NA
20743,Prince George's County,MD,NA,37.655601659751035,NA,NA
20744,Prince George's County,MD,NA,NA,NA,42.524186455584875
20745,Prince George's County,MD,NA,NA,NA,83.55321020228672
20746,Prince George's County,MD,NA,NA,NA,96.61389621811786
20748,Prince George's County,MD,70,46.99170124481328,68.10534016093635,43.88742304309587
20759,Howard County,MD,NA,99.68879668049793,NA,NA
20770,Prince George's County,MD,NA,NA,NA,93.051890941073
20774,Prince George's County,MD,NA,NA,41.038771031455745,92.74406332453826
20781,Prince George's County,MD,NA,92.63485477178423,NA,NA
20784,Prince George's County,MD,NA,NA,NA,78.89182058047494
20815,Montgomery County,MD,NA,NA,NA,32.849604221635886
20841,Montgomery County,MD,NA,NA,NA,99.78012313104662
20851,Montgomery County,MD,NA,93.15352697095436,99.04901243599123,NA
20874,Montgomery County,MD,NA,NA,NA,66.62269129287598
20878,Montgomery County,MD,NA,49.481327800829874,NA,89.27000879507476
20904,Montgomery County,MD,NA,63.27800829875518,NA,NA
20906,Montgomery County,MD,NA,NA,NA,7.651715039577836
21009,Harford County,MD,NA,NA,NA,59.67458223394899
21015,Harford County,MD,NA,NA,NA,45.338610378188214
21017,Harford County,MD,NA,NA,NA,99.51627088830254
21032,Anne Arundel County,MD,NA,NA,NA,93.35971855760774
21040,Harford County,MD,NA,NA,NA,89.62181178540017
21060,Anne Arundel County,MD,NA,30.809128630705395,NA,34.82849604221636
21093,Baltimore County,MD,NA,NA,NA,5.3210202286719435
21113,Anne Arundel County,MD,NA,NA,NA,91.24890061565523
21128,Baltimore County,MD,NA,NA,NA,59.80650835532102
21133,Baltimore County,MD,NA,NA,NA,34.82849604221636
21136,Baltimore County,MD,NA,NA,50.54864667154353,NA
21144,Anne Arundel County,MD,56.666666666666664,61.09958506224067,NA,NA
21146,Anne Arundel County,MD,NA,NA,NA,56.112576956904135
21158,Carroll County,MD,NA,85.16597510373444,NA,NA
21204,Baltimore County,MD,NA,NA,78.78566203365033,46.833773087071236
21207,Baltimore County,MD,NA,NA,21.50694952450622,13.060686015831136
21215,Baltimore city,MD,NA,9.024896265560166,38.84418434528164,NA
21217,Baltimore city,MD,NA,NA,NA,76.16534740545295
21218,Baltimore city,MD,NA,10.995850622406639,NA,NA
21222,Baltimore County,MD,NA,NA,NA,2.946350043975374
21224,Baltimore city,MD,NA,NA,NA,25.505716798592786
21227,Baltimore County,MD,NA,NA,NA,24.97801231310466
21228,Baltimore County,MD,NA,NA,11.046086320409657,7.607739665787159
21229,Baltimore city,MD,NA,NA,NA,50.57167985927881
21234,Baltimore County,MD,NA,NA,NA,2.5065963060686016
21236,Baltimore County,MD,NA,75.10373443983403,NA,22.207563764291997
21237,Baltimore County,MD,NA,NA,NA,36.147757255936675
21239,Baltimore city,MD,NA,NA,18.21506949524506,NA
21244,Baltimore County,MD,NA,46.88796680497925,35.771762984637895,NA
21401,Anne Arundel County,MD,NA,NA,NA,15.963060686015831
21403,Anne Arundel County,MD,NA,NA,NA,55.32102022867195
21502,Allegany County,MD,NA,NA,17.483540599853693,NA
21613,Dorchester County,MD,NA,NA,57.93708851499634,NA
21620,Kent County,MD,NA,NA,62.39941477688369,42.0844327176781
21702,Frederick County,MD,NA,72.30290456431536,NA,NA
21750,Washington County,MD,NA,NA,NA,74.75813544415128
21771,Frederick County,MD,NA,NA,NA,91.55672823218998
21782,Washington County,MD,NA,99.89626556016597,NA,NA
21797,Howard County,MD,NA,NA,94.22092172640819,92.21635883905013
21801,Wicomico County,MD,73.88888888888889,NA,NA,NA
21811,Worcester County,MD,70,NA,NA,NA
21842,Worcester County,MD,NA,NA,NA,39.97361477572559
21911,Cecil County,MD,NA,79.66804979253112,NA,NA
01027,Hampshire County,MA,NA,NA,NA,82.89357959542656
01028,Hampden County,MA,NA,47.30290456431535,NA,NA
01040,Hampden County,MA,NA,NA,85.44257498171179,89.44591029023746
01069,Hampden County,MA,NA,NA,76.81053401609364,NA
01073,Hampshire County,MA,NA,85.68464730290457,NA,NA
01075,Hampshire County,MA,NA,98.85892116182573,NA,NA
01089,Hampden County,MA,NA,NA,NA,21.767810026385224
01095,Hampden County,MA,NA,NA,NA,10.510114335971856
01104,Hampden County,MA,NA,NA,NA,35.31222515391381
01106,Hampden County,MA,NA,NA,NA,37.95074758135444
01109,Hampden County,MA,NA,NA,NA,5.189094107299912
01118,Hampden County,MA,NA,NA,59.76591075347476,NA
01119,Hampden County,MA,NA,NA,47.183613752743234,NA
01201,Berkshire County,MA,NA,NA,NA,0.4837291116974494
01240,Berkshire County,MA,NA,NA,66.71543525969275,NA
01331,Worcester County,MA,NA,NA,31.894659839063642,NA
01420,Worcester County,MA,5.555555555555555,17.323651452282157,NA,NA
01430,Worcester County,MA,NA,NA,NA,92.87598944591029
01432,Middlesex County,MA,NA,51.34854771784232,NA,NA
01453,Worcester County,MA,NA,NA,0.21945866861741037,NA
01473,Worcester County,MA,NA,73.65145228215768,NA,NA
01510,Worcester County,MA,NA,21.78423236514523,NA,NA
01523,Worcester County,MA,NA,NA,NA,69.39313984168865
01532,Worcester County,MA,NA,NA,NA,46.481970096745826
