ZipCode,county,state,Adult,Retirement
98003,King County,WA,NA,24.193548387096776
98019,King County,WA,96.10303830911494,NA
98023,King County,WA,24.76882430647292,NA
98026,Snohomish County,WA,34.015852047556145,NA
98027,King County,WA,61.29458388375165,NA
98030,King County,WA,24.438573315719946,NA
98033,King County,WA,NA,70.04608294930875
98034,King County,WA,32.36459709379128,NA
98055,King County,WA,72.06076618229855,NA
98059,King County,WA,NA,67.97235023041475
98092,King County,WA,23.645970937912814,NA
98108,King County,WA,70.3434610303831,NA
98118,King County,WA,40.81902245706737,NA
98126,King County,WA,58.322324966974904,NA
98146,King County,WA,58.65257595772787,NA
98166,King County,WA,91.21532364597094,NA
98203,Snohomish County,WA,46.03698811096433,NA
98223,Snohomish County,WA,NA,21.428571428571427
98270,Snohomish County,WA,NA,35.483870967741936
98274,Skagit County,WA,NA,78.11059907834101
98284,Skagit County,WA,NA,29.493087557603687
98290,Snohomish County,WA,NA,52.07373271889401
98296,Snohomish County,WA,44.319682959048876,NA
98363,Clallam County,WA,65.5878467635403,NA
98367,Kitsap County,WA,47.82034346103038,NA
98375,Pierce County,WA,50.19815059445178,NA
98382,Clallam County,WA,NA,3.686635944700461
98390,Pierce County,WA,89.10171730515192,NA
98391,Pierce County,WA,13.80449141347424,NA
98404,Pierce County,WA,63.34214002642008,NA
98422,Pierce County,WA,60.36988110964333,NA
98466,Pierce County,WA,58.98282694848085,NA
98498,Pierce County,WA,79.7886393659181,NA
98501,Thurston County,WA,NA,42.626728110599075
98531,Lewis County,WA,70.67371202113605,NA
98626,Cowlitz County,WA,42.40422721268164,NA
98632,Cowlitz County,WA,18.295904887714663,NA
98661,Clark County,WA,48.018494055482165,NA
98801,Chelan County,WA,NA,10.368663594470046
98857,Grant County,WA,97.68824306472919,NA
98901,Yakima County,WA,52.70805812417437,NA
98908,Yakima County,WA,37.12021136063408,NA
98944,Yakima County,WA,56.671070013210034,NA
98948,Yakima County,WA,86.19550858652576,NA
99027,Spokane County,WA,96.3672391017173,NA
99208,Spokane County,WA,38.57331571994716,NA
99216,Spokane County,WA,NA,80.64516129032258
99218,Spokane County,WA,88.83751651254954,NA
99301,Franklin County,WA,65.4557463672391,NA
99320,Benton County,WA,84.14795244385733,NA
99344,Adams County,WA,96.4993394980185,NA
99349,Grant County,WA,99.40554821664465,NA
99350,Benton County,WA,84.34610303830911,NA
99353,Benton County,WA,65.19154557463672,NA
99362,Walla Walla County,WA,25.297225891677677,NA
20011,District of Columbia,DC,8.124174372523116,NA
20016,District of Columbia,DC,NA,54.60829493087558
25177,Kanawha County,WV,12.021136063408191,NA
25411,Morgan County,WV,94.64993394980185,NA
25419,Berkeley County,WV,78.86393659180978,NA
25526,Putnam County,WV,37.45046235138705,NA
25701,Cabell County,WV,45.640686922060766,NA
25704,Wayne County,WV,27.807133421400266,NA
26041,Marshall County,WV,NA,23.502304147465438
26062,Hancock County,WV,10.96433289299868,NA
26330,Harrison County,WV,43.13077939233818,NA
26362,Ritchie County,WV,99.8678996036988,NA
26452,Lewis County,WV,57.59577278731837,NA
26508,Monongalia County,WV,5.019815059445178,7.834101382488479
26554,Marion County,WV,4.359313077939234,NA
53038,Jefferson County,WI,97.42404227212683,NA
53045,Waukesha County,WI,81.77014531043592,NA
53058,Waukesha County,WI,96.82959048877147,NA
53072,Waukesha County,WI,56.40686922060766,NA
53074,Ozaukee County,WI,66.7107001321004,NA
53081,Sheboygan County,WI,15.323645970937912,NA
53129,Milwaukee County,WI,70.2774108322325,NA
53132,Milwaukee County,WI,38.63936591809776,NA
53143,Kenosha County,WI,17.239101717305154,NA
53147,Walworth County,WI,42.60237780713342,NA
53151,Waukesha County,WI,39.233817701453106,NA
53158,Kenosha County,WI,20.01321003963012,NA
53179,Kenosha County,WI,85.33685601056803,NA
53186,Waukesha County,WI,26.420079260237785,NA
53206,Milwaukee County,WI,9.313077939233818,NA
53210,Milwaukee County,WI,30.84544253632761,NA
53215,Milwaukee County,WI,4.557463672391017,NA
53221,Milwaukee County,WI,18.626155878467635,NA
53402,Racine County,WI,NA,3.4562211981566824
53403,Racine County,WI,33.02509907529723,NA
53546,Rock County,WI,47.6882430647292,NA
53548,Rock County,WI,24.30647291941876,NA
53549,Jefferson County,WI,71.20211360634082,NA
53805,Grant County,WI,95.44253632760899,NA
53954,Columbia County,WI,NA,97.6958525345622
53959,Sauk County,WI,71.4002642007926,NA
54001,Polk County,WI,49.471598414795245,NA
54017,St. Croix County,WI,77.08058124174373,NA
54114,Marinette County,WI,NA,92.62672811059907
54495,Wood County,WI,90.29062087186261,NA
54646,Juneau County,WI,81.57199471598415,NA
54660,Monroe County,WI,47.95244385733157,NA
54806,Ashland County,WI,73.31571994715983,NA
54868,Barron County,WI,91.8097754293263,NA
