ZipCode,county,state,Youth,Adult,Retirement,Geriatric
27525,Franklin County,NC,NA,NA,52.809991079393406,NA
27527,Johnston County,NC,NA,NA,NA,84.11149825783973
27536,Vance County,NC,NA,NA,26.94023193577163,49.40766550522648
27539,Wake County,NC,NA,NA,NA,77.07317073170732
27546,Harnett County,NC,57.99999999999999,NA,NA,NA
27565,Granville County,NC,NA,NA,14.094558429973238,NA
27609,Wake County,NC,NA,NA,27.74308652988403,20.76655052264808
27610,Wake County,NC,NA,NA,3.746654772524532,NA
27612,Wake County,NC,NA,NA,NA,32.9616724738676
27616,Wake County,NC,NA,NA,87.77876895628903,NA
27703,Durham County,NC,NA,NA,7.939339875111508,NA
27704,Durham County,NC,NA,78.22085889570552,NA,NA
27707,Durham County,NC,NA,9.355828220858896,NA,NA
27801,Edgecombe County,NC,NA,65.49079754601227,NA,NA
27804,Nash County,NC,NA,NA,NA,63.69337979094076
27809,Nash County,NC,NA,99.38650306748467,NA,NA
27823,Halifax County,NC,NA,70.70552147239265,NA,NA
27828,Pitt County,NC,NA,82.05521472392638,NA,NA
27830,Wayne County,NC,NA,100,NA,NA
27834,Pitt County,NC,NA,24.539877300613497,NA,NA
27837,Pitt County,NC,NA,84.8159509202454,NA,NA
27864,Edgecombe County,NC,NA,NA,NA,95.4006968641115
27889,Beaufort County,NC,15.5,NA,18.01962533452275,NA
27958,Currituck County,NC,NA,82.20858895705521,NA,NA
27983,Bertie County,NC,NA,NA,NA,29.895470383275264
28001,Stanly County,NC,NA,NA,33.184656556645855,NA
28025,Cabarrus County,NC,NA,NA,NA,34.07665505226481
28027,Cabarrus County,NC,NA,NA,4.549509366636931,NA
28034,Gaston County,NC,NA,NA,NA,65.29616724738676
28036,Mecklenburg County,NC,NA,NA,82.06958073148975,NA
28040,Rutherford County,NC,NA,NA,75.82515611061552,NA
28043,Rutherford County,NC,NA,NA,64.31757359500446,70.66202090592334
28054,Gaston County,NC,NA,NA,21.855486173059766,NA
28079,Union County,NC,NA,NA,70.20517395182873,33.728222996515676
28081,Cabarrus County,NC,NA,18.711656441717793,NA,28.641114982578397
28092,Lincoln County,NC,NA,NA,9.991079393398751,NA
28104,Union County,NC,42.5,NA,NA,NA
28110,Union County,NC,NA,19.018404907975462,NA,NA
28114,Rutherford County,NC,NA,NA,88.49241748438894,NA
28128,Stanly County,NC,NA,NA,68.68867082961641,82.57839721254355
28139,Rutherford County,NC,NA,NA,49.866190900981266,NA
28144,Rowan County,NC,NA,NA,NA,42.508710801393725
28146,Rowan County,NC,NA,NA,36.57448706512042,NA
28150,Cleveland County,NC,NA,NA,NA,29.477351916376303
28152,Cleveland County,NC,NA,31.13496932515337,NA,NA
28166,Iredell County,NC,NA,NA,NA,96.37630662020906
28205,Mecklenburg County,NC,NA,NA,21.49866190900981,NA
28214,Mecklenburg County,NC,NA,24.233128834355828,NA,NA
28216,Mecklenburg County,NC,NA,NA,NA,19.930313588850172
28226,Mecklenburg County,NC,NA,NA,NA,26.689895470383274
28269,Mecklenburg County,NC,13,57.668711656441715,NA,NA
28273,Mecklenburg County,NC,NA,NA,62.3550401427297,NA
28326,Harnett County,NC,NA,NA,56.64585191793042,87.94425087108014
28327,Moore County,NC,NA,NA,NA,61.602787456445995
28328,Sampson County,NC,NA,NA,16.681534344335414,NA
28339,Harnett County,NC,NA,78.68098159509202,96.16413916146298,NA
28348,Cumberland County,NC,NA,NA,32.114183764495984,NA
28374,Moore County,NC,NA,NA,42.64049955396967,9.477351916376307
28376,Hoke County,NC,NA,25,NA,NA
28387,Moore County,NC,NA,NA,NA,37.90940766550523
28401,New Hanover County,NC,NA,NA,27.207850133809096,NA
28403,New Hanover County,NC,NA,NA,89.74130240856378,NA
28409,New Hanover County,NC,NA,NA,12.221231043710972,NA
28431,Columbus County,NC,NA,NA,97.41302408563783,NA
28462,Brunswick County,NC,NA,NA,90.90098126672613,73.31010452961672
28465,Brunswick County,NC,NA,NA,NA,82.36933797909408
28467,Brunswick County,NC,NA,NA,NA,59.79094076655053
28530,Pitt County,NC,NA,NA,NA,89.54703832752612
28540,Onslow County,NC,NA,NA,20.24977698483497,NA
28562,Craven County,NC,NA,NA,NA,40.069686411149824
28574,Onslow County,NC,93.5,NA,NA,NA
28580,Greene County,NC,NA,NA,72.078501338091,NA
28586,Craven County,NC,82,NA,NA,NA
28625,Iredell County,NC,NA,NA,14.183764495985725,NA
28645,Caldwell County,NC,NA,NA,NA,1.32404181184669
28655,Burke County,NC,NA,NA,2.0517395182872438,NA
28659,Wilkes County,NC,NA,18.25153374233129,NA,NA
28690,Burke County,NC,NA,49.233128834355824,NA,NA
28712,Transylvania County,NC,NA,NA,61.64139161462979,7.386759581881533
28713,Swain County,NC,NA,NA,86.61909009812668,NA
28714,Yancey County,NC,NA,NA,67.43978590544157,NA
28715,Buncombe County,NC,NA,NA,41.65923282783229,NA
28716,Haywood County,NC,NA,NA,NA,35.958188153310104
28739,Henderson County,NC,NA,NA,9.901873327386262,NA
28751,Haywood County,NC,NA,NA,NA,92.82229965156795
28752,McDowell County,NC,NA,NA,NA,20.696864111498257
28782,Polk County,NC,NA,NA,NA,80.62717770034843
28786,Haywood County,NC,NA,NA,NA,16.933797909407666
28791,Henderson County,NC,NA,NA,NA,10.452961672473867
28792,Henderson County,NC,NA,NA,NA,0.4181184668989547
28803,Buncombe County,NC,NA,NA,58.60838537020518,90.31358885017423
28806,Buncombe County,NC,NA,NA,35.14719000892061,NA
58078,Cass County,ND,NA,NA,59.2328278322926,NA
58103,Cass County,ND,NA,NA,14.540588760035684,NA
58104,Cass County,ND,NA,26.380368098159508,NA,NA
58401,Stutsman County,ND,NA,66.87116564417178,NA,NA
58501,Burleigh County,ND,NA,NA,55.932203389830505,NA
58554,Morton County,ND,NA,NA,54.504906333630686,NA
43011,Knox County,OH,NA,NA,NA,64.66898954703832
43015,Delaware County,OH,NA,12.423312883435583,NA,NA
43016,Franklin County,OH,NA,NA,NA,80.8362369337979
43026,Franklin County,OH,NA,NA,NA,38.88501742160278
43040,Union County,OH,NA,NA,14.71900089206066,17.49128919860627
43050,Knox County,OH,NA,NA,NA,50.383275261324044
43054,Franklin County,OH,NA,95.0920245398773,NA,NA
43055,Licking County,OH,4.5,NA,NA,NA
43064,Madison County,OH,67.5,NA,NA,89.89547038327527
43065,Delaware County,OH,NA,NA,71.54326494201607,NA
43071,Licking County,OH,NA,NA,95.27207850133809,NA
43078,Champaign County,OH,NA,28.834355828220858,NA,NA
43085,Franklin County,OH,NA,NA,87.24353256021409,43.20557491289199
43119,Franklin County,OH,NA,NA,40.49955396966994,NA
43123,Franklin County,OH,NA,NA,29.884032114183768,NA
43146,Pickaway County,OH,NA,NA,NA,94.14634146341463
43160,Fayette County,OH,NA,NA,NA,17.421602787456447
43211,Franklin County,OH,NA,NA,27.921498661909013,NA
43212,Franklin County,OH,NA,NA,NA,84.18118466898954
43215,Franklin County,OH,NA,32.668711656441715,69.40231935771632,NA
43219,Franklin County,OH,NA,NA,60.39250669045495,NA
43221,Franklin County,OH,NA,NA,NA,30.17421602787456
43223,Franklin County,OH,NA,NA,NA,52.6829268292683
43224,Franklin County,OH,NA,NA,71.1864406779661,NA
43227,Franklin County,OH,NA,19.171779141104295,NA,NA
43229,Franklin County,OH,NA,NA,5.709188224799287,NA
43230,Franklin County,OH,58.5,NA,39.696699375557536,NA
43232,Franklin County,OH,6.5,NA,NA,NA
43235,Franklin County,OH,72,NA,NA,89.40766550522649
43326,Hardin County,OH,NA,NA,NA,38.954703832752614
43506,Williams County,OH,NA,NA,NA,59.93031358885017
43512,Defiance County,OH,NA,NA,55.842997323818025,NA
43551,Wood County,OH,NA,NA,46.92239072256913,NA
43571,Lucas County,OH,NA,NA,92.32827832292597,NA
43606,Lucas County,OH,NA,NA,26.583407671721677,NA
43609,Lucas County,OH,NA,3.6809815950920246,NA,NA
43611,Lucas County,OH,NA,11.349693251533742,NA,NA
43614,Lucas County,OH,NA,NA,7.760927743086529,13.867595818815332
43619,Wood County,OH,68,NA,NA,NA
43731,Perry County,OH,NA,NA,NA,82.02090592334494
43830,Muskingum County,OH,NA,NA,NA,94.49477351916377
43943,Jefferson County,OH,NA,81.28834355828221,NA,NA
43950,Belmont County,OH,32,NA,NA,NA
44001,Lorain County,OH,NA,NA,18.73327386262266,NA
44004,Ashtabula County,OH,NA,NA,NA,1.1149825783972125
44011,Lorain County,OH,33,NA,NA,7.526132404181185
44012,Lorain County,OH,NA,NA,NA,28.9198606271777
44024,Geauga County,OH,NA,41.25766871165644,NA,9.965156794425086
44035,Lorain County,OH,NA,NA,0,NA
44044,Lorain County,OH,NA,NA,63.06868867082962,NA
44053,Lorain County,OH,NA,NA,26.49420160570919,NA
44057,Lake County,OH,NA,NA,NA,60.76655052264809
44060,Lake County,OH,NA,NA,0.6244424620874219,23.693379790940767
44070,Cuyahoga County,OH,NA,NA,NA,3.3449477351916377
44076,Ashtabula County,OH,NA,NA,70.82961641391614,NA
44077,Lake County,OH,NA,NA,NA,0.2787456445993031
44089,Erie County,OH,NA,NA,NA,7.665505226480835
44090,Lorain County,OH,NA,55.21472392638037,NA,NA
44094,Lake County,OH,NA,NA,NA,38.815331010452965
44095,Lake County,OH,NA,NA,NA,65.64459930313589
44103,Cuyahoga County,OH,NA,49.5398773006135,NA,NA
44105,Cuyahoga County,OH,NA,0.6134969325153374,NA,NA
44107,Cuyahoga County,OH,NA,1.5337423312883436,34.70115967885816,6.132404181184669
44108,Cuyahoga County,OH,NA,NA,3.389830508474576,NA
44109,Cuyahoga County,OH,NA,3.374233128834356,NA,NA
44111,Cuyahoga County,OH,NA,NA,1.159678858162355,NA
44113,Cuyahoga County,OH,NA,5.368098159509203,NA,NA
44116,Cuyahoga County,OH,NA,65.95092024539878,NA,NA
44118,Cuyahoga County,OH,NA,8.43558282208589,NA,3.623693379790941
44124,Cuyahoga County,OH,NA,NA,1.3380909901873328,NA
44125,Cuyahoga County,OH,NA,NA,NA,6.411149825783973
44130,Cuyahoga County,OH,NA,NA,NA,0.13937282229965156
44131,Cuyahoga County,OH,NA,NA,45.13826940231936,4.041811846689895
44133,Cuyahoga County,OH,NA,NA,9.18822479928635,56.23693379790941
44134,Cuyahoga County,OH,NA,NA,NA,3.1358885017421603
44139,Cuyahoga County,OH,29.5,NA,NA,NA
44145,Cuyahoga County,OH,NA,NA,23.461195361284567,19.65156794425087
44256,Medina County,OH,NA,2.9141104294478524,0.535236396074933,NA
44266,Portage County,OH,13.5,NA,NA,24.878048780487806
44278,Summit County,OH,NA,55.061349693251536,NA,NA
44306,Summit County,OH,NA,NA,28.724353256021413,69.12891986062718
44312,Summit County,OH,NA,NA,6.333630686886709,17.212543554006967
44319,Summit County,OH,NA,NA,NA,14.982578397212542
44320,Summit County,OH,NA,14.723926380368098,NA,NA
44406,Mahoning County,OH,NA,NA,NA,68.9198606271777
44425,Trumbull County,OH,46,NA,NA,NA
44460,Columbiana County,OH,NA,NA,5.263157894736842,NA
44502,Mahoning County,OH,NA,NA,NA,71.14982578397212
44507,Mahoning County,OH,NA,46.93251533742331,NA,NA
44614,Stark County,OH,NA,69.93865030674846,NA,NA
44621,Tuscarawas County,OH,NA,83.28220858895705,NA,NA
44654,Holmes County,OH,NA,74.69325153374233,NA,NA
44720,Stark County,OH,NA,23.92638036809816,NA,NA
44805,Ashland County,OH,NA,NA,24.264049955396967,NA
44813,Richland County,OH,NA,98.92638036809815,NA,NA
44833,Crawford County,OH,NA,NA,13.380909901873327,NA
44851,Huron County,OH,NA,NA,96.61016949152543,NA
44857,Huron County,OH,NA,NA,NA,63.55400696864112
44875,Richland County,OH,NA,NA,NA,70.80139372822299
44907,Richland County,OH,NA,NA,NA,32.264808362369344
45002,Hamilton County,OH,NA,NA,NA,84.3205574912892
45011,Butler County,OH,NA,NA,17.484388938447815,NA
45013,Butler County,OH,NA,NA,NA,21.32404181184669
45014,Butler County,OH,NA,NA,NA,83.7630662020906
45042,Butler County,OH,NA,NA,30.15165031222123,NA
45044,Butler County,OH,NA,NA,9.723461195361285,64.59930313588849
45068,Warren County,OH,NA,NA,NA,87.52613240418118
45140,Clermont County,OH,NA,NA,NA,16.794425087108014
45171,Brown County,OH,NA,NA,77.69848349687778,NA
45208,Hamilton County,OH,NA,NA,NA,61.46341463414634
45211,Hamilton County,OH,NA,NA,NA,30.313588850174217
45213,Hamilton County,OH,NA,NA,NA,72.40418118466899
45217,Hamilton County,OH,NA,NA,71.2756467439786,NA
45220,Hamilton County,OH,NA,88.34355828220859,NA,NA
45231,Hamilton County,OH,NA,NA,45.5842997323818,37.35191637630662
45237,Hamilton County,OH,NA,NA,82.60481712756467,40.487804878048784
45238,Hamilton County,OH,8.5,NA,NA,NA
45240,Hamilton County,OH,NA,NA,NA,43.48432055749129
45309,Montgomery County,OH,NA,NA,NA,82.50871080139373
45323,Clark County,OH,NA,NA,NA,71.84668989547038
45324,Greene County,OH,NA,NA,13.202497769848351,NA
45347,Preble County,OH,NA,NA,NA,87.10801393728222
45356,Miami County,OH,NA,NA,NA,54.91289198606272
45365,Shelby County,OH,NA,9.049079754601227,NA,NA
45368,Clark County,OH,NA,96.62576687116564,NA,NA
45415,Montgomery County,OH,NA,NA,50.490633363068696,NA
45416,Montgomery County,OH,NA,NA,91.61462979482606,NA
45417,Montgomery County,OH,18.5,NA,NA,NA
45420,Montgomery County,OH,NA,NA,32.91703835860839,NA
45424,Montgomery County,OH,49,NA,NA,NA
45429,Montgomery County,OH,NA,38.34355828220859,89.56289027653881,13.937282229965156
45458,Montgomery County,OH,NA,NA,8.920606601248885,NA
45459,Montgomery County,OH,NA,NA,48.528099910793934,44.45993031358885
45619,Lawrence County,OH,NA,NA,47.01159678858162,NA
45648,Scioto County,OH,NA,NA,46.56556645851918,NA
45669,Lawrence County,OH,NA,44.93865030674847,NA,NA
45693,Adams County,OH,NA,NA,65.92328278322927,NA
45701,Athens County,OH,NA,56.901840490797554,NA,NA
45710,Athens County,OH,NA,NA,NA,98.46689895470384
45750,Washington County,OH,NA,NA,NA,1.254355400696864
45784,Washington County,OH,NA,NA,92.68510258697592,NA
45801,Allen County,OH,NA,8.588957055214724,NA,NA
45804,Allen County,OH,NA,NA,19.090098126672615,NA
45805,Allen County,OH,NA,NA,NA,23.135888501742162
45822,Mercer County,OH,NA,91.41104294478528,NA,77.5609756097561
45875,Putnam County,OH,NA,NA,62.890276538804635,NA
45885,Auglaize County,OH,NA,NA,NA,97.83972125435541
45891,Van Wert County,OH,NA,NA,18.911685994647637,NA
73007,Oklahoma County,OK,NA,99.5398773006135,NA,NA
73013,Oklahoma County,OK,NA,59.8159509202454,NA,NA
73018,Grady County,OK,NA,NA,26.761819803746654,NA
73020,Oklahoma County,OK,NA,NA,NA,78.53658536585367
73064,Canadian County,OK,NA,NA,36.30686886708296,NA
73086,Murray County,OK,NA,NA,55.218554861730595,NA
73099,Canadian County,OK,NA,10.582822085889571,NA,13.72822299651568
73119,Oklahoma County,OK,NA,19.32515337423313,NA,NA
73127,Oklahoma County,OK,NA,NA,84.21052631578947,NA
73130,Oklahoma County,OK,NA,87.26993865030674,NA,NA
73132,Oklahoma County,OK,NA,NA,NA,31.21951219512195
73160,Cleveland County,OK,NA,34.96932515337423,NA,NA
73162,Oklahoma County,OK,NA,NA,NA,14.146341463414632
73505,Comanche County,OK,NA,NA,12.132024977698483,NA
73521,Jackson County,OK,NA,NA,49.50936663693131,NA
73533,Stephens County,OK,NA,NA,9.36663693131133,NA
73538,Comanche County,OK,NA,98.61963190184049,NA,NA
73644,Beckham County,OK,NA,NA,78.59054415700267,NA
73651,Kiowa County,OK,NA,NA,NA,90.03484320557492
73801,Woodward County,OK,NA,58.435582822085884,NA,NA
74017,Rogers County,OK,NA,NA,41.39161462979482,NA
74019,Rogers County,OK,NA,NA,NA,63.20557491289198
74021,Tulsa County,OK,NA,NA,NA,91.91637630662021
74059,Payne County,OK,NA,NA,94.29081177520071,NA
74063,Tulsa County,OK,NA,NA,NA,73.31010452961672
74114,Tulsa County,OK,NA,NA,55.57537912578056,NA
74115,Tulsa County,OK,53.5,33.282208588957054,NA,NA
74135,Tulsa County,OK,NA,NA,35.2363960749331,NA
74464,Cherokee County,OK,NA,NA,NA,33.58885017421603
74601,Kay County,OK,NA,38.65030674846626,NA,NA
74902,Le Flore County,OK,NA,96.93251533742331,NA,NA
97007,Washington County,OR,NA,NA,NA,30.87108013937282
97015,Clackamas County,OR,NA,48.61963190184049,NA,NA
97016,Columbia County,OR,NA,NA,83.22925958965209,NA
97027,Clackamas County,OR,NA,NA,92.41748438893845,NA
97045,Clackamas County,OR,NA,12.116564417177914,NA,NA
97058,Wasco County,OR,NA,NA,NA,31.567944250871083
97060,Multnomah County,OR,NA,NA,68.15343443354148,NA
97070,Clackamas County,OR,NA,NA,NA,85.57491289198606
97078,Washington County,OR,NA,NA,85.90544157002677,NA
97086,Clackamas County,OR,NA,48.92638036809816,NA,NA
97113,Washington County,OR,NA,83.74233128834356,NA,NA
97116,Washington County,OR,55.00000000000001,NA,NA,NA
97124,Washington County,OR,NA,NA,17.216770740410347,NA
97128,Yamhill County,OR,NA,NA,NA,19.44250871080139
97206,Multnomah County,OR,NA,10.736196319018406,NA,NA
97213,Multnomah County,OR,NA,NA,92.50669045495094,NA
97216,Multnomah County,OR,NA,NA,89.20606601248885,NA
97220,Multnomah County,OR,NA,NA,25.69134701159679,89.75609756097562
97230,Multnomah County,OR,NA,19.631901840490798,NA,10.104529616724738
97301,Marion County,OR,NA,56.44171779141104,18.822479928635147,NA
97330,Benton County,OR,NA,NA,20.606601248884925,NA
97338,Polk County,OR,NA,NA,NA,49.26829268292683
97367,Lincoln County,OR,NA,NA,27.475468331846564,NA
97392,Marion County,OR,NA,NA,81.26672613737735,NA
97401,Lane County,OR,NA,NA,59.94647636039251,NA
97404,Lane County,OR,NA,NA,NA,77.00348432055749
97411,Coos County,OR,NA,NA,NA,96.65505226480836
97424,Lane County,OR,NA,NA,NA,77.8397212543554
97439,Lane County,OR,NA,NA,18.01962533452275,46.20209059233449
97457,Douglas County,OR,NA,NA,NA,85.57491289198606
97501,Jackson County,OR,NA,NA,NA,23.275261324041814
97504,Jackson County,OR,NA,NA,NA,55.88850174216028
97526,Josephine County,OR,NA,NA,74.48706512042818,38.32752613240418
97535,Jackson County,OR,NA,NA,NA,94.42508710801394
97850,Union County,OR,NA,NA,NA,38.048780487804876
15003,Beaver County,PA,NA,NA,77.69848349687778,NA
15010,Beaver County,PA,NA,18.25153374233129,NA,NA
15024,Allegheny County,PA,NA,NA,NA,47.45644599303136
15025,Allegheny County,PA,NA,44.325153374233125,NA,NA
15044,Allegheny County,PA,NA,NA,NA,50.87108013937283
15062,Westmoreland County,PA,NA,NA,NA,72.12543554006969
15063,Washington County,PA,NA,58.58895705521472,NA,NA
15065,Allegheny County,PA,NA,NA,56.021409455843,NA
15071,Allegheny County,PA,94,NA,NA,NA
15084,Allegheny County,PA,NA,NA,81.98037466547726,NA
15085,Westmoreland County,PA,NA,NA,66.28010704727922,NA
15106,Allegheny County,PA,NA,NA,51.025869759143625,NA
15120,Allegheny County,PA,NA,NA,36.485280999107935,28.292682926829265
15143,Allegheny County,PA,NA,NA,NA,66.13240418118467
15147,Allegheny County,PA,NA,NA,61.81980374665478,14.355400696864113
15207,Allegheny County,PA,NA,NA,NA,86.13240418118467
15209,Allegheny County,PA,NA,NA,NA,76.16724738675958
15210,Allegheny County,PA,NA,NA,NA,42.1602787456446
15218,Allegheny County,PA,61.5,NA,NA,NA
15235,Allegheny County,PA,NA,NA,NA,6.341463414634147
15236,Allegheny County,PA,NA,NA,NA,7.804878048780488
15241,Allegheny County,PA,NA,NA,NA,44.3205574912892
15425,Fayette County,PA,NA,59.355828220858896,NA,NA
15552,Somerset County,PA,NA,NA,NA,73.2404181184669
15601,Westmoreland County,PA,NA,2.7607361963190185,NA,NA
15650,Westmoreland County,PA,NA,NA,12.39964317573595,NA
15658,Westmoreland County,PA,NA,71.47239263803681,NA,NA
15666,Westmoreland County,PA,NA,NA,NA,37.49128919860627
15728,Indiana County,PA,NA,NA,98.75111507582515,NA
15801,Clearfield County,PA,NA,5.674846625766871,NA,2.1602787456445993
15825,Jefferson County,PA,NA,NA,NA,57.0034843205575
15857,Elk County,PA,NA,NA,NA,84.45993031358884
15902,Cambria County,PA,NA,37.73006134969325,NA,NA
15905,Cambria County,PA,NA,NA,NA,15.88850174216028
15906,Cambria County,PA,NA,NA,58.07314897413024,NA
15931,Cambria County,PA,NA,NA,78.50133809099019,NA
15963,Somerset County,PA,NA,NA,NA,54.285714285714285
16001,Butler County,PA,NA,NA,NA,2.508710801393728
16056,Butler County,PA,NA,NA,NA,65.22648083623693
16101,Lawrence County,PA,NA,NA,NA,1.7421602787456445
16150,Mercer County,PA,NA,NA,60.03568242640499,NA
16415,Erie County,PA,NA,NA,NA,81.3240418118467
16502,Erie County,PA,NA,NA,NA,84.73867595818815
16508,Erie County,PA,64.5,NA,NA,NA
16509,Erie County,PA,NA,NA,NA,70.03484320557492
16510,Erie County,PA,NA,NA,NA,17.282229965156795
16686,Blair County,PA,NA,54.44785276073619,NA,NA
16701,McKean County,PA,NA,NA,18.198037466547724,NA
16801,Centre County,PA,NA,NA,NA,8.989547038327526
17003,Lebanon County,PA,NA,NA,NA,93.5191637630662
17011,Cumberland County,PA,NA,NA,NA,10.871080139372822
17013,Cumberland County,PA,NA,NA,NA,13.101045296167246
17015,Cumberland County,PA,NA,NA,25.512934879571812,NA
17022,Lancaster County,PA,NA,NA,NA,11.637630662020907
17033,Dauphin County,PA,NA,NA,96.8777876895629,NA
17036,Dauphin County,PA,NA,NA,NA,79.93031358885018
17042,Lebanon County,PA,9.5,NA,3.479036574487065,14.494773519163765
17046,Lebanon County,PA,NA,7.05521472392638,NA,NA
17050,Cumberland County,PA,NA,NA,NA,15.05226480836237
17059,Juniata County,PA,NA,NA,NA,85.43554006968641
17070,Cumberland County,PA,NA,NA,34.79036574487065,NA
17111,Dauphin County,PA,NA,NA,28.189116859946477,30.73170731707317
17201,Franklin County,PA,NA,NA,47.814451382694024,NA
17202,Franklin County,PA,NA,NA,NA,9.825783972125436
17225,Franklin County,PA,NA,NA,45.40588760035683,45.57491289198607
17313,York County,PA,NA,NA,NA,81.67247386759581
17315,York County,PA,NA,23.159509202453986,NA,33.937282229965156
17316,Adams County,PA,NA,NA,92.7743086529884,NA
17325,Adams County,PA,NA,NA,25.245316681534348,NA
17331,York County,PA,NA,NA,NA,1.0452961672473868
17361,York County,PA,NA,NA,NA,73.72822299651568
17363,York County,PA,NA,NA,95.09366636931311,NA
17402,York County,PA,NA,NA,6.868867082961641,21.18466898954704
17403,York County,PA,NA,29.29447852760736,NA,NA
17404,York County,PA,NA,NA,10.08028545941124,60.20905923344948
17406,York County,PA,NA,NA,33.80909901873327,12.40418118466899
17512,Lancaster County,PA,NA,NA,NA,87.595818815331
17543,Lancaster County,PA,NA,NA,54.772524531668154,NA
17584,Lancaster County,PA,NA,97.85276073619632,NA,NA
17603,Lancaster County,PA,NA,NA,5.976806422836753,NA
17701,Lycoming County,PA,11,3.2208588957055215,NA,NA
17754,Lycoming County,PA,NA,NA,NA,88.78048780487805
17815,Columbia County,PA,NA,NA,7.671721677074041,NA
17837,Union County,PA,NA,NA,NA,67.87456445993031
17851,Northumberland County,PA,NA,81.13496932515338,NA,38.53658536585366
17857,Northumberland County,PA,NA,NA,71.45405887600357,56.51567944250871
17901,Schuylkill County,PA,NA,54.601226993865026,NA,NA
17921,Schuylkill County,PA,NA,NA,NA,92.40418118466899
17970,Schuylkill County,PA,NA,NA,99.01873327386262,NA
17972,Schuylkill County,PA,NA,NA,48.17127564674398,NA
18013,Northampton County,PA,NA,NA,NA,74.49477351916376
18015,Northampton County,PA,NA,NA,19.179304192685105,61.254355400696866
18017,Northampton County,PA,NA,64.2638036809816,NA,35.609756097560975
18018,Lehigh County,PA,NA,NA,5.887600356824264,NA
18020,Northampton County,PA,NA,NA,NA,19.372822299651567
18032,Lehigh County,PA,NA,53.83435582822086,NA,NA
18034,Lehigh County,PA,NA,NA,NA,98.95470383275261
18036,Lehigh County,PA,NA,NA,NA,32.05574912891986
18040,Northampton County,PA,NA,NA,NA,80.41811846689896
18045,Northampton County,PA,NA,NA,NA,7.177700348432056
18049,Lehigh County,PA,NA,68.86503067484662,NA,NA
18051,Lehigh County,PA,NA,NA,93.5771632471008,NA
18052,Lehigh County,PA,NA,NA,28.099910793933986,50.66202090592334
18067,Northampton County,PA,NA,NA,NA,64.8780487804878
18078,Lehigh County,PA,NA,NA,66.10169491525424,NA
18080,Lehigh County,PA,NA,86.34969325153375,NA,NA
18088,Northampton County,PA,NA,NA,52.09634255129348,95.47038327526133
18102,Lehigh County,PA,NA,1.2269938650306749,NA,50.03484320557491
18103,Lehigh County,PA,NA,NA,44.24620874219447,75.47038327526133
18104,Lehigh County,PA,NA,NA,NA,2.64808362369338
18201,Luzerne County,PA,NA,NA,NA,58.39721254355401
18229,Carbon County,PA,NA,NA,48.528099910793934,NA
18235,Carbon County,PA,NA,59.50920245398773,NA,62.7177700348432
18252,Schuylkill County,PA,NA,NA,NA,78.18815331010452
18255,Carbon County,PA,NA,NA,NA,71.77700348432056
18301,Monroe County,PA,NA,NA,NA,28.641114982578397
18302,Monroe County,PA,NA,NA,54.504906333630686,NA
18360,Monroe County,PA,NA,NA,9.545049063336307,10.662020905923345
18407,Lackawanna County,PA,NA,NA,45.31668153434433,NA
18426,Pike County,PA,NA,80.21472392638037,NA,NA
18428,Pike County,PA,NA,NA,NA,46.7595818815331
18431,Wayne County,PA,NA,NA,46.74397859054415,NA
18447,Lackawanna County,PA,NA,NA,NA,79.02439024390245
18452,Lackawanna County,PA,NA,NA,NA,80.76655052264809
18505,Lackawanna County,PA,NA,36.963190184049076,NA,NA
18508,Lackawanna County,PA,NA,NA,37.73416592328278,NA
18510,Lackawanna County,PA,NA,NA,59.768064228367535,NA
18634,Luzerne County,PA,NA,NA,NA,49.61672473867596
18640,Luzerne County,PA,NA,NA,27.475468331846564,NA
18642,Luzerne County,PA,NA,NA,69.66993755575379,NA
18661,Luzerne County,PA,NA,NA,NA,68.29268292682927
18702,Luzerne County,PA,19,NA,NA,48.6411149825784
18704,Luzerne County,PA,NA,14.263803680981596,NA,6.202090592334495
18705,Luzerne County,PA,NA,NA,NA,22.299651567944252
18707,Luzerne County,PA,NA,NA,NA,34.70383275261324
18960,Bucks County,PA,NA,NA,91.52542372881356,78.397212543554
18964,Montgomery County,PA,NA,68.09815950920245,NA,NA
18974,Bucks County,PA,NA,NA,NA,1.8118466898954706
18976,Bucks County,PA,NA,NA,67.35057983942909,32.752613240418114
19001,Montgomery County,PA,NA,NA,NA,67.10801393728222
19002,Montgomery County,PA,NA,NA,49.420160570918824,15.540069686411151
19004,Montgomery County,PA,44.5,NA,NA,NA
19006,Montgomery County,PA,NA,NA,NA,34.56445993031359
19013,Delaware County,PA,NA,NA,NA,25.574912891986063
19014,Delaware County,PA,NA,NA,33.6306868867083,37.073170731707314
19032,Delaware County,PA,NA,NA,91.43621766280107,NA
19038,Montgomery County,PA,NA,NA,18.911685994647637,NA
19046,Montgomery County,PA,NA,NA,52.185548617305976,NA
19053,Bucks County,PA,NA,NA,28.278322925958964,NA
19054,Bucks County,PA,NA,NA,NA,75.9581881533101
19055,Bucks County,PA,NA,NA,NA,89.4773519163763
19056,Bucks County,PA,NA,NA,78.23371989295272,NA
19057,Bucks County,PA,NA,NA,NA,35.6794425087108
19064,Delaware County,PA,NA,NA,NA,32.752613240418114
19067,Bucks County,PA,NA,NA,NA,36.09756097560975
19070,Delaware County,PA,NA,NA,NA,76.23693379790942
