ZipCode,county,state,Adult
19382,Chester County,PA,10.068912710566616
19401,Montgomery County,PA,5.398162327718223
19403,Montgomery County,PA,60.949464012251156
19428,Montgomery County,PA,70.40581929555896
19454,Montgomery County,PA,91.73047473200613
19464,Montgomery County,PA,2.986217457886677
19465,Chester County,PA,43.797856049004594
19506,Berks County,PA,96.20980091883614
19525,Montgomery County,PA,62.05972434915773
19601,Berks County,PA,1.6079632465543645
19608,Berks County,PA,22.052067381317
02863,Providence County,RI,55.09188361408882
02895,Providence County,RI,7.848392036753446
02907,Providence County,RI,31.699846860643184
02909,Providence County,RI,13.437978560490047
29072,Lexington County,SC,20.17611026033691
29150,Sumter County,SC,26.837672281776413
29203,Richland County,SC,6.699846860643185
29210,Richland County,SC,66.50076569678407
29229,Richland County,SC,63.01684532924961
29303,Spartanburg County,SC,34.99234303215927
29306,Spartanburg County,SC,28.828483920367535
29323,Spartanburg County,SC,46.36294027565084
29365,Spartanburg County,SC,53.17764165390505
29403,Charleston County,SC,35.52833078101072
29405,Charleston County,SC,20.712098009188363
29410,Berkeley County,SC,69.10413476263399
29412,Charleston County,SC,25.1531393568147
29420,Dorchester County,SC,39.931087289433385
29429,Charleston County,SC,100
29445,Berkeley County,SC,49.96171516079633
29455,Charleston County,SC,43.83614088820827
29483,Dorchester County,SC,78.82848392036753
29501,Florence County,SC,23.506891271056663
29506,Florence County,SC,36.906584992343035
29526,Horry County,SC,28.981623277182234
29536,Dillon County,SC,75.95712098009189
29541,Florence County,SC,73.69831546707503
29556,Williamsburg County,SC,55.20673813169985
29560,Florence County,SC,71.40122511485451
29565,Dillon County,SC,88.51454823889739
29571,Marion County,SC,60.56661562021439
29588,Horry County,SC,27.871362940275652
29611,Greenville County,SC,8.614088820826952
29621,Anderson County,SC,28.36906584992343
29631,Pickens County,SC,97.85604900459418
29650,Greenville County,SC,29.747320061255746
29678,Oconee County,SC,48.12404287901991
29680,Greenville County,SC,38.36140888208269
29681,Greenville County,SC,20.099540581929556
29693,Oconee County,SC,58.76722817764165
29841,Aiken County,SC,44.601837672281775
29860,Edgefield County,SC,73.4303215926493
57005,Minnehaha County,SD,76.83767228177642
57006,Brookings County,SD,82.77182235834609
57555,Todd County,SD,99.31087289433384
57702,Pennington County,SD,50.57427258805512
37013,Davidson County,TN,28.062787136294027
37027,Williamson County,TN,31.699846860643184
37064,Williamson County,TN,38.552833078101074
37086,Rutherford County,TN,39.20367534456356
37129,Rutherford County,TN,11.294027565084226
37160,Bedford County,TN,13.476263399693721
37166,DeKalb County,TN,50.11485451761103
37190,Cannon County,TN,72.47320061255743
37221,Davidson County,TN,59.18836140888209
37323,Bradley County,TN,33.078101071975496
37343,Hamilton County,TN,47.970903522205205
37355,Coffee County,TN,60.14548238897397
37419,Hamilton County,TN,94.60183767228177
37604,Washington County,TN,14.050535987748852
37615,Washington County,TN,51.301684532924966
37617,Sullivan County,TN,66.73047473200613
37620,Sullivan County,TN,8.460949464012252
37660,Sullivan County,TN,24.387442572741193
37738,Sevier County,TN,93.68300153139357
37743,Greene County,TN,8.078101071975498
37857,Hawkins County,TN,25.382848392036756
37865,Sevier County,TN,32.274119448698315
37876,Sevier County,TN,25.267993874425727
37880,Meigs County,TN,95.82695252679939
37918,Knox County,TN,35.758039816232774
37931,Knox County,TN,34.26493108728943
38016,Shelby County,TN,43.03215926493109
38017,Shelby County,TN,37.36600306278714
38109,Shelby County,TN,50.80398162327718
38112,Shelby County,TN,55.781010719754974
38115,Shelby County,TN,17.151607963246555
38117,Shelby County,TN,65.12251148545177
38118,Shelby County,TN,12.787136294027565
38127,Shelby County,TN,25.727411944869832
38128,Shelby County,TN,14.241960183767228
38139,Shelby County,TN,93.45329249617151
38141,Shelby County,TN,39.586523736600306
38257,Obion County,TN,86.3323124042879
38340,Chester County,TN,57.274119448698315
38363,Decatur County,TN,88.70597243491576
38372,Hardin County,TN,42.381316998468606
38478,Giles County,TN,77.33537519142419
38501,Putnam County,TN,13.629402756508421
38506,Putnam County,TN,66.00306278713629
75006,Dallas County,TX,70.17611026033691
75010,Denton County,TX,59.22664624808576
75019,Dallas County,TX,46.248085758039814
75020,Grayson County,TX,40.084226646248084
75028,Denton County,TX,48.04747320061256
75033,,TX,60.872894333843796
75034,Denton County,TX,29.326186830015317
75035,Collin County,TX,63.32312404287902
75040,Dallas County,TX,41.27105666156202
75041,Dallas County,TX,82.42725880551302
75042,Dallas County,TX,90.31393568147014
75044,Dallas County,TX,46.36294027565084
75052,Dallas County,TX,12.021439509954059
75056,Denton County,TX,23.20061255742726
75060,Dallas County,TX,91.19448698315466
75061,Dallas County,TX,43.37672281776416
75062,Dallas County,TX,88.8208269525268
75068,Denton County,TX,56.96784073506891
75070,Collin County,TX,38.13169984686064
75071,Collin County,TX,53.52220520673813
75074,Collin County,TX,45.06125574272588
75092,Grayson County,TX,39.241960183767226
75094,Collin County,TX,69.48698315467074
75149,Dallas County,TX,12.978560490045943
75150,Dallas County,TX,17.075038284839202
75160,Kaufman County,TX,56.62327718223583
75161,Kaufman County,TX,93.22358346094947
75180,Dallas County,TX,84.3415007656968
75181,Dallas County,TX,45.3292496171516
75189,Rockwall County,TX,69.06584992343032
75203,Dallas County,TX,88.39969372128637
75210,Dallas County,TX,97.93261868300152
75211,Dallas County,TX,88.24655436447168
75212,Dallas County,TX,37.36600306278714
75217,Dallas County,TX,90.42879019908116
75220,Dallas County,TX,95.71209800918837
75224,Dallas County,TX,38.552833078101074
75225,Dallas County,TX,70.25267993874425
75228,Dallas County,TX,80.62787136294027
75229,Dallas County,TX,82.35068912710567
75231,Dallas County,TX,94.10413476263399
75234,Dallas County,TX,84.8009188361409
75237,Dallas County,TX,68.83614088820828
75238,Dallas County,TX,91.42419601837672
75240,Dallas County,TX,85.18376722817764
75241,Dallas County,TX,16.883614088820828
75243,Dallas County,TX,55.70444104134763
75248,Dallas County,TX,50.22970903522205
75253,Dallas County,TX,58.154670750382856
75409,Collin County,TX,89.47166921898928
75633,Panola County,TX,70.9800918836141
75639,Panola County,TX,98.96630934150078
75650,Harrison County,TX,71.66921898928025
75701,Smith County,TX,26.607963246554366
75707,Smith County,TX,96.36294027565084
75766,Cherokee County,TX,26.14854517611026
75773,Wood County,TX,64.356814701378255
75790,Van Zandt County,TX,92.30474732006125
75835,Houston County,TX,59.839203675344564
75860,Freestone County,TX,86.25574272588055
75901,Angelina County,TX,27.603369065849925
76006,Tarrant County,TX,62.21286370597243
76010,Tarrant County,TX,11.868300153139357
76013,Tarrant County,TX,55.13016845329249
76016,Tarrant County,TX,59.30321592649312
76021,Tarrant County,TX,25.842266462480858
76028,Johnson County,TX,7.197549770290965
76033,Johnson County,TX,27.947932618683
76034,Tarrant County,TX,71.66921898928025
76054,Tarrant County,TX,99.61715160796325
76063,Tarrant County,TX,9.762633996937213
76104,Tarrant County,TX,75.95712098009189
76106,Tarrant County,TX,83.92036753445635
76107,Tarrant County,TX,33.767228177641655
76112,Tarrant County,TX,9.341500765696784
76114,Tarrant County,TX,98.27718223583462
76123,Tarrant County,TX,70.75038284839204
76133,Tarrant County,TX,13.39969372128637
76134,Tarrant County,TX,20.21439509954058
76137,Tarrant County,TX,45.0229709035222
76180,Tarrant County,TX,33.65237366003063
76201,Denton County,TX,76.14854517611026
76207,Denton County,TX,75
76244,Tarrant County,TX,19.027565084226648
76248,Tarrant County,TX,56.814701378254206
76262,Denton County,TX,69.44869831546707
76266,Denton County,TX,83.00153139356816
76446,Erath County,TX,88.70597243491576
76502,Bell County,TX,70.25267993874425
76513,Bell County,TX,5.091883614088821
76522,Coryell County,TX,37.17457886676876
76528,Coryell County,TX,21.860643185298624
76543,Bell County,TX,53.36906584992342
76549,Bell County,TX,17.26646248085758
76571,Bell County,TX,99.46401225114855
76705,McLennan County,TX,11.83001531393568
76707,McLennan County,TX,63.70597243491577
76901,Tom Green County,TX,72.43491577335375
76903,Tom Green County,TX,33.920367534456354
76904,Tom Green County,TX,81.27871362940276
77008,Harris County,TX,89.77794793261869
77012,Harris County,TX,86.0260336906585
77013,Harris County,TX,93.72128637059724
77015,Harris County,TX,31.470137825421133
77017,Harris County,TX,47.43491577335375
77025,Harris County,TX,60.75803981623277
77028,Harris County,TX,73.20061255742726
77031,Harris County,TX,70.02297090352221
77034,Harris County,TX,78.33078101071975
77036,Harris County,TX,44.44869831546707
77040,Harris County,TX,69.60183767228177
77042,Harris County,TX,64.77794793261869
77044,Harris County,TX,27.7947932618683
77047,Harris County,TX,87.32771822358346
77049,Harris County,TX,58.3843797856049
77051,Harris County,TX,45.750382848392036
77058,Harris County,TX,76.91424196018377
77060,Harris County,TX,53.71362940275651
77064,Harris County,TX,77.22052067381317
77067,Harris County,TX,88.05513016845329
77071,Harris County,TX,53.751914241960186
77072,Harris County,TX,45.67381316998468
77076,Harris County,TX,93.87442572741195
77078,Harris County,TX,97.16692189892802
77079,Harris County,TX,68.64471669218989
77081,Harris County,TX,83.88208269525268
77083,Harris County,TX,65.77335375191424
77088,Harris County,TX,82.31240428790198
77089,Harris County,TX,68.37672281776418
77090,Harris County,TX,54.096477794793266
77093,Harris County,TX,66.96018376722817
77096,Harris County,TX,51.339969372128635
77098,Harris County,TX,85.22205206738131
77328,San Jacinto County,TX,72.28177641653905
77339,Harris County,TX,49.119448698315466
77365,Montgomery County,TX,41.99846860643186
77371,San Jacinto County,TX,94.7166921898928
77372,Montgomery County,TX,84.9540581929556
77375,Harris County,TX,16.156202143950996
77377,Harris County,TX,35.68147013782542
77378,Montgomery County,TX,74.34915773353752
77379,Harris County,TX,50.535987748851454
77381,Montgomery County,TX,59.87748851454824
77382,Montgomery County,TX,56.891271056661566
77385,Montgomery County,TX,52.90964777947933
77386,Montgomery County,TX,59.57120980091884
77388,Harris County,TX,36.906584992343035
77389,Harris County,TX,47.12863705972435
77396,Harris County,TX,28.675344563552834
77401,Harris County,TX,92.57274119448698
77407,Fort Bend County,TX,44.29555895865238
77429,Harris County,TX,64.85451761102603
77433,Harris County,TX,74.77029096477796
77437,Wharton County,TX,56.125574272588054
77449,Harris County,TX,29.862174578866767
77450,Harris County,TX,63.09341500765697
77459,Fort Bend County,TX,17.11332312404288
77469,Fort Bend County,TX,71.93721286370597
77478,Fort Bend County,TX,93.07044410413476
77493,Harris County,TX,53.67534456355283
77494,Fort Bend County,TX,11.485451761102604
77502,Harris County,TX,44.90811638591118
77503,Harris County,TX,96.55436447166922
77511,Brazoria County,TX,57.733537519142416
77515,Brazoria County,TX,40.96477794793262
77536,Harris County,TX,30.436447166921898
77539,Galveston County,TX,91.15620214395099
77541,Brazoria County,TX,39.66309341500766
77545,Fort Bend County,TX,84.72434915773354
77546,Galveston County,TX,19.218989280245022
77550,Galveston County,TX,85.37519142419602
77563,Galveston County,TX,87.90199081163858
77568,Galveston County,TX,88.62940275650843
77573,Galveston County,TX,26.72281776416539
77575,Liberty County,TX,59.11179173047473
77581,Brazoria County,TX,22.320061255742726
77583,Brazoria County,TX,43.49157733537519
77584,Brazoria County,TX,28.292496171516078
77590,Galveston County,TX,34.494640122511484
77591,Galveston County,TX,48.16232771822359
77598,Harris County,TX,94.5635528330781
77632,Orange County,TX,74.42572741194488
77642,Jefferson County,TX,72.09035222052067
77859,Robertson County,TX,97.43491577335375
77901,Victoria County,TX,18.453292496171517
78006,Kendall County,TX,79.09647779479326
78016,Medina County,TX,87.21286370597244
78040,Webb County,TX,65.92649310872895
78041,Webb County,TX,77.87136294027565
78043,Webb County,TX,33.49923430321592
78045,Webb County,TX,17.572741194486984
78046,Webb County,TX,57.81010719754976
78109,Bexar County,TX,71.51607963246555
78154,Guadalupe County,TX,67.45788667687596
78155,Guadalupe County,TX,67.34303215926492
78207,Bexar County,TX,15.199081163859113
78218,Bexar County,TX,41.15620214395099
78219,Bexar County,TX,89.73966309341502
78220,Bexar County,TX,53.17764165390505
78221,Bexar County,TX,37.480857580398165
78222,Bexar County,TX,59.64777947932619
78223,Bexar County,TX,74.15773353751915
78227,Bexar County,TX,27.947932618683
78233,Bexar County,TX,33.575803981623274
78237,Bexar County,TX,22.396630934150078
78239,Bexar County,TX,81.69984686064319
78240,Bexar County,TX,35.22205206738131
78242,Bexar County,TX,71.74578866768759
78244,Bexar County,TX,80.20673813169985
78249,Bexar County,TX,79.17304747320061
78253,Bexar County,TX,49.15773353751914
78254,Bexar County,TX,69.79326186830015
78255,Bexar County,TX,94.14241960183767
78380,Nueces County,TX,80.47473200612558
78404,Nueces County,TX,83.6906584992343
78405,Nueces County,TX,74.19601837672282
78413,Nueces County,TX,65.50535987748852
78414,Nueces County,TX,52.871362940275645
78501,Hidalgo County,TX,39.241960183767226
78504,Hidalgo County,TX,30.704441041347625
78520,Cameron County,TX,47.85604900459418
78521,Cameron County,TX,24.23430321592649
78526,Cameron County,TX,85.41347626339969
78537,Hidalgo County,TX,57.23583460949464
78541,Hidalgo County,TX,42.2281776416539
78542,Hidalgo County,TX,66.04134762633997
78550,Cameron County,TX,66.7687595712098
78570,Hidalgo County,TX,62.94027565084227
78572,Hidalgo County,TX,13.055130168453294
78573,Hidalgo County,TX,76.07197549770291
78574,Hidalgo County,TX,84.99234303215927
78580,Willacy County,TX,86.48545176110261
78584,Starr County,TX,59.45635528330781
78589,Hidalgo County,TX,31.470137825421133
78599,Hidalgo County,TX,78.86676875957122
78611,Burnet County,TX,73.31546707503828
78612,Bastrop County,TX,88.32312404287902
78613,Williamson County,TX,24.732006125574273
78617,Travis County,TX,68.10872894333843
78634,Williamson County,TX,52.14395099540582
78641,Williamson County,TX,46.55436447166922
78642,Williamson County,TX,85.06891271056661
78676,Hays County,TX,96.17151607963247
78681,Williamson County,TX,76.49310872894334
78703,Travis County,TX,83.15467075038285
78704,Travis County,TX,61.102603369065854
78721,Travis County,TX,90.1990811638591
78729,Williamson County,TX,73.00918836140889
78840,Val Verde County,TX,21.822358346094948
78852,Maverick County,TX,76.76110260336907
78957,Bastrop County,TX,94.52526799387442
79102,Potter County,TX,85.03062787136294
79107,Potter County,TX,59.76263399693721
79316,Terry County,TX,96.66921898928025
79404,Lubbock County,TX,70.02297090352221
79763,Ector County,TX,26.07197549770291
79821,El Paso County,TX,97.74119448698315
79902,El Paso County,TX,83.03981623277183
79924,El Paso County,TX,35.10719754977029
79928,El Paso County,TX,41.003062787136294
79934,El Paso County,TX,76.26339969372128
79936,El Paso County,TX,8.384379785604901
79938,El Paso County,TX,23.736600306278714
84010,Davis County,UT,80.24502297090352
84015,Davis County,UT,64.62480857580398
84029,Tooele County,UT,50.68912710566615
84041,Davis County,UT,28.101071975497703
84058,Utah County,UT,77.06738131699848
84062,Utah County,UT,98.6217457886677
84067,Weber County,UT,27.488514548238896
84074,Tooele County,UT,30.819295558958654
84084,Salt Lake County,UT,69.90811638591119
84088,Salt Lake County,UT,61.98315467075039
84096,Salt Lake County,UT,85.68147013782543
84111,Salt Lake County,UT,67.3813169984686
84115,Salt Lake County,UT,29.747320061255746
84118,Salt Lake County,UT,12.212863705972435
84119,Salt Lake County,UT,8.422664624808576
84120,Salt Lake County,UT,4.51761102603369
84129,,UT,22.28177641653905
84302,Box Elder County,UT,72.24349157733538
84606,Utah County,UT,84.53292496171517
84648,Juab County,UT,88.6676875957121
84663,Utah County,UT,67.26646248085758
84737,Washington County,UT,77.947932618683
84770,Washington County,UT,30.16845329249617
05602,Washington County,VT,55.283307810107196
20109,Prince William County,VA,57.92496171516079
20136,Prince William County,VA,61.75344563552832
20148,Loudoun County,VA,49.808575803981626
20155,Prince William County,VA,79.90045941807044
20175,Loudoun County,VA,64.356814701378255
20191,Fairfax County,VA,66.80704441041347
22015,Fairfax County,VA,74.8468606431853
22026,Prince William County,VA,56.125574272588054
22032,Fairfax County,VA,57.12098009188361
22033,Fairfax County,VA,80.1301684532925
22039,Fairfax County,VA,95.52067381316999
22042,Fairfax County,VA,74.27258805513017
22079,Fairfax County,VA,66.9218989280245
22124,Fairfax County,VA,83.15467075038285
22152,Fairfax County,VA,47.54977029096478
22191,Prince William County,VA,11.60030627871363
22193,Prince William County,VA,9.150076569678408
22204,Arlington County,VA,80.97243491577335
22206,Arlington County,VA,49.77029096477795
22304,Alexandria city,VA,36.40888208269526
22305,Alexandria city,VA,68.52986217457887
22306,Fairfax County,VA,22.128637059724348
22308,Fairfax County,VA,91.6156202143951
22310,Fairfax County,VA,45.290964777947934
22311,Alexandria city,VA,78.67534456355283
22312,Fairfax County,VA,36.4854517611026
22314,Alexandria city,VA,23.08575803981623
22315,Fairfax County,VA,87.48085758039817
22401,Fredericksburg city,VA,40.62021439509954
22406,Stafford County,VA,78.06278713629403
22407,Spotsylvania County,VA,72.77947932618683
22408,Spotsylvania County,VA,57.88667687595712
22485,King George County,VA,57.006125574272595
22553,Spotsylvania County,VA,78.86676875957122
22602,Frederick County,VA,85.7197549770291
22630,Warren County,VA,18.568147013782543
22835,Page County,VA,51.87595712098009
22903,Charlottesville city,VA,71.78407350689126
23093,Louisa County,VA,52.947932618683005
23220,Richmond city,VA,54.32618683001531
23225,Richmond city,VA,68.22358346094947
23230,Henrico County,VA,95.7886676875957
23231,Henrico County,VA,77.37366003062786
23236,Chesterfield County,VA,52.33537519142419
23294,Henrico County,VA,90.84992343032158
23434,Suffolk city,VA,38.74425727411945
23453,Virginia Beach city,VA,40.73506891271057
23454,Virginia Beach city,VA,22.052067381317
23462,Virginia Beach city,VA,12.901990811638592
23464,Virginia Beach city,VA,10.834609494640123
23608,Newport News city,VA,13.552833078101074
23664,Hampton city,VA,78.1010719754977
23701,Portsmouth city,VA,40.505359877488516
23707,Portsmouth city,VA,45.21439509954058
23824,Nottoway County,VA,91.57733537519142
23875,Prince George County,VA,77.56508422664625
24134,Giles County,VA,96.13323124042878
24175,Botetourt County,VA,88.9739663093415
24210,Washington County,VA,26.68453292496171
24266,Russell County,VA,62.21286370597243
24354,Smyth County,VA,32.465543644716696
24486,Augusta County,VA,94.75497702909648
24502,Lynchburg city,VA,34.57120980091884
24504,Lynchburg city,VA,50.49770290964778
24557,Pittsylvania County,VA,80.97243491577335
24572,Amherst County,VA,54.249617151607964
98005,King County,WA,99.23430321592649
98012,Snohomish County,WA,22.702909647779478
98021,Snohomish County,WA,47.43491577335375
98026,Snohomish County,WA,59.95405819295559
98031,King County,WA,33.575803981623274
98032,King County,WA,34.915773353751916
98033,King County,WA,56.39356814701378
98042,King County,WA,11.562021439509953
98055,King County,WA,67.91730474732006
98059,King County,WA,37.55742725880552
98065,King County,WA,78.36906584992343
98074,King County,WA,94.06584992343032
98087,Snohomish County,WA,38.70597243491577
98092,King County,WA,18.26186830015314
98106,King County,WA,89.66309341500765
98108,King County,WA,66.4624808575804
98117,King County,WA,53.905053598774884
98118,King County,WA,33.46094946401225
98119,King County,WA,64.70137825421133
98146,King County,WA,79.93874425727412
98201,Snohomish County,WA,92.76416539050535
98208,Snohomish County,WA,15.505359877488514
98229,Whatcom County,WA,74.61715160796325
98258,Snohomish County,WA,66.38591117917305
98270,Snohomish County,WA,61.332312404287904
98271,Snohomish County,WA,35.872894333843796
98284,Skagit County,WA,43.03215926493109
98367,Kitsap County,WA,41.19448698315467
98387,Pierce County,WA,17.534456355283307
98391,Pierce County,WA,36.06431852986218
98404,Pierce County,WA,75.38284839203675
98405,Pierce County,WA,24.310872894333844
98406,Pierce County,WA,54.97702909647779
98444,Pierce County,WA,26.378254211332315
98445,Pierce County,WA,40.77335375191424
98626,Cowlitz County,WA,67.99387442572741
98632,Cowlitz County,WA,13.591117917304748
98661,Clark County,WA,41.38591117917304
98665,Clark County,WA,76.68453292496172
98682,Clark County,WA,50.995405819295556
98815,Chelan County,WA,84.76263399693721
98848,Grant County,WA,99.69372128637059
98948,Yakima County,WA,94.98468606431854
99205,Spokane County,WA,32.58039816232772
99208,Spokane County,WA,30.857580398162327
99301,Franklin County,WA,26.952526799387442
99323,Walla Walla County,WA,99.08116385911178
99344,Adams County,WA,96.32465543644717
99353,Benton County,WA,60.45176110260337
99354,Benton County,WA,33.95865237366003
20002,District of Columbia,DC,3.139356814701378
20005,District of Columbia,DC,82.6186830015314
20015,District of Columbia,DC,83.84379785604901
20016,District of Columbia,DC,66.42419601837672
20019,District of Columbia,DC,15.122511485451762
20020,District of Columbia,DC,10.03062787136294
20032,District of Columbia,DC,2.986217457886677
25276,Roane County,WV,86.44716692189893
25302,Kanawha County,WV,46.66921898928024
25411,Morgan County,WV,70.48238897396631
25414,Jefferson County,WV,54.05819295558959
25571,Lincoln County,WV,99.27258805513017
25901,Fayette County,WV,38.47626339969372
26070,Brooke County,WV,67.03675344563553
26101,Wood County,WV,2.7947932618683002
26261,Nicholas County,WV,95.82695252679939
26301,Harrison County,WV,4.058192955589587
26508,Monongalia County,WV,2.833078101071975
26554,Marion County,WV,2.2970903522205206
53005,Waukesha County,WI,32.12098009188362
53022,Washington County,WI,58.078101071975496
53045,Waukesha County,WI,78.63705972434916
53051,Waukesha County,WI,82.38897396630934
53081,Sheboygan County,WI,58.49923430321593
53092,Ozaukee County,WI,50.11485451761103
53140,Kenosha County,WI,6.929555895865238
53143,Kenosha County,WI,12.672281776416538
53144,Kenosha County,WI,11.217457886676877
53170,Kenosha County,WI,95.02297090352221
53181,Kenosha County,WI,51.684532924961715
53204,Milwaukee County,WI,21.248085758039817
53205,Milwaukee County,WI,1.3016845329249618
53207,Milwaukee County,WI,19.869831546707502
53214,Milwaukee County,WI,7.618683001531394
53218,Milwaukee County,WI,3.828483920367534
53219,Milwaukee County,WI,12.136294027565084
53221,Milwaukee County,WI,43.60643185298622
53405,Racine County,WI,3.4456355283307807
53520,Green County,WI,72.39663093415007
53533,Iowa County,WI,98.04747320061256
53536,Rock County,WI,86.0260336906585
53546,Rock County,WI,12.021439509954059
54201,Kewaunee County,WI,93.56814701378255
54301,Brown County,WI,73.96630934150078
54311,Brown County,WI,87.09800918836142
54452,Lincoln County,WI,74.80857580398163
54501,Oneida County,WI,42.496171516079635
54520,Forest County,WI,97.54977029096477
54768,Chippewa County,WI,96.51607963246555
54812,Barron County,WI,86.791730474732
54822,Barron County,WI,95.25267993874425
54843,Sawyer County,WI,92.53445635528331
54880,Douglas County,WI,9.992343032159265
54914,Outagamie County,WI,17.036753445635526
54915,Outagamie County,WI,60.52833078101072
54956,Winnebago County,WI,19.754977029096477
82435,Park County,WY,82.00612557427259
82935,Sweetwater County,WY,76.5696784073507
