ZipCode,county,state,Youth,Adult,Retirement,Geriatric
77964,Lavaca County,TX,NA,87.92592592592592,NA,NA
78041,Webb County,TX,31.72690763052209,NA,NA,NA
78064,Atascosa County,TX,NA,78.22222222222223,NA,NA
78076,Zapata County,TX,NA,89.03703703703704,NA,NA
78109,Bexar County,TX,28.915662650602407,NA,NA,NA
78152,Bexar County,TX,NA,100,NA,NA
78201,Bexar County,TX,NA,59.03703703703703,NA,NA
78207,Bexar County,TX,NA,NA,13.508064516129032,NA
78216,Bexar County,TX,NA,45.77777777777778,NA,63.22314049586777
78218,Bexar County,TX,NA,51.33333333333333,NA,NA
78228,Bexar County,TX,3.2128514056224895,NA,NA,NA
78237,Bexar County,TX,NA,NA,23.18548387096774,NA
78240,Bexar County,TX,NA,NA,69.15322580645162,NA
78247,Bexar County,TX,NA,NA,68.14516129032258,NA
78250,Bexar County,TX,NA,44.44444444444444,NA,NA
78260,Bexar County,TX,NA,94.81481481481482,NA,NA
78411,Nueces County,TX,44.57831325301205,NA,NA,NA
78416,Nueces County,TX,NA,85.03703703703704,NA,NA
78418,Nueces County,TX,NA,NA,NA,74.3801652892562
78520,Cameron County,TX,NA,NA,28.62903225806452,NA
78521,Cameron County,TX,NA,32.74074074074074,NA,NA
78542,Hidalgo County,TX,NA,43.18518518518519,NA,NA
78550,Cameron County,TX,NA,44.22222222222222,NA,NA
78570,Hidalgo County,TX,20.080321285140563,NA,NA,NA
78573,Hidalgo County,TX,NA,56.74074074074073,NA,NA
78589,Hidalgo County,TX,NA,40.74074074074074,NA,NA
78596,Hidalgo County,TX,NA,91.55555555555556,NA,NA
78640,Hays County,TX,NA,NA,NA,67.35537190082644
78660,Travis County,TX,NA,27.037037037037038,NA,NA
78730,Travis County,TX,NA,93.62962962962963,NA,NA
78731,Travis County,TX,NA,NA,NA,78.92561983471074
78737,Hays County,TX,NA,97.48148148148148,NA,NA
78748,Travis County,TX,NA,72.14814814814815,NA,NA
78753,Travis County,TX,NA,63.18518518518519,NA,NA
78754,Travis County,TX,NA,82.88888888888889,NA,NA
78758,Travis County,TX,NA,54.962962962962955,NA,NA
78759,Travis County,TX,52.208835341365464,NA,NA,31.818181818181817
79108,Potter County,TX,NA,81.11111111111111,NA,NA
79347,Bailey County,TX,87.14859437751004,NA,NA,NA
79360,Gaines County,TX,NA,54.37037037037037,NA,NA
79414,Lubbock County,TX,NA,77.62962962962962,NA,NA
79549,Scurry County,TX,52.610441767068274,NA,NA,NA
79556,Nolan County,TX,NA,NA,55.443548387096776,NA
79605,Taylor County,TX,NA,39.62962962962963,NA,NA
79705,Midland County,TX,NA,27.333333333333332,NA,NA
79707,Midland County,TX,13.654618473895583,NA,NA,NA
79720,Howard County,TX,NA,NA,NA,56.19834710743802
79762,Ector County,TX,NA,28.888888888888886,NA,NA
79903,El Paso County,TX,NA,87.55555555555556,NA,NA
79924,El Paso County,TX,NA,45.33333333333333,NA,NA
84020,Salt Lake County,UT,NA,NA,NA,88.01652892561982
84041,Davis County,UT,NA,37.407407407407405,NA,NA
84054,Davis County,UT,NA,75.62962962962962,NA,NA
84062,Utah County,UT,NA,59.25925925925925,NA,NA
84066,Duchesne County,UT,NA,NA,95.76612903225806,NA
84074,Tooele County,UT,10.441767068273093,4.148148148148148,NA,NA
84075,Davis County,UT,NA,73.55555555555556,NA,NA
84081,Salt Lake County,UT,NA,NA,64.91935483870968,NA
84087,Davis County,UT,81.92771084337349,NA,NA,NA
84088,Salt Lake County,UT,NA,37.70370370370371,NA,NA
84094,Salt Lake County,UT,NA,NA,50.403225806451616,76.44628099173553
84096,Salt Lake County,UT,NA,27.629629629629633,NA,NA
84107,Salt Lake County,UT,NA,42.22222222222222,NA,NA
84108,Salt Lake County,UT,NA,86.81481481481481,NA,NA
84115,Salt Lake County,UT,NA,71.77777777777777,NA,NA
84116,Salt Lake County,UT,NA,29.037037037037038,NA,NA
84117,Salt Lake County,UT,NA,NA,NA,30.165289256198346
84119,Salt Lake County,UT,NA,12.148148148148149,40.92741935483871,NA
84120,Salt Lake County,UT,NA,7.2592592592592595,NA,NA
84123,Salt Lake County,UT,NA,56.592592592592595,NA,NA
84302,Box Elder County,UT,67.46987951807229,NA,NA,NA
84405,Weber County,UT,NA,75.92592592592592,NA,NA
84601,Utah County,UT,NA,73.70370370370371,NA,NA
84606,Utah County,UT,NA,96.44444444444444,NA,NA
05488,Franklin County,VT,NA,NA,65.7258064516129,NA
05602,Washington County,VT,NA,NA,NA,51.2396694214876
20109,Prince William County,VA,5.220883534136546,NA,NA,NA
20136,Prince William County,VA,68.67469879518072,NA,NA,NA
20147,Loudoun County,VA,22.08835341365462,NA,NA,NA
20155,Prince William County,VA,NA,62.22222222222222,NA,NA
20165,Loudoun County,VA,NA,NA,90.7258064516129,NA
20175,Loudoun County,VA,NA,73.4074074074074,NA,NA
20190,Fairfax County,VA,NA,86.07407407407408,NA,87.60330578512396
20194,Fairfax County,VA,98.79518072289156,NA,NA,NA
22003,Fairfax County,VA,NA,30.814814814814817,NA,NA
22015,Fairfax County,VA,53.41365461847389,NA,NA,NA
22032,Fairfax County,VA,NA,66.2962962962963,NA,NA
22102,Fairfax County,VA,NA,76.66666666666667,NA,NA
22150,Fairfax County,VA,NA,55.18518518518518,NA,NA
22181,Fairfax County,VA,NA,90.51851851851852,NA,NA
22191,Prince William County,VA,NA,16.666666666666664,NA,NA
22193,Prince William County,VA,NA,87.4074074074074,19.35483870967742,NA
22203,Arlington County,VA,NA,NA,83.06451612903226,NA
22209,Arlington County,VA,NA,97.03703703703704,NA,NA
22304,Alexandria city,VA,NA,65.77777777777779,NA,NA
22306,Fairfax County,VA,NA,NA,48.99193548387097,NA
22314,Alexandria city,VA,NA,NA,54.63709677419355,NA
22405,Stafford County,VA,NA,59.77777777777777,59.4758064516129,NA
22701,Culpeper County,VA,29.71887550200803,NA,18.548387096774192,NA
22801,Harrisonburg city,VA,NA,NA,38.306451612903224,NA
22911,Albemarle County,VA,NA,NA,71.9758064516129,NA
22973,Greene County,VA,NA,NA,91.33064516129032,NA
23113,Chesterfield County,VA,NA,NA,58.266129032258064,NA
23188,James City County,VA,NA,46.074074074074076,NA,NA
23234,Chesterfield County,VA,NA,18.666666666666668,NA,NA
23235,Chesterfield County,VA,NA,56.2962962962963,NA,NA
23237,Chesterfield County,VA,78.3132530120482,NA,NA,NA
23437,Suffolk city,VA,NA,99.4074074074074,NA,NA
23453,Virginia Beach city,VA,NA,78.37037037037037,NA,NA
23608,Newport News city,VA,NA,18.444444444444443,NA,NA
23663,Hampton city,VA,NA,76.51851851851852,NA,NA
23824,Nottoway County,VA,NA,NA,NA,99.58677685950413
23944,Lunenburg County,VA,NA,99.77777777777777,NA,84.71074380165288
24016,Roanoke city,VA,NA,55.851851851851855,NA,NA
24017,Roanoke city,VA,NA,25.333333333333336,NA,NA
24018,Roanoke County,VA,NA,NA,NA,9.090909090909092
24073,Montgomery County,VA,NA,43.629629629629626,58.06451612903226,NA
24078,Henry County,VA,NA,85.70370370370371,NA,NA
24084,Pulaski County,VA,NA,NA,NA,89.25619834710744
24087,Montgomery County,VA,NA,96.37037037037037,NA,NA
24260,Russell County,VA,NA,71.85185185185186,NA,NA
24301,Pulaski County,VA,NA,59.62962962962963,NA,NA
24333,Galax city,VA,NA,NA,NA,63.63636363636363
24416,Buena Vista city,VA,NA,NA,92.94354838709677,NA
24426,Alleghany County,VA,NA,93.25925925925927,NA,NA
24522,Appomattox County,VA,85.54216867469879,NA,NA,NA
24541,Danville city,VA,NA,69.4074074074074,NA,NA
24572,Amherst County,VA,90.36144578313254,NA,NA,NA
24590,Albemarle County,VA,NA,91.25925925925927,NA,NA
24592,Halifax County,VA,NA,NA,36.29032258064516,NA
98002,King County,WA,NA,36,NA,NA
98008,King County,WA,NA,NA,NA,72.72727272727273
98012,Snohomish County,WA,NA,NA,NA,18.181818181818183
98022,King County,WA,NA,NA,22.58064516129032,NA
98056,King County,WA,NA,57.407407407407405,NA,NA
98057,King County,WA,NA,83.11111111111111,NA,NA
98058,King County,WA,NA,31.851851851851855,NA,NA
98087,Snohomish County,WA,NA,NA,NA,92.56198347107438
98092,King County,WA,NA,25.037037037037035,NA,NA
98102,King County,WA,NA,74.29629629629629,NA,NA
98106,King County,WA,NA,63.629629629629626,NA,NA
98115,King County,WA,NA,NA,NA,26.033057851239672
98116,King County,WA,NA,71.33333333333334,NA,NA
98125,King County,WA,NA,40.81481481481482,NA,NA
98148,King County,WA,NA,95.85185185185185,NA,NA
98177,King County,WA,NA,NA,NA,58.67768595041323
98204,Snohomish County,WA,NA,26.666666666666668,NA,NA
98223,Snohomish County,WA,NA,NA,NA,42.561983471074385
98225,Whatcom County,WA,NA,NA,45.96774193548387,NA
98239,Island County,WA,NA,98.88888888888889,NA,NA
98258,Snohomish County,WA,13.253012048192772,NA,NA,64.0495867768595
98270,Snohomish County,WA,NA,NA,NA,61.98347107438017
98335,Pierce County,WA,NA,62.37037037037037,NA,NA
98362,Clallam County,WA,NA,NA,7.459677419354839,NA
98366,Kitsap County,WA,NA,NA,29.838709677419356,NA
98383,Kitsap County,WA,NA,81.48148148148148,NA,NA
98387,Pierce County,WA,NA,58.666666666666664,22.983870967741936,NA
98404,Pierce County,WA,NA,33.62962962962963,NA,NA
98445,Pierce County,WA,NA,NA,88.70967741935483,NA
98501,Thurston County,WA,NA,NA,80.04032258064517,NA
98632,Cowlitz County,WA,NA,18.51851851851852,NA,NA
98663,Clark County,WA,NA,96.22222222222221,NA,NA
98686,Clark County,WA,NA,NA,89.71774193548387,NA
98901,Yakima County,WA,NA,NA,49.596774193548384,NA
98930,Yakima County,WA,NA,88.07407407407408,NA,NA
98944,Yakima County,WA,NA,60.22222222222222,NA,NA
99201,Spokane County,WA,NA,NA,85.88709677419355,NA
99205,Spokane County,WA,NA,41.85185185185185,NA,NA
99206,Spokane County,WA,NA,NA,70.36290322580645,NA
99208,Spokane County,WA,NA,40.370370370370374,28.225806451612907,NA
99212,Spokane County,WA,NA,84.22222222222221,NA,NA
99323,Walla Walla County,WA,NA,NA,99.19354838709677,NA
99337,Benton County,WA,NA,NA,NA,7.43801652892562
20001,District of Columbia,DC,NA,NA,NA,34.29752066115703
20002,District of Columbia,DC,NA,25.48148148148148,NA,NA
20011,District of Columbia,DC,NA,7.9259259259259265,NA,NA
20016,District of Columbia,DC,NA,NA,NA,69.42148760330579
20018,District of Columbia,DC,NA,NA,25.60483870967742,NA
24740,Mercer County,WV,55.020080321285135,30.88888888888889,NA,NA
24870,Wyoming County,WV,NA,98.96296296296296,NA,NA
25271,Jackson County,WV,NA,68.81481481481482,NA,NA
25276,Roane County,WV,NA,90.66666666666666,NA,NA
25311,Kanawha County,WV,NA,71.4074074074074,NA,NA
25312,Kanawha County,WV,NA,68.66666666666667,NA,NA
25313,Kanawha County,WV,NA,51.18518518518519,NA,NA
25413,Berkeley County,WV,NA,NA,88.30645161290323,NA
25504,Cabell County,WV,NA,59.18518518518518,NA,NA
25550,Mason County,WV,NA,52.81481481481482,NA,NA
25601,Logan County,WV,NA,73.4074074074074,NA,NA
25701,Cabell County,WV,NA,49.111111111111114,NA,NA
25901,Fayette County,WV,NA,49.03703703703704,NA,NA
25951,Summers County,WV,62.24899598393574,NA,NA,NA
26003,Ohio County,WV,NA,5.333333333333334,NA,NA
26104,Wood County,WV,NA,36.74074074074074,NA,NA
26187,Wood County,WV,NA,NA,59.07258064516129,NA
26253,Randolph County,WV,NA,99.85185185185185,NA,NA
26301,Harrison County,WV,NA,7.037037037037037,NA,NA
26354,Taylor County,WV,NA,NA,NA,50.82644628099173
26426,Harrison County,WV,NA,92.2962962962963,NA,NA
26726,Mineral County,WV,NA,74.96296296296296,NA,NA
53012,Ozaukee County,WI,NA,NA,53.62903225806451,NA
53051,Waukesha County,WI,18.072289156626507,NA,NA,NA
53083,Sheboygan County,WI,NA,90.88888888888889,NA,NA
53090,Washington County,WI,NA,65.25925925925927,NA,NA
53095,Washington County,WI,NA,80.96296296296296,NA,NA
53098,Dodge County,WI,NA,NA,62.5,NA
53105,Racine County,WI,NA,NA,10.685483870967742,NA
53110,Milwaukee County,WI,NA,NA,34.07258064516129,NA
53129,Milwaukee County,WI,NA,NA,73.58870967741935,NA
53140,Kenosha County,WI,NA,10.518518518518519,NA,NA
53151,Waukesha County,WI,NA,40.88888888888889,NA,NA
53181,Kenosha County,WI,NA,61.7037037037037,NA,NA
53190,Walworth County,WI,NA,NA,NA,64.46280991735537
53204,Milwaukee County,WI,NA,72.37037037037038,38.91129032258064,NA
53205,Milwaukee County,WI,NA,2.740740740740741,NA,NA
53208,Milwaukee County,WI,NA,10.74074074074074,28.830645161290324,NA
53209,Milwaukee County,WI,1.2048192771084338,NA,NA,8.677685950413224
53212,Milwaukee County,WI,NA,45.62962962962963,13.306451612903224,NA
53213,Milwaukee County,WI,57.028112449799195,NA,NA,NA
53214,Milwaukee County,WI,NA,10.962962962962964,NA,NA
53216,Milwaukee County,WI,NA,6.074074074074074,NA,NA
53224,Milwaukee County,WI,NA,37.03703703703704,NA,NA
53226,Milwaukee County,WI,NA,70.07407407407408,NA,NA
53233,Milwaukee County,WI,NA,NA,97.98387096774194,NA
53235,Milwaukee County,WI,NA,68.81481481481482,NA,NA
53402,Racine County,WI,6.827309236947792,5.555555555555555,NA,NA
53403,Racine County,WI,NA,34.074074074074076,NA,NA
53406,Racine County,WI,NA,46.44444444444444,NA,NA
53538,Jefferson County,WI,43.373493975903614,NA,NA,NA
53546,Rock County,WI,NA,NA,3.8306451612903225,NA
53566,Green County,WI,91.16465863453816,NA,NA,NA
53573,Grant County,WI,NA,NA,98.58870967741935,NA
53581,Richland County,WI,98.39357429718876,NA,NA,NA
53704,Dane County,WI,NA,39.18518518518518,NA,NA
53711,Dane County,WI,NA,NA,14.919354838709678,NA
53901,Columbia County,WI,77.10843373493977,NA,NA,NA
54022,Pierce County,WI,NA,56.370370370370374,49.395161290322584,NA
54143,Marinette County,WI,NA,50.74074074074074,NA,NA
54302,Brown County,WI,NA,26.51851851851852,NA,NA
54303,Brown County,WI,NA,48.148148148148145,NA,NA
54304,Brown County,WI,NA,21.777777777777775,NA,NA
54409,Langlade County,WI,NA,38.88888888888889,NA,NA
54449,Wood County,WI,NA,NA,82.45967741935483,NA
54455,Marathon County,WI,NA,72.66666666666667,NA,NA
54456,Clark County,WI,NA,97.85185185185186,96.16935483870968,NA
54467,Portage County,WI,NA,65.70370370370371,NA,NA
54481,Portage County,WI,NA,NA,17.137096774193548,NA
54494,Wood County,WI,NA,NA,6.048387096774194,NA
54552,Price County,WI,NA,99.03703703703704,NA,NA
54601,La Crosse County,WI,NA,7.111111111111111,0.8064516129032258,NA
54729,Chippewa County,WI,28.915662650602407,33.407407407407405,NA,NA
54751,Dunn County,WI,24.096385542168676,35.55555555555556,NA,NA
54801,Washburn County,WI,NA,NA,96.57258064516128,NA
54901,Winnebago County,WI,NA,27.703703703703702,NA,NA
54911,Outagamie County,WI,NA,40.59259259259259,NA,NA
54915,Outagamie County,WI,15.261044176706829,NA,NA,NA
54935,Fond du Lac County,WI,NA,15.185185185185185,NA,NA
54952,Winnebago County,WI,42.168674698795186,NA,40.524193548387096,NA
54956,Winnebago County,WI,7.228915662650602,NA,NA,NA
54961,Waupaca County,WI,NA,59.7037037037037,NA,NA
54963,Winnebago County,WI,NA,72.22222222222221,NA,NA
82001,Laramie County,WY,NA,NA,NA,47.93388429752066
82240,Goshen County,WY,NA,89.55555555555556,NA,NA
82414,Park County,WY,NA,75.40740740740742,NA,NA
82435,Park County,WY,89.1566265060241,NA,NA,NA
82801,Sheridan County,WY,NA,NA,72.37903225806451,NA
