ZipCode,county,state,Youth,Adult,Retirement,Geriatric
97303,Marion County,OR,NA,NA,NA,38.40304182509506
97317,Marion County,OR,NA,70.87126137841352,NA,NA
97322,Linn County,OR,NA,14.044213263979193,NA,NA
97325,Marion County,OR,NA,NA,90.6030855539972,NA
97338,Polk County,OR,NA,74.90247074122237,NA,NA
97355,Linn County,OR,NA,NA,31.416549789621318,NA
97365,Lincoln County,OR,NA,NA,39.691444600280505,NA
97374,Linn County,OR,NA,97.26918075422627,NA,NA
97386,Linn County,OR,NA,47.52925877763329,NA,NA
97424,Lane County,OR,NA,42.58777633289987,NA,NA
97439,Lane County,OR,NA,59.427828348504555,NA,NA
97457,Douglas County,OR,92.11618257261411,NA,NA,NA
97467,Douglas County,OR,NA,NA,88.77980364656382,NA
97470,Douglas County,OR,NA,NA,26.507713884992988,NA
97471,Douglas County,OR,39.41908713692946,75.87776332899871,NA,NA
97503,Jackson County,OR,NA,NA,84.01122019635343,NA
97520,Jackson County,OR,NA,NA,49.92987377279102,NA
97527,Josephine County,OR,NA,73.60208062418727,NA,NA
97539,Jackson County,OR,NA,98.89466840052016,NA,NA
97601,Klamath County,OR,NA,NA,NA,43.346007604562736
97754,Crook County,OR,NA,NA,NA,33.840304182509506
97801,Umatilla County,OR,NA,33.55006501950585,NA,NA
15010,Beaver County,PA,NA,20.676202860858258,NA,NA
15021,Washington County,PA,NA,NA,92.42636746143057,NA
15071,Allegheny County,PA,NA,80.88426527958387,NA,NA
15102,Allegheny County,PA,NA,62.223667100130044,NA,NA
15108,Allegheny County,PA,NA,38.556566970091026,18.092566619915846,NA
15116,Allegheny County,PA,66.39004149377593,NA,NA,NA
15120,Allegheny County,PA,NA,NA,NA,36.12167300380228
15206,Allegheny County,PA,NA,48.04941482444733,NA,NA
15214,Allegheny County,PA,NA,NA,57.3632538569425,NA
15216,Allegheny County,PA,NA,54.35630689206762,NA,NA
15217,Allegheny County,PA,NA,57.93237971391417,NA,NA
15237,Allegheny County,PA,NA,48.11443433029909,NA,NA
15370,Greene County,PA,NA,49.739921976592974,NA,NA
15401,Fayette County,PA,NA,NA,NA,37.6425855513308
15537,Bedford County,PA,NA,79.51885565669701,NA,NA
15656,Westmoreland County,PA,NA,71.71651495448634,66.7601683029453,NA
16001,Butler County,PA,NA,3.1209362808842656,2.244039270687237,NA
16025,Butler County,PA,NA,85.76072821846554,NA,NA
16053,Butler County,PA,NA,NA,90.18232819074333,NA
16146,Mercer County,PA,NA,71.65149544863459,NA,NA
16232,Clarion County,PA,NA,NA,NA,79.08745247148289
16301,Venango County,PA,NA,47.009102730819244,NA,NA
16407,Erie County,PA,68.87966804979253,NA,NA,NA
16417,Erie County,PA,NA,78.99869960988296,NA,NA
16438,Erie County,PA,NA,86.15084525357607,NA,NA
16504,Erie County,PA,NA,NA,72.9312762973352,NA
16508,Erie County,PA,NA,NA,62.69284712482468,NA
16509,Erie County,PA,73.85892116182573,32.05461638491548,NA,NA
16510,Erie County,PA,NA,37.77633289986996,NA,NA
16511,Erie County,PA,NA,91.48244473342002,NA,NA
16601,Blair County,PA,NA,NA,36.325385694249654,NA
16635,Blair County,PA,NA,74.96749024707412,NA,NA
16823,Centre County,PA,NA,20.93628088426528,NA,NA
17019,York County,PA,NA,63.133940182054616,NA,NA
17050,Cumberland County,PA,NA,NA,40.53295932678822,NA
17112,Dauphin County,PA,49.37759336099585,16.970091027308193,NA,NA
17201,Franklin County,PA,NA,10.46814044213264,20.75736325385694,NA
17202,Franklin County,PA,NA,NA,17.11079943899018,NA
17257,Cumberland County,PA,NA,23.472041612483746,NA,NA
17268,Franklin County,PA,25.72614107883817,17.360208062418724,NA,NA
17313,York County,PA,NA,65.40962288686606,NA,NA
17319,York County,PA,NA,65.92977893368011,NA,NA
17331,York County,PA,NA,NA,1.1220196353436185,NA
17345,York County,PA,NA,68.59557867360208,NA,NA
17543,Lancaster County,PA,NA,23.602080624187256,NA,NA
17545,Lancaster County,PA,NA,42.132639791937585,NA,NA
17601,Lancaster County,PA,NA,NA,52.033660589060304,NA
17701,Lycoming County,PA,NA,NA,54.27769985974754,NA
17764,Clinton County,PA,NA,98.30949284785436,NA,NA
17841,Mifflin County,PA,NA,96.42392717815345,NA,NA
18013,Northampton County,PA,NA,35.76072821846554,NA,NA
18031,Lehigh County,PA,56.016597510373444,NA,NA,NA
18037,Lehigh County,PA,NA,NA,85.69424964936886,NA
18042,Northampton County,PA,9.12863070539419,42.71781534460338,NA,NA
18045,Northampton County,PA,NA,36.41092327698309,NA,NA
18064,Northampton County,PA,NA,NA,24.684431977559605,NA
18102,Lehigh County,PA,NA,19.830949284785433,NA,NA
18222,Luzerne County,PA,NA,81.98959687906373,NA,NA
18436,Wayne County,PA,NA,80.36410923276983,65.07713884992987,NA
18466,Monroe County,PA,NA,53.966189856957094,NA,NA
18505,Lackawanna County,PA,NA,NA,NA,53.61216730038023
18509,Lackawanna County,PA,NA,55.20156046814044,NA,69.96197718631178
18603,Columbia County,PA,NA,14.369310793237972,NA,NA
18640,Luzerne County,PA,NA,NA,69.28471248246845,NA
18925,Bucks County,PA,NA,98.56957087126138,NA,NA
19001,Montgomery County,PA,NA,NA,77.84011220196354,NA
19006,Montgomery County,PA,NA,75.61768530559168,NA,NA
19013,Delaware County,PA,17.012448132780083,NA,NA,NA
19014,Delaware County,PA,NA,NA,40.95371669004207,NA
19020,Bucks County,PA,NA,NA,38.99018232819074,NA
19021,Bucks County,PA,NA,60.33810143042913,NA,NA
19044,Montgomery County,PA,64.73029045643153,NA,NA,NA
19046,Montgomery County,PA,NA,NA,61.85133239831697,NA
19047,Bucks County,PA,NA,24.057217165149545,NA,NA
19056,Bucks County,PA,NA,47.724317295188555,NA,NA
19061,Delaware County,PA,63.07053941908713,NA,NA,NA
19064,Delaware County,PA,NA,NA,46.423562412342214,NA
19067,Bucks County,PA,NA,76.85305591677503,NA,NA
19107,Philadelphia County,PA,NA,43.49804941482445,NA,NA
19111,Philadelphia County,PA,NA,3.4460338101430428,NA,NA
19115,Philadelphia County,PA,72.61410788381743,NA,NA,NA
19116,Philadelphia County,PA,NA,27.17815344603381,NA,NA
19119,Philadelphia County,PA,NA,24.382314694408322,NA,NA
19120,Philadelphia County,PA,NA,48.2444733420026,NA,NA
19122,Philadelphia County,PA,NA,44.60338101430429,NA,NA
19124,Philadelphia County,PA,NA,7.99739921976593,NA,NA
19125,Philadelphia County,PA,NA,NA,56.52173913043478,NA
19128,Philadelphia County,PA,NA,49.67490247074122,NA,NA
19129,Philadelphia County,PA,NA,62.093628088426534,NA,NA
19131,Philadelphia County,PA,NA,5.786736020806242,NA,NA
19132,Philadelphia County,PA,NA,NA,14.305750350631136,NA
19134,Philadelphia County,PA,NA,2.9258777633289985,NA,NA
19135,Philadelphia County,PA,NA,NA,NA,65.77946768060836
19136,Philadelphia County,PA,26.556016597510375,NA,NA,NA
19138,Philadelphia County,PA,NA,13.133940182054616,NA,NA
19140,Philadelphia County,PA,NA,1.950585175552666,NA,NA
19144,Philadelphia County,PA,NA,4.681404421326398,NA,NA
19145,Philadelphia County,PA,NA,29.19375812743823,NA,NA
19147,Philadelphia County,PA,NA,48.89466840052016,NA,NA
19149,Philadelphia County,PA,NA,NA,NA,32.31939163498099
19151,Philadelphia County,PA,NA,13.97919375812744,NA,NA
19320,Chester County,PA,5.394190871369295,NA,NA,NA
19335,Chester County,PA,NA,17.555266579973992,NA,NA
19348,Chester County,PA,NA,55.46163849154746,NA,NA
19380,Chester County,PA,NA,11.443433029908972,NA,NA
19382,Chester County,PA,NA,43.43302990897269,NA,NA
19401,Montgomery County,PA,NA,NA,22.44039270687237,NA
19406,Montgomery County,PA,NA,44.86345903771131,NA,NA
19454,Montgomery County,PA,NA,NA,48.10659186535764,NA
19460,Chester County,PA,NA,55.78673602080624,NA,NA
19462,Montgomery County,PA,77.59336099585063,NA,NA,NA
19468,Montgomery County,PA,NA,NA,34.922861150070126,NA
19473,Montgomery County,PA,NA,79.25877763329,NA,NA
19475,Chester County,PA,NA,89.72691807542262,NA,NA
19525,Montgomery County,PA,NA,NA,45.02103786816269,NA
19533,Berks County,PA,87.96680497925311,NA,NA,NA
19604,Berks County,PA,NA,11.248374512353706,NA,NA
19606,Berks County,PA,NA,NA,5.189340813464235,NA
19607,Berks County,PA,NA,26.72301690507152,NA,NA
19608,Berks County,PA,NA,28.15344603381014,NA,NA
02809,Bristol County,RI,NA,56.89206762028609,NA,NA
02818,Kent County,RI,NA,66.18985695708713,NA,NA
02822,Washington County,RI,NA,96.03381014304291,NA,NA
02842,Newport County,RI,NA,NA,53.15568022440392,NA
02865,Providence County,RI,63.90041493775933,NA,NA,NA
02871,Newport County,RI,NA,61.248374512353706,NA,NA
02891,Washington County,RI,NA,55.981794538361505,NA,NA
02895,Providence County,RI,NA,11.508452535760728,NA,NA
02904,Providence County,RI,NA,32.249674902470744,NA,NA
02909,Providence County,RI,NA,50.19505851755527,NA,NA
29054,Lexington County,SC,NA,95.31859557867361,NA,NA
29063,Richland County,SC,66.80497925311202,NA,NA,NA
29123,Lexington County,SC,NA,87.19115734720417,NA,NA
29206,Richland County,SC,NA,NA,NA,86.69201520912547
29334,Spartanburg County,SC,NA,76.4629388816645,NA,NA
29353,Union County,SC,NA,94.53836150845254,NA,NA
29360,Laurens County,SC,NA,NA,NA,65.0190114068441
29401,Charleston County,SC,NA,NA,84.57223001402524,NA
29445,Berkeley County,SC,NA,NA,27.068723702664798,NA
29455,Charleston County,SC,NA,NA,33.80084151472651,NA
29486,Berkeley County,SC,NA,57.21716514954487,NA,NA
29488,Colleton County,SC,NA,33.28998699609883,NA,NA
29506,Florence County,SC,37.344398340248965,NA,NA,NA
29550,Darlington County,SC,NA,NA,22.30014025245442,NA
29554,Williamsburg County,SC,NA,NA,NA,96.1977186311787
29556,Williamsburg County,SC,NA,61.44343302990898,NA,NA
29579,Horry County,SC,NA,52.925877763329,NA,NA
29588,Horry County,SC,NA,35.24057217165149,10.238429172510518,NA
29605,Greenville County,SC,24.481327800829874,NA,NA,NA
29607,Greenville County,SC,NA,60.07802340702211,NA,NA
29615,Greenville County,SC,NA,57.672301690507155,NA,20.15209125475285
29620,Abbeville County,SC,NA,82.05461638491548,NA,NA
29625,Anderson County,SC,NA,31.40442132639792,NA,NA
29630,Pickens County,SC,NA,NA,80.08415147265076,NA
29645,Laurens County,SC,NA,66.64499349804942,NA,NA
29650,Greenville County,SC,13.692946058091287,68.85565669700911,42.6367461430575,50.950570342205324
29657,Pickens County,SC,NA,NA,NA,88.212927756654
29681,Greenville County,SC,NA,26.007802340702213,NA,34.98098859315589
29687,Greenville County,SC,NA,62.93888166449935,NA,NA
29728,Chesterfield County,SC,NA,78.02340702210662,NA,NA
29906,Beaufort County,SC,NA,NA,58.62552594670407,NA
29909,Beaufort County,SC,NA,NA,15.708274894810659,NA
57105,Minnehaha County,SD,NA,44.92847854356307,NA,NA
57106,Minnehaha County,SD,NA,22.431729518855654,NA,4.942965779467681
57108,Lincoln County,SD,NA,62.8738621586476,NA,NA
57110,Minnehaha County,SD,NA,NA,28.611500701262273,NA
57252,Grant County,SD,NA,89.07672301690506,NA,NA
57430,Marshall County,SD,NA,NA,99.01823281907434,NA
37013,Davidson County,TN,NA,9.752925877763328,16.830294530154276,NA
37040,Montgomery County,TN,30.29045643153527,24.44733420026008,NA,NA
37043,Montgomery County,TN,NA,NA,NA,42.585551330798474
37066,Sumner County,TN,17.42738589211618,NA,NA,NA
37073,Robertson County,TN,NA,84.46033810143044,NA,NA
37075,Sumner County,TN,67.63485477178423,NA,NA,NA
37135,Williamson County,TN,NA,NA,92.00561009817672,NA
37167,Rutherford County,TN,NA,26.26788036410923,NA,NA
37174,Williamson County,TN,NA,46.879063719115734,NA,NA
37188,Robertson County,TN,NA,82.57477243172951,NA,NA
37207,Davidson County,TN,NA,11.898569570871262,30.014025245441793,NA
37211,Davidson County,TN,38.589211618257266,NA,NA,NA
37218,Davidson County,TN,NA,NA,NA,71.10266159695817
37312,Bradley County,TN,NA,NA,49.78962131837307,NA
37334,Lincoln County,TN,NA,67.75032509752926,30.434782608695656,NA
37341,Hamilton County,TN,NA,NA,79.1023842917251,NA
37347,Marion County,TN,NA,76.07282184655396,NA,NA
37354,Monroe County,TN,NA,35.43563068920676,NA,NA
37363,Hamilton County,TN,40.24896265560166,39.33680104031209,NA,NA
37367,Bledsoe County,TN,NA,NA,65.49789621318372,NA
37370,McMinn County,TN,37.344398340248965,NA,NA,NA
37615,Washington County,TN,NA,NA,NA,63.11787072243346
37643,Carter County,TN,NA,12.418725617685306,8.415147265077138,NA
37645,Hawkins County,TN,85.89211618257261,NA,NA,NA
37659,Washington County,TN,NA,34.91547464239272,NA,NA
37665,Sullivan County,TN,NA,NA,NA,85.17110266159695
37722,Cocke County,TN,NA,85.95578673602081,NA,NA
37757,Campbell County,TN,NA,82.50975292587776,NA,NA
37763,Roane County,TN,NA,64.95448634590377,NA,NA
37771,Loudon County,TN,NA,53.381014304291284,56.942496493688644,NA
37803,Blount County,TN,NA,NA,NA,17.110266159695815
37814,Hamblen County,TN,NA,30.49414824447334,NA,NA
37818,Greene County,TN,NA,78.67360208062418,NA,NA
37820,Jefferson County,TN,NA,NA,82.18793828892007,NA
37830,Anderson County,TN,26.141078838174277,NA,25.666199158485277,NA
37847,Scott County,TN,NA,97.074122236671,NA,NA
37849,Knox County,TN,NA,38.36150845253576,NA,NA
37853,Blount County,TN,NA,99.02470741222366,NA,NA
37909,Knox County,TN,NA,NA,NA,73.38403041825094
37914,Knox County,TN,NA,NA,37.58765778401122,NA
37921,Knox County,TN,NA,60.98829648894668,NA,NA
37938,Knox County,TN,63.48547717842323,NA,NA,NA
38053,Shelby County,TN,NA,47.074122236671,NA,NA
38109,Shelby County,TN,NA,NA,NA,31.1787072243346
38111,Shelby County,TN,NA,NA,NA,46.38783269961977
38117,Shelby County,TN,NA,70.6111833550065,NA,NA
38122,Shelby County,TN,NA,53.120936280884266,NA,NA
38401,Maury County,TN,NA,NA,NA,21.292775665399237
38474,Maury County,TN,NA,76.00780234070221,89.34081346423562,NA
38501,Putnam County,TN,NA,19.245773732119638,NA,NA
38555,Cumberland County,TN,NA,37.77633289986996,NA,NA
38571,Cumberland County,TN,NA,53.51105331599479,NA,NA
38572,Cumberland County,TN,84.23236514522821,NA,NA,NA
38574,Putnam County,TN,NA,NA,NA,93.5361216730038
38585,Van Buren County,TN,NA,93.36801040312093,NA,NA
75002,Collin County,TX,NA,21.586475942782833,NA,NA
75020,Grayson County,TX,56.43153526970954,46.68400520156047,NA,NA
75028,Denton County,TX,NA,NA,NA,74.52471482889734
75032,Rockwall County,TX,NA,59.49284785435631,NA,NA
75050,Dallas County,TX,NA,NA,51.61290322580645,NA
75052,Dallas County,TX,NA,17.490247074122237,NA,NA
75061,Dallas County,TX,NA,NA,27.489481065918653,NA
75077,Denton County,TX,NA,NA,50.771388499298745,NA
75082,Collin County,TX,90.87136929460581,NA,NA,NA
75087,Rockwall County,TX,NA,40.05201560468141,NA,NA
75088,Dallas County,TX,NA,NA,46.70406732117812,NA
75089,Dallas County,TX,NA,NA,69.00420757363254,NA
75126,Kaufman County,TX,NA,30.23407022106632,NA,NA
75134,Dallas County,TX,NA,62.48374512353706,NA,NA
75143,Henderson County,TX,NA,NA,59.46704067321178,NA
75160,Kaufman County,TX,NA,NA,53.29593267882188,NA
75165,Ellis County,TX,NA,NA,27.629733520336607,NA
75189,Rockwall County,TX,NA,43.49804941482445,NA,NA
75205,Dallas County,TX,80.49792531120332,NA,NA,NA
75215,Dallas County,TX,NA,NA,60.44880785413744,NA
75218,Dallas County,TX,NA,NA,61.29032258064516,NA
75229,Dallas County,TX,41.078838174273855,NA,NA,NA
75235,Dallas County,TX,NA,66.84005201560468,NA,NA
75238,Dallas County,TX,39.83402489626556,NA,88.07854137447406,NA
75241,Dallas County,TX,NA,NA,69.7054698457223,NA
75401,Hunt County,TX,NA,54.74642392717816,NA,NA
75482,Hopkins County,TX,NA,NA,55.96072931276297,NA
75601,Gregg County,TX,NA,72.17165149544863,NA,NA
75670,Harrison County,TX,NA,NA,71.38849929873773,NA
75752,Henderson County,TX,NA,NA,NA,87.83269961977186
75791,Smith County,TX,NA,63.91417425227568,NA,NA
75860,Freestone County,TX,NA,NA,90.8835904628331,NA
75904,Angelina County,TX,NA,79.3888166449935,NA,NA
75956,Jasper County,TX,93.3609958506224,NA,NA,NA
76006,Tarrant County,TX,NA,68.33550065019506,NA,NA
76010,Tarrant County,TX,NA,17.29518855656697,NA,NA
76036,Tarrant County,TX,NA,NA,NA,57.79467680608364
76048,Hood County,TX,NA,42.26267880364109,NA,NA
76052,Tarrant County,TX,NA,80.75422626788037,NA,NA
76053,Tarrant County,TX,NA,39.27178153446034,NA,NA
76058,Johnson County,TX,NA,NA,NA,82.88973384030417
76063,Tarrant County,TX,4.979253112033195,NA,NA,19.39163498098859
76065,Ellis County,TX,NA,NA,35.483870967741936,NA
76092,Tarrant County,TX,NA,63.91417425227568,NA,NA
76116,Tarrant County,TX,NA,23.407022106631988,NA,NA
76119,Tarrant County,TX,NA,NA,8.274894810659186,NA
76148,Tarrant County,TX,NA,39.466840052015606,NA,89.35361216730038
76179,Tarrant County,TX,NA,NA,34.081346423562415,NA
76210,Denton County,TX,NA,55.46163849154746,NA,NA
76248,Tarrant County,TX,61.82572614107884,NA,NA,42.96577946768061
76306,Wichita County,TX,60.99585062240664,NA,NA,NA
76426,Wise County,TX,NA,86.80104031209362,NA,NA
76501,Bell County,TX,NA,15.279583875162551,NA,NA
76502,Bell County,TX,NA,NA,11.50070126227209,NA
76522,Coryell County,TX,NA,NA,NA,88.59315589353612
76574,Williamson County,TX,NA,48.50455136540962,NA,NA
76634,Bosque County,TX,NA,NA,70.26647966339411,NA
76643,McLennan County,TX,NA,70.0260078023407,NA,NA
76705,McLennan County,TX,NA,NA,NA,30.418250950570343
76706,McLennan County,TX,NA,33.159947984395316,NA,NA
76707,McLennan County,TX,NA,69.37581274382315,NA,NA
76708,McLennan County,TX,NA,46.098829648894665,NA,NA
76712,McLennan County,TX,NA,40.76723016905072,NA,6.844106463878327
76801,Brown County,TX,NA,NA,47.82608695652174,NA
76901,Tom Green County,TX,NA,NA,31.55680224403927,NA
77002,Harris County,TX,NA,97.074122236671,NA,NA
77005,Harris County,TX,NA,71.13133940182055,NA,NA
77007,Harris County,TX,NA,51.69050715214565,NA,NA
77009,Harris County,TX,NA,44.79843953185956,NA,NA
77012,Harris County,TX,NA,87.7113133940182,NA,NA
77044,Harris County,TX,NA,35.17555266579974,NA,NA
77054,Harris County,TX,NA,NA,95.51192145862552,NA
77064,Harris County,TX,NA,34.72041612483745,NA,NA
77065,Harris County,TX,NA,NA,41.23422159887798,NA
77066,Harris County,TX,NA,NA,57.643758765778394,NA
77070,Harris County,TX,NA,NA,24.96493688639551,NA
77074,Harris County,TX,NA,NA,59.32678821879382,NA
77084,Harris County,TX,NA,NA,23.983169705469845,NA
77095,Harris County,TX,NA,NA,12.622720897615707,NA
77098,Harris County,TX,NA,87.25617685305592,NA,NA
77303,Montgomery County,TX,NA,NA,80.08415147265076,NA
77338,Harris County,TX,NA,NA,60.3085553997195,NA
77346,Harris County,TX,NA,20.806241872561767,NA,NA
77356,Montgomery County,TX,NA,NA,37.166900420757365,NA
77357,Montgomery County,TX,NA,NA,74.61430575035062,NA
77358,Walker County,TX,NA,NA,NA,96.95817490494296
77373,Harris County,TX,NA,27.89336801040312,NA,NA
77386,Montgomery County,TX,27.800829875518673,32.57477243172952,NA,NA
77389,Harris County,TX,NA,53.70611183355006,NA,NA
77406,Fort Bend County,TX,38.17427385892116,NA,NA,NA
77433,Harris County,TX,8.71369294605809,12.028608582574773,NA,47.14828897338403
77441,Fort Bend County,TX,NA,86.60598179453837,NA,NA
77450,Harris County,TX,NA,NA,19.91584852734923,NA
77478,Fort Bend County,TX,NA,NA,50.49088359046283,NA
77493,Harris County,TX,NA,60.273081924577376,NA,NA
77498,Fort Bend County,TX,NA,53.31599479843953,90.04207573632539,NA
77502,Harris County,TX,30.70539419087137,NA,NA,NA
77520,Harris County,TX,NA,42.32769830949285,NA,NA
77532,Harris County,TX,NA,39.531859557867364,NA,NA
77539,Galveston County,TX,NA,20.026007802340704,NA,NA
77541,Brazoria County,TX,NA,46.42392717815345,56.100981767180926,NA
77546,Galveston County,TX,NA,25.35760728218466,NA,NA
77550,Galveston County,TX,NA,19.375812743823147,NA,NA
77565,Galveston County,TX,NA,NA,69.84572230014025,NA
77573,Galveston County,TX,2.4896265560165975,9.16775032509753,NA,NA
77581,Brazoria County,TX,29.87551867219917,NA,NA,NA
77590,Galveston County,TX,NA,13.52405721716515,NA,NA
77611,Orange County,TX,NA,75.22756827048114,NA,NA
77627,Jefferson County,TX,NA,70.15604681404422,NA,NA
77705,Jefferson County,TX,NA,NA,63.955119214586254,NA
77706,Jefferson County,TX,NA,47.33420026007803,NA,NA
77801,Brazos County,TX,NA,78.47854356306892,NA,NA
77833,Washington County,TX,NA,74.12223667100129,NA,NA
77845,Brazos County,TX,NA,34.6553966189857,NA,NA
77901,Victoria County,TX,NA,24.83745123537061,NA,NA
78155,Guadalupe County,TX,NA,23.927178153446032,NA,NA
78210,Bexar County,TX,NA,24.7074122236671,NA,NA
78233,Bexar County,TX,NA,NA,55.39971949509116,NA
78237,Bexar County,TX,NA,28.868660598179453,NA,NA
78242,Bexar County,TX,21.991701244813278,NA,NA,NA
78332,Jim Wells County,TX,NA,61.05331599479844,NA,NA
78363,Kleberg County,TX,NA,NA,61.00981767180925,NA
78415,Nueces County,TX,16.59751037344398,NA,NA,NA
78503,Hidalgo County,TX,NA,NA,NA,74.1444866920152
78526,Cameron County,TX,NA,NA,63.394109396914445,NA
78537,Hidalgo County,TX,25.311203319502074,NA,NA,NA
78539,Hidalgo County,TX,29.460580912863072,NA,NA,NA
78543,Hidalgo County,TX,NA,92.91287386215865,NA,NA
78552,Cameron County,TX,NA,67.94538361508452,NA,NA
78570,Hidalgo County,TX,NA,NA,85.55399719495091,NA
78582,Starr County,TX,NA,NA,41.51472650771388,NA
78584,Starr County,TX,NA,65.53966189856956,55.68022440392707,49.80988593155893
78589,Hidalgo County,TX,NA,38.23146944083225,NA,NA
78613,Williamson County,TX,NA,31.98959687906372,NA,NA
78645,Travis County,TX,NA,NA,87.23702664796635,NA
78660,Travis County,TX,NA,26.137841352405722,NA,NA
78666,Hays County,TX,NA,59.297789336801046,NA,NA
78717,Williamson County,TX,NA,82.11963589076723,NA,NA
78757,Travis County,TX,NA,89.3368010403121,NA,NA
78801,Uvalde County,TX,NA,84.07022106631989,NA,NA
78934,Colorado County,TX,NA,NA,67.04067321178121,NA
79107,Potter County,TX,41.90871369294606,32.63979193758127,NA,NA
79404,Lubbock County,TX,NA,74.44733420026007,NA,NA
79413,Lubbock County,TX,9.95850622406639,NA,NA,NA
79424,Lubbock County,TX,NA,25.682704811443436,NA,NA
79536,Taylor County,TX,NA,98.43953185955787,NA,NA
79605,Taylor County,TX,NA,NA,38.288920056100984,24.334600760456272
79701,Midland County,TX,NA,41.0923276983095,NA,NA
79714,Andrews County,TX,NA,54.61638491547465,NA,NA
79731,Crane County,TX,NA,90.50715214564369,NA,NA
79762,Ector County,TX,NA,27.37321196358908,NA,NA
79763,Ector County,TX,NA,33.02990897269181,NA,NA
79764,Ector County,TX,NA,54.0962288686606,NA,NA
79838,El Paso County,TX,86.72199170124482,NA,NA,NA
79849,El Paso County,TX,69.70954356846472,NA,NA,NA
79907,El Paso County,TX,NA,36.47594278283485,NA,NA
84009,Salt Lake County,UT,48.96265560165975,NA,NA,NA
84010,Davis County,UT,NA,NA,NA,23.954372623574145
84014,Davis County,UT,80.91286307053942,NA,NA,NA
84015,Davis County,UT,19.91701244813278,NA,50.210378681626935,NA
84041,Davis County,UT,NA,35.370611183355,NA,NA
84043,Utah County,UT,NA,43.04291287386216,NA,NA
84070,Salt Lake County,UT,NA,76.59297789336802,NA,NA
84074,Tooele County,UT,NA,4.096228868660598,NA,NA
84075,Davis County,UT,NA,88.03641092327699,NA,NA
84081,Salt Lake County,UT,18.25726141078838,NA,NA,NA
84088,Salt Lake County,UT,NA,68.14044213263979,NA,NA
84103,Salt Lake County,UT,NA,64.49934980494149,71.94950911640954,NA
84105,Salt Lake County,UT,NA,75.2925877763329,NA,NA
84107,Salt Lake County,UT,NA,70.74122236671,NA,NA
84118,Salt Lake County,UT,NA,17.815344603381014,NA,NA
84119,Salt Lake County,UT,NA,12.873862158647595,NA,NA
84120,Salt Lake County,UT,NA,7.217165149544863,NA,NA
84123,Salt Lake County,UT,NA,21.261378413524056,NA,NA
84128,Salt Lake County,UT,NA,37.90637191157347,68.58345021037869,NA
84302,Box Elder County,UT,NA,NA,NA,72.24334600760456
84648,Juab County,UT,NA,89.27178153446033,NA,NA
84790,Washington County,UT,NA,NA,49.08835904628331,NA
05001,Windsor County,VT,NA,NA,NA,61.97718631178707
05156,Windsor County,VT,NA,NA,65.07713884992987,NA
05301,Windham County,VT,NA,59.88296488946684,NA,NA
05401,Chittenden County,VT,NA,76.20286085825748,NA,NA
05403,Chittenden County,VT,NA,90.70221066319895,NA,NA
05452,Chittenden County,VT,NA,57.41222366710013,NA,NA
05488,Franklin County,VT,NA,NA,NA,95.81749049429658
05495,Chittenden County,VT,NA,95.70871261378413,NA,NA
05602,Washington County,VT,NA,NA,89.62131837307152,NA
05641,Washington County,VT,NA,NA,NA,15.5893536121673
05701,Rutland County,VT,NA,NA,9.817671809256662,NA
20105,Loudoun County,VA,NA,NA,91.30434782608695,NA
20124,Fairfax County,VA,NA,NA,85.41374474053296,NA
20136,Prince William County,VA,NA,67.88036410923277,NA,NA
20147,Loudoun County,VA,NA,36.15084525357607,NA,NA
20170,Fairfax County,VA,NA,NA,47.54558204768583,NA
20171,Fairfax County,VA,NA,50,NA,NA
20175,Loudoun County,VA,NA,70.09102730819245,NA,NA
20181,Prince William County,VA,NA,95.44863459037711,NA,NA
22026,Prince William County,VA,NA,62.223667100130044,NA,NA
22033,Fairfax County,VA,NA,NA,63.11360448807854,NA
22042,Fairfax County,VA,NA,50.585175552665795,NA,NA
22066,Fairfax County,VA,NA,89.14174252275683,NA,NA
22150,Fairfax County,VA,NA,52.47074122236671,NA,NA
22152,Fairfax County,VA,NA,NA,NA,37.6425855513308
22153,Fairfax County,VA,NA,NA,56.661991584852736,NA
22191,Prince William County,VA,NA,16.970091027308193,NA,NA
22193,Prince William County,VA,NA,13.849154746423928,NA,41.825095057034225
22203,Arlington County,VA,NA,72.69180754226268,76.29733520336606,NA
22303,Fairfax County,VA,NA,NA,NA,76.80608365019012
22312,Fairfax County,VA,NA,42.78283485045514,NA,NA
22520,Westmoreland County,VA,NA,NA,93.26788218793828,NA
22554,Stafford County,VA,NA,29.843953185955783,NA,NA
22611,Clarke County,VA,NA,92.78283485045513,NA,NA
22657,Shenandoah County,VA,NA,51.10533159947984,NA,NA
22851,Page County,VA,NA,83.15994798439532,NA,NA
22980,Waynesboro city,VA,NA,8.12743823146944,NA,NA
23116,Hanover County,VA,60.58091286307054,NA,NA,NA
23224,Richmond city,VA,NA,NA,32.25806451612903,NA
23231,Henrico County,VA,NA,23.016905071521457,NA,NA
23234,Chesterfield County,VA,36.099585062240664,51.040312093628096,NA,NA
23323,Chesapeake city,VA,NA,NA,34.642356241234225,NA
23324,Chesapeake city,VA,NA,NA,54.83870967741935,NA
23451,Virginia Beach city,VA,NA,NA,NA,3.4220532319391634
23453,Virginia Beach city,VA,NA,NA,NA,61.21673003802282
23502,Norfolk city,VA,NA,NA,31.977559607293127,NA
23513,Norfolk city,VA,NA,18.59557867360208,NA,NA
