ZipCode,county,state,Youth,Adult,Retirement,Geriatric
94062,San Mateo County,CA,NA,NA,NA,44.054580896686154
94066,San Mateo County,CA,NA,NA,9.137709137709138,10.00649772579597
94102,San Francisco County,CA,NA,NA,5.7915057915057915,NA
94103,San Francisco County,CA,NA,11.54121863799283,NA,NA
94105,San Francisco County,CA,NA,NA,94.4015444015444,NA
94112,San Francisco County,CA,44.63519313304721,NA,5.276705276705277,NA
94115,San Francisco County,CA,NA,80.78853046594983,NA,NA
94124,San Francisco County,CA,NA,NA,NA,45.419103313840154
94134,San Francisco County,CA,NA,39.42652329749104,NA,NA
94303,San Mateo County,CA,NA,27.455197132616487,NA,NA
94509,Contra Costa County,CA,NA,NA,NA,13.64522417153996
94520,Contra Costa County,CA,NA,NA,62.03346203346203,NA
94531,Contra Costa County,CA,NA,34.623655913978496,NA,NA
94533,Solano County,CA,NA,23.08243727598566,NA,11.306042884990253
94538,Alameda County,CA,NA,49.24731182795699,NA,16.17933723196881
94541,Alameda County,CA,NA,24.301075268817204,NA,38.85640025990903
94546,Alameda County,CA,NA,55.340501792114694,NA,NA
94550,Alameda County,CA,NA,49.82078853046595,NA,NA
94553,Contra Costa County,CA,NA,NA,26.254826254826252,NA
94565,Contra Costa County,CA,NA,NA,NA,19.16829109811566
94568,Alameda County,CA,NA,NA,NA,49.902534113060426
94580,Alameda County,CA,NA,81.00358422939068,NA,55.2956465237167
94583,Contra Costa County,CA,75.53648068669528,NA,NA,NA
94587,Alameda County,CA,NA,36.98924731182795,NA,NA
94589,Solano County,CA,NA,63.655913978494624,NA,NA
94590,Solano County,CA,NA,28.31541218637993,NA,NA
94597,Contra Costa County,CA,NA,74.83870967741936,NA,NA
94602,Alameda County,CA,NA,83.01075268817203,NA,NA
94603,Alameda County,CA,NA,NA,53.53925353925354,NA
94606,Alameda County,CA,NA,NA,NA,60.81871345029239
94608,Alameda County,CA,NA,NA,50.19305019305019,NA
94612,Alameda County,CA,NA,79.06810035842294,NA,NA
94618,Alameda County,CA,NA,NA,NA,66.73164392462638
94621,Alameda County,CA,NA,33.11827956989247,NA,NA
94704,Alameda County,CA,96.56652360515021,NA,NA,NA
94920,Marin County,CA,NA,NA,NA,42.17024041585445
94949,Marin County,CA,NA,NA,72.32947232947234,NA
95030,Santa Clara County,CA,NA,NA,93.43629343629344,NA
95035,Santa Clara County,CA,NA,NA,NA,16.95906432748538
95037,Santa Clara County,CA,NA,60.3584229390681,NA,NA
95054,Santa Clara County,CA,NA,87.09677419354838,NA,NA
95060,Santa Cruz County,CA,NA,NA,NA,68.55100714749838
95076,Santa Cruz County,CA,NA,NA,NA,27.61533463287849
95111,Santa Clara County,CA,NA,NA,NA,33.6582196231319
95112,Santa Clara County,CA,NA,NA,NA,50.227420402859
95113,Santa Clara County,CA,NA,98.13620071684588,NA,NA
95116,Santa Clara County,CA,NA,44.44444444444444,NA,NA
95122,Santa Clara County,CA,NA,78.92473118279571,NA,NA
95124,Santa Clara County,CA,NA,62.5089605734767,NA,NA
95125,Santa Clara County,CA,NA,NA,55.92020592020592,NA
95131,Santa Clara County,CA,NA,83.08243727598567,NA,NA
95148,Santa Clara County,CA,NA,90.39426523297492,NA,NA
95202,San Joaquin County,CA,NA,NA,88.8030888030888,NA
95206,San Joaquin County,CA,NA,21.0752688172043,25.225225225225223,NA
95207,San Joaquin County,CA,NA,NA,27.734877734877735,NA
95209,San Joaquin County,CA,NA,NA,NA,86.6146848602989
95210,San Joaquin County,CA,NA,NA,58.301158301158296,NA
95242,San Joaquin County,CA,NA,71.25448028673836,NA,94.80181936322288
95301,Merced County,CA,NA,78.85304659498208,NA,NA
95334,Merced County,CA,NA,NA,87.1943371943372,NA
95340,Merced County,CA,NA,84.87455197132616,50.51480051480052,NA
95341,Merced County,CA,NA,NA,NA,78.3625730994152
95348,Merced County,CA,68.6695278969957,NA,NA,NA
95355,Stanislaus County,CA,NA,69.31899641577061,7.142857142857142,NA
95356,Stanislaus County,CA,NA,NA,NA,53.9311241065627
95361,Stanislaus County,CA,NA,75.55555555555556,99.35649935649936,NA
95367,Stanislaus County,CA,NA,NA,NA,50.55230669265757
95380,Stanislaus County,CA,NA,NA,NA,53.216374269005854
95388,Merced County,CA,NA,94.91039426523298,99.29214929214929,NA
95407,Sonoma County,CA,NA,NA,54.69755469755469,NA
95451,Lake County,CA,NA,NA,NA,59.97400909681612
95453,Lake County,CA,NA,NA,79.66537966537966,NA
95476,Sonoma County,CA,NA,NA,NA,19.558154645873945
95503,Humboldt County,CA,NA,NA,43.69369369369369,NA
95603,Placer County,CA,NA,71.18279569892472,NA,NA
95610,Sacramento County,CA,NA,47.096774193548384,41.05534105534105,NA
95614,El Dorado County,CA,NA,NA,NA,98.96036387264458
95618,Yolo County,CA,NA,NA,NA,94.73684210526315
95620,Solano County,CA,NA,86.59498207885305,NA,NA
95621,Sacramento County,CA,NA,NA,34.49163449163449,NA
95624,Sacramento County,CA,NA,49.53405017921147,NA,NA
95650,Placer County,CA,NA,NA,NA,83.04093567251462
95660,Sacramento County,CA,NA,41.00358422939068,NA,NA
95670,Sacramento County,CA,NA,35.19713261648745,30.952380952380953,NA
95678,Placer County,CA,95.27896995708154,NA,NA,NA
95687,Solano County,CA,NA,NA,NA,18.648473034437945
95691,Yolo County,CA,NA,55.62724014336917,NA,NA
95695,Yolo County,CA,NA,69.96415770609319,NA,60.49382716049383
95746,Placer County,CA,NA,84.01433691756273,NA,NA
95757,Sacramento County,CA,NA,NA,NA,84.8602988953866
95816,Sacramento County,CA,NA,NA,70.59202059202059,NA
95818,Sacramento County,CA,NA,NA,73.4877734877735,NA
95822,Sacramento County,CA,NA,NA,39.96138996138996,NA
95824,Sacramento County,CA,NA,60.93189964157706,87.32303732303733,NA
95835,Sacramento County,CA,NA,NA,68.98326898326899,NA
95838,Sacramento County,CA,NA,NA,89.44658944658944,NA
95842,Sacramento County,CA,NA,47.02508960573476,NA,NA
95864,Sacramento County,CA,NA,NA,NA,39.05133203378817
95901,Yuba County,CA,NA,23.584229390681003,NA,NA
95965,Butte County,CA,NA,NA,28.893178893178895,NA
95966,Butte County,CA,NA,9.175627240143369,NA,NA
95973,Butte County,CA,NA,NA,NA,15.464587394411955
95991,Sutter County,CA,NA,NA,NA,35.73749187784275
96001,Shasta County,CA,NA,NA,44.85199485199485,NA
96003,Shasta County,CA,NA,NA,22.651222651222653,22.157244964262507
96007,Shasta County,CA,NA,NA,58.17245817245818,NA
96055,Tehama County,CA,NA,NA,NA,96.16634178037687
96064,Siskiyou County,CA,NA,NA,91.8918918918919,NA
96137,Lassen County,CA,NA,NA,90.86229086229086,NA
96150,El Dorado County,CA,NA,NA,66.40926640926641,NA
80010,Arapahoe County,CO,NA,17.562724014336915,NA,NA
80011,Arapahoe County,CO,NA,6.379928315412187,32.110682110682106,NA
80013,Arapahoe County,CO,NA,8.38709677419355,NA,74.59389213775178
80017,Arapahoe County,CO,NA,39.06810035842294,NA,57.82975958414555
80021,Jefferson County,CO,NA,NA,NA,61.72839506172839
80026,Boulder County,CO,NA,NA,NA,65.23716699155295
80107,Elbert County,CO,NA,NA,93.37194337194336,NA
80126,Douglas County,CO,NA,NA,56.94980694980695,NA
80134,Douglas County,CO,NA,NA,34.87773487773488,NA
80205,Denver County,CO,NA,12.114695340501793,NA,NA
80214,Jefferson County,CO,NA,42.795698924731184,NA,NA
80219,Denver County,CO,NA,43.727598566308245,NA,NA
80224,Denver County,CO,NA,NA,NA,52.50162443144899
80229,Adams County,CO,NA,45.878136200716845,NA,NA
80231,Denver County,CO,NA,NA,NA,52.956465237166995
80239,Denver County,CO,NA,NA,NA,50.55230669265757
80249,Denver County,CO,NA,NA,75.22522522522522,NA
80487,Routt County,CO,NA,NA,NA,94.21702404158545
80537,Larimer County,CO,NA,NA,12.548262548262548,NA
80621,Weld County,CO,NA,93.83512544802868,NA,NA
80817,El Paso County,CO,NA,55.91397849462365,NA,NA
80831,El Paso County,CO,NA,NA,NA,82.45614035087719
80903,El Paso County,CO,NA,38.42293906810036,NA,NA
80906,El Paso County,CO,NA,NA,74.06692406692407,NA
80907,El Paso County,CO,NA,55.842293906810035,60.16731016731016,NA
80909,El Paso County,CO,NA,NA,NA,25.730994152046783
80915,El Paso County,CO,38.197424892703864,NA,NA,60.75373619233269
80916,El Paso County,CO,NA,37.992831541218635,67.31016731016732,NA
80918,El Paso County,CO,NA,NA,33.397683397683394,NA
80920,El Paso County,CO,NA,NA,59.84555984555985,NA
81001,Pueblo County,CO,NA,20.78853046594982,NA,NA
81007,Pueblo County,CO,NA,NA,38.54568854568854,NA
81212,Fremont County,CO,NA,41.146953405017925,NA,NA
81413,Delta County,CO,NA,NA,80.75933075933077,NA
81501,Mesa County,CO,NA,NA,NA,70.63027940220923
06001,Hartford County,CT,NA,NA,68.46846846846847,NA
06002,Hartford County,CT,NA,NA,27.927927927927925,27.355425601039634
06010,Hartford County,CT,NA,NA,NA,18.453541260558804
06035,Hartford County,CT,NA,97.1326164874552,NA,NA
06040,Hartford County,CT,NA,9.175627240143369,NA,20.14294996751137
06042,Hartford County,CT,NA,NA,NA,40.28589993502274
06066,Tolland County,CT,NA,NA,17.18146718146718,NA
06074,Hartford County,CT,NA,59.42652329749104,NA,NA
06076,Tolland County,CT,NA,77.20430107526882,NA,NA
06096,Hartford County,CT,NA,NA,NA,74.07407407407408
06105,Hartford County,CT,NA,21.29032258064516,NA,NA
06106,Hartford County,CT,NA,23.154121863799283,11.518661518661519,NA
06108,Hartford County,CT,NA,29.964157706093193,55.341055341055345,NA
06112,Hartford County,CT,NA,16.200716845878134,NA,NA
06226,Windham County,CT,NA,NA,42.02059202059202,NA
06238,Tolland County,CT,NA,NA,61.32561132561133,NA
06268,Tolland County,CT,NA,NA,NA,70.24041585445094
06401,New Haven County,CT,NA,30.752688172043012,NA,NA
06405,New Haven County,CT,NA,NA,NA,8.122157244964262
06416,Middlesex County,CT,NA,NA,NA,78.29759584145549
06437,New Haven County,CT,NA,NA,NA,29.239766081871345
06447,Hartford County,CT,NA,NA,92.66409266409266,NA
06457,Middlesex County,CT,NA,6.451612903225806,NA,6.5627030539311235
06475,Middlesex County,CT,NA,NA,NA,42.82001299545159
06477,New Haven County,CT,NA,NA,NA,67.83625730994152
06498,Middlesex County,CT,NA,NA,NA,74.6588693957115
06511,New Haven County,CT,NA,3.870967741935484,39.06048906048906,NA
06512,New Haven County,CT,NA,22.795698924731184,NA,NA
06513,New Haven County,CT,NA,NA,NA,53.54126055880442
06514,New Haven County,CT,NA,70.53763440860214,NA,NA
06516,New Haven County,CT,NA,5.949820788530466,NA,8.836907082521117
06604,Fairfield County,CT,NA,NA,34.813384813384815,NA
06605,Fairfield County,CT,NA,NA,60.489060489060485,NA
06610,Fairfield County,CT,NA,NA,54.5045045045045,NA
06705,New Haven County,CT,NA,NA,NA,36.64717348927875
06708,New Haven County,CT,NA,NA,NA,32.748538011695906
06710,New Haven County,CT,NA,62.5089605734767,NA,NA
06795,Litchfield County,CT,NA,NA,56.17760617760618,NA
06801,Fairfield County,CT,NA,73.54838709677419,NA,NA
06810,Fairfield County,CT,NA,NA,NA,21.962313190383366
06850,Fairfield County,CT,NA,NA,35.006435006435005,NA
06851,Fairfield County,CT,NA,NA,49.42084942084942,23.911630929174787
06877,Fairfield County,CT,NA,NA,59.395109395109394,NA
06880,Fairfield County,CT,NA,NA,61.32561132561133,NA
06902,Fairfield County,CT,NA,NA,9.652509652509652,NA
19709,New Castle County,DE,NA,NA,18.46846846846847,NA
19713,New Castle County,DE,NA,NA,28.12097812097812,28.84990253411306
19720,New Castle County,DE,NA,15.985663082437277,2.5096525096525095,5.523066926575698
19801,New Castle County,DE,NA,39.49820788530466,NA,NA
19802,New Castle County,DE,NA,13.763440860215054,21.75032175032175,NA
19805,New Castle County,DE,NA,NA,7.4002574002573995,NA
19806,New Castle County,DE,NA,NA,73.4877734877735,NA
19901,Kent County,DE,NA,70.3225806451613,NA,18.973359324236515
19938,Kent County,DE,NA,NA,59.65250965250966,NA
19939,Sussex County,DE,NA,NA,81.72458172458172,NA
19952,Kent County,DE,NA,NA,92.66409266409266,NA
19956,Sussex County,DE,NA,NA,NA,69.85055230669266
19962,Kent County,DE,NA,NA,75.8043758043758,NA
19963,Sussex County,DE,NA,35.842293906810035,NA,NA
19968,Sussex County,DE,NA,NA,42.72844272844273,NA
32003,Clay County,FL,NA,NA,48.58429858429859,NA
32011,Nassau County,FL,NA,NA,NA,50.032488628979856
32025,Columbia County,FL,41.63090128755365,NA,NA,NA
32038,Columbia County,FL,NA,81.93548387096774,NA,NA
32040,Baker County,FL,NA,NA,NA,89.14879792072774
32043,Clay County,FL,NA,46.45161290322581,NA,46.913580246913575
32055,Columbia County,FL,NA,42.29390681003584,61.711711711711715,86.35477582846003
32060,Suwannee County,FL,NA,NA,43.95109395109395,NA
32064,Suwannee County,FL,NA,NA,75.74002574002574,NA
32068,Clay County,FL,NA,11.254480286738351,37.001287001287004,NA
32071,Suwannee County,FL,NA,NA,NA,99.545159194282
32073,Clay County,FL,NA,NA,26.76962676962677,17.024041585445094
32082,St. Johns County,FL,NA,NA,NA,57.374918778427556
32084,St. Johns County,FL,NA,66.0931899641577,25.804375804375805,NA
32086,St. Johns County,FL,NA,NA,16.666666666666664,83.75568551007147
32091,Bradford County,FL,NA,NA,NA,61.85834957764782
32092,St. Johns County,FL,NA,NA,NA,57.374918778427556
32113,Marion County,FL,NA,85.08960573476702,NA,NA
32118,Volusia County,FL,NA,NA,NA,27.160493827160494
32127,Volusia County,FL,NA,64.15770609318996,NA,NA
32129,Volusia County,FL,NA,NA,NA,33.39831059129305
32131,Putnam County,FL,NA,NA,NA,84.40545808966861
32136,Flagler County,FL,NA,NA,91.5057915057915,NA
32137,Flagler County,FL,NA,NA,5.8558558558558556,5.3281351526965555
32148,Putnam County,FL,NA,NA,NA,67.12150747238466
32159,Lake County,FL,NA,NA,NA,4.028589993502274
32164,Flagler County,FL,NA,NA,12.548262548262548,NA
32176,Volusia County,FL,NA,NA,NA,50.227420402859
32202,Duval County,FL,NA,85.94982078853046,NA,NA
32204,Duval County,FL,NA,NA,97.94079794079794,NA
32206,Duval County,FL,NA,21.003584229390682,57.5933075933076,72.18973359324237
32207,Duval County,FL,NA,NA,39.575289575289574,NA
32208,Duval County,FL,NA,21.935483870967744,83.52638352638353,NA
32209,Duval County,FL,NA,67.74193548387096,11.96911196911197,11.825860948667966
32210,Duval County,FL,NA,20.14336917562724,NA,NA
32216,Duval County,FL,NA,NA,27.670527670527672,23.456790123456788
32218,Duval County,FL,NA,NA,2.767052767052767,17.93372319688109
32220,Duval County,FL,96.99570815450643,NA,51.930501930501926,NA
32221,Duval County,FL,NA,NA,NA,37.88174139051332
32223,Duval County,FL,NA,NA,31.98198198198198,44.57439896036387
32225,Duval County,FL,NA,28.96057347670251,NA,12.280701754385964
32226,Duval County,FL,NA,45.806451612903224,NA,NA
32244,Duval County,FL,36.48068669527897,NA,39.44658944658945,NA
32250,Duval County,FL,92.27467811158799,NA,NA,NA
32254,Duval County,FL,NA,50.10752688172043,70.33462033462034,NA
32257,Duval County,FL,NA,NA,21.685971685971687,NA
32258,Duval County,FL,NA,84.73118279569893,69.81981981981981,NA
32259,St. Johns County,FL,NA,46.0931899641577,NA,46.263807667316435
32305,Leon County,FL,NA,NA,79.92277992277992,NA
32308,Leon County,FL,NA,NA,NA,30.34437946718648
32309,Leon County,FL,NA,78.5663082437276,NA,NA
32310,Leon County,FL,78.96995708154506,NA,NA,NA
32317,Leon County,FL,NA,NA,NA,87.32943469785575
32340,Madison County,FL,NA,81.50537634408602,NA,NA
32344,Jefferson County,FL,NA,93.04659498207886,89.8970398970399,NA
32347,Taylor County,FL,NA,NA,84.87773487773488,NA
32351,Gadsden County,FL,NA,NA,87.77348777348777,NA
32405,Bay County,FL,NA,NA,27.7992277992278,14.294996751137102
32409,Bay County,FL,NA,NA,68.79021879021879,NA
32413,Bay County,FL,NA,NA,52.123552123552116,68.87589343729694
32424,Calhoun County,FL,NA,NA,NA,91.16309291747888
32428,Washington County,FL,NA,NA,51.02960102960103,NA
32444,Bay County,FL,NA,NA,60.36036036036037,NA
32501,Escambia County,FL,NA,58.63799283154122,37.25868725868725,51.20207927225471
32503,Escambia County,FL,NA,NA,NA,14.944769330734243
32505,Escambia County,FL,21.45922746781116,NA,8.622908622908623,NA
32507,Escambia County,FL,NA,NA,11.196911196911197,NA
32514,Escambia County,FL,NA,NA,NA,6.887589343729694
32526,Escambia County,FL,NA,NA,7.657657657657657,6.432748538011696
32534,Escambia County,FL,NA,NA,NA,39.83105912930474
32539,Okaloosa County,FL,NA,NA,NA,28.135152696556204
32548,Okaloosa County,FL,47.21030042918455,NA,54.440154440154444,NA
32563,Santa Rosa County,FL,NA,34.121863799283155,NA,NA
32570,Santa Rosa County,FL,NA,9.390681003584229,NA,NA
32579,Okaloosa County,FL,NA,NA,NA,71.66991552956465
32605,Alachua County,FL,NA,NA,NA,18.84340480831709
32607,Alachua County,FL,NA,18.85304659498208,41.76319176319176,NA
32608,Alachua County,FL,NA,NA,14.221364221364222,61.01364522417154
32609,Alachua County,FL,NA,19.6415770609319,82.04633204633205,NA
32615,Alachua County,FL,NA,67.67025089605735,85.00643500643501,NA
32626,Levy County,FL,NA,92.54480286738351,NA,NA
32641,Alachua County,FL,NA,25.23297491039427,NA,90.83820662768031
32669,Alachua County,FL,NA,NA,65.83011583011583,78.42755035737493
32680,Dixie County,FL,NA,NA,NA,94.67186484730344
32693,Gilchrist County,FL,NA,71.4695340501792,81.4028314028314,96.49122807017544
32696,Levy County,FL,NA,NA,81.46718146718148,NA
32703,Orange County,FL,NA,59.354838709677416,NA,NA
32708,Seminole County,FL,NA,NA,NA,20.59779077322937
32712,Orange County,FL,NA,NA,32.17503217503218,NA
32738,Volusia County,FL,NA,NA,34.68468468468468,NA
32750,Seminole County,FL,NA,NA,51.22265122265123,NA
32751,Orange County,FL,NA,74.6236559139785,NA,NA
32765,Seminole County,FL,NA,NA,39.12483912483912,NA
32771,Seminole County,FL,NA,NA,32.94723294723295,NA
32779,Seminole County,FL,NA,NA,37.51608751608752,NA
32792,Orange County,FL,42.06008583690987,NA,NA,NA
32796,Brevard County,FL,NA,NA,26.383526383526384,NA
32801,Orange County,FL,NA,96.70250896057347,NA,NA
32805,Orange County,FL,NA,NA,40.02574002574003,NA
32807,Orange County,FL,NA,78.49462365591397,59.909909909909906,NA
32808,Orange County,FL,NA,48.17204301075269,23.23037323037323,NA
32809,Orange County,FL,NA,NA,NA,46.263807667316435
32810,Orange County,FL,NA,NA,55.01930501930502,87.26445743989603
32811,Orange County,FL,NA,NA,75.54697554697555,81.48148148148148
32812,Orange County,FL,NA,37.41935483870968,NA,NA
32818,Orange County,FL,NA,NA,50,NA
32819,Orange County,FL,NA,73.54838709677419,NA,NA
32822,Orange County,FL,NA,18.42293906810036,NA,26.575698505523064
32824,Orange County,FL,NA,NA,67.76061776061776,NA
32825,Orange County,FL,NA,NA,48.32689832689832,NA
32828,Orange County,FL,NA,NA,NA,64.0675763482781
32829,Orange County,FL,NA,79.78494623655914,NA,NA
32833,Orange County,FL,NA,94.98207885304659,NA,NA
32837,Orange County,FL,NA,20.21505376344086,NA,49.577647823261856
32839,Orange County,FL,NA,NA,73.35907335907336,NA
32905,Brevard County,FL,NA,NA,NA,27.160493827160494
32926,Brevard County,FL,NA,NA,41.24839124839125,NA
32927,Brevard County,FL,NA,NA,44.465894465894465,NA
32940,Brevard County,FL,NA,NA,24.13127413127413,4.353476283300845
32952,Brevard County,FL,NA,NA,43.11454311454311,15.334632878492528
32953,Brevard County,FL,NA,NA,NA,13.190383365821962
32958,Indian River County,FL,NA,71.61290322580646,NA,4.483430799220272
32963,Indian River County,FL,NA,NA,NA,12.410656270305392
32967,Indian River County,FL,NA,NA,47.168597168597174,NA
32976,Brevard County,FL,NA,NA,NA,15.854450942170239
33004,Broward County,FL,NA,80.14336917562724,NA,NA
33009,Broward County,FL,NA,94.76702508960574,NA,8.187134502923977
33010,Miami-Dade County,FL,NA,NA,NA,40.48083170890188
33012,Miami-Dade County,FL,NA,NA,21.299871299871302,21.24756335282651
33014,Miami-Dade County,FL,60.51502145922747,NA,NA,NA
33020,Broward County,FL,NA,30.39426523297491,NA,NA
33023,Broward County,FL,NA,NA,41.24839124839125,44.639376218323584
33024,Broward County,FL,NA,NA,78.31402831402832,NA
33025,Broward County,FL,NA,66.52329749103943,NA,NA
33026,Broward County,FL,NA,NA,57.27155727155727,NA
33027,Broward County,FL,NA,73.9784946236559,NA,26.380766731643924
33028,Broward County,FL,NA,NA,82.68983268983268,NA
33033,Miami-Dade County,FL,NA,43.225806451612904,51.28700128700129,NA
33034,Miami-Dade County,FL,NA,NA,86.8082368082368,NA
33054,Miami-Dade County,FL,44.20600858369099,53.18996415770609,NA,NA
33055,Miami-Dade County,FL,33.90557939914164,54.050179211469526,58.108108108108105,NA
33056,Miami-Dade County,FL,NA,NA,NA,43.07992202729044
33060,Broward County,FL,NA,NA,NA,29.69460688758934
33063,Broward County,FL,NA,NA,64.41441441441441,9.551656920077972
33065,Broward County,FL,NA,NA,48.64864864864865,30.994152046783626
33066,Broward County,FL,NA,NA,NA,51.461988304093566
33067,Broward County,FL,NA,NA,NA,61.98830409356725
33068,Broward County,FL,NA,46.738351254480285,51.41570141570142,73.48927875243665
33073,Broward County,FL,NA,NA,77.41312741312741,NA
33125,Miami-Dade County,FL,NA,46.308243727598565,NA,NA
