ZipCode,county,state,Adult,Retirement
76262,Denton County,TX,41.53846153846154,NA
76266,Denton County,TX,83.87464387464388,79.13279132791328
76354,Wichita County,TX,76.8091168091168,NA
76401,Erath County,TX,58.91737891737891,NA
76513,Bell County,TX,29.629629629629626,NA
76528,Coryell County,TX,26.438746438746442,NA
76542,Bell County,TX,87.4074074074074,NA
76548,Bell County,TX,NA,22.22222222222222
76549,Bell County,TX,21.196581196581196,NA
76567,Milam County,TX,82.45014245014245,NA
76657,McLennan County,TX,83.07692307692308,NA
76705,McLennan County,TX,15.498575498575498,NA
76801,Brown County,TX,50.541310541310544,NA
76901,Tom Green County,TX,74.24501424501425,NA
77008,Harris County,TX,58.51851851851851,NA
77015,Harris County,TX,35.840455840455846,NA
77019,Harris County,TX,67.35042735042735,NA
77021,Harris County,TX,NA,41.19241192411924
77023,Harris County,TX,81.13960113960114,NA
77024,Harris County,TX,NA,44.71544715447154
77025,Harris County,TX,86.38176638176638,NA
77026,Harris County,TX,50.826210826210826,NA
77032,Harris County,TX,97.26495726495726,NA
77036,Harris County,TX,49.515669515669515,NA
77041,Harris County,TX,NA,44.44444444444444
77056,Harris County,TX,71.85185185185186,NA
77057,Harris County,TX,65.8119658119658,63.956639566395665
77058,Harris County,TX,NA,84.28184281842819
77077,Harris County,TX,40.56980056980057,NA
77084,Harris County,TX,11.396011396011396,NA
77087,Harris County,TX,78.97435897435898,NA
77095,Harris County,TX,15.669515669515668,NA
77096,Harris County,TX,55.27065527065527,NA
77327,Liberty County,TX,84.61538461538461,NA
77338,Harris County,TX,41.13960113960114,NA
77339,Harris County,TX,54.01709401709402,NA
77357,Montgomery County,TX,59.65811965811966,NA
77388,Harris County,TX,NA,75.88075880758808
77422,Brazoria County,TX,71.85185185185186,NA
77429,Harris County,TX,11.054131054131053,NA
77433,Harris County,TX,11.50997150997151,NA
77445,Waller County,TX,85.35612535612536,NA
77486,Brazoria County,TX,94.30199430199431,NA
77494,Fort Bend County,TX,15.213675213675213,NA
77498,Fort Bend County,TX,50.997150997150996,NA
77506,Harris County,TX,56.92307692307692,NA
77511,Brazoria County,TX,42.10826210826211,NA
77517,Galveston County,TX,84.15954415954417,NA
77535,Liberty County,TX,36.46723646723647,NA
77536,Harris County,TX,34.92877492877493,NA
77571,Harris County,TX,25.811965811965816,NA
77573,Galveston County,TX,NA,5.9620596205962055
77598,Harris County,TX,80.11396011396012,NA
77625,Hardin County,TX,77.37891737891738,NA
77640,Jefferson County,TX,56.12535612535613,NA
77656,Hardin County,TX,53.84615384615385,NA
77657,Hardin County,TX,79.54415954415954,NA
77706,Jefferson County,TX,NA,38.75338753387534
77708,Jefferson County,TX,78.4045584045584,NA
77808,Brazos County,TX,57.20797720797721,NA
77833,Washington County,TX,41.5954415954416,NA
77859,Robertson County,TX,80.39886039886039,NA
78040,Webb County,TX,37.72079772079772,NA
78059,Medina County,TX,99.31623931623932,NA
78130,Comal County,TX,20.68376068376068,NA
78148,Bexar County,TX,NA,93.22493224932249
78201,Bexar County,TX,21.65242165242165,NA
78207,Bexar County,TX,50.484330484330485,NA
78213,Bexar County,TX,42.50712250712251,NA
78217,Bexar County,TX,NA,73.17073170731707
78218,Bexar County,TX,46.03988603988604,NA
78224,Bexar County,TX,NA,82.65582655826557
78228,Bexar County,TX,26.267806267806264,NA
78229,Bexar County,TX,NA,88.34688346883469
78232,Bexar County,TX,NA,49.59349593495935
78233,Bexar County,TX,37.94871794871795,NA
78237,Bexar County,TX,27.293447293447294,NA
78242,Bexar County,TX,44.84330484330484,NA
78251,Bexar County,TX,52.25071225071225,NA
78410,Nueces County,TX,76.46723646723646,NA
78416,Nueces County,TX,NA,97.01897018970189
78520,Cameron County,TX,NA,34.146341463414636
78521,Cameron County,TX,29.572649572649574,23.306233062330623
78542,Hidalgo County,TX,37.83475783475784,NA
78589,Hidalgo County,TX,35.840455840455846,NA
78641,Williamson County,TX,19.6011396011396,NA
78664,Williamson County,TX,71.11111111111111,NA
78665,Williamson County,TX,47.350427350427346,NA
78730,Travis County,TX,91.85185185185185,NA
78749,Travis County,TX,87.12250712250712,NA
78957,Bastrop County,TX,86.15384615384616,NA
78962,Colorado County,TX,96.12535612535612,NA
79103,Potter County,TX,92.07977207977208,NA
79106,Potter County,TX,51.054131054131055,NA
79424,Lubbock County,TX,NA,13.821138211382115
79510,Callahan County,TX,NA,88.88888888888889
79512,Mitchell County,TX,81.48148148148148,NA
79549,Scurry County,TX,68.71794871794872,NA
79605,Taylor County,TX,34.58689458689459,NA
79705,Midland County,TX,24.615384615384617,NA
79761,Ector County,TX,NA,63.68563685636857
79762,Ector County,TX,NA,47.15447154471545
79912,El Paso County,TX,24.387464387464387,NA
79934,El Paso County,TX,NA,94.85094850948511
79938,El Paso County,TX,76.35327635327636,NA
84043,Utah County,UT,NA,95.6639566395664
84050,Morgan County,UT,98.57549857549857,NA
84095,Salt Lake County,UT,36.35327635327636,NA
84098,Summit County,UT,84.95726495726495,NA
84103,Salt Lake County,UT,85.07122507122507,NA
84106,Salt Lake County,UT,32.47863247863248,NA
84116,Salt Lake County,UT,58.57549857549857,37.94037940379404
84119,Salt Lake County,UT,37.60683760683761,NA
84120,Salt Lake County,UT,48.034188034188034,NA
84321,Cache County,UT,64.72934472934473,NA
84404,Weber County,UT,50.655270655270655,NA
05446,Chittenden County,VT,59.94301994301995,NA
05478,Franklin County,VT,52.307692307692314,NA
05489,Chittenden County,VT,97.94871794871794,NA
20110,Manassas city,VA,32.42165242165242,NA
20120,Fairfax County,VA,49.8005698005698,NA
20124,Fairfax County,VA,NA,89.43089430894308
20152,Loudoun County,VA,73.61823361823362,NA
20175,Loudoun County,VA,67.92022792022792,NA
20180,Loudoun County,VA,94.13105413105413,NA
20187,Fauquier County,VA,77.03703703703704,NA
22079,Fairfax County,VA,38.63247863247864,NA
22150,Fairfax County,VA,50.37037037037037,NA
22192,Prince William County,VA,17.264957264957264,NA
22306,Fairfax County,VA,26.780626780626783,NA
22314,Alexandria city,VA,27.863247863247864,NA
22315,Fairfax County,VA,53.390313390313395,NA
22546,Caroline County,VA,68.77492877492878,NA
22812,Rockingham County,VA,85.8119658119658,NA
22901,Albemarle County,VA,30.02849002849003,NA
22960,Orange County,VA,63.019943019943014,NA
23113,Chesterfield County,VA,NA,59.078590785907856
23430,Isle of Wight County,VA,64.84330484330484,NA
23456,Virginia Beach city,VA,54.301994301994306,13.008130081300814
23518,Norfolk city,VA,38.34757834757835,NA
23669,Hampton city,VA,NA,52.84552845528455
23860,Hopewell city,VA,28.31908831908832,NA
24012,Roanoke city,VA,26.55270655270655,NA
24141,Radford city,VA,68.94586894586895,NA
24179,Roanoke County,VA,74.75783475783476,NA
24531,Pittsylvania County,VA,98.17663817663818,NA
24551,Bedford County,VA,80.74074074074075,NA
98002,King County,WA,32.136752136752136,NA
98003,King County,WA,58.68945868945868,NA
98019,King County,WA,96.52421652421653,NA
98026,Snohomish County,WA,31.054131054131055,NA
98027,King County,WA,60.34188034188034,NA
98032,King County,WA,70.08547008547008,NA
98033,King County,WA,83.7037037037037,NA
98038,King County,WA,30.655270655270655,NA
98042,King County,WA,15.384615384615385,14.905149051490515
98052,King County,WA,45.81196581196581,NA
98055,King County,WA,70.42735042735043,NA
98058,King County,WA,62.45014245014245,NA
98072,King County,WA,NA,63.143631436314365
98087,Snohomish County,WA,42.73504273504273,NA
98105,King County,WA,92.99145299145299,NA
98106,King County,WA,58.17663817663817,NA
98115,King County,WA,33.27635327635328,NA
98118,King County,WA,37.77777777777778,NA
98122,King County,WA,54.24501424501425,NA
98126,King County,WA,55.84045584045584,NA
98133,King County,WA,NA,25.203252032520325
98198,King County,WA,NA,33.60433604336043
98229,Whatcom County,WA,NA,71.81571815718158
98252,Snohomish County,WA,78.97435897435898,NA
98282,Island County,WA,83.41880341880342,NA
98284,Skagit County,WA,75.78347578347578,NA
98292,Snohomish County,WA,57.49287749287749,NA
98362,Clallam County,WA,31.794871794871792,NA
98366,Kitsap County,WA,22.336182336182336,NA
98372,Pierce County,WA,80.85470085470085,NA
98373,Pierce County,WA,65.75498575498575,NA
98387,Pierce County,WA,21.367521367521366,NA
98391,Pierce County,WA,60.74074074074074,NA
98422,Pierce County,WA,59.08831908831908,NA
98445,Pierce County,WA,45.2991452991453,NA
98632,Cowlitz County,WA,16.866096866096868,NA
98802,Douglas County,WA,47.863247863247864,NA
98902,Yakima County,WA,25.527065527065528,NA
99301,Franklin County,WA,9.002849002849004,10.02710027100271
99338,Benton County,WA,58.74643874643874,NA
99357,Grant County,WA,99.6011396011396,NA
20010,District of Columbia,DC,49.97150997150997,NA
20011,District of Columbia,DC,29.85754985754986,NA
20012,District of Columbia,DC,78.74643874643876,NA
20017,District of Columbia,DC,50.028490028490026,NA
20018,District of Columbia,DC,NA,69.64769647696477
20019,District of Columbia,DC,18.86039886039886,NA
20020,District of Columbia,DC,1.7094017094017095,NA
20024,District of Columbia,DC,54.472934472934476,NA
25143,Kanawha County,WV,58.34757834757834,NA
25302,Kanawha County,WV,88.54700854700855,64.76964769647697
25312,Kanawha County,WV,64.21652421652422,NA
25314,Kanawha County,WV,88.4900284900285,NA
25427,Berkeley County,WV,83.58974358974359,NA
25701,Cabell County,WV,14.472934472934472,NA
25704,Wayne County,WV,26.096866096866094,NA
25801,Raleigh County,WV,NA,13.279132791327914
26003,Ohio County,WV,4.501424501424502,NA
26041,Marshall County,WV,72.02279202279203,NA
26101,Wood County,WV,4.102564102564102,NA
26301,Harrison County,WV,79.31623931623932,NA
26330,Harrison County,WV,90.54131054131054,NA
26378,Lewis County,WV,96.98005698005699,NA
26505,Monongalia County,WV,8.603988603988604,NA
26508,Monongalia County,WV,39.03133903133903,NA
26541,Monongalia County,WV,89.17378917378917,NA
26651,Nicholas County,WV,NA,85.09485094850947
53024,Ozaukee County,WI,60.22792022792023,NA
53051,Waukesha County,WI,40.22792022792023,NA
53066,Waukesha County,WI,67.74928774928775,NA
53090,Washington County,WI,60.45584045584046,NA
53095,Washington County,WI,48.49002849002849,NA
53104,Kenosha County,WI,73.21937321937322,NA
53142,Kenosha County,WI,8.945868945868945,NA
53147,Walworth County,WI,70.54131054131054,NA
53154,Milwaukee County,WI,NA,48.78048780487805
53181,Kenosha County,WI,55.4985754985755,NA
53186,Waukesha County,WI,25.413105413105413,NA
53204,Milwaukee County,WI,5.9259259259259265,NA
53223,Milwaukee County,WI,14.75783475783476,NA
53227,Milwaukee County,WI,32.706552706552706,NA
53511,Rock County,WI,NA,0.27100271002710025
53536,Rock County,WI,NA,97.289972899729
53562,Dane County,WI,70.65527065527066,NA
53704,Dane County,WI,10.085470085470085,NA
53809,Grant County,WI,97.37891737891738,NA
53925,Columbia County,WI,89.97150997150996,NA
53959,Sauk County,WI,38.97435897435898,NA
54165,Outagamie County,WI,96.63817663817665,NA
54302,Brown County,WI,23.874643874643876,NA
54409,Langlade County,WI,34.131054131054135,NA
54476,Marathon County,WI,72.36467236467237,NA
54501,Oneida County,WI,47.57834757834758,NA
54601,La Crosse County,WI,27.464387464387464,NA
54636,La Crosse County,WI,63.53276353276354,NA
54650,La Crosse County,WI,77.32193732193731,NA
54701,Eau Claire County,WI,82.67806267806267,NA
54902,Winnebago County,WI,77.15099715099714,NA
54904,Winnebago County,WI,65.47008547008546,41.46341463414634
54913,Outagamie County,WI,80.62678062678063,NA
54914,Outagamie County,WI,69.05982905982906,NA
82414,Park County,WY,69.85754985754986,NA
