ZipCode,county,state,Adult,Retirement
11413,Queens County,NY,39.73954222573008,NA
11419,Queens County,NY,NA,28.523489932885905
11421,Queens County,NY,59.31333859510654,NA
11422,Queens County,NY,61.16811365430151,NA
11428,Queens County,NY,56.98500394632992,NA
11432,Queens County,NY,51.93370165745856,NA
11434,Queens County,NY,68.54775059194948,NA
11435,Queens County,NY,6.550907655880031,54.194630872483216
11553,Nassau County,NY,46.56669297553275,NA
11598,Nassau County,NY,NA,89.59731543624162
11691,Queens County,NY,5.169692186266772,NA
11703,Suffolk County,NY,86.1483820047356,NA
11706,Suffolk County,NY,47.07971586424625,NA
11793,Nassau County,NY,83.42541436464089,NA
12010,Montgomery County,NY,2.920284135753749,NA
12019,Saratoga County,NY,NA,63.08724832214765
12065,Saratoga County,NY,16.25887924230466,NA
12078,Fulton County,NY,2.44672454617206,NA
12144,Rensselaer County,NY,31.176006314127864,NA
12159,Albany County,NY,95.69850039463299,NA
12182,Rensselaer County,NY,40.80505130228887,NA
12309,Schenectady County,NY,93.37016574585635,NA
12401,Ulster County,NY,NA,48.65771812080537
12508,Dutchess County,NY,71.34964483030781,NA
12534,Columbia County,NY,9.273875295974744,NA
12561,Ulster County,NY,89.50276243093923,NA
12590,Dutchess County,NY,NA,66.44295302013423
12701,Sullivan County,NY,68.70560378847672,NA
12901,Clinton County,NY,1.5785319652722969,NA
13021,Cayuga County,NY,1.7363851617995265,17.28187919463087
13027,Onondaga County,NY,8.366219415943172,17.114093959731544
13036,Oswego County,NY,51.42067876874506,NA
13078,Onondaga County,NY,48.934490923441196,NA
13080,Onondaga County,NY,99.01341752170481,NA
13090,Onondaga County,NY,10.260457774269929,NA
13140,Cayuga County,NY,77.97947908445147,NA
13142,Oswego County,NY,61.523283346487766,NA
13143,Wayne County,NY,97.63220205209156,NA
13165,Seneca County,NY,19.060773480662984,NA
13204,Onondaga County,NY,6.906077348066299,NA
13205,Onondaga County,NY,8.011049723756907,NA
13208,Onondaga County,NY,7.537490134175218,NA
13209,Onondaga County,NY,70.00789265982637,NA
13214,Onondaga County,NY,77.26913970007892,NA
13309,Oneida County,NY,60.93133385951065,NA
13323,Oneida County,NY,61.40489344909235,NA
13346,Madison County,NY,91.87056037884767,NA
13357,Herkimer County,NY,27.032359905288082,NA
13367,Lewis County,NY,30.228887134964484,NA
13411,Chenango County,NY,70.44198895027624,NA
13440,Oneida County,NY,0.9076558800315706,NA
13460,Chenango County,NY,41.19968429360695,NA
13601,Jefferson County,NY,2.407261247040253,19.29530201342282
13619,Jefferson County,NY,38.12154696132597,NA
13662,St. Lawrence County,NY,22.691397000789266,NA
13697,St. Lawrence County,NY,NA,98.8255033557047
13733,Chenango County,NY,61.957379636937645,63.59060402684564
13753,Delaware County,NY,82.87292817679558,NA
13754,Broome County,NY,87.01657458563537,NA
13815,Chenango County,NY,35.0828729281768,12.919463087248323
13827,Tioga County,NY,15.193370165745856,NA
13856,Delaware County,NY,41.75217048145225,NA
13901,Broome County,NY,2.1704814522494082,NA
13905,Broome County,NY,7.300710339384373,4.697986577181208
14051,Erie County,NY,32.478295185477506,NA
14057,Erie County,NY,72.336227308603,NA
14072,Erie County,NY,66.33780584056828,NA
14094,Niagara County,NY,0.9471191791633782,NA
14098,Orleans County,NY,NA,95.9731543624161
14105,Niagara County,NY,94.39621152328334,NA
14120,Niagara County,NY,2.644041041831097,NA
14136,Chautauqua County,NY,85.24072612470403,NA
14206,Erie County,NY,8.208366219415943,NA
14207,Erie County,NY,4.814522494080506,NA
14208,Erie County,NY,20.91554853985793,27.348993288590606
14213,Erie County,NY,12.66771902131018,NA
14214,Erie County,NY,NA,46.97986577181208
14215,Erie County,NY,7.576953433307025,NA
14216,Erie County,NY,19.771112865035516,43.95973154362416
14217,Erie County,NY,17.75848460931334,NA
14221,Erie County,NY,6.8271507498026835,NA
14224,Erie County,NY,17.442778216258876,7.885906040268456
14304,Niagara County,NY,33.109707971586424,NA
14423,Livingston County,NY,84.13575374901342,NA
14424,Ontario County,NY,NA,0.8389261744966443
14425,Ontario County,NY,NA,26.174496644295303
14428,Monroe County,NY,36.621941594317285,NA
14450,Monroe County,NY,25.295974743488554,1.174496644295302
14456,Ontario County,NY,4.262036306235202,NA
14464,Monroe County,NY,43.370165745856355,NA
14469,Ontario County,NY,32.87292817679558,NA
14485,Livingston County,NY,NA,94.96644295302013
14489,Wayne County,NY,NA,32.5503355704698
14502,Wayne County,NY,53.31491712707182,NA
14514,Monroe County,NY,60.29992107340174,NA
14534,Monroe County,NY,NA,2.013422818791946
14559,Monroe County,NY,50.355169692186266,NA
14564,Ontario County,NY,12.943962115232832,NA
14580,Monroe County,NY,0.31570639305445936,0.16778523489932887
14605,Monroe County,NY,5.406471981057616,NA
14609,Monroe County,NY,24.940805051302288,NA
14612,Monroe County,NY,35.240726124704025,NA
14613,Monroe County,NY,6.787687450670877,NA
14615,Monroe County,NY,30.189423835832674,NA
14617,Monroe County,NY,3.6306235201262824,NA
14618,Monroe County,NY,10.69455406471981,NA
14621,Monroe County,NY,3.196527229676401,NA
14623,Monroe County,NY,39.384372533543804,NA
14624,Monroe County,NY,24.585635359116022,2.684563758389262
14626,Monroe County,NY,11.247040252565114,NA
14701,Chautauqua County,NY,NA,2.1812080536912752
14706,Cattaraugus County,NY,49.60536700868193,NA
14772,Cattaraugus County,NY,NA,99.32885906040269
14801,Steuben County,NY,69.7711128650355,NA
14870,Steuben County,NY,53.117600631412785,NA
14883,Tioga County,NY,93.33070244672454,NA
27018,Yadkin County,NC,68.0741910023678,NA
27041,Surry County,NC,NA,74.16107382550335
27045,Forsyth County,NC,88.20047355958958,NA
27052,Stokes County,NC,58.60299921073402,NA
27055,Yadkin County,NC,57.182320441988956,NA
27103,Forsyth County,NC,9.037095501183899,NA
27105,Forsyth County,NC,1.1049723756906076,21.644295302013422
27106,Forsyth County,NC,8.050513022888714,NA
27107,Forsyth County,NC,14.167324388318864,NA
27127,Forsyth County,NC,68.66614048934491,NA
27203,Randolph County,NC,18.705603788476715,NA
27253,Alamance County,NC,10.418310970797158,NA
27260,Guilford County,NC,15.430149960536701,NA
27262,Guilford County,NC,31.649565903709547,NA
27278,Orange County,NC,46.882399368587215,12.416107382550337
27288,Rockingham County,NC,34.17521704814522,NA
27295,Davidson County,NC,13.417521704814522,NA
27360,Davidson County,NC,NA,4.530201342281879
27406,Guilford County,NC,2.3283346487766376,NA
27407,Guilford County,NC,42.06787687450671,38.422818791946305
27504,Johnston County,NC,55.485398579321235,NA
27514,Orange County,NC,51.34175217048145,NA
27516,Orange County,NC,NA,11.241610738255034
27519,Wake County,NC,NA,56.711409395973156
27530,Wayne County,NC,8.800315706393054,NA
27572,Person County,NC,83.89897395422258,NA
27587,Wake County,NC,14.68034727703236,NA
27592,Wake County,NC,63.85161799526441,NA
27596,Franklin County,NC,57.537490134175215,NA
27604,Wake County,NC,24.78295185477506,NA
27606,Wake County,NC,37.84530386740331,NA
27610,Wake County,NC,4.222573007103394,5.704697986577181
27612,Wake County,NC,50.43409629044988,NA
27613,Wake County,NC,40.88397790055249,NA
27615,Wake County,NC,31.136543014996054,NA
27701,Durham County,NC,38.59510655090765,NA
27703,Durham County,NC,29.16337805840568,NA
27705,Durham County,NC,46.44830307813733,NA
27707,Durham County,NC,32.83346487766377,NA
27834,Pitt County,NC,4.064719810576165,NA
27870,Halifax County,NC,15.588003157063932,NA
27909,Pasquotank County,NC,33.46487766377269,11.409395973154362
27954,Dare County,NC,92.14680347277032,NA
28012,Gaston County,NC,96.96132596685084,NA
28027,Cabarrus County,NC,12.39147592738753,NA
28043,Rutherford County,NC,30.3078137332281,NA
28078,Mecklenburg County,NC,23.4017363851618,NA
28086,Cleveland County,NC,17.205998421468035,NA
28144,Rowan County,NC,26.045777426992895,NA
28203,Mecklenburg County,NC,78.1767955801105,NA
28209,Mecklenburg County,NC,77.26913970007892,NA
28214,Mecklenburg County,NC,21.11286503551697,NA
28215,Mecklenburg County,NC,9.431728492501973,NA
28227,Mecklenburg County,NC,63.25966850828729,NA
28269,Mecklenburg County,NC,8.168902920284134,NA
28277,Mecklenburg County,NC,66.25887924230466,NA
28278,Mecklenburg County,NC,NA,79.19463087248322
28304,Cumberland County,NC,72.96764009471191,NA
28315,Moore County,NC,89.66061562746646,NA
28328,Sampson County,NC,84.64877663772693,NA
28351,Scotland County,NC,67.5217048145225,NA
28376,Hoke County,NC,NA,35.06711409395973
28383,Robeson County,NC,92.22573007103394,NA
28411,New Hanover County,NC,28.09786898184688,NA
28412,New Hanover County,NC,NA,27.01342281879195
28425,Pender County,NC,NA,63.25503355704698
28431,Columbus County,NC,69.1791633780584,NA
28443,Pender County,NC,77.54538279400158,NA
28461,Brunswick County,NC,34.37253354380426,NA
28546,Onslow County,NC,51.302288871349646,NA
28557,Carteret County,NC,73.00710339384374,NA
28586,Craven County,NC,92.77821625887924,NA
28601,Catawba County,NC,35.319652722967646,NA
28630,Caldwell County,NC,24.62509865824783,NA
28645,Caldwell County,NC,13.45698500394633,NA
28655,Burke County,NC,NA,3.859060402684564
28659,Wilkes County,NC,14.404104183109709,NA
28673,Catawba County,NC,87.37174427782163,NA
28719,Jackson County,NC,37.29281767955801,NA
28761,McDowell County,NC,72.45461720599842,NA
28806,Buncombe County,NC,30.860299921073402,NA
43015,Delaware County,OH,35.87213891081294,NA
43019,Knox County,OH,93.646408839779,NA
43023,Licking County,OH,85.20126282557221,NA
43026,Franklin County,OH,43.843725335438045,NA
43040,Union County,OH,17.995264404104184,NA
43072,Champaign County,OH,85.04340962904499,NA
43110,Franklin County,OH,16.101026045777427,NA
43113,Pickaway County,OH,NA,11.073825503355705
43119,Franklin County,OH,NA,52.51677852348994
43138,Hocking County,OH,22.020520915548538,NA
43147,Fairfield County,OH,16.732438831886345,NA
43204,Franklin County,OH,3.117600631412786,NA
43213,Franklin County,OH,26.716653512233624,NA
43219,Franklin County,OH,9.19494869771113,NA
43224,Franklin County,OH,3.2754538279400154,NA
43228,Franklin County,OH,12.233622730860299,NA
43230,Franklin County,OH,57.9715864246251,14.429530201342283
43235,Franklin County,OH,36.26677190213102,NA
43302,Marion County,OH,1.0260457774269929,NA
43311,Logan County,OH,56.19573796369376,NA
43316,Wyandot County,OH,74.4672454617206,NA
43351,Wyandot County,OH,NA,54.36241610738255
43420,Sandusky County,OH,6.195737963693765,NA
43502,Fulton County,OH,NA,95.30201342281879
43545,Henry County,OH,57.69534333070244,NA
43551,Wood County,OH,34.13575374901342,NA
43558,Fulton County,OH,47.43488555643252,NA
43560,Lucas County,OH,NA,15.100671140939598
43604,Lucas County,OH,33.22809786898185,NA
43607,Lucas County,OH,3.472770323599053,NA
43608,Lucas County,OH,5.0907655880031575,NA
43612,Lucas County,OH,14.561957379636938,NA
43613,Lucas County,OH,1.9337016574585635,NA
43623,Lucas County,OH,18.429360694554063,NA
43723,Guernsey County,OH,54.10418310970797,NA
43906,Belmont County,OH,38.516179952644045,NA
43907,Harrison County,OH,68.90292028413575,NA
43935,Belmont County,OH,38.63456985003946,NA
43938,Jefferson County,OH,73.32280978689818,NA
43952,Jefferson County,OH,NA,10.234899328859061
43953,Jefferson County,OH,58.16890292028414,NA
43964,Jefferson County,OH,17.640094711917918,NA
44011,Lorain County,OH,22.454617205998424,NA
44017,Cuyahoga County,OH,27.782162588792424,NA
44021,Geauga County,OH,NA,88.25503355704699
44028,Lorain County,OH,NA,73.3221476510067
44035,Lorain County,OH,10.576164167324388,NA
44039,Lorain County,OH,4.696132596685083,NA
44044,Lorain County,OH,39.58168902920284,NA
44054,Lorain County,OH,27.229676400947117,NA
44055,Lorain County,OH,5.248618784530387,NA
44057,Lake County,OH,54.025256511444354,NA
44067,Summit County,OH,26.637726913970006,NA
44074,Lorain County,OH,71.74427782162589,NA
44076,Ashtabula County,OH,72.09944751381215,NA
44090,Lorain County,OH,NA,46.81208053691275
44094,Lake County,OH,12.115232833464876,NA
44105,Cuyahoga County,OH,19.021310181531177,NA
44108,Cuyahoga County,OH,10.970797158642462,NA
44110,Cuyahoga County,OH,84.33307024467246,NA
44111,Cuyahoga County,OH,0.5524861878453038,3.1879194630872485
44112,Cuyahoga County,OH,57.616416732438836,NA
44113,Cuyahoga County,OH,23.086029992107342,NA
44116,Cuyahoga County,OH,30.702446724546174,NA
44120,Cuyahoga County,OH,11.602209944751381,NA
44122,Cuyahoga County,OH,48.224151539068664,NA
44125,Cuyahoga County,OH,61.56274664561957,NA
44126,Cuyahoga County,OH,42.0284135753749,NA
44129,Cuyahoga County,OH,NA,14.261744966442953
44130,Cuyahoga County,OH,2.6045777426992895,NA
44131,Cuyahoga County,OH,NA,19.463087248322147
44133,Cuyahoga County,OH,18.745067087608525,NA
44134,Cuyahoga County,OH,23.756906077348066,NA
44135,Cuyahoga County,OH,1.5390686661404893,7.550335570469799
44136,Cuyahoga County,OH,NA,39.93288590604027
44138,Cuyahoga County,OH,24.151539068666143,NA
44139,Cuyahoga County,OH,66.65351223362273,12.248322147651008
44143,Cuyahoga County,OH,92.06787687450671,NA
44145,Cuyahoga County,OH,40.173638516179956,NA
44146,Cuyahoga County,OH,3.749013417521705,NA
44147,Cuyahoga County,OH,38.8318863456985,NA
44149,Cuyahoga County,OH,34.49092344119968,NA
44256,Medina County,OH,2.249408050513023,NA
44266,Portage County,OH,5.445935280189424,NA
44306,Summit County,OH,5.840568271507498,NA
44312,Summit County,OH,8.642462509865826,NA
44313,Summit County,OH,54.775059194948696,NA
44403,Trumbull County,OH,NA,77.51677852348993
44436,Mahoning County,OH,97.27703235990529,NA
44483,Trumbull County,OH,10.063141278610892,NA
44505,Mahoning County,OH,23.125493291239145,NA
44511,Mahoning County,OH,15.90370955011839,NA
44514,Mahoning County,OH,39.26598263614839,NA
44515,Mahoning County,OH,61.68113654301499,NA
44644,Carroll County,OH,89.62115232833466,NA
44646,Stark County,OH,5.722178374112076,NA
44688,Stark County,OH,98.69771112865035,NA
44691,Wayne County,OH,NA,5.033557046979865
44710,Stark County,OH,54.89344909234411,NA
44720,Stark County,OH,NA,21.140939597315437
44857,Huron County,OH,15.232833464877663,NA
44907,Richland County,OH,NA,31.3758389261745
45011,Butler County,OH,1.1838989739542225,NA
45013,Butler County,OH,1.8547750591949488,NA
45036,Warren County,OH,13.812154696132598,NA
45040,Warren County,OH,57.49802683504341,NA
45044,Butler County,OH,86.85872138910813,NA
45066,Warren County,OH,NA,50.671140939597315
45069,Butler County,OH,15.509076558800317,NA
45202,Hamilton County,OH,13.338595106550907,NA
45205,Hamilton County,OH,14.83820047355959,NA
45206,Hamilton County,OH,91.91002367797948,NA
45223,Hamilton County,OH,NA,84.56375838926175
45231,Hamilton County,OH,NA,19.966442953020135
45245,Clermont County,OH,NA,50.50335570469798
45305,Greene County,OH,66.81136543014996,NA
45309,Montgomery County,OH,79.91318074191003,NA
45318,Miami County,OH,98.61878453038673,NA
45324,Greene County,OH,5.801104972375691,NA
45356,Miami County,OH,8.56353591160221,NA
45365,Shelby County,OH,NA,13.25503355704698
45377,Montgomery County,OH,62.98342541436463,NA
45387,Greene County,OH,NA,73.65771812080537
45416,Montgomery County,OH,78.72928176795581,NA
45417,Montgomery County,OH,5.130228887134964,NA
45420,Montgomery County,OH,51.93370165745856,NA
45426,Montgomery County,OH,43.25177584846093,NA
45440,Montgomery County,OH,53.43330702446725,NA
45449,Montgomery County,OH,76.67719021310182,NA
45619,Lawrence County,OH,19.57379636937648,NA
45669,Lawrence County,OH,41.39700078926598,NA
45692,Jackson County,OH,26.874506708760855,NA
45693,Adams County,OH,40.055248618784525,NA
45817,Allen County,OH,80.78137332280978,NA
45822,Mercer County,OH,28.84767166535122,NA
45830,Putnam County,OH,92.81767955801105,NA
45840,Hancock County,OH,10.53670086819258,NA
45850,Allen County,OH,98.3820047355959,NA
45891,Van Wert County,OH,21.468034727703238,NA
73012,Oklahoma County,OK,39.26598263614839,NA
73013,Oklahoma County,OK,NA,8.389261744966444
73036,Canadian County,OK,NA,65.43624161073825
73044,Logan County,OK,NA,13.590604026845638
73105,Oklahoma County,OK,91.5153906866614,NA
73111,Oklahoma County,OK,57.30071033938437,NA
73112,Oklahoma County,OK,NA,80.53691275167785
73129,Oklahoma County,OK,NA,76.34228187919463
73159,Oklahoma County,OK,37.01657458563536,NA
73160,Cleveland County,OK,7.616416732438831,NA
73162,Oklahoma County,OK,41.23914759273875,NA
73533,Stephens County,OK,14.798737174427782,NA
74012,Tulsa County,OK,17.08760852407261,NA
74014,Wagoner County,OK,27.703235990528807,NA
74030,Creek County,OK,97.94790844514601,NA
74037,Tulsa County,OK,95.30386740331491,NA
74070,Osage County,OK,74.62509865824784,NA
74074,Payne County,OK,NA,44.63087248322148
74133,Tulsa County,OK,23.04656669297553,NA
74135,Tulsa County,OK,72.8097868981847,NA
74137,Tulsa County,OK,90.33149171270718,NA
74434,Muskogee County,OK,95.1854775059195,NA
74447,Okmulgee County,OK,60.93133385951065,NA
74820,Pontotoc County,OK,4.932912391475927,4.865771812080537
74857,Cleveland County,OK,72.21783741120757,NA
74859,Okfuskee County,OK,87.09550118389897,NA
74868,Seminole County,OK,62.943962115232836,NA
74955,Sequoyah County,OK,51.14443567482242,NA
97002,Marion County,OR,NA,93.12080536912751
97048,Columbia County,OR,86.06945540647199,NA
97068,Clackamas County,OR,58.72138910812944,NA
97080,Multnomah County,OR,50.15785319652723,NA
97103,Clatsop County,OR,86.97711128650354,NA
97123,Washington County,OR,13.851617995264403,NA
97124,Washington County,OR,52.80189423835833,NA
97211,Multnomah County,OR,88.98973954222573,NA
97215,Multnomah County,OR,NA,74.49664429530202
97219,Multnomah County,OR,79.36069455406471,NA
97220,Multnomah County,OR,26.91397000789266,NA
97222,Clackamas County,OR,21.744277821625886,NA
97223,Washington County,OR,NA,63.42281879194631
97230,Multnomah County,OR,NA,13.758389261744966
97239,Multnomah County,OR,82.75453827940015,NA
97330,Benton County,OR,42.34411996842936,NA
97402,Lane County,OR,44.119968429360696,NA
97420,Coos County,OR,NA,45.63758389261745
97471,Douglas County,OR,11.207576953433307,NA
97478,Lane County,OR,29.40015785319653,NA
97502,Jackson County,OR,30.544593528018943,NA
97702,Deschutes County,OR,NA,42.281879194630875
97734,Jefferson County,OR,99.76322020520915,NA
97801,Umatilla County,OR,26.558800315706392,NA
97838,Umatilla County,OR,11.1681136543015,NA
97882,Umatilla County,OR,76.08524072612471,NA
97913,Malheur County,OR,97.31649565903709,NA
97914,Malheur County,OR,NA,23.322147651006713
15001,Beaver County,PA,NA,17.61744966442953
15012,Westmoreland County,PA,NA,55.033557046979865
15025,Allegheny County,PA,84.17521704814523,NA
15062,Westmoreland County,PA,79.28176795580112,NA
15068,Westmoreland County,PA,NA,9.563758389261745
15102,Allegheny County,PA,NA,28.02013422818792
15131,Allegheny County,PA,96.36937647987371,NA
15132,Allegheny County,PA,6.985003946329914,NA
15140,Allegheny County,PA,97.11917916337805,NA
15206,Allegheny County,PA,11.365430149960536,NA
15212,Allegheny County,PA,16.811365430149962,NA
15219,Allegheny County,PA,23.71744277821626,NA
15220,Allegheny County,PA,NA,75.16778523489933
15243,Allegheny County,PA,84.92501973164957,NA
15370,Greene County,PA,41.91002367797948,NA
15522,Bedford County,PA,56.669297553275456,NA
15658,Westmoreland County,PA,70.44198895027624,NA
15668,Westmoreland County,PA,75.73007103393844,NA
15717,Indiana County,PA,57.34017363851618,NA
15774,Indiana County,PA,NA,98.15436241610739
15801,Clearfield County,PA,NA,6.375838926174497
15857,Elk County,PA,18.074191002367797,NA
15902,Cambria County,PA,34.293606945540645,NA
15904,Cambria County,PA,79.40015785319653,NA
15905,Cambria County,PA,NA,39.09395973154363
15909,Cambria County,PA,NA,85.06711409395973
16046,Butler County,PA,83.5438042620363,NA
16055,Butler County,PA,NA,85.23489932885906
16066,Butler County,PA,58.28729281767956,NA
16146,Mercer County,PA,NA,45.63758389261745
16354,Crawford County,PA,NA,68.6241610738255
16406,Crawford County,PA,NA,98.3221476510067
16504,Erie County,PA,79.71586424625099,NA
16506,Erie County,PA,61.010260457774265,NA
16701,McKean County,PA,39.97632202052092,NA
16858,Clearfield County,PA,95.14601420678768,NA
17003,Lebanon County,PA,37.84530386740331,NA
17011,Cumberland County,PA,18.35043409629045,NA
17022,Lancaster County,PA,10.852407261247041,NA
17026,Lebanon County,PA,95.93528018942384,NA
17036,Dauphin County,PA,16.022099447513813,NA
17042,Lebanon County,PA,2.7624309392265194,NA
17044,Mifflin County,PA,32.912391475927386,NA
17055,Cumberland County,PA,20.994475138121548,NA
17057,Dauphin County,PA,11.681136543014995,NA
17061,Dauphin County,PA,80.18942383583267,NA
17067,Lebanon County,PA,82.55722178374111,NA
17073,Lebanon County,PA,96.56669297553276,NA
17104,Dauphin County,PA,40.68666140489345,NA
17109,Dauphin County,PA,17.5611681136543,NA
17111,Dauphin County,PA,10.023677979479084,NA
17112,Dauphin County,PA,11.049723756906078,NA
17202,Franklin County,PA,19.771112865035516,NA
17307,Adams County,PA,94.63299131807419,NA
17315,York County,PA,NA,52.68456375838926
17325,Adams County,PA,16.65351223362273,NA
17331,York County,PA,21.428571428571427,NA
17403,York County,PA,26.124704025256513,NA
17404,York County,PA,NA,12.583892617449665
17408,York County,PA,33.26756116811365,NA
17520,Lancaster County,PA,97.51381215469614,NA
17522,Lancaster County,PA,17.5611681136543,NA
17545,Lancaster County,PA,34.68823993685872,NA
17547,Lancaster County,PA,93.48855564325179,NA
17566,Lancaster County,PA,79.71586424625099,NA
17603,Lancaster County,PA,5.682715074980268,NA
17754,Lycoming County,PA,58.484609313338595,NA
17821,Montour County,PA,NA,15.436241610738255
18011,Lehigh County,PA,87.45067087608524,NA
18017,Northampton County,PA,3.591160220994475,NA
18018,Lehigh County,PA,NA,8.221476510067115
18042,Northampton County,PA,3.0781373322809786,NA
18069,Lehigh County,PA,81.53117600631413,NA
18102,Lehigh County,PA,NA,6.543624161073826
18104,Lehigh County,PA,8.524072612470404,NA
18109,Lehigh County,PA,18.23204419889503,NA
18301,Monroe County,PA,26.479873717442775,30.70469798657718
18353,Monroe County,PA,81.96527229676401,NA
18360,Monroe County,PA,19.928966061562747,NA
18414,Lackawanna County,PA,98.85556432517758,NA
18436,Wayne County,PA,47.59273875295975,NA
18447,Lackawanna County,PA,NA,97.81879194630872
18466,Monroe County,PA,NA,68.45637583892618
18504,Lackawanna County,PA,NA,47.31543624161073
18505,Lackawanna County,PA,66.89029202841358,NA
18610,Monroe County,PA,75.25651144435675,NA
18640,Luzerne County,PA,67.36385161799527,NA
18641,Luzerne County,PA,NA,73.15436241610739
18661,Luzerne County,PA,78.41357537490134,NA
18702,Luzerne County,PA,4.459352801894238,NA
18704,Luzerne County,PA,38.23993685872139,NA
18837,Bradford County,PA,98.89502762430939,NA
18901,Bucks County,PA,37.13496448303078,NA
18914,Bucks County,PA,52.09155485398579,NA
18960,Bucks County,PA,85.39857932123125,NA
18966,Bucks County,PA,10.891870560378848,NA
18974,Bucks County,PA,14.759273875295975,NA
19007,Bucks County,PA,50.789265982636145,NA
19008,Delaware County,PA,73.08602999210734,NA
19013,Delaware County,PA,12.70718232044199,NA
19014,Delaware County,PA,33.66219415943173,NA
19015,Delaware County,PA,NA,48.15436241610738
19020,Bucks County,PA,23.954222573007105,NA
19023,Delaware County,PA,55.56432517758485,60.738255033557046
19026,Delaware County,PA,40.25256511444357,NA
19032,Delaware County,PA,76.95343330702447,NA
19036,Delaware County,PA,44.86977111286504,NA
19047,Bucks County,PA,16.85082872928177,54.86577181208053
19050,Delaware County,PA,20.441988950276244,NA
19053,Bucks County,PA,57.103393843725335,NA
19067,Bucks County,PA,12.036306235201263,7.2147651006711415
19073,Delaware County,PA,43.764798737174424,NA
19079,Delaware County,PA,60.02367797947908,NA
19083,Delaware County,PA,NA,12.751677852348994
19086,Delaware County,PA,NA,90.1006711409396
19095,Montgomery County,PA,75.29597474348856,NA
19103,Philadelphia County,PA,36.7008681925809,NA
19104,Philadelphia County,PA,82.75453827940015,NA
19111,Philadelphia County,PA,62.430939226519335,NA
19114,Philadelphia County,PA,42.06787687450671,NA
19115,Philadelphia County,PA,12.50986582478295,19.463087248322147
19118,Philadelphia County,PA,86.26677190213103,90.60402684563759
19119,Philadelphia County,PA,67.91633780584057,NA
19120,Philadelphia County,PA,26.361483820047354,58.89261744966443
19121,Philadelphia County,PA,5.367008681925809,NA
19123,Philadelphia County,PA,46.60615627466456,NA
19124,Philadelphia County,PA,13.970007892659828,NA
19125,Philadelphia County,PA,71.19179163378058,NA
19130,Philadelphia County,PA,29.83425414364641,37.58389261744966
19131,Philadelphia County,PA,18.429360694554063,NA
19132,Philadelphia County,PA,36.77979479084452,NA
19134,Philadelphia County,PA,1.499605367008682,NA
19136,Philadelphia County,PA,64.3646408839779,NA
19138,Philadelphia County,PA,33.34648776637727,NA
19139,Philadelphia County,PA,44.83030781373323,NA
19140,Philadelphia County,PA,1.1444356748224151,NA
19141,Philadelphia County,PA,4.617205998421468,NA
19142,Philadelphia County,PA,32.55722178374112,NA
19144,Philadelphia County,PA,47.90844514601421,NA
19145,Philadelphia County,PA,4.380426203630623,NA
19146,Philadelphia County,PA,77.94001578531964,NA
19147,Philadelphia County,PA,41.43646408839779,NA
19149,Philadelphia County,PA,41.16022099447514,NA
19150,Philadelphia County,PA,23.914759273875298,NA
19151,Philadelphia County,PA,34.569850039463304,NA
19152,Philadelphia County,PA,12.54932912391476,NA
19154,Philadelphia County,PA,9.865824782951854,NA
19320,Chester County,PA,5.643251775848461,NA
19333,Chester County,PA,94.04104183109709,NA
19335,Chester County,PA,11.32596685082873,13.422818791946309
19341,Chester County,PA,67.16653512233623,NA
19342,Delaware County,PA,70.67876874506709,NA
19350,Chester County,PA,90.01578531965272,NA
19352,Chester County,PA,NA,96.47651006711409
19401,Montgomery County,PA,NA,23.48993288590604
19403,Montgomery County,PA,11.957379636937649,NA
19422,Montgomery County,PA,91.31807419100237,NA
19446,Montgomery County,PA,36.148382004735595,NA
19454,Montgomery County,PA,NA,49.832214765100666
19460,Chester County,PA,NA,62.248322147651
19464,Montgomery County,PA,17.12707182320442,NA
19465,Chester County,PA,43.21231254932913,93.12080536912751
19473,Montgomery County,PA,92.06787687450671,90.26845637583892
19504,Berks County,PA,NA,98.65771812080537
19525,Montgomery County,PA,62.194159431728494,NA
19565,Berks County,PA,72.13891081294396,NA
19604,Berks County,PA,7.02446724546172,NA
19610,Berks County,PA,82.91239147592738,NA
02818,Kent County,RI,60.18153117600631,NA
02830,Providence County,RI,78.29518547750592,NA
02860,Providence County,RI,21.665351223362272,NA
02864,Providence County,RI,18.310970797158642,55.369127516778526
02878,Newport County,RI,90.72612470402525,NA
02885,Bristol County,RI,75.05919494869772,NA
02886,Kent County,RI,23.796369376479873,NA
02893,Kent County,RI,26.756116811365434,NA
02909,Providence County,RI,80.14996053670087,NA
02920,Providence County,RI,21.310181531176006,NA
02921,Providence County,RI,91.94948697711128,NA
29006,Lexington County,SC,76.40094711917916,NA
29036,Lexington County,SC,63.18074191002368,NA
29063,Richland County,SC,77.70323599052881,NA
29069,Darlington County,SC,98.10576164167324,NA
29115,Orangeburg County,SC,28.13733228097869,NA
29118,Orangeburg County,SC,70.04735595895816,NA
29161,Florence County,SC,93.29123914759275,NA
29180,Fairfield County,SC,72.21783741120757,NA
29210,Richland County,SC,33.622730860299924,NA
29212,Lexington County,SC,56.590370955011835,NA
29323,Spartanburg County,SC,46.172059984214684,NA
29340,Cherokee County,SC,31.254932912391475,NA
29349,Spartanburg County,SC,NA,22.14765100671141
29414,Charleston County,SC,24.427782162588795,NA
29455,Charleston County,SC,73.79636937647987,NA
29464,Charleston County,SC,34.92501973164956,NA
29477,Dorchester County,SC,87.92423046566694,NA
