ZipCode,county,state,Youth,Adult,Retirement,Geriatric
76021,Tarrant County,TX,NA,38.0184331797235,NA,NA
76028,Johnson County,TX,NA,NA,3.9182282793867125,NA
76040,Tarrant County,TX,NA,50.576036866359445,NA,NA
76051,Tarrant County,TX,36.099585062240664,34.7926267281106,NA,NA
76063,Tarrant County,TX,NA,15.552995391705068,NA,15.417256011315416
76065,Ellis County,TX,NA,NA,36.626916524701876,NA
76086,Parker County,TX,NA,NA,58.262350936967636,NA
76092,Tarrant County,TX,NA,NA,60.30664395229983,NA
76102,Tarrant County,TX,NA,NA,90.9710391822828,NA
76103,Tarrant County,TX,NA,NA,NA,93.77652050919377
76108,Tarrant County,TX,NA,42.626728110599075,NA,NA
76116,Tarrant County,TX,NA,NA,13.1175468483816,NA
76117,Tarrant County,TX,NA,NA,39.01192504258944,NA
76123,Tarrant County,TX,NA,NA,66.26916524701873,84.01697312588402
76140,Tarrant County,TX,NA,NA,45.4855195911414,NA
76179,Tarrant County,TX,17.42738589211618,NA,NA,NA
76244,Tarrant County,TX,NA,NA,53.4923339011925,NA
76247,Denton County,TX,74.27385892116183,NA,NA,NA
76301,Wichita County,TX,NA,NA,NA,90.52333804809052
76309,Wichita County,TX,NA,NA,80.06814310051107,NA
76426,Wise County,TX,NA,91.12903225806451,NA,NA
76522,Coryell County,TX,12.863070539419086,50,NA,NA
76634,Bosque County,TX,NA,NA,NA,61.951909476661946
76667,Limestone County,TX,NA,61.405529953917046,NA,NA
76705,McLennan County,TX,NA,NA,43.100511073253834,28.147100424328148
76706,McLennan County,TX,NA,NA,NA,59.264497878359265
77009,Harris County,TX,NA,50.46082949308756,NA,NA
77012,Harris County,TX,NA,NA,NA,89.67468175388967
77017,Harris County,TX,61.41078838174274,NA,NA,NA
77020,Harris County,TX,NA,62.21198156682027,NA,NA
77021,Harris County,TX,NA,NA,39.182282793867124,49.222065063649225
77026,Harris County,TX,19.502074688796682,NA,NA,NA
77028,Harris County,TX,NA,NA,65.75809199318569,NA
77029,Harris County,TX,NA,NA,NA,99.15134370579915
77030,Harris County,TX,NA,NA,98.12606473594549,NA
77035,Harris County,TX,NA,NA,NA,75.1060820367751
77044,Harris County,TX,NA,40.32258064516129,NA,NA
77054,Harris County,TX,NA,NA,96.08177172061329,NA
77063,Harris County,TX,NA,NA,74.10562180579217,71.28712871287128
77065,Harris County,TX,NA,NA,NA,39.17963224893918
77072,Harris County,TX,26.141078838174277,NA,NA,NA
77075,Harris County,TX,NA,54.60829493087558,NA,NA
77081,Harris County,TX,NA,NA,94.20783645655877,NA
77083,Harris County,TX,NA,NA,NA,33.23903818953324
77088,Harris County,TX,29.460580912863072,NA,NA,NA
77090,Harris County,TX,NA,32.25806451612903,NA,NA
77318,Montgomery County,TX,NA,NA,NA,81.61244695898161
77327,Liberty County,TX,NA,NA,NA,70.29702970297029
77338,Harris County,TX,NA,NA,NA,93.91796322489392
77354,Montgomery County,TX,NA,53.801843317972356,NA,NA
77379,Harris County,TX,NA,27.534562211981566,NA,NA
77384,Montgomery County,TX,NA,80.06912442396313,NA,NA
77401,Harris County,TX,NA,NA,NA,85.997171145686
77414,Matagorda County,TX,NA,NA,NA,53.74823196605375
77423,Waller County,TX,NA,90.89861751152074,NA,NA
77449,Harris County,TX,4.564315352697095,NA,NA,NA
77480,Brazoria County,TX,NA,NA,NA,90.94766619519095
77494,Fort Bend County,TX,NA,19.81566820276498,NA,NA
77498,Fort Bend County,TX,NA,NA,97.27427597955707,NA
77502,Harris County,TX,NA,57.14285714285714,NA,NA
77504,Harris County,TX,NA,70.16129032258065,NA,NA
77506,Harris County,TX,NA,NA,NA,77.08628005657708
77511,Brazoria County,TX,NA,17.050691244239633,NA,NA
77521,Harris County,TX,NA,NA,32.027257240204435,NA
77546,Galveston County,TX,NA,NA,10.90289608177172,NA
77566,Brazoria County,TX,NA,NA,46.678023850085175,44.13012729844413
77568,Galveston County,TX,NA,NA,NA,58.13295615275813
77573,Galveston County,TX,NA,NA,4.599659284497445,NA
77581,Brazoria County,TX,NA,NA,NA,31.117397454031114
77586,Harris County,TX,NA,53.2258064516129,NA,NA
77630,Orange County,TX,26.556016597510375,NA,NA,NA
77651,Jefferson County,TX,73.85892116182573,NA,NA,NA
77656,Hardin County,TX,NA,60.82949308755761,60.6473594548552,NA
77701,Jefferson County,TX,NA,82.14285714285714,NA,NA
77703,Jefferson County,TX,NA,74.65437788018433,NA,NA
77705,Jefferson County,TX,NA,47.11981566820276,NA,NA
77833,Washington County,TX,NA,50.115207373271886,NA,NA
77845,Brazos County,TX,NA,10.944700460829493,NA,NA
77901,Victoria County,TX,16.59751037344398,NA,NA,26.308345120226306
77904,Victoria County,TX,NA,NA,NA,60.67892503536068
77954,DeWitt County,TX,NA,NA,NA,55.3041018387553
78028,Kerr County,TX,NA,NA,14.310051107325384,NA
78045,Webb County,TX,9.12863070539419,NA,NA,NA
78148,Bexar County,TX,NA,NA,NA,95.33239038189534
78210,Bexar County,TX,NA,26.72811059907834,NA,NA
78219,Bexar County,TX,NA,NA,NA,88.82602545968882
78224,Bexar County,TX,NA,NA,NA,84.58274398868458
78228,Bexar County,TX,NA,NA,32.19761499148211,23.055162659123056
78229,Bexar County,TX,NA,56.451612903225815,NA,NA
78244,Bexar County,TX,NA,NA,79.7274275979557,NA
78254,Bexar County,TX,NA,NA,NA,72.84299858557284
78413,Nueces County,TX,NA,NA,NA,65.48797736916548
78414,Nueces County,TX,NA,NA,NA,86.42149929278642
78503,Hidalgo County,TX,NA,73.04147465437788,NA,NA
78504,Hidalgo County,TX,NA,73.84792626728111,46.33730834752981,NA
78520,Cameron County,TX,NA,59.56221198156682,NA,NA
78541,Hidalgo County,TX,NA,54.723502304147466,NA,NA
78550,Cameron County,TX,NA,46.54377880184332,NA,NA
78566,Cameron County,TX,NA,91.82027649769586,NA,NA
78573,Hidalgo County,TX,NA,58.294930875576036,NA,NA
78574,Hidalgo County,TX,NA,39.86175115207373,NA,NA
78584,Starr County,TX,NA,NA,NA,46.39321074964639
78610,Hays County,TX,NA,NA,NA,80.33946251768033
78660,Travis County,TX,21.16182572614108,29.377880184331794,NA,NA
78664,Williamson County,TX,NA,NA,NA,22.34794908062235
78758,Travis County,TX,73.44398340248964,NA,NA,NA
78840,Val Verde County,TX,NA,NA,16.695059625212945,NA
78852,Maverick County,TX,NA,NA,NA,15.700141442715701
79106,Potter County,TX,NA,NA,NA,43.56435643564357
79107,Potter County,TX,NA,NA,NA,64.35643564356435
79110,Randall County,TX,NA,69.70046082949308,NA,NA
79124,Potter County,TX,NA,NA,97.10391822827938,NA
79336,Hockley County,TX,NA,NA,NA,66.19519094766619
79424,Lubbock County,TX,NA,NA,9.880749574105621,NA
79703,Midland County,TX,NA,63.0184331797235,NA,NA
79756,Ward County,TX,NA,76.26728110599078,NA,NA
79762,Ector County,TX,NA,31.105990783410135,NA,NA
79912,El Paso County,TX,NA,29.723502304147466,NA,20.933521923620933
79932,El Paso County,TX,NA,NA,NA,69.73125884016973
79936,El Paso County,TX,NA,NA,NA,39.038189533239034
79938,El Paso County,TX,NA,NA,64.22487223168655,NA
84014,Davis County,UT,80.08298755186722,NA,NA,NA
84020,Salt Lake County,UT,35.26970954356847,NA,NA,NA
84065,Salt Lake County,UT,NA,41.935483870967744,NA,NA
84074,Tooele County,UT,2.4896265560165975,4.147465437788019,NA,NA
84092,Salt Lake County,UT,NA,NA,NA,71.004243281471
84096,Salt Lake County,UT,7.468879668049793,NA,NA,NA
84101,Salt Lake County,UT,NA,97.46543778801843,NA,NA
84106,Salt Lake County,UT,NA,NA,NA,23.62093352192362
84108,Salt Lake County,UT,NA,NA,NA,35.64356435643564
84119,Salt Lake County,UT,NA,NA,NA,36.06789250353607
84121,Salt Lake County,UT,NA,NA,53.15161839863713,NA
84123,Salt Lake County,UT,NA,NA,40.3747870528109,NA
84321,Cache County,UT,NA,71.31336405529954,NA,NA
84532,Grand County,UT,93.3609958506224,NA,NA,NA
84663,Utah County,UT,NA,NA,NA,88.11881188118812
05089,Windsor County,VT,NA,NA,NA,87.41159830268741
05445,Chittenden County,VT,NA,NA,98.9778534923339,NA
05641,Washington County,VT,NA,36.05990783410139,NA,NA
05733,Rutland County,VT,NA,NA,74.61669505962521,NA
05753,Addison County,VT,NA,91.70506912442397,NA,NA
05819,Caledonia County,VT,NA,80.18433179723502,77.00170357751279,66.9024045261669
20110,Manassas city,VA,NA,NA,NA,49.64639321074964
20111,Prince William County,VA,49.79253112033195,NA,NA,NA
20147,Loudoun County,VA,NA,NA,NA,10.042432814710041
22015,Fairfax County,VA,NA,56.5668202764977,NA,NA
22030,Fairfax County,VA,41.90871369294606,NA,NA,NA
22182,Fairfax County,VA,NA,NA,84.15672913117547,NA
22191,Prince William County,VA,NA,19.930875576036865,NA,NA
22192,Prince William County,VA,NA,NA,NA,44.6958981612447
22315,Fairfax County,VA,NA,60.25345622119816,NA,NA
22407,Spotsylvania County,VA,NA,20.852534562211982,NA,NA
22554,Stafford County,VA,NA,NA,45.65587734241908,NA
22556,Stafford County,VA,NA,74.42396313364056,NA,NA
22664,Shenandoah County,VA,NA,NA,85.17887563884156,NA
22827,Rockingham County,VA,NA,NA,69.16524701873935,NA
22835,Page County,VA,NA,NA,82.793867120954,NA
22901,Albemarle County,VA,NA,NA,NA,6.364922206506366
22968,Greene County,VA,NA,NA,72.57240204429301,NA
23060,Henrico County,VA,NA,NA,NA,44.41301272984441
23103,Goochland County,VA,NA,NA,91.82282793867121,NA
23114,Chesterfield County,VA,NA,NA,66.43952299829643,NA
23116,Hanover County,VA,NA,NA,NA,52.899575671852894
23185,James City County,VA,NA,NA,NA,20.084865629420083
23224,Richmond city,VA,NA,NA,67.46166950596252,NA
23235,Chesterfield County,VA,NA,NA,NA,19.094766619519092
23321,Chesapeake city,VA,NA,NA,NA,20.367751060820368
23452,Virginia Beach city,VA,NA,24.53917050691244,9.028960817717206,NA
23455,Virginia Beach city,VA,NA,47.465437788018434,NA,1.9801980198019802
23456,Virginia Beach city,VA,NA,NA,9.540034071550256,NA
23462,Virginia Beach city,VA,18.672199170124482,NA,NA,NA
23464,Virginia Beach city,VA,NA,18.202764976958523,NA,NA
23502,Norfolk city,VA,NA,38.824884792626726,NA,NA
23505,Norfolk city,VA,NA,42.97235023041475,NA,NA
23601,Newport News city,VA,NA,NA,NA,27.157001414427157
23608,Newport News city,VA,NA,22.004608294930875,NA,NA
23851,Franklin city,VA,NA,61.866359447004605,52.81090289608177,NA
24012,Roanoke city,VA,NA,32.373271889400925,NA,NA
24018,Roanoke County,VA,NA,NA,31.175468483816015,NA
24019,Roanoke County,VA,NA,59.44700460829493,NA,NA
24078,Henry County,VA,NA,87.09677419354838,NA,NA
24141,Radford city,VA,NA,NA,NA,57.42574257425742
24153,Salem city,VA,NA,NA,NA,14.56859971711457
24175,Botetourt County,VA,NA,92.74193548387096,NA,NA
24211,Washington County,VA,NA,NA,56.72913117546848,NA
24416,Buena Vista city,VA,NA,NA,NA,76.0961810466761
24450,Rockbridge County,VA,NA,77.53456221198157,NA,NA
24557,Pittsylvania County,VA,NA,NA,NA,81.8953323903819
24558,Halifax County,VA,89.21161825726142,NA,NA,NA
24588,Campbell County,VA,NA,82.94930875576037,NA,NA
24598,Halifax County,VA,NA,99.88479262672811,NA,NA
98003,King County,WA,NA,NA,NA,24.752475247524753
98007,King County,WA,NA,85.71428571428571,NA,NA
98012,Snohomish County,WA,NA,33.064516129032256,NA,NA
98021,Snohomish County,WA,NA,NA,48.89267461669506,NA
98026,Snohomish County,WA,NA,84.21658986175116,NA,51.060820367751056
98045,King County,WA,NA,84.67741935483872,NA,NA
98052,King County,WA,NA,NA,19.420783645655877,NA
98056,King County,WA,NA,NA,NA,60.396039603960396
98057,King County,WA,NA,84.56221198156682,NA,NA
98092,King County,WA,NA,26.61290322580645,16.524701873935264,NA
98116,King County,WA,NA,NA,62.862010221465084,NA
98126,King County,WA,NA,NA,59.454855195911414,NA
98155,King County,WA,NA,NA,43.781942078364565,NA
98177,King County,WA,NA,NA,57.41056218057922,55.02121640735502
98199,King County,WA,NA,88.1336405529954,NA,NA
98203,Snohomish County,WA,NA,NA,35.43441226575809,NA
98221,Skagit County,WA,78.00829875518673,NA,NA,NA
98239,Island County,WA,NA,NA,NA,58.55728429985856
98260,Island County,WA,NA,NA,81.60136286201022,NA
98270,Snohomish County,WA,37.344398340248965,21.428571428571427,NA,NA
98272,Snohomish County,WA,NA,86.29032258064517,NA,63.083451202263085
98274,Skagit County,WA,NA,NA,NA,30.26874115983027
98275,Snohomish County,WA,NA,75.34562211981567,NA,NA
98277,Island County,WA,NA,NA,NA,9.052333804809052
98338,Pierce County,WA,68.87966804979253,NA,NA,NA
98368,Jefferson County,WA,NA,NA,23.339011925042588,NA
98370,Kitsap County,WA,NA,74.76958525345621,NA,NA
98372,Pierce County,WA,NA,NA,NA,55.44554455445545
98382,Clallam County,WA,NA,NA,3.0664395229982966,NA
98404,Pierce County,WA,31.12033195020747,NA,NA,NA
98498,Pierce County,WA,NA,NA,54.68483816013629,NA
98503,Thurston County,WA,NA,NA,NA,35.21923620933522
98550,Grays Harbor County,WA,NA,86.9815668202765,NA,NA
98584,Mason County,WA,NA,37.096774193548384,NA,NA
98607,Clark County,WA,NA,80.99078341013825,NA,NA
98665,Clark County,WA,NA,NA,77.51277683134583,NA
98683,Clark County,WA,NA,88.0184331797235,NA,NA
98686,Clark County,WA,NA,NA,86.71209540034071,NA
98801,Chelan County,WA,42.32365145228216,NA,NA,NA
98841,Okanogan County,WA,NA,NA,71.37989778534923,NA
99019,Spokane County,WA,92.11618257261411,NA,NA,NA
99114,Stevens County,WA,NA,82.83410138248848,NA,NA
99216,Spokane County,WA,NA,69.00921658986175,NA,NA
99336,Benton County,WA,NA,NA,1.8739352640545146,NA
99352,Benton County,WA,NA,NA,24.701873935264054,2.9702970297029703
99354,Benton County,WA,NA,NA,NA,18.104667609618105
99362,Walla Walla County,WA,NA,NA,NA,6.789250353606789
20012,District of Columbia,DC,NA,85.48387096774194,NA,NA
20019,District of Columbia,DC,NA,4.032258064516129,NA,NA
24740,Mercer County,WV,50.20746887966805,NA,NA,47.80763790664781
25071,Kanawha County,WV,65.56016597510373,NA,NA,NA
25276,Roane County,WV,NA,NA,70.6984667802385,NA
25313,Kanawha County,WV,NA,53.57142857142857,NA,NA
25320,Kanawha County,WV,NA,86.40552995391705,NA,NA
25401,Berkeley County,WV,NA,NA,34.241908006814306,NA
25443,Jefferson County,WV,NA,92.51152073732719,NA,NA
25526,Putnam County,WV,NA,NA,NA,37.199434229137204
26101,Wood County,WV,NA,NA,NA,14.427157001414429
26301,Harrison County,WV,NA,6.912442396313365,NA,NA
26416,Barbour County,WV,NA,NA,42.24872231686542,NA
26426,Harrison County,WV,NA,97.81105990783409,NA,NA
26554,Marion County,WV,NA,4.262672811059908,NA,NA
26651,Nicholas County,WV,NA,83.41013824884793,NA,NA
26726,Mineral County,WV,NA,46.19815668202765,NA,NA
26836,Hardy County,WV,NA,NA,NA,82.88543140028288
53022,Washington County,WI,NA,NA,NA,56.294200848656295
53045,Waukesha County,WI,NA,NA,NA,18.387553041018386
53066,Waukesha County,WI,NA,NA,11.925042589437819,NA
53122,Waukesha County,WI,NA,NA,NA,74.68175388967468
53144,Kenosha County,WI,NA,19.00921658986175,NA,NA
53147,Walworth County,WI,NA,NA,NA,50.777934936350775
53186,Waukesha County,WI,NA,30.29953917050691,NA,NA
53188,Waukesha County,WI,NA,NA,16.013628620102217,NA
53205,Milwaukee County,WI,NA,2.1889400921658986,NA,NA
53208,Milwaukee County,WI,NA,62.32718894009217,NA,NA
53212,Milwaukee County,WI,NA,48.15668202764977,NA,NA
53213,Milwaukee County,WI,NA,54.377880184331794,NA,NA
53217,Milwaukee County,WI,NA,39.1705069124424,NA,NA
53218,Milwaukee County,WI,NA,NA,9.19931856899489,37.482319660537485
53219,Milwaukee County,WI,NA,NA,NA,9.476661951909476
53402,Racine County,WI,NA,NA,NA,1.8387553041018387
53533,Iowa County,WI,NA,NA,NA,78.78359264497878
53548,Rock County,WI,NA,NA,25.383304940374785,NA
53558,Dane County,WI,NA,NA,NA,88.54314002828855
53586,Lafayette County,WI,100,NA,NA,NA
53589,Dane County,WI,NA,78.57142857142857,NA,NA
53590,Dane County,WI,NA,NA,NA,24.186704384724187
53704,Dane County,WI,NA,11.751152073732719,NA,NA
53711,Dane County,WI,NA,36.405529953917046,NA,NA
53719,Dane County,WI,NA,59.21658986175116,NA,NA
53805,Grant County,WI,NA,97.11981566820278,NA,NA
53913,Sauk County,WI,NA,41.82027649769585,NA,NA
54136,Outagamie County,WI,NA,NA,NA,93.49363507779348
54162,Brown County,WI,NA,NA,NA,97.17114568599717
54235,Door County,WI,NA,63.70967741935484,NA,NA
54401,Marathon County,WI,NA,43.4331797235023,NA,NA
54457,Wood County,WI,NA,82.6036866359447,NA,NA
54460,Clark County,WI,NA,NA,98.63713798977854,NA
54494,Wood County,WI,NA,NA,8.17717206132879,15.134370579915135
54495,Wood County,WI,NA,NA,83.47529812606473,NA
54703,Eau Claire County,WI,NA,23.502304147465438,NA,NA
54829,Barron County,WI,NA,96.54377880184332,NA,NA
54843,Sawyer County,WI,NA,NA,NA,63.7906647807638
54848,Rusk County,WI,NA,89.17050691244239,NA,NA
54902,Winnebago County,WI,40.24896265560166,NA,NA,NA
54915,Outagamie County,WI,NA,85.25345622119815,NA,NA
54956,Winnebago County,WI,8.71369294605809,NA,NA,34.08769448373409
82007,Laramie County,WY,NA,63.594470046082954,NA,NA
82070,Albany County,WY,NA,NA,75.809199318569,NA
82609,Natrona County,WY,NA,NA,94.37819420783646,NA
82716,Campbell County,WY,92.5311203319502,NA,NA,NA
