ZipCode,county,state,Youth,Adult,Retirement,Geriatric
11570,Nassau County,NY,NA,NA,NA,39.88494726749761
11580,Nassau County,NY,NA,NA,NA,91.65867689357621
11590,Nassau County,NY,NA,NA,NA,55.417066155321194
11692,Queens County,NY,NA,50.09293680297397,NA,NA
11714,Nassau County,NY,NA,NA,NA,47.171620325982744
11721,Suffolk County,NY,NA,NA,98.02683504340963,NA
11722,Suffolk County,NY,NA,22.95539033457249,NA,NA
11725,Suffolk County,NY,NA,NA,63.69376479873717,NA
11727,Suffolk County,NY,61.44578313253012,NA,NA,35.282837967401726
11741,Suffolk County,NY,NA,NA,63.53591160220995,NA
11742,Suffolk County,NY,NA,93.95910780669145,NA,NA
11747,Suffolk County,NY,NA,90.4275092936803,NA,NA
11752,Suffolk County,NY,NA,NA,NA,84.94726749760306
11755,Suffolk County,NY,NA,NA,NA,56.27996164908916
11757,Suffolk County,NY,NA,NA,NA,24.544582933844676
11771,Nassau County,NY,NA,NA,NA,80.24928092042187
11779,Suffolk County,NY,NA,NA,46.8034727703236,NA
11783,Nassau County,NY,NA,NA,NA,60.78619367209971
11787,Suffolk County,NY,NA,NA,32.75453827940016,NA
11788,Suffolk County,NY,NA,88.38289962825279,NA,NA
11791,Nassau County,NY,NA,NA,NA,55.99232981783317
11801,Nassau County,NY,NA,NA,NA,44.19942473633749
11901,Suffolk County,NY,NA,79.5539033457249,NA,NA
12010,Montgomery County,NY,NA,4.83271375464684,4.3409629044988165,NA
12047,Albany County,NY,NA,29.182156133828997,NA,NA
12090,Rensselaer County,NY,NA,67.4721189591078,NA,NA
12122,Schoharie County,NY,NA,NA,72.37569060773481,NA
12157,Schoharie County,NY,NA,93.77323420074349,NA,NA
12180,Rensselaer County,NY,NA,NA,7.18232044198895,7.861936720997123
12182,Rensselaer County,NY,NA,49.1635687732342,NA,NA
12189,Albany County,NY,NA,NA,NA,53.02013422818792
12202,Albany County,NY,NA,NA,59.0370955011839,NA
12203,Albany County,NY,NA,NA,NA,32.02301054650048
12303,Schenectady County,NY,NA,38.7546468401487,NA,NA
12401,Ulster County,NY,NA,53.90334572490706,NA,NA
12428,Ulster County,NY,NA,NA,NA,91.94630872483222
12601,Dutchess County,NY,NA,29.275092936802977,NA,NA
12833,Saratoga County,NY,NA,88.94052044609666,NA,NA
12866,Saratoga County,NY,NA,NA,NA,8.245445829338447
12885,Warren County,NY,NA,NA,94.63299131807419,NA
13032,Madison County,NY,NA,66.82156133828995,NA,NA
13077,Cortland County,NY,NA,NA,64.87766377269139,NA
13088,Onondaga County,NY,NA,NA,45.30386740331492,NA
13104,Onondaga County,NY,NA,NA,74.11207576953433,NA
13108,Onondaga County,NY,NA,84.94423791821562,NA,NA
13126,Oswego County,NY,NA,NA,NA,11.217641418983701
13135,Oswego County,NY,NA,63.01115241635687,NA,NA
13142,Oswego County,NY,NA,70.26022304832715,NA,NA
13207,Onondaga County,NY,NA,NA,69.85003946329913,NA
13208,Onondaga County,NY,NA,NA,35.1223362273086,NA
13350,Herkimer County,NY,NA,90.70631970260223,NA,NA
13403,Oneida County,NY,NA,87.0817843866171,NA,NA
13409,Madison County,NY,NA,NA,98.81610102604577,NA
13413,Oneida County,NY,NA,NA,62.904498816101025,NA
13452,Montgomery County,NY,NA,83.7360594795539,NA,NA
13601,Jefferson County,NY,NA,4.182156133828997,NA,15.532118887823588
13620,Lewis County,NY,NA,NA,97.31649565903709,NA
13642,St. Lawrence County,NY,NA,NA,54.85398579321231,NA
13676,St. Lawrence County,NY,NA,NA,NA,61.45733461169702
13694,St. Lawrence County,NY,NA,NA,99.76322020520915,NA
13760,Broome County,NY,NA,NA,4.73559589581689,NA
13790,Broome County,NY,NA,NA,68.58721389108129,NA
13815,Chenango County,NY,NA,NA,12.54932912391476,NA
13820,Otsego County,NY,NA,NA,NA,15.340364333652925
13830,Chenango County,NY,NA,NA,72.92817679558011,NA
13850,Broome County,NY,NA,NA,NA,3.2598274209012463
13856,Delaware County,NY,NA,50.46468401486989,NA,NA
13865,Broome County,NY,NA,47.58364312267658,NA,NA
13901,Broome County,NY,NA,3.4386617100371746,44.43567482241516,NA
14006,Erie County,NY,NA,86.43122676579925,NA,NA
14031,Erie County,NY,NA,NA,70.63930544593529,NA
14047,Erie County,NY,NA,NA,73.79636937647987,NA
14048,Chautauqua County,NY,31.32530120481928,NA,NA,NA
14063,Chautauqua County,NY,NA,40.427509293680295,NA,NA
14092,Niagara County,NY,NA,NA,44.672454617206,NA
14094,Niagara County,NY,NA,1.3940520446096654,35.91160220994475,NA
14108,Niagara County,NY,NA,82.5278810408922,NA,NA
14127,Erie County,NY,NA,NA,14.285714285714285,NA
14132,Niagara County,NY,NA,65.61338289962825,NA,NA
14201,Erie County,NY,NA,47.11895910780669,NA,NA
14210,Erie County,NY,NA,75.46468401486989,NA,NA
14215,Erie County,NY,NA,13.289962825278812,5.524861878453039,NA
14218,Erie County,NY,NA,NA,71.27071823204419,NA
14221,Erie County,NY,NA,NA,18.153117600631415,NA
14222,Erie County,NY,NA,NA,85.55643251775848,NA
14223,Erie County,NY,NA,NA,69.7711128650355,NA
14224,Erie County,NY,NA,NA,NA,11.409395973154362
14225,Erie County,NY,37.34939759036144,8.736059479553903,NA,NA
14227,Erie County,NY,NA,NA,22.730860299921073,NA
14305,Niagara County,NY,NA,5.111524163568773,31.649565903709547,NA
14414,Livingston County,NY,NA,63.47583643122676,NA,NA
14437,Livingston County,NY,NA,42.93680297397769,NA,NA
14450,Monroe County,NY,NA,NA,12.233622730860299,NA
14456,Ontario County,NY,NA,7.24907063197026,NA,NA
14472,Monroe County,NY,NA,NA,25.887924230465664,NA
14487,Livingston County,NY,NA,NA,55.95895816890292,NA
14489,Wayne County,NY,NA,NA,27.782162588792424,47.3633748801534
14510,Livingston County,NY,NA,NA,NA,93.57622243528284
14512,Ontario County,NY,NA,74.90706319702602,NA,NA
14519,Wayne County,NY,NA,NA,24.151539068666143,NA
14534,Monroe County,NY,NA,6.319702602230483,NA,NA
14559,Monroe County,NY,NA,NA,NA,27.133269415148607
14580,Monroe County,NY,NA,NA,0.31570639305445936,1.9175455417066156
14609,Monroe County,NY,4.216867469879518,NA,0.7892659826361484,NA
14615,Monroe County,NY,NA,11.895910780669144,NA,NA
14616,Monroe County,NY,NA,18.401486988847584,NA,NA
14619,Monroe County,NY,NA,NA,37.805840568271506,NA
14621,Monroe County,NY,NA,0.5576208178438662,NA,NA
14624,Monroe County,NY,NA,2.2304832713754648,16.732438831886345,NA
14626,Monroe County,NY,NA,NA,3.472770323599053,NA
14755,Cattaraugus County,NY,NA,NA,98.50039463299132,NA
14837,Yates County,NY,NA,91.82156133828995,NA,NA
27012,Forsyth County,NC,NA,NA,3.6306235201262824,NA
27020,Yadkin County,NC,NA,NA,63.77269139700079,NA
27021,Stokes County,NC,NA,NA,NA,21.09300095877277
27030,Surry County,NC,NA,6.412639405204461,1.3417521704814523,NA
27043,Stokes County,NC,NA,NA,63.06235201262825,NA
27104,Forsyth County,NC,NA,NA,4.972375690607735,NA
27105,Forsyth County,NC,NA,31.87732342007435,NA,6.807286673058485
27107,Forsyth County,NC,NA,NA,NA,32.50239693192714
27217,Alamance County,NC,NA,NA,NA,8.437200383509108
27253,Alamance County,NC,NA,46.18959107806692,NA,NA
27258,Alamance County,NC,NA,NA,78.84767166535123,99.80824544582933
27260,Guilford County,NC,NA,NA,48.934490923441196,NA
27278,Orange County,NC,NA,22.397769516728623,NA,NA
27284,Forsyth County,NC,NA,6.970260223048327,NA,NA
27298,Randolph County,NC,NA,NA,NA,99.23298178331736
27302,Alamance County,NC,NA,79.182156133829,NA,NA
27306,Montgomery County,NC,NA,NA,95.42225730071034,NA
27312,Chatham County,NC,NA,NA,NA,77.94822627037392
27332,Lee County,NC,NA,NA,42.06787687450671,NA
27344,Chatham County,NC,NA,NA,NA,45.06232023010546
27360,Davidson County,NC,NA,NA,3.946329913180742,NA
27401,Guilford County,NC,NA,84.29368029739777,NA,NA
27405,Guilford County,NC,NA,NA,11.681136543014995,54.170661553211886
27408,Guilford County,NC,NA,NA,52.72296764009471,NA
27514,Orange County,NC,NA,NA,25.80899763220205,NA
27517,Orange County,NC,NA,NA,24.704025256511443,NA
27518,Wake County,NC,NA,NA,50.90765588003157,NA
27526,Wake County,NC,NA,NA,19.41594317284925,NA
27537,Vance County,NC,NA,NA,NA,41.99424736337488
27557,Nash County,NC,NA,NA,NA,94.15148609779482
27596,Franklin County,NC,NA,65.79925650557621,NA,NA
27603,Wake County,NC,NA,NA,22.888713496448304,NA
27612,Wake County,NC,NA,NA,35.83267561168114,NA
27615,Wake County,NC,NA,NA,NA,12.17641418983701
27704,Durham County,NC,NA,12.0817843866171,NA,NA
27707,Durham County,NC,NA,NA,6.550907655880031,NA
27801,Edgecombe County,NC,NA,NA,53.82794001578532,NA
27834,Pitt County,NC,NA,7.063197026022305,47.98737174427782,NA
27856,Nash County,NC,NA,77.13754646840148,61.720599842146804,NA
27886,Edgecombe County,NC,NA,NA,41.67324388318863,NA
27909,Pasquotank County,NC,NA,41.2639405204461,11.286503551696923,NA
28012,Gaston County,NC,NA,62.639405204460964,NA,NA
28016,Gaston County,NC,NA,44.70260223048327,NA,NA
28025,Cabarrus County,NC,NA,38.01115241635687,65.03551696921863,NA
28079,Union County,NC,NA,46.933085501858734,46.56669297553275,NA
28083,Cabarrus County,NC,NA,NA,54.775059194948696,NA
28103,Union County,NC,NA,92.28624535315984,NA,NA
28115,Iredell County,NC,NA,NA,26.677190213101813,NA
28139,Rutherford County,NC,NA,NA,55.643251775848455,NA
28144,Rowan County,NC,42.77108433734939,NA,NA,NA
28147,Rowan County,NC,NA,NA,NA,59.15627996164909
28205,Mecklenburg County,NC,NA,NA,23.599052880820835,NA
28208,Mecklenburg County,NC,NA,NA,21.54696132596685,NA
28226,Mecklenburg County,NC,NA,52.973977695167285,41.27861089187056,NA
28303,Cumberland County,NC,NA,NA,NA,43.72003835091083
28311,Cumberland County,NC,89.1566265060241,NA,72.29676400947119,NA
28328,Sampson County,NC,NA,NA,19.652722967640095,NA
28334,Sampson County,NC,72.89156626506023,NA,NA,NA
28352,Scotland County,NC,NA,NA,34.25414364640884,NA
28358,Robeson County,NC,NA,17.37918215613383,NA,16.970278044103548
28461,Brunswick County,NC,NA,NA,5.682715074980268,NA
28462,Brunswick County,NC,NA,NA,58.16890292028414,NA
28463,Columbus County,NC,NA,NA,NA,96.5484180249281
28467,Brunswick County,NC,NA,NA,NA,65.29242569511025
28468,Brunswick County,NC,NA,NA,87.7663772691397,NA
28470,Brunswick County,NC,NA,72.4907063197026,NA,NA
28479,Brunswick County,NC,NA,NA,82.79400157853196,NA
28557,Carteret County,NC,NA,NA,NA,46.59635666347076
28560,Craven County,NC,NA,NA,NA,77.37296260786194
28574,Onslow County,NC,NA,NA,NA,93.48034515819751
28602,Catawba County,NC,NA,22.21189591078067,NA,NA
28607,Watauga County,NC,NA,NA,NA,40.651965484180245
28630,Caldwell County,NC,NA,NA,71.34964483030781,NA
28642,Yadkin County,NC,NA,NA,70.87608524072613,NA
28675,Alleghany County,NC,NA,NA,NA,73.34611697027805
28677,Iredell County,NC,NA,16.91449814126394,NA,NA
28681,Alexander County,NC,NA,20.724907063197026,NA,NA
28694,Ashe County,NC,NA,89.49814126394052,NA,NA
28704,Buncombe County,NC,NA,NA,NA,79.96164908916586
28712,Transylvania County,NC,NA,50,NA,36.625119846596355
28739,Henderson County,NC,NA,NA,NA,36.33748801534036
28761,McDowell County,NC,NA,92.65799256505576,NA,NA
28785,Haywood County,NC,NA,NA,64.00947119179163,NA
28787,Buncombe County,NC,NA,68.12267657992564,NA,NA
28792,Henderson County,NC,NA,NA,NA,0.862895493767977
28803,Buncombe County,NC,NA,NA,NA,55.608820709491845
28804,Buncombe County,NC,NA,NA,71.03393843725335,63.47075743048898
28906,Cherokee County,NC,NA,NA,NA,51.006711409395976
58047,Cass County,ND,NA,99.1635687732342,NA,NA
58078,Cass County,ND,NA,26.6728624535316,NA,NA
58103,Cass County,ND,NA,29.739776951672862,17.442778216258876,14.57334611697028
58201,Grand Forks County,ND,NA,NA,5.288082083662194,33.46116970278044
58329,Rolette County,ND,NA,NA,99.21073401736386,NA
58401,Stutsman County,ND,NA,NA,NA,39.50143815915628
58503,Burleigh County,ND,NA,34.386617100371744,NA,NA
58504,Burleigh County,ND,NA,NA,31.333859510655092,50.143815915628
58523,Mercer County,ND,NA,NA,99.84214680347277,NA
58701,Ward County,ND,NA,37.174721189591075,7.655880031570639,58.38926174496645
43015,Delaware County,OH,NA,64.96282527881041,NA,NA
43025,Licking County,OH,82.53012048192771,NA,NA,NA
43026,Franklin County,OH,NA,20.53903345724907,NA,NA
43050,Knox County,OH,NA,NA,NA,6.7114093959731544
43055,Licking County,OH,NA,1.0223048327137547,NA,NA
43065,Delaware County,OH,NA,45.817843866171,NA,NA
43085,Franklin County,OH,NA,NA,NA,93.95973154362416
43105,Fairfield County,OH,NA,NA,NA,91.85043144774689
43110,Franklin County,OH,NA,NA,8.524072612470404,NA
43113,Pickaway County,OH,NA,14.96282527881041,42.22573007103394,NA
43125,Franklin County,OH,NA,NA,58.08997632202052,NA
43140,Madison County,OH,NA,37.54646840148699,NA,NA
43160,Fayette County,OH,NA,81.50557620817844,NA,NA
43204,Franklin County,OH,NA,25.929368029739774,NA,NA
43205,Franklin County,OH,NA,NA,54.61720599842147,NA
43207,Franklin County,OH,NA,1.1152416356877324,5.209155485398579,NA
43213,Franklin County,OH,NA,9.572490706319703,NA,NA
43214,Franklin County,OH,34.93975903614458,NA,NA,NA
43215,Franklin County,OH,32.53012048192771,NA,NA,NA
43219,Franklin County,OH,14.457831325301203,NA,NA,NA
43221,Franklin County,OH,92.7710843373494,67.93680297397769,NA,NA
43223,Franklin County,OH,NA,5.669144981412639,NA,NA
43224,Franklin County,OH,31.92771084337349,5.390334572490707,NA,NA
43229,Franklin County,OH,NA,NA,7.576953433307025,NA
43302,Marion County,OH,NA,43.68029739776952,NA,NA
43311,Logan County,OH,NA,30.576208178438662,NA,NA
43326,Hardin County,OH,NA,78.43866171003717,NA,NA
43420,Sandusky County,OH,NA,10.594795539033457,15.232833464877663,NA
43465,Wood County,OH,NA,80.11152416356877,NA,NA
43512,Defiance County,OH,NA,21.189591078066915,4.1041831097079715,NA
43528,Lucas County,OH,56.62650602409639,NA,NA,NA
43551,Wood County,OH,NA,NA,5.445935280189424,NA
43560,Lucas County,OH,NA,NA,14.206787687450669,NA
43567,Fulton County,OH,NA,48.3271375464684,NA,NA
43605,Lucas County,OH,NA,32.43494423791822,NA,NA
43608,Lucas County,OH,NA,NA,40.88397790055249,NA
43614,Lucas County,OH,NA,NA,8.83977900552486,17.449664429530202
43615,Lucas County,OH,NA,19.888475836431226,NA,NA
43616,Lucas County,OH,NA,NA,9.234411996842937,NA
43623,Lucas County,OH,NA,27.416356877323423,NA,65.1006711409396
43724,Noble County,OH,NA,77.23048327137546,NA,NA
43725,Guernsey County,OH,NA,43.95910780669145,NA,NA
43812,Coshocton County,OH,NA,NA,NA,11.313518696069032
43950,Belmont County,OH,NA,NA,47.04025256511444,NA
43964,Jefferson County,OH,NA,NA,28.25572217837411,NA
44001,Lorain County,OH,NA,NA,3.0781373322809786,NA
44003,Ashtabula County,OH,NA,86.15241635687732,NA,NA
44004,Ashtabula County,OH,NA,1.6728624535315983,18.784530386740332,13.998082454458293
44017,Cuyahoga County,OH,NA,NA,NA,25.503355704697988
44024,Geauga County,OH,NA,NA,13.575374901341753,NA
44030,Ashtabula County,OH,NA,NA,14.127861089187055,34.13231064237775
44035,Lorain County,OH,NA,NA,7.1033938437253346,NA
44039,Lorain County,OH,NA,NA,19.10023677979479,NA
44040,Cuyahoga County,OH,NA,NA,NA,71.81208053691275
44044,Lorain County,OH,NA,NA,35.35911602209944,NA
44053,Lorain County,OH,NA,7.713754646840148,NA,NA
44054,Lorain County,OH,NA,69.79553903345726,NA,NA
44055,Lorain County,OH,NA,8.828996282527882,NA,NA
44056,Summit County,OH,NA,NA,53.196527229676406,NA
44062,Geauga County,OH,NA,NA,NA,88.11121764141899
44070,Cuyahoga County,OH,NA,NA,4.41988950276243,NA
44074,Lorain County,OH,NA,NA,45.38279400157853,NA
44077,Lake County,OH,NA,NA,2.367797947908445,NA
44081,Lake County,OH,NA,NA,NA,92.13806327900288
44089,Erie County,OH,NA,NA,58.24782951854775,NA
44090,Lorain County,OH,NA,60.13011152416357,NA,NA
44094,Lake County,OH,NA,NA,NA,1.5340364333652923
44104,Cuyahoga County,OH,NA,NA,17.75848460931334,NA
44105,Cuyahoga County,OH,NA,45.539033457249076,0.5524861878453038,NA
44108,Cuyahoga County,OH,NA,NA,NA,15.819750719079579
44109,Cuyahoga County,OH,NA,4.4609665427509295,30.939226519337016,NA
44113,Cuyahoga County,OH,NA,NA,NA,95.58964525407478
44117,Cuyahoga County,OH,NA,NA,74.90134175217048,NA
44118,Cuyahoga County,OH,NA,12.0817843866171,NA,4.314477468839885
44120,Cuyahoga County,OH,NA,49.07063197026022,2.525651144435675,35.66634707574305
44121,Cuyahoga County,OH,NA,NA,10.812943962115233,NA
44122,Cuyahoga County,OH,NA,NA,NA,4.6021093000958775
44123,Cuyahoga County,OH,NA,28.624535315985128,56.51144435674822,NA
44124,Cuyahoga County,OH,NA,25.27881040892193,19.021310181531177,0.38350910834132307
44125,Cuyahoga County,OH,NA,NA,57.9321231254933,33.36529242569511
44128,Cuyahoga County,OH,NA,NA,1.420678768745067,1.725790987535954
44129,Cuyahoga County,OH,NA,NA,13.338595106550907,NA
44130,Cuyahoga County,OH,4.819277108433735,NA,NA,0.4793863854266539
44132,Cuyahoga County,OH,NA,NA,87.21389108129439,NA
44134,Cuyahoga County,OH,NA,NA,1.6574585635359116,3.8350910834132312
44137,Cuyahoga County,OH,NA,NA,NA,24.928092042186
44138,Cuyahoga County,OH,NA,NA,NA,20.80536912751678
44139,Cuyahoga County,OH,NA,73.88475836431226,NA,NA
44142,Cuyahoga County,OH,NA,NA,92.26519337016575,NA
44145,Cuyahoga County,OH,NA,NA,NA,22.722914669223393
44146,Cuyahoga County,OH,NA,NA,1.2628255722178374,NA
44202,Portage County,OH,NA,NA,NA,7.766059443911794
44212,Medina County,OH,NA,69.33085501858736,NA,NA
44221,Summit County,OH,NA,NA,NA,12.559923298178333
44224,Summit County,OH,NA,72.95539033457248,NA,9.491850431447748
44255,Portage County,OH,NA,74.07063197026022,NA,67.40172579098753
44256,Medina County,OH,0.6024096385542169,NA,NA,NA
44266,Portage County,OH,NA,NA,5.130228887134964,NA
44287,Wayne County,OH,NA,NA,67.71902131018153,NA
44307,Summit County,OH,NA,NA,NA,84.18024928092042
44310,Summit County,OH,24.69879518072289,NA,NA,NA
44312,Summit County,OH,NA,15.520446096654275,7.892659826361484,20.61361457334612
44313,Summit County,OH,NA,NA,NA,14.477468839884947
44320,Summit County,OH,NA,17.936802973977695,50.19731649565904,NA
44321,Summit County,OH,NA,NA,41.515390686661405,NA
44403,Trumbull County,OH,NA,NA,72.77032359905287,NA
44408,Columbiana County,OH,NA,NA,NA,45.63758389261745
44412,Portage County,OH,NA,99.53531598513011,NA,NA
44425,Trumbull County,OH,NA,NA,83.34648776637727,NA
44446,Trumbull County,OH,NA,42.193308550185876,NA,NA
44484,Trumbull County,OH,NA,NA,10.970797158642462,16.490891658676894
44506,Mahoning County,OH,NA,96.56133828996283,NA,NA
44511,Mahoning County,OH,NA,NA,NA,50.81495685522531
44512,Mahoning County,OH,NA,10.130111524163569,NA,NA
44515,Mahoning County,OH,NA,NA,9.550118389897396,NA
44601,Stark County,OH,NA,NA,7.419100236779795,8.724832214765101
44646,Stark County,OH,NA,NA,41.91002367797948,NA
44667,Wayne County,OH,NA,NA,82.55722178374111,NA
44706,Stark County,OH,NA,NA,39.857932123125494,78.52348993288591
44721,Stark County,OH,NA,NA,NA,88.59060402684564
44820,Crawford County,OH,NA,NA,9.31333859510655,NA
44870,Erie County,OH,NA,NA,37.64798737174428,NA
44883,Seneca County,OH,NA,18.21561338289963,NA,NA
44890,Huron County,OH,NA,NA,NA,83.70086289549377
44905,Richland County,OH,NA,NA,68.50828729281768,NA
44906,Richland County,OH,NA,33.64312267657992,NA,NA
45002,Hamilton County,OH,NA,NA,64.56195737963694,NA
45005,Warren County,OH,NA,9.014869888475836,NA,27.516778523489933
45014,Butler County,OH,NA,15.985130111524162,NA,17.929050814956852
45030,Hamilton County,OH,NA,55.20446096654275,NA,NA
45036,Warren County,OH,NA,NA,NA,35.95397890699904
45068,Warren County,OH,NA,NA,NA,89.74113135186961
45106,Clermont County,OH,NA,NA,NA,87.63183125599234
45140,Clermont County,OH,56.024096385542165,NA,NA,20.13422818791946
45142,Highland County,OH,NA,98.14126394052045,NA,NA
45150,Clermont County,OH,NA,NA,NA,31.831255992329815
45202,Hamilton County,OH,NA,20.353159851301115,NA,NA
45211,Hamilton County,OH,NA,35.594795539033456,NA,NA
45213,Hamilton County,OH,NA,NA,NA,97.5071907957814
45216,Hamilton County,OH,NA,NA,62.27308602999211,NA
45231,Hamilton County,OH,NA,NA,NA,11.984659635666347
45238,Hamilton County,OH,NA,NA,NA,8.916586768935762
45239,Hamilton County,OH,NA,17.472118959107807,30.386740331491712,NA
45241,Hamilton County,OH,NA,NA,NA,41.32310642377757
45244,Hamilton County,OH,NA,NA,NA,71.3326941514861
45251,Hamilton County,OH,NA,NA,NA,39.693192713326944
45322,Montgomery County,OH,NA,NA,46.09313338595106,NA
45342,Montgomery County,OH,NA,NA,NA,20.038350910834133
45356,Miami County,OH,NA,64.31226765799256,NA,NA
45403,Montgomery County,OH,NA,37.36059479553903,NA,NA
45416,Montgomery County,OH,NA,NA,83.82004735595896,NA
45420,Montgomery County,OH,NA,27.230483271375466,NA,NA
45424,Montgomery County,OH,NA,38.01115241635687,NA,NA
45429,Montgomery County,OH,NA,NA,86.74033149171271,NA
45431,Montgomery County,OH,NA,NA,NA,82.74209012464046
45458,Montgomery County,OH,NA,NA,41.75217048145225,NA
45601,Ross County,OH,11.44578313253012,NA,0.15785319652722968,14.189837008628956
45638,Lawrence County,OH,13.253012048192772,NA,3.1570639305445938,NA
45669,Lawrence County,OH,NA,NA,18.38989739542226,NA
45690,Pike County,OH,NA,NA,NA,23.29817833173538
45764,Athens County,OH,NA,NA,NA,88.4947267497603
45801,Allen County,OH,NA,39.5910780669145,NA,NA
45804,Allen County,OH,NA,12.267657992565056,NA,72.77085330776606
45805,Allen County,OH,NA,14.405204460966543,NA,NA
45806,Allen County,OH,NA,NA,NA,81.39980824544583
45807,Allen County,OH,NA,61.52416356877324,NA,NA
45822,Mercer County,OH,NA,71.46840148698885,28.808208366219418,NA
45833,Allen County,OH,NA,NA,NA,77.75647171620325
45840,Hancock County,OH,NA,NA,2.44672454617206,7.574304889741132
73012,Oklahoma County,OK,NA,NA,75.92738752959748,NA
73013,Oklahoma County,OK,NA,NA,36.46408839779006,NA
73034,Oklahoma County,OK,NA,NA,NA,27.900287631831254
73044,Logan County,OK,NA,NA,13.022888713496448,NA
73055,Stephens County,OK,NA,NA,NA,72.96260786193672
73080,McClain County,OK,NA,80.57620817843866,NA,NA
73096,Custer County,OK,NA,66.72862453531599,NA,NA
73109,Oklahoma County,OK,NA,NA,85.95106550907656,NA
73116,Oklahoma County,OK,NA,92.37918215613384,NA,NA
73160,Cleveland County,OK,NA,NA,4.183109707971586,NA
73165,Cleveland County,OK,NA,NA,NA,89.26174496644296
73401,Carter County,OK,NA,14.776951672862454,39.700078926598266,NA
73448,Love County,OK,NA,94.6096654275093,NA,NA
73533,Stephens County,OK,NA,NA,42.5414364640884,NA
73701,Garfield County,OK,NA,NA,29.67640094711918,NA
73703,Garfield County,OK,NA,NA,NA,9.77948226270374
74006,Washington County,OK,NA,54.553903345724905,NA,NA
74008,Tulsa County,OK,NA,NA,49.01341752170482,NA
74012,Tulsa County,OK,NA,NA,10.655090765588003,NA
74017,Rogers County,OK,NA,NA,77.1112865035517,NA
74033,Tulsa County,OK,NA,82.71375464684016,NA,NA
74037,Tulsa County,OK,NA,79.46096654275094,82.4782951854775,NA
74074,Payne County,OK,NA,NA,NA,31.927133269415148
74145,Tulsa County,OK,NA,NA,84.37253354380427,NA
74354,Ottawa County,OK,NA,53.25278810408922,NA,58.8686481303931
74437,Okmulgee County,OK,NA,NA,NA,67.3058485139022
74464,Cherokee County,OK,NA,9.107806691449815,NA,NA
74501,Pittsburg County,OK,38.55421686746988,NA,44.83030781373323,NA
74745,McCurtain County,OK,NA,NA,80.89976322020522,NA
74848,Hughes County,OK,NA,91.44981412639405,NA,NA
74959,Le Flore County,OK,NA,96.28252788104089,NA,NA
74966,Le Flore County,OK,NA,NA,NA,93.67209971236818
97005,Washington County,OR,NA,NA,NA,38.830297219558965
97013,Clackamas County,OR,NA,59.75836431226765,NA,NA
97051,Columbia County,OR,NA,NA,NA,82.07094918504313
97058,Wasco County,OR,NA,NA,63.45698500394633,NA
97068,Clackamas County,OR,NA,NA,54.22257300710339,NA
97078,Washington County,OR,NA,NA,54.93291239147593,NA
97080,Multnomah County,OR,40.963855421686745,25.650557620817843,NA,NA
97103,Clatsop County,OR,88.55421686746988,NA,NA,NA
97140,Washington County,OR,NA,NA,58.484609313338595,NA
97206,Multnomah County,OR,NA,NA,NA,32.4065196548418
97211,Multnomah County,OR,NA,NA,95.50118389897395,NA
97212,Multnomah County,OR,NA,NA,70.32359905288082,NA
97215,Multnomah County,OR,NA,NA,69.37647987371744,NA
97220,Multnomah County,OR,NA,NA,63.299131807419094,40.076701821668266
97229,Washington County,OR,NA,36.71003717472119,NA,NA
97230,Multnomah County,OR,NA,23.04832713754647,45.935280189423835,NA
97236,Multnomah County,OR,NA,NA,NA,53.97890699904123
97239,Multnomah County,OR,NA,NA,NA,96.06903163950143
97266,Multnomah County,OR,19.27710843373494,NA,NA,NA
97305,Marion County,OR,NA,59.572490706319705,NA,NA
97321,Linn County,OR,NA,NA,NA,23.777564717162033
97330,Benton County,OR,NA,NA,59.51065509076558,NA
97333,Benton County,OR,NA,NA,97.71112865035518,NA
97351,Polk County,OR,NA,NA,NA,97.79482262703739
97365,Lincoln County,OR,NA,NA,37.332280978689816,NA
97368,Lincoln County,OR,NA,98.88475836431226,NA,NA
97386,Linn County,OR,62.65060240963856,NA,NA,NA
97401,Lane County,OR,NA,NA,NA,33.940556088207096
97405,Lane County,OR,NA,NA,NA,77.56471716203261
97471,Douglas County,OR,NA,NA,NA,11.792905081495686
97477,Lane County,OR,NA,74.53531598513011,NA,NA
97479,Douglas County,OR,NA,73.23420074349443,NA,NA
97501,Jackson County,OR,NA,8.643122676579926,NA,62.320230105465
97502,Jackson County,OR,NA,NA,NA,29.81783317353787
97523,Josephine County,OR,NA,NA,NA,93.19271332694152
97524,Jackson County,OR,NA,NA,55.327545382794,71.42857142857143
97701,Deschutes County,OR,NA,NA,NA,68.16874400767018
97702,Deschutes County,OR,NA,NA,NA,63.279002876318316
97739,Deschutes County,OR,NA,NA,67.40331491712708,NA
97754,Crook County,OR,NA,NA,NA,30.00958772770853
97801,Umatilla County,OR,NA,NA,23.125493291239145,NA
97838,Umatilla County,OR,NA,NA,15.785319652722968,NA
15001,Beaver County,PA,NA,NA,15.943172849250198,NA
15021,Washington County,PA,NA,NA,NA,75.45541706615532
15024,Allegheny County,PA,NA,NA,NA,50.71907957813998
15025,Allegheny County,PA,NA,NA,44.514601420678765,NA
15063,Washington County,PA,NA,NA,NA,55.32118887823586
15071,Allegheny County,PA,NA,82.43494423791822,NA,51.10258868648131
15090,Allegheny County,PA,NA,NA,NA,57.71812080536913
15101,Allegheny County,PA,NA,NA,NA,43.528283796740176
