ZipCode,county,state,Youth,Adult,Retirement,Geriatric
83318,Cassia County,ID,NA,50.24219590958019,NA,NA
83338,Jerome County,ID,NA,42.357373519913885,47.009148486981,27.019041365725542
83350,Minidoka County,ID,NA,NA,91.69598874032371,NA
83402,Bonneville County,ID,NA,NA,31.59746657283603,NA
83501,Nez Perce County,ID,NA,NA,5.0433966690124326,2.6263952724885096
83530,Idaho County,ID,NA,97.20129171151775,NA,NA
83544,Clearwater County,ID,NA,NA,61.20103213699273,NA
83616,Ada County,ID,NA,NA,26.788646493079995,NA
83634,Ada County,ID,NA,NA,31.996246774571897,NA
83644,Canyon County,ID,NA,83.96124865446717,36.94581280788177,NA
83646,Ada County,ID,NA,NA,2.6976307764485106,NA
83647,Elmore County,ID,NA,31.43164693218515,NA,NA
83660,Canyon County,ID,NA,79.95156081808396,NA,88.60801050558109
83661,Payette County,ID,NA,NA,NA,37.13066316480631
83669,Ada County,ID,NA,NA,NA,50.196979645436635
83702,Ada County,ID,NA,19.214208826695373,NA,NA
83704,Ada County,ID,NA,10.118406889128096,NA,NA
83705,Ada County,ID,NA,NA,35.16303072953319,NA
83709,Ada County,ID,NA,NA,NA,1.8384766907419567
83814,Kootenai County,ID,NA,NA,26.812104152005627,NA
83815,Kootenai County,ID,NA,NA,NA,8.995403808273144
83835,Kootenai County,ID,NA,NA,22.707013840018767,29.382797110965196
83843,Latah County,ID,31.987577639751553,NA,39.455782312925166,NA
83858,Kootenai County,ID,NA,72.28202368137782,NA,NA
83861,Benewah County,ID,NA,NA,94.88623035421065,NA
60002,Lake County,IL,NA,48.681377825618945,NA,NA
60004,Cook County,IL,NA,15.231431646932187,62.65540699038235,25.41037426132633
60005,Cook County,IL,NA,43.05705059203444,25.07623739150833,NA
60007,Cook County,IL,73.6024844720497,41.03875134553283,8.796622097114708,NA
60010,Lake County,IL,NA,27.28740581270183,6.474313863476425,NA
60013,McHenry County,IL,NA,NA,56.43912737508796,39.822718319107025
60014,McHenry County,IL,NA,14.908503767491926,6.9434670419892095,NA
60015,Lake County,IL,NA,46.959095801937565,15.224020642739855,NA
60016,Cook County,IL,NA,44.160387513455326,28.26647900539526,3.6112934996717008
60018,Cook County,IL,NA,NA,24.114473375557118,NA
60020,Lake County,IL,NA,NA,45.812807881773395,64.41234405778069
60025,Cook County,IL,NA,NA,NA,1.7399868680236377
60026,Cook County,IL,NA,86.35629709364908,NA,NA
60033,McHenry County,IL,NA,NA,63.030729533192584,NA
60035,Lake County,IL,NA,65.28525296017223,NA,NA
60044,Lake County,IL,NA,NA,NA,49.27774130006566
60045,Lake County,IL,68.32298136645963,NA,12.854797091250294,NA
60050,McHenry County,IL,NA,60.33369214208827,NA,8.96257386736704
60051,McHenry County,IL,NA,38.77825618945102,NA,NA
60053,Cook County,IL,NA,68.16469321851453,NA,NA
60056,Cook County,IL,NA,27.26049515608181,7.412620220501993,3.1845042678923177
60060,Lake County,IL,NA,68.64908503767492,7.389162561576355,NA
60062,Cook County,IL,NA,NA,1.7827820783485808,NA
60067,Cook County,IL,NA,NA,NA,7.747866053841103
60069,Lake County,IL,91.30434782608695,NA,72.01501290171241,NA
60073,Lake County,IL,NA,NA,NA,35.32501641497045
60074,Cook County,IL,NA,29.35952637244349,58.902181562280084,68.28627708470125
60076,Cook County,IL,NA,65.68891280947255,45.367112362186255,38.83782009192384
60077,Cook County,IL,NA,NA,17.921651419188365,4.432042022324359
60081,McHenry County,IL,NA,NA,64.2270701384002,67.89231779382797
60084,Lake County,IL,NA,NA,55.21932911095473,NA
60085,Lake County,IL,NA,NA,18.531550551254984,16.710439921208142
60087,Lake County,IL,NA,57.857911733046286,NA,NA
60089,Lake County,IL,NA,78.44456404736275,27.32817264836969,NA
60090,Cook County,IL,NA,42.68030139935414,70.32606145906638,9.389363099146422
60091,Cook County,IL,NA,60.38751345532831,12.291813277034953,8.634274458305976
60098,McHenry County,IL,NA,NA,33.16912972085386,34.76690741956664
60099,Lake County,IL,NA,62.21743810548978,26.694815857377435,NA
60101,DuPage County,IL,NA,NA,NA,61.72028890347997
60102,McHenry County,IL,NA,NA,27.656579873328642,NA
60103,DuPage County,IL,NA,NA,14.027680037532253,NA
60104,Cook County,IL,NA,28.094725511302478,15.669716162327,NA
60107,Cook County,IL,NA,37.836383207750266,60.28618343889279,NA
60108,DuPage County,IL,NA,NA,NA,56.53315824031516
60110,Kane County,IL,NA,NA,47.75979357260145,NA
60115,DeKalb County,IL,NA,NA,52.35749472202674,17.92514773473408
60119,Kane County,IL,NA,NA,72.39033544452263,NA
60120,Kane County,IL,NA,NA,NA,39.75705843729481
60124,Kane County,IL,NA,51.88374596340151,NA,26.986211424819434
60134,Kane County,IL,NA,31.620021528525292,26.952850105559467,NA
60139,DuPage County,IL,NA,NA,22.448979591836736,NA
60142,McHenry County,IL,NA,NA,NA,9.848982271831911
60145,DeKalb County,IL,NA,97.95479009687837,NA,NA
60148,DuPage County,IL,NA,8.665231431646932,NA,5.909389363099146
60154,Cook County,IL,NA,NA,47.85362420830401,21.043992120814185
60155,Cook County,IL,NA,NA,50.551254984752525,89.6913985554826
60156,McHenry County,IL,NA,NA,43.865822190945345,NA
60160,Cook County,IL,NA,NA,NA,33.28956007879186
60169,Cook County,IL,NA,NA,38.634764250527795,72.06172028890347
60172,DuPage County,IL,NA,51.34553283100107,NA,NA
60173,Cook County,IL,NA,NA,85.31550551254985,NA
60174,Kane County,IL,NA,NA,NA,25.04924491135916
60175,Kane County,IL,NA,NA,89.37368050668543,NA
60176,Cook County,IL,NA,NA,94.72202674173118,NA
60177,Kane County,IL,NA,NA,NA,78.79185817465529
60178,DeKalb County,IL,NA,NA,32.86418015482055,NA
60181,DuPage County,IL,NA,NA,52.59207131128313,NA
60185,DuPage County,IL,NA,76.39935414424112,71.19399483931504,NA
60187,DuPage County,IL,NA,58.93433799784715,22.753929157870047,24.58962573867367
60188,DuPage County,IL,NA,NA,65.23574947220267,NA
60189,DuPage County,IL,NA,56.727664155005385,44.733755571193996,NA
