ZipCode,county,state,Adult
37353,Bradley County,TN,92.48520710059171
37355,Coffee County,TN,30.473372781065088
37367,Bledsoe County,TN,83.4319526627219
37379,Hamilton County,TN,37.278106508875744
37398,Franklin County,TN,41.65680473372781
37405,Hamilton County,TN,71.00591715976331
37415,Hamilton County,TN,55.62130177514793
37601,Washington County,TN,13.136094674556212
37617,Sullivan County,TN,69.46745562130178
37658,Carter County,TN,87.45562130177514
37705,Anderson County,TN,94.67455621301775
37709,Grainger County,TN,97.81065088757397
37830,Anderson County,TN,20.88757396449704
37849,Knox County,TN,36.035502958579876
37918,Knox County,TN,40.35502958579882
37920,Knox County,TN,34.97041420118343
37923,Knox County,TN,49.52662721893491
37931,Knox County,TN,38.93491124260355
38016,Shelby County,TN,48.40236686390533
38107,Shelby County,TN,38.46153846153847
38115,Shelby County,TN,20.17751479289941
38122,Shelby County,TN,51.71597633136095
38134,Shelby County,TN,32.781065088757394
38139,Shelby County,TN,93.6094674556213
38141,Shelby County,TN,43.90532544378698
38261,Obion County,TN,34.9112426035503
38301,Madison County,TN,31.83431952662722
38344,Carroll County,TN,68.57988165680473
38351,Henderson County,TN,49.58579881656805
38382,Gibson County,TN,74.49704142011835
38501,Putnam County,TN,16.03550295857988
38506,Putnam County,TN,38.04733727810651
38570,Overton County,TN,66.09467455621302
38572,Cumberland County,TN,60.11834319526628
38583,White County,TN,22.30769230769231
75013,Collin County,TX,74.91124260355029
75019,Dallas County,TX,51.83431952662721
75024,Collin County,TX,58.57988165680473
75025,Collin County,TX,53.49112426035503
75032,Rockwall County,TX,58.22485207100592
75033,,TX,65.26627218934912
75038,Dallas County,TX,58.93491124260355
75050,Dallas County,TX,39.053254437869825
75068,Denton County,TX,62.1301775147929
75080,Dallas County,TX,79.94082840236686
75093,Collin County,TX,44.97041420118343
75110,Navarro County,TX,39.23076923076923
75126,Kaufman County,TX,27.514792899408285
75140,Van Zandt County,TX,76.03550295857988
75149,Dallas County,TX,15.502958579881657
75154,Ellis County,TX,70.59171597633136
75212,Dallas County,TX,42.071005917159766
75227,Dallas County,TX,15.91715976331361
75230,Dallas County,TX,67.63313609467455
75287,Denton County,TX,36.92307692307693
75454,Collin County,TX,93.31360946745562
75457,Franklin County,TX,90
75501,Bowie County,TX,27.75147928994083
75561,Bowie County,TX,98.57988165680473
75693,Gregg County,TX,95.97633136094674
75701,Smith County,TX,31.420118343195263
75904,Angelina County,TX,64.26035502958581
76009,Johnson County,TX,61.065088757396445
76010,Tarrant County,TX,45.857988165680474
76014,Tarrant County,TX,45.38461538461539
76016,Tarrant County,TX,63.78698224852071
76020,Tarrant County,TX,25.680473372781066
76033,Johnson County,TX,32.42603550295858
76039,Tarrant County,TX,33.07692307692307
76054,Tarrant County,TX,89.88165680473372
76082,Parker County,TX,53.84615384615385
76111,Tarrant County,TX,70.11834319526628
76133,Tarrant County,TX,15.79881656804734
76179,Tarrant County,TX,25.562130177514792
76234,Wise County,TX,66.68639053254438
76240,Cooke County,TX,35.62130177514793
76262,Denton County,TX,83.78698224852072
76502,Bell County,TX,11.893491124260356
76528,Coryell County,TX,25.207100591715975
76549,Bell County,TX,20.29585798816568
76579,Bell County,TX,88.28402366863905
76642,Limestone County,TX,67.33727810650888
76801,Brown County,TX,50.887573964497044
76825,McCulloch County,TX,86.27218934911242
76903,Tom Green County,TX,38.22485207100591
77006,Harris County,TX,71.83431952662723
77009,Harris County,TX,72.3076923076923
77023,Harris County,TX,57.218934911242606
77054,Harris County,TX,73.7869822485207
77060,Harris County,TX,59.408284023668635
77062,Harris County,TX,57.633136094674555
77064,Harris County,TX,31.952662721893493
77069,Harris County,TX,83.6094674556213
77079,Harris County,TX,70.76923076923077
77080,Harris County,TX,67.10059171597634
77082,Harris County,TX,47.15976331360947
77096,Harris County,TX,56.5680473372781
77316,Montgomery County,TX,89.11242603550295
77345,Harris County,TX,81.06508875739645
77346,Harris County,TX,51.59763313609468
77356,Montgomery County,TX,64.0828402366864
77365,Montgomery County,TX,47.27810650887574
77375,Harris County,TX,52.662721893491124
77377,Harris County,TX,40.29585798816568
77379,Harris County,TX,21.95266272189349
77389,Harris County,TX,78.16568047337277
77401,Harris County,TX,66.62721893491124
77422,Brazoria County,TX,72.48520710059172
77449,Harris County,TX,8.520710059171597
77471,Fort Bend County,TX,34.201183431952664
77506,Harris County,TX,57.928994082840234
77511,Brazoria County,TX,42.485207100591715
77515,Brazoria County,TX,45.798816568047336
77521,Harris County,TX,59.88165680473373
77539,Galveston County,TX,17.041420118343193
77546,Galveston County,TX,22.42603550295858
77573,Galveston County,TX,7.514792899408285
77578,Brazoria County,TX,85.32544378698225
77611,Orange County,TX,74.02366863905326
77619,Jefferson County,TX,68.75739644970415
77630,Orange County,TX,37.278106508875744
77836,Burleson County,TX,64.14201183431952
77879,Burleson County,TX,93.78698224852072
77979,Calhoun County,TX,68.34319526627219
78023,Bexar County,TX,87.6923076923077
78041,Webb County,TX,33.13609467455622
78046,Webb County,TX,11.834319526627219
78063,Bandera County,TX,87.6923076923077
78108,Guadalupe County,TX,69.3491124260355
78109,Bexar County,TX,44.73372781065088
78132,Comal County,TX,87.15976331360947
78216,Bexar County,TX,40.17751479289941
78227,Bexar County,TX,32.42603550295858
78249,Bexar County,TX,56.3905325443787
78250,Bexar County,TX,38.93491124260355
78254,Bexar County,TX,83.90532544378698
78260,Bexar County,TX,78.34319526627219
78521,Cameron County,TX,63.01775147928994
78572,Hidalgo County,TX,15.7396449704142
78573,Hidalgo County,TX,52.307692307692314
78577,Hidalgo County,TX,24.08284023668639
78641,Williamson County,TX,18.224852071005916
78664,Williamson County,TX,41.83431952662722
78665,Williamson County,TX,47.514792899408285
78703,Travis County,TX,93.96449704142012
78744,Travis County,TX,62.1301775147929
78748,Travis County,TX,67.2189349112426
79323,Yoakum County,TX,75.20710059171599
79364,Lubbock County,TX,87.51479289940829
79416,Lubbock County,TX,51.183431952662716
79603,Taylor County,TX,26.627218934911244
79605,Taylor County,TX,34.08284023668639
79703,Midland County,TX,56.86390532544379
79705,Midland County,TX,23.431952662721894
79706,Midland County,TX,71.47928994082841
79707,Midland County,TX,29.230769230769234
79714,Andrews County,TX,53.66863905325444
79720,Howard County,TX,48.994082840236686
79763,Ector County,TX,64.85207100591715
79764,Ector County,TX,53.13609467455621
79849,El Paso County,TX,90.1775147928994
79905,El Paso County,TX,72.36686390532545
79915,El Paso County,TX,50.47337278106509
79932,El Paso County,TX,92.36686390532545
79938,El Paso County,TX,27.98816568047337
84003,Utah County,UT,82.89940828402366
84036,Summit County,UT,95.85798816568047
84062,Utah County,UT,54.31952662721894
84066,Duchesne County,UT,57.573964497041416
84067,Weber County,UT,32.130177514792905
84074,Tooele County,UT,2.899408284023669
84075,Davis County,UT,68.28402366863905
84088,Salt Lake County,UT,32.603550295857985
84107,Salt Lake County,UT,37.2189349112426
84120,Salt Lake County,UT,5.502958579881657
84128,Salt Lake County,UT,35.32544378698225
84129,,UT,26.094674556213015
84648,Juab County,UT,89.17159763313609
84651,Utah County,UT,68.46153846153847
05478,Franklin County,VT,52.95857988165681
05641,Washington County,VT,28.46153846153846
20105,Loudoun County,VA,81.71597633136095
20110,Manassas city,VA,31.183431952662723
20152,Loudoun County,VA,94.49704142011835
20165,Loudoun County,VA,65.97633136094674
20170,Fairfax County,VA,62.30769230769231
20176,Loudoun County,VA,45.7396449704142
20190,Fairfax County,VA,81.24260355029585
22043,Fairfax County,VA,68.16568047337277
22079,Fairfax County,VA,39.112426035502956
22124,Fairfax County,VA,83.84615384615385
22150,Fairfax County,VA,50.76923076923077
22193,Prince William County,VA,10.355029585798817
22204,Arlington County,VA,24.378698224852073
22207,Arlington County,VA,50.29585798816568
22302,Alexandria city,VA,85.20710059171599
22304,Alexandria city,VA,10.946745562130179
22312,Fairfax County,VA,41.124260355029584
22315,Fairfax County,VA,53.90532544378698
22406,Stafford County,VA,79.5266272189349
22553,Spotsylvania County,VA,80.59171597633136
22602,Frederick County,VA,49.467455621301774
22630,Warren County,VA,94.55621301775147
22656,Frederick County,VA,98.16568047337279
22657,Shenandoah County,VA,86.5680473372781
22664,Shenandoah County,VA,70.94674556213018
22734,Fauquier County,VA,99.82248520710058
22815,Rockingham County,VA,49.76331360946746
22824,Shenandoah County,VA,83.90532544378698
23114,Chesterfield County,VA,86.62721893491124
23116,Hanover County,VA,62.48520710059171
23124,New Kent County,VA,96.92307692307692
23227,Henrico County,VA,38.28402366863906
23228,Henrico County,VA,47.10059171597633
23323,Chesapeake city,VA,30.118343195266274
23462,Virginia Beach city,VA,15.325443786982248
23464,Virginia Beach city,VA,12.89940828402367
23503,Norfolk city,VA,44.260355029585796
23508,Norfolk city,VA,71.12426035502959
23701,Portsmouth city,VA,45.0887573964497
23703,Portsmouth city,VA,53.07692307692308
23803,Petersburg city,VA,8.994082840236686
23970,Mecklenburg County,VA,63.78698224852071
24015,Roanoke city,VA,70.4733727810651
24112,Henry County,VA,13.313609467455622
24315,Bland County,VA,96.44970414201184
24343,Carroll County,VA,69.17159763313609
24354,Smyth County,VA,36.80473372781065
24556,Bedford County,VA,99.58579881656804
98001,King County,WA,38.69822485207101
98012,Snohomish County,WA,26.50887573964497
98026,Snohomish County,WA,30.05917159763314
98038,King County,WA,63.964497041420124
98042,King County,WA,13.964497041420119
98059,King County,WA,42.18934911242604
98106,King County,WA,59.289940828402365
98112,King County,WA,53.43195266272189
98125,King County,WA,35.798816568047336
98223,Snohomish County,WA,21.420118343195266
98270,Snohomish County,WA,47.75147928994083
98273,Skagit County,WA,24.378698224852073
98275,Snohomish County,WA,68.57988165680473
98290,Snohomish County,WA,69.40828402366864
98292,Snohomish County,WA,58.5207100591716
98335,Pierce County,WA,57.75147928994083
98338,Pierce County,WA,44.260355029585796
98354,Pierce County,WA,88.46153846153845
98363,Clallam County,WA,65.62130177514793
98375,Pierce County,WA,49.171597633136095
98387,Pierce County,WA,20.355029585798817
98391,Pierce County,WA,40.76923076923077
98422,Pierce County,WA,60.17751479289941
98445,Pierce County,WA,45.44378698224852
98466,Pierce County,WA,58.22485207100592
98520,Grays Harbor County,WA,59.94082840236686
98607,Clark County,WA,75.38461538461539
98683,Clark County,WA,93.25443786982248
98801,Chelan County,WA,21.005917159763314
98802,Douglas County,WA,47.98816568047337
99206,Spokane County,WA,84.02366863905326
99208,Spokane County,WA,35.14792899408284
99301,Franklin County,WA,53.55029585798816
99352,Benton County,WA,37.455621301775146
99357,Grant County,WA,99.94082840236686
20001,District of Columbia,DC,50.94674556213018
20020,District of Columbia,DC,1.5976331360946745
20024,District of Columbia,DC,55.38461538461539
25064,Kanawha County,WV,48.40236686390533
25159,Putnam County,WV,97.0414201183432
97003,NA,NA,51.183431952662716
25213,Putnam County,WV,92.9585798816568
25313,Kanawha County,WV,46.094674556213015
25404,Berkeley County,WV,35.08875739644971
25414,Jefferson County,WV,60.05917159763313
25526,Putnam County,WV,66.80473372781066
25705,Cabell County,WV,46.50887573964497
25801,Raleigh County,WV,10.059171597633137
26037,Brooke County,WV,77.75147928994083
26062,Hancock County,WV,8.816568047337277
26181,Wood County,WV,86.15384615384616
26416,Barbour County,WV,71.83431952662723
26501,Monongalia County,WV,14.615384615384617
53037,Washington County,WI,85.85798816568048
53051,Waukesha County,WI,70.6508875739645
53066,Waukesha County,WI,35.680473372781066
53072,Waukesha County,WI,79.88165680473372
53081,Sheboygan County,WI,12.840236686390533
53086,Washington County,WI,93.55029585798816
53110,Milwaukee County,WI,27.869822485207102
53119,Waukesha County,WI,96.8639053254438
53128,Walworth County,WI,65.68047337278107
53142,Kenosha County,WI,7.573964497041421
53158,Kenosha County,WI,17.75147928994083
53168,Kenosha County,WI,55.56213017751479
53179,Kenosha County,WI,85.44378698224851
53207,Milwaukee County,WI,23.076923076923077
53215,Milwaukee County,WI,3.2544378698224854
53402,Racine County,WI,4.319526627218935
53403,Racine County,WI,28.994082840236686
53546,Rock County,WI,14.201183431952662
53703,Dane County,WI,76.2130177514793
53913,Sauk County,WI,33.66863905325444
54001,Polk County,WI,48.63905325443787
54241,Manitowoc County,WI,60.591715976331365
54401,Marathon County,WI,35.50295857988166
54403,Marathon County,WI,40.414201183431956
54406,Portage County,WI,99.3491124260355
54452,Lincoln County,WI,76.92307692307693
54473,Portage County,WI,98.04733727810651
54481,Portage County,WI,16.62721893491124
54722,Eau Claire County,WI,99.28994082840237
54729,Chippewa County,WI,77.2189349112426
54806,Ashland County,WI,71.83431952662723
54904,Winnebago County,WI,86.09467455621301
54914,Outagamie County,WI,20.059171597633135
54944,Outagamie County,WI,90.35502958579882
82001,Laramie County,WY,70.05917159763314
82633,Converse County,WY,56.74556213017752
82716,Campbell County,WY,65.7396449704142
82801,Sheridan County,WY,67.39644970414201
