ZipCode,county,state,Youth,Adult,Retirement,Geriatric
80526,Larimer County,CO,31.491712707182316,NA,32.66509433962264,NA
80538,Larimer County,CO,NA,NA,NA,30.649038461538463
80601,Adams County,CO,NA,NA,38.8561320754717,NA
80640,Adams County,CO,NA,98.19364161849711,NA,NA
80701,Morgan County,CO,NA,22.18208092485549,NA,NA
80903,El Paso County,CO,NA,NA,84.08018867924528,NA
80904,El Paso County,CO,NA,NA,63.738207547169814,NA
80911,El Paso County,CO,NA,NA,77.77122641509435,NA
80917,El Paso County,CO,NA,NA,NA,60.21634615384615
80919,El Paso County,CO,NA,NA,53.47877358490566,NA
81004,Pueblo County,CO,NA,NA,NA,49.27884615384615
81082,Las Animas County,CO,NA,NA,NA,58.894230769230774
81101,Alamosa County,CO,NA,NA,NA,94.71153846153845
81144,Rio Grande County,CO,NA,NA,93.45518867924528,NA
81321,Montezuma County,CO,NA,NA,63.384433962264154,NA
81323,Montezuma County,CO,NA,97.76011560693641,NA,NA
81403,Montrose County,CO,NA,80.13005780346822,NA,NA
81506,Mesa County,CO,NA,NA,NA,66.70673076923077
81520,Mesa County,CO,NA,74.20520231213872,NA,NA
81632,Eagle County,CO,NA,NA,87.97169811320755,NA
06032,Hartford County,CT,NA,79.98554913294798,NA,NA
06066,Tolland County,CT,NA,19.86994219653179,NA,NA
06074,Hartford County,CT,NA,NA,NA,30.76923076923077
06088,Hartford County,CT,NA,92.91907514450867,NA,NA
06095,Hartford County,CT,NA,NA,29.599056603773583,NA
06096,Hartford County,CT,NA,NA,NA,79.20673076923077
06105,Hartford County,CT,58.5635359116022,NA,NA,NA
06106,Hartford County,CT,16.022099447513813,NA,NA,NA
06112,Hartford County,CT,NA,NA,53.95047169811321,NA
06114,Hartford County,CT,NA,NA,NA,71.9951923076923
06117,Hartford County,CT,85.0828729281768,NA,NA,NA
06415,New London County,CT,NA,55.13005780346821,NA,NA
06416,Middlesex County,CT,NA,NA,76.17924528301887,NA
06422,Middlesex County,CT,NA,NA,88.91509433962264,NA
06437,New Haven County,CT,NA,NA,24.29245283018868,NA
06450,New Haven County,CT,27.071823204419886,25.36127167630058,NA,NA
06451,New Haven County,CT,NA,24.421965317919074,NA,58.17307692307693
06480,Middlesex County,CT,90.05524861878453,NA,NA,NA
06483,New Haven County,CT,NA,NA,NA,72.35576923076923
06492,New Haven County,CT,NA,NA,11.556603773584905,NA
06516,New Haven County,CT,NA,NA,23.525943396226413,NA
06605,Fairfield County,CT,NA,NA,61.733490566037744,NA
06610,Fairfield County,CT,NA,27.239884393063583,NA,NA
06611,Fairfield County,CT,NA,NA,64.44575471698113,NA
06704,New Haven County,CT,NA,22.254335260115607,NA,NA
06708,New Haven County,CT,NA,NA,34.964622641509436,NA
06759,Litchfield County,CT,NA,NA,NA,90.14423076923077
06820,Fairfield County,CT,NA,NA,NA,84.2548076923077
06830,Fairfield County,CT,NA,65.89595375722543,NA,NA
06831,Fairfield County,CT,NA,NA,NA,68.99038461538461
06840,Fairfield County,CT,76.24309392265194,NA,NA,NA
06854,Fairfield County,CT,NA,NA,74.1745283018868,NA
06870,Fairfield County,CT,NA,NA,NA,95.55288461538461
06880,Fairfield County,CT,NA,NA,NA,64.42307692307693
06902,Fairfield County,CT,35.35911602209944,NA,NA,7.8125
06905,Fairfield County,CT,NA,NA,NA,77.88461538461539
19701,New Castle County,DE,NA,61.92196531791907,52.29952830188679,NA
19709,New Castle County,DE,NA,NA,56.426886792452834,NA
19720,New Castle County,DE,NA,3.540462427745665,2.358490566037736,NA
19805,New Castle County,DE,NA,NA,8.49056603773585,NA
19809,New Castle County,DE,NA,NA,63.79716981132076,NA
19810,New Castle County,DE,NA,NA,38.14858490566038,NA
19904,Kent County,DE,NA,NA,50.82547169811321,28.004807692307693
19940,Sussex County,DE,NA,96.3150289017341,NA,NA
19943,Kent County,DE,70.1657458563536,NA,NA,NA
19945,Sussex County,DE,NA,NA,62.0872641509434,NA
19958,Sussex County,DE,NA,NA,3.5377358490566038,NA
19973,Sussex County,DE,NA,NA,NA,88.82211538461539
32038,Columbia County,FL,NA,NA,96.16745283018868,NA
32065,Clay County,FL,56.353591160220994,NA,NA,NA
32073,Clay County,FL,NA,NA,28.537735849056606,NA
32092,St. Johns County,FL,NA,NA,40.153301886792455,NA
32112,Putnam County,FL,NA,94.36416184971098,NA,NA
32119,Volusia County,FL,NA,76.66184971098265,NA,NA
32128,Volusia County,FL,NA,NA,86.32075471698113,NA
32162,Sumter County,FL,NA,NA,1.7099056603773584,NA
32163,Sumter County,FL,NA,NA,NA,64.90384615384616
32168,Volusia County,FL,NA,NA,34.139150943396224,NA
32174,Volusia County,FL,NA,NA,NA,76.80288461538461
32177,Putnam County,FL,NA,NA,59.198113207547166,NA
32205,Duval County,FL,NA,NA,32.95990566037736,NA
32207,Duval County,FL,NA,NA,42.3938679245283,NA
32208,Duval County,FL,NA,NA,5.306603773584905,NA
32211,Duval County,FL,NA,22.03757225433526,NA,NA
32225,Duval County,FL,NA,NA,NA,18.75
32244,Duval County,FL,NA,25.289017341040466,NA,39.18269230769231
32246,Duval County,FL,NA,NA,22.287735849056602,NA
32250,Duval County,FL,NA,60.91040462427746,NA,NA
32254,Duval County,FL,NA,48.482658959537574,NA,73.91826923076923
32277,Duval County,FL,NA,NA,NA,68.50961538461539
32309,Leon County,FL,NA,77.8179190751445,NA,NA
32311,Leon County,FL,NA,NA,97.75943396226415,NA
32407,Bay County,FL,NA,NA,88.73820754716981,NA
32439,Walton County,FL,NA,NA,NA,72.83653846153845
32459,Walton County,FL,NA,NA,30.660377358490564,NA
32462,Washington County,FL,NA,96.24277456647398,NA,NA
32506,Escambia County,FL,NA,NA,NA,52.28365384615385
32526,Escambia County,FL,NA,NA,8.608490566037736,NA
32541,Okaloosa County,FL,NA,95.59248554913295,73.23113207547169,NA
32550,Walton County,FL,NA,NA,82.66509433962264,NA
32563,Santa Rosa County,FL,NA,NA,22.995283018867923,NA
32578,Okaloosa County,FL,NA,NA,55.660377358490564,NA
32601,Alachua County,FL,NA,85.54913294797689,NA,NA
32606,Alachua County,FL,NA,NA,27.653301886792452,NA
32607,Alachua County,FL,NA,51.95086705202312,NA,NA
32608,Alachua County,FL,NA,29.47976878612717,16.037735849056602,NA
32609,Alachua County,FL,NA,53.2514450867052,NA,NA
32615,Alachua County,FL,NA,66.61849710982659,58.37264150943396,NA
32617,Marion County,FL,NA,98.98843930635837,NA,NA
32643,Alachua County,FL,NA,52.45664739884393,NA,NA
32653,Alachua County,FL,NA,NA,72.58254716981132,NA
32656,Clay County,FL,NA,NA,NA,97.71634615384616
32666,Putnam County,FL,NA,NA,NA,97.95673076923077
32669,Alachua County,FL,NA,69.58092485549133,NA,NA
32680,Dixie County,FL,NA,79.84104046242774,NA,NA
32696,Levy County,FL,NA,NA,50.05896226415094,NA
32701,Seminole County,FL,NA,NA,NA,59.73557692307693
32703,Orange County,FL,NA,NA,18.04245283018868,38.581730769230774
32724,Volusia County,FL,NA,NA,NA,64.78365384615384
32725,Volusia County,FL,NA,NA,39.20990566037736,39.66346153846153
32771,Seminole County,FL,NA,18.352601156069365,NA,NA
32792,Orange County,FL,NA,NA,NA,24.519230769230766
32796,Brevard County,FL,NA,NA,27.830188679245282,39.0625
32808,Orange County,FL,9.392265193370166,NA,NA,NA
32827,Orange County,FL,NA,NA,99.35141509433963,NA
32829,Orange County,FL,NA,NA,88.50235849056604,NA
32940,Brevard County,FL,NA,NA,25.589622641509436,NA
32953,Brevard County,FL,NA,NA,20.047169811320757,55.52884615384615
32963,Indian River County,FL,NA,NA,NA,19.110576923076923
32976,Brevard County,FL,NA,NA,52.83018867924528,NA
33015,Miami-Dade County,FL,NA,52.09537572254336,NA,NA
33016,Miami-Dade County,FL,NA,NA,NA,26.802884615384613
33018,Miami-Dade County,FL,NA,NA,NA,48.4375
33029,Broward County,FL,NA,NA,64.7995283018868,NA
33032,Miami-Dade County,FL,NA,NA,68.16037735849056,NA
33037,Monroe County,FL,NA,NA,72.7004716981132,NA
33042,Monroe County,FL,NA,NA,94.33962264150944,NA
33076,Broward County,FL,NA,75.43352601156069,NA,NA
33125,Miami-Dade County,FL,NA,44.14739884393064,NA,69.35096153846155
33137,Miami-Dade County,FL,NA,97.54335260115607,NA,NA
33138,Miami-Dade County,FL,NA,NA,62.264150943396224,NA
33139,Miami-Dade County,FL,NA,NA,NA,14.663461538461538
33141,Miami-Dade County,FL,NA,60.54913294797688,NA,NA
33143,Miami-Dade County,FL,NA,81.14161849710982,NA,79.44711538461539
33147,Miami-Dade County,FL,NA,NA,NA,43.50961538461539
33149,Miami-Dade County,FL,NA,NA,89.62264150943396,NA
33155,Miami-Dade County,FL,NA,NA,31.25,NA
33156,Miami-Dade County,FL,NA,NA,56.89858490566038,NA
33165,Miami-Dade County,FL,NA,NA,35.08254716981132,NA
33172,Miami-Dade County,FL,NA,82.87572254335261,NA,NA
33175,Miami-Dade County,FL,NA,NA,23.76179245283019,20.192307692307693
33176,Miami-Dade County,FL,NA,NA,34.375,NA
33177,Miami-Dade County,FL,NA,NA,50.530660377358494,NA
33187,Miami-Dade County,FL,NA,NA,83.25471698113208,NA
33196,Miami-Dade County,FL,NA,88.07803468208093,NA,NA
33304,Broward County,FL,NA,NA,65.86084905660378,NA
33308,Broward County,FL,NA,NA,NA,5.408653846153847
33322,Broward County,FL,NA,NA,NA,15.264423076923078
33325,Broward County,FL,NA,NA,NA,79.5673076923077
33408,Palm Beach County,FL,NA,NA,89.26886792452831,NA
33418,Palm Beach County,FL,NA,NA,28.30188679245283,NA
33426,Palm Beach County,FL,NA,NA,NA,53.72596153846154
33458,Palm Beach County,FL,NA,NA,23.58490566037736,NA
33460,Palm Beach County,FL,NA,NA,61.261792452830186,NA
33463,Palm Beach County,FL,NA,50.07225433526011,NA,NA
33469,Palm Beach County,FL,NA,NA,57.488207547169814,NA
33473,Palm Beach County,FL,NA,NA,NA,93.50961538461539
33484,Palm Beach County,FL,NA,NA,NA,2.8846153846153846
33525,Pasco County,FL,NA,NA,43.69103773584906,NA
33569,Hillsborough County,FL,NA,77.23988439306359,NA,NA
33570,Hillsborough County,FL,NA,66.47398843930635,NA,NA
33573,Hillsborough County,FL,NA,94.72543352601156,NA,NA
33579,Hillsborough County,FL,NA,73.98843930635837,NA,NA
33594,Hillsborough County,FL,NA,NA,53.125,NA
33602,Hillsborough County,FL,NA,NA,NA,90.26442307692307
33605,Hillsborough County,FL,NA,NA,NA,90.86538461538461
33612,Hillsborough County,FL,NA,12.572254335260116,NA,NA
33615,Hillsborough County,FL,NA,NA,NA,59.13461538461539
33624,Hillsborough County,FL,NA,NA,44.81132075471698,49.519230769230774
33647,Hillsborough County,FL,NA,NA,44.634433962264154,NA
33714,Pinellas County,FL,NA,NA,68.98584905660378,NA
33772,Pinellas County,FL,NA,NA,NA,44.47115384615385
33813,Polk County,FL,NA,NA,47.700471698113205,NA
33868,Polk County,FL,NA,NA,80.77830188679245,NA
33870,Highlands County,FL,NA,NA,64.97641509433963,NA
33880,Polk County,FL,NA,23.19364161849711,NA,NA
33897,Polk County,FL,NA,NA,71.28537735849056,NA
33904,Lee County,FL,NA,NA,NA,10.336538461538462
33917,Lee County,FL,NA,NA,NA,17.548076923076923
33948,Charlotte County,FL,NA,83.38150289017341,NA,NA
33950,Charlotte County,FL,NA,NA,30.424528301886795,NA
34108,Collier County,FL,NA,NA,56.72169811320755,NA
34112,Collier County,FL,NA,NA,NA,77.76442307692307
34135,Lee County,FL,NA,50.21676300578035,68.86792452830188,NA
34201,Manatee County,FL,NA,NA,89.97641509433963,NA
34205,Manatee County,FL,NA,32.73121387283237,NA,NA
34212,Manatee County,FL,NA,NA,55.483490566037744,NA
34232,Sarasota County,FL,NA,47.76011560693642,NA,NA
34238,Sarasota County,FL,NA,NA,NA,8.89423076923077
34242,Sarasota County,FL,NA,NA,NA,55.168269230769226
34243,Manatee County,FL,NA,60.54913294797688,NA,NA
34433,Citrus County,FL,NA,88.4393063583815,NA,NA
34465,Citrus County,FL,NA,66.76300578034682,NA,NA
34471,Marion County,FL,NA,NA,46.285377358490564,NA
34472,Marion County,FL,NA,NA,52.889150943396224,NA
34476,Marion County,FL,NA,61.77745664739884,NA,NA
34484,Sumter County,FL,NA,NA,NA,93.26923076923077
34491,Marion County,FL,NA,NA,32.01650943396226,NA
34609,Hernando County,FL,NA,NA,24.17452830188679,NA
34677,Pinellas County,FL,NA,NA,80.12971698113208,NA
34711,Lake County,FL,NA,NA,3.714622641509434,NA
34748,Lake County,FL,NA,21.459537572254337,NA,2.403846153846154
34787,Orange County,FL,NA,24.927745664739884,NA,NA
34953,St. Lucie County,FL,NA,76.878612716763,NA,NA
34957,Martin County,FL,NA,NA,33.549528301886795,NA
34972,Okeechobee County,FL,NA,60.47687861271677,NA,NA
34997,Martin County,FL,NA,NA,7.665094339622641,7.211538461538461
30016,Newton County,GA,NA,NA,19.98820754716981,NA
30021,DeKalb County,GA,NA,78.90173410404624,NA,NA
30028,Forsyth County,GA,NA,NA,54.42216981132076,NA
30033,DeKalb County,GA,NA,83.09248554913295,NA,NA
30038,DeKalb County,GA,NA,42.19653179190752,NA,NA
30044,Gwinnett County,GA,NA,21.315028901734102,NA,NA
30052,Walton County,GA,NA,NA,NA,28.60576923076923
30060,Cobb County,GA,NA,NA,66.98113207547169,NA
30064,Cobb County,GA,NA,64.30635838150289,NA,NA
30076,Fulton County,GA,NA,NA,NA,69.11057692307693
30078,Gwinnett County,GA,NA,62.138728323699425,NA,NA
30087,DeKalb County,GA,NA,NA,NA,36.17788461538461
30094,Rockdale County,GA,NA,NA,31.132075471698112,NA
30096,Gwinnett County,GA,NA,26.372832369942195,66.33254716981132,NA
30097,Fulton County,GA,NA,62.21098265895954,54.83490566037735,NA
30101,Cobb County,GA,NA,NA,26.53301886792453,NA
30102,Cherokee County,GA,NA,NA,31.07311320754717,NA
30132,Paulding County,GA,NA,68.64161849710982,NA,NA
30134,Douglas County,GA,NA,24.49421965317919,NA,NA
30135,Douglas County,GA,NA,NA,12.5,NA
30141,Paulding County,GA,NA,70.44797687861272,NA,NA
30144,Cobb County,GA,NA,34.68208092485549,NA,NA
30145,Bartow County,GA,NA,NA,93.21933962264151,NA
30157,Paulding County,GA,NA,NA,NA,52.40384615384615
30165,Floyd County,GA,NA,NA,29.009433962264154,NA
30175,Pickens County,GA,NA,NA,87.97169811320755,NA
30184,Bartow County,GA,NA,NA,91.62735849056604,NA
30188,Cherokee County,GA,NA,NA,15.742924528301888,NA
30223,Spalding County,GA,NA,NA,NA,35.09615384615385
30238,Clayton County,GA,NA,NA,60.20047169811321,NA
30248,Henry County,GA,NA,59.60982658959537,NA,NA
30252,Henry County,GA,NA,37.933526011560694,NA,NA
30253,Henry County,GA,NA,25.86705202312139,NA,NA
30265,Coweta County,GA,NA,NA,41.15566037735849,NA
30281,Henry County,GA,NA,NA,17.68867924528302,48.79807692307692
30312,Fulton County,GA,NA,85.04335260115607,NA,NA
30315,Fulton County,GA,NA,29.118497109826592,25.35377358490566,40.98557692307692
30316,DeKalb County,GA,NA,NA,49.29245283018868,NA
30329,DeKalb County,GA,NA,87.35549132947978,NA,NA
30331,Fulton County,GA,NA,NA,NA,84.73557692307693
30344,Fulton County,GA,NA,NA,40.860849056603776,NA
30354,Fulton County,GA,74.58563535911603,NA,NA,NA
30504,Hall County,GA,NA,NA,76.17924528301887,NA
30513,Fannin County,GA,NA,78.10693641618496,NA,NA
30518,Gwinnett County,GA,NA,NA,34.72877358490566,NA
30534,Dawson County,GA,NA,NA,NA,68.75
30542,Hall County,GA,NA,NA,NA,59.254807692307686
30566,Hall County,GA,NA,99.34971098265896,NA,NA
30601,Clarke County,GA,NA,89.378612716763,NA,NA
30605,Clarke County,GA,NA,56.21387283236994,NA,NA
30606,Clarke County,GA,NA,NA,NA,32.21153846153847
30655,Walton County,GA,NA,NA,29.422169811320753,NA
30736,Catoosa County,GA,NA,13.078034682080924,NA,NA
30738,Dade County,GA,NA,92.99132947976878,NA,NA
30753,Chattooga County,GA,NA,85.98265895953757,NA,NA
30809,Columbia County,GA,NA,35.40462427745665,11.910377358490566,NA
30824,McDuffie County,GA,NA,NA,48.6438679245283,NA
30906,Richmond County,GA,9.94475138121547,NA,31.014150943396224,NA
30907,Columbia County,GA,NA,59.75433526011561,10.200471698113207,NA
31008,Peach County,GA,NA,NA,58.19575471698113,NA
31029,Monroe County,GA,NA,74.638728323699425,NA,NA
31088,Houston County,GA,NA,NA,20.81367924528302,NA
31093,Houston County,GA,NA,NA,NA,45.67307692307692
31210,Bibb County,GA,80.66298342541437,NA,NA,NA
31305,McIntosh County,GA,NA,NA,96.40330188679245,NA
31320,Liberty County,GA,NA,NA,84.66981132075472,NA
31326,Effingham County,GA,NA,65.60693641618496,NA,NA
31404,Chatham County,GA,NA,53.10693641618497,NA,NA
31405,Chatham County,GA,NA,NA,38.91509433962264,37.74038461538461
31419,Chatham County,GA,NA,33.309248554913296,32.01650943396226,NA
31522,Glynn County,GA,NA,NA,75.94339622641509,NA
31525,Glynn County,GA,72.92817679558011,51.445086705202314,NA,75.36057692307693
31533,Coffee County,GA,NA,NA,NA,96.7548076923077
31537,Charlton County,GA,NA,69.72543352601156,NA,NA
31601,Lowndes County,GA,NA,NA,36.85141509433962,NA
31602,Lowndes County,GA,51.93370165745856,NA,NA,NA
31701,Dougherty County,GA,NA,45.3757225433526,NA,NA
31791,Worth County,GA,NA,NA,61.438679245283026,NA
31794,Tift County,GA,NA,62.644508670520224,NA,NA
31820,Muscogee County,GA,NA,NA,84.96462264150944,NA
31904,Muscogee County,GA,NA,NA,18.160377358490564,NA
31907,Muscogee County,GA,NA,9.754335260115607,2.535377358490566,46.63461538461539
31909,Muscogee County,GA,NA,NA,63.443396226415096,NA
39819,Decatur County,GA,NA,NA,80.71933962264151,NA
39828,Grady County,GA,NA,NA,72.52358490566037,NA
39845,Seminole County,GA,NA,77.89017341040463,NA,NA
96701,Honolulu County,HI,NA,69.0028901734104,82.01650943396226,13.581730769230768
96708,Maui County,HI,NA,95.73699421965318,NA,NA
96720,Hawaii County,HI,NA,NA,25,NA
96740,Hawaii County,HI,NA,63.4393063583815,NA,NA
96744,Honolulu County,HI,NA,NA,2.1226415094339623,NA
96768,Maui County,HI,NA,NA,88.26650943396226,NA
96789,Honolulu County,HI,NA,NA,36.43867924528302,NA
96795,Honolulu County,HI,NA,NA,80.77830188679245,NA
96797,Honolulu County,HI,NA,9.826589595375722,5.778301886792453,NA
96816,Honolulu County,HI,NA,30.852601156069365,NA,7.9326923076923075
96817,Honolulu County,HI,NA,74.0606936416185,NA,NA
96819,Honolulu County,HI,NA,NA,13.974056603773585,NA
96822,Honolulu County,HI,NA,NA,55.719339622641506,NA
96825,Honolulu County,HI,NA,NA,5.89622641509434,NA
83204,Bannock County,ID,NA,53.90173410404624,60.84905660377359,NA
83274,Bingham County,ID,NA,NA,89.56367924528303,NA
83301,Twin Falls County,ID,NA,NA,1.0023584905660377,0.1201923076923077
83316,Twin Falls County,ID,NA,88.65606936416185,NA,NA
83333,Blaine County,ID,NA,NA,86.20283018867924,NA
83338,Jerome County,ID,NA,NA,NA,43.38942307692308
83401,Bonneville County,ID,NA,16.76300578034682,NA,NA
83404,Bonneville County,ID,NA,82.36994219653178,NA,NA
83406,Bonneville County,ID,NA,NA,90.80188679245283,NA
83605,Canyon County,ID,NA,NA,85.08254716981132,NA
83607,Canyon County,ID,NA,NA,31.308962264150942,47.11538461538461
83616,Ada County,ID,NA,NA,9.669811320754718,NA
83634,Ada County,ID,NA,NA,79.18632075471697,NA
83642,Ada County,ID,NA,NA,NA,62.379807692307686
83646,Ada County,ID,NA,NA,33.84433962264151,6.610576923076923
83647,Elmore County,ID,NA,NA,NA,50
83660,Canyon County,ID,NA,94.94219653179191,NA,NA
83661,Payette County,ID,NA,NA,66.50943396226415,NA
83669,Ada County,ID,NA,NA,84.375,NA
83676,Canyon County,ID,NA,NA,97.34669811320755,NA
83686,Canyon County,ID,NA,NA,48.17216981132076,NA
83702,Ada County,ID,NA,NA,NA,42.1875
83704,Ada County,ID,NA,79.04624277456648,2.6533018867924527,3.245192307692308
83705,Ada County,ID,NA,NA,15.212264150943398,NA
83706,Ada County,ID,NA,NA,22.22877358490566,22.115384615384613
83709,Ada County,ID,NA,NA,50,NA
83815,Kootenai County,ID,NA,NA,NA,19.831730769230766
83843,Latah County,ID,NA,86.27167630057804,NA,NA
83854,Kootenai County,ID,NA,68.13583815028902,NA,NA
83856,Bonner County,ID,NA,NA,97.58254716981132,NA
60004,Cook County,IL,NA,NA,9.375,NA
60005,Cook County,IL,72.37569060773481,NA,39.32783018867924,NA
60008,Cook County,IL,NA,70.73699421965318,NA,NA
60010,Lake County,IL,NA,38.078034682080926,12.853773584905662,NA
60012,McHenry County,IL,NA,84.6820809248555,62.617924528301884,NA
60014,McHenry County,IL,NA,NA,13.915094339622641,NA
60015,Lake County,IL,NA,60.54913294797688,NA,NA
60025,Cook County,IL,NA,76.01156069364163,NA,5.889423076923077
60026,Cook County,IL,NA,NA,NA,29.20673076923077
60030,Lake County,IL,NA,42.052023121387286,NA,NA
60031,Lake County,IL,57.4585635359116,48.91618497109826,21.69811320754717,NA
60033,McHenry County,IL,NA,NA,NA,77.40384615384616
60035,Lake County,IL,NA,44.0028901734104,NA,NA
60044,Lake County,IL,NA,NA,86.61556603773585,NA
60045,Lake County,IL,NA,NA,58.90330188679245,NA
60046,Lake County,IL,NA,NA,24.941037735849054,NA
60053,Cook County,IL,NA,NA,32.95990566037736,NA
60056,Cook County,IL,NA,NA,NA,9.254807692307693
60060,Lake County,IL,NA,NA,14.445754716981133,NA
60061,Lake County,IL,NA,67.41329479768787,50.70754716981132,NA
60062,Cook County,IL,NA,38.29479768786127,4.599056603773585,NA
60069,Lake County,IL,NA,NA,81.30896226415094,NA
60077,Cook County,IL,NA,NA,65.97877358490565,NA
60081,McHenry County,IL,NA,71.45953757225433,NA,NA
60084,Lake County,IL,NA,75.79479768786128,NA,NA
60089,Lake County,IL,NA,NA,63.20754716981132,NA
60090,Cook County,IL,NA,NA,NA,20.552884615384613
60091,Cook County,IL,NA,NA,21.34433962264151,NA
60098,McHenry County,IL,36.46408839779006,NA,13.620283018867923,NA
60102,McHenry County,IL,NA,NA,42.09905660377358,NA
60115,DeKalb County,IL,NA,NA,30.306603773584907,NA
