ZipCode,county,state,Youth,Adult,Retirement,Geriatric
28803,Buncombe County,NC,NA,NA,NA,20.279146141215108
58078,Cass County,ND,NA,84.7953216374269,NA,NA
58103,Cass County,ND,NA,NA,63.4453781512605,NA
58104,Cass County,ND,NA,NA,NA,19.62233169129721
58201,Grand Forks County,ND,5.472636815920398,NA,NA,14.285714285714285
58203,Grand Forks County,ND,NA,NA,NA,45.566502463054185
58301,Ramsey County,ND,NA,NA,62.71008403361344,NA
58401,Stutsman County,ND,NA,NA,88.02521008403362,NA
58501,Burleigh County,ND,NA,NA,90.02100840336135,NA
58503,Burleigh County,ND,NA,NA,NA,66.17405582922824
58701,Ward County,ND,NA,NA,6.197478991596639,NA
43016,Franklin County,OH,NA,NA,NA,94.25287356321839
43017,Franklin County,OH,NA,89.18128654970761,NA,NA
43026,Franklin County,OH,NA,21.052631578947366,NA,NA
43050,Knox County,OH,NA,8.47953216374269,2.3109243697478994,6.239737274220033
43055,Licking County,OH,NA,NA,0.8403361344537815,NA
43056,Licking County,OH,NA,NA,NA,78.81773399014779
43123,Franklin County,OH,NA,NA,4.831932773109244,37.848932676518885
43140,Madison County,OH,NA,NA,NA,51.31362889983579
43160,Fayette County,OH,NA,40.78947368421053,NA,NA
43211,Franklin County,OH,NA,NA,NA,57.47126436781609
43219,Franklin County,OH,NA,16.08187134502924,NA,NA
43220,Franklin County,OH,NA,NA,46.32352941176471,NA
43223,Franklin County,OH,NA,NA,22.163865546218485,NA
43230,Franklin County,OH,NA,NA,NA,19.21182266009852
43232,Franklin County,OH,NA,4.385964912280701,NA,NA
43302,Marion County,OH,38.80597014925373,1.9005847953216373,NA,NA
43326,Hardin County,OH,NA,NA,71.63865546218487,NA
43351,Wyandot County,OH,NA,39.473684210526315,NA,NA
43402,Wood County,OH,30.34825870646766,NA,NA,NA
43506,Williams County,OH,NA,NA,21.84873949579832,NA
43517,Williams County,OH,98.00995024875621,NA,NA,NA
43518,Williams County,OH,NA,NA,92.5420168067227,NA
43526,Defiance County,OH,NA,43.27485380116959,NA,NA
43606,Lucas County,OH,12.935323383084576,NA,NA,NA
43607,Lucas County,OH,NA,7.163742690058479,NA,NA
43611,Lucas County,OH,NA,14.76608187134503,NA,NA
43612,Lucas County,OH,NA,5.116959064327485,NA,NA
43613,Lucas County,OH,NA,3.216374269005848,NA,NA
43615,Lucas County,OH,NA,3.3625730994152043,NA,NA
43617,Lucas County,OH,NA,NA,96.84873949579831,NA
43623,Lucas County,OH,NA,26.023391812865498,NA,NA
43701,Muskingum County,OH,NA,NA,NA,10.919540229885058
43725,Guernsey County,OH,NA,NA,4.30672268907563,NA
43812,Coshocton County,OH,NA,NA,NA,37.02791461412151
43920,Columbiana County,OH,NA,NA,NA,11.247947454844006
43950,Belmont County,OH,NA,NA,11.134453781512606,NA
43964,Jefferson County,OH,NA,NA,27.73109243697479,NA
43968,Columbiana County,OH,NA,NA,NA,77.33990147783251
44001,Lorain County,OH,NA,NA,NA,50.57471264367817
44004,Ashtabula County,OH,NA,2.1929824561403506,NA,43.34975369458128
44023,Geauga County,OH,NA,NA,NA,10.426929392446633
44026,Geauga County,OH,NA,NA,NA,76.27257799671592
44035,Lorain County,OH,0,0.29239766081871343,NA,0.08210180623973727
44050,Lorain County,OH,NA,69.2982456140351,NA,NA
44052,Lorain County,OH,NA,NA,NA,5.336617405582922
44055,Lorain County,OH,NA,9.7953216374269,NA,NA
44057,Lake County,OH,NA,NA,48.424369747899156,NA
44060,Lake County,OH,NA,NA,0.42016806722689076,NA
44067,Summit County,OH,NA,NA,92.12184873949579,NA
44094,Lake County,OH,NA,19.5906432748538,2.2058823529411766,26.929392446633827
44095,Lake County,OH,NA,NA,70.58823529411765,NA
44102,Cuyahoga County,OH,NA,NA,1.680672268907563,39.08045977011494
44104,Cuyahoga County,OH,NA,NA,NA,45.073891625615765
44105,Cuyahoga County,OH,NA,NA,15.546218487394958,2.380952380952381
44106,Cuyahoga County,OH,NA,NA,NA,15.92775041050903
44107,Cuyahoga County,OH,NA,75.14619883040936,NA,6.814449917898194
44109,Cuyahoga County,OH,NA,5.847953216374268,NA,3.6945812807881775
44111,Cuyahoga County,OH,NA,37.42690058479532,NA,NA
44112,Cuyahoga County,OH,89.05472636815921,NA,NA,NA
44117,Cuyahoga County,OH,NA,NA,NA,70.27914614121511
44118,Cuyahoga County,OH,NA,11.842105263157894,NA,3.284072249589491
44120,Cuyahoga County,OH,NA,NA,NA,7.471264367816093
44127,Cuyahoga County,OH,NA,NA,82.03781512605042,NA
44128,Cuyahoga County,OH,NA,45.614035087719294,12.184873949579831,NA
44129,Cuyahoga County,OH,NA,15.350877192982457,NA,NA
44130,Cuyahoga County,OH,NA,NA,NA,5.747126436781609
44131,Cuyahoga County,OH,NA,NA,14.285714285714285,3.6124794745484397
44132,Cuyahoga County,OH,NA,NA,44.11764705882353,NA
44133,Cuyahoga County,OH,NA,NA,NA,8.210180623973727
44134,Cuyahoga County,OH,NA,NA,14.600840336134455,NA
44135,Cuyahoga County,OH,NA,NA,5.042016806722689,NA
44136,Cuyahoga County,OH,NA,NA,5.2521008403361344,11.576354679802956
44139,Cuyahoga County,OH,NA,NA,9.663865546218489,NA
44144,Cuyahoga County,OH,NA,NA,NA,35.63218390804598
44145,Cuyahoga County,OH,NA,NA,NA,40.64039408866995
44146,Cuyahoga County,OH,NA,NA,NA,27.750410509031198
44203,Summit County,OH,NA,7.309941520467836,NA,4.679802955665025
44212,Medina County,OH,NA,NA,NA,16.748768472906402
44221,Summit County,OH,NA,NA,NA,11.001642036124796
44224,Summit County,OH,NA,NA,5.46218487394958,NA
44255,Portage County,OH,NA,NA,86.86974789915966,86.7816091954023
44256,Medina County,OH,NA,4.239766081871345,NA,NA
44262,Summit County,OH,NA,NA,77.73109243697479,NA
44280,Medina County,OH,NA,NA,90.44117647058823,NA
44281,Medina County,OH,NA,22.660818713450293,10.294117647058822,NA
44310,Summit County,OH,NA,36.69590643274854,NA,NA
44312,Summit County,OH,NA,NA,7.03781512605042,NA
44321,Summit County,OH,NA,NA,39.60084033613445,NA
44405,Mahoning County,OH,NA,NA,NA,60.09852216748769
44425,Trumbull County,OH,NA,NA,NA,38.669950738916256
44460,Columbiana County,OH,NA,NA,5.357142857142857,NA
44484,Trumbull County,OH,23.383084577114428,NA,NA,NA
44514,Mahoning County,OH,NA,46.49122807017544,NA,NA
44646,Stark County,OH,NA,NA,NA,14.860426929392448
44654,Holmes County,OH,NA,NA,NA,53.44827586206896
44663,Tuscarawas County,OH,NA,70.6140350877193,NA,NA
44708,Stark County,OH,NA,NA,NA,48.11165845648605
44811,Sandusky County,OH,NA,30.555555555555557,NA,NA
44827,Crawford County,OH,NA,NA,97.79411764705883,NA
44830,Seneca County,OH,NA,NA,NA,88.01313628899837
44833,Crawford County,OH,NA,NA,NA,27.175697865353037
44857,Huron County,OH,15.422885572139302,NA,4.726890756302521,NA
44870,Erie County,OH,NA,NA,NA,24.958949096880133
44875,Richland County,OH,NA,NA,44.22268907563025,NA
44903,Richland County,OH,NA,NA,NA,35.221674876847295
45011,Butler County,OH,NA,2.3391812865497075,NA,NA
45039,Warren County,OH,NA,47.07602339181287,NA,NA
45040,Warren County,OH,8.955223880597014,NA,NA,NA
45069,Butler County,OH,NA,NA,14.07563025210084,NA
45133,Highland County,OH,NA,21.637426900584796,NA,NA
45206,Hamilton County,OH,NA,52.046783625730995,NA,NA
45207,Hamilton County,OH,NA,77.77777777777779,NA,NA
45212,Hamilton County,OH,NA,NA,NA,87.02791461412151
45215,Hamilton County,OH,16.417910447761194,NA,NA,NA
45224,Hamilton County,OH,NA,22.36842105263158,NA,NA
45231,Hamilton County,OH,NA,8.625730994152047,NA,NA
45311,Preble County,OH,NA,NA,88.97058823529412,NA
45323,Clark County,OH,NA,NA,NA,96.88013136288998
45324,Greene County,OH,NA,NA,NA,17.077175697865353
45356,Miami County,OH,NA,NA,NA,57.389162561576356
45365,Shelby County,OH,NA,12.719298245614036,NA,NA
45385,Greene County,OH,NA,11.988304093567251,5.567226890756303,NA
45404,Montgomery County,OH,NA,NA,NA,93.18555008210181
45424,Montgomery County,OH,NA,NA,NA,5.9934318555008215
45429,Montgomery County,OH,NA,NA,NA,68.22660098522168
45431,Montgomery County,OH,NA,NA,NA,66.83087027914614
45449,Montgomery County,OH,NA,NA,42.857142857142854,NA
45458,Montgomery County,OH,NA,NA,NA,23.563218390804597
45503,Clark County,OH,NA,29.678362573099413,NA,NA
45601,Ross County,OH,NA,6.725146198830409,8.298319327731091,5.41871921182266
45623,Gallia County,OH,NA,NA,95.58823529411765,NA
45628,Ross County,OH,79.60199004975125,NA,NA,NA
45631,Gallia County,OH,NA,NA,NA,26.76518883415435
45640,Jackson County,OH,NA,27.77777777777778,NA,NA
45656,Jackson County,OH,NA,NA,NA,87.68472906403942
45669,Lawrence County,OH,NA,19.15204678362573,NA,NA
45680,Lawrence County,OH,NA,13.596491228070176,NA,NA
45714,Washington County,OH,NA,18.859649122807017,NA,NA
45801,Allen County,OH,NA,NA,NA,32.51231527093596
45804,Allen County,OH,NA,NA,NA,18.226600985221676
45805,Allen County,OH,NA,NA,23.739495798319325,NA
45822,Mercer County,OH,NA,NA,86.76470588235294,51.47783251231527
45840,Hancock County,OH,NA,2.7777777777777777,NA,31.362889983579638
45879,Paulding County,OH,NA,75.58479532163743,NA,NA
45895,Auglaize County,OH,NA,86.98830409356725,NA,NA
73010,McClain County,OK,NA,NA,59.13865546218487,NA
73025,Oklahoma County,OK,NA,NA,NA,87.11001642036125
73069,Cleveland County,OK,NA,NA,NA,38.752052545156
73071,Cleveland County,OK,NA,24.415204678362574,NA,NA
73072,Cleveland County,OK,35.32338308457712,NA,NA,NA
73080,McClain County,OK,NA,90.05847953216374,NA,NA
73096,Custer County,OK,NA,NA,NA,71.42857142857143
73114,Oklahoma County,OK,NA,53.07017543859649,NA,NA
73116,Oklahoma County,OK,NA,NA,NA,94.66338259441707
73119,Oklahoma County,OK,NA,NA,35.50420168067227,NA
73129,Oklahoma County,OK,NA,49.56140350877193,NA,NA
73142,Oklahoma County,OK,NA,77.48538011695906,NA,NA
73160,Cleveland County,OK,NA,NA,2.73109243697479,NA
73162,Oklahoma County,OK,NA,NA,13.760504201680673,NA
73401,Carter County,OK,NA,NA,7.9831932773109235,NA
73505,Comanche County,OK,17.412935323383085,23.976608187134502,NA,NA
73717,Woods County,OK,NA,NA,78.25630252100841,NA
74014,Wagoner County,OK,NA,NA,21.53361344537815,NA
74016,Rogers County,OK,NA,NA,NA,99.3431855500821
74017,Rogers County,OK,NA,NA,76.26050420168067,NA
74020,Pawnee County,OK,NA,NA,76.99579831932773,NA
74132,Tulsa County,OK,NA,NA,86.23949579831933,NA
74136,Tulsa County,OK,NA,NA,NA,24.71264367816092
74464,Cherokee County,OK,NA,NA,14.915966386554622,NA
74525,Atoka County,OK,NA,NA,NA,84.64696223316913
74743,Choctaw County,OK,NA,NA,NA,67.81609195402298
74820,Pontotoc County,OK,NA,9.064327485380117,NA,NA
74873,Pottawatomie County,OK,NA,NA,NA,63.793103448275865
74948,Sequoyah County,OK,NA,NA,74.68487394957984,NA
97013,Clackamas County,OR,NA,NA,68.17226890756302,NA
97016,Columbia County,OR,NA,NA,NA,86.5353037766831
97024,Multnomah County,OR,NA,63.1578947368421,NA,96.30541871921181
97045,Clackamas County,OR,NA,NA,8.193277310924369,NA
97058,Wasco County,OR,NA,NA,26.785714285714285,32.67651888341543
97070,Clackamas County,OR,NA,NA,91.17647058823529,NA
97078,Washington County,OR,NA,NA,NA,99.42528735632183
97089,Clackamas County,OR,NA,NA,NA,85.87848932676519
97101,Yamhill County,OR,NA,98.39181286549707,NA,NA
97103,Clatsop County,OR,NA,NA,NA,17.15927750410509
97116,Washington County,OR,NA,NA,45.903361344537814,44.66338259441708
97123,Washington County,OR,NA,21.34502923976608,10.819327731092438,19.047619047619047
97201,Multnomah County,OR,NA,NA,NA,88.66995073891626
97209,Multnomah County,OR,NA,NA,58.82352941176471,NA
97217,Multnomah County,OR,NA,NA,43.38235294117647,NA
97219,Multnomah County,OR,NA,NA,NA,48.44006568144499
97223,Washington County,OR,NA,NA,21.53361344537815,36.86371100164204
97224,Washington County,OR,NA,NA,NA,23.809523809523807
97236,Multnomah County,OR,NA,NA,NA,52.21674876847291
97302,Marion County,OR,NA,NA,NA,58.86699507389162
97322,Linn County,OR,NA,NA,NA,33.16912972085386
97365,Lincoln County,OR,NA,NA,NA,76.76518883415436
97415,Curry County,OR,NA,NA,NA,19.950738916256157
97439,Lane County,OR,NA,NA,NA,14.367816091954023
97448,Lane County,OR,NA,NA,NA,86.37110016420363
97470,Douglas County,OR,NA,NA,22.058823529411764,NA
97471,Douglas County,OR,NA,NA,28.46638655462185,NA
97477,Lane County,OR,NA,NA,63.970588235294116,34.893267651888344
97504,Jackson County,OR,NA,21.49122807017544,NA,NA
97537,Jackson County,OR,NA,NA,NA,95.64860426929393
97601,Klamath County,OR,NA,NA,61.5546218487395,NA
97603,Klamath County,OR,NA,NA,3.361344537815126,NA
97702,Deschutes County,OR,NA,NA,33.71848739495798,NA
97739,Deschutes County,OR,NA,NA,NA,72.00328407224958
97754,Crook County,OR,NA,NA,54.51680672268907,NA
97814,Baker County,OR,NA,NA,NA,83.49753694581281
97862,Umatilla County,OR,NA,NA,82.56302521008404,NA
97914,Malheur County,OR,NA,NA,17.962184873949578,NA
15037,Allegheny County,PA,NA,NA,NA,61.822660098522164
15044,Allegheny County,PA,NA,NA,50.31512605042017,NA
15062,Westmoreland County,PA,NA,NA,60.71428571428571,NA
15068,Westmoreland County,PA,NA,NA,7.457983193277311,2.8735632183908044
15089,Westmoreland County,PA,NA,NA,NA,72.2495894909688
15101,Allegheny County,PA,NA,NA,NA,10.591133004926109
15102,Allegheny County,PA,NA,NA,NA,12.31527093596059
15122,Allegheny County,PA,NA,NA,52.41596638655462,NA
15132,Allegheny County,PA,NA,NA,20.798319327731093,NA
15136,Allegheny County,PA,NA,NA,31.30252100840336,NA
15205,Allegheny County,PA,NA,NA,NA,97.04433497536947
15208,Allegheny County,PA,NA,NA,NA,55.58292282430214
15217,Allegheny County,PA,NA,79.23976608187134,NA,NA
15220,Allegheny County,PA,NA,NA,NA,47.53694581280788
15228,Allegheny County,PA,NA,NA,NA,61.904761904761905
15241,Allegheny County,PA,NA,NA,NA,93.10344827586206
15301,Washington County,PA,NA,NA,NA,9.441707717569786
15401,Fayette County,PA,NA,NA,NA,6.732348111658457
15522,Bedford County,PA,NA,61.8421052631579,NA,NA
15642,Westmoreland County,PA,NA,NA,3.571428571428571,NA
15690,Westmoreland County,PA,NA,NA,77.31092436974791,NA
15701,Indiana County,PA,NA,NA,NA,11.330049261083744
15717,Indiana County,PA,NA,NA,84.66386554621849,47.12643678160919
15748,Indiana County,PA,NA,NA,82.4579831932773,NA
15767,Jefferson County,PA,NA,59.356725146198826,NA,NA
15774,Indiana County,PA,NA,NA,98.52941176470588,NA
15801,Clearfield County,PA,NA,NA,4.0966386554621845,17.898193760262725
15902,Cambria County,PA,NA,41.08187134502924,NA,NA
15906,Cambria County,PA,NA,NA,NA,74.38423645320196
16001,Butler County,PA,NA,NA,NA,2.5451559934318557
16055,Butler County,PA,NA,NA,81.09243697478992,NA
16105,Lawrence County,PA,NA,56.72514619883041,NA,NA
16148,Mercer County,PA,NA,45.17543859649123,NA,NA
16323,Venango County,PA,NA,50.43859649122807,NA,NA
16365,Warren County,PA,NA,65.64327485380117,NA,NA
16433,Crawford County,PA,NA,NA,NA,83.82594417077176
16508,Erie County,PA,NA,50.43859649122807,NA,NA
16511,Erie County,PA,NA,NA,NA,66.0919540229885
16749,McKean County,PA,NA,NA,95.27310924369748,NA
16823,Centre County,PA,NA,NA,NA,15.024630541871922
16828,Centre County,PA,NA,NA,85.92436974789915,NA
16947,Bradford County,PA,NA,NA,NA,82.67651888341544
17011,Cumberland County,PA,NA,NA,50.9453781512605,NA
17020,Perry County,PA,NA,NA,67.33193277310924,NA
17033,Dauphin County,PA,NA,NA,17.22689075630252,NA
17042,Lebanon County,PA,NA,5.994152046783626,NA,NA
17044,Mifflin County,PA,22.388059701492537,NA,NA,NA
17078,Lebanon County,PA,NA,NA,NA,4.433497536945813
17104,Dauphin County,PA,NA,48.099415204678365,NA,NA
17113,Dauphin County,PA,NA,42.69005847953216,NA,NA
17201,Franklin County,PA,NA,NA,52.73109243697479,NA
17225,Franklin County,PA,NA,NA,NA,46.141215106732346
17315,York County,PA,NA,27.046783625730995,NA,NA
17320,Adams County,PA,NA,NA,69.22268907563026,61.65845648604269
17340,Adams County,PA,NA,NA,87.39495798319328,NA
17350,Adams County,PA,NA,NA,53.15126050420168,NA
17360,York County,PA,93.53233830845771,NA,NA,NA
17362,York County,PA,NA,66.52046783625731,NA,NA
17366,York County,PA,NA,NA,97.26890756302521,NA
17402,York County,PA,NA,NA,36.239495798319325,22.988505747126435
17403,York County,PA,NA,2.923976608187134,NA,77.42200328407225
17404,York County,PA,NA,NA,9.873949579831933,NA
17406,York County,PA,NA,NA,NA,13.546798029556651
17408,York County,PA,NA,NA,11.554621848739496,NA
17603,Lancaster County,PA,NA,NA,6.4075630252100835,6.403940886699508
17701,Lycoming County,PA,NA,NA,3.466386554621849,NA
17724,Bradford County,PA,NA,NA,94.32773109243698,NA
17801,Northumberland County,PA,NA,NA,NA,27.42200328407225
17842,Snyder County,PA,NA,NA,66.17647058823529,NA
17847,Northumberland County,PA,83.5820895522388,62.57309941520468,43.48739495798319,NA
17866,Northumberland County,PA,NA,NA,NA,84.07224958949097
17901,Schuylkill County,PA,NA,NA,NA,54.761904761904766
17963,Schuylkill County,PA,74.6268656716418,NA,NA,NA
18014,Northampton County,PA,NA,NA,NA,36.04269293924467
18032,Lehigh County,PA,NA,78.65497076023392,NA,NA
18042,Northampton County,PA,NA,NA,NA,15.599343185550083
18102,Lehigh County,PA,NA,NA,4.201680672268908,NA
18103,Lehigh County,PA,NA,6.140350877192982,NA,7.7996715927750415
18104,Lehigh County,PA,NA,NA,NA,20.032840722495894
18403,Lackawanna County,PA,NA,NA,93.80252100840336,NA
18407,Lackawanna County,PA,NA,44.44444444444444,49.57983193277311,NA
18411,Lackawanna County,PA,NA,75,NA,NA
18466,Monroe County,PA,NA,NA,96.32352941176471,NA
18603,Columbia County,PA,NA,NA,NA,36.61740558292282
18640,Luzerne County,PA,33.83084577114428,NA,28.991596638655466,18.0623973727422
18704,Luzerne County,PA,NA,NA,10.399159663865547,NA
18707,Luzerne County,PA,65.67164179104478,NA,NA,NA
18840,Bradford County,PA,NA,NA,NA,75.36945812807882
18974,Bucks County,PA,NA,NA,NA,1.7241379310344827
19003,Montgomery County,PA,NA,99.12280701754386,NA,73.39901477832512
19004,Montgomery County,PA,NA,NA,NA,65.51724137931035
19027,Montgomery County,PA,NA,41.52046783625731,NA,NA
19047,Bucks County,PA,NA,NA,47.05882352941176,NA
19053,Bucks County,PA,NA,NA,NA,38.341543513957305
19054,Bucks County,PA,NA,NA,79.30672268907563,NA
19087,Chester County,PA,NA,NA,20.063025210084035,NA
19104,Philadelphia County,PA,NA,38.15789473684211,NA,NA
19115,Philadelphia County,PA,NA,20.029239766081872,NA,NA
19119,Philadelphia County,PA,NA,56.28654970760234,NA,NA
19124,Philadelphia County,PA,NA,NA,37.39495798319328,NA
19130,Philadelphia County,PA,NA,NA,NA,77.25779967159278
19131,Philadelphia County,PA,NA,66.95906432748538,NA,7.224958949096879
19139,Philadelphia County,PA,NA,NA,NA,15.435139573070607
19140,Philadelphia County,PA,0.9950248756218906,NA,NA,NA
19141,Philadelphia County,PA,NA,NA,46.63865546218487,NA
19146,Philadelphia County,PA,NA,NA,NA,43.43185550082102
19147,Philadelphia County,PA,NA,NA,60.924369747899156,NA
19148,Philadelphia County,PA,NA,31.871345029239766,NA,NA
19150,Philadelphia County,PA,NA,NA,NA,32.01970443349754
19380,Chester County,PA,NA,NA,NA,2.955665024630542
19401,Montgomery County,PA,NA,9.502923976608187,NA,NA
19422,Montgomery County,PA,NA,50.29239766081871,NA,NA
19438,Montgomery County,PA,NA,74.41520467836257,NA,NA
19440,Montgomery County,PA,NA,NA,NA,61.49425287356321
19446,Montgomery County,PA,NA,NA,NA,30.21346469622332
19464,Montgomery County,PA,NA,NA,NA,28.653530377668307
19526,Berks County,PA,NA,NA,81.82773109243698,NA
19565,Berks County,PA,NA,NA,NA,50.41050903119869
19601,Berks County,PA,NA,NA,NA,39.81937602627258
19604,Berks County,PA,NA,12.280701754385964,NA,NA
19605,Berks County,PA,NA,NA,69.11764705882352,NA
19608,Berks County,PA,NA,28.07017543859649,NA,NA
02816,Kent County,RI,NA,NA,75.63025210084034,NA
02840,Newport County,RI,NA,40.643274853801174,NA,NA
02860,Providence County,RI,NA,48.68421052631579,NA,NA
02861,Providence County,RI,NA,NA,NA,29.55665024630542
02878,Newport County,RI,NA,NA,NA,58.21018062397373
02879,Washington County,RI,NA,NA,NA,28.24302134646962
02885,Bristol County,RI,NA,NA,NA,68.80131362889983
02888,Kent County,RI,NA,NA,72.37394957983193,34.893267651888344
02891,Washington County,RI,NA,NA,NA,18.14449917898194
02893,Kent County,RI,NA,NA,19.537815126050422,NA
02904,Providence County,RI,NA,33.33333333333333,NA,NA
02906,Providence County,RI,NA,NA,38.760504201680675,92.20032840722496
02909,Providence County,RI,NA,20.175438596491226,NA,NA
02911,Providence County,RI,NA,NA,53.78151260504202,NA
02920,Providence County,RI,NA,NA,NA,69.45812807881774
29063,Richland County,SC,NA,NA,NA,48.44006568144499
29102,Clarendon County,SC,NA,77.77777777777779,NA,NA
29108,Newberry County,SC,NA,NA,NA,54.10509031198686
29169,Lexington County,SC,NA,53.94736842105263,NA,NA
29204,Richland County,SC,NA,NA,NA,59.35960591133005
29206,Richland County,SC,NA,96.05263157894737,NA,NA
29210,Richland County,SC,NA,40.2046783625731,NA,NA
29301,Spartanburg County,SC,NA,NA,NA,51.88834154351396
29306,Spartanburg County,SC,NA,67.54385964912281,NA,NA
29323,Spartanburg County,SC,NA,NA,NA,87.4384236453202
29325,Laurens County,SC,NA,NA,53.67647058823529,NA
29330,Spartanburg County,SC,NA,NA,NA,91.29720853858785
29407,Charleston County,SC,NA,NA,40.7563025210084,NA
29445,Berkeley County,SC,NA,NA,58.92857142857143,NA
29466,Charleston County,SC,NA,NA,46.53361344537815,NA
29472,Dorchester County,SC,NA,77.19298245614034,NA,NA
29485,Dorchester County,SC,5.970149253731343,NA,NA,NA
29527,Horry County,SC,NA,NA,74.89495798319328,NA
29569,Horry County,SC,NA,44.005847953216374,NA,NA
29571,Marion County,SC,NA,NA,48.634453781512605,NA
29572,Horry County,SC,NA,94.15204678362574,NA,NA
29575,Horry County,SC,NA,NA,NA,40.804597701149426
29576,Horry County,SC,NA,NA,8.823529411764707,NA
29611,Greenville County,SC,NA,NA,28.676470588235293,NA
29621,Anderson County,SC,NA,NA,15.021008403361344,NA
29640,Pickens County,SC,NA,23.391812865497073,NA,NA
29687,Greenville County,SC,NA,NA,54.51680672268907,NA
29710,York County,SC,NA,NA,45.168067226890756,NA
29732,York County,SC,NA,NA,20.588235294117645,17.24137931034483
29801,Aiken County,SC,NA,79.53216374269006,NA,NA
29902,Beaufort County,SC,NA,NA,63.65546218487395,NA
29909,Beaufort County,SC,NA,NA,47.37394957983193,NA
29926,Beaufort County,SC,NA,91.66666666666666,NA,NA
57006,Brookings County,SD,NA,NA,NA,41.6256157635468
57103,Minnehaha County,SD,NA,NA,NA,28.078817733990146
57104,Minnehaha County,SD,NA,NA,NA,11.904761904761903
57105,Minnehaha County,SD,NA,NA,NA,4.761904761904762
57106,Minnehaha County,SD,NA,NA,NA,58.45648604269294
57108,Lincoln County,SD,NA,NA,NA,5.829228243021347
57201,Codington County,SD,NA,NA,NA,38.095238095238095
57701,Pennington County,SD,NA,NA,NA,33.41543513957307
57702,Pennington County,SD,NA,NA,NA,7.635467980295567
57783,Lawrence County,SD,NA,NA,72.26890756302521,NA
37013,Davidson County,TN,NA,10.67251461988304,NA,NA
37072,Davidson County,TN,NA,NA,59.87394957983193,NA
37073,Robertson County,TN,NA,NA,68.90756302521008,NA
37076,Davidson County,TN,NA,NA,NA,33.08702791461412
37128,Rutherford County,TN,NA,27.485380116959064,NA,NA
37130,Rutherford County,TN,NA,NA,27.100840336134453,NA
37148,Sumner County,TN,NA,NA,40.54621848739496,NA
37205,Davidson County,TN,NA,NA,47.689075630252105,16.58456486042693
37208,Davidson County,TN,NA,NA,59.45378151260504,NA
37209,Davidson County,TN,NA,30.994152046783626,NA,56.65024630541872
37212,Davidson County,TN,NA,NA,NA,81.2807881773399
37214,Davidson County,TN,NA,NA,NA,56.075533661740565
37217,Davidson County,TN,NA,NA,NA,77.17569786535303
37221,Davidson County,TN,NA,NA,74.68487394957984,NA
37312,Bradley County,TN,NA,NA,NA,29.14614121510673
37322,Meigs County,TN,NA,NA,NA,97.45484400656814
37336,Bradley County,TN,NA,NA,NA,95.07389162561576
37355,Coffee County,TN,NA,NA,NA,51.724137931034484
37377,Hamilton County,TN,NA,79.67836257309942,NA,NA
37379,Hamilton County,TN,NA,39.1812865497076,NA,NA
37380,Marion County,TN,NA,NA,93.69747899159664,NA
37406,Hamilton County,TN,NA,NA,NA,81.85550082101807
37415,Hamilton County,TN,NA,NA,NA,54.187192118226605
37416,Hamilton County,TN,NA,76.90058479532163,NA,69.29392446633827
37421,Hamilton County,TN,NA,NA,25.210084033613445,NA
37617,Sullivan County,TN,NA,NA,84.87394957983193,NA
37659,Washington County,TN,NA,NA,NA,57.060755336617405
37760,Jefferson County,TN,NA,NA,NA,70.19704433497537
37804,Blount County,TN,NA,NA,14.705882352941178,61.412151067323485
37814,Hamblen County,TN,NA,NA,23.634453781512605,NA
37825,Claiborne County,TN,NA,83.33333333333334,NA,NA
37849,Knox County,TN,NA,NA,NA,38.341543513957305
37914,Knox County,TN,NA,36.40350877192983,NA,NA
37917,Knox County,TN,32.33830845771145,17.690058479532166,18.907563025210084,22.824302134646963
37920,Knox County,TN,NA,NA,12.815126050420167,NA
37934,Knox County,TN,NA,75.73099415204678,NA,40.72249589490969
38063,Lauderdale County,TN,NA,NA,NA,63.793103448275865
38079,Lake County,TN,NA,NA,100,NA
38107,Shelby County,TN,NA,NA,94.85294117647058,64.12151067323481
38111,Shelby County,TN,NA,89.32748538011695,NA,NA
38116,Shelby County,TN,NA,NA,64.39075630252101,NA
38122,Shelby County,TN,NA,NA,NA,64.9425287356322
38127,Shelby County,TN,NA,10.087719298245613,NA,NA
38139,Shelby County,TN,NA,NA,NA,73.5632183908046
38305,Madison County,TN,NA,NA,NA,12.561576354679804
38478,Giles County,TN,NA,55.11695906432749,NA,NA
38483,Lawrence County,TN,NA,NA,NA,96.55172413793103
38501,Putnam County,TN,NA,20.321637426900587,NA,NA
38506,Putnam County,TN,NA,39.91228070175439,NA,NA
38581,Warren County,TN,94.5273631840796,NA,NA,NA
75040,Dallas County,TX,NA,NA,NA,15.681444991789819
75061,Dallas County,TX,NA,NA,23.004201680672267,NA
75074,Collin County,TX,NA,51.461988304093566,NA,NA
75077,Denton County,TX,NA,NA,75.73529411764706,NA
75088,Dallas County,TX,NA,66.81286549707602,NA,NA
75092,Grayson County,TX,NA,NA,45.273109243697476,NA
75119,Ellis County,TX,NA,NA,NA,60.26272577996716
75134,Dallas County,TX,NA,NA,94.9579831932773,NA
75140,Van Zandt County,TX,NA,NA,NA,76.10837438423646
75149,Dallas County,TX,NA,NA,NA,70.03284072249589
75150,Dallas County,TX,NA,NA,48.109243697478995,NA
75165,Ellis County,TX,NA,NA,NA,20.935960591133004
75212,Dallas County,TX,NA,43.12865497076023,NA,NA
