ZipCode,county,state,Youth,Adult,Retirement,Geriatric
10308,Richmond County,NY,NA,NA,78.40557275541795,NA
10314,Richmond County,NY,NA,NA,NA,5.434782608695652
10452,Bronx County,NY,NA,NA,0.38699690402476783,NA
10456,Bronx County,NY,NA,0.13559322033898305,NA,NA
10458,Bronx County,NY,NA,0.4067796610169492,NA,NA
10459,Bronx County,NY,NA,20.33898305084746,7.198142414860681,NA
10463,Bronx County,NY,NA,NA,3.7151702786377707,NA
10466,Bronx County,NY,NA,18.033898305084744,14.473684210526317,NA
10470,Bronx County,NY,NA,46.847457627118644,NA,NA
10475,Bronx County,NY,NA,NA,NA,5.590062111801243
10536,Westchester County,NY,NA,NA,NA,93.47826086956522
10541,Putnam County,NY,NA,NA,67.02786377708978,NA
10547,Westchester County,NY,NA,86.91525423728812,NA,NA
10562,Westchester County,NY,NA,NA,NA,34.78260869565217
10703,Westchester County,NY,NA,NA,58.591331269349844,NA
10710,Westchester County,NY,NA,NA,51.39318885448917,NA
10913,Rockland County,NY,NA,NA,99.22600619195046,NA
10940,Orange County,NY,NA,NA,NA,49.22360248447205
10950,Orange County,NY,NA,90.03389830508475,NA,NA
10992,Orange County,NY,NA,NA,NA,86.95652173913044
10994,Rockland County,NY,NA,NA,NA,91.61490683229813
11005,Queens County,NY,NA,NA,NA,69.25465838509317
11021,Nassau County,NY,NA,NA,87.07430340557275,NA
11101,Queens County,NY,NA,50.305084745762706,NA,NA
11103,Queens County,NY,NA,NA,55.959752321981426,NA
11203,Kings County,NY,NA,7.186440677966102,NA,NA
11205,Kings County,NY,NA,35.25423728813559,NA,NA
11206,Kings County,NY,NA,1.8305084745762712,NA,4.658385093167702
11209,Kings County,NY,NA,NA,15.86687306501548,NA
11210,Kings County,NY,NA,NA,18.188854489164086,NA
11213,Kings County,NY,NA,20.406779661016948,NA,NA
11216,Kings County,NY,NA,NA,NA,16.459627329192546
11217,Kings County,NY,NA,66.30508474576271,NA,NA
11218,Kings County,NY,33.33333333333333,NA,NA,NA
11220,Kings County,NY,NA,NA,NA,10.869565217391305
11224,Kings County,NY,NA,NA,4.56656346749226,NA
11225,Kings County,NY,NA,77.01694915254237,NA,NA
11226,Kings County,NY,NA,16.88135593220339,NA,NA
11229,Kings County,NY,NA,22.305084745762713,16.09907120743034,NA
11230,Kings County,NY,NA,NA,33.51393188854489,NA
11231,Kings County,NY,NA,NA,37.693498452012385,NA
11233,Kings County,NY,NA,8.813559322033898,NA,NA
11234,Kings County,NY,NA,16.406779661016948,NA,NA
11236,Kings County,NY,NA,17.152542372881356,NA,NA
11237,Kings County,NY,NA,51.118644067796616,NA,NA
11354,Queens County,NY,NA,NA,26.857585139318886,NA
11355,Queens County,NY,NA,NA,14.318885448916408,NA
11362,Queens County,NY,NA,NA,NA,34.47204968944099
11364,Queens County,NY,NA,95.05084745762711,NA,NA
11365,Queens County,NY,NA,43.32203389830509,NA,NA
11373,Queens County,NY,NA,11.254237288135593,NA,NA
11427,Queens County,NY,NA,NA,84.75232198142415,NA
11428,Queens County,NY,NA,58.30508474576271,NA,72.20496894409938
11429,Queens County,NY,NA,NA,NA,96.73913043478261
11545,Nassau County,NY,NA,NA,NA,92.3913043478261
11552,Nassau County,NY,NA,76.94915254237287,NA,NA
11565,Nassau County,NY,NA,NA,89.86068111455108,NA
11575,Nassau County,NY,NA,NA,NA,83.69565217391305
11580,Nassau County,NY,NA,NA,77.55417956656346,NA
11691,Queens County,NY,NA,NA,NA,15.683229813664596
11701,Suffolk County,NY,NA,NA,NA,68.32298136645963
11702,Suffolk County,NY,NA,96.40677966101696,NA,NA
11710,Nassau County,NY,NA,NA,51.62538699690402,30.124223602484474
11713,Suffolk County,NY,NA,92,90.94427244582043,NA
11717,Suffolk County,NY,NA,NA,NA,24.22360248447205
11722,Suffolk County,NY,NA,19.118644067796613,NA,NA
11727,Suffolk County,NY,66.12021857923497,56.949152542372886,NA,NA
11730,Suffolk County,NY,NA,89.69491525423729,NA,NA
11731,Suffolk County,NY,NA,77.42372881355932,NA,NA
11735,Nassau County,NY,NA,NA,NA,44.099378881987576
11743,Suffolk County,NY,NA,NA,NA,11.180124223602485
11757,Suffolk County,NY,NA,67.66101694915254,NA,NA
11776,Suffolk County,NY,NA,50.4406779661017,NA,NA
11778,Suffolk County,NY,NA,NA,98.29721362229103,82.29813664596274
11782,Suffolk County,NY,NA,NA,95.58823529411765,NA
11784,Suffolk County,NY,NA,NA,78.09597523219814,NA
11787,Suffolk County,NY,NA,79.93220338983052,NA,NA
11793,Nassau County,NY,NA,NA,NA,33.85093167701863
11942,Suffolk County,NY,NA,NA,99.07120743034056,NA
11949,Suffolk County,NY,NA,NA,NA,79.5031055900621
11961,Suffolk County,NY,NA,NA,53.94736842105263,NA
11963,Suffolk County,NY,NA,NA,NA,83.22981366459628
12010,Montgomery County,NY,NA,20.610169491525422,NA,NA
12078,Fulton County,NY,NA,17.898305084745765,NA,NA
12090,Rensselaer County,NY,NA,NA,75.92879256965944,NA
12144,Rensselaer County,NY,42.62295081967213,NA,NA,NA
12148,Saratoga County,NY,NA,NA,NA,85.40372670807453
12180,Rensselaer County,NY,NA,1.5593220338983051,6.424148606811146,NA
12184,Columbia County,NY,NA,78.23728813559322,NA,NA
12188,Saratoga County,NY,NA,73.35593220338983,NA,NA
12198,Rensselaer County,NY,NA,NA,NA,81.67701863354037
12209,Albany County,NY,NA,82.50847457627118,NA,NA
12306,Schenectady County,NY,NA,60.06779661016949,NA,NA
12308,Schenectady County,NY,NA,NA,67.87925696594426,NA
12534,Columbia County,NY,NA,38.77966101694915,NA,NA
12538,Dutchess County,NY,NA,96.06779661016948,NA,NA
12550,Orange County,NY,NA,NA,95.27863777089783,NA
12572,Dutchess County,NY,NA,NA,90.09287925696594,NA
12603,Dutchess County,NY,NA,92.13559322033899,NA,NA
12771,Orange County,NY,NA,62.71186440677966,NA,NA
12804,Warren County,NY,NA,NA,8.281733746130032,NA
12832,Washington County,NY,NA,70.10169491525424,NA,NA
12839,Washington County,NY,NA,NA,41.640866873065015,NA
12901,Clinton County,NY,NA,2.5084745762711864,NA,NA
12953,Franklin County,NY,NA,14.508474576271185,NA,NA
12962,Clinton County,NY,NA,NA,NA,76.08695652173914
13021,Cayuga County,NY,NA,2.5762711864406778,1.4705882352941175,NA
13039,Onondaga County,NY,NA,37.49152542372881,56.88854489164087,NA
13040,Cortland County,NY,NA,83.52542372881356,NA,NA
13066,Onondaga County,NY,NA,NA,46.90402476780186,NA
13077,Cortland County,NY,NA,79.59322033898304,NA,NA
13090,Onondaga County,NY,NA,NA,23.142414860681114,NA
13112,Onondaga County,NY,96.72131147540983,99.9322033898305,NA,NA
13152,Onondaga County,NY,NA,35.38983050847458,NA,NA
13165,Seneca County,NY,NA,NA,16.873065015479877,NA
13204,Onondaga County,NY,NA,8.610169491525424,NA,NA
13206,Onondaga County,NY,NA,52.067796610169495,NA,NA
13208,Onondaga County,NY,NA,NA,31.501547987616096,NA
13212,Onondaga County,NY,NA,26.23728813559322,NA,NA
13308,Oneida County,NY,NA,86.57627118644068,NA,NA
13309,Oneida County,NY,NA,62.57627118644068,NA,NA
13340,Herkimer County,NY,NA,NA,NA,84.78260869565217
13413,Oneida County,NY,62.841530054644814,NA,NA,NA
13440,Oneida County,NY,NA,1.423728813559322,NA,NA
13493,Oswego County,NY,NA,92.67796610169492,NA,NA
13605,Jefferson County,NY,NA,NA,91.17647058823529,NA
13617,St. Lawrence County,NY,NA,28.474576271186443,NA,NA
13654,St. Lawrence County,NY,NA,96.20338983050848,NA,NA
13655,St. Lawrence County,NY,91.2568306010929,NA,NA,NA
13662,St. Lawrence County,NY,NA,26.101694915254235,NA,NA
13815,Chenango County,NY,31.693989071038253,NA,NA,NA
13820,Otsego County,NY,NA,29.830508474576273,NA,NA
13850,Broome County,NY,NA,NA,20.43343653250774,NA
13901,Broome County,NY,NA,2.9152542372881354,3.560371517027864,NA
13905,Broome County,NY,NA,NA,4.102167182662539,1.3975155279503106
14020,Genesee County,NY,NA,34.644067796610166,NA,NA
14028,Niagara County,NY,NA,95.66101694915254,NA,NA
14032,Erie County,NY,NA,80.40677966101694,NA,NA
14043,Erie County,NY,NA,NA,57.43034055727554,NA
14047,Erie County,NY,NA,89.35593220338983,NA,NA
14052,Erie County,NY,NA,NA,47.29102167182663,83.07453416149069
14072,Erie County,NY,NA,35.66101694915254,NA,NA
14075,Erie County,NY,NA,6.033898305084746,NA,NA
14094,Niagara County,NY,NA,57.220338983050844,32.12074303405573,NA
14103,Orleans County,NY,NA,NA,85.13931888544892,NA
14120,Niagara County,NY,NA,3.2542372881355934,5.340557275541795,NA
14127,Erie County,NY,NA,NA,12.306501547987617,14.596273291925465
14141,Erie County,NY,NA,77.76271186440678,NA,NA
14201,Erie County,NY,NA,94.10169491525424,NA,NA
14206,Erie County,NY,NA,10.576271186440678,NA,NA
14207,Erie County,NY,NA,5.016949152542373,NA,NA
14208,Erie County,NY,NA,55.932203389830505,NA,NA
14212,Erie County,NY,NA,66.44067796610169,NA,NA
14213,Erie County,NY,NA,15.254237288135593,NA,NA
14216,Erie County,NY,35.51912568306011,23.050847457627118,67.18266253869969,NA
14218,Erie County,NY,NA,15.050847457627118,NA,NA
14219,Erie County,NY,NA,NA,45.897832817337466,NA
14220,Erie County,NY,9.289617486338798,89.83050847457628,NA,NA
14221,Erie County,NY,NA,8.542372881355933,48.21981424148607,NA
14224,Erie County,NY,NA,NA,6.5015479876160995,NA
14225,Erie County,NY,NA,NA,13.312693498452013,NA
14228,Erie County,NY,NA,NA,74.61300309597523,NA
14304,Niagara County,NY,NA,19.322033898305087,NA,NA
14305,Niagara County,NY,NA,3.593220338983051,63.08049535603715,NA
14424,Ontario County,NY,NA,NA,NA,44.87577639751553
14450,Monroe County,NY,NA,13.762711864406779,NA,NA
14456,Ontario County,NY,NA,4.542372881355932,NA,NA
14470,Orleans County,NY,NA,NA,48.60681114551084,NA
14472,Monroe County,NY,NA,72,NA,NA
14489,Wayne County,NY,NA,NA,25.30959752321981,NA
14502,Wayne County,NY,NA,22.440677966101692,NA,NA
14510,Livingston County,NY,NA,NA,NA,73.75776397515527
14513,Wayne County,NY,NA,36.47457627118644,NA,NA
14519,Wayne County,NY,NA,18.847457627118644,22.21362229102167,NA
14527,Yates County,NY,NA,70.23728813559322,NA,NA
14532,Ontario County,NY,NA,48.067796610169495,NA,NA
14534,Monroe County,NY,NA,3.8644067796610173,NA,3.260869565217391
14559,Monroe County,NY,NA,NA,16.718266253869967,NA
14580,Monroe County,NY,NA,0.8135593220338984,NA,NA
14586,Monroe County,NY,NA,27.25423728813559,NA,NA
14609,Monroe County,NY,NA,0.47457627118644063,NA,NA
14610,Monroe County,NY,NA,24.54237288135593,NA,NA
14611,Monroe County,NY,NA,4.067796610169491,NA,NA
14612,Monroe County,NY,NA,NA,12.229102167182662,NA
14617,Monroe County,NY,NA,NA,21.13003095975232,NA
14618,Monroe County,NY,NA,13.35593220338983,NA,NA
14621,Monroe County,NY,NA,0.6101694915254238,NA,NA
14623,Monroe County,NY,NA,41.62711864406779,NA,NA
14626,Monroe County,NY,NA,2.3728813559322033,NA,6.521739130434782
14701,Chautauqua County,NY,NA,NA,13.93188854489164,NA
14706,Cattaraugus County,NY,NA,52,NA,NA
14737,Cattaraugus County,NY,NA,81.22033898305084,NA,NA
14810,Steuben County,NY,NA,85.83050847457628,NA,NA
14830,Steuben County,NY,NA,20,25,NA
14843,Steuben County,NY,NA,17.35593220338983,NA,NA
14845,Chemung County,NY,NA,NA,22.755417956656345,NA
14870,Steuben County,NY,NA,54.91525423728814,60.60371517027864,NA
14871,Chemung County,NY,NA,NA,86.687306501548,NA
14883,Tioga County,NY,NA,NA,89.1640866873065,NA
27006,Davie County,NC,NA,55.525423728813564,NA,NA
27012,Forsyth County,NC,NA,25.22033898305085,NA,NA
27030,Surry County,NC,NA,NA,1.3157894736842104,NA
27041,Surry County,NC,NA,91.72881355932203,NA,NA
27105,Forsyth County,NC,NA,NA,48.297213622291025,NA
27205,Randolph County,NC,59.56284153005464,NA,NA,NA
27215,Alamance County,NC,NA,7.457627118644068,4.489164086687306,NA
27217,Alamance County,NC,NA,NA,8.359133126934983,NA
27260,Guilford County,NC,NA,18.915254237288135,NA,NA
27262,Guilford County,NC,NA,85.28813559322033,NA,NA
27278,Orange County,NC,NA,48.88135593220339,NA,NA
27284,Forsyth County,NC,NA,4,1.1609907120743035,NA
27292,Davidson County,NC,NA,NA,0.696594427244582,NA
27295,Davidson County,NC,NA,31.661016949152543,NA,0.9316770186335404
27312,Chatham County,NC,NA,NA,15.247678018575852,NA
27317,Randolph County,NC,NA,99.38983050847457,NA,NA
27360,Davidson County,NC,NA,NA,NA,87.73291925465838
27408,Guilford County,NC,NA,NA,NA,69.56521739130434
27410,Guilford County,NC,NA,NA,NA,6.6770186335403725
27501,Harnett County,NC,NA,45.89830508474576,NA,NA
27504,Johnston County,NC,NA,56.61016949152542,NA,NA
27509,Granville County,NC,86.33879781420765,NA,NA,NA
27519,Wake County,NC,NA,NA,77.0123839009288,NA
27525,Franklin County,NC,NA,51.050847457627114,NA,NA
27529,Wake County,NC,NA,NA,13.157894736842104,NA
27530,Wayne County,NC,NA,NA,68.65325077399382,NA
27539,Wake County,NC,NA,86.77966101694915,NA,NA
27540,Wake County,NC,NA,69.89830508474576,74.07120743034056,NA
27542,Johnston County,NC,NA,NA,NA,85.55900621118012
27545,Wake County,NC,NA,37.6271186440678,NA,NA
27549,Franklin County,NC,NA,66.71186440677967,NA,NA
27560,Wake County,NC,NA,69.55932203389831,NA,NA
27563,Warren County,NC,77.59562841530054,NA,NA,NA
27576,Johnston County,NC,NA,51.79661016949153,NA,NA
27587,Wake County,NC,NA,NA,6.888544891640867,13.198757763975156
27603,Wake County,NC,NA,48.7457627118644,NA,NA
27604,Wake County,NC,NA,27.728813559322035,NA,NA
27608,Wake County,NC,NA,NA,NA,95.4968944099379
27609,Wake County,NC,NA,98.10169491525423,61.8421052631579,NA
27616,Wake County,NC,NA,NA,NA,89.59627329192547
27701,Durham County,NC,NA,NA,80.10835913312694,NA
27707,Durham County,NC,24.59016393442623,NA,NA,14.440993788819876
27803,Nash County,NC,NA,NA,38.39009287925697,NA
27807,Nash County,NC,NA,87.45762711864407,NA,NA
27828,Pitt County,NC,NA,93.35593220338984,NA,NA
27831,Northampton County,NC,NA,97.76271186440678,NA,NA
27834,Pitt County,NC,NA,NA,12.693498452012383,43.32298136645963
27850,Halifax County,NC,NA,NA,NA,86.0248447204969
27870,Halifax County,NC,NA,NA,57.89473684210527,90.527950310559
27889,Beaufort County,NC,NA,58.57627118644068,NA,75.77639751552795
27896,Wilson County,NC,NA,83.79661016949153,NA,NA
27909,Pasquotank County,NC,NA,NA,NA,14.751552795031056
27910,Hertford County,NC,87.97814207650273,33.42372881355932,NA,NA
27959,Dare County,NC,NA,NA,97.60061919504643,NA
28001,Stanly County,NC,NA,59.186440677966104,NA,NA
28012,Gaston County,NC,NA,NA,NA,40.06211180124223
28021,Gaston County,NC,NA,75.52542372881355,NA,NA
28023,Rowan County,NC,NA,NA,78.71517027863777,NA
28025,Cabarrus County,NC,NA,NA,11.842105263157894,NA
28040,Rutherford County,NC,NA,97.6271186440678,NA,NA
28043,Rutherford County,NC,NA,NA,NA,43.01242236024845
28054,Gaston County,NC,NA,45.355932203389834,NA,NA
28081,Cabarrus County,NC,NA,18.169491525423727,NA,NA
28083,Cabarrus County,NC,NA,NA,18.03405572755418,NA
28092,Lincoln County,NC,NA,NA,10.603715170278639,NA
28114,Rutherford County,NC,NA,84.54237288135593,NA,NA
28128,Stanly County,NC,NA,NA,71.74922600619195,NA
28134,Mecklenburg County,NC,NA,NA,NA,79.96894409937887
28139,Rutherford County,NC,NA,64.27118644067797,NA,NA
28150,Cleveland County,NC,NA,NA,NA,31.67701863354037
28210,Mecklenburg County,NC,NA,NA,49.61300309597523,NA
28212,Mecklenburg County,NC,NA,21.01694915254237,NA,NA
28214,Mecklenburg County,NC,NA,NA,44.11764705882353,NA
28216,Mecklenburg County,NC,NA,NA,12.38390092879257,NA
28217,Mecklenburg County,NC,NA,NA,61.68730650154799,NA
28269,Mecklenburg County,NC,NA,10.440677966101696,NA,NA
28273,Mecklenburg County,NC,NA,37.22033898305085,NA,NA
28278,Mecklenburg County,NC,NA,54.57627118644067,NA,NA
28301,Cumberland County,NC,NA,31.186440677966104,NA,NA
28303,Cumberland County,NC,33.87978142076503,NA,NA,NA
28311,Cumberland County,NC,61.74863387978142,NA,NA,NA
28312,Cumberland County,NC,NA,NA,NA,69.87577639751554
28315,Moore County,NC,NA,70.10169491525424,NA,NA
28345,Richmond County,NC,NA,53.69491525423729,NA,NA
28348,Cumberland County,NC,NA,29.559322033898304,NA,NA
28376,Hoke County,NC,NA,25.152542372881353,NA,NA
28379,Richmond County,NC,NA,NA,21.671826625387,NA
28401,New Hanover County,NC,NA,NA,NA,50.931677018633536
28405,New Hanover County,NC,NA,NA,NA,47.670807453416145
28409,New Hanover County,NC,NA,NA,13.390092879256965,NA
28411,New Hanover County,NC,NA,NA,32.27554179566564,NA
28412,New Hanover County,NC,NA,12.474576271186441,NA,NA
28443,Pender County,NC,NA,51.118644067796616,NA,NA
28451,Brunswick County,NC,32.78688524590164,NA,NA,NA
28457,Pender County,NC,NA,97.55932203389831,NA,NA
28463,Columbus County,NC,NA,NA,67.26006191950464,NA
28465,Brunswick County,NC,NA,NA,NA,84.3167701863354
28467,Brunswick County,NC,NA,99.59322033898304,NA,NA
28516,Carteret County,NC,NA,NA,49.84520123839009,NA
28530,Pitt County,NC,NA,NA,NA,90.527950310559
28540,Onslow County,NC,NA,53.288135593220346,NA,NA
28560,Craven County,NC,NA,56.00000000000001,32.35294117647059,NA
28562,Craven County,NC,NA,NA,17.80185758513932,NA
28584,Carteret County,NC,NA,NA,56.26934984520123,NA
28601,Catawba County,NC,NA,NA,7.352941176470589,NA
28610,Catawba County,NC,79.23497267759562,NA,NA,NA
28640,Ashe County,NC,NA,NA,82.97213622291022,NA
28645,Caldwell County,NC,NA,2.7796610169491522,NA,NA
28655,Burke County,NC,NA,NA,3.48297213622291,NA
28659,Wilkes County,NC,NA,NA,22.36842105263158,NA
28675,Alleghany County,NC,NA,74.57627118644068,NA,NA
28677,Iredell County,NC,NA,12.745762711864405,16.640866873065015,NA
28711,Buncombe County,NC,NA,92.88135593220339,NA,NA
28715,Buncombe County,NC,NA,NA,43.962848297213625,NA
28761,McDowell County,NC,NA,73.01694915254238,NA,NA
28786,Haywood County,NC,NA,NA,14.938080495356038,NA
28906,Cherokee County,NC,NA,NA,23.06501547987616,NA
58078,Cass County,ND,NA,69.28813559322033,NA,NA
58103,Cass County,ND,NA,4.271186440677966,NA,NA
58601,Stark County,ND,NA,68.33898305084746,NA,NA
58801,Williams County,ND,NA,29.694915254237287,NA,NA
43017,Franklin County,OH,NA,NA,30.108359133126932,NA
43050,Knox County,OH,NA,NA,3.7925696594427247,NA
43054,Franklin County,OH,NA,NA,NA,61.49068322981367
43062,Licking County,OH,NA,29.491525423728817,NA,NA
43065,Delaware County,OH,NA,40.40677966101695,82.81733746130031,NA
43081,Franklin County,OH,NA,18.3728813559322,NA,NA
43123,Franklin County,OH,NA,NA,NA,40.838509316770185
43125,Franklin County,OH,26.229508196721312,66.37288135593221,NA,NA
43130,Fairfield County,OH,NA,8.677966101694915,NA,2.018633540372671
43140,Madison County,OH,NA,NA,27.012383900928793,NA
43160,Fayette County,OH,NA,NA,16.95046439628483,NA
43204,Franklin County,OH,NA,NA,10.913312693498451,NA
43207,Franklin County,OH,NA,NA,NA,13.975155279503104
43209,Franklin County,OH,NA,NA,29.489164086687307,NA
43211,Franklin County,OH,NA,NA,NA,57.298136645962735
43222,Franklin County,OH,NA,76.20338983050847,NA,NA
43228,Franklin County,OH,NA,2.711864406779661,NA,NA
43302,Marion County,OH,NA,NA,2.244582043343653,NA
43344,Union County,OH,NA,NA,96.43962848297214,NA
43402,Wood County,OH,NA,47.86440677966102,NA,NA
43452,Ottawa County,OH,NA,68.8135593220339,27.24458204334365,NA
43469,Sandusky County,OH,NA,NA,99.45820433436533,NA
43512,Defiance County,OH,NA,NA,4.179566563467492,NA
43528,Lucas County,OH,NA,NA,82.97213622291022,NA
43537,Lucas County,OH,NA,NA,11.145510835913312,NA
43543,Williams County,OH,NA,93.22033898305084,NA,NA
43551,Wood County,OH,NA,10.64406779661017,NA,42.2360248447205
43560,Lucas County,OH,NA,NA,12.15170278637771,NA
43567,Fulton County,OH,NA,42.644067796610166,NA,NA
43606,Lucas County,OH,NA,NA,25.928792569659443,NA
43608,Lucas County,OH,6.557377049180328,NA,NA,NA
43609,Lucas County,OH,9.836065573770492,NA,32.43034055727554,NA
43610,Lucas County,OH,NA,59.932203389830505,NA,NA
43611,Lucas County,OH,NA,NA,NA,47.20496894409938
43612,Lucas County,OH,NA,NA,14.009287925696595,NA
43613,Lucas County,OH,13.114754098360656,NA,NA,NA
43614,Lucas County,OH,25.136612021857925,NA,NA,14.130434782608695
43617,Lucas County,OH,NA,NA,85.75851393188854,NA
43623,Lucas County,OH,NA,NA,20.510835913312693,NA
43725,Guernsey County,OH,NA,12,NA,NA
43756,Morgan County,OH,NA,NA,NA,59.3167701863354
43772,Guernsey County,OH,NA,98.4406779661017,NA,NA
43812,Coshocton County,OH,NA,3.5254237288135593,NA,9.627329192546584
43844,Coshocton County,OH,NA,91.66101694915254,NA,NA
43910,Jefferson County,OH,NA,82.37288135593221,NA,NA
43938,Jefferson County,OH,NA,45.220338983050844,NA,NA
43964,Jefferson County,OH,NA,21.35593220338983,96.13003095975232,NA
44012,Lorain County,OH,NA,61.83050847457628,NA,7.298136645962733
44035,Lorain County,OH,NA,0.2033898305084746,NA,NA
44052,Lorain County,OH,NA,NA,1.780185758513932,6.211180124223603
44053,Lorain County,OH,NA,NA,4.953560371517028,NA
44055,Lorain County,OH,NA,NA,15.325077399380804,NA
44057,Lake County,OH,46.44808743169399,NA,NA,NA
44060,Lake County,OH,NA,65.35593220338983,NA,NA
44062,Geauga County,OH,NA,86.4406779661017,NA,NA
44070,Cuyahoga County,OH,NA,76.33898305084745,NA,3.7267080745341614
44077,Lake County,OH,7.103825136612022,NA,34.36532507739938,NA
44094,Lake County,OH,NA,14.983050847457626,NA,0.3105590062111801
44095,Lake County,OH,NA,NA,NA,4.3478260869565215
44102,Cuyahoga County,OH,NA,0.2711864406779661,1.9349845201238391,NA
44103,Cuyahoga County,OH,NA,6.508474576271187,NA,NA
44106,Cuyahoga County,OH,NA,NA,NA,15.838509316770185
44107,Cuyahoga County,OH,NA,47.25423728813559,NA,NA
44112,Cuyahoga County,OH,NA,26.91525423728813,22.058823529411764,NA
44118,Cuyahoga County,OH,NA,NA,8.204334365325078,NA
44120,Cuyahoga County,OH,NA,NA,2.631578947368421,NA
44121,Cuyahoga County,OH,NA,7.0508474576271185,NA,NA
44122,Cuyahoga County,OH,NA,19.59322033898305,NA,NA
44123,Cuyahoga County,OH,NA,22.847457627118644,85.6811145510836,NA
44125,Cuyahoga County,OH,NA,1.0847457627118644,7.507739938080496,NA
44126,Cuyahoga County,OH,NA,NA,35.526315789473685,NA
44129,Cuyahoga County,OH,NA,NA,NA,15.217391304347828
44130,Cuyahoga County,OH,NA,NA,0.46439628482972134,0
44135,Cuyahoga County,OH,NA,2.440677966101695,6.037151702786378,NA
44138,Cuyahoga County,OH,NA,NA,19.040247678018577,NA
44143,Cuyahoga County,OH,NA,NA,NA,71.58385093167702
44145,Cuyahoga County,OH,NA,42.91525423728814,NA,NA
44201,Portage County,OH,NA,86.10169491525423,NA,84.16149068322981
44203,Summit County,OH,NA,22.033898305084744,NA,NA
44212,Medina County,OH,NA,NA,6.578947368421052,NA
44216,Summit County,OH,NA,54.983050847457626,NA,NA
44233,Medina County,OH,NA,95.72881355932203,NA,NA
44240,Portage County,OH,NA,NA,NA,15.527950310559005
44241,Portage County,OH,NA,NA,17.492260061919502,NA
44260,Portage County,OH,NA,93.49152542372882,NA,NA
44266,Portage County,OH,NA,NA,61.99690402476781,NA
44281,Medina County,OH,NA,93.42372881355932,NA,NA
44301,Summit County,OH,NA,25.49152542372881,NA,NA
44305,Summit County,OH,NA,11.322033898305085,NA,NA
44319,Summit County,OH,NA,NA,NA,16.304347826086957
44406,Mahoning County,OH,55.19125683060109,NA,NA,NA
44429,Mahoning County,OH,95.08196721311475,NA,NA,NA
44446,Trumbull County,OH,NA,NA,13.23529411764706,NA
44460,Columbiana County,OH,NA,NA,6.3467492260061915,NA
44481,Trumbull County,OH,NA,NA,28.71517027863777,NA
44483,Trumbull County,OH,NA,40.54237288135593,NA,NA
44502,Mahoning County,OH,NA,36.06779661016949,NA,NA
44505,Mahoning County,OH,NA,73.69491525423729,NA,NA
44509,Mahoning County,OH,86.88524590163934,NA,NA,NA
44601,Stark County,OH,NA,NA,NA,8.229813664596273
44626,Stark County,OH,NA,99.45762711864407,NA,NA
44646,Stark County,OH,NA,7.118644067796611,NA,NA
44680,Tuscarawas County,OH,NA,NA,NA,95.80745341614907
44691,Wayne County,OH,20.76502732240437,4.745762711864407,NA,NA
44704,Stark County,OH,NA,90.64406779661017,NA,NA
44707,Stark County,OH,NA,NA,NA,93.94409937888199
44708,Stark County,OH,NA,NA,84.59752321981424,NA
44710,Stark County,OH,NA,56.13559322033899,NA,NA
44718,Stark County,OH,64.48087431693989,NA,NA,NA
44720,Stark County,OH,NA,55.86440677966101,16.021671826625386,NA
44805,Ashland County,OH,NA,75.45762711864407,NA,NA
44820,Crawford County,OH,NA,NA,NA,19.565217391304348
44830,Seneca County,OH,NA,NA,NA,32.91925465838509
44889,Huron County,OH,NA,90.77966101694915,NA,NA
44890,Huron County,OH,NA,NA,NA,54.6583850931677
44906,Richland County,OH,NA,27.45762711864407,NA,NA
44907,Richland County,OH,NA,NA,59.365325077399376,92.54658385093167
45011,Butler County,OH,NA,1.7627118644067796,NA,NA
45013,Butler County,OH,NA,NA,2.786377708978328,NA
45040,Warren County,OH,NA,26.644067796610173,NA,NA
45044,Butler County,OH,1.639344262295082,NA,59.05572755417957,NA
45067,Butler County,OH,NA,77.49152542372882,NA,NA
45069,Butler County,OH,10.382513661202186,NA,NA,NA
45102,Clermont County,OH,NA,NA,NA,69.72049689440993
45103,Clermont County,OH,NA,22.16949152542373,NA,NA
45106,Clermont County,OH,NA,43.45762711864406,NA,NA
45121,Brown County,OH,NA,NA,NA,76.70807453416148
45140,Clermont County,OH,NA,50.71186440677966,NA,NA
45150,Clermont County,OH,NA,63.66101694915254,NA,NA
45167,Brown County,OH,NA,95.9322033898305,NA,NA
45171,Brown County,OH,NA,80.27118644067797,NA,NA
45177,Clinton County,OH,NA,NA,NA,72.67080745341616
45205,Hamilton County,OH,NA,NA,NA,81.52173913043478
45211,Hamilton County,OH,NA,6.8474576271186445,NA,NA
45215,Hamilton County,OH,NA,20.949152542372882,NA,NA
45230,Hamilton County,OH,NA,NA,42.87925696594427,NA
45231,Hamilton County,OH,NA,5.084745762711865,NA,NA
45236,Hamilton County,OH,NA,NA,NA,21.27329192546584
45238,Hamilton County,OH,NA,11.118644067796609,NA,NA
45241,Hamilton County,OH,NA,NA,80.41795665634675,40.683229813664596
45305,Greene County,OH,NA,67.2542372881356,NA,NA
45309,Montgomery County,OH,NA,NA,NA,40.52795031055901
45322,Montgomery County,OH,NA,NA,41.95046439628483,NA
45324,Greene County,OH,NA,7.322033898305085,NA,NA
45371,Miami County,OH,69.39890710382514,NA,NA,NA
45373,Miami County,OH,NA,NA,NA,78.41614906832298
45406,Montgomery County,OH,NA,NA,35.139318885448915,NA
45414,Montgomery County,OH,NA,24.677966101694913,NA,NA
