ZipCode,county,state,Youth,Adult,Retirement,Geriatric
37064,Williamson County,TN,NA,NA,13.580246913580247,NA
37075,Sumner County,TN,NA,18.57273559011894,6.666666666666667,NA
37076,Davidson County,TN,NA,39.15827996340347,NA,41.43646408839779
37091,Marshall County,TN,NA,43.732845379688925,NA,NA
37122,Wilson County,TN,NA,32.84537968892955,NA,NA
37128,Rutherford County,TN,NA,32.296431838975295,NA,NA
37167,Rutherford County,TN,NA,31.564501372369623,NA,NA
37172,Robertson County,TN,NA,17.749313815187556,NA,NA
37187,Dickson County,TN,NA,77.8591033851784,NA,NA
37206,Davidson County,TN,NA,37.419945105215,NA,NA
37207,Davidson County,TN,NA,13.083257090576394,NA,NA
37221,Davidson County,TN,NA,68.80146386093321,NA,NA
37311,Bradley County,TN,NA,37.96889295516926,NA,NA
37312,Bradley County,TN,NA,75.93778591033852,NA,NA
37321,Rhea County,TN,NA,33.11985361390668,NA,69.61325966850829
37329,McMinn County,TN,NA,79.6889295516926,NA,NA
37334,Lincoln County,TN,NA,40.530649588289116,NA,46.96132596685083
37388,Coffee County,TN,NA,36.779505946935046,NA,NA
37397,Marion County,TN,NA,85.26989935956084,NA,NA
37406,Hamilton County,TN,NA,69.44190301921317,NA,NA
37601,Washington County,TN,NA,19.030192131747484,NA,NA
37643,Carter County,TN,NA,13.357731015553522,34.5679012345679,NA
37650,Unicoi County,TN,NA,NA,42.71604938271605,NA
37658,Carter County,TN,NA,90.39341262580055,NA,NA
37659,Washington County,TN,NA,40.256175663311986,NA,NA
37664,Sullivan County,TN,NA,24.519670631290026,NA,NA
37716,Anderson County,TN,NA,42.26898444647759,NA,NA
37743,Greene County,TN,NA,46.29460201280878,NA,NA
37771,Loudon County,TN,NA,58.188472095150956,NA,NA
37830,Anderson County,TN,NA,28.08783165599268,NA,NA
37847,Scott County,TN,NA,97.62122598353157,NA,NA
37849,Knox County,TN,NA,NA,49.629629629629626,NA
37871,Jefferson County,TN,NA,85.9103385178408,NA,NA
37877,Hamblen County,TN,NA,79.32296431838975,NA,NA
37912,Knox County,TN,NA,33.3028362305581,NA,NA
37922,Knox County,TN,NA,91.03385178408051,NA,NA
37923,Knox County,TN,NA,NA,76.04938271604938,NA
38028,Fayette County,TN,NA,96.79780420860018,NA,NA
38063,Lauderdale County,TN,NA,48.032936870997254,NA,NA
38109,Shelby County,TN,NA,12.168344007319305,13.82716049382716,NA
38111,Shelby County,TN,NA,25.343092406221405,NA,NA
38118,Shelby County,TN,NA,53.156450137236966,NA,NA
38119,Shelby County,TN,NA,80.69533394327539,NA,NA
38122,Shelby County,TN,NA,57.82250686184812,NA,NA
38127,Shelby County,TN,NA,9.69807868252516,34.5679012345679,NA
38358,Gibson County,TN,NA,60.658737419945105,NA,NA
38401,Maury County,TN,NA,NA,6.91358024691358,NA
75001,Dallas County,TX,NA,91.21683440073193,NA,NA
75006,Dallas County,TX,36.144578313253014,NA,NA,NA
75007,Denton County,TX,NA,NA,21.728395061728396,NA
75013,Collin County,TX,NA,52.15004574565416,NA,NA
75019,Dallas County,TX,NA,57.913998170173834,NA,NA
75028,Denton County,TX,63.25301204819277,NA,NA,NA
75034,Denton County,TX,NA,42.451967063129004,NA,NA
75063,Dallas County,TX,NA,61.84812442817932,NA,NA
75068,Denton County,TX,NA,NA,54.81481481481482,NA
75070,Collin County,TX,NA,49.862763037511435,NA,NA
75077,Denton County,TX,NA,NA,NA,76.24309392265194
75093,Collin County,TX,30.72289156626506,NA,28.888888888888886,NA
75098,Collin County,TX,NA,58.828911253430924,NA,NA
75126,Kaufman County,TX,NA,35.22415370539799,NA,NA
75135,Hunt County,TX,NA,94.78499542543459,NA,NA
75165,Ellis County,TX,26.506024096385545,NA,NA,NA
75167,Ellis County,TX,NA,82.52516010978958,NA,NA
75182,Dallas County,TX,NA,NA,99.75308641975309,NA
75205,Dallas County,TX,NA,NA,74.5679012345679,NA
75212,Dallas County,TX,NA,87.9231473010064,NA,NA
75230,Dallas County,TX,NA,73.46752058554438,NA,NA
75231,Dallas County,TX,NA,49.13083257090577,NA,NA
75235,Dallas County,TX,NA,71.08874656907594,NA,NA
75237,Dallas County,TX,NA,NA,76.29629629629629,NA
75240,Dallas County,TX,NA,NA,99.50617283950616,NA
75559,Bowie County,TX,NA,NA,89.62962962962962,NA
75570,Bowie County,TX,NA,NA,NA,88.95027624309392
75604,Gregg County,TX,NA,45.65416285452882,NA,NA
75701,Smith County,TX,NA,NA,NA,6.629834254143646
75702,Smith County,TX,NA,41.903019213174744,NA,NA
75771,Smith County,TX,NA,58.371454711802386,NA,NA
75803,Anderson County,TX,NA,68.06953339432754,NA,NA
75901,Angelina County,TX,NA,40.43915827996341,NA,NA
76018,Tarrant County,TX,NA,NA,62.71604938271606,NA
76021,Tarrant County,TX,NA,38.24336688014638,NA,NA
76028,Johnson County,TX,10.240963855421686,97.16376944190301,NA,NA
76034,Tarrant County,TX,NA,79.04849039341264,NA,NA
76043,Somervell County,TX,NA,NA,NA,83.97790055248619
76058,Johnson County,TX,NA,NA,76.79012345679013,NA
76063,Tarrant County,TX,NA,15.55352241537054,NA,NA
76085,Parker County,TX,NA,88.38060384263495,NA,NA
76107,Tarrant County,TX,NA,NA,55.80246913580247,NA
76115,Tarrant County,TX,NA,52.97346752058555,NA,NA
76426,Wise County,TX,NA,89.56999085086916,NA,NA
76502,Bell County,TX,NA,17.657822506861848,NA,0
76542,Bell County,TX,NA,15.187557182067705,NA,NA
76543,Bell County,TX,NA,32.38792314730101,NA,NA
76549,Bell County,TX,NA,NA,28.39506172839506,NA
76633,McLennan County,TX,NA,98.0786825251601,NA,NA
76711,McLennan County,TX,NA,NA,97.28395061728395,NA
76801,Brown County,TX,NA,NA,NA,59.66850828729282
76802,Brown County,TX,NA,96.24885635864592,NA,NA
77002,Harris County,TX,NA,97.62122598353157,NA,NA
77004,Harris County,TX,NA,NA,42.22222222222222,NA
77005,Harris County,TX,NA,91.12534309240623,NA,NA
77007,Harris County,TX,NA,54.89478499542544,NA,NA
77024,Harris County,TX,NA,NA,NA,40.331491712707184
77025,Harris County,TX,NA,71.18023787740164,NA,NA
77033,Harris County,TX,NA,NA,15.802469135802468,NA
77034,Harris County,TX,22.289156626506024,NA,NA,NA
77043,Harris County,TX,NA,NA,78.76543209876543,NA
77056,Harris County,TX,NA,78.22506861848125,NA,NA
77060,Harris County,TX,NA,64.59286367795059,NA,NA
77067,Harris County,TX,NA,77.12717291857274,NA,NA
77070,Harris County,TX,NA,50.04574565416286,NA,NA
77077,Harris County,TX,NA,NA,NA,73.48066298342542
77079,Harris County,TX,NA,NA,58.2716049382716,NA
77083,Harris County,TX,NA,46.38609332113449,NA,NA
77084,Harris County,TX,NA,NA,20.246913580246915,NA
77085,Harris County,TX,NA,NA,84.19753086419753,NA
77088,Harris County,TX,NA,66.51418115279048,NA,NA
77095,Harris County,TX,NA,NA,NA,56.353591160220994
77099,Harris County,TX,NA,57.73101555352241,NA,NA
77316,Montgomery County,TX,NA,NA,63.70370370370371,NA
77328,San Jacinto County,TX,NA,79.59743824336688,NA,NA
77346,Harris County,TX,NA,24.97712717291857,NA,NA
77379,Harris County,TX,NA,NA,9.62962962962963,NA
77382,Montgomery County,TX,NA,67.612076852699,NA,NA
77449,Harris County,TX,NA,NA,22.469135802469136,NA
77494,Fort Bend County,TX,6.626506024096386,NA,NA,NA
77511,Brazoria County,TX,NA,17.56633119853614,NA,NA
77523,Chambers County,TX,NA,61.75663311985361,NA,NA
77535,Liberty County,TX,NA,45.28819762122598,NA,NA
77536,Harris County,TX,NA,43.4583714547118,NA,NA
77545,Fort Bend County,TX,NA,70.90576395242452,NA,NA
77550,Galveston County,TX,NA,22.872827081427264,NA,NA
77571,Harris County,TX,NA,NA,NA,57.4585635359116
77573,Galveston County,TX,NA,10.521500457456542,NA,NA
77583,Brazoria County,TX,NA,54.34583714547118,NA,NA
77584,Brazoria County,TX,NA,11.344922232387923,NA,NA
77590,Galveston County,TX,NA,14.364135407136322,NA,NA
77619,Jefferson County,TX,NA,74.83989021043,NA,NA
77642,Jefferson County,TX,NA,NA,29.1358024691358,NA
77662,Orange County,TX,NA,48.67337602927722,NA,NA
77802,Brazos County,TX,NA,NA,16.296296296296298,NA
77803,Brazos County,TX,23.49397590361446,NA,NA,NA
77833,Washington County,TX,NA,NA,24.444444444444443,18.784530386740332
77845,Brazos County,TX,NA,10.704483074107959,NA,NA
78003,Bandera County,TX,NA,NA,82.71604938271605,NA
78023,Bexar County,TX,NA,90.57639524245197,NA,NA
78026,Atascosa County,TX,NA,NA,96.54320987654322,NA
78073,Bexar County,TX,NA,96.06587374199451,NA,NA
78130,Comal County,TX,NA,27.08142726440988,NA,NA
78154,Guadalupe County,TX,NA,NA,77.03703703703704,NA
78212,Bexar County,TX,NA,61.299176578225065,NA,NA
78218,Bexar County,TX,NA,52.333028362305576,NA,NA
78223,Bexar County,TX,NA,22.689844464775845,NA,NA
78227,Bexar County,TX,NA,40.896614821591946,NA,NA
78229,Bexar County,TX,NA,54.98627630375115,NA,NA
78233,Bexar County,TX,NA,NA,54.32098765432099,NA
78237,Bexar County,TX,NA,33.76029277218664,NA,NA
78239,Bexar County,TX,NA,86.45928636779506,NA,NA
78254,Bexar County,TX,NA,49.40530649588289,NA,NA
78259,Bexar County,TX,NA,95.69990850869168,NA,NA
78332,Jim Wells County,TX,NA,65.23330283623055,NA,NA
78404,Nueces County,TX,NA,NA,84.93827160493828,NA
78413,Nueces County,TX,NA,NA,NA,68.50828729281768
78416,Nueces County,TX,NA,84.90393412625801,NA,NA
78418,Nueces County,TX,NA,74.83989021043,NA,NA
78550,Cameron County,TX,NA,47.20951509606587,NA,NA
78570,Hidalgo County,TX,NA,NA,63.95061728395062,NA
78577,Hidalgo County,TX,9.036144578313253,NA,NA,NA
78586,Cameron County,TX,NA,48.307410795974384,NA,NA
78617,Travis County,TX,NA,77.21866422689845,NA,NA
78634,Williamson County,TX,46.3855421686747,NA,NA,NA
78640,Hays County,TX,NA,46.66056724611162,NA,NA
78641,Williamson County,TX,NA,25.251601097895698,NA,NA
78643,Llano County,TX,NA,87.55718206770356,NA,NA
78660,Travis County,TX,NA,30.92406221408966,NA,NA
78733,Travis County,TX,NA,99.35956084172004,NA,NA
78738,Travis County,TX,NA,82.89112534309241,NA,NA
78748,Travis County,TX,NA,96.70631290027447,NA,NA
78749,Travis County,TX,NA,90.02744739249772,NA,NA
78750,Travis County,TX,NA,88.10612991765782,NA,NA
78840,Val Verde County,TX,NA,64.95882891125343,NA,NA
78934,Colorado County,TX,86.74698795180723,NA,NA,NA
79412,Lubbock County,TX,NA,NA,90.37037037037037,NA
79605,Taylor County,TX,NA,43.09240622140897,NA,NA
79701,Midland County,TX,NA,47.30100640439158,NA,NA
79703,Midland County,TX,59.036144578313255,NA,NA,NA
79902,El Paso County,TX,NA,87.8316559926807,NA,NA
79927,El Paso County,TX,NA,NA,NA,65.19337016574586
84009,Salt Lake County,UT,NA,NA,60.49382716049383,NA
84041,Davis County,UT,NA,NA,62.96296296296296,NA
84047,Salt Lake County,UT,NA,31.015553522415367,NA,NA
84078,Uintah County,UT,4.216867469879518,NA,NA,NA
84115,Salt Lake County,UT,NA,42.72644098810613,NA,NA
84121,Salt Lake County,UT,NA,46.20311070448307,NA,NA
84737,Washington County,UT,NA,NA,66.91358024691358,NA
05156,Windsor County,VT,NA,NA,66.17283950617285,NA
05403,Chittenden County,VT,NA,NA,46.666666666666664,NA
05445,Chittenden County,VT,NA,99.17657822506862,NA,NA
05468,Chittenden County,VT,NA,98.26166514181153,NA,NA
05478,Franklin County,VT,NA,NA,NA,29.2817679558011
05491,Addison County,VT,NA,93.22964318389752,NA,NA
05602,Washington County,VT,NA,NA,NA,53.591160220994475
05641,Washington County,VT,NA,NA,NA,19.337016574585636
20111,Prince William County,VA,NA,56.45013723696248,75.06172839506173,NA
20151,Fairfax County,VA,NA,NA,NA,93.37016574585635
20171,Fairfax County,VA,NA,53.61390667886551,NA,NA
20176,Loudoun County,VA,NA,51.967063129002746,NA,NA
20191,Fairfax County,VA,NA,NA,69.62962962962963,NA
22003,Fairfax County,VA,NA,34.49222323879231,NA,NA
22026,Prince William County,VA,NA,87.37419945105215,NA,NA
22030,Fairfax County,VA,NA,34.400731930466605,NA,NA
22180,Fairfax County,VA,NA,82.61665141811528,NA,NA
22301,Alexandria city,VA,NA,76.57822506861848,NA,NA
22406,Stafford County,VA,NA,NA,NA,54.14364640883977
22407,Spotsylvania County,VA,NA,21.31747483989021,NA,NA
22546,Caroline County,VA,NA,NA,68.14814814814815,NA
22572,Richmond County,VA,NA,92.58920402561756,NA,NA
22602,Frederick County,VA,NA,NA,52.345679012345684,NA
22630,Warren County,VA,NA,NA,NA,39.226519337016576
22657,Shenandoah County,VA,NA,81.42726440988106,NA,NA
22701,Culpeper County,VA,NA,NA,85.18518518518519,NA
23112,Chesterfield County,VA,NA,NA,NA,43.646408839779006
23116,Hanover County,VA,NA,67.79505946935042,NA,NA
23117,Louisa County,VA,85.54216867469879,NA,NA,NA
23225,Richmond city,VA,NA,14.913083257090577,NA,NA
23227,Henrico County,VA,NA,46.752058554437326,NA,NA
23238,Henrico County,VA,NA,NA,62.46913580246913,NA
23320,Chesapeake city,VA,NA,NA,14.074074074074074,NA
23452,Virginia Beach city,VA,NA,NA,NA,9.94475138121547
23453,Virginia Beach city,VA,NA,79.23147301006405,NA,NA
23464,Virginia Beach city,VA,NA,18.84720951509607,NA,NA
23513,Norfolk city,VA,NA,21.59194876486734,NA,NA
23601,Newport News city,VA,NA,61.939615736505026,NA,NA
23607,Newport News city,VA,NA,23.2387923147301,NA,NA
23701,Portsmouth city,VA,NA,88.74656907593778,NA,NA
23803,Petersburg city,VA,NA,12.625800548947849,NA,NA
23805,Petersburg city,VA,NA,NA,61.97530864197531,NA
23860,Hopewell city,VA,NA,67.52058554437328,NA,NA
24073,Montgomery County,VA,NA,47.026532479414456,NA,NA
24101,Franklin County,VA,NA,NA,83.4567901234568,NA
24368,Wythe County,VA,NA,NA,95.80246913580247,NA
24422,Alleghany County,VA,NA,84.62946020128088,NA,NA
24522,Appomattox County,VA,NA,94.32753888380604,NA,NA
24523,Bedford County,VA,NA,35.68161024702653,NA,NA
24540,Danville city,VA,NA,32.11344922232388,NA,NA
24541,Danville city,VA,NA,39.15827996340347,NA,NA
24558,Halifax County,VA,NA,NA,98.0246913580247,NA
24614,Buchanan County,VA,NA,63.129002744739246,NA,NA
98014,King County,WA,NA,97.9871912168344,NA,NA
98021,Snohomish County,WA,NA,59.011893870082346,NA,NA
98023,King County,WA,NA,NA,12.345679012345679,NA
98033,King County,WA,NA,66.97163769441903,NA,NA
98055,King County,WA,NA,NA,NA,79.00552486187846
98058,King County,WA,57.831325301204814,NA,NA,NA
98105,King County,WA,NA,94.05306495882891,NA,NA
98125,King County,WA,NA,44.4647758462946,NA,NA
98136,King County,WA,NA,89.66148215919488,NA,NA
98166,King County,WA,NA,81.33577310155535,NA,NA
98198,King County,WA,NA,46.56907593778591,NA,NA
98208,Snohomish County,WA,NA,24.702653247941445,NA,NA
98230,Whatcom County,WA,NA,NA,NA,78.45303867403315
98258,Snohomish County,WA,NA,27.44739249771272,45.4320987654321,NA
98273,Skagit County,WA,NA,32.66239707227813,NA,NA
98277,Island County,WA,NA,50.96065873741995,NA,NA
98290,Snohomish County,WA,NA,47.118023787740164,NA,NA
98296,Snohomish County,WA,NA,49.222323879231475,NA,NA
98363,Clallam County,WA,NA,NA,36.04938271604938,NA
98374,Pierce County,WA,NA,47.57548032936871,NA,NA
98408,Pierce County,WA,NA,NA,57.03703703703704,NA
98466,Pierce County,WA,NA,NA,32.098765432098766,NA
98501,Thurston County,WA,NA,69.99085086916743,NA,NA
98502,Thurston County,WA,NA,65.23330283623055,NA,NA
98520,Grays Harbor County,WA,NA,NA,44.19753086419753,NA
98597,Thurston County,WA,NA,69.89935956084172,NA,NA
98632,Cowlitz County,WA,NA,NA,NA,2.7624309392265194
98855,Okanogan County,WA,NA,97.25526075022873,NA,NA
98948,Yakima County,WA,NA,89.75297346752058,NA,NA
99156,Pend Oreille County,WA,NA,89.20402561756633,NA,NA
99216,Spokane County,WA,NA,67.88655077767612,NA,NA
99301,Franklin County,WA,1.8072289156626504,NA,NA,NA
99336,Benton County,WA,NA,13.174748398902103,NA,NA
99337,Benton County,WA,NA,30.741079597438244,7.160493827160494,NA
99352,Benton County,WA,31.32530120481928,NA,NA,NA
20001,District of Columbia,DC,NA,NA,NA,34.806629834254146
20002,District of Columbia,DC,NA,NA,7.654320987654321,NA
20019,District of Columbia,DC,NA,24.33668801463861,NA,NA
20032,District of Columbia,DC,NA,6.038426349496798,NA,NA
24740,Mercer County,WV,NA,34.67520585544373,NA,NA
25303,Kanawha County,WV,NA,NA,77.77777777777779,NA
25413,Berkeley County,WV,89.7590361445783,NA,NA,NA
25427,Berkeley County,WV,NA,NA,71.60493827160494,NA
25674,Mingo County,WV,NA,NA,99.01234567901234,NA
26003,Ohio County,WV,16.867469879518072,NA,NA,NA
26041,Marshall County,WV,NA,50.04574565416286,NA,NA
26062,Hancock County,WV,51.80722891566265,NA,NA,NA
26241,Randolph County,WV,NA,35.49862763037511,NA,NA
26330,Harrison County,WV,NA,48.4903934126258,NA,NA
26426,Harrison County,WV,NA,NA,79.01234567901234,NA
26508,Monongalia County,WV,NA,5.763952424519671,NA,NA
26651,Nicholas County,WV,NA,NA,83.9506172839506,NA
53024,Ozaukee County,WI,NA,NA,56.04938271604938,NA
53051,Waukesha County,WI,NA,NA,20.98765432098765,NA
53074,Ozaukee County,WI,NA,72.55260750228729,NA,NA
53140,Kenosha County,WI,NA,11.985361390667887,NA,NA
53144,Kenosha County,WI,NA,19.579139981701736,NA,NA
53150,Waukesha County,WI,38.55421686746988,NA,NA,NA
53154,Milwaukee County,WI,NA,26.07502287282708,NA,NA
53168,Kenosha County,WI,NA,NA,75.30864197530865,NA
53205,Milwaukee County,WI,NA,36.68801463860933,NA,NA
53206,Milwaukee County,WI,NA,10.430009149130832,NA,NA
53207,Milwaukee County,WI,NA,62.85452881976212,NA,NA
53213,Milwaukee County,WI,NA,80.14638609332113,NA,NA
53214,Milwaukee County,WI,21.686746987951807,NA,9.876543209876543,NA
53223,Milwaukee County,WI,NA,18.755718206770357,NA,NA
53546,Rock County,WI,NA,20.494053064958827,NA,NA
53549,Jefferson County,WI,NA,NA,91.11111111111111,NA
53566,Green County,WI,NA,NA,NA,16.022099447513813
53575,Dane County,WI,NA,90.48490393412627,NA,NA
53713,Dane County,WI,NA,55.44373284537969,NA,NA
53809,Grant County,WI,NA,97.25526075022873,NA,NA
53901,Columbia County,WI,NA,71.82067703568161,NA,NA
54021,Pierce County,WI,NA,94.60201280878316,NA,NA
54115,Brown County,WI,NA,78.40805123513266,NA,NA
54304,Brown County,WI,NA,25.89204025617566,NA,NA
54311,Brown County,WI,NA,74.56541628545288,NA,NA
54401,Marathon County,WI,NA,43.82433668801464,NA,NA
54476,Marathon County,WI,28.313253012048197,NA,NA,NA
54495,Wood County,WI,NA,79.41445562671547,NA,NA
54667,Vernon County,WI,87.95180722891565,NA,NA,NA
54703,Eau Claire County,WI,NA,NA,27.901234567901234,NA
54848,Rusk County,WI,NA,87.09972552607502,NA,NA
54853,Polk County,WI,NA,NA,80.49382716049382,NA
54880,Douglas County,WI,NA,16.46843549862763,NA,NA
54902,Winnebago County,WI,NA,NA,NA,39.77900552486188
54911,Outagamie County,WI,NA,44.09881061299177,93.33333333333333,NA
54983,Waupaca County,WI,NA,88.8380603842635,NA,NA
82007,Laramie County,WY,NA,63.220494053064954,NA,NA
82072,Albany County,WY,NA,NA,NA,85.0828729281768
