ZipCode,county,state,Adult
28463,Columbus County,NC,73.63721804511279
28479,Brunswick County,NC,93.796992481203
28546,Onslow County,NC,76.31578947368422
28555,Onslow County,NC,96.19360902255639
28574,Onslow County,NC,68.46804511278195
28601,Catawba County,NC,42.34022556390977
28645,Caldwell County,NC,16.447368421052634
28659,Wilkes County,NC,17.857142857142858
28712,Transylvania County,NC,79.27631578947368
28715,Buncombe County,NC,47.556390977443606
28716,Haywood County,NC,49.01315789473684
28719,Jackson County,NC,44.266917293233085
28734,Macon County,NC,46.2406015037594
28739,Henderson County,NC,49.24812030075188
28752,McDowell County,NC,12.218045112781954
28762,McDowell County,NC,93.32706766917293
28768,Transylvania County,NC,86.60714285714286
28779,Jackson County,NC,56.860902255639104
28786,Haywood County,NC,68.60902255639097
28803,Buncombe County,NC,49.90601503759399
58075,Richland County,ND,86.13721804511279
58701,Ward County,ND,7.330827067669173
58801,Williams County,ND,33.27067669172932
43008,Licking County,OH,97.03947368421053
43016,Franklin County,OH,60.85526315789473
43026,Franklin County,OH,16.63533834586466
43050,Knox County,OH,48.96616541353384
43054,Franklin County,OH,80.49812030075188
43068,Franklin County,OH,6.907894736842106
43074,Delaware County,OH,80.35714285714286
43078,Champaign County,OH,30.73308270676692
43085,Franklin County,OH,65.55451127819549
43113,Pickaway County,OH,10.291353383458647
43123,Franklin County,OH,5.12218045112782
43130,Fairfield County,OH,8.50563909774436
43138,Hocking County,OH,27.302631578947366
43204,Franklin County,OH,76.2687969924812
43206,Franklin County,OH,8.881578947368421
43207,Franklin County,OH,23.778195488721803
43211,Franklin County,OH,34.962406015037594
43213,Franklin County,OH,6.62593984962406
43215,Franklin County,OH,36.51315789473684
43219,Franklin County,OH,11.654135338345863
43222,Franklin County,OH,55.733082706766915
43224,Franklin County,OH,3.618421052631579
43228,Franklin County,OH,15.037593984962406
43302,Marion County,OH,10.902255639097744
43420,Sandusky County,OH,7.37781954887218
43506,Williams County,OH,21.099624060150376
43604,Lucas County,OH,40.131578947368425
43606,Lucas County,OH,12.828947368421053
43607,Lucas County,OH,23.731203007518797
43608,Lucas County,OH,29.840225563909772
43609,Lucas County,OH,20.535714285714285
43612,Lucas County,OH,2.7725563909774436
43615,Lucas County,OH,2.0676691729323307
43620,Lucas County,OH,73.7781954887218
43724,Noble County,OH,78.19548872180451
43844,Coshocton County,OH,95.06578947368422
43947,Belmont County,OH,77.81954887218046
44012,Lorain County,OH,31.67293233082707
44039,Lorain County,OH,5.404135338345864
44060,Lake County,OH,4.464285714285714
44094,Lake County,OH,14.802631578947366
44103,Cuyahoga County,OH,6.296992481203008
44104,Cuyahoga County,OH,17.575187969924812
44109,Cuyahoga County,OH,0.37593984962406013
44110,Cuyahoga County,OH,32.5187969924812
44111,Cuyahoga County,OH,35.57330827067669
44115,Cuyahoga County,OH,86.70112781954887
44118,Cuyahoga County,OH,36.93609022556391
44120,Cuyahoga County,OH,14.144736842105262
44129,Cuyahoga County,OH,11.137218045112782
44134,Cuyahoga County,OH,5.545112781954887
44135,Cuyahoga County,OH,1.8796992481203008
44138,Cuyahoga County,OH,29.652255639097746
44203,Summit County,OH,3.806390977443609
44221,Summit County,OH,10.855263157894738
44256,Medina County,OH,2.302631578947368
44278,Summit County,OH,59.16353383458647
44301,Summit County,OH,27.725563909774436
44305,Summit County,OH,10.338345864661653
44306,Summit County,OH,6.860902255639098
44310,Summit County,OH,7.471804511278196
44320,Summit County,OH,12.969924812030076
44432,Columbiana County,OH,64.00375939849624
44481,Trumbull County,OH,59.77443609022557
44483,Trumbull County,OH,12.31203007518797
44485,Trumbull County,OH,46.8984962406015
44515,Mahoning County,OH,7.142857142857142
44601,Stark County,OH,4.793233082706767
44641,Stark County,OH,66.11842105263158
44657,Stark County,OH,83.64661654135338
44691,Wayne County,OH,27.772556390977442
44708,Stark County,OH,24.85902255639098
44714,Stark County,OH,68.23308270676691
44805,Ashland County,OH,9.680451127819548
44830,Seneca County,OH,13.674812030075186
44857,Huron County,OH,55.028195488721806
44870,Erie County,OH,9.915413533834586
44883,Seneca County,OH,13.862781954887218
44890,Huron County,OH,38.06390977443609
44903,Richland County,OH,48.68421052631579
45011,Butler County,OH,11.983082706766918
45014,Butler County,OH,11.18421052631579
45015,Butler County,OH,53.66541353383458
45042,Butler County,OH,16.071428571428573
45044,Butler County,OH,3.430451127819549
45102,Clermont County,OH,69.31390977443608
45133,Highland County,OH,17.105263157894736
45140,Clermont County,OH,20.441729323308273
45202,Hamilton County,OH,16.30639097744361
45203,Hamilton County,OH,97.4624060150376
45205,Hamilton County,OH,18.60902255639098
45206,Hamilton County,OH,53.289473684210535
45207,Hamilton County,OH,82.42481203007519
45211,Hamilton County,OH,54.04135338345865
45212,Hamilton County,OH,26.691729323308273
45215,Hamilton County,OH,21.945488721804512
45217,Hamilton County,OH,86.13721804511279
45219,Hamilton County,OH,80.78007518796993
45223,Hamilton County,OH,41.024436090225564
45224,Hamilton County,OH,17.857142857142858
45231,Hamilton County,OH,64.84962406015038
45233,Hamilton County,OH,76.73872180451127
45236,Hamilton County,OH,52.30263157894737
45238,Hamilton County,OH,10.24436090225564
45244,Hamilton County,OH,50.6578947368421
45245,Clermont County,OH,61.65413533834586
45248,Hamilton County,OH,53.806390977443606
45331,Darke County,OH,59.116541353383454
45342,Montgomery County,OH,7.894736842105263
45380,Darke County,OH,98.87218045112782
45385,Greene County,OH,8.458646616541353
45403,Montgomery County,OH,69.83082706766918
45404,Montgomery County,OH,90.0375939849624
45405,Montgomery County,OH,20.723684210526315
45410,Montgomery County,OH,75.18796992481202
45414,Montgomery County,OH,26.785714285714285
45416,Montgomery County,OH,84.58646616541353
45417,Montgomery County,OH,66.11842105263158
45419,Montgomery County,OH,85.0093984962406
45426,Montgomery County,OH,51.31578947368421
45440,Montgomery County,OH,60.43233082706767
45449,Montgomery County,OH,68.703007518797
45458,Montgomery County,OH,35.902255639097746
45503,Clark County,OH,5.216165413533835
45506,Clark County,OH,80.45112781954887
45601,Ross County,OH,0.5169172932330827
45634,Vinton County,OH,96.09962406015038
45661,Pike County,OH,45.347744360902254
45662,Scioto County,OH,13.110902255639099
45663,Scioto County,OH,48.402255639097746
45701,Athens County,OH,61.09022556390977
45710,Athens County,OH,94.4078947368421
45750,Washington County,OH,1.268796992481203
45769,Meigs County,OH,63.016917293233085
45771,Meigs County,OH,80.96804511278195
73018,Grady County,OK,44.03195488721804
73020,Oklahoma County,OK,38.67481203007519
73052,Garvin County,OK,93.0921052631579
73086,Murray County,OK,71.19360902255639
73106,Oklahoma County,OK,71.94548872180451
73108,Oklahoma County,OK,65.88345864661655
73117,Oklahoma County,OK,91.96428571428571
73119,Oklahoma County,OK,55.5921052631579
73160,Cleveland County,OK,39.285714285714285
73401,Carter County,OK,41.400375939849624
73448,Love County,OK,84.77443609022556
73507,Comanche County,OK,43.32706766917293
73644,Beckham County,OK,56.67293233082707
74003,Osage County,OK,64.28571428571429
74012,Tulsa County,OK,21.522556390977442
74015,Rogers County,OK,90.27255639097744
74055,Tulsa County,OK,52.960526315789465
74104,Tulsa County,OK,85.33834586466166
74106,Tulsa County,OK,83.31766917293233
74128,Tulsa County,OK,92.05827067669173
74129,Tulsa County,OK,54.699248120300744
74133,Tulsa County,OK,64.3796992481203
74136,Tulsa County,OK,55.5921052631579
74146,Tulsa County,OK,88.01691729323309
74403,Muskogee County,OK,66.77631578947368
74421,Okmulgee County,OK,99.29511278195488
74432,McIntosh County,OK,82.14285714285714
74447,Okmulgee County,OK,68.75
74464,Cherokee County,OK,53.24248120300752
74467,Wagoner County,OK,85.76127819548873
74547,Pittsburg County,OK,99.81203007518798
74631,Kay County,OK,84.06954887218046
74820,Pontotoc County,OK,51.550751879699256
74857,Cleveland County,OK,92.90413533834587
74872,Garvin County,OK,96.61654135338345
74953,Le Flore County,OK,82.00187969924812
74955,Sequoyah County,OK,58.693609022556394
74960,Adair County,OK,59.16353383458647
97006,Washington County,OR,27.44360902255639
97027,Clackamas County,OR,92.95112781954887
97030,Multnomah County,OR,47.462406015037594
97045,Clackamas County,OR,63.7687969924812
97056,Columbia County,OR,89.56766917293233
97060,Multnomah County,OR,40.6015037593985
97070,Clackamas County,OR,61.795112781954884
97089,Clackamas County,OR,82.4718045112782
97203,Multnomah County,OR,73.1203007518797
97211,Multnomah County,OR,42.19924812030075
97216,Multnomah County,OR,50.704887218045116
97222,Clackamas County,OR,62.78195488721805
97230,Multnomah County,OR,19.877819548872182
97236,Multnomah County,OR,51.127819548872175
97266,Multnomah County,OR,65.13157894736842
97301,Marion County,OR,74.24812030075188
97302,Marion County,OR,75.51691729323309
97303,Marion County,OR,74.20112781954887
97317,Marion County,OR,90.46052631578947
97321,Linn County,OR,24.671052631578945
97322,Linn County,OR,41.54135338345865
97402,Lane County,OR,16.823308270676694
97457,Douglas County,OR,89.47368421052632
97478,Lane County,OR,35.338345864661655
97501,Jackson County,OR,30.263157894736842
97503,Jackson County,OR,64.09774436090225
97504,Jackson County,OR,17.01127819548872
97526,Josephine County,OR,58.55263157894737
97527,Josephine County,OR,42.95112781954887
97601,Klamath County,OR,68.0921052631579
97603,Klamath County,OR,50.98684210526315
97702,Deschutes County,OR,76.2218045112782
97754,Crook County,OR,45.0187969924812
97801,Umatilla County,OR,32.28383458646616
97913,Malheur County,OR,93.23308270676691
97914,Malheur County,OR,56.43796992481202
15025,Allegheny County,PA,48.16729323308271
15037,Allegheny County,PA,83.22368421052632
15059,Beaver County,PA,92.81015037593986
15068,Westmoreland County,PA,15.36654135338346
15071,Allegheny County,PA,83.0827067669173
15090,Allegheny County,PA,91.72932330827066
15104,Allegheny County,PA,69.4078947368421
15106,Allegheny County,PA,83.41165413533834
15110,Allegheny County,PA,82.18984962406014
15129,Allegheny County,PA,79.88721804511279
15132,Allegheny County,PA,37.453007518796994
15133,Allegheny County,PA,90.08458646616542
15202,Allegheny County,PA,50.89285714285714
15204,Allegheny County,PA,66.35338345864662
15212,Allegheny County,PA,57.18984962406015
15217,Allegheny County,PA,84.86842105263158
15219,Allegheny County,PA,29.135338345864664
15226,Allegheny County,PA,69.87781954887218
15235,Allegheny County,PA,51.127819548872175
15301,Washington County,PA,4.135338345864661
15323,Washington County,PA,97.97932330827066
15522,Bedford County,PA,63.627819548872175
15552,Somerset County,PA,95.67669172932331
15644,Westmoreland County,PA,60.10338345864662
15666,Westmoreland County,PA,50.37593984962406
15690,Westmoreland County,PA,78.1484962406015
15701,Indiana County,PA,17.857142857142858
15834,Cameron County,PA,67.5281954887218
15857,Elk County,PA,58.97556390977443
15946,Cambria County,PA,89.05075187969925
16001,Butler County,PA,34.116541353383454
16101,Lawrence County,PA,24.201127819548873
16121,Mercer County,PA,71.61654135338345
16201,Armstrong County,PA,28.7593984962406
16226,Armstrong County,PA,69.50187969924812
16301,Venango County,PA,46.56954887218045
16335,Crawford County,PA,34.91541353383459
16365,Warren County,PA,32.28383458646616
16502,Erie County,PA,41.63533834586467
16503,Erie County,PA,68.796992481203
16625,Blair County,PA,97.74436090225564
16635,Blair County,PA,91.82330827067669
16749,McKean County,PA,91.49436090225564
16801,Centre County,PA,36.795112781954884
16833,Clearfield County,PA,73.44924812030075
16866,Centre County,PA,62.92293233082707
16901,Tioga County,PA,69.03195488721805
17013,Cumberland County,PA,16.964285714285715
17038,Lebanon County,PA,91.07142857142857
17042,Lebanon County,PA,20.25375939849624
17044,Mifflin County,PA,39.80263157894737
17046,Lebanon County,PA,55.31015037593985
17057,Dauphin County,PA,14.238721804511279
17073,Lebanon County,PA,91.30639097744361
17104,Dauphin County,PA,14.097744360902256
17201,Franklin County,PA,7.518796992481203
17222,Franklin County,PA,79.3703007518797
17236,Franklin County,PA,88.58082706766918
17268,Franklin County,PA,13.580827067669174
17313,York County,PA,67.19924812030075
17322,York County,PA,91.72932330827066
17401,York County,PA,76.78571428571429
17512,Lancaster County,PA,74.71804511278195
17603,Lancaster County,PA,6.578947368421052
17701,Lycoming County,PA,2.8665413533834583
17745,Clinton County,PA,85.29135338345864
17801,Northumberland County,PA,16.776315789473685
17847,Northumberland County,PA,64.19172932330827
17901,Schuylkill County,PA,22.838345864661655
17961,Schuylkill County,PA,85.94924812030075
18020,Northampton County,PA,41.16541353383459
18031,Lehigh County,PA,78.7124060150376
18042,Northampton County,PA,3.524436090225564
18064,Northampton County,PA,39.849624060150376
18072,Northampton County,PA,88.53383458646617
18102,Lehigh County,PA,0.7518796992481203
18235,Carbon County,PA,64.28571428571429
18252,Schuylkill County,PA,56.06203007518798
18411,Lackawanna County,PA,46.52255639097744
18436,Wayne County,PA,55.733082706766915
18509,Lackawanna County,PA,83.03571428571429
18640,Luzerne County,PA,75.37593984962406
18643,Luzerne County,PA,53.712406015037594
18705,Luzerne County,PA,52.443609022556394
18706,Luzerne County,PA,36.41917293233083
18944,Bucks County,PA,53.19548872180451
18966,Bucks County,PA,13.157894736842104
18969,Montgomery County,PA,65.17857142857143
19001,Montgomery County,PA,55.82706766917293
19007,Bucks County,PA,22.697368421052634
19010,Delaware County,PA,96.33458646616542
19020,Bucks County,PA,5.68609022556391
19023,Delaware County,PA,26.50375939849624
19026,Delaware County,PA,13.815789473684212
19050,Delaware County,PA,25.563909774436087
19054,Bucks County,PA,92.29323308270678
19061,Delaware County,PA,61.56015037593985
19082,Delaware County,PA,7.753759398496241
19083,Delaware County,PA,24.953007518796994
19114,Philadelphia County,PA,49.953007518796994
19120,Philadelphia County,PA,1.9266917293233081
19121,Philadelphia County,PA,30.874060150375936
19122,Philadelphia County,PA,43.984962406015036
19123,Philadelphia County,PA,54.558270676691734
19124,Philadelphia County,PA,0.8458646616541353
19129,Philadelphia County,PA,63.580827067669176
19131,Philadelphia County,PA,23.590225563909776
19132,Philadelphia County,PA,23.402255639097742
19133,Philadelphia County,PA,44.07894736842105
19134,Philadelphia County,PA,13.62781954887218
19136,Philadelphia County,PA,36.70112781954887
19138,Philadelphia County,PA,9.492481203007518
19139,Philadelphia County,PA,17.19924812030075
19140,Philadelphia County,PA,11.842105263157894
19142,Philadelphia County,PA,39.56766917293233
19143,Philadelphia County,PA,29.18233082706767
19146,Philadelphia County,PA,12.546992481203006
19147,Philadelphia County,PA,14.520676691729323
19148,Philadelphia County,PA,51.8796992481203
19149,Philadelphia County,PA,27.06766917293233
19152,Philadelphia County,PA,15.36654135338346
19320,Chester County,PA,32.04887218045113
19330,Chester County,PA,93.42105263157895
19401,Montgomery County,PA,66.96428571428571
19426,Montgomery County,PA,32.09586466165413
19446,Montgomery County,PA,11.231203007518797
19464,Montgomery County,PA,3.289473684210526
19468,Montgomery County,PA,37.96992481203007
19508,Berks County,PA,51.03383458646616
19601,Berks County,PA,32.61278195488722
19602,Berks County,PA,8.17669172932331
19604,Berks County,PA,8.599624060150376
19605,Berks County,PA,27.960526315789476
19607,Berks County,PA,25.046992481203006
02806,Bristol County,RI,73.40225563909775
02889,Kent County,RI,22.133458646616543
29006,Lexington County,SC,82.00187969924812
29020,Kershaw County,SC,66.02443609022556
29053,Lexington County,SC,90.55451127819549
29161,Florence County,SC,90.22556390977444
29209,Richland County,SC,43.045112781954884
29210,Richland County,SC,40.50751879699248
29349,Spartanburg County,SC,22.838345864661655
29369,Spartanburg County,SC,71.14661654135338
29420,Dorchester County,SC,45.86466165413533
29440,Georgetown County,SC,44.50187969924812
29483,Dorchester County,SC,13.204887218045114
29485,Dorchester County,SC,24.43609022556391
29505,Florence County,SC,47.18045112781955
29526,Horry County,SC,34.82142857142857
29550,Darlington County,SC,39.9906015037594
29579,Horry County,SC,53.383458646616546
29582,Horry County,SC,92.34022556390977
29605,Greenville County,SC,21.14661654135338
29617,Greenville County,SC,69.12593984962406
29621,Anderson County,SC,34.3984962406015
29625,Anderson County,SC,29.74624060150376
29630,Pickens County,SC,88.62781954887218
29640,Pickens County,SC,19.078947368421055
29644,Greenville County,SC,50.516917293233085
29653,Greenwood County,SC,95.95864661654136
29681,Greenville County,SC,24.013157894736842
29682,Pickens County,SC,99.24812030075188
29690,Greenville County,SC,37.265037593984964
29702,Cherokee County,SC,77.96052631578947
29715,York County,SC,68.37406015037594
29730,York County,SC,50.28195488721805
29732,York County,SC,28.947368421052634
29801,Aiken County,SC,73.02631578947368
29860,Edgefield County,SC,79.46428571428571
29910,Beaufort County,SC,70.91165413533834
57103,Minnehaha County,SD,20.347744360902258
57105,Minnehaha County,SD,44.54887218045113
57107,Minnehaha County,SD,99.10714285714286
57201,Codington County,SD,78.61842105263158
57350,Beadle County,SD,55.49812030075187
57501,Hughes County,SD,72.79135338345864
57625,Dewey County,SD,99.43609022556392
57701,Pennington County,SD,15.648496240601503
37025,Hickman County,TN,86.09022556390977
37030,Smith County,TN,76.31578947368422
37040,Montgomery County,TN,21.2406015037594
37061,Houston County,TN,88.25187969924812
37062,Williamson County,TN,82.70676691729322
37066,Sumner County,TN,7.142857142857142
37080,Davidson County,TN,77.67857142857143
37083,Macon County,TN,49.67105263157895
37115,Davidson County,TN,8.693609022556391
37122,Wilson County,TN,25.845864661654133
37127,Rutherford County,TN,61.32518796992481
37160,Bedford County,TN,15.601503759398497
37188,Robertson County,TN,94.78383458646617
37206,Davidson County,TN,30.82706766917293
37207,Davidson County,TN,8.928571428571429
37212,Davidson County,TN,92.57518796992481
37322,Meigs County,TN,62.265037593984964
37329,McMinn County,TN,78.94736842105263
37355,Coffee County,TN,31.907894736842106
37357,Warren County,TN,90.17857142857143
37363,Hamilton County,TN,39.05075187969925
37379,Hamilton County,TN,38.90977443609023
37380,Marion County,TN,79.88721804511279
37415,Hamilton County,TN,57.75375939849624
37601,Washington County,TN,12.734962406015038
37604,Washington County,TN,16.024436090225564
37642,Hawkins County,TN,47.97932330827068
37660,Sullivan County,TN,5.827067669172932
37683,Johnson County,TN,54.699248120300744
37725,Jefferson County,TN,89.70864661654136
37748,Roane County,TN,31.43796992481203
37757,Campbell County,TN,84.49248120300751
37766,Campbell County,TN,33.411654135338345
37777,Blount County,TN,59.91541353383458
37803,Blount County,TN,65.6484962406015
37807,Union County,TN,70.86466165413535
37821,Cocke County,TN,11.513157894736842
37846,Loudon County,TN,96.80451127819549
37849,Knox County,TN,37.59398496240601
37857,Hawkins County,TN,31.109022556390975
37863,Sevier County,TN,82.4718045112782
37876,Sevier County,TN,30.686090225563913
37879,Claiborne County,TN,80.49812030075188
37890,Jefferson County,TN,73.63721804511279
37914,Knox County,TN,69.78383458646617
37915,Knox County,TN,94.50187969924812
37917,Knox County,TN,46.33458646616541
37918,Knox County,TN,10.43233082706767
37920,Knox County,TN,8.31766917293233
37921,Knox County,TN,26.409774436090228
37938,Knox County,TN,72.32142857142857
38109,Shelby County,TN,8.082706766917292
38112,Shelby County,TN,63.34586466165414
38126,Shelby County,TN,94.17293233082707
38128,Shelby County,TN,70.5827067669173
38201,Carroll County,TN,92.62218045112782
38242,Henry County,TN,45.723684210526315
38301,Madison County,TN,55.92105263157895
38340,Chester County,TN,64.75563909774436
38351,Henderson County,TN,51.64473684210527
38372,Hardin County,TN,49.20112781954887
38462,Lewis County,TN,70.53571428571429
38506,Putnam County,TN,39.943609022556394
38571,Cumberland County,TN,54.18233082706767
38583,White County,TN,22.979323308270676
75002,Collin County,TX,18.75
75028,Denton County,TX,82.56578947368422
75052,Dallas County,TX,13.721804511278195
75060,Dallas County,TX,39.61466165413533
75062,Dallas County,TX,44.17293233082707
75074,Collin County,TX,52.91353383458647
75075,Collin County,TX,64.42669172932331
75077,Denton County,TX,41.68233082706767
75090,Grayson County,TX,46.005639097744364
75098,Collin County,TX,18.93796992481203
75149,Dallas County,TX,14.943609022556393
75150,Dallas County,TX,56.20300751879699
75181,Dallas County,TX,81.15601503759399
75206,Dallas County,TX,49.62406015037594
75211,Dallas County,TX,15.36654135338346
75212,Dallas County,TX,76.8796992481203
75216,Dallas County,TX,82.09586466165413
75228,Dallas County,TX,45.58270676691729
75254,Dallas County,TX,84.30451127819549
75407,Collin County,TX,62.59398496240601
75428,Hunt County,TX,89.42669172932331
75602,Gregg County,TX,58.27067669172933
75801,Anderson County,TX,63.34586466165414
75951,Jasper County,TX,48.82518796992481
75964,Nacogdoches County,TX,62.87593984962406
76009,Johnson County,TX,62.59398496240601
76010,Tarrant County,TX,13.533834586466165
76021,Tarrant County,TX,31.67293233082707
76033,Johnson County,TX,34.16353383458647
76051,Tarrant County,TX,64.75563909774436
76103,Tarrant County,TX,64.56766917293233
76112,Tarrant County,TX,10.150375939849624
76116,Tarrant County,TX,74.85902255639097
76119,Tarrant County,TX,5.357142857142857
76123,Tarrant County,TX,45.20676691729324
76137,Tarrant County,TX,17.058270676691727
76234,Wise County,TX,70.91165413533834
76522,Coryell County,TX,43.515037593984964
76528,Coryell County,TX,26.127819548872182
76657,McLennan County,TX,86.98308270676691
76707,McLennan County,TX,71.66353383458647
76708,McLennan County,TX,45.20676691729324
76905,Tom Green County,TX,91.16541353383458
77016,Harris County,TX,40.27255639097744
77033,Harris County,TX,81.67293233082707
77034,Harris County,TX,57.5187969924812
77035,Harris County,TX,39.52067669172932
77045,Harris County,TX,57.28383458646616
77047,Harris County,TX,55.92105263157895
77049,Harris County,TX,65.93045112781954
77051,Harris County,TX,81.296992481203
77057,Harris County,TX,89.3327067669173
77060,Harris County,TX,86.04323308270678
77065,Harris County,TX,60.902255639097746
77081,Harris County,TX,98.1203007518797
77088,Harris County,TX,27.25563909774436
77354,Montgomery County,TX,47.838345864661655
77377,Harris County,TX,42.10526315789473
77386,Montgomery County,TX,31.015037593984964
77449,Harris County,TX,7.8007518796992485
77494,Fort Bend County,TX,46.66353383458647
77504,Harris County,TX,66.58834586466166
77506,Harris County,TX,60.10338345864662
77521,Harris County,TX,25.892857142857146
77531,Brazoria County,TX,89.47368421052632
77532,Harris County,TX,39.23872180451128
77535,Liberty County,TX,73.21428571428571
77539,Galveston County,TX,16.729323308270676
77571,Harris County,TX,25.375939849624064
77573,Galveston County,TX,33.17669172932331
77581,Brazoria County,TX,26.92669172932331
77627,Jefferson County,TX,72.65037593984962
77632,Orange County,TX,79.9812030075188
77801,Brazos County,TX,93.56203007518798
77803,Brazos County,TX,23.637218045112782
78028,Kerr County,TX,35.0093984962406
78046,Webb County,TX,12.030075187969924
78109,Bexar County,TX,46.381578947368425
78218,Bexar County,TX,47.69736842105263
78228,Bexar County,TX,25.986842105263158
78237,Bexar County,TX,27.06766917293233
78251,Bexar County,TX,54.652255639097746
78401,Nueces County,TX,98.7781954887218
78411,Nueces County,TX,56.015037593984964
78413,Nueces County,TX,74.01315789473685
78521,Cameron County,TX,29.558270676691727
78586,Cameron County,TX,42.19924812030075
78626,Williamson County,TX,57.56578947368421
78654,Burnet County,TX,76.8327067669173
78664,Williamson County,TX,43.46804511278196
78705,Travis County,TX,97.88533834586465
78744,Travis County,TX,87.546992481203
78758,Travis County,TX,52.63157894736842
79103,Potter County,TX,92.71616541353383
79109,Randall County,TX,35.338345864661655
79423,Lubbock County,TX,26.409774436090228
79510,Callahan County,TX,90.50751879699249
79934,El Paso County,TX,81.8609022556391
84032,Wasatch County,UT,87.17105263157895
84041,Davis County,UT,69.64285714285714
84043,Utah County,UT,42.857142857142854
84057,Utah County,UT,67.62218045112782
84067,Weber County,UT,33.881578947368425
84074,Tooele County,UT,17.528195488721803
84101,Salt Lake County,UT,97.08646616541353
84102,Salt Lake County,UT,81.15601503759399
84116,Salt Lake County,UT,25.563909774436087
84118,Salt Lake County,UT,47.97932330827068
84129,,UT,26.83270676691729
84302,Box Elder County,UT,78.7593984962406
84401,Weber County,UT,41.212406015037594
84404,Weber County,UT,71.99248120300751
84653,Utah County,UT,94.03195488721805
84721,Iron County,UT,66.35338345864662
84780,Washington County,UT,91.35338345864662
84790,Washington County,UT,42.43421052631579
20112,Prince William County,VA,76.12781954887218
20164,Loudoun County,VA,75.98684210526315
20170,Fairfax County,VA,64.56766917293233
20175,Loudoun County,VA,72.32142857142857
22066,Fairfax County,VA,91.44736842105263
22079,Fairfax County,VA,40.78947368421053
22151,Fairfax County,VA,82.94172932330827
22152,Fairfax County,VA,54.88721804511278
22180,Fairfax County,VA,81.53195488721805
22201,Arlington County,VA,59.633458646616546
22205,Arlington County,VA,86.8890977443609
22312,Fairfax County,VA,42.76315789473684
22401,Fredericksburg city,VA,47.08646616541353
22405,Stafford County,VA,57.330827067669176
22546,Caroline County,VA,97.22744360902256
22655,Frederick County,VA,57.98872180451128
22657,Shenandoah County,VA,50.89285714285714
22701,Culpeper County,VA,23.26127819548872
22802,Harrisonburg city,VA,21.052631578947366
22901,Albemarle County,VA,30.169172932330827
22903,Charlottesville city,VA,25.704887218045116
22911,Albemarle County,VA,74.3421052631579
22973,Greene County,VA,87.21804511278195
23009,King William County,VA,97.83834586466166
23075,Henrico County,VA,62.5
23093,Louisa County,VA,60.47932330827067
23219,Richmond city,VA,99.953007518797
23220,Richmond city,VA,61.795112781954884
23237,Chesterfield County,VA,45.6296992481203
23323,Chesapeake city,VA,31.531954887218046
23434,Suffolk city,VA,44.73684210526316
23451,Virginia Beach city,VA,72.83834586466166
23452,Virginia Beach city,VA,19.078947368421055
23454,Virginia Beach city,VA,26.362781954887215
23502,Norfolk city,VA,32.37781954887218
23503,Norfolk city,VA,45.86466165413533
23509,Norfolk city,VA,40.225563909774436
23513,Norfolk city,VA,14.567669172932332
23601,Newport News city,VA,83.92857142857143
23606,Newport News city,VA,48.7312030075188
23661,Hampton city,VA,63.204887218045116
24012,Roanoke city,VA,26.268796992481203
24013,Roanoke city,VA,78.19548872180451
24016,Roanoke city,VA,81.39097744360903
24017,Roanoke city,VA,21.992481203007518
24078,Henry County,VA,84.68045112781954
24251,Scott County,VA,83.92857142857143
24277,Lee County,VA,91.49436090225564
24354,Smyth County,VA,38.204887218045116
24416,Buena Vista city,VA,66.44736842105263
24426,Alleghany County,VA,44.83082706766917
24517,Campbell County,VA,97.27443609022556
24588,Campbell County,VA,80.26315789473685
98007,King County,WA,82.56578947368422
98023,King County,WA,22.979323308270676
98037,Snohomish County,WA,61.74812030075187
98038,King County,WA,30.545112781954884
98092,King County,WA,75.89285714285714
98115,King County,WA,34.06954887218045
98117,King County,WA,61.32518796992481
98144,King County,WA,26.55075187969925
98168,King County,WA,29.605263157894733
98201,Snohomish County,WA,46.99248120300752
98208,Snohomish County,WA,53.289473684210535
98271,Snohomish County,WA,42.38721804511278
98274,Skagit County,WA,63.48684210526315
98275,Snohomish County,WA,73.49624060150376
98366,Kitsap County,WA,21.287593984962406
98387,Pierce County,WA,56.43796992481202
98390,Pierce County,WA,76.50375939849624
98405,Pierce County,WA,29.69924812030075
98444,Pierce County,WA,32.56578947368421
98502,Thurston County,WA,62.07706766917293
98513,Thurston County,WA,74.953007518797
98531,Lewis County,WA,74.76503759398496
98580,Pierce County,WA,87.78195488721805
98607,Clark County,WA,79.04135338345864
98611,Cowlitz County,WA,82.89473684210526
98661,Clark County,WA,48.16729323308271
98802,Douglas County,WA,49.765037593984964
98902,Yakima County,WA,25.18796992481203
98908,Yakima County,WA,35.10338345864661
99016,Spokane County,WA,86.8890977443609
99205,Spokane County,WA,38.29887218045113
99301,Franklin County,WA,7.0018796992481205
99337,Benton County,WA,23.825187969924812
99338,Benton County,WA,61.2312030075188
99352,Benton County,WA,38.95676691729324
99362,Walla Walla County,WA,23.44924812030075
20001,District of Columbia,DC,17.481203007518797
20002,District of Columbia,DC,22.18045112781955
20007,District of Columbia,DC,79.4172932330827
20010,District of Columbia,DC,52.537593984962406
20016,District of Columbia,DC,74.62406015037594
20017,District of Columbia,DC,52.67857142857143
20019,District of Columbia,DC,2.3496240601503757
20020,District of Columbia,DC,28.336466165413533
20032,District of Columbia,DC,21.663533834586467
24739,Mercer County,WV,67.19924812030075
25311,Kanawha County,WV,70.48872180451127
