ZipCode,county,state,Adult
18643,Luzerne County,PA,35.56642830259691
18657,Wyoming County,PA,43.545351900639815
18702,Luzerne County,PA,59.95483628152051
18704,Luzerne County,PA,82.64960481746331
18706,Luzerne County,PA,84.87015430937147
18707,Luzerne County,PA,38.12570568310124
18901,Bucks County,PA,28.453142642077534
18902,Bucks County,PA,73.99322544222807
18914,Bucks County,PA,66.27775686864885
18929,Bucks County,PA,74.89649981181785
18944,Bucks County,PA,61.57320286036884
18947,Bucks County,PA,96.3492660895747
18951,Bucks County,PA,9.93601806548739
18960,Bucks County,PA,83.92924350771547
18966,Bucks County,PA,45.95408355287919
18974,Bucks County,PA,51.82536695521265
18976,Bucks County,PA,73.08995107263831
19004,Montgomery County,PA,64.62175385773429
19007,Bucks County,PA,93.75235227700414
19010,Delaware County,PA,63.83138878434325
19013,Delaware County,PA,32.63078660143018
19014,Delaware County,PA,68.27248776815958
19015,Delaware County,PA,89.34888972525404
19020,Bucks County,PA,44.824990590891986
19021,Bucks County,PA,79.6386902521641
19023,Delaware County,PA,16.03312006021829
19025,Montgomery County,PA,82.68724124952954
19026,Delaware County,PA,77.00414000752728
19027,Montgomery County,PA,69.02521640948439
19038,Montgomery County,PA,79.11178020323673
19040,Montgomery County,PA,30.74896499811818
19044,Montgomery County,PA,42.792623259315015
19046,Montgomery County,PA,28.227324049680092
19047,Bucks County,PA,12.796386902521641
19050,Delaware County,PA,58.26119683853971
19054,Bucks County,PA,68.23485133609334
19055,Bucks County,PA,74.6706812194204
19057,Bucks County,PA,60.632292058712835
19061,Delaware County,PA,79.93978170869401
19063,Delaware County,PA,83.06360557019194
19064,Delaware County,PA,80.9559653744825
19067,Bucks County,PA,31.76514866390666
19072,Montgomery County,PA,46.21753857734287
19075,Montgomery County,PA,74.55777192322168
19078,Delaware County,PA,98.118178396688
19079,Delaware County,PA,46.70681219420399
19081,Delaware County,PA,74.97177267595032
19082,Delaware County,PA,58.78810688746707
19083,Delaware County,PA,67.2563041023711
19094,Delaware County,PA,99.02145276627776
19096,Montgomery County,PA,32.78133232969515
19103,Philadelphia County,PA,91.60707564922845
19111,Philadelphia County,PA,42.07753105005646
19114,Philadelphia County,PA,48.51336093338352
19115,Philadelphia County,PA,32.44260444109898
19116,Philadelphia County,PA,41.550621001129095
19119,Philadelphia County,PA,54.45991719984945
19120,Philadelphia County,PA,9.258562288295069
19121,Philadelphia County,PA,3.838916070756492
19122,Philadelphia County,PA,56.379375235227705
19124,Philadelphia County,PA,50.73391042529168
19126,Philadelphia County,PA,82.83778697779451
19128,Philadelphia County,PA,48.28754234098607
19130,Philadelphia County,PA,96.6127211140384
19131,Philadelphia County,PA,66.24012043658261
19132,Philadelphia County,PA,1.9947308995107265
19133,Philadelphia County,PA,8.054196462175387
19134,Philadelphia County,PA,9.14565299209635
19135,Philadelphia County,PA,44.222807677832144
19136,Philadelphia County,PA,5.043281896876176
19137,Philadelphia County,PA,44.900263455024465
19140,Philadelphia County,PA,17.764395935265338
19141,Philadelphia County,PA,43.95935265336846
19142,Philadelphia County,PA,5.8336469702672185
19143,Philadelphia County,PA,33.53406097101995
19144,Philadelphia County,PA,36.65788483251788
19145,Philadelphia County,PA,16.748212269476852
19146,Philadelphia County,PA,57.1321038765525
19147,Philadelphia County,PA,59.616108392924346
19148,Philadelphia County,PA,3.4625517500940908
19149,Philadelphia County,PA,64.20775310500565
19150,Philadelphia County,PA,44.7497177267595
19152,Philadelphia County,PA,32.48024087316522
19154,Philadelphia County,PA,75.19759126834776
19312,Chester County,PA,44.7497177267595
19330,Chester County,PA,82.42378622506587
19333,Chester County,PA,99.20963492660896
19335,Chester County,PA,92.92435077154686
19341,Chester County,PA,54.04591644712081
19343,Chester County,PA,88.89725254045916
19352,Chester County,PA,71.8479488144524
19380,Chester County,PA,92.88671433948062
19382,Chester County,PA,27.625141136620247
19390,Chester County,PA,60.25592773805043
19401,Montgomery County,PA,3.801279638690252
19405,Montgomery County,PA,93.37598795634175
19406,Montgomery County,PA,56.71810312382386
19428,Montgomery County,PA,97.17726759503199
19438,Montgomery County,PA,29.619872036130975
19440,Montgomery County,PA,79.37523522770041
19446,Montgomery County,PA,7.753105005645465
19454,Montgomery County,PA,77.6815957847196
19468,Montgomery County,PA,24.237862250658637
19512,Berks County,PA,67.18103123823862
19540,Berks County,PA,54.72337222431314
19601,Berks County,PA,0.9785472337222431
19602,Berks County,PA,39.17952578095596
19604,Berks County,PA,5.306736921339858
19608,Berks County,PA,15.844937899887091
02806,Bristol County,RI,75.91268347760632
02838,Providence County,RI,99.51072638313889
02882,Washington County,RI,96.23635679337599
02908,Providence County,RI,24.68949943545352
02910,Providence County,RI,81.10651110274746
02911,Providence County,RI,46.93263078660143
29203,Richland County,SC,4.855099736544975
29223,Richland County,SC,12.269476853594279
29340,Cherokee County,SC,52.164094843808805
29405,Charleston County,SC,14.565299209634928
29406,Charleston County,SC,38.65261573202861
29418,Charleston County,SC,22.958223560406473
29420,Dorchester County,SC,30.109145652992098
29429,Charleston County,SC,93.63944298080543
29455,Charleston County,SC,33.421151674821225
29456,Dorchester County,SC,20.624764772299585
29472,Dorchester County,SC,62.137749341362436
29483,Dorchester County,SC,30.523146405720738
29536,Dillon County,SC,35.75461046292811
29550,Darlington County,SC,25.3293187805796
29577,Horry County,SC,42.4915318027851
29607,Greenville County,SC,58.0730146782085
29609,Greenville County,SC,81.78396687993978
29611,Greenville County,SC,6.17237485886338
29644,Greenville County,SC,73.50395182536695
29650,Greenville County,SC,80.5796010538201
29687,Greenville County,SC,17.463304478735417
29690,Greenville County,SC,23.59804290553256
29720,Lancaster County,SC,7.941287165976665
29918,Hampton County,SC,97.9299962363568
29920,Beaufort County,SC,66.91757621377494
57104,Minnehaha County,SD,15.995483628152051
57252,Grant County,SD,95.25780955965375
57350,Beadle County,SD,36.356793375987955
57401,Brown County,SD,30.93714715844938
57702,Pennington County,SD,38.953707188558525
57770,Shannon County,SD,63.0410237109522
37025,Hickman County,TN,68.08430560782838
37040,Montgomery County,TN,12.871659766654119
37080,Davidson County,TN,56.90628528415507
37160,Bedford County,TN,32.7436958976289
37322,Meigs County,TN,92.51035001881822
37385,Monroe County,TN,60.105382009785465
37410,Hamilton County,TN,91.68234851336094
37701,Blount County,TN,74.21904403462551
37716,Anderson County,TN,22.167858487015433
37748,Roane County,TN,46.25517500940911
37830,Anderson County,TN,12.721114038389162
37861,Grainger County,TN,60.293564170116674
37871,Jefferson County,TN,86.03688370342492
37876,Sevier County,TN,19.307489649981182
37912,Knox County,TN,42.45389537071886
37917,Knox County,TN,8.694015807301469
37919,Knox County,TN,35.22770041400075
37920,Knox County,TN,5.080918328942417
37921,Knox County,TN,15.88257433195333
38016,Shelby County,TN,73.39104252916823
38107,Shelby County,TN,76.96650357546105
38108,Shelby County,TN,95.44599171998495
38111,Shelby County,TN,10.989838163342116
38114,Shelby County,TN,11.855476100865637
38115,Shelby County,TN,53.25555137372977
38116,Shelby County,TN,59.57847196085812
38118,Shelby County,TN,31.953330824237863
38127,Shelby County,TN,67.78321415129845
38128,Shelby County,TN,33.83515242754987
38134,Shelby County,TN,21.64094843808807
38201,Carroll County,TN,58.938652615732025
38574,Putnam County,TN,60.74520135491156
75006,Dallas County,TX,87.4294316898758
75028,Denton County,TX,63.00338727888596
75040,Dallas County,TX,9.296198720361309
75041,Dallas County,TX,98.2310876928867
75042,Dallas County,TX,90.40270982310878
75044,Dallas County,TX,61.94956718103124
75052,Dallas County,TX,9.18328942416259
75057,Denton County,TX,64.35829883327061
75061,Dallas County,TX,60.66992849077908
75062,Dallas County,TX,28.56605193827625
75067,Denton County,TX,89.68761761385021
75068,Denton County,TX,17.538577342867896
75074,Collin County,TX,91.87053067369213
75080,Dallas County,TX,38.464433571697406
75089,Dallas County,TX,42.00225818592397
75104,Dallas County,TX,53.669552126458406
75110,Navarro County,TX,77.45577719232217
75115,Dallas County,TX,89.16070756492284
75142,Kaufman County,TX,42.039894617990214
75149,Dallas County,TX,32.028603688370346
75150,Dallas County,TX,53.21791494166354
75154,Ellis County,TX,54.836281520511854
75161,Kaufman County,TX,99.32254422280768
75180,Dallas County,TX,82.95069627399323
75203,Dallas County,TX,78.24614226571322
75210,Dallas County,TX,72.7888596161084
75211,Dallas County,TX,77.98268724124952
75214,Dallas County,TX,86.8648852088822
75215,Dallas County,TX,14.640572073767407
75216,Dallas County,TX,50.470455400827994
75217,Dallas County,TX,89.38652615732029
75218,Dallas County,TX,55.32555513737297
75220,Dallas County,TX,88.21979676326684
75224,Dallas County,TX,29.092961987203616
75227,Dallas County,TX,32.5555137372977
75228,Dallas County,TX,29.920963492660896
75230,Dallas County,TX,50.95972901768913
75231,Dallas County,TX,87.20361309747837
75232,Dallas County,TX,27.700414000752726
75233,Dallas County,TX,90.02634550244638
75234,Dallas County,TX,88.63379751599548
75235,Dallas County,TX,88.70907038012797
75236,Dallas County,TX,92.51035001881822
75237,Dallas County,TX,27.135867519759127
75238,Dallas County,TX,45.84117425668047
75240,Dallas County,TX,92.17162213022205
75241,Dallas County,TX,36.620248400451636
75243,Dallas County,TX,43.09371471584494
75249,Dallas County,TX,50.13172751223184
75254,Dallas County,TX,84.83251787730524
75287,Denton County,TX,85.58524651863003
75442,Collin County,TX,61.046292811441475
75460,Lamar County,TX,64.84757245013174
75701,Smith County,TX,72.6006774557772
75702,Smith County,TX,64.5464809936018
75704,Smith County,TX,66.69175762137749
75706,Smith County,TX,89.57470831765148
75771,Smith County,TX,62.06247647722996
75783,Wood County,TX,90.70380127963868
75835,Houston County,TX,46.36808430560782
75964,Nacogdoches County,TX,42.867896123447494
76010,Tarrant County,TX,85.09597290176892
76017,Tarrant County,TX,84.71960858110651
76020,Tarrant County,TX,16.07075649228453
76021,Tarrant County,TX,83.17651486639068
76022,Tarrant County,TX,62.92811441475348
76039,Tarrant County,TX,21.90440346255175
76040,Tarrant County,TX,94.91908167105758
76052,Tarrant County,TX,83.74106134738427
76058,Johnson County,TX,76.59013925479866
76063,Tarrant County,TX,7.301467820850584
76103,Tarrant County,TX,70.19194580353782
76104,Tarrant County,TX,92.13398569815581
76106,Tarrant County,TX,79.33759879563418
76110,Tarrant County,TX,89.08543470079037
76112,Tarrant County,TX,42.75498682724878
76114,Tarrant County,TX,54.30937147158449
76115,Tarrant County,TX,31.8027850959729
76119,Tarrant County,TX,43.69589762890478
76164,Tarrant County,TX,84.56906285284155
76179,Tarrant County,TX,75.49868272487768
76182,Tarrant County,TX,44.561535566428304
76426,Wise County,TX,72.71358675197591
76502,Bell County,TX,64.09484380880693
76504,Bell County,TX,4.478735415882575
76513,Bell County,TX,61.00865637937524
76528,Coryell County,TX,42.303349642453895
76542,Bell County,TX,7.150922092585622
76543,Bell County,TX,57.73428678961234
76549,Bell County,TX,12.118931125329318
76571,Bell County,TX,92.02107640195709
76579,Bell County,TX,97.1019947308995
76643,McLennan County,TX,75.27286413248024
76657,McLennan County,TX,69.06285284155062
76705,McLennan County,TX,91.49416635302974
76706,McLennan County,TX,20.210764019570945
76708,McLennan County,TX,29.770417764395933
76903,Tom Green County,TX,25.40459164471208
77004,Harris County,TX,57.80955965374483
77011,Harris County,TX,63.11629657508468
77014,Harris County,TX,66.3153933007151
77015,Harris County,TX,75.235227700414
77017,Harris County,TX,87.54234098607452
77026,Harris County,TX,35.34060971019947
77030,Harris County,TX,76.92886714339481
77035,Harris County,TX,24.80240873165224
77036,Harris County,TX,34.36206247647723
77043,Harris County,TX,61.64847572450132
77044,Harris County,TX,21.302220549491906
77047,Harris County,TX,87.84343244260444
77050,Harris County,TX,99.54836281520511
77051,Harris County,TX,91.98343996989085
77053,Fort Bend County,TX,98.4945427173504
77055,Harris County,TX,95.18253669552126
77058,Harris County,TX,90.59089198343997
77060,Harris County,TX,67.89612344749717
77062,Harris County,TX,95.55890101618367
77063,Harris County,TX,91.38125705683102
77070,Harris County,TX,28.980052691004893
77072,Harris County,TX,61.61083929243508
77074,Harris County,TX,94.20398946179903
77075,Harris County,TX,59.39028980052691
77076,Harris County,TX,97.5536319156944
77078,Harris County,TX,56.266465939028976
77083,Harris County,TX,82.4614226571321
77084,Harris County,TX,5.532555513737298
77086,Harris County,TX,46.10462928114415
77087,Harris County,TX,83.59051561911932
77088,Harris County,TX,43.01844185171246
77089,Harris County,TX,83.43996989085434
77090,Harris County,TX,15.73202860368837
77093,Harris County,TX,68.46066992849077
77096,Harris County,TX,65.97666541211893
77301,Montgomery County,TX,96.87617613850207
77302,Montgomery County,TX,49.755363191569444
77304,Montgomery County,TX,79.82687241249529
77306,Montgomery County,TX,99.24727135867519
77320,Walker County,TX,96.80090327436959
77327,Liberty County,TX,81.70869401580731
77336,Harris County,TX,76.28904779826873
77340,Walker County,TX,92.69853217914942
77365,Montgomery County,TX,95.37071885585246
77371,San Jacinto County,TX,88.85961610839293
77378,Montgomery County,TX,60.707564922845314
77386,Montgomery County,TX,19.45803537824614
77396,Harris County,TX,21.94203989461799
77406,Fort Bend County,TX,69.8908543470079
77407,Fort Bend County,TX,34.13624388407979
77429,Harris County,TX,51.86300338727888
77433,Harris County,TX,40.684983063605564
77445,Waller County,TX,71.2834023334588
77447,Harris County,TX,51.44900263455025
77449,Harris County,TX,80.61723748588633
77474,Austin County,TX,82.16033120060219
77477,Fort Bend County,TX,95.52126458411743
77479,Fort Bend County,TX,59.126834776063234
77484,Waller County,TX,97.74181407602559
77489,Fort Bend County,TX,43.131351147911175
77502,Harris County,TX,82.61196838539706
77503,Harris County,TX,94.16635302973279
77506,Harris County,TX,94.6556266465939
77511,Brazoria County,TX,85.9239744072262
77515,Brazoria County,TX,80.16560030109146
77530,Harris County,TX,83.89160707564923
77531,Brazoria County,TX,73.84267971396311
77536,Harris County,TX,65.60030109145653
77539,Galveston County,TX,97.47835905156191
77545,Fort Bend County,TX,95.0319909672563
77546,Galveston County,TX,13.699661272111404
77547,Harris County,TX,99.47308995107264
77550,Galveston County,TX,33.19533308242379
77551,Galveston County,TX,66.35302973278134
77566,Brazoria County,TX,95.7847196085811
77568,Galveston County,TX,61.91193074896499
77571,Harris County,TX,89.83816334211517
77578,Brazoria County,TX,71.50922092585623
77581,Brazoria County,TX,75.87504704554007
77583,Brazoria County,TX,73.5415882574332
77584,Brazoria County,TX,73.46631539330072
77587,Harris County,TX,82.00978547233723
77590,Galveston County,TX,6.511102747459541
77591,Galveston County,TX,76.7406849830636
77598,Harris County,TX,95.14490026345503
77627,Jefferson County,TX,75.57395558901017
77632,Orange County,TX,33.270605946556266
77642,Jefferson County,TX,42.34098607452014
77657,Hardin County,TX,64.4335716974031
77662,Orange County,TX,27.32404968009033
77703,Jefferson County,TX,98.6074520135491
77706,Jefferson County,TX,71.62213022205495
77708,Jefferson County,TX,93.67707941287165
77801,Brazos County,TX,95.06962739932254
77803,Brazos County,TX,39.781708694015805
77807,Brazos County,TX,60.48174633044787
77833,Washington County,TX,28.227324049680092
77840,Brazos County,TX,27.47459540835529
77845,Brazos County,TX,85.28415506210011
77859,Robertson County,TX,65.52502822732404
78002,Bexar County,TX,90.70380127963868
78028,Kerr County,TX,49.86827248776816
78155,Guadalupe County,TX,37.937523522770036
78216,Bexar County,TX,54.57282649604818
78223,Bexar County,TX,32.931878057960105
78227,Bexar County,TX,21.41512984569063
78228,Bexar County,TX,42.11516748212269
78229,Bexar County,TX,33.87278885961611
78237,Bexar County,TX,16.447120812946935
78238,Bexar County,TX,54.422280767783214
78266,Comal County,TX,92.69853217914942
78412,Nueces County,TX,34.28678961234475
78415,Nueces County,TX,29.055325555137372
78504,Hidalgo County,TX,65.78848325178774
78516,Hidalgo County,TX,41.32480240873166
78537,Hidalgo County,TX,87.31652239367708
78541,Hidalgo County,TX,80.84305607828378
78572,Hidalgo County,TX,48.28754234098607
78574,Hidalgo County,TX,48.400451637184794
78580,Willacy County,TX,74.97177267595032
78582,Starr County,TX,47.19608581106512
78584,Starr County,TX,93.45126082047422
78589,Hidalgo County,TX,51.411366202484
78599,Hidalgo County,TX,84.90779074143772
78602,Bastrop County,TX,68.91230711328566
78610,Hays County,TX,53.55664283025969
78611,Burnet County,TX,59.76665412118931
78628,Williamson County,TX,94.99435453519006
78660,Travis County,TX,39.96989085434701
78758,Travis County,TX,61.34738426797139
78840,Val Verde County,TX,42.26571321038766
78852,Maverick County,TX,76.25141136620248
79104,Potter County,TX,99.92472713586751
79106,Potter County,TX,35.679337598795634
79108,Potter County,TX,60.93338351524275
79118,Randall County,TX,75.68686488520888
79316,Terry County,TX,69.66503575461046
79404,Lubbock County,TX,56.64283025969138
79407,Lubbock County,TX,30.33496424538954
79416,Lubbock County,TX,96.1610839292435
79423,Lubbock County,TX,15.88257433195333
79424,Lubbock County,TX,13.812570568310123
79762,Ector County,TX,15.318027850959728
79763,Ector County,TX,20.173127587504705
79912,El Paso County,TX,56.7557395558901
79936,El Paso County,TX,25.02822732404968
79938,El Paso County,TX,60.89574708317651
84029,Tooele County,UT,39.104252916823484
84045,Utah County,UT,57.05683101242002
84047,Salt Lake County,UT,73.76740684983064
84060,Summit County,UT,98.98381633421151
84065,Salt Lake County,UT,50.05645464809936
84074,Tooele County,UT,1.3549115543846444
84075,Davis County,UT,51.63718479488144
84081,Salt Lake County,UT,17.275122318404215
84084,Salt Lake County,UT,28.56605193827625
84095,Salt Lake County,UT,51.71245765901392
84096,Salt Lake County,UT,89.57470831765148
84097,Utah County,UT,96.42453895370718
84103,Salt Lake County,UT,70.94467444486263
84104,Salt Lake County,UT,29.356417011667297
84106,Salt Lake County,UT,47.53481369966127
84109,Salt Lake County,UT,87.57997741814077
84116,Salt Lake County,UT,15.46857357922469
84118,Salt Lake County,UT,9.37147158449379
84119,Salt Lake County,UT,25.06586375611592
84302,Box Elder County,UT,58.67519759126834
84319,Cache County,UT,81.18178396687993
84321,Cache County,UT,71.99849454271735
84414,Weber County,UT,53.33082423786225
84664,Utah County,UT,91.90816710575838
05454,Franklin County,VT,97.36544975536319
05641,Washington County,VT,18.554761008656378
20109,Prince William County,VA,18.06548739179526
20120,Fairfax County,VA,34.47497177267595
20176,Loudoun County,VA,71.81031238238616
22003,Fairfax County,VA,43.35716974030862
22041,Fairfax County,VA,50.24463680843056
22101,Fairfax County,VA,33.64697026721867
22152,Fairfax County,VA,76.17613850207
22153,Fairfax County,VA,38.72788859616109
22172,Prince William County,VA,99.6236356793376
22180,Fairfax County,VA,95.33308242378622
22191,Prince William County,VA,71.6597666541212
22201,Arlington County,VA,78.58487015430937
22204,Arlington County,VA,41.550621001129095
22205,Arlington County,VA,86.71433948061724
22207,Arlington County,VA,34.700790365073395
22301,Alexandria city,VA,54.271735039518255
22303,Fairfax County,VA,53.40609710199473
22304,Alexandria city,VA,7.376740684983063
22306,Fairfax County,VA,68.72412495295445
22310,Fairfax County,VA,34.8889725254046
22314,Alexandria city,VA,43.470079036507336
22315,Fairfax County,VA,77.04177643959352
22406,Stafford County,VA,64.4335716974031
22407,Spotsylvania County,VA,66.54121189311253
22554,Stafford County,VA,69.92849077907415
22603,Frederick County,VA,68.79939781708694
22655,Frederick County,VA,38.65261573202861
23002,Amelia County,VA,67.89612344749717
23113,Chesterfield County,VA,66.46593902898005
23139,Powhatan County,VA,49.94354535190064
23220,Richmond city,VA,68.61121565675575
23223,Henrico County,VA,55.58901016183666
23228,Henrico County,VA,31.426420775310497
23229,Henrico County,VA,72.48776815957847
23231,Henrico County,VA,12.1942039894618
23452,Virginia Beach city,VA,11.592021076401956
23462,Virginia Beach city,VA,9.785472337222432
23505,Norfolk city,VA,50.6586375611592
23508,Norfolk city,VA,55.70191945803538
23605,Newport News city,VA,85.62288295069628
23669,Hampton city,VA,11.893112532931879
23803,Petersburg city,VA,5.269100489273617
24012,Roanoke city,VA,58.524651863003385
24013,Roanoke city,VA,57.69665035754611
24017,Roanoke city,VA,13.210387655250283
24401,Staunton city,VA,4.9303726006774555
24522,Appomattox County,VA,63.45502446368084
24523,Bedford County,VA,17.877305231464057
98005,King County,WA,65.29920963492661
98011,King County,WA,39.856981558148284
98026,Snohomish County,WA,19.87203613097478
98028,King County,WA,53.44373353406097
98031,King County,WA,25.254045916447122
98032,King County,WA,26.307866014301844
98036,Snohomish County,WA,71.13285660519382
98053,King County,WA,56.79337598795634
98059,King County,WA,28.227324049680092
98075,King County,WA,82.00978547233723
98087,Snohomish County,WA,29.168234851336095
98106,King County,WA,41.24952954459917
98115,King County,WA,48.739179525780955
98133,King County,WA,15.54384644335717
98136,King County,WA,72.75122318404216
98168,King County,WA,18.2913059841927
98177,King County,WA,51.750094091080165
98188,King County,WA,48.92736168611216
98226,Whatcom County,WA,83.32706059465562
98272,Snohomish County,WA,64.58411742566804
98294,Snohomish County,WA,77.53105005645466
98363,Clallam County,WA,48.663906661648475
98366,Kitsap County,WA,12.90929619872036
98375,Pierce County,WA,74.06849830636055
98391,Pierce County,WA,7.226194956718103
98404,Pierce County,WA,45.50244636808431
98409,Pierce County,WA,76.66541211893112
98445,Pierce County,WA,85.02070003763643
98466,Pierce County,WA,94.69326307866014
98516,Thurston County,WA,73.20286036883704
98531,Lewis County,WA,53.55664283025969
98541,Grays Harbor County,WA,79.71396311629657
98580,Pierce County,WA,87.35415882574333
98589,Thurston County,WA,93.26307866014302
98632,Cowlitz County,WA,33.007150922092585
98801,Chelan County,WA,77.64395935265337
99301,Franklin County,WA,36.73315769665036
99338,Benton County,WA,41.85171245765901
20002,District of Columbia,DC,1.8065487391795259
20003,District of Columbia,DC,31.652239367707942
20010,District of Columbia,DC,34.55024463680843
20011,District of Columbia,DC,3.4625517500940908
20017,District of Columbia,DC,34.66315393300715
20018,District of Columbia,DC,68.53594279262326
20019,District of Columbia,DC,1.3172751223184043
20020,District of Columbia,DC,43.77117049303726
20024,District of Columbia,DC,65.03575461046293
20032,District of Columbia,DC,13.059841926985321
25302,Kanawha County,WV,35.792246894994356
25387,Kanawha County,WV,97.85472337222431
25425,Jefferson County,WV,95.10726383138879
25705,Cabell County,WV,77.26759503199096
26070,Brooke County,WV,91.00489273616861
26143,Wirt County,WV,94.01580730146783
26201,Upshur County,WV,36.13097478359052
26301,Harrison County,WV,2.747459540835529
26431,Harrison County,WV,65.44975536319157
26505,Monongalia County,WV,4.177643959352653
26554,Marion County,WV,10.876928867143395
53029,Waukesha County,WI,90.62852841550621
53038,Jefferson County,WI,99.39781708694015
53040,Washington County,WI,84.45615355664283
53051,Waukesha County,WI,26.872412495295446
53072,Waukesha County,WI,38.42679713963116
53074,Ozaukee County,WI,49.64245389537072
53105,Racine County,WI,28.490779074143774
53121,Walworth County,WI,26.759503199096724
53132,Milwaukee County,WI,23.296951449002634
53142,Kenosha County,WI,4.328189687617614
53144,Kenosha County,WI,8.618742943168987
53151,Waukesha County,WI,75.34813699661272
53189,Waukesha County,WI,36.281520511855476
53204,Milwaukee County,WI,41.81407602559277
53206,Milwaukee County,WI,4.252916823485134
53208,Milwaukee County,WI,50.80918328942416
53209,Milwaukee County,WI,0.6774557771923222
53210,Milwaukee County,WI,76.62777568686488
53211,Milwaukee County,WI,70.86940158073016
53212,Milwaukee County,WI,42.94316898757998
53213,Milwaukee County,WI,31.46405720737674
53214,Milwaukee County,WI,5.419646217538578
53215,Milwaukee County,WI,44.86262702295822
53216,Milwaukee County,WI,40.647346631539335
53218,Milwaukee County,WI,80.2032367331577
53220,Milwaukee County,WI,17.350395182536698
53222,Milwaukee County,WI,37.29770417764396
53223,Milwaukee County,WI,45.42717350395182
53224,Milwaukee County,WI,21.22694768535943
53225,Milwaukee County,WI,22.39367707941287
53402,Racine County,WI,13.774934136243886
53403,Racine County,WI,71.20812946932631
53405,Racine County,WI,66.39066616484757
53511,Rock County,WI,2.785095972901769
53538,Jefferson County,WI,59.729017689123076
53548,Rock County,WI,82.23560406473467
53590,Dane County,WI,22.694768535942792
53713,Dane County,WI,93.11253293187805
53717,Dane County,WI,70.19194580353782
53916,Dodge County,WI,24.80240873165224
53950,Juneau County,WI,69.55212645841175
54021,Pierce County,WI,84.64433571697403
54022,Pierce County,WI,35.528791870530675
54302,Brown County,WI,13.850207000376363
54311,Brown County,WI,52.54045916447121
54612,Trempealeau County,WI,85.13360933383515
54724,Chippewa County,WI,74.1061347384268
54751,Dunn County,WI,20.097854723372226
54913,Outagamie County,WI,65.71321038765525
54944,Outagamie County,WI,80.42905532555513
54963,Winnebago County,WI,50.583364697026724
82240,Goshen County,WY,96.31162965750846
82941,Sublette County,WY,98.56981558148289
