ZipCode,county,state,Youth,Adult,Retirement,Geriatric
37221,Davidson County,TN,NA,NA,29.66101694915254,NA
37343,Hamilton County,TN,NA,NA,NA,23.52941176470588
37353,Bradley County,TN,NA,NA,NA,99.41176470588235
37377,Hamilton County,TN,NA,NA,22.245762711864405,NA
37379,Hamilton County,TN,NA,40.78947368421053,NA,NA
37415,Hamilton County,TN,NA,NA,NA,61.1764705882353
37421,Hamilton County,TN,NA,NA,33.26271186440678,NA
37617,Sullivan County,TN,NA,91.44736842105263,NA,NA
37645,Hawkins County,TN,NA,91.8859649122807,NA,NA
37660,Sullivan County,TN,NA,6.359649122807018,NA,NA
37664,Sullivan County,TN,NA,NA,NA,27.058823529411764
37701,Blount County,TN,NA,69.95614035087719,NA,NA
37721,Knox County,TN,NA,67.54385964912281,81.03813559322035,NA
37745,Greene County,TN,NA,NA,24.89406779661017,NA
37748,Roane County,TN,NA,NA,NA,40.14705882352941
37771,Loudon County,TN,NA,52.960526315789465,NA,NA
37801,Blount County,TN,21.511627906976745,13.815789473684212,13.453389830508474,NA
37804,Blount County,TN,NA,NA,20.127118644067796,NA
37825,Claiborne County,TN,NA,NA,81.5677966101695,NA
37863,Sevier County,TN,NA,NA,86.54661016949152,NA
37865,Sevier County,TN,NA,NA,47.66949152542373,NA
37876,Sevier County,TN,NA,NA,24.152542372881356,35.88235294117647
37885,Monroe County,TN,NA,NA,NA,96.17647058823529
37914,Knox County,TN,NA,36.40350877192983,43.75,NA
37917,Knox County,TN,NA,47.03947368421053,NA,NA
37918,Knox County,TN,11.627906976744185,NA,NA,NA
37920,Knox County,TN,NA,NA,NA,33.52941176470588
37922,Knox County,TN,NA,54.276315789473685,NA,51.02941176470588
37924,Knox County,TN,NA,NA,89.19491525423729,NA
38012,Haywood County,TN,NA,NA,NA,56.76470588235294
38053,Shelby County,TN,NA,NA,56.144067796610166,NA
38063,Lauderdale County,TN,NA,NA,NA,69.70588235294117
38105,Shelby County,TN,NA,88.37719298245614,NA,NA
38108,Shelby County,TN,NA,NA,93.22033898305084,NA
38112,Shelby County,TN,NA,61.622807017543856,NA,NA
38116,Shelby County,TN,NA,NA,36.97033898305085,NA
38125,Shelby County,TN,NA,NA,NA,85.29411764705883
38128,Shelby County,TN,NA,NA,41.20762711864407,NA
38134,Shelby County,TN,NA,NA,57.94491525423729,NA
38138,Shelby County,TN,NA,NA,NA,45.14705882352941
38225,Weakley County,TN,NA,NA,NA,73.6764705882353
38237,Weakley County,TN,NA,NA,66.41949152542372,NA
38242,Henry County,TN,NA,46.71052631578947,NA,NA
38257,Obion County,TN,NA,NA,88.45338983050848,NA
38261,Obion County,TN,NA,NA,40.36016949152542,NA
38305,Madison County,TN,NA,7.894736842105263,NA,NA
38464,Lawrence County,TN,NA,NA,35.48728813559322,NA
38506,Putnam County,TN,NA,NA,22.5635593220339,NA
38544,Putnam County,TN,NA,64.14473684210526,NA,NA
38555,Cumberland County,TN,NA,38.59649122807017,NA,28.52941176470588
38558,Cumberland County,TN,NA,NA,NA,75.44117647058823
38571,Cumberland County,TN,NA,53.17982456140351,NA,NA
38572,Cumberland County,TN,NA,NA,60.27542372881356,NA
75001,Dallas County,TX,NA,91.11842105263158,NA,NA
75002,Collin County,TX,8.720930232558139,NA,NA,NA
75006,Dallas County,TX,NA,NA,31.779661016949152,NA
75010,Denton County,TX,NA,88.48684210526315,NA,NA
75013,Collin County,TX,NA,NA,NA,91.91176470588235
75028,Denton County,TX,NA,NA,43.43220338983051,NA
75033,,TX,NA,NA,NA,73.08823529411764
75035,Collin County,TX,NA,38.04824561403509,NA,NA
75038,Dallas County,TX,NA,NA,89.30084745762711,NA
75056,Denton County,TX,NA,NA,38.771186440677965,NA
75057,Denton County,TX,NA,83.55263157894737,NA,NA
75060,Dallas County,TX,NA,NA,NA,68.08823529411765
75062,Dallas County,TX,NA,NA,38.347457627118644,42.79411764705882
75067,Denton County,TX,NA,32.34649122807017,NA,NA
75068,Denton County,TX,37.7906976744186,NA,NA,NA
75069,Collin County,TX,NA,NA,38.8771186440678,NA
75070,Collin County,TX,NA,14.144736842105262,NA,NA
75074,Collin County,TX,22.093023255813954,NA,NA,NA
75081,Dallas County,TX,NA,NA,NA,63.52941176470588
75087,Rockwall County,TX,NA,NA,NA,62.94117647058823
75098,Collin County,TX,20.348837209302324,NA,NA,NA
75119,Ellis County,TX,NA,52.63157894736842,NA,NA
75159,Dallas County,TX,NA,68.96929824561403,NA,NA
75165,Ellis County,TX,NA,26.644736842105267,NA,NA
75205,Dallas County,TX,NA,NA,73.09322033898306,NA
75209,Dallas County,TX,NA,NA,NA,47.94117647058824
75211,Dallas County,TX,NA,NA,NA,40.44117647058824
75214,Dallas County,TX,NA,NA,NA,88.52941176470588
75224,Dallas County,TX,NA,NA,NA,82.20588235294117
75230,Dallas County,TX,NA,NA,NA,49.26470588235294
75238,Dallas County,TX,NA,NA,NA,47.647058823529406
75248,Dallas County,TX,NA,NA,65.2542372881356,NA
75401,Hunt County,TX,63.372093023255815,NA,NA,NA
75455,Titus County,TX,NA,NA,51.3771186440678,NA
75503,Bowie County,TX,NA,49.890350877192986,NA,NA
75654,Rusk County,TX,NA,83.77192982456141,NA,NA
75672,Harrison County,TX,NA,NA,64.72457627118644,NA
75707,Smith County,TX,NA,NA,NA,33.82352941176471
75752,Henderson County,TX,NA,NA,80.9322033898305,NA
75803,Anderson County,TX,NA,63.59649122807017,52.96610169491526,NA
75904,Angelina County,TX,NA,33.771929824561404,NA,NA
75964,Nacogdoches County,TX,NA,NA,74.89406779661016,NA
76005,Tarrant County,TX,NA,99.3421052631579,NA,NA
76008,Parker County,TX,NA,NA,NA,96.91176470588235
76012,Tarrant County,TX,NA,NA,56.46186440677966,46.911764705882355
76013,Tarrant County,TX,NA,NA,62.605932203389834,NA
76016,Tarrant County,TX,NA,NA,26.16525423728814,70.58823529411765
76017,Tarrant County,TX,NA,NA,68.4322033898305,NA
76021,Tarrant County,TX,NA,NA,NA,32.35294117647059
76022,Tarrant County,TX,NA,82.56578947368422,NA,90
76033,Johnson County,TX,40.116279069767444,NA,NA,NA
76040,Tarrant County,TX,NA,NA,NA,95.88235294117648
76048,Hood County,TX,NA,NA,NA,41.3235294117647
76067,Palo Pinto County,TX,NA,NA,59.7457627118644,NA
76082,Parker County,TX,63.372093023255815,NA,NA,NA
76084,Johnson County,TX,NA,90.5701754385965,NA,NA
76085,Parker County,TX,NA,NA,84.95762711864407,NA
76086,Parker County,TX,NA,NA,60.48728813559322,69.85294117647058
76088,Parker County,TX,NA,NA,91.73728813559322,NA
76110,Tarrant County,TX,NA,42.98245614035088,NA,NA
76119,Tarrant County,TX,0.5813953488372093,NA,NA,NA
76180,Tarrant County,TX,NA,NA,NA,29.264705882352942
76205,Denton County,TX,NA,NA,NA,94.41176470588235
76227,Denton County,TX,NA,64.47368421052632,NA,NA
76230,Montague County,TX,48.25581395348838,NA,NA,NA
76272,Cooke County,TX,NA,NA,NA,99.70588235294117
76354,Wichita County,TX,NA,NA,96.29237288135593,72.6470588235294
76367,Wichita County,TX,NA,NA,NA,91.61764705882352
76401,Erath County,TX,NA,NA,53.70762711864406,NA
76446,Erath County,TX,NA,NA,NA,93.08823529411765
76450,Young County,TX,NA,NA,NA,84.11764705882354
76541,Bell County,TX,NA,NA,NA,16.323529411764707
76542,Bell County,TX,NA,12.390350877192983,NA,NA
76567,Milam County,TX,NA,NA,59.7457627118644,NA
76645,Hill County,TX,NA,79.60526315789474,NA,NA
76692,Hill County,TX,NA,NA,NA,59.55882352941176
76710,McLennan County,TX,NA,52.52192982456141,NA,NA
76903,Tom Green County,TX,NA,NA,55.29661016949152,NA
77011,Harris County,TX,NA,NA,74.47033898305084,NA
77017,Harris County,TX,NA,NA,61.970338983050844,NA
77021,Harris County,TX,NA,82.34649122807018,NA,NA
77024,Harris County,TX,NA,NA,45.1271186440678,NA
77025,Harris County,TX,NA,67.43421052631578,NA,NA
77041,Harris County,TX,NA,NA,NA,93.97058823529412
77044,Harris County,TX,NA,NA,NA,84.26470588235294
77062,Harris County,TX,50,NA,NA,NA
77070,Harris County,TX,NA,NA,26.48305084745763,NA
77077,Harris County,TX,NA,NA,36.86440677966102,36.029411764705884
77082,Harris County,TX,NA,NA,NA,60.73529411764705
77084,Harris County,TX,NA,NA,25.423728813559322,NA
77095,Harris County,TX,NA,NA,13.241525423728815,NA
77098,Harris County,TX,NA,89.58333333333334,NA,NA
77338,Harris County,TX,NA,NA,61.33474576271186,NA
77362,Montgomery County,TX,NA,NA,95.86864406779661,NA
77377,Harris County,TX,NA,NA,56.779661016949156,NA
77379,Harris County,TX,NA,NA,45.65677966101695,NA
77384,Montgomery County,TX,NA,78.0701754385965,NA,NA
77406,Fort Bend County,TX,NA,75.10964912280701,NA,NA
77437,Wharton County,TX,NA,61.95175438596491,NA,47.35294117647059
77459,Fort Bend County,TX,NA,21.49122807017544,NA,NA
77479,Fort Bend County,TX,NA,NA,NA,31.323529411764707
77493,Harris County,TX,56.97674418604651,NA,NA,70.44117647058825
77546,Galveston County,TX,NA,NA,46.82203389830508,NA
77573,Galveston County,TX,NA,8.114035087719298,NA,NA
77575,Liberty County,TX,NA,65.13157894736842,NA,NA
77864,Madison County,TX,NA,95.94298245614034,NA,NA
77901,Victoria County,TX,NA,NA,NA,26.764705882352942
78245,Bexar County,TX,NA,NA,95.12711864406779,NA
78256,Bexar County,TX,NA,98.46491228070175,NA,NA
78332,Jim Wells County,TX,NA,NA,NA,55.88235294117647
78363,Kleberg County,TX,NA,56.35964912280702,NA,NA
78583,Cameron County,TX,NA,NA,94.38559322033898,NA
78599,Hidalgo County,TX,NA,85.08771929824562,NA,NA
78605,Burnet County,TX,NA,NA,NA,90.88235294117646
78613,Williamson County,TX,NA,64.58333333333334,NA,NA
78633,Williamson County,TX,NA,NA,0.847457627118644,NA
78665,Williamson County,TX,NA,NA,NA,73.52941176470588
78666,Hays County,TX,14.534883720930234,NA,NA,NA
78669,Travis County,TX,NA,95.6140350877193,NA,NA
78704,Travis County,TX,NA,NA,78.4957627118644,NA
78834,Dimmit County,TX,NA,NA,NA,97.35294117647058
79103,Potter County,TX,NA,NA,NA,97.20588235294117
79106,Potter County,TX,NA,52.85087719298246,NA,NA
79107,Potter County,TX,NA,NA,NA,66.02941176470588
79109,Randall County,TX,NA,70.6140350877193,NA,NA
79339,Lamb County,TX,NA,NA,98.51694915254238,NA
79347,Bailey County,TX,NA,NA,NA,90.44117647058823
79412,Lubbock County,TX,NA,NA,90.36016949152543,NA
79414,Lubbock County,TX,NA,NA,73.30508474576271,NA
79416,Lubbock County,TX,43.604651162790695,NA,NA,NA
79424,Lubbock County,TX,NA,NA,NA,16.61764705882353
79556,Nolan County,TX,NA,NA,NA,52.94117647058824
79606,Taylor County,TX,NA,NA,55.932203389830505,NA
79701,Midland County,TX,NA,42.43421052631579,NA,NA
79706,Midland County,TX,NA,NA,NA,98.38235294117646
79707,Midland County,TX,13.953488372093023,NA,76.37711864406779,NA
79720,Howard County,TX,NA,NA,56.67372881355932,NA
79756,Ward County,TX,NA,NA,85.69915254237289,NA
79763,Ector County,TX,NA,NA,NA,67.79411764705883
79912,El Paso County,TX,NA,25.32894736842105,NA,NA
84004,Utah County,UT,NA,NA,97.98728813559322,NA
84010,Davis County,UT,NA,NA,NA,22.205882352941174
84020,Salt Lake County,UT,NA,NA,87.71186440677965,95.1470588235294
84065,Salt Lake County,UT,NA,NA,49.25847457627119,NA
84070,Salt Lake County,UT,NA,NA,62.07627118644068,NA
84074,Tooele County,UT,NA,4.057017543859649,NA,NA
84084,Salt Lake County,UT,NA,45.39473684210527,74.36440677966102,NA
84088,Salt Lake County,UT,NA,69.18859649122807,NA,NA
84092,Salt Lake County,UT,NA,65.46052631578947,NA,72.20588235294117
84095,Salt Lake County,UT,NA,NA,NA,41.911764705882355
84097,Utah County,UT,NA,85.6359649122807,NA,NA
84106,Salt Lake County,UT,20.930232558139537,NA,NA,NA
84107,Salt Lake County,UT,NA,NA,NA,30.14705882352941
84109,Salt Lake County,UT,NA,NA,NA,32.64705882352941
84111,Salt Lake County,UT,NA,NA,82.62711864406779,NA
84116,Salt Lake County,UT,51.162790697674424,NA,NA,NA
84117,Salt Lake County,UT,NA,NA,NA,32.794117647058826
84120,Salt Lake County,UT,NA,30.372807017543856,NA,NA
84123,Salt Lake County,UT,NA,NA,73.62288135593221,NA
84124,Salt Lake County,UT,NA,NA,NA,50.73529411764706
84129,,UT,34.30232558139535,28.289473684210524,33.686440677966104,NA
84321,Cache County,UT,NA,NA,90.67796610169492,NA
84337,Box Elder County,UT,NA,NA,95.97457627118644,NA
84403,Weber County,UT,NA,NA,NA,58.38235294117647
84414,Weber County,UT,NA,73.57456140350878,NA,NA
84526,Carbon County,UT,NA,96.9298245614035,NA,NA
84604,Utah County,UT,NA,NA,84.32203389830508,68.52941176470588
84720,Iron County,UT,NA,95.17543859649122,NA,NA
84770,Washington County,UT,NA,NA,NA,7.5
84780,Washington County,UT,77.32558139534885,NA,NA,NA
84790,Washington County,UT,NA,NA,NA,27.35294117647059
05001,Windsor County,VT,NA,NA,86.33474576271186,NA
05201,Bennington County,VT,NA,77.74122807017544,24.576271186440678,NA
05478,Franklin County,VT,NA,53.83771929824561,NA,NA
05489,Chittenden County,VT,NA,NA,99.89406779661016,NA
05672,Lamoille County,VT,NA,98.57456140350878,NA,NA
05701,Rutland County,VT,NA,71.05263157894737,NA,68.38235294117648
05855,Orleans County,VT,NA,NA,NA,94.11764705882352
20106,Culpeper County,VA,NA,NA,NA,93.38235294117648
20109,Prince William County,VA,5.232558139534884,NA,NA,NA
20112,Prince William County,VA,NA,74.89035087719299,NA,NA
20132,Loudoun County,VA,NA,NA,90.9957627118644,NA
20136,Prince William County,VA,NA,68.64035087719299,NA,NA
20155,Prince William County,VA,NA,NA,48.6228813559322,NA
20169,Prince William County,VA,NA,80.26315789473685,NA,NA
20176,Loudoun County,VA,NA,78.28947368421053,NA,NA
20187,Fauquier County,VA,NA,NA,74.78813559322035,NA
20190,Fairfax County,VA,NA,85.85526315789474,NA,NA
22003,Fairfax County,VA,NA,61.8421052631579,64.61864406779661,NA
22015,Fairfax County,VA,NA,50.98684210526315,NA,NA
22030,Fairfax County,VA,NA,29.057017543859647,NA,NA
22032,Fairfax County,VA,66.86046511627907,NA,NA,NA
22043,Fairfax County,VA,NA,NA,79.13135593220339,NA
22191,Prince William County,VA,NA,16.228070175438596,NA,NA
22192,Prince William County,VA,NA,18.640350877192983,45.97457627118644,NA
22204,Arlington County,VA,NA,NA,50.105932203389834,NA
22309,Fairfax County,VA,NA,NA,80.61440677966102,NA
22443,Westmoreland County,VA,NA,87.60964912280701,NA,NA
22546,Caroline County,VA,NA,NA,88.87711864406779,NA
22551,Spotsylvania County,VA,NA,58.55263157894737,NA,NA
22801,Harrisonburg city,VA,NA,NA,NA,21.323529411764707
22802,Harrisonburg city,VA,NA,23.135964912280702,NA,NA
22815,Rockingham County,VA,77.32558139534885,NA,NA,NA
22835,Page County,VA,NA,57.89473684210527,NA,NA
22849,Page County,VA,NA,NA,91.84322033898306,NA
22853,Rockingham County,VA,NA,NA,85.91101694915254,NA
22911,Albemarle County,VA,NA,NA,NA,27.647058823529413
22923,Greene County,VA,NA,NA,99.6822033898305,NA
22939,Augusta County,VA,NA,NA,76.48305084745762,NA
22942,Louisa County,VA,NA,81.57894736842105,NA,NA
22947,Albemarle County,VA,NA,97.58771929824562,NA,NA
22963,Fluvanna County,VA,NA,NA,54.44915254237288,NA
22973,Greene County,VA,NA,NA,88.66525423728814,NA
23111,Hanover County,VA,NA,NA,NA,18.823529411764707
23113,Chesterfield County,VA,NA,NA,55.50847457627118,NA
23117,Louisa County,VA,NA,NA,58.47457627118644,NA
23188,James City County,VA,NA,43.75,1.8008474576271187,NA
23225,Richmond city,VA,NA,NA,NA,30.441176470588232
23227,Henrico County,VA,NA,41.55701754385965,NA,27.205882352941174
23228,Henrico County,VA,NA,NA,40.14830508474576,62.205882352941174
23322,Chesapeake city,VA,NA,NA,NA,14.411764705882351
23323,Chesapeake city,VA,NA,33.99122807017544,40.14830508474576,NA
23324,Chesapeake city,VA,NA,NA,56.88559322033898,NA
23452,Virginia Beach city,VA,NA,20.833333333333336,NA,NA
23453,Virginia Beach city,VA,NA,NA,72.35169491525424,NA
23455,Virginia Beach city,VA,NA,NA,8.792372881355933,2.0588235294117645
23462,Virginia Beach city,VA,NA,NA,NA,28.08823529411765
23504,Norfolk city,VA,NA,NA,57.097457627118644,NA
23666,Hampton city,VA,NA,NA,NA,8.088235294117647
23701,Portsmouth city,VA,NA,NA,25.95338983050847,NA
23831,Chesterfield County,VA,NA,NA,36.54661016949153,NA
24012,Roanoke city,VA,NA,27.850877192982455,46.186440677966104,NA
24017,Roanoke city,VA,NA,NA,47.03389830508475,65.73529411764706
24018,Roanoke County,VA,NA,NA,NA,9.264705882352942
24112,Henry County,VA,NA,NA,15.572033898305085,NA
24121,Bedford County,VA,NA,NA,NA,75.58823529411765
24279,Wise County,VA,NA,NA,NA,87.79411764705883
24382,Wythe County,VA,NA,45.83333333333333,NA,NA
24401,Staunton city,VA,NA,NA,NA,6.176470588235294
24416,Buena Vista city,VA,NA,NA,92.05508474576271,NA
24422,Alleghany County,VA,NA,84.10087719298247,NA,NA
24477,Augusta County,VA,NA,58.333333333333336,52.33050847457628,NA
24501,Lynchburg city,VA,NA,27.302631578947366,NA,NA
24540,Danville city,VA,NA,NA,31.35593220338983,NA
24541,Danville city,VA,NA,NA,NA,37.05882352941177
24630,Tazewell County,VA,NA,76.09649122807018,NA,NA
24651,Tazewell County,VA,NA,NA,NA,80.88235294117648
98003,King County,WA,NA,27.192982456140353,NA,NA
98004,King County,WA,NA,NA,NA,35
98005,King County,WA,NA,NA,NA,50.588235294117645
98008,King County,WA,NA,88.1578947368421,70.23305084745762,NA
98010,King County,WA,NA,NA,99.47033898305084,NA
98033,King County,WA,NA,62.5,68.64406779661016,NA
98034,King County,WA,51.74418604651163,NA,13.983050847457626,NA
98036,Snohomish County,WA,54.65116279069767,NA,44.70338983050847,NA
98042,King County,WA,NA,16.00877192982456,NA,NA
98052,King County,WA,NA,NA,83.79237288135593,14.117647058823529
98056,King County,WA,NA,NA,NA,61.32352941176471
98057,King County,WA,NA,NA,NA,82.05882352941177
98058,King County,WA,NA,NA,23.41101694915254,NA
98065,King County,WA,NA,NA,93.96186440677965,NA
98077,King County,WA,NA,NA,79.34322033898306,89.8529411764706
98087,Snohomish County,WA,NA,46.05263157894737,NA,NA
98092,King County,WA,NA,NA,19.173728813559322,NA
98102,King County,WA,NA,NA,NA,94.70588235294117
98104,King County,WA,NA,NA,44.17372881355932,NA
98105,King County,WA,NA,NA,NA,53.23529411764706
98108,King County,WA,NA,NA,NA,56.1764705882353
98109,King County,WA,NA,NA,82.20338983050848,NA
98116,King County,WA,NA,NA,65.78389830508475,NA
98117,King County,WA,NA,59.75877192982456,NA,83.52941176470588
98119,King County,WA,NA,72.14912280701753,NA,NA
98122,King County,WA,29.651162790697676,NA,NA,NA
98126,King County,WA,NA,NA,NA,75
98133,King County,WA,NA,59.86842105263158,NA,NA
98146,King County,WA,NA,58.44298245614035,NA,NA
98199,King County,WA,NA,86.07456140350878,NA,NA
98208,Snohomish County,WA,NA,19.956140350877195,30.508474576271187,NA
98223,Snohomish County,WA,15.69767441860465,56.25,NA,NA
98239,Island County,WA,NA,NA,64.08898305084746,NA
98270,Snohomish County,WA,NA,17.763157894736842,NA,NA
98271,Snohomish County,WA,59.30232558139535,NA,NA,NA
98272,Snohomish County,WA,NA,55.70175438596491,NA,NA
98273,Skagit County,WA,NA,93.96929824561403,NA,8.823529411764707
98274,Skagit County,WA,NA,NA,46.29237288135593,NA
98275,Snohomish County,WA,NA,NA,91.20762711864407,NA
98284,Skagit County,WA,37.2093023255814,NA,27.966101694915253,NA
98292,Snohomish County,WA,NA,NA,44.06779661016949,60.73529411764705
98310,Kitsap County,WA,NA,NA,67.6906779661017,NA
98335,Pierce County,WA,NA,NA,NA,32.05882352941177
98375,Pierce County,WA,NA,50.6578947368421,NA,NA
98380,Kitsap County,WA,NA,NA,75.42372881355932,NA
98382,Clallam County,WA,NA,51.973684210526315,1.694915254237288,NA
98391,Pierce County,WA,NA,43.969298245614034,NA,NA
98407,Pierce County,WA,NA,NA,50.63559322033898,NA
98418,Pierce County,WA,NA,91.55701754385966,NA,NA
98444,Pierce County,WA,NA,34.75877192982456,NA,NA
98501,Thurston County,WA,NA,NA,43.22033898305085,48.8235294117647
98502,Thurston County,WA,NA,NA,68.85593220338984,NA
98520,Grays Harbor County,WA,NA,60.08771929824561,NA,NA
98563,Grays Harbor County,WA,NA,91.99561403508771,NA,NA
98579,Thurston County,WA,NA,91.22807017543859,NA,NA
98584,Mason County,WA,NA,33.33333333333333,NA,NA
98661,Clark County,WA,NA,NA,NA,39.11764705882353
98664,Clark County,WA,NA,84.75877192982456,NA,NA
98671,Clark County,WA,NA,NA,NA,72.5
98672,Klickitat County,WA,NA,NA,92.6906779661017,NA
98682,Clark County,WA,NA,57.34649122807017,NA,NA
98801,Chelan County,WA,NA,23.574561403508774,NA,5.735294117647059
98802,Douglas County,WA,NA,NA,NA,18.676470588235293
98826,Chelan County,WA,NA,95.39473684210526,NA,NA
98837,Grant County,WA,NA,NA,36.1228813559322,NA
98851,Grant County,WA,NA,NA,95.02118644067797,NA
98901,Yakima County,WA,NA,53.83771929824561,50.63559322033898,NA
98902,Yakima County,WA,NA,NA,26.906779661016948,12.5
98903,Yakima County,WA,NA,70.39473684210526,57.41525423728814,NA
98908,Yakima County,WA,NA,37.609649122807014,NA,NA
98930,Yakima County,WA,NA,NA,NA,87.3529411764706
98942,Yakima County,WA,NA,75.87719298245614,66.63135593220339,NA
98951,Yakima County,WA,NA,NA,88.34745762711864,NA
99022,Spokane County,WA,NA,NA,85.80508474576271,NA
99114,Stevens County,WA,NA,NA,71.82203389830508,NA
99141,Stevens County,WA,NA,NA,92.37288135593221,NA
99202,Spokane County,WA,NA,NA,72.77542372881356,NA
99206,Spokane County,WA,NA,45.39473684210527,NA,NA
99217,Spokane County,WA,NA,78.72807017543859,NA,NA
99301,Franklin County,WA,NA,NA,5.614406779661017,NA
99336,Benton County,WA,10.465116279069768,10.74561403508772,NA,NA
20003,District of Columbia,DC,NA,NA,47.35169491525424,NA
25071,Kanawha County,WV,NA,53.50877192982456,NA,NA
25309,Kanawha County,WV,NA,NA,NA,48.67647058823529
25311,Kanawha County,WV,NA,NA,NA,87.5
25314,Kanawha County,WV,NA,NA,51.58898305084746,NA
25404,Berkeley County,WV,NA,38.70614035087719,NA,60
25425,Jefferson County,WV,NA,NA,67.37288135593221,NA
25443,Jefferson County,WV,NA,NA,87.8177966101695,NA
25541,Cabell County,WV,NA,88.81578947368422,NA,NA
25801,Raleigh County,WV,NA,11.62280701754386,NA,NA
26047,Hancock County,WV,NA,NA,92.47881355932203,NA
26101,Wood County,WV,NA,4.605263157894736,NA,NA
26150,Wood County,WV,NA,74.78070175438597,NA,NA
26505,Monongalia County,WV,NA,NA,NA,15.735294117647058
26508,Monongalia County,WV,2.3255813953488373,NA,NA,NA
53005,Waukesha County,WI,NA,NA,51.80084745762712,46.61764705882353
53017,Washington County,WI,NA,97.03947368421053,NA,NA
53024,Ozaukee County,WI,NA,NA,59.11016949152542,NA
53027,Washington County,WI,NA,NA,77.7542372881356,NA
53040,Washington County,WI,NA,NA,72.66949152542372,NA
53051,Waukesha County,WI,NA,NA,NA,65.44117647058823
53066,Waukesha County,WI,NA,39.80263157894737,NA,NA
53072,Waukesha County,WI,NA,56.14035087719298,NA,NA
53073,Sheboygan County,WI,NA,83.99122807017544,93.4322033898305,NA
53074,Ozaukee County,WI,NA,69.84649122807018,NA,NA
53081,Sheboygan County,WI,NA,NA,NA,60.44117647058823
53083,Sheboygan County,WI,NA,NA,NA,76.91176470588236
53085,Sheboygan County,WI,NA,NA,NA,77.20588235294117
53089,Waukesha County,WI,NA,NA,73.41101694915254,93.82352941176471
53090,Washington County,WI,NA,NA,54.766949152542374,NA
53092,Ozaukee County,WI,NA,NA,45.65677966101695,NA
53095,Washington County,WI,23.25581395348837,NA,NA,NA
53098,Dodge County,WI,NA,62.28070175438597,NA,NA
53105,Racine County,WI,NA,13.706140350877194,46.92796610169492,30.58823529411765
53110,Milwaukee County,WI,NA,NA,38.24152542372881,NA
53115,Walworth County,WI,NA,78.61842105263158,NA,NA
53120,Walworth County,WI,NA,NA,78.38983050847457,NA
53128,Walworth County,WI,NA,68.53070175438597,NA,NA
53140,Kenosha County,WI,NA,NA,NA,63.23529411764706
53142,Kenosha County,WI,NA,8.223684210526317,NA,NA
53143,Kenosha County,WI,NA,NA,32.83898305084746,NA
53144,Kenosha County,WI,NA,NA,NA,54.11764705882353
53149,Waukesha County,WI,61.04651162790697,NA,NA,NA
53179,Kenosha County,WI,NA,65.89912280701753,NA,NA
53186,Waukesha County,WI,NA,25.877192982456144,NA,NA
53188,Waukesha County,WI,NA,NA,18.85593220338983,NA
53189,Waukesha County,WI,50.58139534883721,NA,NA,NA
53202,Milwaukee County,WI,NA,NA,48.83474576271186,NA
53204,Milwaukee County,WI,NA,NA,41.84322033898305,NA
53207,Milwaukee County,WI,NA,NA,35.48728813559322,NA
53208,Milwaukee County,WI,NA,NA,33.36864406779661,NA
53209,Milwaukee County,WI,NA,NA,18.114406779661017,NA
53210,Milwaukee County,WI,NA,30.043859649122805,NA,NA
53213,Milwaukee County,WI,NA,NA,35.38135593220339,45.73529411764706
53214,Milwaukee County,WI,NA,10.307017543859649,NA,NA
53215,Milwaukee County,WI,NA,NA,2.754237288135593,NA
53217,Milwaukee County,WI,NA,NA,30.402542372881356,12.352941176470589
53218,Milwaukee County,WI,NA,NA,8.47457627118644,36.76470588235294
53221,Milwaukee County,WI,58.139534883720934,18.421052631578945,NA,NA
53222,Milwaukee County,WI,NA,NA,NA,56.470588235294116
53223,Milwaukee County,WI,NA,15.350877192982457,10.38135593220339,NA
53224,Milwaukee County,WI,NA,36.18421052631579,NA,NA
53225,Milwaukee County,WI,NA,NA,NA,88.8235294117647
53228,Milwaukee County,WI,NA,72.25877192982456,NA,NA
53235,Milwaukee County,WI,95.93023255813954,NA,NA,NA
53405,Racine County,WI,NA,NA,2.6483050847457625,NA
53511,Rock County,WI,NA,NA,NA,0
53520,Green County,WI,NA,NA,95.76271186440678,NA
53532,Dane County,WI,NA,NA,NA,80.58823529411765
53534,Rock County,WI,NA,83.88157894736842,NA,NA
53545,Rock County,WI,NA,35.30701754385965,NA,NA
53546,Rock County,WI,NA,16.666666666666664,51.271186440677965,6.911764705882353
53548,Rock County,WI,NA,24.013157894736842,NA,NA
53549,Jefferson County,WI,NA,NA,55.82627118644068,NA
53551,Jefferson County,WI,NA,NA,76.69491525423729,NA
53562,Dane County,WI,NA,NA,29.44915254237288,NA
53563,Rock County,WI,NA,93.53070175438597,NA,NA
53590,Dane County,WI,NA,NA,NA,25.294117647058822
53704,Dane County,WI,NA,9.210526315789473,NA,NA
53705,Dane County,WI,NA,NA,NA,11.911764705882351
53711,Dane County,WI,NA,33.00438596491228,NA,NA
53948,Juneau County,WI,NA,NA,99.04661016949152,NA
53954,Columbia County,WI,NA,NA,97.88135593220339,NA
54017,St. Croix County,WI,NA,NA,43.00847457627119,NA
54114,Marinette County,WI,NA,92.98245614035088,NA,NA
54115,Brown County,WI,NA,NA,37.5,21.764705882352942
54154,Oconto County,WI,NA,NA,88.5593220338983,NA
54155,Brown County,WI,NA,NA,NA,88.97058823529412
54162,Brown County,WI,NA,NA,95.33898305084746,NA
54216,Kewaunee County,WI,NA,90.78947368421053,NA,NA
