ZipCode,county,state,Youth,Adult,Retirement,Geriatric
13753,Delaware County,NY,NA,60.340909090909086,NA,NA
13760,Broome County,NY,NA,NA,4.631379962192817,1.2367491166077738
13820,Otsego County,NY,NA,NA,61.90926275992439,NA
13838,Delaware County,NY,NA,NA,74.76370510396976,NA
13865,Broome County,NY,NA,43.40909090909091,NA,NA
14043,Erie County,NY,NA,30.227272727272727,NA,NA
14047,Erie County,NY,NA,74.6590909090909,70.69943289224952,NA
14072,Erie County,NY,95.28795811518324,NA,NA,NA
14086,Erie County,NY,NA,46.590909090909086,NA,NA
14098,Orleans County,NY,NA,NA,99.7164461247637,NA
14103,Orleans County,NY,NA,NA,43.95085066162571,NA
14108,Niagara County,NY,NA,51.47727272727273,NA,NA
14120,Niagara County,NY,NA,NA,5.576559546313799,NA
14127,Erie County,NY,NA,NA,11.342155009451796,NA
14150,Erie County,NY,NA,NA,46.59735349716446,NA
14206,Erie County,NY,NA,12.386363636363637,NA,NA
14213,Erie County,NY,NA,NA,36.95652173913043,NA
14215,Erie County,NY,NA,1.5909090909090908,NA,NA
14217,Erie County,NY,NA,23.863636363636363,15.784499054820417,NA
14225,Erie County,NY,NA,NA,12.948960302457465,NA
14305,Niagara County,NY,NA,6.136363636363637,NA,NA
14425,Ontario County,NY,NA,NA,23.062381852551987,NA
14432,Ontario County,NY,83.7696335078534,NA,NA,NA
14467,Monroe County,NY,NA,NA,75.61436672967864,84.2756183745583
14468,Monroe County,NY,NA,NA,NA,38.69257950530035
14472,Monroe County,NY,NA,NA,25.61436672967864,NA
14502,Wayne County,NY,NA,NA,84.12098298676749,NA
14514,Monroe County,NY,NA,62.15909090909091,NA,NA
14519,Wayne County,NY,NA,49.77272727272727,NA,NA
14526,Monroe County,NY,NA,14.09090909090909,NA,NA
14527,Yates County,NY,NA,54.090909090909086,NA,NA
14532,Ontario County,NY,NA,NA,69.47069943289225,NA
14534,Monroe County,NY,3.1413612565445024,7.159090909090909,13.043478260869565,3.8869257950530036
14564,Ontario County,NY,NA,85.11363636363637,NA,NA
14580,Monroe County,NY,NA,7.2727272727272725,3.780718336483932,NA
14586,Monroe County,NY,NA,82.38636363636364,NA,NA
14589,Wayne County,NY,NA,NA,39.50850661625709,NA
14590,Wayne County,NY,87.43455497382199,NA,NA,NA
14606,Monroe County,NY,NA,43.06818181818181,NA,81.80212014134275
14609,Monroe County,NY,NA,5.795454545454545,24.669187145557654,NA
14612,Monroe County,NY,NA,NA,68.90359168241966,NA
14617,Monroe County,NY,NA,25.568181818181817,NA,64.48763250883393
14618,Monroe County,NY,NA,NA,38.9413988657845,NA
14620,Monroe County,NY,NA,NA,12.854442344045369,NA
14622,Monroe County,NY,NA,NA,NA,62.19081272084806
14623,Monroe County,NY,NA,16.25,18.147448015122876,NA
14624,Monroe County,NY,NA,30.113636363636363,NA,NA
14626,Monroe County,NY,NA,3.6363636363636362,NA,NA
14701,Chautauqua County,NY,NA,NA,NA,11.484098939929329
14843,Steuben County,NY,NA,NA,NA,78.26855123674912
14850,Tompkins County,NY,NA,73.29545454545455,NA,NA
14882,Tompkins County,NY,NA,NA,98.20415879017014,NA
27006,Davie County,NC,NA,56.36363636363636,NA,NA
27012,Forsyth County,NC,NA,86.02272727272727,NA,NA
27017,Surry County,NC,NA,NA,42.816635160680526,NA
27027,Rockingham County,NC,91.09947643979058,NA,NA,NA
27028,Davie County,NC,NA,13.863636363636363,NA,NA
27030,Surry County,NC,NA,NA,12.476370510396976,NA
27043,Stokes County,NC,NA,NA,90.35916824196597,NA
27045,Forsyth County,NC,81.67539267015707,68.06818181818181,NA,NA
27053,Stokes County,NC,NA,NA,91.49338374291115,NA
27101,Forsyth County,NC,NA,NA,NA,96.81978798586573
27103,Forsyth County,NC,NA,NA,33.459357277882795,12.190812720848058
27104,Forsyth County,NC,NA,NA,29.584120982986768,3.356890459363958
27105,Forsyth County,NC,NA,2.6136363636363633,1.890359168241966,NA
27106,Forsyth County,NC,NA,12.045454545454545,18.24196597353497,1.4134275618374559
27107,Forsyth County,NC,NA,NA,21.17202268431002,NA
27215,Alamance County,NC,61.78010471204188,71.25,NA,NA
27253,Alamance County,NC,NA,15.227272727272728,NA,NA
27278,Orange County,NC,NA,NA,9.829867674858223,NA
27284,Forsyth County,NC,NA,NA,0.945179584120983,2.8268551236749118
27292,Davidson County,NC,NA,NA,25.708884688090738,NA
27295,Davidson County,NC,NA,4.772727272727273,NA,2.4734982332155475
27306,Montgomery County,NC,NA,NA,NA,86.74911660777384
27320,Rockingham County,NC,NA,NA,NA,25.4416961130742
27330,Lee County,NC,NA,NA,20.604914933837428,NA
27332,Lee County,NC,NA,NA,70.79395085066163,NA
27406,Guilford County,NC,NA,NA,0.5671077504725899,NA
27510,Orange County,NC,NA,78.4090909090909,NA,NA
27516,Orange County,NC,NA,28.97727272727273,NA,NA
27517,Orange County,NC,NA,NA,24.38563327032136,79.85865724381625
27518,Wake County,NC,NA,84.31818181818181,46.975425330812854,NA
27519,Wake County,NC,NA,43.75,NA,NA
27521,Harnett County,NC,NA,NA,NA,91.34275618374559
27526,Wake County,NC,NA,NA,NA,18.90459363957597
27534,Wayne County,NC,NA,NA,NA,29.681978798586574
27536,Vance County,NC,NA,56.36363636363636,NA,NA
27540,Wake County,NC,NA,81.81818181818183,NA,NA
27560,Wake County,NC,NA,70.11363636363637,NA,NA
27572,Person County,NC,NA,NA,79.48960302457468,NA
27573,Person County,NC,NA,NA,86.57844990548205,NA
27587,Wake County,NC,NA,20.681818181818183,7.277882797731569,NA
27596,Franklin County,NC,NA,NA,56.61625708884688,NA
27604,Wake County,NC,NA,NA,67.58034026465029,NA
27607,Wake County,NC,NA,NA,70.88846880907373,NA
27614,Wake County,NC,NA,NA,31.66351606805293,44.69964664310954
27615,Wake County,NC,NA,35.68181818181818,NA,NA
27617,Wake County,NC,NA,NA,NA,83.92226148409894
27705,Durham County,NC,NA,21.022727272727273,NA,19.257950530035338
27707,Durham County,NC,NA,NA,6.143667296786389,NA
27708,Durham County,NC,NA,97.1590909090909,NA,NA
27712,Durham County,NC,NA,85.45454545454545,NA,NA
27832,Northampton County,NC,NA,NA,88.65784499054821,NA
27983,Bertie County,NC,NA,NA,54.44234404536862,NA
28027,Cabarrus County,NC,NA,NA,5.8601134215500945,NA
28054,Gaston County,NC,NA,NA,56.89981096408317,NA
28092,Lincoln County,NC,28.79581151832461,NA,NA,NA
28115,Iredell County,NC,NA,NA,26.18147448015123,NA
28117,Iredell County,NC,NA,NA,28.35538752362949,NA
28127,Stanly County,NC,NA,NA,NA,89.92932862190813
28150,Cleveland County,NC,NA,NA,NA,35.86572438162544
28168,Lincoln County,NC,NA,66.47727272727273,NA,NA
28210,Mecklenburg County,NC,NA,NA,51.51228733459357,NA
28211,Mecklenburg County,NC,NA,NA,52.268431001890356,NA
28214,Mecklenburg County,NC,NA,27.27272727272727,NA,NA
28215,Mecklenburg County,NC,NA,NA,47.92060491493384,NA
28277,Mecklenburg County,NC,37.696335078534034,NA,NA,NA
28304,Cumberland County,NC,NA,28.97727272727273,NA,NA
28306,Bladen County,NC,NA,NA,30.812854442344044,NA
28312,Cumberland County,NC,NA,58.409090909090914,NA,NA
28339,Harnett County,NC,NA,NA,NA,84.62897526501767
28358,Robeson County,NC,NA,NA,NA,18.374558303886925
28374,Moore County,NC,NA,NA,84.59357277882798,NA
28376,Hoke County,NC,NA,NA,NA,86.92579505300353
28463,Columbus County,NC,NA,67.1590909090909,NA,NA
28467,Brunswick County,NC,NA,NA,57.37240075614367,NA
28501,Lenoir County,NC,NA,NA,39.130434782608695,NA
28504,Lenoir County,NC,NA,40.909090909090914,NA,NA
28516,Carteret County,NC,73.82198952879581,NA,51.701323251417776,NA
28540,Onslow County,NC,NA,NA,NA,31.978798586572438
28546,Onslow County,NC,NA,NA,43.10018903591683,NA
28560,Craven County,NC,NA,27.045454545454543,NA,NA
28570,Carteret County,NC,NA,NA,41.77693761814745,NA
28625,Iredell County,NC,NA,NA,NA,59.36395759717315
28659,Wilkes County,NC,NA,NA,73.53497164461248,NA
28677,Iredell County,NC,NA,NA,17.391304347826086,NA
28694,Ashe County,NC,NA,NA,NA,97.34982332155478
28697,Wilkes County,NC,NA,NA,51.22873345935728,NA
28704,Buncombe County,NC,NA,NA,66.06805293005671,51.9434628975265
28734,Macon County,NC,29.31937172774869,NA,6.427221172022684,NA
28778,Buncombe County,NC,NA,83.52272727272727,NA,NA
28787,Buncombe County,NC,NA,61.13636363636363,NA,NA
28792,Henderson County,NC,NA,94.77272727272728,NA,1.0600706713780919
58078,Cass County,ND,NA,NA,11.247637051039698,NA
58104,Cass County,ND,NA,NA,9.168241965973536,3.180212014134275
58201,Grand Forks County,ND,5.7591623036649215,NA,5.387523629489603,NA
58501,Burleigh County,ND,39.79057591623037,NA,NA,37.27915194346289
58554,Morton County,ND,NA,32.61363636363636,NA,NA
58701,Ward County,ND,NA,NA,65.97353497164461,NA
43016,Franklin County,OH,NA,55.56818181818181,NA,NA
43021,Delaware County,OH,NA,84.43181818181819,NA,NA
43050,Knox County,OH,NA,NA,NA,7.243816254416961
43054,Franklin County,OH,NA,NA,82.98676748582231,62.544169611307424
43062,Licking County,OH,NA,32.04545454545455,26.27599243856333,NA
43065,Delaware County,OH,NA,NA,82.23062381852552,NA
43068,Franklin County,OH,0,NA,8.31758034026465,NA
43081,Franklin County,OH,NA,21.59090909090909,NA,NA
43082,Delaware County,OH,NA,NA,34.87712665406427,37.102473498233216
43085,Franklin County,OH,NA,82.27272727272728,NA,NA
43113,Pickaway County,OH,NA,NA,NA,7.773851590106007
43123,Franklin County,OH,8.37696335078534,NA,NA,NA
43130,Fairfield County,OH,NA,NA,1.7013232514177694,NA
43138,Hocking County,OH,NA,28.18181818181818,25.330812854442343,NA
43140,Madison County,OH,31.413612565445025,NA,29.678638941398866,NA
43147,Fairfield County,OH,26.17801047120419,NA,NA,NA
43160,Fayette County,OH,NA,NA,50.94517958412098,NA
43204,Franklin County,OH,NA,6.25,NA,NA
43207,Franklin County,OH,9.947643979057592,24.431818181818183,NA,NA
43209,Franklin County,OH,NA,43.63636363636363,NA,NA
43211,Franklin County,OH,NA,10.340909090909092,83.8374291115312,NA
43213,Franklin County,OH,34.031413612565444,NA,14.555765595463138,38.869257950530034
43220,Franklin County,OH,NA,NA,84.40453686200378,NA
43227,Franklin County,OH,NA,21.931818181818183,NA,NA
43228,Franklin County,OH,NA,4.090909090909091,NA,NA
43229,Franklin County,OH,NA,25.454545454545453,NA,20.49469964664311
43230,Franklin County,OH,NA,41.81818181818181,NA,57.59717314487632
43302,Marion County,OH,NA,NA,48.86578449905482,NA
43311,Logan County,OH,NA,NA,NA,78.09187279151944
43331,Logan County,OH,NA,NA,84.31001890359168,NA
43412,Lucas County,OH,NA,94.6590909090909,NA,NA
43430,Ottawa County,OH,NA,89.77272727272727,NA,NA
43537,Lucas County,OH,NA,56.59090909090909,NA,NA
43545,Henry County,OH,NA,81.93181818181819,NA,NA
43560,Lucas County,OH,NA,NA,NA,58.657243816254415
43570,Williams County,OH,NA,99.54545454545455,NA,NA
43607,Lucas County,OH,NA,6.8181818181818175,NA,NA
43611,Lucas County,OH,NA,NA,58.034026465028354,NA
43612,Lucas County,OH,NA,NA,13.988657844990549,NA
43613,Lucas County,OH,NA,4.431818181818182,NA,NA
43619,Wood County,OH,NA,NA,61.43667296786389,NA
43701,Muskingum County,OH,NA,0.9090909090909091,0.4725897920604915,1.5901060070671376
43716,Monroe County,OH,99.47643979057592,NA,NA,NA
43723,Guernsey County,OH,NA,NA,46.502835538752365,NA
43764,Perry County,OH,NA,NA,NA,84.80565371024736
43812,Coshocton County,OH,NA,74.0909090909091,NA,NA
43906,Belmont County,OH,73.29842931937172,NA,NA,NA
43953,Jefferson County,OH,NA,NA,22.117202268431,NA
44001,Lorain County,OH,NA,NA,40.359168241965975,NA
44004,Ashtabula County,OH,NA,28.749999999999996,NA,NA
44012,Lorain County,OH,NA,NA,NA,56.71378091872792
44017,Cuyahoga County,OH,NA,NA,32.41965973534972,NA
44023,Geauga County,OH,NA,NA,82.32514177693761,11.837455830388691
44024,Geauga County,OH,NA,88.18181818181819,NA,NA
44030,Ashtabula County,OH,NA,NA,43.667296786389414,NA
44035,Lorain County,OH,NA,NA,NA,0.35335689045936397
44039,Lorain County,OH,NA,45.56818181818182,2.0793950850661624,NA
44040,Cuyahoga County,OH,NA,NA,90.26465028355388,NA
44047,Ashtabula County,OH,NA,NA,76.84310018903592,NA
44052,Lorain County,OH,NA,NA,NA,6.36042402826855
44060,Lake County,OH,NA,NA,NA,0.7067137809187279
44067,Summit County,OH,NA,31.931818181818183,NA,NA
44077,Lake County,OH,NA,3.977272727272727,NA,NA
44087,Summit County,OH,NA,NA,11.625708884688091,43.99293286219081
44089,Erie County,OH,NA,NA,NA,39.2226148409894
44092,Lake County,OH,NA,NA,29.300567107750474,9.187279151943462
44095,Lake County,OH,NA,NA,NA,28.975265017667844
44104,Cuyahoga County,OH,NA,20,16.162570888468807,NA
44106,Cuyahoga County,OH,NA,NA,NA,87.98586572438163
44107,Cuyahoga County,OH,58.1151832460733,11.931818181818182,NA,NA
44108,Cuyahoga County,OH,NA,3.0681818181818183,NA,50.53003533568905
44109,Cuyahoga County,OH,NA,5.454545454545454,1.0396975425330812,49.82332155477032
44110,Cuyahoga County,OH,37.17277486910995,NA,31.758034026465026,NA
44111,Cuyahoga County,OH,NA,NA,48.77126654064272,NA
44112,Cuyahoga County,OH,NA,45.909090909090914,NA,NA
44115,Cuyahoga County,OH,NA,NA,92.24952741020795,NA
44117,Cuyahoga County,OH,NA,NA,41.209829867674856,NA
44118,Cuyahoga County,OH,NA,NA,68.14744801512288,28.26855123674912
44120,Cuyahoga County,OH,NA,NA,69.37618147448015,37.455830388692576
44122,Cuyahoga County,OH,NA,NA,3.497164461247637,NA
44123,Cuyahoga County,OH,NA,NA,NA,69.96466431095406
44124,Cuyahoga County,OH,NA,NA,NA,6.18374558303887
44128,Cuyahoga County,OH,NA,NA,NA,15.901060070671377
44132,Cuyahoga County,OH,NA,NA,NA,85.15901060070671
44135,Cuyahoga County,OH,NA,16.93181818181818,NA,NA
44136,Cuyahoga County,OH,NA,26.022727272727273,NA,NA
44137,Cuyahoga County,OH,NA,NA,55.765595463138,NA
44139,Cuyahoga County,OH,NA,NA,41.02079395085066,NA
44143,Cuyahoga County,OH,NA,NA,10.491493383742911,16.784452296819786
44145,Cuyahoga County,OH,NA,17.045454545454543,NA,NA
44146,Cuyahoga County,OH,NA,NA,12.381852551984878,5.30035335689046
44147,Cuyahoga County,OH,NA,43.06818181818181,NA,NA
44149,Cuyahoga County,OH,NA,68.86363636363636,NA,NA
44202,Portage County,OH,NA,NA,66.91871455576559,8.12720848056537
44203,Summit County,OH,49.21465968586388,NA,NA,NA
44233,Medina County,OH,89.00523560209425,NA,NA,NA
44236,Summit County,OH,NA,47.840909090909086,NA,NA
44240,Portage County,OH,NA,25.681818181818183,NA,NA
44278,Summit County,OH,NA,78.06818181818181,70.32136105860114,NA
44288,Portage County,OH,NA,82.8409090909091,NA,NA
44305,Summit County,OH,NA,12.727272727272727,NA,NA
44313,Summit County,OH,NA,NA,63.89413988657845,NA
44320,Summit County,OH,NA,NA,14.366729678638942,NA
44333,Summit County,OH,98.95287958115183,NA,NA,NA
44406,Mahoning County,OH,NA,NA,86.20037807183365,NA
44481,Trumbull County,OH,NA,24.886363636363637,77.4102079395085,NA
44485,Trumbull County,OH,NA,16.363636363636363,60.49149338374291,NA
44505,Mahoning County,OH,NA,NA,32.136105860113425,NA
44512,Mahoning County,OH,NA,NA,9.924385633270322,NA
44622,Tuscarawas County,OH,NA,NA,NA,52.65017667844523
44646,Stark County,OH,NA,NA,NA,18.374558303886925
44663,Tuscarawas County,OH,NA,NA,13.894139886578449,NA
44672,Mahoning County,OH,92.14659685863874,NA,NA,NA
44680,Tuscarawas County,OH,NA,95.79545454545455,NA,NA
44685,Summit County,OH,NA,NA,19.376181474480152,NA
44813,Richland County,OH,NA,71.47727272727272,NA,NA
44857,Huron County,OH,NA,NA,NA,17.314487632508836
44865,Huron County,OH,NA,99.31818181818181,NA,NA
44889,Huron County,OH,NA,NA,NA,95.58303886925795
45005,Warren County,OH,NA,8.522727272727272,13.705103969754253,NA
45011,Butler County,OH,NA,NA,NA,10.60070671378092
45014,Butler County,OH,NA,13.636363636363635,NA,NA
45039,Warren County,OH,92.67015706806284,NA,NA,NA
45040,Warren County,OH,NA,94.88636363636364,NA,NA
45042,Butler County,OH,NA,46.13636363636363,NA,NA
45044,Butler County,OH,1.5706806282722512,NA,NA,NA
45050,Butler County,OH,65.44502617801047,NA,NA,NA
45056,Butler County,OH,NA,84.0909090909091,NA,NA
45069,Butler County,OH,NA,67.27272727272727,47.25897920604915,83.74558303886926
45140,Clermont County,OH,9.424083769633508,NA,11.814744801512287,NA
45150,Clermont County,OH,NA,76.5909090909091,NA,NA
45177,Clinton County,OH,NA,22.613636363636363,NA,NA
45205,Hamilton County,OH,17.801047120418847,NA,NA,NA
45207,Hamilton County,OH,45.54973821989529,NA,81.56899810964083,NA
45208,Hamilton County,OH,NA,NA,75.80340264650283,NA
45211,Hamilton County,OH,NA,9.318181818181818,26.370510396975426,NA
45212,Hamilton County,OH,NA,NA,87.24007561436673,NA
45214,Hamilton County,OH,NA,NA,94.1398865784499,NA
45216,Hamilton County,OH,NA,86.81818181818181,NA,NA
45219,Hamilton County,OH,NA,NA,77.31568998109641,NA
45230,Hamilton County,OH,NA,NA,88.84688090737241,NA
45231,Hamilton County,OH,NA,NA,47.82608695652174,NA
45232,Hamilton County,OH,NA,70.3409090909091,NA,NA
45239,Hamilton County,OH,NA,NA,30.340264650283554,NA
45240,Hamilton County,OH,NA,23.636363636363637,NA,NA
45241,Hamilton County,OH,NA,NA,NA,41.87279151943463
45242,Hamilton County,OH,NA,NA,57.46691871455577,NA
45247,Hamilton County,OH,NA,NA,82.13610586011342,NA
45248,Hamilton County,OH,NA,NA,NA,22.614840989399294
45255,Hamilton County,OH,NA,98.63636363636363,95.46313799621929,NA
45315,Montgomery County,OH,NA,NA,94.234404536862,NA
45320,Preble County,OH,NA,36.02272727272727,NA,NA
45342,Montgomery County,OH,NA,52.84090909090909,NA,NA
45356,Miami County,OH,NA,13.068181818181818,9.262759924385634,60.7773851590106
45368,Clark County,OH,NA,86.47727272727272,NA,NA
45385,Greene County,OH,NA,10.795454545454545,NA,NA
45402,Montgomery County,OH,NA,49.09090909090909,NA,NA
45404,Montgomery County,OH,NA,48.29545454545455,59.262759924385634,NA
45415,Montgomery County,OH,NA,NA,53.59168241965973,NA
45426,Montgomery County,OH,NA,NA,63.70510396975425,NA
45449,Montgomery County,OH,48.69109947643979,NA,NA,75.44169611307422
45458,Montgomery County,OH,NA,NA,90.17013232514176,28.091872791519435
45631,Gallia County,OH,NA,NA,36.48393194706994,4.770318021201414
45651,Vinton County,OH,NA,NA,77.9773156899811,NA
45661,Pike County,OH,NA,71.13636363636363,NA,NA
45686,Gallia County,OH,NA,92.38636363636363,NA,NA
45701,Athens County,OH,NA,NA,NA,35.3356890459364
45750,Washington County,OH,NA,1.4772727272727273,NA,NA
45764,Athens County,OH,NA,64.0909090909091,NA,NA
45769,Meigs County,OH,NA,80.56818181818181,NA,NA
45801,Allen County,OH,NA,NA,19.565217391304348,36.57243816254417
45805,Allen County,OH,NA,NA,23.34593572778828,NA
45807,Allen County,OH,NA,NA,56.805293005671075,NA
45813,Paulding County,OH,NA,NA,96.88090737240076,NA
45879,Paulding County,OH,NA,NA,69.56521739130434,NA
45895,Auglaize County,OH,NA,28.522727272727273,NA,NA
73018,Grady County,OK,NA,NA,NA,65.54770318021201
73064,Canadian County,OK,NA,45,NA,NA
73072,Cleveland County,OK,NA,55.45454545454545,NA,NA
73098,Garvin County,OK,NA,NA,95.65217391304348,NA
73170,Cleveland County,OK,NA,NA,11.531190926275993,NA
73446,Marshall County,OK,NA,79.31818181818183,94.89603024574669,NA
73501,Comanche County,OK,NA,NA,43.57277882797732,NA
73542,Tillman County,OK,NA,NA,84.49905482041588,NA
73644,Beckham County,OK,NA,NA,NA,72.43816254416961
73742,Kingfisher County,OK,NA,NA,98.39319470699432,NA
74016,Rogers County,OK,NA,93.06818181818181,NA,NA
74055,Tulsa County,OK,NA,NA,24.85822306238185,NA
74066,Creek County,OK,21.98952879581152,NA,NA,NA
74106,Tulsa County,OK,NA,64.54545454545455,NA,NA
74401,Muskogee County,OK,82.19895287958116,NA,NA,NA
74464,Cherokee County,OK,NA,NA,NA,38.33922261484099
74884,Seminole County,OK,NA,74.54545454545455,NA,NA
97005,Washington County,OR,NA,NA,NA,39.399293286219084
97008,Washington County,OR,NA,92.1590909090909,NA,NA
97009,Clackamas County,OR,NA,NA,NA,95.40636042402826
97035,Clackamas County,OR,NA,NA,NA,97.52650176678446
97048,Columbia County,OR,NA,NA,NA,81.44876325088339
97056,Columbia County,OR,NA,64.77272727272727,NA,NA
97060,Multnomah County,OR,NA,NA,40.831758034026464,NA
97068,Clackamas County,OR,NA,93.86363636363636,NA,NA
97103,Clatsop County,OR,NA,NA,41.493383742911156,NA
97116,Washington County,OR,NA,NA,NA,49.293286219081274
97132,Yamhill County,OR,NA,77.95454545454545,NA,NA
97217,Multnomah County,OR,NA,36.59090909090909,NA,NA
97218,Multnomah County,OR,NA,NA,93.28922495274102,NA
97220,Multnomah County,OR,NA,NA,NA,87.10247349823321
97230,Multnomah County,OR,NA,NA,NA,14.13427561837456
97301,Marion County,OR,NA,NA,71.83364839319471,NA
97322,Linn County,OR,NA,NA,NA,8.657243816254418
97355,Linn County,OR,NA,NA,NA,68.55123674911661
97402,Lane County,OR,NA,NA,25.99243856332703,NA
97448,Lane County,OR,91.62303664921467,NA,NA,NA
97457,Douglas County,OR,NA,NA,NA,89.04593639575971
97458,Coos County,OR,NA,NA,87.90170132325142,NA
97477,Lane County,OR,NA,51.81818181818182,NA,NA
97478,Lane County,OR,NA,34.090909090909086,NA,45.40636042402827
97487,Lane County,OR,NA,NA,NA,78.97526501766784
97502,Jackson County,OR,NA,NA,NA,33.215547703180206
97526,Josephine County,OR,NA,23.295454545454543,NA,NA
97527,Josephine County,OR,NA,NA,15.500945179584122,NA
97603,Klamath County,OR,NA,NA,4.3478260869565215,NA
97741,Jefferson County,OR,NA,NA,84.97164461247637,NA
97850,Union County,OR,NA,NA,24.291115311909262,44.522968197879855
15042,Beaver County,PA,96.8586387434555,NA,68.33648393194707,NA
15061,Beaver County,PA,NA,NA,62.66540642722117,NA
15101,Allegheny County,PA,NA,63.52272727272727,NA,NA
15102,Allegheny County,PA,NA,58.06818181818182,NA,NA
15106,Allegheny County,PA,NA,NA,NA,60.95406360424028
15120,Allegheny County,PA,47.64397905759162,NA,NA,NA
15143,Allegheny County,PA,NA,69.43181818181819,NA,NA
15206,Allegheny County,PA,NA,NA,17.67485822306238,NA
15208,Allegheny County,PA,NA,47.72727272727273,NA,NA
15213,Allegheny County,PA,NA,NA,65.12287334593573,NA
15219,Allegheny County,PA,NA,29.545454545454547,NA,NA
15236,Allegheny County,PA,NA,NA,NA,9.89399293286219
15237,Allegheny County,PA,NA,NA,19.94328922495274,NA
15238,Allegheny County,PA,NA,NA,45.746691871455575,NA
15243,Allegheny County,PA,NA,NA,70.22684310018904,NA
15301,Washington County,PA,6.282722513089005,NA,NA,NA
15332,Washington County,PA,NA,NA,69.94328922495274,NA
15401,Fayette County,PA,NA,NA,58.50661625708885,NA
15478,Fayette County,PA,NA,NA,88.18525519848771,NA
15601,Westmoreland County,PA,NA,4.886363636363637,NA,NA
15613,Westmoreland County,PA,NA,NA,NA,31.272084805653712
15642,Westmoreland County,PA,NA,NA,4.8204158790170135,4.593639575971731
15714,Cambria County,PA,NA,NA,NA,82.68551236749117
15857,Elk County,PA,NA,NA,34.49905482041588,NA
15902,Cambria County,PA,NA,NA,NA,65.90106007067138
15905,Cambria County,PA,NA,NA,NA,21.20141342756184
16061,Butler County,PA,NA,98.97727272727272,NA,NA
16125,Mercer County,PA,62.82722513089005,NA,75.42533081285444,NA
16146,Mercer County,PA,NA,NA,NA,29.151943462897528
16201,Armstrong County,PA,NA,NA,36.672967863894144,NA
16226,Armstrong County,PA,NA,84.6590909090909,NA,NA
16407,Erie County,PA,NA,73.06818181818183,NA,NA
16417,Erie County,PA,NA,74.88636363636364,NA,NA
16833,Clearfield County,PA,71.72774869109948,NA,NA,NA
17050,Cumberland County,PA,NA,NA,7.844990548204159,NA
17057,Dauphin County,PA,NA,NA,13.42155009451796,NA
17059,Juniata County,PA,NA,76.36363636363637,NA,NA
17112,Dauphin County,PA,NA,16.590909090909093,NA,NA
17201,Franklin County,PA,NA,NA,50.2835538752363,NA
17202,Franklin County,PA,NA,55.34090909090909,NA,NA
17222,Franklin County,PA,NA,NA,96.50283553875236,35.3356890459364
17225,Franklin County,PA,NA,NA,95.36862003780719,NA
17319,York County,PA,NA,91.13636363636364,NA,NA
17403,York County,PA,NA,3.4090909090909087,NA,NA
17527,Lancaster County,PA,NA,NA,100,NA
17545,Lancaster County,PA,29.84293193717277,NA,NA,NA
17701,Lycoming County,PA,NA,5.340909090909091,NA,NA
17754,Lycoming County,PA,NA,60.79545454545454,71.55009451795841,NA
17756,Lycoming County,PA,53.92670157068062,NA,NA,NA
17801,Northumberland County,PA,NA,46.93181818181818,NA,NA
17815,Columbia County,PA,NA,15.795454545454547,NA,NA
17821,Montour County,PA,NA,NA,NA,3.0035335689045937
17837,Union County,PA,NA,NA,NA,21.908127208480565
17842,Snyder County,PA,NA,74.43181818181817,NA,NA
17866,Northumberland County,PA,NA,57.04545454545455,54.15879017013232,NA
17872,Northumberland County,PA,NA,NA,NA,45.22968197879859
17901,Schuylkill County,PA,NA,52.95454545454545,25.51984877126654,NA
17972,Schuylkill County,PA,NA,NA,51.03969754253308,NA
18018,Lehigh County,PA,NA,NA,6.899810964083176,NA
18032,Lehigh County,PA,NA,NA,69.94328922495274,NA
18064,Northampton County,PA,NA,NA,NA,18.19787985865724
18067,Northampton County,PA,NA,NA,25.236294896030248,70.6713780918728
18069,Lehigh County,PA,NA,NA,81.19092627599244,NA
18078,Lehigh County,PA,NA,NA,87.14555765595463,NA
18102,Lehigh County,PA,NA,1.1363636363636365,NA,NA
18229,Carbon County,PA,NA,NA,51.417769376181475,NA
18324,Pike County,PA,NA,68.4090909090909,NA,NA
18466,Monroe County,PA,NA,49.43181818181818,NA,NA
18504,Lackawanna County,PA,NA,58.06818181818182,NA,NA
18603,Columbia County,PA,NA,NA,76.37051039697542,NA
18612,Luzerne County,PA,NA,NA,43.194706994328925,NA
18640,Luzerne County,PA,NA,NA,29.39508506616257,NA
18661,Luzerne County,PA,NA,NA,NA,96.99646643109541
18702,Luzerne County,PA,20.94240837696335,NA,3.30812854442344,NA
18705,Luzerne County,PA,NA,47.38636363636364,38.56332703213611,NA
18840,Bradford County,PA,NA,NA,NA,78.4452296819788
18901,Bucks County,PA,NA,70.56818181818181,NA,NA
18974,Bucks County,PA,NA,20.795454545454543,NA,NA
19002,Montgomery County,PA,NA,33.86363636363636,NA,20.671378091872793
19006,Montgomery County,PA,NA,NA,59.73534971644613,NA
19008,Delaware County,PA,NA,NA,NA,40.812720848056536
19010,Delaware County,PA,NA,NA,NA,43.639575971731446
19013,Delaware County,PA,NA,4.318181818181818,NA,NA
19015,Delaware County,PA,NA,NA,39.50850661625709,NA
19020,Bucks County,PA,NA,NA,NA,11.307420494699647
19023,Delaware County,PA,NA,NA,49.810964083175804,NA
19027,Montgomery County,PA,NA,NA,NA,23.14487632508834
19035,Montgomery County,PA,NA,88.29545454545455,NA,NA
