ZipCode,county,state,Youth,Adult,Retirement,Geriatric
23188,James City County,VA,NA,NA,NA,9.921671018276761
23222,Richmond city,VA,NA,17.44421906693712,NA,37.59791122715404
23227,Henrico County,VA,NA,NA,NA,30.548302872062667
23229,Henrico County,VA,22.043010752688172,NA,NA,NA
23235,Chesterfield County,VA,NA,NA,46.69603524229075,NA
23320,Chesapeake city,VA,NA,27.89046653144016,NA,NA
23321,Chesapeake city,VA,NA,NA,66.07929515418502,NA
23430,Isle of Wight County,VA,NA,NA,34.2143906020558,NA
23452,Virginia Beach city,VA,NA,NA,40.52863436123348,NA
23454,Virginia Beach city,VA,NA,NA,11.600587371512482,NA
23455,Virginia Beach city,VA,NA,NA,60.205580029368576,NA
23464,Virginia Beach city,VA,NA,NA,NA,1.3054830287206265
23606,Newport News city,VA,NA,NA,27.45961820851689,NA
23669,Hampton city,VA,NA,22.616632860040568,14.096916299559473,36.81462140992167
23970,Mecklenburg County,VA,NA,NA,NA,61.61879895561357
24015,Roanoke city,VA,NA,NA,NA,74.93472584856397
24016,Roanoke city,VA,NA,90.973630831643,NA,NA
24224,Russell County,VA,NA,NA,91.77679882525698,NA
24277,Lee County,VA,NA,88.5395537525355,NA,NA
24279,Wise County,VA,NA,NA,88.2525697503671,NA
24293,Wise County,VA,NA,48.782961460446245,NA,NA
24354,Smyth County,VA,NA,NA,NA,40.73107049608355
24401,Staunton city,VA,36.02150537634409,NA,NA,NA
24541,Danville city,VA,61.29032258064516,NA,NA,NA
24588,Campbell County,VA,NA,76.36916835699797,NA,NA
24592,Halifax County,VA,NA,NA,NA,82.50652741514361
24630,Tazewell County,VA,NA,72.10953346855985,NA,NA
24651,Tazewell County,VA,NA,NA,NA,80.4177545691906
98006,King County,WA,NA,56.79513184584179,30.837004405286343,NA
98008,King County,WA,NA,NA,NA,68.40731070496084
98012,Snohomish County,WA,NA,31.44016227180527,NA,NA
98026,Snohomish County,WA,NA,64.09736308316431,NA,NA
98032,King County,WA,NA,69.87829614604463,NA,NA
98033,King County,WA,NA,NA,NA,29.242819843342037
98037,Snohomish County,WA,NA,60.95334685598377,NA,NA
98040,King County,WA,NA,NA,NA,38.642297650130544
98042,King County,WA,44.623655913978496,17.342799188640974,NA,NA
98052,King County,WA,NA,NA,NA,48.04177545691906
98102,King County,WA,NA,68.35699797160242,NA,NA
98103,King County,WA,NA,82.55578093306288,NA,NA
98105,King County,WA,NA,NA,NA,51.697127937336816
98109,King County,WA,NA,NA,79.14831130690162,NA
98110,Kitsap County,WA,NA,61.15618661257607,NA,NA
98118,King County,WA,NA,NA,NA,95.30026109660574
98133,King County,WA,NA,NA,20.704845814977972,12.793733681462141
98204,Snohomish County,WA,NA,NA,76.2114537444934,NA
98221,Skagit County,WA,NA,81.33874239350912,20.26431718061674,NA
98233,Skagit County,WA,NA,NA,NA,91.64490861618799
98258,Snohomish County,WA,NA,55.67951318458418,NA,NA
98273,Skagit County,WA,NA,NA,NA,8.093994778067886
98274,Skagit County,WA,NA,NA,43.61233480176212,NA
98277,Island County,WA,NA,NA,74.74302496328929,NA
98311,Kitsap County,WA,NA,NA,51.395007342143906,NA
98354,Pierce County,WA,NA,87.62677484787018,NA,NA
98362,Clallam County,WA,NA,35.496957403651116,NA,4.699738903394255
98363,Clallam County,WA,NA,91.98782961460446,NA,NA
98370,Kitsap County,WA,NA,NA,NA,54.04699738903395
98371,Pierce County,WA,NA,63.28600405679513,NA,NA
98375,Pierce County,WA,NA,85.29411764705883,NA,NA
98382,Clallam County,WA,81.72043010752688,NA,NA,NA
98387,Pierce County,WA,NA,23.225152129817445,NA,NA
98391,Pierce County,WA,NA,NA,13.069016152716593,NA
98404,Pierce County,WA,NA,33.874239350912774,NA,NA
98422,Pierce County,WA,NA,NA,63.729809104258436,NA
98445,Pierce County,WA,NA,NA,56.24082232011748,NA
98465,Pierce County,WA,NA,95.33468559837728,NA,NA
98467,Pierce County,WA,NA,NA,69.60352422907489,NA
98498,Pierce County,WA,NA,NA,53.74449339207048,NA
98501,Thurston County,WA,NA,64.19878296146044,NA,NA
98577,Pacific County,WA,NA,NA,NA,75.19582245430809
98584,Mason County,WA,NA,34.17849898580121,NA,NA
98626,Cowlitz County,WA,NA,NA,32.8928046989721,45.95300261096606
98629,Clark County,WA,NA,NA,92.65785609397945,NA
98632,Cowlitz County,WA,NA,NA,31.277533039647576,22.45430809399478
98660,Clark County,WA,NA,82.45436105476674,NA,NA
98665,Clark County,WA,NA,78.3975659229209,NA,NA
98682,Clark County,WA,NA,NA,46.25550660792951,NA
98801,Chelan County,WA,NA,24.34077079107505,NA,NA
98903,Yakima County,WA,NA,NA,54.62555066079295,96.8668407310705
98908,Yakima County,WA,NA,38.33671399594321,NA,NA
98930,Yakima County,WA,NA,NA,90.7488986784141,NA
98944,Yakima County,WA,NA,57.200811359026375,NA,NA
99206,Spokane County,WA,NA,45.233265720081135,NA,NA
99208,Spokane County,WA,NA,NA,NA,13.054830287206268
99301,Franklin County,WA,NA,NA,NA,10.966057441253264
99336,Benton County,WA,NA,12.981744421906694,15.565345080763581,NA
99337,Benton County,WA,NA,58.51926977687627,NA,7.049608355091384
99352,Benton County,WA,NA,68.15415821501014,NA,NA
99353,Benton County,WA,NA,64.80730223123732,NA,62.40208877284596
99354,Benton County,WA,NA,NA,NA,24.02088772845953
99362,Walla Walla County,WA,NA,NA,11.894273127753303,NA
20010,District of Columbia,DC,NA,NA,75.62408223201174,NA
20020,District of Columbia,DC,NA,NA,6.020558002936858,NA
24901,Greenbrier County,WV,NA,91.88640973630832,NA,NA
25015,Kanawha County,WV,NA,90.46653144016227,NA,NA
25177,Kanawha County,WV,NA,13.387423935091277,NA,NA
25411,Morgan County,WV,NA,NA,52.12922173274597,NA
25508,Logan County,WV,NA,NA,85.02202643171806,NA
25701,Cabell County,WV,NA,NA,16.44640234948605,NA
25704,Wayne County,WV,NA,29.20892494929006,NA,NA
25801,Raleigh County,WV,NA,14.0973630831643,NA,NA
25951,Summers County,WV,82.25806451612904,NA,NA,NA
26101,Wood County,WV,NA,4.766734279918864,NA,NA
26164,Jackson County,WV,NA,60.24340770791075,NA,NA
26187,Wood County,WV,NA,NA,NA,49.08616187989556
26201,Upshur County,WV,NA,54.15821501014199,NA,NA
26241,Randolph County,WV,NA,NA,NA,32.114882506527415
26426,Harrison County,WV,NA,NA,74.59618208516888,NA
26452,Lewis County,WV,NA,NA,NA,63.9686684073107
53045,Waukesha County,WI,84.94623655913979,NA,NA,NA
53051,Waukesha County,WI,45.16129032258064,NA,NA,NA
53072,Waukesha County,WI,NA,98.17444219066938,NA,NA
53126,Racine County,WI,NA,76.97768762677485,NA,NA
53143,Kenosha County,WI,NA,49.290060851926974,NA,NA
53158,Kenosha County,WI,NA,21.602434077079106,NA,NA
53204,Milwaukee County,WI,NA,28.904665314401623,NA,NA
53207,Milwaukee County,WI,NA,26.8762677484787,NA,NA
53208,Milwaukee County,WI,NA,11.561866125760648,NA,NA
53210,Milwaukee County,WI,11.827956989247312,NA,NA,NA
53212,Milwaukee County,WI,NA,15.314401622718051,NA,NA
53214,Milwaukee County,WI,NA,39.95943204868154,NA,NA
53219,Milwaukee County,WI,NA,47.66734279918864,NA,NA
53221,Milwaukee County,WI,NA,50.91277890466531,21.73274596182085,NA
53222,Milwaukee County,WI,NA,NA,38.1791483113069,NA
53402,Racine County,WI,NA,5.37525354969574,NA,NA
53405,Racine County,WI,NA,NA,3.524229074889868,NA
53406,Racine County,WI,NA,NA,NA,21.93211488250653
53511,Rock County,WI,NA,NA,5.580029368575625,60.835509138381205
53520,Green County,WI,NA,NA,53.89133627019089,31.853785900783286
53538,Jefferson County,WI,NA,NA,37.88546255506608,NA
53546,Rock County,WI,NA,NA,4.1116005873715125,NA
53562,Dane County,WI,NA,NA,26.725403817914835,NA
53590,Dane County,WI,19.35483870967742,NA,NA,NA
53593,Dane County,WI,NA,NA,48.458149779735685,NA
53704,Dane County,WI,NA,NA,17.033773861967695,NA
53711,Dane County,WI,NA,63.18458417849898,NA,NA
53714,Dane County,WI,NA,NA,NA,66.57963446475196
53963,Dodge County,WI,NA,NA,97.65051395007343,NA
54005,Polk County,WI,NA,NA,98.09104258443465,NA
54017,St. Croix County,WI,68.27956989247312,NA,NA,NA
54024,Polk County,WI,NA,NA,87.07782672540382,NA
54174,Oconto County,WI,NA,97.97160243407707,NA,NA
54220,Manitowoc County,WI,NA,28.093306288032455,NA,NA
54302,Brown County,WI,NA,NA,NA,83.5509138381201
54304,Brown County,WI,NA,22.008113590263694,NA,NA
54467,Portage County,WI,NA,NA,39.794419970631424,NA
54487,Lincoln County,WI,NA,NA,NA,58.7467362924282
54555,Price County,WI,NA,NA,NA,80.93994778067885
54601,La Crosse County,WI,NA,6.896551724137931,12.922173274596183,NA
54646,Juneau County,WI,91.39784946236558,NA,NA,NA
54701,Eau Claire County,WI,NA,NA,23.201174743024964,NA
54840,Burnett County,WI,NA,NA,78.8546255506608,NA
54853,Polk County,WI,NA,93.4077079107505,NA,NA
54914,Outagamie County,WI,NA,55.476673427991884,NA,NA
54952,Winnebago County,WI,NA,NA,NA,56.919060052219315
54956,Winnebago County,WI,NA,26.774847870182555,NA,NA
54961,Waupaca County,WI,51.61290322580645,NA,NA,NA
54981,Waupaca County,WI,NA,89.65517241379311,NA,NA
