ZipCode,county,state,Youth,Adult,Retirement,Geriatric
46947,Cass County,IN,0,4.897406116918312,NA,5.709416276097146
46952,Grant County,IN,NA,83.64305071622144,NA,NA
46953,Grant County,IN,NA,NA,NA,9.970174691095014
46970,Miami County,IN,21.03448275862069,3.7553232675183894,9.626186325779585,NA
46975,Fulton County,IN,NA,91.26984126984127,91.40034863451481,NA
46979,Howard County,IN,NA,NA,93.99573891148557,NA
46992,Wabash County,IN,NA,NA,NA,52.1942905837239
47006,Ripley County,IN,NA,82.57839721254355,NA,NA
47012,Franklin County,IN,NA,NA,72.12860739879915,NA
47018,Dearborn County,IN,NA,NA,94.11195041642456,NA
47025,Dearborn County,IN,NA,NA,32.82975014526438,50.362164465274816
47106,Clark County,IN,NA,NA,99.61262831687003,NA
47111,Clark County,IN,64.13793103448275,NA,38.54348247143134,NA
47112,Harrison County,IN,NA,36.72086720867209,36.99399573891149,NA
47119,Floyd County,IN,NA,NA,76.7189618438892,NA
47122,Floyd County,IN,96.20689655172414,95.29616724738676,NA,NA
47126,Clark County,IN,NA,NA,99.90315707921751,NA
47129,Clark County,IN,NA,32.771970576848624,29.866356769320163,NA
47130,Clark County,IN,NA,59.465737514518004,31.66763509587449,NA
47136,Harrison County,IN,NA,97.8513356562137,NA,NA
47150,Floyd County,IN,NA,50.522648083623686,2.2273871779972887,NA
47161,Harrison County,IN,NA,99.05149051490515,NA,NA
47165,Washington County,IN,64.48275862068965,71.83507549361208,NA,96.08010225820196
47167,Washington County,IN,NA,31.087882307394505,NA,NA
47170,Scott County,IN,NA,39.14053426248548,33.7594421847763,NA
47172,Clark County,IN,NA,NA,NA,62.03664252236898
47203,Bartholomew County,IN,NA,18.099109562524195,NA,NA
47240,Decatur County,IN,NA,16.64730933023616,NA,NA
47265,Jennings County,IN,NA,36.507936507936506,NA,NA
47274,Jackson County,IN,NA,NA,NA,23.817639539838094
47302,Delaware County,IN,NA,NA,50.64884756924268,NA
47303,Delaware County,IN,NA,NA,68.50668216153399,NA
47304,Delaware County,IN,34.82758620689655,NA,NA,NA
47330,Wayne County,IN,NA,NA,NA,94.33319130805283
47331,Fayette County,IN,NA,NA,NA,28.8027268853856
47338,Delaware County,IN,NA,99.92257065427798,NA,NA
47348,Blackford County,IN,NA,45.70267131242741,NA,43.71538133787814
47359,Blackford County,IN,NA,99.86449864498645,NA,NA
47362,Henry County,IN,NA,NA,24.59810187875266,NA
47374,Wayne County,IN,NA,61.18854045683314,0.9490606236684098,NA
47390,Randolph County,IN,NA,84.12698412698413,NA,NA
47394,Randolph County,IN,NA,54.81997677119629,75.8086383885338,NA
47403,Monroe County,IN,NA,41.83120402632598,90.5868680999419,NA
47404,Monroe County,IN,NA,75.47425474254743,84.79566143714894,NA
47408,Monroe County,IN,93.44827586206897,NA,87.79779198140616,NA
47424,Greene County,IN,NA,NA,93.08541545613016,NA
47432,Orange County,IN,NA,NA,89.502227387178,NA
47441,Greene County,IN,NA,NA,NA,81.25266297400937
47460,Owen County,IN,NA,NA,58.04764671702498,NA
47501,Daviess County,IN,NA,50.15485869144406,41.100135580089095,16.65956540264167
47542,Dubois County,IN,NA,77.02284165698799,NA,NA
47567,Pike County,IN,NA,87.61130468447541,NA,NA
47591,Knox County,IN,NA,18.48625629113434,NA,12.05794631444397
47601,Warrick County,IN,NA,40.61169183120403,NA,NA
47610,Warrick County,IN,NA,85.65621370499419,NA,NA
47630,Warrick County,IN,NA,24.448315911730546,39.22138291690877,NA
47670,Gibson County,IN,NA,62.23383662408053,80.92194460584932,NA
47710,Vanderburgh County,IN,NA,48.9159891598916,36.50978113499903,NA
47711,Vanderburgh County,IN,NA,85.98528842431281,NA,NA
47712,Vanderburgh County,IN,NA,32.13317847464189,23.552198334301764,NA
47714,Vanderburgh County,IN,NA,42.68292682926829,7.418167731938794,61.69578184916915
47715,Vanderburgh County,IN,NA,14.750290360046458,21.402285492930467,8.990200255645505
47720,Vanderburgh County,IN,95,57.33643050716222,NA,33.745206646783124
47802,Vigo County,IN,NA,NA,57.21479759829556,28.46186621218577
47803,Vigo County,IN,NA,40.553619821912505,84.54386984311448,66.63826161056669
47807,Vigo County,IN,60,NA,64.34243656788688,NA
47834,Clay County,IN,60.17241379310345,NA,NA,NA
47842,Vermillion County,IN,NA,NA,51.791594034476084,NA
47885,Vigo County,IN,NA,NA,NA,79.03706859821048
47904,Tippecanoe County,IN,NA,39.295392953929536,85.1249273678094,NA
47906,Tippecanoe County,IN,NA,NA,12.357156691845827,26.07584149978696
47918,Fountain County,IN,NA,NA,70.5791206662793,NA
47932,Fountain County,IN,NA,NA,54.6775130737943,NA
50010,Story County,IA,NA,NA,NA,63.4000852151683
50014,Story County,IA,NA,NA,NA,92.07498934810397
50021,Polk County,IA,NA,NA,77.31938795274066,89.73157221985514
50023,Polk County,IA,NA,77.5454897406117,NA,75.15977844056242
50036,Boone County,IA,NA,NA,33.10091032345536,NA
50112,Poweshiek County,IA,NA,94.01858304297329,NA,NA
50125,Warren County,IA,NA,NA,73.52314545806702,NA
50131,Polk County,IA,NA,NA,69.43637420104591,NA
50138,Marion County,IA,NA,32.63646922183507,NA,NA
50156,Boone County,IA,83.27586206896552,99.10956252419668,NA,NA
50158,Marshall County,IA,NA,NA,NA,22.709842351938644
50171,Poweshiek County,IA,NA,NA,99.43831105946155,NA
50213,Clarke County,IA,NA,86.97251258226868,NA,NA
50220,Dallas County,IA,NA,NA,84.50513267480147,NA
50248,Story County,IA,NA,NA,96.53302343598683,NA
50263,Dallas County,IA,49.82758620689655,NA,NA,NA
50266,Polk County,IA,NA,NA,65.83381754793724,NA
50309,Polk County,IA,NA,NA,46.91071082703854,NA
50310,Polk County,IA,NA,NA,28.936664729808253,NA
50311,Polk County,IA,NA,31.24274099883856,NA,NA
50312,Polk County,IA,NA,NA,91.96203757505327,NA
50315,Polk County,IA,NA,16.879597367402248,10.400929692039512,36.51469961653174
50317,Polk County,IA,NA,71.64150212930701,29.246562076312223,NA
50320,Polk County,IA,NA,NA,47.375556846794495,NA
50321,Polk County,IA,NA,81.92024777390631,NA,NA
50322,Polk County,IA,NA,73.92566782810685,91.01297695138484,NA
50323,Dallas County,IA,NA,NA,97.30776680224676,NA
50327,Polk County,IA,NA,68.6411149825784,NA,NA
50401,Cerro Gordo County,IA,NA,4.742547425474255,NA,NA
50428,Cerro Gordo County,IA,NA,66.14401858304298,NA,NA
50436,Winnebago County,IA,NA,NA,76.7189618438892,NA
50441,Franklin County,IA,NA,NA,NA,96.42096293140179
50511,Kossuth County,IA,83.9655172413793,NA,NA,NA
50536,Palo Alto County,IA,NA,NA,76.29285299244624,NA
50595,Hamilton County,IA,NA,62.4274099883856,NA,NA
50613,Black Hawk County,IA,NA,NA,NA,2.513847464848743
50616,Floyd County,IA,NA,NA,NA,34.554750745632724
50677,Bremer County,IA,NA,64.88579171506001,NA,NA
50701,Black Hawk County,IA,NA,65.6794425087108,NA,NA
50702,Black Hawk County,IA,NA,55.78784359272164,94.05384466395506,NA
50703,Black Hawk County,IA,NA,41.289198606271775,NA,NA
51103,Woodbury County,IA,NA,NA,46.09723029246562,NA
51104,Woodbury County,IA,NA,26.07433217189315,NA,NA
51105,Woodbury County,IA,NA,NA,44.43153205500678,NA
51249,Osceola County,IA,NA,NA,90.76118535735039,NA
51301,Clay County,IA,NA,NA,59.732713538640326,NA
51334,Emmet County,IA,NA,46.631823461091756,NA,NA
51351,Dickinson County,IA,NA,NA,62.57989540964556,NA
51360,Dickinson County,IA,62.41379310344828,NA,NA,NA
51401,Carroll County,IA,NA,NA,79.0625605268255,NA
51501,Pottawattamie County,IA,NA,1.064653503677894,3.5638194847956615,24.328930549637835
51503,Pottawattamie County,IA,NA,33.21718931475029,11.776099167150882,NA
51537,Shelby County,IA,NA,NA,NA,40.34938219002983
51566,Montgomery County,IA,NA,NA,70.5791206662793,NA
51632,Page County,IA,NA,NA,NA,31.870472944184066
52001,Dubuque County,IA,14.827586206896552,NA,10.323455355413518,75.62846186621218
52003,Dubuque County,IA,NA,78.59078590785907,NA,NA
52057,Delaware County,IA,79.48275862068965,NA,NA,NA
52060,Jackson County,IA,NA,75.80332946186604,NA,NA
52101,Winneshiek County,IA,NA,81.41695702671312,NA,60.03408606731998
52172,Allamakee County,IA,NA,NA,82.74259151656014,NA
52240,Johnson County,IA,NA,NA,35.444509006391634,58.20195994887089
52245,Johnson County,IA,NA,96.38017808749517,56.51752856866163,NA
52302,Linn County,IA,NA,9.388308168795973,NA,33.830421815083085
52310,Jones County,IA,NA,85.1335656213705,NA,NA
52317,Johnson County,IA,NA,31.687959736740222,NA,NA
52402,Linn County,IA,NA,31.397599690282618,NA,NA
52404,Linn County,IA,NA,NA,6.856478791400349,NA
52405,Linn County,IA,NA,20.8091366627952,NA,NA
52501,Wapello County,IA,NA,NA,67.57699012202208,NA
52531,Monroe County,IA,68.79310344827586,NA,NA,73.1998295696634
52537,Davis County,IA,NA,NA,62.0763122215766,NA
52544,Appanoose County,IA,NA,NA,28.181289947704823,NA
52556,Jefferson County,IA,NA,61.111111111111114,NA,NA
52577,Mahaska County,IA,NA,50.251645373596595,23.99767576990122,NA
52601,Des Moines County,IA,NA,22.41579558652729,29.343404997094712,8.81976991904559
52627,Lee County,IA,NA,NA,86.15146232810382,NA
52641,Henry County,IA,NA,NA,35.7737749370521,NA
52655,Des Moines County,IA,NA,NA,89.67654464458647,NA
52722,Scott County,IA,NA,51.490514905149055,13.131900058105753,17.63953983809118
52732,Clinton County,IA,NA,9.620596205962059,65.05907418167732,NA
52748,Scott County,IA,70.86206896551724,NA,NA,NA
52761,Muscatine County,IA,NA,20.867208672086722,4.319194266899089,56.5828717511717
52776,Muscatine County,IA,NA,95.79945799457995,NA,NA
52778,Muscatine County,IA,NA,NA,98.41177609916714,NA
52804,Scott County,IA,NA,6.716995741385985,NA,NA
52806,Scott County,IA,NA,NA,18.477629285299244,33.4043459735833
66007,Leavenworth County,KS,NA,NA,73.77493705210149,NA
66030,Johnson County,KS,NA,67.09252806813782,NA,NA
66032,Anderson County,KS,NA,NA,90.83865969397638,NA
66044,Douglas County,KS,NA,NA,75.61495254696882,NA
66046,Douglas County,KS,NA,NA,90.39318225837691,NA
66048,Leavenworth County,KS,NA,64.63414634146342,91.24539996126283,NA
66049,Douglas County,KS,NA,37.24351529229578,NA,NA
66061,Johnson County,KS,NA,8.420441347270616,29.866356769320163,NA
66062,Johnson County,KS,NA,4.16182733255904,30.389308541545613,NA
66064,Miami County,KS,NA,82.07510646535037,NA,NA
66071,Miami County,KS,98.10344827586206,NA,NA,NA
66085,Johnson County,KS,NA,90.8052651955091,NA,NA
66102,Wyandotte County,KS,NA,NA,22.874297888824326,NA
66103,Wyandotte County,KS,NA,58.76887340301974,NA,73.88155091606305
66106,Wyandotte County,KS,NA,NA,48.03408870811543,NA
66109,Wyandotte County,KS,NA,33.93341076267905,NA,NA
66112,Wyandotte County,KS,NA,75.80332946186604,NA,NA
66202,Johnson County,KS,NA,NA,NA,61.09927567106945
66203,Johnson County,KS,NA,NA,NA,61.44013634426928
66207,Johnson County,KS,NA,NA,60.46871973658725,NA
66210,Johnson County,KS,NA,85.50135501355014,NA,44.56753302087771
66211,Johnson County,KS,NA,NA,85.82219639744335,NA
66212,Johnson County,KS,NA,83.06233062330624,NA,75.28760119301235
66213,Johnson County,KS,NA,52.90360046457607,63.974433468913425,53.55773327652322
66215,Johnson County,KS,NA,56.48470770421989,NA,NA
66217,Johnson County,KS,NA,94.36701509872242,NA,NA
66219,Johnson County,KS,NA,NA,68.81657950803796,92.67149552620366
66441,Geary County,KS,79.48275862068965,NA,95.71954290141392,NA
66502,Riley County,KS,NA,56.94928377855207,80.84447026922332,NA
66547,Pottawatomie County,KS,NA,75.60975609756098,NA,NA
66604,Shawnee County,KS,NA,NA,NA,31.4017895185343
66611,Shawnee County,KS,NA,82.38482384823848,67.30582994383111,NA
66617,Shawnee County,KS,NA,88.54045683313976,NA,NA
66701,Bourbon County,KS,NA,76.51955090979482,NA,NA
66725,Cherokee County,KS,NA,NA,NA,92.11759693225395
66749,Allen County,KS,NA,59.87224157955865,NA,NA
66762,Crawford County,KS,NA,47.17382888114595,31.28026341274453,NA
66801,Lyon County,KS,30.689655172413794,NA,NA,60.41755432466979
66839,Coffey County,KS,NA,NA,91.76835173348829,NA
67005,Cowley County,KS,NA,34.030197444831586,57.21479759829556,NA
67037,Sedgwick County,KS,NA,79.55865272938443,NA,NA
67042,Butler County,KS,88.27586206896552,NA,44.48963780747627,NA
67052,Sedgwick County,KS,NA,88.83081687959736,NA,NA
67114,Harvey County,KS,47.241379310344826,62.795199380565236,NA,NA
67124,Pratt County,KS,NA,80.33294618660473,NA,NA
67152,Sumner County,KS,NA,NA,NA,74.6058798466127
67156,Cowley County,KS,NA,60.259388308168795,NA,NA
67203,Sedgwick County,KS,NA,NA,49.73852411388727,NA
67204,Sedgwick County,KS,NA,65.89237320944638,50.06779004454774,NA
67206,Sedgwick County,KS,NA,NA,75.03389502227387,NA
67208,Sedgwick County,KS,NA,62.795199380565236,NA,NA
67212,Sedgwick County,KS,NA,NA,33.79817935308929,NA
67213,Sedgwick County,KS,NA,NA,95.7389114855704,NA
67216,Sedgwick County,KS,NA,57.87843592721641,80.41836141778036,NA
67217,Sedgwick County,KS,NA,NA,NA,62.24968044311887
67218,Sedgwick County,KS,NA,95.52845528455285,76.17664148750727,NA
67230,Sedgwick County,KS,NA,NA,95.7582800697269,NA
67337,Montgomery County,KS,NA,77.89392179636081,NA,68.55560289731572
67401,Saline County,KS,NA,9.117305458768874,37.24578733294596,68.42778014486579
67410,Dickinson County,KS,NA,NA,82.00658531861322,NA
67420,Mitchell County,KS,NA,NA,94.18942475305056,NA
67501,Reno County,KS,NA,NA,91.45845438698431,NA
67502,Reno County,KS,NA,50.77429345722029,39.55064884756924,NA
67530,Barton County,KS,NA,50.503290747193184,37.76873910517141,NA
67550,Pawnee County,KS,NA,NA,75.18884369552585,NA
67601,Ellis County,KS,NA,22.51258226867983,69.4170056168894,NA
67654,Norton County,KS,NA,91.44405729771583,NA,NA
67801,Ford County,KS,NA,38.521099496709255,42.475305055200465,92.62888794205368
67846,Finney County,KS,NA,35.19163763066202,38.620956808057336,NA
67864,Meade County,KS,NA,99.61285327138985,NA,NA
67871,Scott County,KS,NA,NA,49.04125508425334,NA
40013,Nelson County,KY,NA,71.71893147502904,NA,NA
40014,Oldham County,KY,NA,51.25822686798297,NA,NA
40023,Jefferson County,KY,NA,NA,97.24966104977726,NA
40026,Oldham County,KY,NA,98.06426635694928,NA,NA
40031,Oldham County,KY,NA,16.124661246612465,NA,NA
40033,Marion County,KY,NA,NA,97.8888243269417,NA
40047,Bullitt County,KY,NA,NA,34.650397055975205,NA
40065,Shelby County,KY,53.275862068965516,22.338366240805264,14.100329265930661,NA
40067,Shelby County,KY,NA,97.50290360046458,NA,NA
40068,Henry County,KY,NA,99.4773519163763,NA,NA
40069,Washington County,KY,NA,NA,92.19446058493124,NA
40071,Spencer County,KY,NA,35.230352303523034,NA,NA
40108,Meade County,KY,NA,50.077429345722024,NA,NA
40143,Breckinridge County,KY,NA,NA,89.96707340693395,NA
40160,Hardin County,KY,NA,45.354239256678284,NA,48.06135492117597
40165,Bullitt County,KY,NA,24.506387921022068,6.52721286073988,NA
40175,Hardin County,KY,NA,NA,50.745690490025176,82.14742224115894
40203,Jefferson County,KY,NA,9.698025551684088,NA,NA
40205,Jefferson County,KY,NA,NA,55.64594228161921,NA
40206,Jefferson County,KY,NA,NA,63.85822196397444,NA
40207,Jefferson County,KY,NA,53.058459156020135,16.192136354832463,NA
40208,Jefferson County,KY,NA,78.72628726287263,78.9850861901995,NA
40212,Jefferson County,KY,NA,38.54045683313976,NA,NA
40213,Jefferson County,KY,NA,NA,28.065078442765834,59.0115040477205
40215,Jefferson County,KY,NA,7.7429345722028655,NA,NA
40216,Jefferson County,KY,NA,34.494773519163765,NA,NA
40218,Jefferson County,KY,NA,5.420054200542006,NA,NA
40219,Jefferson County,KY,NA,NA,60.83672283556072,87.85683851725608
40220,Jefferson County,KY,NA,50.987224157955865,36.39356963006004,NA
40223,Jefferson County,KY,NA,45.760743321718934,25.68274259151656,NA
40228,Jefferson County,KY,NA,46.34146341463415,NA,NA
40229,Jefferson County,KY,NA,85.61749903213318,8.464071276389696,92.75671069450362
40241,Jefferson County,KY,NA,63.49206349206349,22.138291690877395,22.368981678738816
40243,Jefferson County,KY,NA,NA,68.81657950803796,NA
40245,Jefferson County,KY,NA,28.80371660859466,21.673445671121442,55.43246697912229
40258,Jefferson County,KY,NA,92.56678281068524,NA,NA
40272,Jefferson County,KY,NA,23.96438250096787,31.91942668990897,19.429058372390283
40291,Jefferson County,KY,NA,47.48354626403407,NA,NA
40299,Jefferson County,KY,38.62068965517241,67.0344560588463,73.11640519078055,NA
40311,Nicholas County,KY,NA,NA,72.12860739879915,NA
40312,Powell County,KY,NA,67.36353077816493,NA,NA
40336,Estill County,KY,NA,NA,67.22835560720512,NA
40342,Anderson County,KY,NA,47.8319783197832,NA,NA
40351,Rowan County,KY,NA,9.678668215253582,NA,NA
40353,Montgomery County,KY,NA,9.601238869531553,14.352120859965137,NA
40356,Jessamine County,KY,NA,5.613627564847077,NA,37.57988922028121
40361,Bourbon County,KY,NA,86.02400309717383,NA,NA
40380,Powell County,KY,NA,NA,59.75208212279682,NA
40391,Clark County,KY,NA,65.09872241579558,NA,NA
40444,Garrard County,KY,NA,NA,NA,77.67362590541116
40447,Jackson County,KY,96.03448275862068,NA,NA,NA
40456,Rockcastle County,KY,NA,56.174990321331784,NA,74.39284192586281
40475,Madison County,KY,NA,2.9810298102981028,43.52120859965137,15.509160630592245
40484,Lincoln County,KY,NA,50.329074719318626,NA,NA
40503,Fayette County,KY,NA,NA,88.80495835754407,NA
40504,Fayette County,KY,NA,56.13627564847077,NA,NA
40509,Fayette County,KY,NA,16.802168021680217,21.537865582025955,NA
40511,Fayette County,KY,NA,94.3476577622919,80.53457292271935,NA
40513,Fayette County,KY,NA,89.1792489353465,NA,NA
40515,Fayette County,KY,NA,NA,32.500484214603915,NA
40517,Fayette County,KY,NA,9.34959349593496,NA,72.90157648061356
40734,Knox County,KY,NA,NA,94.88669378268449,NA
40741,Laurel County,KY,NA,9.930313588850174,NA,NA
40744,Laurel County,KY,NA,42.179636082075106,35.05713732326167,NA
40769,Whitley County,KY,NA,46.7673248161053,NA,NA
40831,Harlan County,KY,NA,82.1331784746419,NA,NA
40962,Clay County,KY,NA,NA,92.42688359480921,NA
40965,Bell County,KY,NA,58.76887340301974,NA,NA
40977,Bell County,KY,NA,33.54626403406891,51.42359093550262,NA
41001,Campbell County,KY,NA,44.79287650019357,NA,NA
41006,Pendleton County,KY,NA,NA,89.21169862483053,NA
41011,Kenton County,KY,NA,NA,NA,38.47464848743076
41016,Kenton County,KY,NA,NA,NA,88.45334469535577
41017,Kenton County,KY,NA,44.27022841656988,36.74220414487701,NA
41018,Kenton County,KY,NA,NA,11.36935889986442,NA
41030,Grant County,KY,NA,56.91056910569105,NA,NA
41031,Harrison County,KY,NA,NA,20.72438504745303,NA
41042,Boone County,KY,NA,11.633759194734806,16.21150493898896,39.32680017043034
41051,Kenton County,KY,NA,NA,17.37361998837885,76.94929697486153
41056,Mason County,KY,NA,24.02245451025939,NA,NA
41075,Campbell County,KY,NA,51.97444831591172,NA,NA
41097,Grant County,KY,NA,55.36198219125048,NA,NA
41101,Boyd County,KY,NA,7.123499806426636,NA,14.358755858542821
41102,Boyd County,KY,NA,9.310878823073946,NA,NA
41144,Greenup County,KY,NA,NA,33.31396474917683,NA
41169,Greenup County,KY,NA,78.9005032907472,NA,NA
41175,Greenup County,KY,NA,87.72744870305846,92.36877784233972,54.282062207072855
41230,Lawrence County,KY,NA,38.6372435152923,NA,60.92884533446954
41301,Wolfe County,KY,NA,55.63298490127758,NA,NA
41339,Breathitt County,KY,NA,28.532713898567557,NA,NA
41465,Magoffin County,KY,NA,NA,80.47646717024986,NA
41501,Pike County,KY,NA,39.411536972512586,NA,NA
41522,Pike County,KY,NA,NA,76.17664148750727,NA
41553,Pike County,KY,NA,97.25125822686799,NA,NA
41653,Floyd County,KY,NA,75.10646535036778,NA,29.78270132083511
41701,Perry County,KY,NA,15.602013162988774,NA,NA
41858,Letcher County,KY,NA,NA,86.98431144683325,55.688112484022156
42001,McCracken County,KY,NA,14.3244289585753,36.858415649816,NA
42003,McCracken County,KY,NA,5.9620596205962055,5.888049583575441,NA
42029,Marshall County,KY,NA,84.53348819202478,NA,NA
42031,Hickman County,KY,NA,NA,82.54890567499515,NA
