ZipCode,county,state,Adult,Retirement
54017,St. Croix County,WI,43.67988032909499,NA
54022,Pierce County,WI,46.82124158563949,NA
54023,St. Croix County,WI,97.90575916230367,NA
54155,Brown County,WI,88.18249813014211,NA
54157,Marinette County,WI,NA,84.22053231939164
54409,Langlade County,WI,NA,23.193916349809886
54443,Portage County,WI,99.10246821241586,NA
54481,Portage County,WI,16.75392670157068,NA
54603,La Crosse County,WI,45.84891548242334,NA
54656,Monroe County,WI,70.08227374719522,NA
54732,Chippewa County,WI,98.27973074046372,NA
