fips,county,state,Over18
54033,Harrison County,WV,86.88
54035,Jackson County,WV,NA
54037,Jefferson County,WV,35.199999999999996
54039,Kanawha County,WV,23.119999999999997
54041,Lewis County,WV,89.44
54043,Lincoln County,WV,NA
54045,Logan County,WV,65.2
54047,McDowell County,WV,99.11999999999999
54049,Marion County,WV,62.96000000000001
54051,Marshall County,WV,NA
54053,Mason County,WV,NA
54055,Mercer County,WV,19.12
54057,Mineral County,WV,NA
54059,Mingo County,WV,NA
54061,Monongalia County,WV,18.72
54063,Monroe County,WV,NA
54065,Morgan County,WV,NA
54067,Nicholas County,WV,NA
54069,Ohio County,WV,NA
54073,Pleasants County,WV,NA
54075,Pocahontas County,WV,NA
54077,Preston County,WV,NA
54079,Putnam County,WV,NA
54081,Raleigh County,WV,21.36
54083,Randolph County,WV,83.6
54085,Ritchie County,WV,NA
54087,Roane County,WV,NA
54089,Summers County,WV,NA
54091,Taylor County,WV,76
54093,Tucker County,WV,NA
54095,Tyler County,WV,NA
54097,Upshur County,WV,NA
54099,Wayne County,WV,70.48
54101,Webster County,WV,NA
54103,Wetzel County,WV,NA
54105,Wirt County,WV,NA
54107,Wood County,WV,34.32
54109,Wyoming County,WV,NA
55001,Adams County,WI,NA
55003,Ashland County,WI,89.92
55005,Barron County,WI,92.96
55007,Bayfield County,WI,NA
55009,Brown County,WI,44.48
55011,Buffalo County,WI,NA
55013,Burnett County,WI,NA
55015,Calumet County,WI,NA
55017,Chippewa County,WI,74.96000000000001
55019,Clark County,WI,NA
55021,Columbia County,WI,93.52000000000001
55023,Crawford County,WI,NA
55025,Dane County,WI,31.119999999999997
55027,Dodge County,WI,87.83999999999999
55029,Door County,WI,NA
55031,Douglas County,WI,NA
55033,Dunn County,WI,41.120000000000005
55035,Eau Claire County,WI,74
55037,Florence County,WI,NA
55039,Fond du Lac County,WI,74.4
55041,Forest County,WI,100
55043,Grant County,WI,NA
55045,Green County,WI,NA
55047,Green Lake County,WI,NA
55049,Iowa County,WI,NA
55051,Iron County,WI,NA
55053,Jackson County,WI,89.68
55055,Jefferson County,WI,12.16
55057,Juneau County,WI,69.19999999999999
55059,Kenosha County,WI,59.519999999999996
55061,Kewaunee County,WI,82.32000000000001
55063,La Crosse County,WI,0.88
55065,Lafayette County,WI,NA
55067,Langlade County,WI,52.16
55069,Lincoln County,WI,44.56
55071,Manitowoc County,WI,NA
55073,Marathon County,WI,36.88
55075,Marinette County,WI,71.6
55077,Marquette County,WI,NA
55078,Menominee County,WI,NA
55079,Milwaukee County,WI,9.6
55081,Monroe County,WI,NA
55083,Oconto County,WI,96.32
55085,Oneida County,WI,NA
55087,Outagamie County,WI,62.4
55089,Ozaukee County,WI,79.2
55091,Pepin County,WI,NA
55093,Pierce County,WI,62.72
55095,Polk County,WI,NA
55097,Portage County,WI,NA
55099,Price County,WI,NA
55101,Racine County,WI,0.08
55103,Richland County,WI,NA
55105,Rock County,WI,8.64
55107,Rusk County,WI,NA
55109,St. Croix County,WI,64
55111,Sauk County,WI,45.28
55113,Sawyer County,WI,NA
55115,Shawano County,WI,NA
55117,Sheboygan County,WI,19.439999999999998
55119,Taylor County,WI,NA
55121,Trempealeau County,WI,NA
55123,Vernon County,WI,NA
55125,Vilas County,WI,NA
55127,Walworth County,WI,52.32
55129,Washburn County,WI,NA
55131,Washington County,WI,6.32
55133,Waukesha County,WI,39.68
55135,Waupaca County,WI,NA
55137,Waushara County,WI,NA
55139,Winnebago County,WI,65.03999999999999
55141,Wood County,WI,15.440000000000001
56001,Albany County,WY,NA
56005,Campbell County,WY,71.12
56009,Converse County,WY,NA
56013,Fremont County,WY,95.04
56015,Goshen County,WY,NA
56017,Hot Springs County,WY,NA
56019,Johnson County,WY,NA
56021,Laramie County,WY,40.239999999999995
56025,Natrona County,WY,NA
56029,Park County,WY,95.52000000000001
56031,Platte County,WY,NA
56033,Sheridan County,WY,NA
56035,Sublette County,WY,NA
56037,Sweetwater County,WY,NA
56041,Uinta County,WY,NA
56043,Washakie County,WY,97.28
56045,Weston County,WY,NA
