ZipCode,county,state,Youth,Adult,Retirement,Geriatric
11368,Queens County,NY,NA,29.062768701633708,NA,14.534288638689866
11369,Queens County,NY,NA,NA,NA,45.445240532241556
11372,Queens County,NY,NA,NA,NA,8.700102354145343
11373,Queens County,NY,NA,12.639724849527084,NA,NA
11375,Queens County,NY,NA,NA,NA,32.24155578300921
11377,Queens County,NY,NA,79.53568357695615,NA,NA
11385,Queens County,NY,NA,8.082545141874462,NA,33.67451381780962
11411,Queens County,NY,NA,NA,NA,67.24667349027635
11412,Queens County,NY,NA,NA,NA,41.04401228249744
11414,Queens County,NY,NA,NA,45.26226734348562,NA
11423,Queens County,NY,NA,81.42734307824591,NA,NA
11429,Queens County,NY,NA,NA,NA,94.6775844421699
11432,Queens County,NY,NA,NA,NA,27.43091095189355
11434,Queens County,NY,NA,42.39036973344798,NA,NA
11435,Queens County,NY,NA,NA,49.15397631133672,NA
11510,Nassau County,NY,44.80874316939891,NA,NA,NA
11550,Nassau County,NY,NA,37.747205503009454,50.930626057529615,NA
11554,Nassau County,NY,NA,NA,NA,23.950870010235413
11561,Nassau County,NY,NA,NA,30.118443316412858,57.62538382804504
11572,Nassau County,NY,NA,NA,NA,42.37461617195496
11590,Nassau County,NY,NA,NA,NA,23.23439099283521
11710,Nassau County,NY,NA,NA,NA,33.16274309109519
11713,Suffolk County,NY,NA,NA,95.60067681895093,NA
11722,Suffolk County,NY,67.75956284153006,NA,64.21319796954315,NA
11746,Suffolk County,NY,NA,NA,39.17089678510998,NA
11747,Suffolk County,NY,NA,91.91745485812554,NA,NA
11757,Suffolk County,NY,NA,NA,NA,26.816786079836234
11758,Nassau County,NY,NA,91.14359415305245,NA,NA
11767,Suffolk County,NY,NA,NA,92.30118443316412,NA
11772,Suffolk County,NY,NA,NA,23.096446700507613,NA
11776,Suffolk County,NY,NA,84.78073946689597,NA,NA
11784,Suffolk County,NY,83.06010928961749,NA,NA,NA
11795,Suffolk County,NY,NA,NA,NA,27.635619242579324
11949,Suffolk County,NY,NA,NA,99.23857868020305,NA
11953,Suffolk County,NY,NA,NA,NA,80.34800409416582
11967,Suffolk County,NY,NA,NA,77.58037225042301,NA
12047,Albany County,NY,75.95628415300546,NA,NA,NA
12065,Saratoga County,NY,NA,22.012037833190025,NA,NA
12078,Fulton County,NY,NA,20.292347377472055,NA,NA
12125,Columbia County,NY,100,NA,NA,NA
12144,Rensselaer County,NY,43.169398907103826,NA,92.38578680203045,NA
12184,Columbia County,NY,63.387978142076506,NA,NA,NA
12206,Albany County,NY,NA,81.8572656921754,NA,NA
12211,Albany County,NY,NA,88.3920894239037,NA,NA
12302,Schenectady County,NY,NA,NA,NA,28.863868986693962
12307,Schenectady County,NY,NA,94.3250214961307,NA,NA
12401,Ulster County,NY,NA,51.84866723989682,NA,NA
12550,Orange County,NY,47.540983606557376,NA,NA,NA
12553,Orange County,NY,NA,NA,67.34348561759728,NA
12601,Dutchess County,NY,NA,NA,NA,98.4646878198567
12790,Sullivan County,NY,NA,NA,NA,93.65404298874105
12804,Warren County,NY,NA,NA,8.79864636209814,24.15557830092119
12822,Saratoga County,NY,NA,NA,NA,85.46571136131014
12839,Washington County,NY,NA,26.225279449699052,NA,NA
12865,Washington County,NY,NA,NA,NA,99.89764585465711
12866,Saratoga County,NY,NA,12.983662940670678,NA,NA
12921,Clinton County,NY,NA,92.86328460877043,NA,NA
12966,Franklin County,NY,NA,87.18830610490112,NA,NA
13021,Cayuga County,NY,NA,2.493551160791058,NA,NA
13027,Onondaga County,NY,NA,NA,14.720812182741117,NA
13031,Onondaga County,NY,NA,75.49441100601891,NA,NA
13032,Madison County,NY,NA,31.470335339638865,NA,NA
13037,Madison County,NY,NA,NA,82.48730964467005,NA
13045,Cortland County,NY,NA,18.83061049011178,NA,NA
13053,Tompkins County,NY,NA,81.94325021496131,NA,NA
13057,Onondaga County,NY,NA,NA,92.55499153976311,NA
13060,Onondaga County,NY,NA,97.93637145313843,NA,NA
13082,Madison County,NY,NA,73.77472055030094,98.90016920473774,NA
13088,Onondaga County,NY,NA,NA,45.769881556683586,NA
13118,Cayuga County,NY,NA,NA,84.34856175972926,NA
13132,Oswego County,NY,NA,98.28030954428203,NA,NA
13135,Oswego County,NY,NA,NA,85.19458544839256,NA
13159,Onondaga County,NY,NA,88.5640584694755,NA,NA
13204,Onondaga County,NY,NA,NA,83.33333333333334,87.51279426816787
13208,Onondaga County,NY,NA,NA,35.44839255499154,NA
13209,Onondaga County,NY,NA,78.07394668959587,NA,70.93142272262027
13212,Onondaga County,NY,35.51912568306011,30.524505588993982,NA,NA
13317,Montgomery County,NY,NA,97.85038693035254,NA,NA
13357,Herkimer County,NY,NA,34.82373172828891,NA,NA
13367,Lewis County,NY,NA,NA,62.43654822335025,NA
13413,Oneida County,NY,NA,NA,NA,25.48618219037871
13417,Oneida County,NY,NA,96.47463456577816,NA,NA
13440,Oneida County,NY,NA,NA,4.145516074450085,NA
13619,Jefferson County,NY,NA,78.50386930352536,NA,33.57215967246673
13662,St. Lawrence County,NY,NA,6.362854686156492,13.874788494077833,NA
13667,St. Lawrence County,NY,NA,NA,NA,100
13732,Tioga County,NY,NA,NA,40.35532994923858,NA
13753,Delaware County,NY,NA,NA,97.71573604060913,NA
13760,Broome County,NY,NA,5.932932072227,NA,0.7164790174002047
13790,Broome County,NY,NA,NA,34.686971235194584,NA
13803,Cortland County,NY,NA,84.00687876182286,NA,NA
13833,Broome County,NY,NA,75.40842648323301,NA,NA
13905,Broome County,NY,NA,1.5477214101461736,NA,NA
14009,Wyoming County,NY,NA,87.10232158211522,NA,NA
14011,Wyoming County,NY,NA,75.75236457437661,NA,NA
14020,Genesee County,NY,NA,11.09200343938091,NA,NA
14052,Erie County,NY,NA,NA,NA,87.81985670419652
14068,Erie County,NY,NA,NA,89.59390862944161,NA
14072,Erie County,NY,NA,NA,69.62774957698815,NA
14086,Erie County,NY,NA,18.056749785038694,NA,NA
14103,Orleans County,NY,NA,75.92433361994841,NA,74.51381780962129
14120,Niagara County,NY,NA,39.55288048151333,NA,NA
14150,Erie County,NY,NA,NA,NA,17.195496417604915
14215,Erie County,NY,NA,1.633705932932072,NA,NA
14218,Erie County,NY,NA,NA,38.83248730964467,NA
14220,Erie County,NY,NA,NA,60.49069373942471,NA
14221,Erie County,NY,NA,NA,2.3688663282571913,12.691914022517912
14222,Erie County,NY,48.08743169398907,NA,NA,NA
14224,Erie County,NY,NA,3.9552880481513326,35.6175972927242,11.361310133060389
14227,Erie County,NY,NA,NA,23.434856175972925,25.179119754350047
14416,Genesee County,NY,NA,NA,88.91708967851099,NA
14424,Ontario County,NY,NA,NA,0.676818950930626,NA
14433,Wayne County,NY,NA,NA,76.14213197969542,NA
14435,Livingston County,NY,NA,96.73258813413585,NA,NA
14450,Monroe County,NY,NA,2.1496130696474633,NA,NA
14467,Monroe County,NY,NA,NA,50.76142131979695,NA
14472,Monroe County,NY,NA,46.001719690455715,NA,NA
14487,Livingston County,NY,NA,NA,NA,92.83520982599795
14502,Wayne County,NY,NA,26.311263972484955,NA,NA
14513,Wayne County,NY,NA,22.957867583834908,NA,NA
14526,Monroe County,NY,13.114754098360656,NA,NA,NA
14532,Ontario County,NY,NA,52.278589853826304,NA,NA
14534,Monroe County,NY,NA,4.987102321582116,NA,NA
14564,Ontario County,NY,NA,NA,14.974619289340103,NA
14580,Monroe County,NY,NA,0.9458297506448838,NA,NA
14609,Monroe County,NY,NA,3.52536543422184,NA,NA
14612,Monroe County,NY,NA,1.8056749785038695,NA,30.092118730808597
14617,Monroe County,NY,NA,4.901117798796217,3.3840947546531304,NA
14622,Monroe County,NY,NA,NA,16.58206429780034,NA
14735,Allegany County,NY,NA,96.21668099742047,NA,NA
14843,Steuben County,NY,NA,52.10662080825451,NA,NA
14850,Tompkins County,NY,NA,NA,29.864636209813877,NA
14886,Tompkins County,NY,NA,NA,64.12859560067682,NA
14904,Chemung County,NY,NA,26.39724849527085,NA,NA
27028,Davie County,NC,NA,14.273430782459156,NA,NA
27030,Surry County,NC,NA,NA,1.6074450084602367,NA
27043,Stokes County,NC,NA,NA,65.05922165820644,NA
27106,Forsyth County,NC,NA,NA,NA,1.023541453428864
27205,Randolph County,NC,NA,NA,NA,38.792221084953944
27249,Guilford County,NC,NA,NA,63.28257191201354,NA
27253,Alamance County,NC,NA,NA,NA,29.37563971340839
27260,Guilford County,NC,NA,21.410146173688734,NA,NA
27302,Alamance County,NC,NA,29.234737747205504,NA,NA
27317,Randolph County,NC,NA,82.8030954428203,NA,NA
27320,Rockingham County,NC,NA,9.888220120378332,NA,NA
27330,Lee County,NC,NA,20.808254514187446,NA,NA
27358,Guilford County,NC,NA,NA,NA,95.59877175025588
27360,Davidson County,NC,NA,2.6655202063628547,NA,10.337768679631525
27408,Guilford County,NC,NA,NA,53.8917089678511,NA
27514,Orange County,NC,NA,NA,NA,84.33981576253838
27518,Wake County,NC,NA,NA,52.28426395939086,NA
27520,Johnston County,NC,24.59016393442623,31.212381771281166,NA,NA
27524,Johnston County,NC,NA,NA,NA,92.01637666325486
27525,Franklin County,NC,NA,NA,59.89847715736041,NA
27526,Wake County,NC,NA,59.07136715391229,19.796954314720814,18.321392016376663
27527,Johnston County,NC,NA,71.1092003439381,NA,NA
27529,Wake County,NC,NA,23.301805674978503,14.382402707275805,NA
27530,Wayne County,NC,NA,13.843508168529665,NA,NA
27534,Wayne County,NC,NA,33.61994840928632,NA,29.170931422722617
27539,Wake County,NC,NA,NA,NA,83.72569089048106
27542,Johnston County,NC,NA,NA,76.0575296108291,NA
27545,Wake County,NC,NA,NA,47.03891708967851,NA
27546,Harnett County,NC,NA,NA,79.61082910321488,NA
27549,Franklin County,NC,NA,21.238177128116938,31.1336717428088,NA
27589,Warren County,NC,NA,NA,NA,71.64790174002047
27604,Wake County,NC,NA,NA,37.478849407783414,NA
27616,Wake County,NC,NA,NA,34.09475465313029,NA
27801,Edgecombe County,NC,NA,NA,55.24534686971235,NA
27803,Nash County,NC,NA,NA,42.72419627749577,NA
27804,Nash County,NC,NA,NA,34.179357021996616,NA
27858,Pitt County,NC,NA,NA,39.50930626057529,NA
27864,Edgecombe County,NC,NA,NA,NA,99.07881269191402
27886,Edgecombe County,NC,NA,NA,NA,97.13408393039919
27893,Wilson County,NC,NA,14.187446259673258,NA,NA
27910,Hertford County,NC,NA,38.349097162510745,NA,NA
27932,Chowan County,NC,NA,NA,93.4010152284264,NA
27949,Dare County,NC,NA,NA,79.69543147208121,NA
27983,Bertie County,NC,NA,51.074806534823736,NA,NA
28025,Cabarrus County,NC,NA,36.371453138435086,NA,NA
28052,Gaston County,NC,NA,NA,NA,75.33265097236438
28054,Gaston County,NC,NA,NA,25.042301184433164,NA
28075,Cabarrus County,NC,NA,NA,73.77326565143824,NA
28078,Mecklenburg County,NC,NA,NA,30.96446700507614,NA
28083,Cabarrus County,NC,NA,28.890799656061912,19.289340101522843,NA
28086,Cleveland County,NC,NA,23.731728288908,NA,NA
28112,Union County,NC,NA,NA,33.33333333333333,NA
28117,Iredell County,NC,78.68852459016394,NA,NA,NA
28129,Stanly County,NC,NA,NA,NA,83.21392016376663
28173,Union County,NC,NA,NA,NA,72.978505629478
28174,Union County,NC,NA,NA,NA,93.55168884339817
28208,Mecklenburg County,NC,NA,7.910576096302665,NA,NA
28227,Mecklenburg County,NC,NA,18.400687876182285,NA,NA
28301,Cumberland County,NC,NA,36.28546861564919,NA,NA
28305,Cumberland County,NC,NA,NA,80.11844331641285,NA
28306,Bladen County,NC,NA,30.868443680137574,NA,37.87103377686796
28348,Cumberland County,NC,NA,NA,73.18104906937394,NA
28379,Richmond County,NC,NA,15.047291487532243,NA,NA
28387,Moore County,NC,NA,77.64402407566638,78.93401015228426,NA
28405,New Hanover County,NC,NA,33.44797936371453,NA,NA
28411,New Hanover County,NC,NA,NA,NA,44.52405322415558
28412,New Hanover County,NC,38.79781420765027,NA,24.534686971235196,NA
28425,Pender County,NC,NA,NA,59.390862944162436,NA
28516,Carteret County,NC,NA,NA,56.42978003384095,NA
28557,Carteret County,NC,NA,NA,39.76311336717428,NA
28580,Greene County,NC,NA,NA,80.96446700507614,NA
28594,Carteret County,NC,NA,NA,98.47715736040608,NA
28612,Burke County,NC,NA,62.94067067927773,NA,NA
28630,Caldwell County,NC,NA,NA,NA,47.28761514841351
28636,Alexander County,NC,NA,NA,NA,99.2835209825998
28645,Caldwell County,NC,NA,NA,0.25380710659898476,NA
28655,Burke County,NC,NA,NA,3.1302876480541455,NA
28705,Mitchell County,NC,NA,85.89853826311264,NA,NA
28713,Swain County,NC,NA,NA,58.967851099830796,NA
28714,Yancey County,NC,NA,NA,42.89340101522843,NA
28715,Buncombe County,NC,NA,NA,48.30795262267343,NA
28719,Jackson County,NC,NA,NA,61.75972927241963,NA
28734,Macon County,NC,NA,15.219260533104043,NA,4.094165813715456
28779,Jackson County,NC,NA,55.71797076526225,NA,NA
28782,Polk County,NC,NA,NA,85.6175972927242,NA
28791,Henderson County,NC,NA,NA,26.73434856175973,NA
28803,Buncombe County,NC,NA,NA,30.62605752961083,NA
28904,Clay County,NC,NA,91.40154772141015,NA,NA
28906,Cherokee County,NC,NA,NA,27.072758037225043,NA
58012,Cass County,ND,NA,99.6560619088564,NA,NA
58075,Richland County,ND,NA,NA,NA,89.55987717502559
58078,Cass County,ND,NA,24.59157351676698,NA,NA
58104,Cass County,ND,NA,NA,NA,3.2753326509723646
58301,Ramsey County,ND,NA,NA,63.87478849407784,NA
58401,Stutsman County,ND,NA,NA,69.28934010152284,NA
58474,Dickey County,ND,NA,NA,99.15397631133672,NA
58504,Burleigh County,ND,NA,51.67669819432502,NA,NA
58554,Morton County,ND,14.207650273224044,NA,NA,NA
58801,Williams County,ND,13.661202185792352,NA,NA,NA
43015,Delaware County,OH,NA,NA,5.32994923857868,NA
43019,Knox County,OH,NA,NA,74.78849407783417,NA
43026,Franklin County,OH,NA,NA,18.274111675126903,NA
43054,Franklin County,OH,NA,NA,64.80541455160744,NA
43055,Licking County,OH,NA,NA,1.1844331641285957,NA
43056,Licking County,OH,NA,NA,NA,55.68065506653019
43082,Delaware County,OH,92.89617486338798,NA,NA,NA
43103,Pickaway County,OH,NA,NA,67.68189509306261,74.20675537359263
43110,Franklin County,OH,1.639344262295082,NA,NA,NA
43113,Pickaway County,OH,NA,NA,NA,34.90276356192426
43130,Fairfield County,OH,NA,10.57609630266552,2.1150592216582065,NA
43206,Franklin County,OH,NA,NA,54.653130287648054,NA
43207,Franklin County,OH,1.092896174863388,NA,NA,NA
43212,Franklin County,OH,NA,77.30008598452278,NA,NA
43214,Franklin County,OH,NA,46.9475494411006,77.07275803722504,NA
43223,Franklin County,OH,3.278688524590164,NA,NA,NA
43224,Franklin County,OH,NA,NA,13.19796954314721,NA
43227,Franklin County,OH,NA,NA,36.209813874788495,36.74513817809621
43229,Franklin County,OH,NA,NA,NA,19.959058341862846
43231,Franklin County,OH,NA,NA,54.82233502538071,NA
43232,Franklin County,OH,NA,3.0094582975064488,NA,NA
43315,Morrow County,OH,85.79234972677595,NA,NA,NA
43420,Sandusky County,OH,NA,9.114359415305245,NA,NA
43440,Ottawa County,OH,NA,NA,76.81895093062606,NA
43545,Henry County,OH,NA,64.402407566638,NA,NA
43551,Wood County,OH,NA,12.037833190025795,NA,NA
43605,Lucas County,OH,NA,14.531384350816854,NA,NA
43606,Lucas County,OH,NA,NA,30.20304568527919,NA
43608,Lucas County,OH,NA,6.964746345657781,NA,NA
43611,Lucas County,OH,NA,13.069647463456576,NA,NA
43613,Lucas County,OH,NA,NA,21.658206429780034,NA
43614,Lucas County,OH,NA,NA,NA,17.809621289662232
43615,Lucas County,OH,NA,NA,3.5532994923857872,NA
43616,Lucas County,OH,32.78688524590164,NA,NA,19.651995905834184
43617,Lucas County,OH,NA,NA,90.69373942470389,NA
43623,Lucas County,OH,NA,NA,NA,31.525076765609008
43723,Guernsey County,OH,NA,59.93121238177128,NA,NA
43832,Tuscarawas County,OH,NA,NA,NA,82.29273285568065
43906,Belmont County,OH,NA,45.74376612209802,NA,NA
43912,Belmont County,OH,NA,NA,48.223350253807105,NA
43920,Columbiana County,OH,NA,NA,NA,13.101330603889458
43952,Jefferson County,OH,NA,6.0189165950128976,NA,NA
44001,Lorain County,OH,NA,27.858985382631126,NA,NA
44004,Ashtabula County,OH,NA,NA,2.5380710659898478,NA
44011,Lorain County,OH,NA,NA,NA,9.109518935516888
44024,Geauga County,OH,NA,NA,NA,13.613101330603888
44035,Lorain County,OH,NA,0.4299226139294927,0,NA
44039,Lorain County,OH,NA,NA,2.622673434856176,4.503582395087001
44053,Lorain County,OH,NA,30.438521066208086,NA,NA
44054,Lorain County,OH,NA,NA,NA,44.72876151484135
44055,Lorain County,OH,NA,7.394668959587274,NA,NA
44057,Lake County,OH,NA,26.741186586414443,NA,NA
44060,Lake County,OH,NA,5.331040412725709,NA,NA
44067,Summit County,OH,NA,NA,NA,12.077789150460594
44077,Lake County,OH,NA,NA,NA,0.511770726714432
44087,Summit County,OH,27.86885245901639,NA,NA,NA
44094,Lake County,OH,NA,NA,NA,1.2282497441146365
44103,Cuyahoga County,OH,NA,NA,10.998307952622675,NA
44105,Cuyahoga County,OH,NA,0.8598452278589854,NA,NA
44111,Cuyahoga County,OH,NA,9.630266552020636,NA,NA
44112,Cuyahoga County,OH,NA,6.534823731728288,3.6379018612521152,NA
44118,Cuyahoga County,OH,NA,NA,NA,27.942681678607983
44121,Cuyahoga County,OH,NA,NA,10.744500846023689,NA
44124,Cuyahoga County,OH,NA,NA,NA,0.3070624360286591
44128,Cuyahoga County,OH,NA,2.063628546861565,32.82571912013537,1.6376663254861823
44130,Cuyahoga County,OH,NA,NA,0.7614213197969544,NA
44131,Cuyahoga County,OH,NA,NA,15.5668358714044,NA
44135,Cuyahoga County,OH,NA,2.235597592433362,NA,NA
44137,Cuyahoga County,OH,NA,NA,8.037225042301184,NA
44144,Cuyahoga County,OH,NA,10.834049871023216,NA,NA
44145,Cuyahoga County,OH,NA,15.907136715391228,NA,NA
44149,Cuyahoga County,OH,NA,NA,50.592216582064296,NA
44212,Medina County,OH,NA,NA,0.5922165820642978,2.7635619242579326
44221,Summit County,OH,NA,NA,NA,45.54759467758444
44223,Summit County,OH,NA,NA,NA,33.87922210849539
44224,Summit County,OH,NA,83.49097162510748,NA,NA
44236,Summit County,OH,NA,NA,20.050761421319795,NA
44266,Portage County,OH,NA,7.6526225279449704,5.1607445008460235,NA
44301,Summit County,OH,NA,29.750644883920895,NA,NA
44305,Summit County,OH,NA,12.725709372312984,NA,NA
44306,Summit County,OH,NA,8.426483233018056,NA,NA
44314,Summit County,OH,NA,NA,18.95093062605753,NA
44321,Summit County,OH,NA,NA,42.13197969543147,NA
44404,Trumbull County,OH,NA,96.64660361134996,NA,NA
44408,Columbiana County,OH,NA,NA,NA,78.50562947799385
44413,Columbiana County,OH,NA,NA,NA,78.30092118730808
44420,Trumbull County,OH,NA,NA,50.33840947546532,NA
44425,Trumbull County,OH,NA,NA,23.3502538071066,NA
44432,Columbiana County,OH,NA,NA,NA,76.56090071647903
44436,Mahoning County,OH,NA,NA,NA,88.94575230296827
44460,Columbiana County,OH,NA,19.002579535683576,NA,22.313203684749233
44481,Trumbull County,OH,NA,25.623387790197764,68.69712351945854,NA
44502,Mahoning County,OH,NA,NA,69.79695431472082,NA
44512,Mahoning County,OH,NA,8.770421324161651,NA,NA
44515,Mahoning County,OH,NA,NA,9.644670050761421,17.400204708290687
44618,Wayne County,OH,99.4535519125683,NA,NA,NA
44621,Tuscarawas County,OH,NA,90.36973344797936,NA,NA
44622,Tuscarawas County,OH,40.43715846994536,32.07222699914015,NA,NA
44663,Tuscarawas County,OH,NA,11.693895098882201,NA,NA
44685,Summit County,OH,NA,43.93809114359416,NA,NA
44708,Stark County,OH,NA,NA,NA,17.604912998976456
44710,Stark County,OH,NA,NA,NA,66.22313203684749
44805,Ashland County,OH,NA,NA,NA,3.68474923234391
44811,Sandusky County,OH,NA,NA,53.8917089678511,NA
44813,Richland County,OH,84.15300546448088,NA,NA,NA
44857,Huron County,OH,NA,NA,NA,16.376663254861825
44870,Erie County,OH,NA,NA,2.199661590524535,NA
44905,Richland County,OH,NA,NA,NA,60.593654042988746
45002,Hamilton County,OH,NA,NA,66.83587140439933,NA
45005,Warren County,OH,14.754098360655737,NA,NA,NA
45030,Hamilton County,OH,NA,NA,51.35363790186125,NA
45044,Butler County,OH,NA,23.6457437661221,NA,NA
45140,Clermont County,OH,NA,NA,NA,21.28966223132037
45150,Clermont County,OH,NA,35.3396388650043,NA,NA
45205,Hamilton County,OH,NA,NA,NA,86.69396110542476
45209,Hamilton County,OH,NA,92.94926913155632,NA,NA
45214,Hamilton County,OH,NA,46.431642304385214,NA,NA
45216,Hamilton County,OH,NA,55.71797076526225,NA,NA
45231,Hamilton County,OH,NA,NA,NA,11.975435005117706
45236,Hamilton County,OH,NA,NA,44.16243654822335,NA
45242,Hamilton County,OH,NA,NA,NA,39.50870010235414
45243,Hamilton County,OH,NA,NA,80.45685279187818,NA
45255,Hamilton County,OH,NA,66.03611349957008,NA,41.3510747185261
45327,Montgomery County,OH,NA,NA,79.27241962774958,NA
45342,Montgomery County,OH,NA,9.802235597592434,NA,NA
45356,Miami County,OH,NA,13.241616509028376,NA,26.40736949846469
45373,Miami County,OH,NA,NA,NA,33.36745138178096
45385,Greene County,OH,NA,NA,7.1065989847715745,NA
45424,Montgomery County,OH,NA,NA,8.544839255499154,NA
45440,Montgomery County,OH,NA,NA,NA,51.27942681678608
45458,Montgomery County,OH,NA,NA,10.490693739424705,NA
45459,Montgomery County,OH,NA,NA,NA,15.660184237461616
45502,Clark County,OH,NA,NA,56.26057529610829,NA
45503,Clark County,OH,NA,NA,43.401015228426395,NA
45601,Ross County,OH,NA,0.7738607050730868,NA,NA
45628,Ross County,OH,NA,NA,NA,79.01740020470828
45662,Scioto County,OH,5.46448087431694,NA,NA,NA
45732,Athens County,OH,NA,93.55116079105761,NA,NA
45801,Allen County,OH,NA,10.490111779879621,NA,36.949846468781985
45804,Allen County,OH,NA,NA,NA,21.084953940634595
45805,Allen County,OH,NA,NA,24.196277495769884,NA
45807,Allen County,OH,NA,NA,NA,79.52917093142273
45833,Allen County,OH,NA,NA,64.80541455160744,NA
45840,Hancock County,OH,NA,1.9776440240756663,NA,NA
45872,Wood County,OH,NA,87.61822871883062,NA,NA
73010,McClain County,OK,NA,44.79793637145314,NA,NA
73034,Oklahoma County,OK,NA,NA,12.267343485617598,NA
73055,Stephens County,OK,NA,NA,NA,74.4114636642784
73064,Canadian County,OK,NA,NA,42.47038917089678,NA
73075,Garvin County,OK,NA,NA,NA,95.90583418628455
73078,Canadian County,OK,92.34972677595628,NA,NA,NA
73099,Canadian County,OK,NA,12.29578675838349,NA,NA
73107,Oklahoma County,OK,NA,NA,44.585448392554994,NA
73108,Oklahoma County,OK,NA,65.26225279449699,NA,NA
73115,Oklahoma County,OK,NA,NA,40.947546531302876,NA
73127,Oklahoma County,OK,NA,49.18314703353396,NA,NA
73129,Oklahoma County,OK,NA,48.66723989681857,NA,NA
73130,Oklahoma County,OK,NA,87.18830610490112,NA,NA
73132,Oklahoma County,OK,NA,NA,NA,36.8474923234391
73149,Oklahoma County,OK,NA,NA,NA,99.59058341862846
73159,Oklahoma County,OK,NA,NA,NA,41.14636642784033
73160,Cleveland County,OK,20.21857923497268,39.38091143594153,NA,NA
73162,Oklahoma County,OK,NA,47.80739466895959,NA,NA
73170,Cleveland County,OK,NA,NA,13.11336717428088,NA
73401,Carter County,OK,27.322404371584703,NA,NA,NA
73439,Marshall County,OK,NA,73.94668959587274,NA,NA
73507,Comanche County,OK,NA,43.68013757523646,NA,NA
73651,Kiowa County,OK,NA,96.56061908856405,NA,NA
73942,Texas County,OK,NA,NA,76.39593908629442,NA
74008,Tulsa County,OK,NA,NA,NA,80.4503582395087
74011,Tulsa County,OK,NA,NA,NA,50.46059365404298
74020,Pawnee County,OK,NA,NA,81.30287648054146,NA
74037,Tulsa County,OK,NA,NA,NA,91.81166837256909
74053,Rogers County,OK,NA,NA,93.48561759729273,NA
74066,Creek County,OK,NA,NA,NA,50.66530194472876
74110,Tulsa County,OK,NA,NA,78.1725888324873,NA
74135,Tulsa County,OK,NA,93.6371453138435,NA,34.08393039918117
74136,Tulsa County,OK,NA,54.514187446259676,43.14720812182741,63.66427840327533
74137,Tulsa County,OK,NA,79.19174548581256,53.299492385786806,37.768679631525075
74145,Tulsa County,OK,50.81967213114754,NA,63.113367174280874,NA
74146,Tulsa County,OK,NA,NA,NA,94.77993858751279
74337,Mayes County,OK,NA,NA,99.74619289340102,NA
74354,Ottawa County,OK,NA,50.64488392089424,NA,NA
74403,Muskogee County,OK,NA,32.244196044711956,25.972927241962772,NA
74435,Sequoyah County,OK,NA,97.33447979363714,NA,NA
74447,Okmulgee County,OK,NA,NA,88.83248730964468,NA
74464,Cherokee County,OK,NA,NA,NA,39.815762538382806
74601,Kay County,OK,NA,41.78847807394669,55.58375634517766,NA
74743,Choctaw County,OK,NA,NA,87.7326565143824,NA
74948,Sequoyah County,OK,NA,62.33877901977644,NA,NA
74960,Adair County,OK,NA,58.38349097162511,NA,NA
97002,Marion County,OR,NA,NA,NA,99.18116683725691
97007,Washington County,OR,NA,66.03611349957008,NA,NA
97024,Multnomah County,OR,NA,NA,NA,88.12691914022518
97030,Multnomah County,OR,NA,15.649183147033535,NA,NA
97045,Clackamas County,OR,18.0327868852459,13.757523645743767,NA,NA
97055,Clackamas County,OR,NA,NA,NA,49.53940634595701
97056,Columbia County,OR,NA,70.33533963886501,NA,NA
97123,Washington County,OR,NA,NA,12.774957698815568,NA
97128,Yamhill County,OR,NA,NA,26.73434856175973,NA
97224,Washington County,OR,33.33333333333333,NA,NA,NA
97230,Multnomah County,OR,NA,NA,NA,13.715455475946776
97239,Multnomah County,OR,NA,88.73602751504728,NA,NA
97302,Marion County,OR,NA,NA,41.793570219966156,NA
97317,Marion County,OR,NA,72.82889079965607,56.683587140439926,NA
97355,Linn County,OR,NA,NA,28.849407783417934,NA
97367,Lincoln County,OR,NA,NA,NA,97.64585465711362
97370,Benton County,OR,NA,93.8091143594153,NA,NA
97378,Yamhill County,OR,NA,NA,94.16243654822335,NA
97420,Coos County,OR,NA,47.72141014617369,NA,NA
97471,Douglas County,OR,NA,NA,NA,11.566018423746161
97478,Lane County,OR,NA,NA,NA,46.87819856704197
97487,Lane County,OR,NA,96.04471195184867,NA,NA
97504,Jackson County,OR,NA,51.160791057609636,NA,NA
97524,Jackson County,OR,NA,NA,NA,96.51995905834187
97601,Klamath County,OR,26.229508196721312,NA,NA,NA
97603,Klamath County,OR,NA,NA,NA,3.480040941658137
97702,Deschutes County,OR,NA,NA,35.95600676818951,NA
97754,Crook County,OR,NA,45.399828030954424,NA,NA
97756,Deschutes County,OR,NA,NA,73.9424703891709,NA
97760,Jefferson County,OR,NA,NA,84.34856175972926,NA
97838,Umatilla County,OR,NA,15.735167669819432,14.720812182741117,NA
15001,Beaver County,PA,NA,50.90283748925194,NA,NA
15009,Beaver County,PA,NA,NA,NA,32.650972364380756
15012,Westmoreland County,PA,NA,59.84522785898538,NA,NA
15044,Allegheny County,PA,NA,NA,NA,21.596724667349026
15068,Westmoreland County,PA,56.284153005464475,17.196904557179707,NA,NA
15085,Westmoreland County,PA,NA,NA,NA,81.47389969293756
15101,Allegheny County,PA,NA,NA,NA,44.933469805527125
15108,Allegheny County,PA,NA,38.607050730868444,NA,NA
15132,Allegheny County,PA,NA,10.662080825451419,NA,NA
15136,Allegheny County,PA,NA,29.4067067927773,NA,NA
15143,Allegheny County,PA,NA,75.6663800515907,NA,NA
