ZipCode,county,state,Youth,Adult,Retirement,Geriatric
62049,Montgomery County,IL,NA,NA,76.86608122941823,NA
62052,Jersey County,IL,NA,61.65413533834586,NA,23
62062,Madison County,IL,NA,NA,NA,85.25490196078431
62095,Madison County,IL,NA,NA,NA,28.294117647058826
62203,St. Clair County,IL,NA,98.44924812030075,95.88364434687156,NA
62204,St. Clair County,IL,NA,90.69548872180451,NA,NA
62205,St. Clair County,IL,NA,NA,NA,71.49019607843137
62220,St. Clair County,IL,NA,93.37406015037594,NA,81.50980392156862
62221,St. Clair County,IL,NA,NA,28.43029637760702,NA
62226,St. Clair County,IL,NA,NA,14.681668496158068,73.19607843137254
62231,Clinton County,IL,NA,NA,62.34906695938529,31.80392156862745
62232,St. Clair County,IL,NA,NA,NA,91.62745098039215
62233,Randolph County,IL,NA,NA,78.3205268935236,NA
62234,Madison County,IL,NA,NA,62.89791437980241,80.17647058823529
62243,St. Clair County,IL,NA,NA,NA,89.01960784313725
62246,Bond County,IL,NA,NA,67.0417124039517,NA
62254,St. Clair County,IL,NA,95.15977443609023,NA,NA
62269,St. Clair County,IL,NA,NA,NA,16.15686274509804
62294,Madison County,IL,NA,NA,70.06037321624589,NA
62298,Monroe County,IL,NA,75.18796992481202,NA,NA
62301,Adams County,IL,NA,NA,22.475301866081228,7.588235294117647
62305,Adams County,IL,NA,62.31203007518798,NA,78.47058823529412
62401,Effingham County,IL,NA,NA,NA,66.31372549019608
62420,Clark County,IL,NA,NA,NA,86.37254901960785
62441,Clark County,IL,NA,NA,NA,76.9607843137255
62454,Crawford County,IL,NA,NA,NA,68.74509803921569
62521,Macon County,IL,NA,NA,43.00219538968167,0.9019607843137255
62522,Macon County,IL,NA,75.42293233082707,NA,NA
62526,Macon County,IL,NA,NA,72.83205268935235,41.35294117647059
62561,Sangamon County,IL,NA,NA,NA,97.88235294117648
62568,Christian County,IL,NA,67.95112781954887,NA,22.35294117647059
62618,Cass County,IL,NA,NA,95.93852908891328,NA
62626,Macoupin County,IL,NA,NA,NA,90.47058823529412
62629,Sangamon County,IL,NA,NA,NA,79.98039215686275
62656,Logan County,IL,NA,NA,NA,26.235294117647058
62703,Sangamon County,IL,NA,NA,48.874862788144895,NA
62704,Sangamon County,IL,NA,82.14285714285714,NA,4.196078431372549
62711,Sangamon County,IL,NA,NA,NA,55.607843137254896
62712,Sangamon County,IL,NA,NA,NA,89.86274509803923
62801,Marion County,IL,NA,NA,48.6827661909989,13.980392156862745
62812,Franklin County,IL,NA,NA,73.95718990120747,14.372549019607844
62832,Perry County,IL,NA,NA,NA,60.6078431372549
62859,Hamilton County,IL,NA,NA,NA,71.76470588235294
62864,Jefferson County,IL,NA,NA,NA,14.960784313725489
62901,Jackson County,IL,NA,NA,NA,37.431372549019606
62918,Williamson County,IL,NA,NA,61.306256860592754,NA
62930,Saline County,IL,NA,NA,84.7694840834248,NA
62946,Saline County,IL,NA,90.83646616541353,NA,28.627450980392155
62948,Williamson County,IL,NA,NA,45.801317233809,NA
62959,Williamson County,IL,NA,33.83458646616541,NA,NA
62960,Massac County,IL,NA,NA,NA,25.882352941176475
62966,Jackson County,IL,NA,NA,NA,15.568627450980394
46001,Madison County,IN,NA,NA,NA,66.11764705882352
46011,Madison County,IN,NA,NA,NA,16.58823529411765
46012,Madison County,IN,NA,29.558270676691727,59.961580680570805,45.1764705882353
46016,Madison County,IN,NA,36.56015037593985,17.508232711306256,53.666666666666664
46032,Hamilton County,IN,NA,NA,NA,7.745098039215686
46037,Hamilton County,IN,NA,NA,NA,41.509803921568626
46038,Hamilton County,IN,NA,NA,93.66081229418222,NA
46040,Hancock County,IN,NA,NA,NA,96.58823529411765
46041,Clinton County,IN,NA,25.42293233082707,NA,NA
46052,Boone County,IN,NA,NA,33.31503841931943,NA
46060,Hamilton County,IN,NA,NA,NA,86.84313725490196
46062,Hamilton County,IN,NA,NA,8.616904500548847,NA
46064,Madison County,IN,74.24242424242425,NA,NA,NA
46068,Tipton County,IN,NA,NA,99.34138309549945,NA
46069,Hamilton County,IN,NA,NA,83.86388583973655,NA
46072,Tipton County,IN,NA,NA,NA,37.333333333333336
46077,Boone County,IN,NA,NA,NA,95.86274509803921
46107,Marion County,IN,NA,NA,57.7661909989023,NA
46112,Hendricks County,IN,NA,NA,NA,12.137254901960784
46122,Hendricks County,IN,NA,NA,58.260153677277714,69.76470588235294
46123,Hendricks County,IN,NA,NA,NA,89.3921568627451
46131,Johnson County,IN,NA,NA,NA,21.725490196078432
46140,Hancock County,IN,NA,21.945488721804512,37.8430296377607,5.803921568627451
46142,Johnson County,IN,NA,NA,NA,35.88235294117647
46143,Johnson County,IN,NA,NA,NA,43
46158,Morgan County,IN,NA,NA,NA,7.509803921568628
46160,Brown County,IN,NA,NA,NA,76.15686274509804
46163,Hancock County,IN,NA,NA,NA,92.94117647058823
46167,Hendricks County,IN,NA,NA,NA,87.0392156862745
46173,Rush County,IN,NA,48.59022556390977,NA,NA
46176,Shelby County,IN,NA,NA,NA,15.15686274509804
46184,Johnson County,IN,NA,NA,NA,82.84313725490196
46201,Marion County,IN,NA,NA,72.80461031833151,NA
46202,Marion County,IN,NA,NA,91.8496158068057,NA
46203,Marion County,IN,NA,57.941729323308266,7.025246981339188,NA
46204,Marion County,IN,NA,98.49624060150376,94.34687156970362,NA
46205,Marion County,IN,NA,28.477443609022558,42.041712403951706,62.882352941176464
46208,Marion County,IN,NA,NA,NA,78.52941176470588
46214,Marion County,IN,NA,NA,98.60043907793633,96.41176470588235
46218,Marion County,IN,NA,27.020676691729324,59.79692645444567,89.50980392156863
46219,Marion County,IN,NA,32.37781954887218,70.96597145993414,24.058823529411764
46221,Marion County,IN,NA,NA,NA,78.23529411764706
46222,Marion County,IN,NA,NA,47.996706915477496,NA
46224,Marion County,IN,NA,81.15601503759399,34.19319429198683,17.823529411764703
46226,Marion County,IN,NA,NA,33.863885839736554,36.80392156862745
46227,Marion County,IN,NA,NA,18.743139407244787,50.549019607843135
46231,Marion County,IN,NA,80.82706766917293,97.31064763995609,NA
46234,Marion County,IN,NA,NA,NA,87.66666666666667
46235,Marion County,IN,NA,43.37406015037594,NA,NA
46237,Marion County,IN,NA,13.815789473684212,4.857299670691548,4.450980392156863
46239,Marion County,IN,NA,46.804511278195484,37.54116355653128,NA
46240,Marion County,IN,NA,NA,NA,42.88235294117647
46241,Marion County,IN,54.04040404040404,NA,54.77497255762898,81.66666666666667
46250,Marion County,IN,NA,89.47368421052632,49.478594950603735,NA
46254,Marion County,IN,NA,16.11842105263158,NA,NA
46256,Marion County,IN,NA,NA,NA,34.92156862745098
46260,Marion County,IN,NA,67.38721804511279,31.613611416026345,NA
46268,Marion County,IN,NA,NA,30.268935236004392,12.313725490196079
46278,Marion County,IN,NA,NA,98.6827661909989,78.11764705882352
46303,Lake County,IN,NA,NA,NA,26.98039215686274
46304,Porter County,IN,NA,8.787593984962406,NA,9.901960784313726
46307,Lake County,IN,NA,NA,7.683863885839736,66.84313725490196
46310,Jasper County,IN,NA,NA,NA,59.43137254901961
46311,Lake County,IN,NA,NA,NA,72.84313725490196
46312,Lake County,IN,NA,11.137218045112782,NA,37.627450980392155
46319,Lake County,IN,NA,NA,14.24259055982437,NA
46320,Lake County,IN,NA,NA,NA,82.7843137254902
46321,Lake County,IN,NA,NA,98.98463227222832,95.66666666666667
46323,Lake County,IN,NA,NA,9.165751920965972,46.31372549019608
46324,Lake County,IN,NA,NA,65.72447859495061,24.274509803921568
46327,Lake County,IN,NA,89.28571428571429,NA,NA
46341,Porter County,IN,NA,NA,93.55104281009879,NA
46342,Lake County,IN,NA,35.66729323308271,30.48847420417124,30.56862745098039
46350,LaPorte County,IN,NA,45.6296992481203,3.4028540065861685,5.764705882352941
46360,LaPorte County,IN,NA,88.90977443609023,15.834248079034028,5.980392156862745
46366,Starke County,IN,NA,72.18045112781954,NA,NA
46368,Porter County,IN,17.17171717171717,1.456766917293233,34.44017563117453,59.1764705882353
46371,LaPorte County,IN,NA,90.88345864661655,NA,NA
46373,Lake County,IN,NA,NA,NA,54.509803921568626
46375,Lake County,IN,NA,NA,NA,8.235294117647058
46383,Porter County,IN,NA,5.263157894736842,35.12623490669594,23.647058823529413
46385,Porter County,IN,NA,NA,91.05378704720087,7.392156862745098
46394,Lake County,IN,NA,NA,NA,76.80392156862746
46403,Lake County,IN,NA,NA,NA,77.70588235294117
46404,Lake County,IN,NA,57.28383458646616,NA,NA
46405,Lake County,IN,NA,NA,33.31503841931943,80.54901960784314
46406,Lake County,IN,NA,NA,50.933040614709114,55.529411764705884
46407,Lake County,IN,NA,NA,NA,40.490196078431374
46408,Lake County,IN,NA,68.0921052631579,31.147091108671788,NA
46410,Lake County,IN,NA,NA,1.756311745334797,8.72549019607843
46514,Elkhart County,IN,NA,NA,NA,22.745098039215687
46516,Elkhart County,IN,NA,11.842105263157894,24.231613611416027,NA
46526,Elkhart County,IN,NA,93.75,42.17892425905598,51.725490196078425
46530,St. Joseph County,IN,NA,NA,NA,37.90196078431373
46534,Starke County,IN,NA,47.03947368421053,NA,48.09803921568627
46538,Kosciusko County,IN,NA,99.3890977443609,NA,NA
46540,Elkhart County,IN,NA,NA,NA,97.9607843137255
46544,St. Joseph County,IN,NA,NA,NA,72.3921568627451
46545,St. Joseph County,IN,NA,69.31390977443608,NA,NA
46550,Elkhart County,IN,NA,NA,NA,79.58823529411765
46552,St. Joseph County,IN,NA,NA,NA,81.6078431372549
46562,Kosciusko County,IN,NA,NA,88.94072447859494,NA
46563,Marshall County,IN,NA,NA,12.705817782656423,51.627450980392155
46580,Kosciusko County,IN,NA,NA,NA,43.27450980392157
46601,St. Joseph County,IN,NA,NA,90.91657519209659,NA
46613,St. Joseph County,IN,NA,NA,99.28649835345774,NA
46615,St. Joseph County,IN,NA,NA,60.48298572996706,NA
46619,St. Joseph County,IN,NA,NA,90.5323819978046,NA
46628,St. Joseph County,IN,NA,NA,66.57519209659715,43.411764705882355
46637,St. Joseph County,IN,NA,NA,89.07793633369924,NA
46701,Noble County,IN,NA,86.41917293233082,NA,NA
46703,Steuben County,IN,NA,NA,NA,15.862745098039216
46706,DeKalb County,IN,NA,NA,NA,86.09803921568627
46711,Adams County,IN,NA,NA,NA,85.23529411764706
46725,Whitley County,IN,NA,NA,10.949506037321624,43.64705882352941
46750,Huntington County,IN,NA,14.191729323308271,46.29527991218441,NA
46755,Noble County,IN,NA,20.676691729323306,NA,NA
46774,Allen County,IN,NA,NA,NA,34.80392156862745
46804,Allen County,IN,NA,36.74812030075188,NA,NA
46805,Allen County,IN,NA,NA,NA,26.43137254901961
46807,Allen County,IN,NA,NA,45.636663007683865,NA
46809,Allen County,IN,NA,NA,NA,39.76470588235294
46815,Allen County,IN,NA,NA,23.298572996706916,NA
46816,Allen County,IN,NA,NA,81.50384193194292,NA
46818,Allen County,IN,NA,NA,64.43468715697036,49.627450980392155
46819,Allen County,IN,NA,83.31766917293233,NA,86.0392156862745
46825,Allen County,IN,NA,29.93421052631579,NA,NA
46901,Howard County,IN,NA,46.616541353383454,NA,NA
46902,Howard County,IN,NA,2.0676691729323307,1.344676180021954,31.98039215686275
46933,Grant County,IN,NA,NA,NA,42.431372549019606
46947,Cass County,IN,NA,78.90037593984962,5.406147091108672,NA
46952,Grant County,IN,NA,41.54135338345865,2.7716794731064764,6.294117647058823
46953,Grant County,IN,NA,NA,61.93743139407245,NA
46970,Miami County,IN,NA,NA,NA,66.43137254901961
46975,Fulton County,IN,NA,NA,NA,36.56862745098039
46992,Wabash County,IN,NA,NA,26.509330406147093,NA
46996,Pulaski County,IN,NA,NA,92.06915477497256,81.2156862745098
47001,Dearborn County,IN,NA,NA,NA,82.66666666666667
47006,Ripley County,IN,NA,NA,NA,72.72549019607844
47025,Dearborn County,IN,NA,32.471804511278194,NA,NA
47031,Ripley County,IN,NA,NA,83.36992316136114,83.76470588235294
47041,Ripley County,IN,NA,NA,NA,95.27450980392157
47102,Scott County,IN,NA,NA,NA,95.90196078431373
47111,Clark County,IN,NA,NA,74.14928649835346,44.31372549019608
47129,Clark County,IN,NA,NA,34.11086717892426,37.333333333333336
47130,Clark County,IN,NA,NA,2.16794731064764,NA
47150,Floyd County,IN,NA,NA,55.37870472008781,7.862745098039216
47170,Scott County,IN,NA,NA,37.8430296377607,NA
47201,Bartholomew County,IN,NA,71.71052631578947,NA,NA
47203,Bartholomew County,IN,NA,59.25751879699248,NA,58.07843137254902
47240,Decatur County,IN,NA,NA,11.470911086717893,82.27450980392157
47243,Jefferson County,IN,NA,100,NA,NA
47250,Jefferson County,IN,NA,83.41165413533834,NA,83.15686274509804
47265,Jennings County,IN,NA,NA,NA,24.176470588235293
47274,Jackson County,IN,NA,NA,NA,11.823529411764707
47302,Delaware County,IN,NA,NA,19.291986827661912,29.254901960784313
47303,Delaware County,IN,NA,NA,NA,41.31372549019608
47304,Delaware County,IN,NA,NA,NA,19.52941176470588
47330,Wayne County,IN,NA,NA,77.90889132821076,NA
47331,Fayette County,IN,NA,81.203007518797,6.6684961580680575,34.274509803921575
47348,Blackford County,IN,NA,NA,73.38090010976948,NA
47353,Union County,IN,NA,NA,92.6728869374314,NA
47362,Henry County,IN,NA,15.601503759398497,NA,18.254901960784313
47371,Jay County,IN,NA,NA,51.234906695938534,NA
47374,Wayne County,IN,NA,NA,31.174533479692645,23.254901960784313
47390,Randolph County,IN,NA,NA,NA,78.49019607843137
47396,Delaware County,IN,NA,NA,NA,83.15686274509804
47403,Monroe County,IN,NA,53.1015037593985,NA,NA
47421,Lawrence County,IN,NA,NA,NA,46.54901960784314
47429,Monroe County,IN,NA,NA,83.53457738748628,NA
47432,Orange County,IN,NA,NA,NA,95.68627450980392
47438,Greene County,IN,NA,NA,NA,99.72549019607844
47441,Greene County,IN,NA,NA,53.293084522502745,83.15686274509804
47446,Lawrence County,IN,NA,60.150375939849624,NA,NA
47454,Orange County,IN,NA,NA,NA,64.45098039215686
47460,Owen County,IN,NA,NA,60.29088913282108,NA
47542,Dubois County,IN,NA,NA,63.968166849615805,84.47058823529412
47546,Dubois County,IN,NA,NA,23.13391877058178,10.843137254901961
47586,Perry County,IN,NA,60.244360902255636,83.36992316136114,NA
47620,Posey County,IN,NA,NA,NA,44.82352941176471
47630,Warrick County,IN,NA,NA,12.102085620197585,NA
47711,Vanderburgh County,IN,NA,NA,14.818880351262347,6.137254901960784
47712,Vanderburgh County,IN,NA,NA,NA,27.666666666666668
47714,Vanderburgh County,IN,NA,NA,9.659714599341383,NA
47715,Vanderburgh County,IN,NA,NA,NA,4.156862745098039
47720,Vanderburgh County,IN,NA,NA,43.578485181119646,53.27450980392157
47802,Vigo County,IN,NA,NA,25.57628979143798,NA
47803,Vigo County,IN,NA,NA,84.79692645444567,NA
47804,Vigo County,IN,NA,NA,57.7661909989023,NA
47805,Vigo County,IN,NA,NA,NA,78.25490196078432
47807,Vigo County,IN,NA,NA,65.75192096597145,NA
47834,Clay County,IN,NA,24.154135338345863,NA,NA
47842,Vermillion County,IN,NA,NA,53.869374313940725,NA
47904,Tippecanoe County,IN,NA,NA,NA,84.3921568627451
47905,Tippecanoe County,IN,NA,NA,35.37321624588364,48.05882352941177
47906,Tippecanoe County,IN,NA,74.90601503759399,NA,13.607843137254902
47909,Tippecanoe County,IN,31.313131313131315,NA,NA,49.72549019607843
47918,Fountain County,IN,NA,NA,NA,91.43137254901961
47960,White County,IN,NA,NA,NA,16.725490196078432
50009,Polk County,IA,NA,NA,96.26783754116356,NA
50014,Story County,IA,NA,NA,NA,33.705882352941174
50125,Warren County,IA,NA,NA,74.61580680570802,NA
50138,Marion County,IA,NA,NA,NA,36.13725490196079
50158,Marshall County,IA,NA,NA,24.478594950603732,11.196078431372548
50201,Story County,IA,NA,78.66541353383458,NA,NA
50208,Jasper County,IA,NA,NA,NA,23.137254901960784
50263,Dallas County,IA,NA,NA,65.66959385290889,NA
50265,Polk County,IA,NA,NA,NA,32.98039215686275
50311,Polk County,IA,NA,42.43421052631579,NA,NA
50313,Polk County,IA,NA,31.109022556390975,NA,NA
50315,Polk County,IA,NA,5.921052631578947,75.52140504939628,21.294117647058826
50316,Polk County,IA,NA,NA,NA,80.7843137254902
50317,Polk County,IA,NA,NA,NA,18
50320,Polk County,IA,NA,NA,49.83534577387486,94.09803921568628
50321,Polk County,IA,NA,NA,99.45115257958288,NA
50327,Polk County,IA,NA,NA,NA,89.94117647058823
50428,Cerro Gordo County,IA,NA,73.54323308270678,NA,76.88235294117646
50501,Webster County,IA,NA,NA,NA,10.019607843137255
50588,Buena Vista County,IA,NA,33.08270676691729,NA,NA
50595,Hamilton County,IA,NA,NA,78.89681668496158,47.3921568627451
50613,Black Hawk County,IA,NA,NA,30.0768386388584,0.6666666666666667
50616,Floyd County,IA,NA,NA,NA,53.8235294117647
50644,Buchanan County,IA,NA,NA,NA,59.35294117647059
50677,Bremer County,IA,NA,NA,NA,63.294117647058826
50701,Black Hawk County,IA,NA,25.140977443609025,64.32491767288694,NA
50801,Union County,IA,NA,NA,NA,27.47058823529412
51105,Woodbury County,IA,NA,NA,88.63885839736552,NA
51106,Woodbury County,IA,NA,NA,NA,17.627450980392155
51201,O'Brien County,IA,NA,NA,94.92316136114161,NA
51301,Clay County,IA,NA,NA,NA,10.96078431372549
51334,Emmet County,IA,NA,NA,68.82546652030736,NA
51501,Pottawattamie County,IA,NA,1.7857142857142856,NA,12.176470588235293
51503,Pottawattamie County,IA,NA,NA,1.6190998902305158,38.43137254901961
51601,Page County,IA,NA,NA,53.95170142700329,NA
51632,Page County,IA,NA,NA,88.88583973655324,17.901960784313726
52001,Dubuque County,IA,NA,NA,43.962678375411635,59.3921568627451
52002,Dubuque County,IA,NA,NA,NA,55.666666666666664
52040,Dubuque County,IA,NA,NA,NA,91.3921568627451
52060,Jackson County,IA,NA,NA,74.89023051591658,NA
52101,Winneshiek County,IA,NA,NA,NA,41.90196078431372
52136,Howard County,IA,NA,NA,NA,58.43137254901961
52240,Johnson County,IA,NA,45.535714285714285,10.153677277716795,NA
52241,Johnson County,IA,NA,NA,NA,97.6470588235294
52302,Linn County,IA,NA,NA,NA,19.31372549019608
52402,Linn County,IA,NA,60.526315789473685,NA,14.176470588235293
52403,Linn County,IA,NA,NA,NA,68.17647058823529
52404,Linn County,IA,NA,NA,8.973655323819978,84.05882352941177
52501,Wapello County,IA,NA,NA,49.91767288693743,NA
52531,Monroe County,IA,NA,NA,73.43578485181119,NA
52544,Appanoose County,IA,NA,65.22556390977444,NA,60.09803921568627
52577,Mahaska County,IA,NA,NA,NA,33.31372549019608
52601,Des Moines County,IA,NA,32.89473684210527,7.546652030735455,NA
52627,Lee County,IA,NA,36.2312030075188,NA,64.11764705882354
52632,Lee County,IA,NA,NA,NA,42.529411764705884
52641,Henry County,IA,NA,NA,NA,65.11764705882352
52722,Scott County,IA,NA,NA,16.10867178924259,35.549019607843135
52732,Clinton County,IA,NA,46.14661654135339,14.95609220636663,54.23529411764706
52761,Muscatine County,IA,NA,NA,49.61580680570801,9.137254901960784
52772,Cedar County,IA,NA,NA,NA,92.74509803921569
52804,Scott County,IA,NA,11.325187969924812,NA,NA
52806,Scott County,IA,NA,NA,NA,53.01960784313725
66012,Wyandotte County,KS,NA,NA,NA,59.72549019607843
66025,Douglas County,KS,NA,NA,NA,81.50980392156862
66043,Leavenworth County,KS,NA,NA,85.6476399560922,NA
66044,Douglas County,KS,NA,58.97556390977443,NA,66.74509803921569
66048,Leavenworth County,KS,45.95959595959596,NA,30.92755214050494,14.392156862745098
66049,Douglas County,KS,NA,NA,NA,28.431372549019606
66061,Johnson County,KS,NA,14.332706766917294,NA,NA
66064,Miami County,KS,NA,85.94924812030075,NA,NA
66067,Franklin County,KS,NA,NA,NA,19.58823529411765
66083,Johnson County,KS,NA,67.43421052631578,NA,NA
66102,Wyandotte County,KS,NA,96.14661654135338,77.27771679473106,69.74509803921569
66103,Wyandotte County,KS,NA,NA,NA,57.196078431372555
66104,Wyandotte County,KS,NA,21.00563909774436,95.03293084522502,NA
66106,Wyandotte County,KS,NA,82.28383458646617,50.13721185510428,46.470588235294116
66109,Wyandotte County,KS,NA,NA,67.72777167947311,12.490196078431373
66112,Wyandotte County,KS,NA,NA,92.9198682766191,NA
66202,Johnson County,KS,NA,99.10714285714286,NA,NA
66203,Johnson County,KS,NA,NA,90.83424807903403,NA
66205,Johnson County,KS,NA,NA,50.933040614709114,NA
66209,Johnson County,KS,NA,NA,NA,13.313725490196079
66210,Johnson County,KS,NA,NA,NA,88.0392156862745
66212,Johnson County,KS,NA,NA,NA,24.137254901960784
66215,Johnson County,KS,86.36363636363636,NA,27.277716794731067,18.313725490196077
66219,Johnson County,KS,NA,NA,NA,85.19607843137254
66221,Johnson County,KS,NA,NA,65.66959385290889,NA
66436,Jackson County,KS,NA,NA,NA,50.3921568627451
66441,Geary County,KS,NA,63.1578947368421,NA,NA
66604,Shawnee County,KS,NA,68.98496240601504,25.905598243688253,17.431372549019606
