ZipCode,county,state,Adult
11746,Suffolk County,NY,70.67491895078102
11757,Suffolk County,NY,64.4857058650162
11763,Suffolk County,NY,33.15649867374005
11772,Suffolk County,NY,21.043324491600355
11789,Suffolk County,NY,99.55791335101681
11791,Nassau County,NY,97.99587385794283
11798,Suffolk County,NY,90.00884173297966
11944,Suffolk County,NY,97.05275567344532
11951,Suffolk County,NY,83.67226643088712
11968,Suffolk County,NY,99.38107869142353
12054,Albany County,NY,95.1370468611848
12065,Saratoga County,NY,14.647804302976716
12078,Fulton County,NY,28.470380194518125
12143,Albany County,NY,85.64692012967875
12189,Albany County,NY,28.499852637783675
12308,Schenectady County,NY,60.389036251105225
12309,Schenectady County,NY,62.24580017683466
12533,Dutchess County,NY,75.3315649867374
12550,Orange County,NY,52.932508104921894
12553,Orange County,NY,88.09313292071913
12569,Dutchess County,NY,93.7518420277041
12733,Sullivan County,NY,99.35160624815798
12804,Warren County,NY,4.185086943707633
12831,Saratoga County,NY,34.659593280282934
12839,Washington County,NY,17.30032419687592
12883,Essex County,NY,89.74358974358975
12901,Clinton County,NY,10.22693781314471
12953,Franklin County,NY,77.77777777777779
13027,Onondaga County,NY,73.74005305039788
13041,Onondaga County,NY,84.37960506926025
13044,Oswego County,NY,93.7518420277041
13045,Cortland County,NY,1.7388741526672562
13066,Onondaga County,NY,56.61656351311524
13069,Oswego County,NY,15.266725611553197
13077,Cortland County,NY,47.863247863247864
13082,Madison County,NY,92.98555850279988
13090,Onondaga County,NY,67.66872973769526
13101,Cortland County,NY,91.21721190686708
13104,Onondaga County,NY,39.19834954317713
13110,Onondaga County,NY,96.93486590038314
13204,Onondaga County,NY,27.792513999410552
13206,Onondaga County,NY,15.089890951959916
13208,Onondaga County,NY,48.187444739168875
13211,Onondaga County,NY,71.85381668140289
13214,Onondaga County,NY,99.41055113468906
13215,Onondaga County,NY,71.52961980548187
13224,Onondaga County,NY,35.072207486000586
13354,Oneida County,NY,95.5201886236369
13367,Lewis County,NY,27.49778956675508
13440,Oneida County,NY,7.633362805776598
13471,Oneida County,NY,91.95402298850574
13478,Oneida County,NY,90.6572354848217
13601,Jefferson County,NY,2.0041261420571765
13619,Jefferson County,NY,82.1986442676098
13662,St. Lawrence County,NY,3.8608900677866194
13760,Broome County,NY,10.875331564986737
13778,Chenango County,NY,51.42941349837902
13790,Broome County,NY,55.614500442086644
13795,Broome County,NY,64.72148541114059
13815,Chenango County,NY,7.839669908635425
13825,Otsego County,NY,77.21780135573239
13862,Broome County,NY,60.212201591511935
13901,Broome County,NY,1.7094017094017095
13905,Broome County,NY,0.8547008547008548
14057,Erie County,NY,70.70439139404657
14072,Erie County,NY,30.002947244326556
14075,Erie County,NY,22.34011199528441
14094,Niagara County,NY,0.9725906277630416
14120,Niagara County,NY,13.940465664603597
14127,Erie County,NY,66.7550839964633
14131,Niagara County,NY,71.64750957854406
14136,Chautauqua County,NY,83.99646330680814
14174,Niagara County,NY,73.0621868552903
14201,Erie County,NY,35.30798703212496
14210,Erie County,NY,46.684350132625994
14211,Erie County,NY,65.66460359563808
14213,Erie County,NY,38.25523135867964
14215,Erie County,NY,0.8841732979664014
14216,Erie County,NY,17.83082817565576
14218,Erie County,NY,10.934276451517832
14219,Erie County,NY,38.49101090480401
14220,Erie County,NY,7.6923076923076925
14221,Erie County,NY,27.674624226348364
14222,Erie County,NY,42.823460064839374
14223,Erie County,NY,18.184497494842322
14224,Erie County,NY,2.564102564102564
14225,Erie County,NY,22.69378131447097
14226,Erie County,NY,19.45181255526083
14304,Niagara County,NY,29.973474801061005
14432,Ontario County,NY,57.7954612437371
14437,Livingston County,NY,32.066018272914825
14450,Monroe County,NY,35.77954612437371
14456,Ontario County,NY,37.430002947244326
14467,Monroe County,NY,45.41703507220748
14468,Monroe County,NY,9.932213380489243
14472,Monroe County,NY,35.57323902151489
14482,Genesee County,NY,38.66784556439729
14487,Livingston County,NY,68.43501326259947
14502,Wayne County,NY,47.951665193044505
14504,Ontario County,NY,85.97111700559977
14522,Wayne County,NY,54.34718538166814
14534,Monroe County,NY,18.066607721780137
14546,Monroe County,NY,96.58119658119658
14551,Wayne County,NY,36.457412319481286
14572,Steuben County,NY,90.62776304155614
14580,Monroe County,NY,3.3303860890067787
14586,Monroe County,NY,22.015915119363395
14590,Wayne County,NY,32.95019157088122
14606,Monroe County,NY,9.460654288240496
14609,Monroe County,NY,0.2652519893899204
14610,Monroe County,NY,50.397877984084886
14617,Monroe County,NY,3.0356616563513112
14618,Monroe County,NY,9.431181844974947
14620,Monroe County,NY,58.20807544945475
14622,Monroe County,NY,14.677276746242264
14623,Monroe County,NY,35.838491010904804
14624,Monroe County,NY,45.09283819628647
14625,Monroe County,NY,68.37606837606837
14626,Monroe County,NY,1.2967875036840553
14706,Cattaraugus County,NY,75.7736516357206
14711,Allegany County,NY,95.31388152077808
14737,Cattaraugus County,NY,79.95873857942823
14760,Cattaraugus County,NY,5.216622458001768
14770,Cattaraugus County,NY,83.81962864721486
14806,Allegany County,NY,92.9266136162688
14813,Allegany County,NY,84.52696728558797
14870,Steuben County,NY,47.80430297671677
14886,Tompkins County,NY,51.16416150898909
14891,Schuyler County,NY,63.984674329501914
14892,Tioga County,NY,37.842617152961985
27012,Forsyth County,NC,19.83495431771294
27021,Stokes County,NC,61.273209549071616
27105,Forsyth County,NC,20.778072502210435
27107,Forsyth County,NC,1.8862363689949895
27209,Montgomery County,NC,98.76215738284704
27214,Guilford County,NC,75.06631299734748
27215,Alamance County,NC,5.334512231063955
27253,Alamance County,NC,34.77748305334512
27284,Forsyth County,NC,3.359858532272325
27292,Davidson County,NC,77.80725022104332
27295,Davidson County,NC,11.730032419687591
27332,Lee County,NC,26.525198938992045
27360,Davidson County,NC,1.6504568228706158
27403,Guilford County,NC,56.55761862658414
27410,Guilford County,NC,21.102269378131446
27455,Guilford County,NC,83.31859711170057
27502,Wake County,NC,48.629531388152074
27504,Johnston County,NC,50.221043324491596
27511,Wake County,NC,81.40288829944002
27514,Orange County,NC,77.07043913940466
27519,Wake County,NC,36.339522546419104
27523,Wake County,NC,88.91836133215443
27527,Johnston County,NC,60.00589448865311
27534,Wayne County,NC,83.23017978190393
27537,Vance County,NC,24.815797229590334
27546,Harnett County,NC,78.4851164161509
27560,Wake County,NC,66.51930445033894
27587,Wake County,NC,42.08664898320071
27591,Wake County,NC,44.47391688770999
27604,Wake County,NC,22.487474211612142
27608,Wake County,NC,98.73268493958149
27609,Wake County,NC,57.58915414087827
27610,Wake County,NC,19.216033009136456
27612,Wake County,NC,76.48099027409371
27615,Wake County,NC,28.558797524314766
27616,Wake County,NC,12.643678160919542
27703,Durham County,NC,5.747126436781609
27834,Pitt County,NC,36.75213675213676
27858,Pitt County,NC,66.25405246094901
27891,Nash County,NC,92.51399941055114
27892,Martin County,NC,35.13115237253168
27893,Wilson County,NC,33.21544356027115
27949,Dare County,NC,85.49955791335103
28012,Gaston County,NC,50.16209843796051
28025,Cabarrus County,NC,5.776598880047156
28054,Gaston County,NC,38.726790450928384
28056,Gaston County,NC,33.804892425582075
28078,Mecklenburg County,NC,52.87356321839081
28105,Mecklenburg County,NC,77.33569112879458
28110,Union County,NC,42.55820807544946
28112,Union County,NC,34.011199528440905
28114,Rutherford County,NC,94.9602122015915
28115,Iredell County,NC,73.15060418508695
28134,Mecklenburg County,NC,88.3878573533746
28139,Rutherford County,NC,25.847332743884465
28166,Iredell County,NC,71.2938402593575
28170,Anson County,NC,43.118184497494845
28207,Mecklenburg County,NC,99.4989684644857
28208,Mecklenburg County,NC,4.862953138815207
28209,Mecklenburg County,NC,74.91895078101975
28210,Mecklenburg County,NC,84.7922192749779
28211,Mecklenburg County,NC,51.25257883878574
28212,Mecklenburg County,NC,45.56439728853522
28213,Mecklenburg County,NC,16.534040671971706
28214,Mecklenburg County,NC,18.74447391688771
28216,Mecklenburg County,NC,5.010315355142941
28226,Mecklenburg County,NC,39.81727085175361
28227,Mecklenburg County,NC,11.641615089890953
28269,Mecklenburg County,NC,30.828175655761864
28273,Mecklenburg County,NC,32.301797819039194
28277,Mecklenburg County,NC,29.79664014146773
28278,Mecklenburg County,NC,77.9251399941055
28304,Cumberland County,NC,52.225169466548785
28311,Cumberland County,NC,15.296198054818744
28312,Cumberland County,NC,52.048334806955495
28314,Cumberland County,NC,19.982316534040674
28320,Bladen County,NC,93.33922782198644
28334,Sampson County,NC,47.98113763631005
28344,Sampson County,NC,99.91158267020336
28352,Scotland County,NC,16.003536693191865
28364,Robeson County,NC,32.47863247863248
28376,Hoke County,NC,19.7465369879163
28383,Robeson County,NC,73.68110816386678
28391,Cumberland County,NC,86.97318007662835
28398,Duplin County,NC,75.27262010020631
28409,New Hanover County,NC,28.205128205128204
28412,New Hanover County,NC,8.635425876805188
28433,Bladen County,NC,92.21927497789567
28460,Onslow County,NC,93.16239316239316
28466,Duplin County,NC,58.00176834659593
28470,Brunswick County,NC,60.713233127026236
28560,Craven County,NC,18.597111700559978
28578,Wayne County,NC,98.29059829059828
28580,Greene County,NC,94.48865310934276
28607,Watauga County,NC,38.49101090480401
28640,Ashe County,NC,98.26112584733274
28645,Caldwell County,NC,1.6799292661361624
28650,Catawba County,NC,53.05039787798409
28658,Catawba County,NC,31.093427645151785
28681,Alexander County,NC,60.212201591511935
28715,Buncombe County,NC,69.40760389036251
28734,Macon County,NC,9.519599174771589
28752,McDowell County,NC,8.871205422929561
28761,McDowell County,NC,70.88122605363985
28779,Jackson County,NC,86.76687297376952
28801,Buncombe County,NC,87.62157382847037
28806,Buncombe County,NC,77.39463601532567
28906,Cherokee County,NC,36.51635720601238
58201,Grand Forks County,ND,20.1886236368995
58237,Walsh County,ND,96.96433834364869
58701,Ward County,ND,25.40524609490127
43019,Knox County,OH,63.1594459180666
43026,Franklin County,OH,11.84792219274978
43068,Franklin County,OH,57.38284703801945
43085,Franklin County,OH,81.78603006189213
43102,Fairfield County,OH,97.96640141467728
43110,Franklin County,OH,14.441497200117889
43119,Franklin County,OH,44.50338933097554
43130,Fairfield County,OH,0.8252284114353079
43147,Fairfield County,OH,14.942528735632186
43202,Franklin County,OH,70.23283230179783
43211,Franklin County,OH,5.717653993516063
43212,Franklin County,OH,66.7550839964633
43219,Franklin County,OH,33.51016799292662
43223,Franklin County,OH,2.7114647804302976
43224,Franklin County,OH,16.06248157972296
43229,Franklin County,OH,17.30032419687592
43230,Franklin County,OH,67.46242263483643
43231,Franklin County,OH,33.863837312113176
43232,Franklin County,OH,1.7978190391983495
43311,Logan County,OH,19.54022988505747
43351,Wyandot County,OH,29.295608605953433
43402,Wood County,OH,12.73209549071618
43447,Wood County,OH,94.31181844974948
43460,Wood County,OH,69.5254936634247
43469,Sandusky County,OH,96.81697612732096
43506,Williams County,OH,15.001473622163278
43515,Fulton County,OH,55.231358679634546
43522,Wood County,OH,99.88211022693781
43528,Lucas County,OH,61.80371352785146
43560,Lucas County,OH,15.561450044208666
43605,Lucas County,OH,1.0904804008252285
43608,Lucas County,OH,4.361921603300914
43609,Lucas County,OH,2.2104332449160036
43612,Lucas County,OH,12.967875036840553
43614,Lucas County,OH,5.658709106984968
43615,Lucas County,OH,1.6209843796050691
43623,Lucas County,OH,16.622458001768347
43701,Muskingum County,OH,0.38314176245210724
43718,Belmont County,OH,97.28853521956971
43723,Guernsey County,OH,48.74742116121426
43725,Guernsey County,OH,91.5414087827881
43731,Perry County,OH,62.658414382552316
43812,Coshocton County,OH,2.475685234305924
43830,Muskingum County,OH,88.53521956970233
43945,Columbiana County,OH,98.85057471264368
43950,Belmont County,OH,28.499852637783675
44011,Lorain County,OH,19.952844090775127
44030,Ashtabula County,OH,43.0297671676982
44035,Lorain County,OH,1.2083701738874153
44052,Lorain County,OH,9.31329207191276
44077,Lake County,OH,1.5620394930739758
44081,Lake County,OH,85.2932508104922
44092,Lake County,OH,79.60506926024168
75072,NA,NA,74.62422634836427
44102,Cuyahoga County,OH,49.16003536693192
44104,Cuyahoga County,OH,1.8567639257294428
44105,Cuyahoga County,OH,0.3536693191865605
44109,Cuyahoga County,OH,6.80813439434129
44111,Cuyahoga County,OH,0.707338638373121
44112,Cuyahoga County,OH,4.037724727379899
44117,Cuyahoga County,OH,30.061892130857647
44118,Cuyahoga County,OH,6.218685529030356
44119,Cuyahoga County,OH,11.995284409077513
44120,Cuyahoga County,OH,10.285882699675804
44122,Cuyahoga County,OH,14.264662540524608
44128,Cuyahoga County,OH,22.51694665487769
44130,Cuyahoga County,OH,2.122015915119363
44132,Cuyahoga County,OH,14.677276746242264
44133,Cuyahoga County,OH,16.799292661361626
44136,Cuyahoga County,OH,48.51164161508989
44140,Cuyahoga County,OH,55.6439728853522
44144,Cuyahoga County,OH,6.45446507515473
44145,Cuyahoga County,OH,69.40760389036251
44146,Cuyahoga County,OH,3.183023872679045
44203,Summit County,OH,2.829354553492484
44212,Medina County,OH,1.414677276746242
44224,Summit County,OH,12.879457707043915
44256,Medina County,OH,12.260536398467432
44270,Wayne County,OH,49.366342469790744
44307,Summit County,OH,33.6280577659888
44310,Summit County,OH,5.629236663719422
44314,Summit County,OH,47.03801945181256
44321,Summit County,OH,69.73180076628353
44406,Mahoning County,OH,42.73504273504273
44410,Trumbull County,OH,26.142057176539936
44420,Trumbull County,OH,25.67049808429119
44425,Trumbull County,OH,20.689655172413794
44446,Trumbull County,OH,7.515473032714412
44481,Trumbull County,OH,16.917182434423815
44512,Mahoning County,OH,25.228411435307983
44514,Mahoning County,OH,35.80901856763926
44601,Stark County,OH,3.566165635131152
44622,Tuscarawas County,OH,54.28824049513705
44641,Stark County,OH,53.96404361921603
44657,Stark County,OH,91.89507810197466
44662,Stark County,OH,65.60565870910699
44663,Tuscarawas County,OH,63.68994989684646
44691,Wayne County,OH,19.982316534040674
44706,Stark County,OH,53.96404361921603
44707,Stark County,OH,46.74329501915709
44708,Stark County,OH,67.96345417035073
44811,Sandusky County,OH,20.954907161803714
44830,Seneca County,OH,9.87326849395815
44833,Crawford County,OH,21.662245800176834
44842,Ashland County,OH,86.53109342764516
44870,Erie County,OH,0.9136457412319481
44882,Wyandot County,OH,97.55378720895962
45005,Warren County,OH,4.538756262894194
45013,Butler County,OH,1.5030946065428823
45066,Warren County,OH,49.66106690244621
45102,Clermont County,OH,57.972295903330384
45106,Clermont County,OH,36.95844385499558
45118,Brown County,OH,99.76422045387562
45157,Clermont County,OH,90.39198349543177
45169,Clinton County,OH,67.87503684055409
45177,Clinton County,OH,44.326554671382254
45203,Hamilton County,OH,88.24049513704686
45205,Hamilton County,OH,13.233127026230473
45208,Hamilton County,OH,76.45151783082818
45211,Hamilton County,OH,41.850869437076334
45212,Hamilton County,OH,19.12761567933982
45231,Hamilton County,OH,4.008252284114353
45240,Hamilton County,OH,46.30120837017388
45241,Hamilton County,OH,59.6816976127321
45246,Hamilton County,OH,66.10669024462128
45251,Hamilton County,OH,71.85381668140289
45311,Preble County,OH,94.1349837901562
45331,Darke County,OH,16.38667845564397
45344,Clark County,OH,75.86206896551724
45365,Shelby County,OH,6.542882404951371
45373,Miami County,OH,3.3009136457412316
45385,Greene County,OH,6.307102858826996
45403,Montgomery County,OH,58.620689655172406
45406,Montgomery County,OH,8.399646330680813
45417,Montgomery County,OH,22.310639552018863
45424,Montgomery County,OH,5.776598880047156
45440,Montgomery County,OH,48.040082522841146
45449,Montgomery County,OH,24.49160035366932
45459,Montgomery County,OH,49.66106690244621
45502,Clark County,OH,69.93810786914236
45628,Ross County,OH,78.07250221043324
45692,Jackson County,OH,56.9112879457707
45694,Scioto County,OH,18.30238726790451
45697,Adams County,OH,95.4612437371058
45701,Athens County,OH,49.012673150604186
45710,Athens County,OH,98.76215738284704
45750,Washington County,OH,6.513409961685824
45764,Athens County,OH,58.267020335985855
45769,Meigs County,OH,50.69260241674035
45801,Allen County,OH,6.248157972295903
45805,Allen County,OH,7.397583259652225
45813,Paulding County,OH,80.78396699086355
45840,Hancock County,OH,1.1788977306218684
45891,Van Wert County,OH,19.098143236074268
73003,Oklahoma County,OK,52.84409077512527
73010,McClain County,OK,34.36486884762747
73018,Grady County,OK,66.84350132625994
73025,Oklahoma County,OK,84.46802239905689
73026,Cleveland County,OK,71.70645446507515
73044,Logan County,OK,38.756262894193924
73055,Stephens County,OK,63.48364279398763
73064,Canadian County,OK,38.078396699086355
73068,Cleveland County,OK,59.71117005599764
73086,Murray County,OK,60.33009136457412
73110,Oklahoma County,OK,10.698496905393457
73111,Oklahoma County,OK,52.490421455938694
73112,Oklahoma County,OK,24.874742116121425
73114,Oklahoma County,OK,41.88034188034188
73122,Oklahoma County,OK,72.53168287651046
73130,Oklahoma County,OK,48.95372826407309
73149,Oklahoma County,OK,98.40848806366049
73159,Oklahoma County,OK,81.19658119658119
73160,Cleveland County,OK,29.354553492484527
73170,Cleveland County,OK,21.33804892425582
73542,Tillman County,OK,95.01915708812261
74003,Osage County,OK,52.43147656940761
74008,Tulsa County,OK,91.0403772472738
74012,Tulsa County,OK,15.178308281756559
74020,Pawnee County,OK,80.34188034188034
74110,Tulsa County,OK,78.0430297671677
74114,Tulsa County,OK,81.52077807250221
74115,Tulsa County,OK,27.851458885941643
74116,Tulsa County,OK,98.99793692897141
74126,Tulsa County,OK,69.28971411730032
74128,Tulsa County,OK,68.28765104627173
74129,Tulsa County,OK,42.587680518715
74136,Tulsa County,OK,86.1774241084586
74337,Mayes County,OK,98.85057471264368
74346,Delaware County,OK,84.52696728558797
74370,Ottawa County,OK,99.29266136162688
74401,Muskogee County,OK,87.09106984969054
74403,Muskogee County,OK,54.31771293840259
74464,Cherokee County,OK,4.568228706159741
74525,Atoka County,OK,92.74977895667551
74701,Bryan County,OK,78.36722664308871
74820,Pontotoc County,OK,4.155614500442087
74948,Sequoyah County,OK,51.5473032714412
74954,Sequoyah County,OK,99.64633068081345
74959,Le Flore County,OK,72.06012378426172
97006,Washington County,OR,50.869437076333625
97007,Washington County,OR,22.752726201002062
97015,Clackamas County,OR,40.554081933392276
97031,Hood River County,OR,59.15119363395226
97032,Marion County,OR,99.20424403183023
97034,Clackamas County,OR,74.27055702917772
97045,Clackamas County,OR,32.714412024756854
97055,Clackamas County,OR,54.936634246979075
97068,Clackamas County,OR,53.8756262894194
97070,Clackamas County,OR,49.92631889183613
97080,Multnomah County,OR,15.443560271146477
97113,Washington County,OR,85.0574712643678
97114,Yamhill County,OR,96.10963748894783
97123,Washington County,OR,40.318302387267906
97124,Washington County,OR,17.182434423813735
97128,Yamhill County,OR,37.754199823165344
97132,Yamhill County,OR,27.468317123489538
97140,Washington County,OR,43.94341290893015
97202,Multnomah County,OR,68.16976127320955
97206,Multnomah County,OR,7.603890362511052
97212,Multnomah County,OR,52.460949012673154
97217,Multnomah County,OR,29.030356616563513
97222,Clackamas County,OR,19.304450338933098
97223,Washington County,OR,18.331859711170058
97225,Washington County,OR,62.805776598880044
97229,Washington County,OR,24.963159445918066
97236,Multnomah County,OR,11.435307987032125
97266,Multnomah County,OR,53.19776009431182
97301,Marion County,OR,48.600058944886534
97303,Marion County,OR,29.5903330386089
97304,Polk County,OR,44.621279104037725
97305,Marion County,OR,16.033009136457412
97321,Linn County,OR,48.040082522841146
97352,Marion County,OR,97.70114942528735
97355,Linn County,OR,6.2776304155614495
97381,Marion County,OR,75.50839964633069
97402,Lane County,OR,12.083701738874153
97420,Coos County,OR,37.31211317418214
97463,Lane County,OR,95.81491305629235
97526,Josephine County,OR,15.67933981727085
97527,Josephine County,OR,32.891246684350136
97756,Deschutes County,OR,25.552608311229
97801,Umatilla County,OR,24.167403477748305
97838,Umatilla County,OR,9.784851164161509
97850,Union County,OR,28.05776598880047
97914,Malheur County,OR,14.500442086648983
15003,Beaver County,PA,59.91747715885647
15009,Beaver County,PA,88.24049513704686
15025,Allegheny County,PA,69.82021809608017
15044,Allegheny County,PA,49.808429118773944
15063,Washington County,PA,51.42941349837902
15112,Allegheny County,PA,99.23371647509579
15120,Allegheny County,PA,32.62599469496021
15206,Allegheny County,PA,69.49602122015915
15214,Allegheny County,PA,90.92248747421161
15218,Allegheny County,PA,71.38225758915414
15219,Allegheny County,PA,21.5148835838491
15221,Allegheny County,PA,9.814323607427056
15235,Allegheny County,PA,11.435307987032125
15239,Allegheny County,PA,75.92101385204833
15650,Westmoreland County,PA,33.39227821986442
15801,Clearfield County,PA,3.9493073975832598
16066,Butler County,PA,81.81550250515768
16101,Lawrence County,PA,2.8588269967580313
16105,Lawrence County,PA,45.711759504862954
16125,Mercer County,PA,26.024167403477747
16137,Mercer County,PA,58.826996758031235
16201,Armstrong County,PA,52.814618331859705
16335,Crawford County,PA,5.6881815502505155
16365,Warren County,PA,24.167403477748305
16415,Erie County,PA,89.36044798113764
16503,Erie County,PA,74.24108458591218
16662,Blair County,PA,88.74152667256115
16701,McKean County,PA,9.755378720895962
16833,Clearfield County,PA,62.45210727969349
17011,Cumberland County,PA,16.47509578544061
17013,Cumberland County,PA,12.231063955201886
17015,Cumberland County,PA,31.27026230474506
17025,Cumberland County,PA,54.34718538166814
17033,Dauphin County,PA,53.46301208370174
17036,Dauphin County,PA,43.9139404656646
17070,Cumberland County,PA,32.65546713822576
17104,Dauphin County,PA,10.256410256410255
17110,Dauphin County,PA,34.12908930150309
17111,Dauphin County,PA,8.989095195991748
17201,Franklin County,PA,25.935750073681106
17222,Franklin County,PA,70.26230474506336
17225,Franklin County,PA,75.50839964633069
17331,York County,PA,50.36840554081934
17401,York County,PA,33.451223106395524
17406,York County,PA,24.521072796934863
17522,Lancaster County,PA,66.01827291482464
17538,Lancaster County,PA,81.52077807250221
17554,Lancaster County,PA,92.4255820807545
17557,Lancaster County,PA,68.11081638667845
17579,Lancaster County,PA,89.24255820807545
17603,Lancaster County,PA,4.921898025346301
17701,Lycoming County,PA,13.4394341290893
17751,Clinton County,PA,85.73533745947539
17754,Lycoming County,PA,53.8166814028883
17870,Snyder County,PA,35.484821691718246
17872,Northumberland County,PA,62.39316239316239
18014,Northampton County,PA,31.12290008841733
18015,Northampton County,PA,4.420866489832007
18017,Northampton County,PA,2.976716769820218
18020,Northampton County,PA,31.063955201886234
18031,Lehigh County,PA,69.5254936634247
18102,Lehigh County,PA,0.5599764220453876
18104,Lehigh County,PA,7.8986147951665195
18202,Luzerne County,PA,35.0132625994695
18222,Luzerne County,PA,75.92101385204833
18302,Monroe County,PA,39.72885352195697
18419,Wyoming County,PA,93.72236958443855
18434,Lackawanna County,PA,90.6572354848217
18436,Wayne County,PA,43.20660182729148
18444,Lackawanna County,PA,46.06542882404951
18508,Lackawanna County,PA,46.80223990568818
18603,Columbia County,PA,31.62393162393162
18705,Luzerne County,PA,40.023577954612435
18706,Luzerne County,PA,27.350427350427353
18901,Bucks County,PA,81.37341585617447
18951,Bucks County,PA,11.19952844090775
18960,Bucks County,PA,58.44385499557914
18966,Bucks County,PA,54.848216917182434
18976,Bucks County,PA,71.17595048629532
19001,Montgomery County,PA,43.32449160035367
19007,Bucks County,PA,15.797229590333039
19015,Delaware County,PA,25.64102564102564
19020,Bucks County,PA,39.581491305629235
19022,Delaware County,PA,90.77512525788389
19025,Montgomery County,PA,90.86354258768053
19026,Delaware County,PA,10.020630710285882
19038,Montgomery County,PA,57.47126436781609
19040,Montgomery County,PA,36.339522546419104
19046,Montgomery County,PA,33.6280577659888
19050,Delaware County,PA,18.3613321544356
19055,Bucks County,PA,40.34777483053345
19057,Bucks County,PA,20.807544945475982
19067,Bucks County,PA,10.66902446212791
19078,Delaware County,PA,53.40406719717065
19082,Delaware County,PA,26.702033598585324
19083,Delaware County,PA,17.65399351606248
19085,Delaware County,PA,94.60654288240495
19087,Chester County,PA,70.76333628057766
19104,Philadelphia County,PA,27.026230474506335
19116,Philadelphia County,PA,49.10109048040083
19120,Philadelphia County,PA,10.079575596816976
19124,Philadelphia County,PA,40.78986147951665
19125,Philadelphia County,PA,68.87709991158268
19126,Philadelphia County,PA,22.841143530798703
19130,Philadelphia County,PA,60.182729148246395
19131,Philadelphia County,PA,16.622458001768347
19132,Philadelphia County,PA,46.83171234895373
19134,Philadelphia County,PA,9.843796050692601
19139,Philadelphia County,PA,1.8272914824638962
19141,Philadelphia County,PA,3.9198349543177127
19142,Philadelphia County,PA,6.896551724137931
19143,Philadelphia County,PA,4.12614205717654
19145,Philadelphia County,PA,62.68788682581786
19148,Philadelphia County,PA,39.876215738284706
19149,Philadelphia County,PA,37.25316828765104
19150,Philadelphia County,PA,53.315649867374006
19320,Chester County,PA,23.931623931623932
19348,Chester County,PA,44.06130268199234
19355,Chester County,PA,62.776304155614504
19363,Chester County,PA,44.44444444444444
19382,Chester County,PA,8.25228411435308
19440,Montgomery County,PA,48.54111405835544
19464,Montgomery County,PA,2.4167403477748306
19518,Berks County,PA,36.31005010315355
19525,Montgomery County,PA,58.620689655172406
19526,Berks County,PA,84.82169171824344
19555,Berks County,PA,94.54759799587386
19560,Berks County,PA,74.12319481284999
19602,Berks County,PA,81.84497494842321
19604,Berks County,PA,28.146183318597114
19609,Berks County,PA,76.53993516062482
02806,Bristol County,RI,62.39316239316239
02865,Providence County,RI,58.94488653109343
02878,Newport County,RI,69.67285587975243
02886,Kent County,RI,21.573828470380192
02888,Kent County,RI,37.2826407309166
02889,Kent County,RI,15.473032714412025
02909,Providence County,RI,58.296492779251395
29053,Lexington County,SC,43.41290893015031
29072,Lexington County,SC,16.85823754789272
29073,Lexington County,SC,81.46183318597112
29108,Newberry County,SC,44.20866489832007
29123,Lexington County,SC,84.08488063660478
29161,Florence County,SC,61.86265841438255
29169,Lexington County,SC,43.353964043619214
29170,Lexington County,SC,83.20070733863837
29203,Richland County,SC,5.8650162098437955
29209,Richland County,SC,32.97966401414677
29223,Richland County,SC,14.559386973180077
29229,Richland County,SC,26.64308871205423
29301,Spartanburg County,SC,20.89596227527262
29323,Spartanburg County,SC,41.79192455054524
29341,Cherokee County,SC,34.60064839375184
29349,Spartanburg County,SC,46.242263483642795
29369,Spartanburg County,SC,60.27114647804302
29403,Charleston County,SC,65.36987916298261
29407,Charleston County,SC,27.43884468022399
29420,Dorchester County,SC,35.24904214559387
29445,Berkeley County,SC,45.35809018567639
29466,Charleston County,SC,82.964927792514
29472,Dorchester County,SC,73.79899793692897
29486,Berkeley County,SC,45.711759504862954
29501,Florence County,SC,20.954907161803714
29505,Florence County,SC,36.162687886825815
29526,Horry County,SC,25.9946949602122
29532,Darlington County,SC,49.63159445918067
29540,Darlington County,SC,94.1939286766873
29541,Florence County,SC,90.12673150604185
29550,Darlington County,SC,30.002947244326556
29560,Florence County,SC,68.43501326259947
29575,Horry County,SC,86.88476274683171
29577,Horry County,SC,50.25051576775714
29579,Horry County,SC,41.17300324196876
29607,Greenville County,SC,18.125552608311228
29609,Greenville County,SC,28.94193928676687
29615,Greenville County,SC,46.53698791629826
29620,Abbeville County,SC,76.06837606837607
29650,Greenville County,SC,59.94694960212201
29662,Greenville County,SC,51.78308281756557
29670,Anderson County,SC,92.10138520483349
29681,Greenville County,SC,16.740347774830532
29687,Greenville County,SC,20.57176539935161
29708,York County,SC,67.99292661361626
29720,Lancaster County,SC,52.60831122900088
29732,York County,SC,21.190686707928087
29745,York County,SC,38.844680223990565
29927,Jasper County,SC,78.10197465369879
57103,Minnehaha County,SD,43.76657824933687
57107,Minnehaha County,SD,98.52637783672267
57108,Lincoln County,SD,52.28411435307987
57201,Codington County,SD,69.28971411730032
57252,Grant County,SD,87.76893604479812
57350,Beadle County,SD,42.97082228116711
57401,Brown County,SD,10.109048040082524
57501,Hughes County,SD,85.38166814028882
57701,Pennington County,SD,11.170055997642205
57770,Shannon County,SD,74.53580901856765
37015,Cheatham County,TN,47.863247863247864
37025,Hickman County,TN,92.9266136162688
37036,Dickson County,TN,91.74771588564693
