fips,county,state,Under18,Over18
55125,Vilas County,WI,NA,94.60093896713614
55127,Walworth County,WI,68.57798165137615,91.60798122065728
55131,Washington County,WI,NA,91.02112676056338
55133,Waukesha County,WI,30.045871559633024,66.07981220657277
55135,Waupaca County,WI,68.11926605504587,58.62676056338029
55137,Waushara County,WI,NA,66.66666666666666
55139,Winnebago County,WI,37.61467889908257,29.342723004694836
55141,Wood County,WI,NA,65.66901408450704
56005,Campbell County,WY,NA,88.02816901408451
56009,Converse County,WY,NA,48.12206572769953
56013,Fremont County,WY,NA,42.72300469483568
56015,Goshen County,WY,NA,78.34507042253522
56017,Hot Springs County,WY,NA,94.95305164319248
56025,Natrona County,WY,NA,66.54929577464789
56029,Park County,WY,NA,16.19718309859155
56033,Sheridan County,WY,NA,39.847417840375584
56037,Sweetwater County,WY,NA,81.16197183098592
