ZipCode,county,state,Youth,Adult,Retirement,Geriatric
37642,Hawkins County,TN,NA,NA,94.3630214205186,88.33196384552178
37650,Unicoi County,TN,NA,NA,44.41939120631341,NA
37659,Washington County,TN,NA,NA,63.47237880496054,NA
37663,Sullivan County,TN,NA,NA,61.10484780157835,NA
37664,Sullivan County,TN,NA,NA,NA,76.99260476581759
37716,Anderson County,TN,NA,39.29784824462061,NA,NA
37725,Jefferson County,TN,NA,NA,57.94813979706878,NA
37742,Loudon County,TN,NA,96.94224235560588,NA,NA
37748,Roane County,TN,NA,35.900339750849376,NA,NA
37763,Roane County,TN,NA,70.21517553793885,NA,NA
37766,Campbell County,TN,NA,37.82559456398641,NA,NA
37803,Blount County,TN,NA,34.31483578708947,15.89627959413754,NA
37804,Blount County,TN,NA,NA,21.195039458850058,NA
37807,Union County,TN,NA,NA,NA,74.77403451109285
37854,Roane County,TN,NA,NA,NA,74.28101889893179
37874,Monroe County,TN,NA,NA,NA,52.259654889071484
37876,Sevier County,TN,NA,NA,25.366403607666292,NA
37918,Knox County,TN,NA,NA,NA,70.58340180772392
37923,Knox County,TN,NA,54.24688561721405,NA,NA
38016,Shelby County,TN,NA,53.22763306908267,48.81623449830891,NA
38024,Dyer County,TN,NA,87.31596828992072,NA,NA
38053,Shelby County,TN,NA,NA,81.96166854565952,NA
38115,Shelby County,TN,46.5,NA,NA,NA
38117,Shelby County,TN,NA,89.24122310305775,NA,NA
38122,Shelby County,TN,NA,56.39864099660249,NA,67.46096959737058
38141,Shelby County,TN,NA,NA,98.42164599774522,NA
38351,Henderson County,TN,16.5,NA,NA,NA
38401,Maury County,TN,NA,6.795016987542468,NA,NA
38501,Putnam County,TN,NA,NA,20.180383314543406,NA
38555,Cumberland County,TN,NA,NA,NA,24.65078060805259
38570,Overton County,TN,NA,NA,66.29086809470124,NA
38574,Putnam County,TN,NA,NA,66.85456595264938,NA
75002,Collin County,TX,8.5,NA,NA,NA
75007,Denton County,TX,NA,NA,59.97745208568207,NA
75020,Grayson County,TX,NA,78.02944507361268,38.444193912063135,NA
75035,Collin County,TX,NA,NA,NA,67.05012325390304
75038,Dallas County,TX,NA,63.53340883352209,NA,NA
75040,Dallas County,TX,NA,16.987542468856173,NA,NA
75044,Dallas County,TX,NA,NA,NA,62.36647493837305
75052,Dallas County,TX,NA,16.421291053227634,13.19052987598647,NA
75056,Denton County,TX,NA,NA,NA,60.31224322103533
75082,Collin County,TX,NA,76.21744054360136,NA,NA
75094,Collin County,TX,NA,NA,79.48139797068771,NA
75116,Dallas County,TX,NA,NA,96.3923337091319,NA
75180,Dallas County,TX,NA,NA,90.07891770011274,NA
75181,Dallas County,TX,NA,NA,NA,83.23746918652424
75201,Dallas County,TX,NA,NA,NA,99.83566146261298
75209,Dallas County,TX,NA,NA,NA,42.39934264585045
75215,Dallas County,TX,NA,NA,NA,50.69843878389483
75216,Dallas County,TX,6.5,50.28312570781427,NA,NA
75219,Dallas County,TX,NA,NA,NA,37.46918652423993
75228,Dallas County,TX,NA,6.0022650056625135,NA,NA
75231,Dallas County,TX,15,NA,NA,NA
75232,Dallas County,TX,NA,NA,87.26042841037204,NA
75237,Dallas County,TX,NA,46.77236693091732,NA,NA
75252,Collin County,TX,NA,NA,NA,45.60394412489729
75254,Dallas County,TX,NA,83.23895809739524,NA,NA
75401,Hunt County,TX,NA,58.0973952434881,NA,NA
75442,Collin County,TX,NA,80.86070215175538,NA,NA
75460,Lamar County,TX,NA,NA,69.89853438556933,NA
75482,Hopkins County,TX,NA,NA,NA,71.405094494659
75644,Upshur County,TX,NA,71.68742921857304,NA,NA
75662,Gregg County,TX,NA,NA,NA,39.68775677896467
75670,Harrison County,TX,NA,NA,70.12401352874859,NA
75684,Rusk County,TX,69,NA,NA,NA
75791,Smith County,TX,NA,NA,NA,64.99589153656532
75801,Anderson County,TX,NA,NA,NA,66.14626129827444
75860,Freestone County,TX,NA,89.01472253680635,NA,NA
75862,Trinity County,TX,NA,NA,NA,83.8126540673788
75901,Angelina County,TX,NA,NA,NA,32.29252259654889
75965,Nacogdoches County,TX,NA,NA,82.63810597519729,55.628594905505345
75966,Newton County,TX,NA,NA,NA,96.87756778964666
76008,Parker County,TX,NA,NA,NA,95.64502875924404
76011,Tarrant County,TX,20.5,NA,NA,NA
76020,Tarrant County,TX,NA,NA,31.34160090191657,NA
76021,Tarrant County,TX,NA,NA,NA,27.03368940016434
76028,Johnson County,TX,NA,10.758776896942242,NA,NA
76039,Tarrant County,TX,NA,NA,NA,56.61462612982745
76052,Tarrant County,TX,NA,NA,NA,95.152013147083
76086,Parker County,TX,NA,61.83465458663646,NA,NA
76105,Tarrant County,TX,NA,NA,59.301014656144304,NA
76107,Tarrant County,TX,NA,NA,NA,57.43631881676253
76114,Tarrant County,TX,NA,NA,NA,72.22678718159409
76117,Tarrant County,TX,NA,NA,NA,53.410024650780606
76119,Tarrant County,TX,NA,32.049830124575315,NA,NA
76140,Tarrant County,TX,NA,NA,43.63021420518602,66.14626129827444
76148,Tarrant County,TX,NA,42.80860702151755,NA,NA
76164,Tarrant County,TX,NA,NA,NA,89.31799506984387
76180,Tarrant County,TX,NA,43.60135900339751,NA,25.143796220213638
76230,Montague County,TX,NA,NA,72.71702367531003,NA
76266,Denton County,TX,NA,NA,76.55016910935738,NA
76310,Wichita County,TX,NA,NA,78.69222096956031,NA
76513,Bell County,TX,NA,33.975084937712346,NA,0.4108463434675432
76543,Bell County,TX,NA,28.199320498301244,NA,NA
76549,Bell County,TX,NA,NA,34.04735062006765,39.93426458504519
76550,Lampasas County,TX,NA,NA,NA,14.215283483976993
76667,Limestone County,TX,NA,NA,NA,43.303204601479045
77005,Harris County,TX,NA,NA,NA,55.87510271158587
77009,Harris County,TX,NA,48.357870894677234,NA,NA
77015,Harris County,TX,NA,NA,45.77226606538895,NA
77016,Harris County,TX,NA,NA,NA,86.27773212818406
77020,Harris County,TX,NA,NA,54.227733934611045,NA
77022,Harris County,TX,NA,NA,NA,78.47165160230074
77023,Harris County,TX,NA,62.17440543601359,NA,NA
77025,Harris County,TX,NA,NA,NA,85.94905505341004
77026,Harris County,TX,NA,NA,NA,61.051766639276906
77028,Harris County,TX,NA,NA,NA,45.85045193097781
77030,Harris County,TX,NA,NA,NA,96.63105998356615
77036,Harris County,TX,NA,NA,26.268320180383313,NA
77040,Harris County,TX,NA,NA,32.35625704622323,53.98520953163517
77045,Harris County,TX,78,NA,NA,NA
77048,Harris County,TX,69.5,73.27293318233295,NA,NA
77053,Fort Bend County,TX,NA,NA,56.25704622322435,NA
77066,Harris County,TX,NA,88.22197055492639,NA,NA
77069,Harris County,TX,NA,NA,NA,59.326211996713226
77077,Harris County,TX,NA,NA,34.160090191657275,NA
77078,Harris County,TX,NA,NA,60.65388951521984,NA
77080,Harris County,TX,NA,94.2242355605889,NA,NA
77082,Harris County,TX,NA,52.2083805209513,NA,NA
77084,Harris County,TX,NA,11.778029445073612,26.155580608793688,NA
77087,Harris County,TX,NA,57.87089467723669,NA,NA
77088,Harris County,TX,NA,91.95922989807474,NA,NA
77092,Harris County,TX,NA,NA,63.134160090191656,NA
77096,Harris County,TX,NA,NA,NA,44.864420706655714
77099,Harris County,TX,NA,NA,NA,94.90550534100247
77346,Harris County,TX,NA,21.291053227633068,36.753100338218715,NA
77354,Montgomery County,TX,29.5,NA,NA,NA
77355,Montgomery County,TX,NA,NA,NA,71.98027937551356
77375,Harris County,TX,NA,NA,NA,74.52752670501232
77385,Montgomery County,TX,NA,NA,75.08455467869221,NA
77388,Harris County,TX,NA,NA,36.865839909808344,NA
77389,Harris County,TX,NA,NA,85.00563697857947,NA
77429,Harris County,TX,NA,11.43827859569649,NA,18.816762530813474
77433,Harris County,TX,NA,NA,21.42051860202931,NA
77435,Wharton County,TX,99.5,NA,NA,NA
77459,Fort Bend County,TX,NA,NA,NA,21.199671322925226
77479,Fort Bend County,TX,NA,NA,NA,26.54067378800329
77502,Harris County,TX,35,NA,NA,NA
77503,Harris County,TX,NA,NA,64.82525366403607,NA
77506,Harris County,TX,NA,NA,NA,73.45932621199671
77510,Galveston County,TX,NA,67.38391845979615,NA,NA
77515,Brazoria County,TX,NA,NA,34.94926719278467,34.511092851273624
77517,Galveston County,TX,NA,85.95696489241223,NA,NA
77520,Harris County,TX,NA,NA,NA,49.13722267871816
77521,Harris County,TX,NA,64.55266138165345,NA,NA
77539,Galveston County,TX,NA,NA,13.528748590755354,NA
77545,Fort Bend County,TX,79.5,NA,NA,NA
77554,Galveston County,TX,NA,NA,46.33596392333709,NA
77562,Harris County,TX,NA,78.70894677236693,NA,NA
77581,Brazoria County,TX,NA,30.23782559456399,NA,NA
77583,Brazoria County,TX,39.5,NA,NA,84.22350041084634
77587,Harris County,TX,NA,NA,78.35400225479144,NA
77630,Orange County,TX,NA,NA,NA,38.290879211175024
77701,Jefferson County,TX,NA,79.6149490373726,NA,NA
77703,Jefferson County,TX,NA,96.60249150622876,NA,NA
77705,Jefferson County,TX,NA,NA,61.78128523111612,NA
77713,Jefferson County,TX,NA,80.18120045300114,NA,NA
77833,Washington County,TX,NA,NA,NA,66.39276910435498
77859,Robertson County,TX,NA,83.23895809739524,NA,NA
77904,Victoria County,TX,NA,NA,NA,20.29580936729663
78002,Bexar County,TX,NA,NA,NA,99.42481511914544
78003,Bandera County,TX,NA,NA,NA,97.1240755957272
78006,Kendall County,TX,NA,NA,57.04622322435174,65.57107641741989
78023,Bexar County,TX,NA,NA,95.15219842164599,NA
78040,Webb County,TX,NA,NA,NA,14.2974527526705
78041,Webb County,TX,NA,NA,57.609921082299884,NA
78043,Webb County,TX,NA,NA,64.26155580608793,64.00986031224322
78069,Atascosa County,TX,NA,90.48697621744054,NA,NA
78070,Comal County,TX,NA,92.41223103057757,NA,NA
78073,Bexar County,TX,NA,NA,94.81397970687712,NA
78109,Bexar County,TX,NA,NA,84.32919954904172,NA
78130,Comal County,TX,NA,23.32955832389581,23.449830890642616,NA
78132,Comal County,TX,NA,NA,NA,73.87017255546425
78155,Guadalupe County,TX,NA,59.79614949037373,NA,NA
78201,Bexar County,TX,NA,59.22989807474519,NA,36.40098603122432
78202,Bexar County,TX,NA,77.46319365798414,NA,NA
78204,Bexar County,TX,NA,NA,87.26042841037204,NA
78207,Bexar County,TX,NA,20.2718006795017,50.05636978579482,NA
78209,Bexar County,TX,54.50000000000001,NA,NA,NA
78210,Bexar County,TX,NA,NA,52.08568207440811,NA
78214,Bexar County,TX,NA,67.72366930917327,NA,NA
78216,Bexar County,TX,NA,NA,59.63923337091319,NA
78217,Bexar County,TX,NA,87.99546998867497,NA,NA
78220,Bexar County,TX,NA,63.193657984144956,NA,NA
78222,Bexar County,TX,NA,NA,79.70687711386697,NA
78227,Bexar County,TX,NA,38.84484711211778,NA,NA
78228,Bexar County,TX,NA,29.55832389580974,NA,56.77896466721446
78233,Bexar County,TX,NA,43.4881087202718,NA,47.5760065735415
78237,Bexar County,TX,NA,66.5911664779162,NA,NA
78239,Bexar County,TX,NA,65.2321630804077,NA,NA
78240,Bexar County,TX,NA,NA,NA,33.60723089564503
78245,Bexar County,TX,NA,75.3114382785957,NA,74.93837304847986
78247,Bexar County,TX,NA,NA,NA,71.07641741988496
78250,Bexar County,TX,NA,NA,55.01691093573844,NA
78251,Bexar County,TX,NA,57.417893544733865,NA,NA
78253,Bexar County,TX,24,NA,NA,NA
78254,Bexar County,TX,NA,47.67836919592299,NA,NA
78257,Bexar County,TX,NA,NA,97.51972942502819,NA
78264,Bexar County,TX,NA,NA,NA,93.26211996713229
78382,Aransas County,TX,NA,NA,NA,78.0608052588332
78405,Nueces County,TX,NA,79.841449603624,NA,NA
78504,Hidalgo County,TX,NA,NA,44.64487034949267,NA
78516,Hidalgo County,TX,NA,NA,94.92671927846675,80.936729663106
78521,Cameron County,TX,NA,33.74858437146093,NA,NA
78572,Hidalgo County,TX,NA,17.780294450736125,NA,NA
78573,Hidalgo County,TX,NA,57.07814269535674,NA,NA
78577,Hidalgo County,TX,NA,28.425821064552657,NA,NA
78582,Starr County,TX,NA,NA,42.728297632469,NA
78596,Hidalgo County,TX,NA,89.6942242355606,55.12965050732808,NA
78599,Hidalgo County,TX,10,NA,NA,NA
78602,Bastrop County,TX,NA,66.02491506228766,61.668545659526494,NA
78610,Hays County,TX,75,NA,NA,NA
78613,Williamson County,TX,NA,NA,NA,5.587510271158587
78626,Williamson County,TX,NA,60.362400906002264,NA,NA
78633,Williamson County,TX,NA,87.08946772366932,15.332581736189402,NA
78660,Travis County,TX,NA,NA,NA,48.397699260476585
78681,Williamson County,TX,NA,NA,34.61104847801578,NA
78729,Williamson County,TX,NA,79.27519818799547,NA,NA
78731,Travis County,TX,NA,NA,NA,69.43303204601479
78741,Travis County,TX,NA,NA,NA,94.2481511914544
78745,Travis County,TX,12.5,NA,57.49718151071026,NA
78748,Travis County,TX,NA,NA,NA,65.6532456861134
78758,Travis County,TX,NA,55.379388448471126,NA,NA
78759,Travis County,TX,NA,NA,NA,28.18405916187346
78801,Uvalde County,TX,NA,84.82446206115515,NA,66.96795398520953
78840,Val Verde County,TX,NA,91.61947904869761,NA,NA
79107,Potter County,TX,NA,NA,82.2998872604284,86.52423993426459
79109,Randall County,TX,NA,82.78595696489242,NA,NA
79403,Lubbock County,TX,NA,53.34088335220838,NA,NA
79407,Lubbock County,TX,NA,NA,NA,99.0961380443714
79411,Lubbock County,TX,NA,97.84824462061155,NA,NA
79424,Lubbock County,TX,NA,NA,40.92446448703495,NA
79602,Taylor County,TX,NA,61.268403171007925,NA,NA
79701,Midland County,TX,NA,44.280860702151756,NA,NA
79903,El Paso County,TX,NA,NA,96.27959413754228,NA
79907,El Paso County,TX,NA,39.52434881087203,NA,NA
79912,El Paso County,TX,NA,NA,37.0913190529876,NA
79924,El Paso County,TX,NA,NA,NA,52.917009038619554
79936,El Paso County,TX,NA,12.344280860702153,NA,NA
84003,Utah County,UT,NA,NA,NA,60.887428101889896
84020,Salt Lake County,UT,NA,45.75311438278596,NA,NA
84025,Davis County,UT,NA,NA,NA,90.13968775677897
84047,Salt Lake County,UT,NA,NA,46.56144306651635,NA
84067,Weber County,UT,NA,38.39184597961495,NA,NA
84070,Salt Lake County,UT,NA,NA,NA,33.52506162695152
84084,Salt Lake County,UT,NA,48.131370328425824,NA,NA
84094,Salt Lake County,UT,NA,68.62967157417894,NA,NA
84116,Salt Lake County,UT,NA,NA,NA,75.51355792933443
84403,Weber County,UT,NA,NA,61.44306651634723,NA
05089,Windsor County,VT,NA,96.03624009060022,NA,NA
05701,Rutland County,VT,NA,NA,NA,41.9063270336894
20121,Fairfax County,VA,NA,NA,73.84441939120632,NA
20147,Loudoun County,VA,NA,NA,NA,10.84634346754314
20170,Fairfax County,VA,NA,NA,47.23788049605411,NA
20175,Loudoun County,VA,NA,NA,NA,87.09942481511914
20176,Loudoun County,VA,NA,NA,NA,46.672144617912906
22003,Fairfax County,VA,NA,67.15741789354473,NA,NA
22015,Fairfax County,VA,50,NA,NA,NA
22025,Prince William County,VA,NA,87.88221970554928,NA,NA
22030,Fairfax County,VA,NA,30.690826727066817,NA,NA
22031,Fairfax County,VA,NA,NA,78.57948139797068,NA
22101,Fairfax County,VA,NA,NA,NA,40.673788003286774
22191,Prince William County,VA,NA,NA,33.70913190529876,81.10106820049302
22203,Arlington County,VA,NA,NA,NA,68.61133935907971
22204,Arlington County,VA,NA,NA,47.12514092446449,NA
22205,Arlington County,VA,NA,NA,NA,80.85456039441249
22302,Alexandria city,VA,NA,87.08946772366932,NA,NA
22314,Alexandria city,VA,NA,99.43374858437146,NA,NA
22602,Frederick County,VA,NA,NA,NA,79.37551355792934
22630,Warren County,VA,NA,25.028312570781424,NA,NA
22655,Frederick County,VA,NA,NA,NA,69.10435497124075
22657,Shenandoah County,VA,NA,NA,NA,95.89153656532457
22664,Shenandoah County,VA,NA,76.10419026047565,NA,33.19638455217749
22801,Harrisonburg city,VA,NA,NA,NA,18.570254724732948
22802,Harrisonburg city,VA,NA,24.34881087202718,NA,NA
22901,Albemarle County,VA,NA,NA,30.32694475760992,NA
22902,Charlottesville city,VA,NA,NA,NA,33.442892358258014
23059,Henrico County,VA,NA,NA,NA,56.203779786359895
23111,Hanover County,VA,NA,52.09513023782559,NA,NA
23113,Chesterfield County,VA,NA,NA,NA,43.54971240755957
23185,James City County,VA,NA,71.57417893544734,NA,NA
23188,James City County,VA,NA,NA,NA,0.3286770747740345
23223,Henrico County,VA,NA,NA,14.881623449830892,NA
23227,Henrico County,VA,NA,NA,NA,77.0747740345111
23228,Henrico County,VA,NA,NA,NA,20.706655710764174
23231,Henrico County,VA,NA,NA,NA,27.773212818405916
23235,Chesterfield County,VA,NA,NA,45.095828635851184,NA
23320,Chesapeake city,VA,NA,27.519818799546997,NA,7.8882497945768275
23321,Chesapeake city,VA,14.499999999999998,NA,NA,NA
23322,Chesapeake city,VA,NA,NA,NA,12.65406737880033
23324,Chesapeake city,VA,NA,73.83918459796149,NA,NA
23430,Isle of Wight County,VA,NA,NA,NA,31.799506984387836
23434,Suffolk city,VA,NA,15.288788221970556,11.161217587373168,10.682004930156122
23435,Suffolk city,VA,NA,NA,NA,45.85045193097781
23451,Virginia Beach city,VA,NA,41.90260475651189,NA,54.47822514379622
23452,Virginia Beach city,VA,NA,NA,NA,6.902218570254724
23454,Virginia Beach city,VA,NA,NA,NA,44.37140509449466
23455,Virginia Beach city,VA,NA,NA,NA,1.9720624486442069
23464,Virginia Beach city,VA,NA,NA,3.8331454340473505,NA
23502,Norfolk city,VA,NA,36.46659116647792,NA,35.661462612982746
23503,Norfolk city,VA,NA,49.943374858437146,NA,NA
23508,Norfolk city,VA,NA,NA,NA,88.49630238290878
23510,Norfolk city,VA,NA,NA,NA,65.89975349219392
23513,Norfolk city,VA,NA,NA,34.49830890642615,71.4872637633525
23518,Norfolk city,VA,NA,NA,NA,14.37962202136401
23606,Newport News city,VA,NA,52.434881087202726,NA,NA
23607,Newport News city,VA,NA,NA,76.77564825253664,NA
23608,Newport News city,VA,48.5,NA,NA,NA
23661,Hampton city,VA,NA,NA,NA,72.88414133114215
23662,Poquoson city,VA,100,NA,NA,50.36976170912079
23666,Hampton city,VA,NA,NA,NA,6.655710764174199
23704,Portsmouth city,VA,NA,NA,52.98759864712515,NA
23707,Portsmouth city,VA,60.5,NA,NA,NA
23803,Petersburg city,VA,NA,NA,17.587373167981962,NA
23832,Chesterfield County,VA,NA,NA,49.49267192784668,NA
23851,Franklin city,VA,NA,61.041902604756515,NA,NA
23875,Prince George County,VA,NA,NA,93.57384441939121,NA
23901,Prince Edward County,VA,NA,NA,NA,58.586688578471644
23974,Lunenburg County,VA,NA,99.20724801812004,NA,NA
24014,Roanoke city,VA,NA,71.1211778029445,NA,NA
24018,Roanoke County,VA,NA,NA,NA,33.853738701725554
24019,Roanoke County,VA,NA,NA,NA,38.455217748562035
24054,Henry County,VA,NA,NA,91.31905298759865,NA
24073,Montgomery County,VA,NA,NA,NA,40.59161873459326
24171,Patrick County,VA,NA,76.44394110985277,NA,NA
24201,Bristol city,VA,NA,NA,42.95377677564825,NA
24202,Washington County,VA,NA,NA,82.75084554678692,NA
24219,Wise County,VA,NA,42.24235560588902,NA,58.504519309778146
24228,Dickenson County,VA,NA,NA,52.536640360766626,NA
24236,Washington County,VA,91.5,NA,NA,NA
24244,Scott County,VA,NA,NA,NA,87.6746096959737
24260,Russell County,VA,NA,NA,NA,87.01725554642563
24263,Lee County,VA,NA,NA,NA,91.04354971240755
24273,Norton city,VA,71.5,NA,NA,NA
24279,Wise County,VA,NA,NA,92.78466741826381,NA
24301,Pulaski County,VA,NA,NA,NA,70.66557107641742
24333,Galax city,VA,NA,NA,53.66403607666291,NA
24343,Carroll County,VA,63,NA,NA,NA
24354,Smyth County,VA,NA,84.14496036240091,NA,NA
24381,Carroll County,VA,NA,NA,95.71589627959413,NA
24401,Staunton city,VA,NA,10.645526613816534,NA,NA
24441,Rockingham County,VA,NA,NA,72.37880496054116,NA
24502,Lynchburg city,VA,NA,90.37372593431483,NA,11.092851273623666
24503,Lynchburg city,VA,NA,NA,NA,35.2506162695152
24504,Lynchburg city,VA,NA,NA,92.67192784667418,NA
24523,Bedford County,VA,NA,33.069082672706685,NA,NA
24541,Danville city,VA,NA,37.14609286523216,NA,NA
24605,Tazewell County,VA,NA,NA,NA,73.29498767460969
24609,Tazewell County,VA,NA,NA,80.72153325817362,NA
98002,King County,WA,NA,NA,NA,35.004108463434676
98006,King County,WA,NA,60.13590033975085,NA,78.55382087099426
98008,King County,WA,NA,NA,67.98196166854565,NA
98028,King County,WA,NA,NA,NA,60.96959737058341
98038,King County,WA,NA,NA,NA,45.43960558751027
98052,King County,WA,NA,NA,NA,12.325390304026294
98072,King County,WA,NA,NA,56.36978579481398,52.095316351684474
98087,Snohomish County,WA,NA,49.263873159682895,NA,NA
98103,King County,WA,NA,NA,NA,40.26294165981923
98104,King County,WA,27.500000000000004,NA,NA,NA
98105,King County,WA,NA,NA,71.58962795941376,NA
98118,King County,WA,NA,NA,NA,64.33853738701725
98133,King County,WA,NA,NA,22.998872604284102,NA
98148,King County,WA,NA,NA,97.29425028184893,NA
98155,King County,WA,NA,47.225368063420156,NA,NA
98198,King County,WA,NA,43.82785956964892,NA,NA
98199,King County,WA,NA,NA,98.08342728297632,NA
98203,Snohomish County,WA,16,49.60362400906002,NA,NA
98204,Snohomish County,WA,NA,26.50056625141563,49.379932356257044,NA
98225,Whatcom County,WA,NA,57.19139297848245,NA,NA
98271,Snohomish County,WA,NA,NA,NA,53.327855382087094
98277,Island County,WA,NA,49.71687429218573,28.29763246899662,NA
98310,Kitsap County,WA,NA,70.44167610419026,NA,NA
98328,Pierce County,WA,NA,94.90373725934315,NA,NA
98354,Pierce County,WA,84.5,NA,NA,NA
98362,Clallam County,WA,NA,NA,NA,24.157764995891537
98366,Kitsap County,WA,NA,24.462061155152888,NA,NA
98373,Pierce County,WA,54,NA,NA,NA
98375,Pierce County,WA,NA,NA,77.56482525366404,NA
98387,Pierce County,WA,NA,23.78255945639864,NA,NA
98405,Pierce County,WA,NA,NA,62.00676437429537,NA
98409,Pierce County,WA,NA,NA,71.02593010146562,NA
98444,Pierce County,WA,NA,37.032842582106454,NA,NA
98498,Pierce County,WA,39,NA,NA,NA
98499,Pierce County,WA,NA,45.86636466591166,53.88951521984217,NA
98501,Thurston County,WA,NA,70.44167610419026,NA,NA
98520,Grays Harbor County,WA,NA,64.77916194790487,NA,NA
98531,Lewis County,WA,NA,74.74518686296716,NA,NA
98532,Lewis County,WA,NA,NA,NA,55.792933442892355
98569,Grays Harbor County,WA,NA,97.16874292185732,NA,NA
98584,Mason County,WA,NA,34.88108720271801,NA,24.897288414133115
98632,Cowlitz County,WA,NA,NA,NA,15.940838126540674
98674,Cowlitz County,WA,NA,NA,NA,87.18159408381266
98682,Clark County,WA,NA,NA,77.7903043968433,NA
98683,Clark County,WA,NA,NA,NA,39.52341824157765
98801,Chelan County,WA,NA,NA,NA,4.930156121610517
98815,Chelan County,WA,NA,NA,99.32356257046223,NA
98902,Yakima County,WA,NA,NA,NA,11.585866885784716
98908,Yakima County,WA,NA,72.14043035107588,NA,NA
98944,Yakima County,WA,NA,NA,63.6978579481398,NA
99006,Spokane County,WA,NA,NA,89.40248027057497,NA
99156,Pend Oreille County,WA,NA,NA,79.36865839909808,NA
99205,Spokane County,WA,66,NA,NA,NA
99206,Spokane County,WA,NA,NA,NA,25.554642563681185
99207,Spokane County,WA,NA,NA,58.511837655016905,NA
99208,Spokane County,WA,NA,NA,62.45772266065389,NA
99336,Benton County,WA,NA,NA,NA,4.108463434675431
99337,Benton County,WA,NA,84.0317100792752,NA,NA
99338,Benton County,WA,NA,64.32616081540203,NA,NA
99352,Benton County,WA,31.5,NA,NA,NA
20001,District of Columbia,DC,NA,NA,NA,29.41659819227609
20008,District of Columbia,DC,94.5,NA,NA,NA
20009,District of Columbia,DC,NA,32.50283125707814,NA,NA
20011,District of Columbia,DC,NA,NA,66.74182638105975,NA
20018,District of Columbia,DC,NA,NA,28.861330326944756,NA
20019,District of Columbia,DC,NA,3.737259343148358,NA,NA
20020,District of Columbia,DC,NA,1.8120045300113252,6.989853438556934,NA
20032,District of Columbia,DC,NA,24.688561721404305,NA,97.78142974527528
24739,Mercer County,WV,NA,NA,79.14317925591882,NA
24910,Greenbrier County,WV,95.5,NA,NA,NA
25177,Kanawha County,WV,NA,63.986409966024915,NA,NA
25302,Kanawha County,WV,NA,56.96489241223103,NA,NA
25387,Kanawha County,WV,NA,NA,76.88838782412627,NA
25401,Berkeley County,WV,55.00000000000001,NA,NA,NA
25404,Berkeley County,WV,NA,NA,NA,54.88907148726376
25514,Wayne County,WV,NA,NA,NA,100
25526,Putnam County,WV,NA,NA,NA,31.635168447000822
25601,Logan County,WV,NA,NA,87.59864712514093,NA
25704,Wayne County,WV,NA,29.10532276330691,NA,NA
25705,Cabell County,WV,NA,51.642129105322766,NA,NA
26003,Ohio County,WV,NA,NA,2.931228861330327,NA
26101,Wood County,WV,NA,4.8697621744054365,6.6516347237880495,NA
26164,Jackson County,WV,NA,64.09966024915063,NA,NA
26170,Pleasants County,WV,NA,NA,71.70236753100339,NA
26201,Upshur County,WV,NA,NA,NA,12.161051766639277
26354,Taylor County,WV,84,NA,NA,76.41741988496302
26537,Preston County,WV,NA,58.89014722536806,NA,75.02054231717338
26554,Marion County,WV,NA,NA,2.142051860202931,37.96220213640098
53005,Waukesha County,WI,NA,42.0158550396376,NA,NA
53092,Ozaukee County,WI,92,NA,NA,NA
53094,Jefferson County,WI,NA,NA,31.4543404735062,NA
53095,Washington County,WI,NA,NA,NA,22.67871815940838
53098,Dodge County,WI,NA,NA,NA,45.19309778142975
53121,Walworth County,WI,NA,NA,NA,44.7822514379622
53143,Kenosha County,WI,NA,NA,NA,65.48890714872637
53147,Walworth County,WI,NA,46.319365798414495,NA,NA
53182,Racine County,WI,NA,NA,NA,74.691865242399345
53189,Waukesha County,WI,NA,NA,NA,69.92604765817583
53208,Milwaukee County,WI,NA,40.43035107587769,NA,NA
53211,Milwaukee County,WI,NA,NA,NA,8.216926869350862
53212,Milwaukee County,WI,20,NA,NA,NA
53214,Milwaukee County,WI,22,NA,NA,20.131470829909613
53218,Milwaukee County,WI,43.5,NA,40.24802705749718,NA
53220,Milwaukee County,WI,NA,NA,NA,11.99671322925226
53223,Milwaukee County,WI,NA,NA,NA,10.682004930156122
53225,Milwaukee County,WI,NA,NA,39.68432919954904,NA
53227,Milwaukee County,WI,NA,NA,NA,14.46179129005752
53511,Rock County,WI,NA,NA,NA,0
53523,Dane County,WI,NA,NA,81.510710259301,NA
53538,Jefferson County,WI,NA,NA,70.80045095828635,NA
53548,Rock County,WI,NA,NA,28.410372040586246,NA
53562,Dane County,WI,NA,NA,NA,20.706655710764174
53597,Dane County,WI,NA,NA,60.8793686583991,51.02711585866886
53718,Dane County,WI,NA,NA,95.82863585118376,NA
53959,Sauk County,WI,NA,NA,NA,16.269515201314707
54143,Marinette County,WI,NA,51.075877689694224,NA,NA
54302,Brown County,WI,NA,NA,46.44870349492672,NA
54401,Marathon County,WI,NA,NA,33.82187147688839,NA
54409,Langlade County,WI,NA,NA,NA,8.216926869350862
54494,Wood County,WI,NA,31.8233295583239,NA,NA
54601,La Crosse County,WI,NA,NA,14.656144306651633,NA
54646,Juneau County,WI,NA,82.89920724801813,NA,NA
54656,Monroe County,WI,NA,50.39637599093998,NA,NA
54703,Eau Claire County,WI,32.5,NA,NA,NA
54720,Eau Claire County,WI,NA,90.14722536806342,NA,NA
54806,Ashland County,WI,NA,76.8969422423556,NA,NA
54822,Barron County,WI,NA,NA,84.10372040586246,NA
