ZipCode,county,state,Adult
15024,Allegheny County,PA,81.66909620991254
15061,Beaver County,PA,54.3002915451895
15071,Allegheny County,PA,77.04081632653062
15101,Allegheny County,PA,61.11516034985422
15102,Allegheny County,PA,56.4868804664723
15110,Allegheny County,PA,75.69241982507289
15132,Allegheny County,PA,31.049562682215743
15145,Allegheny County,PA,81.37755102040816
15207,Allegheny County,PA,50.51020408163265
15210,Allegheny County,PA,36.29737609329446
15212,Allegheny County,PA,17.091836734693878
15213,Allegheny County,PA,85.13119533527697
15214,Allegheny County,PA,44.642857142857146
15216,Allegheny County,PA,47.08454810495627
15220,Allegheny County,PA,63.22886297376093
15222,Allegheny County,PA,96.7201166180758
15236,Allegheny County,PA,38.11953352769679
15239,Allegheny County,PA,77.98833819241983
15243,Allegheny County,PA,84.1472303206997
15301,Washington County,PA,3.3527696793002915
15317,Washington County,PA,54.99271137026239
15370,Greene County,PA,41.43586005830904
15552,Somerset County,PA,93.4402332361516
15601,Westmoreland County,PA,1.7857142857142856
15642,Westmoreland County,PA,64.68658892128279
15714,Cambria County,PA,73.03206997084548
15853,Elk County,PA,54.118075801749264
15905,Cambria County,PA,38.88483965014578
16025,Butler County,PA,94.27842565597668
16145,Mercer County,PA,99.78134110787173
16157,Lawrence County,PA,97.30320699708454
16214,Clarion County,PA,66.90962099125365
16503,Erie County,PA,60.67784256559767
16506,Erie County,PA,60.71428571428571
16601,Blair County,PA,85.71428571428571
16648,Blair County,PA,87.64577259475219
16701,McKean County,PA,11.224489795918368
16803,Centre County,PA,53.24344023323615
16823,Centre County,PA,14.686588921282798
16866,Centre County,PA,55.86734693877551
16901,Tioga County,PA,60.8600583090379
16947,Bradford County,PA,88.77551020408163
17011,Cumberland County,PA,18.47667638483965
17015,Cumberland County,PA,34.475218658892125
17044,Mifflin County,PA,8.017492711370263
17046,Lebanon County,PA,46.75655976676385
17103,Dauphin County,PA,30.284256559766764
17104,Dauphin County,PA,40.488338192419825
17109,Dauphin County,PA,17.82069970845481
17111,Dauphin County,PA,10.09475218658892
17202,Franklin County,PA,19.6064139941691
17225,Franklin County,PA,77.55102040816327
17315,York County,PA,19.56997084548105
17331,York County,PA,3.9723032069970845
17402,York County,PA,61.4067055393586
17408,York County,PA,32.72594752186589
17512,Lancaster County,PA,66.07142857142857
17522,Lancaster County,PA,17.82069970845481
17552,Lancaster County,PA,85.34985422740526
17569,Lancaster County,PA,94.42419825072886
17847,Northumberland County,PA,57.03352769679301
17954,Schuylkill County,PA,78.134110787172
17972,Schuylkill County,PA,55.13848396501457
18013,Northampton County,PA,28.425655976676385
18015,Northampton County,PA,44.16909620991253
18017,Northampton County,PA,3.279883381924198
18020,Northampton County,PA,87.20845481049562
18042,Northampton County,PA,35.56851311953353
18052,Lehigh County,PA,42.565597667638485
18058,Monroe County,PA,97.01166180758017
18071,Carbon County,PA,41.76384839650146
18073,Montgomery County,PA,71.1734693877551
18088,Northampton County,PA,60.05830903790087
18102,Lehigh County,PA,4.737609329446064
18201,Luzerne County,PA,12.82798833819242
18235,Carbon County,PA,22.95918367346939
18237,Schuylkill County,PA,97.37609329446065
18360,Monroe County,PA,88.62973760932945
18407,Lackawanna County,PA,38.0466472303207
18431,Wayne County,PA,93.11224489795919
18434,Lackawanna County,PA,90.34256559766763
18472,Wayne County,PA,99.4533527696793
18508,Lackawanna County,PA,87.86443148688046
18634,Luzerne County,PA,34.36588921282799
18640,Luzerne County,PA,34.07434402332362
18702,Luzerne County,PA,22.230320699708457
18705,Luzerne County,PA,95.1530612244898
18969,Montgomery County,PA,57.981049562682216
18974,Bucks County,PA,15.051020408163266
19001,Montgomery County,PA,91.29008746355684
19013,Delaware County,PA,1.639941690962099
19018,Delaware County,PA,19.278425655976676
19023,Delaware County,PA,21.100583090379008
19026,Delaware County,PA,40.160349854227405
19036,Delaware County,PA,74.4533527696793
19064,Delaware County,PA,63.447521865889215
19073,Delaware County,PA,73.79737609329446
19087,Chester County,PA,71.75655976676384
19090,Montgomery County,PA,38.52040816326531
19104,Philadelphia County,PA,50.109329446064145
19111,Philadelphia County,PA,12.973760932944606
19115,Philadelphia County,PA,41.65451895043732
19120,Philadelphia County,PA,11.443148688046648
19121,Philadelphia County,PA,5.284256559766764
19124,Philadelphia County,PA,5.174927113702624
19128,Philadelphia County,PA,12.354227405247814
19129,Philadelphia County,PA,56.37755102040817
19130,Philadelphia County,PA,29.628279883381925
19133,Philadelphia County,PA,81.92419825072886
19134,Philadelphia County,PA,39.94169096209912
19136,Philadelphia County,PA,30.3935860058309
19138,Philadelphia County,PA,54.08163265306123
19140,Philadelphia County,PA,1.0204081632653061
19141,Philadelphia County,PA,57.21574344023323
19142,Philadelphia County,PA,7.871720116618077
19143,Philadelphia County,PA,33.85568513119534
19144,Philadelphia County,PA,2.2230320699708455
19145,Philadelphia County,PA,56.30466472303207
19146,Philadelphia County,PA,10.3134110787172
19148,Philadelphia County,PA,4.628279883381924
19149,Philadelphia County,PA,21.537900874635568
19150,Philadelphia County,PA,58.05393586005832
19341,Chester County,PA,87.06268221574344
19348,Chester County,PA,48.06851311953353
19401,Montgomery County,PA,44.56997084548105
19422,Montgomery County,PA,72.92274052478133
19460,Chester County,PA,16.581632653061224
19522,Berks County,PA,57.03352769679301
19565,Berks County,PA,94.49708454810497
19601,Berks County,PA,1.4941690962099126
19604,Berks County,PA,7.288629737609329
19605,Berks County,PA,56.74198250728863
19607,Berks County,PA,53.462099125364425
02809,Bristol County,RI,49.416909620991255
02814,Providence County,RI,77.76967930029156
02817,Kent County,RI,94.31486880466473
02840,Newport County,RI,66.36297376093295
02871,Newport County,RI,96.5743440233236
02879,Washington County,RI,91.21720116618076
02891,Washington County,RI,48.46938775510204
02895,Providence County,RI,7.507288629737609
02920,Providence County,RI,20.88192419825073
29003,Bamberg County,SC,97.44897959183673
29006,Lexington County,SC,75.58309037900874
29010,Lee County,SC,66.83673469387756
29059,Orangeburg County,SC,79.48250728862973
29061,Richland County,SC,72.15743440233237
29072,Lexington County,SC,18.91399416909621
29115,Orangeburg County,SC,61.80758017492711
29123,Lexington County,SC,84.40233236151603
29150,Sumter County,SC,27.29591836734694
29161,Florence County,SC,64.32215743440233
29210,Richland County,SC,86.80758017492711
29223,Richland County,SC,16.472303206997086
29229,Richland County,SC,84.8396501457726
29323,Spartanburg County,SC,45.51749271137026
29388,Spartanburg County,SC,54.26384839650146
29403,Charleston County,SC,34.94897959183674
29405,Charleston County,SC,19.497084548104958
29410,Berkeley County,SC,87.82798833819243
29412,Charleston County,SC,59.147230320699705
29420,Dorchester County,SC,38.73906705539358
29445,Berkeley County,SC,67.12827988338192
29486,Berkeley County,SC,50
29526,Horry County,SC,28.8265306122449
29541,Florence County,SC,72.15743440233237
29556,Williamsburg County,SC,55.940233236151606
29565,Dillon County,SC,87.79154518950438
29568,Horry County,SC,74.01603498542273
29569,Horry County,SC,37.572886297376094
29588,Horry County,SC,28.024781341107875
29621,Anderson County,SC,61.953352769679306
29646,Greenwood County,SC,67.38338192419825
29651,Greenville County,SC,14.431486880466474
29666,Greenwood County,SC,86.4795918367347
29691,Oconee County,SC,81.08600583090379
29706,Chester County,SC,25.255102040816325
29730,York County,SC,41.98250728862974
29732,York County,SC,23.3600583090379
29745,York County,SC,42.60204081632653
29841,Aiken County,SC,85.05830903790087
29910,Beaufort County,SC,62.718658892128275
57042,Lake County,SD,92.16472303206997
57078,Yankton County,SD,91.72740524781341
57104,Minnehaha County,SD,21.027696793002914
57106,Minnehaha County,SD,47.19387755102041
57350,Beadle County,SD,46.82944606413994
57717,Butte County,SD,86.84402332361516
37013,Davidson County,TN,61.698250728862966
37025,Hickman County,TN,79.9927113702624
37042,Montgomery County,TN,16.72740524781341
37074,Trousdale County,TN,83.74635568513119
37075,Sumner County,TN,10.386297376093294
37076,Davidson County,TN,26.457725947521865
37087,Wilson County,TN,11.078717201166182
37090,Wilson County,TN,56.81486880466472
37110,Warren County,TN,10.459183673469388
37130,Rutherford County,TN,13.92128279883382
37138,Davidson County,TN,41.65451895043732
37160,Bedford County,TN,12.609329446064141
37167,Rutherford County,TN,19.132653061224488
37172,Robertson County,TN,9.80320699708455
37204,Davidson County,TN,89.832361516035
37208,Davidson County,TN,18.294460641399418
37209,Davidson County,TN,23.3600583090379
37211,Davidson County,TN,13.0466472303207
37321,Rhea County,TN,20.699708454810494
37334,Lincoln County,TN,27.91545189504373
37343,Hamilton County,TN,15.889212827988338
37355,Coffee County,TN,60.02186588921283
37381,Rhea County,TN,78.2069970845481
37411,Hamilton County,TN,30.029154518950435
37601,Washington County,TN,10.568513119533527
37617,Sullivan County,TN,95.73615160349854
37683,Johnson County,TN,46.319241982507286
37687,Carter County,TN,91.58163265306123
37743,Greene County,TN,7.725947521865889
37748,Roane County,TN,25.510204081632654
37760,Jefferson County,TN,52.22303206997084
37766,Campbell County,TN,76.42128279883383
37803,Blount County,TN,24.271137026239067
37804,Blount County,TN,20.33527696793003
37818,Greene County,TN,74.4533527696793
37820,Jefferson County,TN,78.53498542274052
37886,Blount County,TN,82.06997084548105
37918,Knox County,TN,8.928571428571429
37938,Knox County,TN,64.067055393586
38012,Haywood County,TN,70.66326530612244
38018,Shelby County,TN,60.42274052478134
38019,Tipton County,TN,47.59475218658892
38024,Dyer County,TN,16.909620991253643
38060,Fayette County,TN,87.5
38115,Shelby County,TN,16.071428571428573
38116,Shelby County,TN,60.75072886297376
38118,Shelby County,TN,41.180758017492714
38125,Shelby County,TN,45.00728862973761
38127,Shelby County,TN,25.728862973760936
38128,Shelby County,TN,43.47667638483965
38134,Shelby County,TN,88.70262390670554
38301,Madison County,TN,5.97667638483965
38320,Benton County,TN,66.98250728862973
38343,Gibson County,TN,68.84110787172013
38469,Lawrence County,TN,93.40379008746356
38478,Giles County,TN,47.704081632653065
38506,Putnam County,TN,32.54373177842565
38555,Cumberland County,TN,30.466472303207
38562,Jackson County,TN,81.23177842565597
75006,Dallas County,TX,37.244897959183675
75007,Denton County,TX,38.52040816326531
75034,Denton County,TX,29.336734693877553
75040,Dallas County,TX,11.479591836734695
75041,Dallas County,TX,67.4927113702624
75042,Dallas County,TX,56.12244897959183
75043,Dallas County,TX,42.966472303207
75044,Dallas County,TX,45.51749271137026
75050,Dallas County,TX,33.56413994169096
75051,Dallas County,TX,33.1997084548105
75052,Dallas County,TX,11.29737609329446
75057,Denton County,TX,91.6545189504373
75060,Dallas County,TX,32.36151603498542
75067,Denton County,TX,58.27259475218659
75071,Collin County,TX,19.825072886297377
75098,Collin County,TX,15.379008746355685
75115,Dallas County,TX,15.634110787172013
75126,Kaufman County,TX,22.92274052478134
75154,Ellis County,TX,35.13119533527696
75159,Dallas County,TX,61.84402332361516
75180,Dallas County,TX,83.16326530612244
75204,Dallas County,TX,53.2069970845481
75210,Dallas County,TX,60.932944606414
75211,Dallas County,TX,41.76384839650146
75212,Dallas County,TX,36.588921282798836
75216,Dallas County,TX,3.571428571428571
75217,Dallas County,TX,25.61953352769679
75220,Dallas County,TX,70.11661807580175
75224,Dallas County,TX,37.755102040816325
75227,Dallas County,TX,41.90962099125365
75228,Dallas County,TX,3.462099125364432
75236,Dallas County,TX,80.79446064139941
75243,Dallas County,TX,35.13119533527696
75248,Dallas County,TX,50
75287,Denton County,TX,31.814868804664727
75401,Hunt County,TX,47.41253644314869
75409,Collin County,TX,69.16909620991254
75418,Fannin County,TX,57.6530612244898
75462,Lamar County,TX,83.63702623906705
75501,Bowie County,TX,23.104956268221574
75551,Cass County,TX,75.76530612244898
75603,Gregg County,TX,95.04373177842565
75645,Upshur County,TX,73.54227405247813
75650,Harrison County,TX,69.86151603498543
75686,Camp County,TX,76.567055393586
75708,Smith County,TX,88.15597667638484
75766,Cherokee County,TX,88.11953352769679
75901,Angelina County,TX,61.47959183673469
75946,Nacogdoches County,TX,98.83381924198251
75964,Nacogdoches County,TX,55.83090379008746
76010,Tarrant County,TX,59.91253644314869
76011,Tarrant County,TX,45.6997084548105
76017,Tarrant County,TX,22.886297376093296
76028,Johnson County,TX,7.033527696793003
76033,Johnson County,TX,28.061224489795915
76039,Tarrant County,TX,28.462099125364432
76051,Tarrant County,TX,72.8862973760933
76053,Tarrant County,TX,31.997084548104954
76063,Tarrant County,TX,9.110787172011662
76065,Ellis County,TX,64.46793002915452
76086,Parker County,TX,51.23906705539358
76106,Tarrant County,TX,38.73906705539358
76107,Tarrant County,TX,32.72594752186589
76112,Tarrant County,TX,8.709912536443149
76119,Tarrant County,TX,4.300291545189505
76131,Tarrant County,TX,41.362973760932945
76133,Tarrant County,TX,41.83673469387755
76148,Tarrant County,TX,32.142857142857146
76179,Tarrant County,TX,20.918367346938776
76180,Tarrant County,TX,32.68950437317784
76205,Denton County,TX,79.81049562682216
76210,Denton County,TX,48.06851311953353
76273,Grayson County,TX,84.43877551020408
76401,Erath County,TX,54.44606413994168
76426,Wise County,TX,83.89212827988338
76442,Comanche County,TX,83.78279883381924
76502,Bell County,TX,37.28134110787172
76504,Bell County,TX,6.122448979591836
76542,Bell County,TX,75.69241982507289
76548,Bell County,TX,35.89650145772595
76549,Bell County,TX,16.107871720116616
76550,Lampasas County,TX,81.70553935860059
76705,McLennan County,TX,11.151603498542274
76710,McLennan County,TX,45.22594752186589
76711,McLennan County,TX,81.77842565597668
76712,McLennan County,TX,32.981049562682216
76901,Tom Green County,TX,40.37900874635568
76903,Tom Green County,TX,32.83527696793003
77009,Harris County,TX,37.13556851311953
77011,Harris County,TX,76.45772594752187
77018,Harris County,TX,34.94897959183674
77022,Harris County,TX,99.30758017492711
77028,Harris County,TX,71.3192419825073
77034,Harris County,TX,49.38046647230321
77036,Harris County,TX,43.84110787172011
77038,Harris County,TX,72.63119533527697
77043,Harris County,TX,74.74489795918367
77049,Harris County,TX,58.381924198250736
77055,Harris County,TX,50.32798833819242
77063,Harris County,TX,59.43877551020408
77064,Harris County,TX,27.478134110787174
77068,Harris County,TX,90.19679300291546
77070,Harris County,TX,68.65889212827987
77072,Harris County,TX,44.89795918367347
77075,Harris County,TX,40.88921282798834
77077,Harris County,TX,35.750728862973766
77080,Harris County,TX,85.09475218658892
77083,Harris County,TX,32.32507288629737
77084,Harris County,TX,7.580174927113703
77086,Harris County,TX,59.62099125364432
77089,Harris County,TX,35.13119533527696
77096,Harris County,TX,51.275510204081634
77301,Montgomery County,TX,46.7201166180758
77327,Liberty County,TX,57.90816326530612
77365,Montgomery County,TX,40.74344023323615
77373,Harris County,TX,20.66326530612245
77375,Harris County,TX,15.19679300291545
77388,Harris County,TX,36.078717201166185
77396,Harris County,TX,28.534985422740526
77407,Fort Bend County,TX,73.61516034985422
77414,Matagorda County,TX,36.18804664723032
77433,Harris County,TX,7.689504373177843
77441,Fort Bend County,TX,98.5058309037901
77469,Fort Bend County,TX,20.55393586005831
77474,Austin County,TX,90.0874635568513
77484,Waller County,TX,88.66618075801749
77493,Harris County,TX,54.118075801749264
77502,Harris County,TX,44.278425655976676
77506,Harris County,TX,79.3731778425656
77515,Brazoria County,TX,39.832361516034986
77530,Harris County,TX,86.98979591836735
77531,Brazoria County,TX,62.09912536443149
77546,Galveston County,TX,50.87463556851311
77550,Galveston County,TX,12.864431486880468
77566,Brazoria County,TX,42.67492711370263
77575,Liberty County,TX,59.037900874635575
77583,Brazoria County,TX,42.45626822157435
77584,Brazoria County,TX,6.41399416909621
77591,Galveston County,TX,76.53061224489795
77598,Harris County,TX,78.17055393586006
77627,Jefferson County,TX,64.21282798833819
77630,Orange County,TX,31.997084548104954
77642,Jefferson County,TX,54.81049562682215
77662,Orange County,TX,81.41399416909621
77803,Brazos County,TX,51.78571428571429
77904,Victoria County,TX,31.122448979591837
78009,Medina County,TX,98.432944606414
78015,Bexar County,TX,88.19241982507289
78028,Kerr County,TX,29.045189504373177
78041,Webb County,TX,28.607871720116616
78046,Webb County,TX,9.7667638483965
78070,Comal County,TX,89.39504373177843
78108,Guadalupe County,TX,65.96209912536443
78119,Karnes County,TX,92.27405247813411
78148,Bexar County,TX,80.50291545189503
78207,Bexar County,TX,63.447521865889215
78211,Bexar County,TX,44.096209912536445
78213,Bexar County,TX,37.572886297376094
78214,Bexar County,TX,57.25218658892128
78221,Bexar County,TX,36.62536443148688
78227,Bexar County,TX,28.061224489795915
78228,Bexar County,TX,20.517492711370263
78229,Bexar County,TX,73.432944606414
78230,Bexar County,TX,78.8265306122449
78239,Bexar County,TX,54.88338192419825
78242,Bexar County,TX,39.285714285714285
78244,Bexar County,TX,52.91545189504373
78247,Bexar County,TX,44.16909620991253
78251,Bexar County,TX,46.2463556851312
78264,Bexar County,TX,81.41399416909621
78332,Jim Wells County,TX,55.065597667638485
78363,Kleberg County,TX,49.70845481049563
78372,Jim Wells County,TX,92.09183673469387
78380,Nueces County,TX,79.59183673469387
78415,Nueces County,TX,37.572886297376094
78501,Hidalgo County,TX,38.15597667638484
78516,Hidalgo County,TX,53.97230320699708
78521,Cameron County,TX,24.161807580174926
78526,Cameron County,TX,84.54810495626822
78537,Hidalgo County,TX,93.69533527696792
78539,Hidalgo County,TX,50.947521865889215
78543,Hidalgo County,TX,92.45626822157435
78550,Cameron County,TX,33.34548104956268
78552,Cameron County,TX,61.698250728862966
78570,Hidalgo County,TX,62.572886297376094
78572,Hidalgo County,TX,12.354227405247814
78577,Hidalgo County,TX,19.788629737609327
78582,Starr County,TX,60.27696793002916
78596,Hidalgo County,TX,86.58892128279884
78599,Hidalgo County,TX,78.57142857142857
78628,Williamson County,TX,66.10787172011662
78634,Williamson County,TX,78.97230320699708
78639,Llano County,TX,73.65160349854227
78640,Hays County,TX,86.73469387755102
78641,Williamson County,TX,45.66326530612245
78653,Travis County,TX,68.87755102040816
78664,Williamson County,TX,36.370262390670554
78666,Hays County,TX,19.314868804664723
78723,Travis County,TX,88.41107871720116
78737,Hays County,TX,96.06413994169097
78738,Travis County,TX,75.03644314868805
78852,Maverick County,TX,75.80174927113703
78942,Lee County,TX,90.8527696793003
79102,Potter County,TX,84.1472303206997
79107,Potter County,TX,25.437317784256557
79109,Randall County,TX,62.64577259475219
79110,Randall County,TX,58.1268221574344
79316,Terry County,TX,81.41399416909621
79403,Lubbock County,TX,42.05539358600583
79412,Lubbock County,TX,51.53061224489795
79413,Lubbock County,TX,60.167638483965014
79416,Lubbock County,TX,44.82507288629737
79424,Lubbock County,TX,68.25801749271136
79512,Mitchell County,TX,79.11807580174927
79549,Scurry County,TX,32.21574344023323
79603,Taylor County,TX,22.011661807580175
79705,Midland County,TX,52.58746355685131
79714,Andrews County,TX,47.339650145772595
79720,Howard County,TX,73.06851311953353
79761,Ector County,TX,72.15743440233237
79765,Ector County,TX,62.5
79772,Reeves County,TX,71.50145772594753
79903,El Paso County,TX,81.0131195335277
79904,El Paso County,TX,57.94460641399417
79905,El Paso County,TX,68.54956268221575
79915,El Paso County,TX,44.35131195335277
79924,El Paso County,TX,66.69096209912536
79927,El Paso County,TX,47.521865889212826
79928,El Paso County,TX,39.86880466472304
79934,El Paso County,TX,75.21865889212827
79936,El Paso County,TX,32.39795918367347
84004,Utah County,UT,98.54227405247813
84005,Utah County,UT,96.61078717201165
84015,Davis County,UT,14.90524781341108
84044,Salt Lake County,UT,66.94606413994168
84058,Utah County,UT,76.38483965014578
84066,Duchesne County,UT,52.44169096209913
84070,Salt Lake County,UT,40.92565597667638
84074,Tooele County,UT,30.53935860058309
84078,Uintah County,UT,58.60058309037901
84081,Salt Lake County,UT,56.85131195335277
84093,Salt Lake County,UT,90.19679300291546
84103,Salt Lake County,UT,82.6530612244898
84105,Salt Lake County,UT,69.67930029154519
84115,Salt Lake County,UT,29.555393586005827
84129,,UT,55.539358600583085
84312,Box Elder County,UT,99.38046647230321
84319,Cache County,UT,89.32215743440233
84341,Cache County,UT,98.03206997084548
84403,Weber County,UT,89.32215743440233
84532,Grand County,UT,84.65743440233237
84624,Millard County,UT,97.70408163265306
84651,Utah County,UT,85.82361516034986
84663,Utah County,UT,66.54518950437318
84737,Washington County,UT,91.61807580174927
84765,Washington County,UT,94.09620991253644
84770,Washington County,UT,29.99271137026239
05401,Chittenden County,VT,40.56122448979592
05408,Chittenden County,VT,77.6603498542274
20109,Prince William County,VA,23.9067055393586
20147,Loudoun County,VA,28.93586005830904
20148,Loudoun County,VA,49.416909620991255
20169,Prince William County,VA,73.39650145772595
20170,Fairfax County,VA,81.74198250728864
20171,Fairfax County,VA,41.65451895043732
20175,Loudoun County,VA,85.64139941690962
22003,Fairfax County,VA,56.45043731778425
22015,Fairfax County,VA,43.62244897959184
22031,Fairfax County,VA,58.01749271137027
22032,Fairfax County,VA,57.54373177842565
22046,Falls Church city,VA,80.68513119533527
22079,Fairfax County,VA,33.70991253644315
22151,Fairfax County,VA,76.85860058309038
22191,Prince William County,VA,39.39504373177842
22192,Prince William County,VA,42.67492711370263
22202,Arlington County,VA,68.80466472303208
22206,Arlington County,VA,49.088921282798836
22207,Arlington County,VA,96.35568513119533
22303,Fairfax County,VA,65.96209912536443
22306,Fairfax County,VA,20.99125364431487
22401,Fredericksburg city,VA,83.27259475218659
22405,Stafford County,VA,48.94314868804665
22408,Spotsylvania County,VA,93.80466472303208
22485,King George County,VA,95.69970845481049
22630,Warren County,VA,17.602040816326532
22655,Frederick County,VA,49.85422740524781
22701,Culpeper County,VA,51.38483965014578
22802,Harrisonburg city,VA,17.018950437317784
22901,Albemarle County,VA,24.67201166180758
22903,Charlottesville city,VA,99.70845481049562
23002,Amelia County,VA,79.9198250728863
23059,Henrico County,VA,73.3600583090379
23227,Henrico County,VA,32.87172011661808
23236,Chesterfield County,VA,52.47813411078717
23237,Chesterfield County,VA,38.411078717201164
23323,Chesapeake city,VA,74.96355685131195
23452,Virginia Beach city,VA,64.94169096209913
23454,Virginia Beach city,VA,54.88338192419825
23462,Virginia Beach city,VA,12.135568513119534
23504,Norfolk city,VA,18.768221574344025
23505,Norfolk city,VA,63.19241982507289
23508,Norfolk city,VA,68.00291545189503
23602,Newport News city,VA,20.918367346938776
23607,Newport News city,VA,13.338192419825074
23834,Colonial Heights city,VA,37.90087463556851
23860,Hopewell city,VA,94.86151603498543
23974,Lunenburg County,VA,88.01020408163265
24017,Roanoke city,VA,17.419825072886297
24210,Washington County,VA,26.749271137026238
24501,Lynchburg city,VA,20.29883381924198
24517,Campbell County,VA,95.8454810495627
24540,Danville city,VA,19.533527696793
24549,Pittsylvania County,VA,99.81778425655978
24588,Campbell County,VA,73.06851311953353
24590,Albemarle County,VA,86.29737609329446
24637,Tazewell County,VA,90.81632653061224
24641,Tazewell County,VA,90.74344023323616
98001,King County,WA,33.1997084548105
98003,King County,WA,20.22594752186589
98012,Snohomish County,WA,21.93877551020408
98023,King County,WA,18.14868804664723
98030,King County,WA,17.8935860058309
98031,King County,WA,32.61661807580175
98037,Snohomish County,WA,54.7740524781341
98038,King County,WA,25.145772594752184
98058,King County,WA,57.762390670553934
98087,Snohomish County,WA,82.32507288629738
98105,King County,WA,75.03644314868805
98109,King County,WA,50.911078717201164
98115,King County,WA,27.879008746355684
98118,King County,WA,32.54373177842565
98126,King County,WA,51.93148688046647
98146,King County,WA,52.40524781341108
98168,King County,WA,24.198250728862973
98177,King County,WA,64.43148688046647
98221,Skagit County,WA,55.02915451895044
98223,Snohomish County,WA,17.346938775510203
97003,NA,NA,44.82507288629737
98258,Snohomish County,WA,65.9256559766764
98264,Whatcom County,WA,86.84402332361516
98270,Snohomish County,WA,12.427113702623908
98271,Snohomish County,WA,35.45918367346938
98275,Snohomish County,WA,64.90524781341108
98292,Snohomish County,WA,53.352769679300295
98294,Snohomish County,WA,87.24489795918367
98310,Kitsap County,WA,59.876093294460645
98311,Kitsap County,WA,54.190962099125365
98332,Pierce County,WA,84.00145772594753
98338,Pierce County,WA,82.87172011661808
98368,Jefferson County,WA,84.51166180758017
98372,Pierce County,WA,51.20262390670553
98373,Pierce County,WA,61.11516034985422
98387,Pierce County,WA,16.3265306122449
98390,Pierce County,WA,68.07580174927114
98391,Pierce County,WA,9.037900874635568
98404,Pierce County,WA,24.67201166180758
98408,Pierce County,WA,51.93148688046647
98445,Pierce County,WA,39.613702623906704
98467,Pierce County,WA,76.67638483965014
98503,Thurston County,WA,60.96938775510205
98516,Thurston County,WA,94.71574344023324
98569,Grays Harbor County,WA,95.95481049562682
98584,Mason County,WA,59.2201166180758
98597,Thurston County,WA,83.41836734693877
98675,Clark County,WA,99.89067055393586
98682,Clark County,WA,87.75510204081633
98683,Clark County,WA,79.22740524781341
98801,Chelan County,WA,17.16472303206997
98802,Douglas County,WA,41.58163265306122
98902,Yakima County,WA,53.75364431486881
98935,Yakima County,WA,99.23469387755102
99022,Spokane County,WA,91.54518950437318
99202,Spokane County,WA,53.862973760932945
99206,Spokane County,WA,36.98979591836735
99208,Spokane County,WA,30.575801749271136
99301,Franklin County,WA,27.368804664723033
99337,Benton County,WA,51.82215743440233
99338,Benton County,WA,54.3731778425656
20010,District of Columbia,DC,74.16180758017494
20011,District of Columbia,DC,43.768221574344025
20012,District of Columbia,DC,75.91107871720116
20017,District of Columbia,DC,74.23469387755102
20019,District of Columbia,DC,1.9314868804664722
20020,District of Columbia,DC,72.37609329446065
20032,District of Columbia,DC,2.623906705539359
24740,Mercer County,WV,22.339650145772595
25306,Kanawha County,WV,63.046647230320694
25401,Berkeley County,WV,28.134110787172013
25425,Jefferson County,WV,74.34402332361516
25430,Jefferson County,WV,61.26093294460642
25526,Putnam County,WV,62.79154518950437
25701,Cabell County,WV,10.131195335276969
25705,Cabell County,WV,11.661807580174926
25801,Raleigh County,WV,8.38192419825073
25901,Fayette County,WV,37.572886297376094
26101,Wood County,WV,59.58454810495627
26104,Wood County,WV,61.29737609329447
26142,Wood County,WV,98.9795918367347
26205,Nicholas County,WV,98.21428571428571
26505,Monongalia County,WV,5.794460641399417
53105,Racine County,WI,36.9533527696793
53121,Walworth County,WI,35.05830903790088
53132,Milwaukee County,WI,30.648688046647234
53149,Waukesha County,WI,85.27696793002916
53154,Milwaukee County,WI,15.488338192419826
53158,Kenosha County,WI,14.285714285714285
53170,Kenosha County,WI,94.71574344023324
53204,Milwaukee County,WI,3.6078717201166186
53205,Milwaukee County,WI,10.349854227405247
53207,Milwaukee County,WI,18.658892128279884
53208,Milwaukee County,WI,50.546647230320694
53209,Milwaukee County,WI,1.239067055393586
53213,Milwaukee County,WI,40.74344023323615
53214,Milwaukee County,WI,7.3615160349854225
53215,Milwaukee County,WI,46.61078717201166
53218,Milwaukee County,WI,3.8629737609329444
53219,Milwaukee County,WI,11.333819241982507
53220,Milwaukee County,WI,22.558309037900877
53222,Milwaukee County,WI,48.14139941690962
53224,Milwaukee County,WI,27.84256559766764
53225,Milwaukee County,WI,29.591836734693878
53402,Racine County,WI,3.0247813411078717
53511,Rock County,WI,0.36443148688046645
53548,Rock County,WI,17.784256559766764
53575,Dane County,WI,85.49562682215743
53590,Dane County,WI,63.046647230320694
53597,Dane County,WI,50.109329446064145
53711,Dane County,WI,24.56268221574344
53713,Dane County,WI,43.91399416909621
53813,Grant County,WI,96.97521865889213
53916,Dodge County,WI,32.288629737609334
53965,Sauk County,WI,61.588921282798836
54022,Pierce County,WI,45.40816326530612
54025,St. Croix County,WI,88.26530612244898
54151,Marinette County,WI,70.59037900874635
54171,Oconto County,WI,99.27113702623906
54241,Manitowoc County,WI,55.28425655976677
54303,Brown County,WI,36.734693877551024
54304,Brown County,WI,46.10058309037901
54403,Marathon County,WI,35.3134110787172
54457,Wood County,WI,72.52186588921283
54467,Portage County,WI,56.52332361516035
54729,Chippewa County,WI,58.56413994169096
54812,Barron County,WI,85.82361516034986
54902,Winnebago County,WI,74.27113702623906
54911,Outagamie County,WI,30.830903790087465
54914,Outagamie County,WI,47.376093294460645
