ZipCode,county,state,Adult,Retirement
73801,Woodward County,OK,NA,86.51685393258427
74044,Creek County,OK,71.13309352517986,NA
74146,Tulsa County,OK,58.09352517985612,NA
74403,Muskogee County,OK,58.992805755395686,NA
74601,Kay County,OK,NA,53.48314606741573
74801,Pottawatomie County,OK,33.00359712230216,NA
74955,Sequoyah County,OK,NA,51.68539325842697
97015,Clackamas County,OR,73.20143884892086,NA
97016,Columbia County,OR,NA,84.26966292134831
97045,Clackamas County,OR,56.83453237410072,NA
97060,Multnomah County,OR,NA,81.79775280898876
97111,Yamhill County,OR,99.91007194244604,NA
97201,Multnomah County,OR,86.87050359712231,NA
97205,Multnomah County,OR,NA,95.73033707865169
97206,Multnomah County,OR,10.971223021582734,NA
97209,Multnomah County,OR,33.45323741007194,NA
97211,Multnomah County,OR,39.118705035971225,NA
97213,Multnomah County,OR,31.83453237410072,NA
97217,Multnomah County,OR,35.701438848920866,NA
97220,Multnomah County,OR,89.02877697841727,NA
97229,Washington County,OR,31.205035971223023,NA
97266,Multnomah County,OR,27.428057553956837,NA
97302,Marion County,OR,78.68705035971223,NA
97321,Linn County,OR,NA,24.719101123595504
97330,Benton County,OR,94.87410071942446,NA
97470,Douglas County,OR,25.719424460431657,NA
97504,Jackson County,OR,17.35611510791367,NA
97756,Deschutes County,OR,76.07913669064749,NA
97914,Malheur County,OR,NA,54.382022471910105
15012,Westmoreland County,PA,53.68705035971223,NA
15024,Allegheny County,PA,80.03597122302159,NA
15203,Allegheny County,PA,NA,66.29213483146067
15215,Allegheny County,PA,75.62949640287769,NA
15401,Fayette County,PA,27.248201438848923,NA
15627,Westmoreland County,PA,NA,69.43820224719101
15632,Westmoreland County,PA,83.27338129496404,NA
15656,Westmoreland County,PA,84.89208633093526,NA
15801,Clearfield County,PA,45.05395683453237,NA
16002,Butler County,PA,49.73021582733813,NA
16504,Erie County,PA,NA,85.1685393258427
16505,Erie County,PA,62.94964028776978,NA
16508,Erie County,PA,72.12230215827337,NA
16735,McKean County,PA,66.81654676258992,NA
17011,Cumberland County,PA,NA,18.202247191011235
17015,Cumberland County,PA,NA,29.438202247191008
17102,Dauphin County,PA,87.58992805755396,NA
17325,Adams County,PA,19.87410071942446,NA
17331,York County,PA,NA,1.1235955056179776
17366,York County,PA,79.49640287769785,NA
17404,York County,PA,9.352517985611511,NA
17543,Lancaster County,PA,50,NA
17545,Lancaster County,PA,38.84892086330935,NA
17754,Lycoming County,PA,58.543165467625904,NA
17801,Northumberland County,PA,78.9568345323741,NA
17815,Columbia County,PA,69.42446043165468,NA
17872,Northumberland County,PA,35.431654676258994,NA
18064,Northampton County,PA,36.8705035971223,NA
18103,Lehigh County,PA,4.406474820143885,NA
18109,Lehigh County,PA,21.31294964028777,NA
18232,Carbon County,PA,91.09712230215827,NA
18240,Carbon County,PA,91.99640287769785,NA
18702,Luzerne County,PA,25.6294964028777,NA
18707,Luzerne County,PA,50.53956834532374,NA
19001,Montgomery County,PA,75.17985611510791,NA
19013,Delaware County,PA,15.737410071942445,NA
19053,Bucks County,PA,57.37410071942446,NA
19056,Bucks County,PA,69.96402877697841,NA
19073,Delaware County,PA,72.48201438848922,NA
19086,Delaware County,PA,59.98201438848921,NA
19121,Philadelphia County,PA,7.1942446043165464,NA
19124,Philadelphia County,PA,NA,41.34831460674157
19131,Philadelphia County,PA,4.676258992805756,80.89887640449437
19132,Philadelphia County,PA,21.6726618705036,NA
19135,Philadelphia County,PA,12.320143884892087,NA
19140,Philadelphia County,PA,2.158273381294964,NA
19146,Philadelphia County,PA,12.949640287769784,NA
19342,Delaware County,PA,NA,45.1685393258427
19350,Chester County,PA,68.9748201438849,NA
19380,Chester County,PA,NA,5.842696629213483
19401,Montgomery County,PA,28.776978417266186,NA
19405,Montgomery County,PA,95.23381294964028,NA
19440,Montgomery County,PA,53.597122302158276,NA
19444,Montgomery County,PA,91.27697841726618,NA
19464,Montgomery County,PA,4.136690647482014,NA
19601,Berks County,PA,77.42805755395683,46.06741573033708
02816,Kent County,RI,23.021582733812952,NA
02852,Washington County,RI,98.83093525179856,NA
02864,Providence County,RI,21.58273381294964,NA
02871,Newport County,RI,55.57553956834532,NA
02885,Bristol County,RI,96.49280575539568,NA
02886,Kent County,RI,27.51798561151079,NA
02909,Providence County,RI,61.42086330935251,NA
02914,Providence County,RI,39.568345323741006,NA
29072,Lexington County,SC,22.39208633093525,NA
29212,Lexington County,SC,NA,42.921348314606746
29307,Spartanburg County,SC,54.13669064748201,NA
29464,Charleston County,SC,NA,22.247191011235955
29568,Horry County,SC,88.21942446043165,NA
29576,Horry County,SC,67.26618705035972,NA
29579,Horry County,SC,NA,31.235955056179776
29640,Pickens County,SC,18.615107913669064,NA
29671,Pickens County,SC,42.7158273381295,NA
29801,Aiken County,SC,NA,44.9438202247191
57013,Lincoln County,SD,NA,98.42696629213484
57703,Pennington County,SD,61.2410071942446,NA
37055,Dickson County,TN,NA,42.247191011235955
37075,Sumner County,TN,13.03956834532374,NA
37087,Wilson County,TN,14.028776978417264,NA
37138,Davidson County,TN,44.42446043165468,NA
37204,Davidson County,TN,NA,80.2247191011236
37206,Davidson County,TN,73.83093525179856,NA
37209,Davidson County,TN,26.978417266187048,NA
37343,Hamilton County,TN,19.154676258992804,NA
37407,Hamilton County,TN,79.22661870503596,NA
37415,Hamilton County,TN,51.16906474820144,NA
37604,Washington County,TN,45.593525179856115,NA
37617,Sullivan County,TN,NA,60.449438202247194
37660,Sullivan County,TN,6.474820143884892,NA
37742,Loudon County,TN,67.35611510791367,NA
37914,Knox County,TN,32.194244604316545,NA
37917,Knox County,TN,13.66906474820144,NA
38039,Hardeman County,TN,95.68345323741008,NA
38127,Shelby County,TN,7.284172661870504,NA
38134,Shelby County,TN,32.37410071942446,NA
38401,Maury County,TN,24.640287769784173,NA
38501,Putnam County,TN,16.097122302158272,NA
38570,Overton County,TN,62.05035971223022,NA
75042,Dallas County,TX,56.20503597122302,NA
75060,Dallas County,TX,36.69064748201439,NA
75203,Dallas County,TX,NA,63.82022471910113
75219,Dallas County,TX,45.32374100719424,NA
75224,Dallas County,TX,NA,39.325842696629216
75231,Dallas County,TX,67.98561151079137,NA
75249,Dallas County,TX,63.12949640287769,NA
75287,Denton County,TX,NA,48.31460674157304
75440,Rains County,TX,NA,71.91011235955057
75702,Smith County,TX,NA,40.89887640449438
75762,Smith County,TX,68.07553956834532,NA
76013,Tarrant County,TX,55.93525179856115,NA
76033,Johnson County,TX,31.654676258992804,NA
76051,Tarrant County,TX,26.798561151079138,NA
76053,Tarrant County,TX,35.97122302158273,NA
76105,Tarrant County,TX,16.18705035971223,NA
76116,Tarrant County,TX,66.36690647482014,NA
76309,Wichita County,TX,91.63669064748201,NA
76707,McLennan County,TX,63.938848920863315,NA
76903,Tom Green County,TX,65.73741007194245,NA
77004,Harris County,TX,23.29136690647482,NA
77017,Harris County,TX,48.381294964028775,NA
77019,Harris County,TX,63.938848920863315,NA
77080,Harris County,TX,63.66906474820144,NA
77093,Harris County,TX,37.76978417266187,NA
77301,Montgomery County,TX,48.74100719424461,NA
77328,San Jacinto County,TX,87.14028776978418,NA
77336,Harris County,TX,93.43525179856115,NA
77354,Montgomery County,TX,70.23381294964028,NA
77355,Montgomery County,TX,89.568345323741,NA
77373,Harris County,TX,54.94604316546763,NA
77384,Montgomery County,TX,69.60431654676259,NA
77386,Montgomery County,TX,74.01079136690647,NA
77401,Harris County,TX,63.03956834532374,NA
77433,Harris County,TX,9.892086330935252,NA
77502,Harris County,TX,46.13309352517986,NA
77515,Brazoria County,TX,42.53597122302158,NA
77583,Brazoria County,TX,45.05395683453237,NA
77630,Orange County,TX,35.97122302158273,32.13483146067416
77642,Jefferson County,TX,24.100719424460433,NA
77708,Jefferson County,TX,NA,91.68539325842696
78133,Comal County,TX,98.11151079136691,NA
78214,Bexar County,TX,NA,81.12359550561797
78217,Bexar County,TX,60.701438848920866,NA
78229,Bexar County,TX,NA,90.11235955056179
78232,Bexar County,TX,66.4568345323741,NA
78237,Bexar County,TX,NA,56.62921348314607
78247,Bexar County,TX,46.043165467625904,NA
78253,Bexar County,TX,NA,65.1685393258427
78361,Jim Hogg County,TX,97.12230215827337,NA
78550,Cameron County,TX,37.589928057553955,NA
78559,Cameron County,TX,85.70143884892086,NA
78573,Hidalgo County,TX,47.57194244604317,NA
78599,Hidalgo County,TX,76.52877697841727,NA
78612,Bastrop County,TX,NA,86.74157303370787
78621,Bastrop County,TX,62.23021582733813,NA
78628,Williamson County,TX,84.98201438848922,NA
78648,Caldwell County,TX,NA,72.58426966292136
78745,Travis County,TX,NA,55.0561797752809
78748,Travis County,TX,63.7589928057554,NA
79763,Ector County,TX,29.94604316546763,NA
79902,El Paso County,TX,NA,92.80898876404494
79904,El Paso County,TX,57.82374100719424,NA
84067,Weber County,UT,31.47482014388489,NA
84105,Salt Lake County,UT,69.69424460431655,NA
84123,Salt Lake County,UT,18.075539568345324,NA
84404,Weber County,UT,95.59352517985612,NA
05403,Chittenden County,VT,56.0251798561151,NA
20171,Fairfax County,VA,44.42446043165468,NA
22032,Fairfax County,VA,80.39568345323741,NA
22202,Arlington County,VA,68.70503597122301,NA
22209,Arlington County,VA,84.08273381294964,NA
22308,Fairfax County,VA,74.64028776978418,NA
22556,Stafford County,VA,64.568345323741,NA
22601,Winchester city,VA,53.05755395683454,NA
22835,Page County,VA,52.33812949640287,NA
23236,Chesterfield County,VA,NA,44.71910112359551
23321,Chesapeake city,VA,41.99640287769784,NA
23434,Suffolk city,VA,12.679856115107913,NA
23462,Virginia Beach city,VA,43.79496402877698,NA
23510,Norfolk city,VA,NA,86.06741573033709
23666,Hampton city,VA,9.082733812949641,NA
23803,Petersburg city,VA,34.53237410071942,NA
24012,Roanoke city,VA,24.190647482014388,NA
24019,Roanoke County,VA,NA,26.96629213483146
98001,King County,WA,37.32014388489209,NA
98026,Snohomish County,WA,29.676258992805753,NA
98036,Snohomish County,WA,NA,38.651685393258425
98037,Snohomish County,WA,78.50719424460432,NA
98059,King County,WA,NA,27.640449438202246
98104,King County,WA,41.276978417266186,NA
98108,King County,WA,65.91726618705036,NA
98122,King County,WA,50.719424460431654,NA
98125,King County,WA,34.71223021582734,NA
98126,King County,WA,52.51798561151079,NA
98155,King County,WA,80.2158273381295,NA
98168,King County,WA,27.78776978417266,NA
98208,Snohomish County,WA,47.03237410071942,NA
98221,Skagit County,WA,55.39568345323741,NA
98223,Snohomish County,WA,20.323741007194247,NA
98258,Snohomish County,WA,NA,45.84269662921348
98271,Snohomish County,WA,39.20863309352518,NA
98296,Snohomish County,WA,NA,63.59550561797753
98310,Kitsap County,WA,81.92446043165468,NA
98360,Pierce County,WA,NA,94.83146067415731
98362,Clallam County,WA,29.76618705035971,NA
98366,Kitsap County,WA,20.14388489208633,NA
98372,Pierce County,WA,51.88848920863309,NA
98405,Pierce County,WA,27.967625899280574,NA
98506,Thurston County,WA,86.33093525179856,NA
98531,Lewis County,WA,66.09712230215827,74.15730337078652
98837,Grant County,WA,26.348920863309356,NA
98908,Yakima County,WA,NA,11.910112359550562
99027,Spokane County,WA,97.57194244604317,NA
99224,Spokane County,WA,81.29496402877699,NA
99324,Walla Walla County,WA,NA,92.13483146067416
99362,Walla Walla County,WA,21.762589928057555,NA
20002,District of Columbia,DC,4.316546762589928,55.28089887640449
20020,District of Columbia,DC,11.870503597122301,30.56179775280899
20032,District of Columbia,DC,38.938848920863315,19.775280898876403
24739,Mercer County,WV,59.352517985611506,NA
25276,Roane County,WV,46.76258992805755,NA
25427,Berkeley County,WV,87.5,NA
25801,Raleigh County,WV,10.611510791366907,NA
26155,Wetzel County,WV,NA,79.7752808988764
26250,Barbour County,WV,79.76618705035972,NA
26501,Monongalia County,WV,14.388489208633093,NA
26508,Monongalia County,WV,NA,28.98876404494382
53073,Sheboygan County,WI,NA,70.33707865168539
53081,Sheboygan County,WI,NA,23.370786516853933
53098,Dodge County,WI,79.94604316546763,NA
53142,Kenosha County,WI,NA,20.674157303370784
53143,Kenosha County,WI,14.928057553956833,NA
53188,Waukesha County,WI,49.280575539568346,15.505617977528091
53204,Milwaukee County,WI,23.561151079136692,NA
53205,Milwaukee County,WI,50.80935251798561,NA
53206,Milwaukee County,WI,7.913669064748201,NA
53207,Milwaukee County,WI,22.032374100719423,NA
53209,Milwaukee County,WI,2.338129496402878,NA
53210,Milwaukee County,WI,26.169064748201436,NA
53212,Milwaukee County,WI,NA,13.258426966292136
53215,Milwaukee County,WI,36.24100719424461,57.97752808988764
53220,Milwaukee County,WI,26.258992805755394,NA
53221,Milwaukee County,WI,45.23381294964029,NA
53235,Milwaukee County,WI,60.251798561151084,NA
53403,Racine County,WI,28.597122302158272,NA
53511,Rock County,WI,43.25539568345324,NA
53546,Rock County,WI,NA,3.8202247191011236
53589,Dane County,WI,67.89568345323741,NA
53704,Dane County,WI,62.76978417266187,NA
53716,Dane County,WI,66.99640287769785,51.91011235955057
53718,Dane County,WI,NA,64.71910112359551
53719,Dane County,WI,48.92086330935252,NA
53925,Columbia County,WI,85.431654676259,NA
54017,St. Croix County,WI,44.87410071942446,NA
54235,Door County,WI,NA,24.49438202247191
54302,Brown County,WI,21.492805755395683,NA
54304,Brown County,WI,47.75179856115108,NA
54455,Marathon County,WI,64.29856115107914,NA
54665,Vernon County,WI,78.86690647482014,NA
54701,Eau Claire County,WI,NA,21.79775280898876
54843,Sawyer County,WI,76.2589928057554,NA
54880,Douglas County,WI,NA,2.9213483146067416
54901,Winnebago County,WI,22.841726618705035,NA
54902,Winnebago County,WI,46.402877697841724,NA
54935,Fond du Lac County,WI,40.647482014388494,NA
54940,Waupaca County,WI,97.03237410071942,NA
54952,Winnebago County,WI,42.26618705035971,NA
54963,Winnebago County,WI,63.84892086330935,NA
82009,Laramie County,WY,64.83812949640287,NA
