ZipCode,county,state,Youth,Adult,Retirement,Geriatric
93012,Ventura County,CA,NA,NA,36.40747438215793,24.84472049689441
93022,Ventura County,CA,NA,95.21531100478468,NA,NA
93036,Ventura County,CA,NA,19.23444976076555,NA,NA
93063,Ventura County,CA,NA,22.902711323763956,NA,NA
93065,Ventura County,CA,NA,8.165869218500797,NA,NA
93111,Santa Barbara County,CA,NA,NA,NA,61.49068322981367
93117,Santa Barbara County,CA,NA,72.59968102073366,NA,NA
93212,Kings County,CA,NA,79.93620414673046,NA,NA
93215,Kern County,CA,NA,45.86921850079745,NA,NA
93219,Tulare County,CA,NA,93.42902711323764,NA,NA
93223,Tulare County,CA,NA,81.65869218500798,NA,NA
93230,Kings County,CA,NA,NA,NA,54.192546583850934
93234,Fresno County,CA,NA,NA,98.37251356238697,NA
93245,Kings County,CA,NA,49.282296650717704,NA,NA
93250,Kern County,CA,NA,NA,99.21639541892706,NA
93274,Tulare County,CA,NA,16.586921850079744,NA,NA
93277,Tulare County,CA,NA,45.13556618819777,NA,NA
93292,Tulare County,CA,NA,28.325358851674643,NA,NA
93305,Kern County,CA,NA,NA,50.572634116937905,NA
93306,Kern County,CA,NA,NA,31.464737793851715,36.49068322981366
93307,Kern County,CA,NA,7.208931419457736,NA,NA
93308,Kern County,CA,NA,NA,NA,37.577639751552795
93311,Kern County,CA,NA,48.516746411483254,51.0548523206751,NA
93312,Kern County,CA,NA,74.03508771929825,NA,NA
93402,San Luis Obispo County,CA,NA,81.05263157894737,NA,NA
93420,San Luis Obispo County,CA,NA,NA,38.095238095238095,NA
93433,San Luis Obispo County,CA,NA,65.86921850079744,NA,NA
93436,Santa Barbara County,CA,9.090909090909092,NA,NA,NA
93446,San Luis Obispo County,CA,NA,63.79585326953748,36.04581072935503,NA
93455,Santa Barbara County,CA,NA,NA,24.77396021699819,NA
93465,San Luis Obispo County,CA,NA,NA,86.4376130198915,NA
93534,Los Angeles County,CA,NA,24.529505582137162,NA,NA
93555,Kern County,CA,NA,45.00797448165869,NA,NA
93562,San Bernardino County,CA,NA,93.52472089314195,NA,NA
93619,Fresno County,CA,NA,29.02711323763955,NA,NA
93620,Merced County,CA,NA,NA,95.96142254370102,99.53416149068323
93622,Fresno County,CA,NA,NA,98.07112718505124,NA
93648,Fresno County,CA,NA,78.18181818181819,NA,NA
93657,Fresno County,CA,NA,43.12599681020733,NA,NA
93662,Fresno County,CA,NA,NA,87.76371308016878,NA
93702,Fresno County,CA,NA,48.261562998405104,NA,NA
93711,Fresno County,CA,NA,NA,30.801687763713083,NA
93720,Fresno County,CA,NA,52.63157894736842,NA,NA
93722,Fresno County,CA,NA,4.497607655502392,75.28631705846895,NA
93727,Fresno County,CA,NA,7.783094098883573,55.575647980711274,NA
93927,Monterey County,CA,NA,NA,NA,98.75776397515527
93955,Monterey County,CA,NA,82.45614035087719,NA,NA
94002,San Mateo County,CA,NA,89.18660287081339,NA,NA
94043,Santa Clara County,CA,NA,NA,NA,46.73913043478261
94062,San Mateo County,CA,NA,NA,42.616033755274266,NA
94070,San Mateo County,CA,NA,69.02711323763955,NA,NA
94080,San Mateo County,CA,NA,21.148325358851675,NA,NA
94085,Santa Clara County,CA,NA,NA,91.07896323086196,NA
94087,Santa Clara County,CA,NA,NA,42.73658830620856,NA
94107,San Francisco County,CA,NA,NA,NA,81.2111801242236
94112,San Francisco County,CA,NA,14.290271132376395,4.701627486437613,NA
94124,San Francisco County,CA,NA,NA,NA,81.05590062111801
94303,San Mateo County,CA,NA,NA,59.1922845087402,NA
94506,Contra Costa County,CA,NA,63.44497607655503,NA,NA
94509,Contra Costa County,CA,NA,NA,37.9746835443038,NA
94513,Contra Costa County,CA,NA,22.424242424242426,53.52622061482821,NA
94517,Contra Costa County,CA,NA,NA,NA,83.85093167701864
94521,Contra Costa County,CA,NA,NA,32.730560578661844,NA
94523,Contra Costa County,CA,NA,NA,50.45207956600362,NA
94533,Solano County,CA,NA,13.269537480063795,NA,NA
94542,Alameda County,CA,NA,83.54066985645933,NA,NA
94544,Alameda County,CA,31.100478468899524,NA,NA,NA
94553,Contra Costa County,CA,NA,NA,NA,41.61490683229814
94559,Napa County,CA,NA,NA,NA,44.87577639751553
94566,Alameda County,CA,NA,NA,30.92224231464738,NA
94568,Alameda County,CA,NA,69.44178628389155,NA,48.13664596273292
94587,Alameda County,CA,NA,54.92822966507177,NA,12.422360248447205
94591,Solano County,CA,NA,NA,32.1880650994575,NA
94596,Contra Costa County,CA,NA,74.5773524720893,NA,NA
94601,Alameda County,CA,NA,31.834130781499205,30.37974683544304,NA
94605,Alameda County,CA,NA,14.44976076555024,NA,NA
94606,Alameda County,CA,NA,NA,53.76732971669681,NA
94611,Alameda County,CA,NA,48.676236044657095,NA,NA
94706,Alameda County,CA,NA,86.7304625199362,NA,NA
94710,Alameda County,CA,NA,NA,96.14225437010248,NA
94928,Sonoma County,CA,NA,NA,71.72995780590718,NA
94947,Marin County,CA,NA,74.25837320574162,NA,NA
95014,Santa Clara County,CA,NA,51.132376395534294,NA,NA
95020,Santa Clara County,CA,NA,NA,25.919228450874023,NA
95023,San Benito County,CA,NA,47.432216905901115,NA,NA
95035,Santa Clara County,CA,NA,NA,86.37733574442436,NA
95062,Santa Cruz County,CA,NA,61.0207336523126,70.042194092827,NA
95076,Santa Cruz County,CA,NA,10.940988835725678,NA,NA
95111,Santa Clara County,CA,NA,57.06539074960128,NA,NA
95118,Santa Clara County,CA,NA,NA,49.0657022302592,NA
95123,Santa Clara County,CA,NA,NA,NA,27.48447204968944
95126,Santa Clara County,CA,NA,78.24561403508771,NA,NA
95131,Santa Clara County,CA,NA,NA,NA,84.93788819875776
95132,Santa Clara County,CA,NA,NA,61.543098251959016,NA
95134,Santa Clara County,CA,NA,66.37958532695374,NA,NA
95202,San Joaquin County,CA,NA,NA,85.53345388788426,NA
95205,San Joaquin County,CA,NA,67.1451355661882,NA,NA
95210,San Joaquin County,CA,NA,57.60765550239234,NA,NA
95219,San Joaquin County,CA,NA,57.38437001594896,NA,NA
95228,Calaveras County,CA,NA,NA,NA,94.87577639751554
95240,San Joaquin County,CA,NA,51.48325358851674,NA,NA
95252,Calaveras County,CA,NA,95.05582137161085,NA,NA
95301,Merced County,CA,NA,NA,57.80590717299579,NA
95307,Stanislaus County,CA,NA,51.45135566188198,NA,NA
95315,Merced County,CA,NA,82.83891547049443,NA,NA
95322,Merced County,CA,NA,NA,NA,92.85714285714286
95334,Merced County,CA,NA,NA,83.3634719710669,NA
95341,Merced County,CA,NA,NA,71.66968053044003,NA
95348,Merced County,CA,NA,52.567783094098885,NA,NA
95351,Stanislaus County,CA,NA,58.43700159489633,NA,NA
95355,Stanislaus County,CA,NA,69.50558213716108,6.208559373116335,NA
95356,Stanislaus County,CA,NA,27.878787878787882,NA,NA
95358,Stanislaus County,CA,NA,19.043062200956935,NA,NA
95361,Stanislaus County,CA,NA,28.74003189792663,NA,NA
95363,Stanislaus County,CA,NA,75.82137161084529,74.68354430379746,NA
95366,San Joaquin County,CA,NA,69.92025518341308,NA,NA
95368,Stanislaus County,CA,NA,70.3030303030303,NA,NA
95370,Tuolumne County,CA,NA,16.204146730462522,NA,NA
95382,Stanislaus County,CA,NA,73.23763955342902,NA,NA
95401,Sonoma County,CA,NA,73.30143540669857,NA,NA
95409,Sonoma County,CA,NA,NA,41.35021097046413,NA
95422,Lake County,CA,NA,NA,76.97408077154913,NA
95425,Sonoma County,CA,NA,95.66188197767144,NA,NA
95470,Mendocino County,CA,NA,94.54545454545455,NA,NA
95482,Mendocino County,CA,NA,24.720893141945773,NA,NA
95519,Humboldt County,CA,NA,NA,NA,59.62732919254658
95531,Del Norte County,CA,NA,76.68261562998406,43.64074743821579,NA
95616,Yolo County,CA,NA,NA,NA,38.35403726708074
95624,Sacramento County,CA,NA,NA,20.49427365883062,NA
95632,Sacramento County,CA,NA,47.177033492822964,NA,NA
95648,Placer County,CA,NA,NA,19.770946353224833,8.229813664596273
95660,Sacramento County,CA,NA,27.40031897926635,NA,NA
95667,El Dorado County,CA,NA,NA,21.277878239903554,2.329192546583851
95758,Sacramento County,CA,NA,69.377990430622,39.18022905364678,NA
95762,El Dorado County,CA,NA,NA,80.95238095238095,NA
95819,Sacramento County,CA,NA,91.29186602870814,NA,NA
95826,Sacramento County,CA,NA,40.44657097288676,NA,NA
95843,Sacramento County,CA,NA,NA,91.7420132610006,NA
95901,Yuba County,CA,NA,43.31738437001595,NA,NA
95926,Butte County,CA,NA,NA,57.20313441832429,NA
95932,Colusa County,CA,NA,NA,81.07293550331525,NA
95949,Nevada County,CA,NA,NA,NA,44.254658385093165
95969,Butte County,CA,NA,NA,79.62628089210368,NA
95973,Butte County,CA,NA,60.15948963317385,NA,NA
95991,Sutter County,CA,NA,NA,30.440024110910187,NA
95993,Sutter County,CA,NA,NA,NA,60.71428571428571
96007,Shasta County,CA,NA,53.90749601275917,NA,NA
96097,Siskiyou County,CA,NA,NA,NA,72.51552795031056
80004,Jefferson County,CO,NA,NA,NA,34.62732919254658
80005,Jefferson County,CO,NA,NA,58.77034358047016,NA
80012,Arapahoe County,CO,NA,5.837320574162679,NA,NA
80015,Arapahoe County,CO,NA,9.952153110047847,16.937914406268835,NA
80020,Broomfield County,CO,NA,62.64752791068581,NA,NA
80022,Adams County,CO,NA,35.08771929824561,NA,NA
80030,Adams County,CO,NA,63.827751196172244,NA,NA
80031,Adams County,CO,NA,25.964912280701753,NA,NA
80104,Douglas County,CO,NA,43.09409888357257,NA,NA
80109,Douglas County,CO,NA,56.49122807017544,NA,NA
80111,Arapahoe County,CO,NA,57.89473684210527,NA,69.72049689440993
80112,Arapahoe County,CO,NA,40.25518341307815,NA,NA
80120,Arapahoe County,CO,NA,49.377990430622006,NA,NA
80126,Douglas County,CO,NA,NA,50.81374321880651,NA
80127,Jefferson County,CO,NA,34.44976076555024,NA,NA
80128,Jefferson County,CO,NA,45.933014354066984,NA,NA
80130,Douglas County,CO,53.588516746411486,65.99681020733652,NA,NA
80138,Douglas County,CO,NA,39.64912280701755,NA,NA
80204,Denver County,CO,NA,12.408293460925039,58.04701627486437,NA
80214,Jefferson County,CO,NA,28.6762360446571,NA,NA
80221,Adams County,CO,NA,20.893141945773525,NA,NA
80222,Denver County,CO,NA,29.1866028708134,NA,NA
80224,Denver County,CO,NA,NA,NA,50
80226,Jefferson County,CO,NA,35.85326953748007,NA,NA
80228,Jefferson County,CO,NA,NA,49.42736588306209,NA
80233,Adams County,CO,NA,16.49122807017544,NA,32.142857142857146
80237,Denver County,CO,NA,NA,82.09764918625679,NA
80241,Adams County,CO,NA,42.10526315789473,NA,NA
80260,Adams County,CO,NA,33.811802232854866,NA,NA
80403,Jefferson County,CO,NA,80.44657097288676,NA,NA
80501,Boulder County,CO,NA,11.578947368421053,NA,NA
80503,Boulder County,CO,NA,NA,46.41350210970464,42.857142857142854
80504,Boulder County,CO,NA,68.58054226475278,19.107896323086194,NA
80524,Larimer County,CO,NA,67.2408293460925,NA,NA
80538,Larimer County,CO,NA,28.07017543859649,NA,NA
80550,Weld County,CO,NA,66.73046251993621,NA,NA
80601,Adams County,CO,NA,52.822966507177036,NA,NA
80602,Adams County,CO,NA,NA,49.0657022302592,NA
80603,Weld County,CO,NA,66.60287081339713,NA,NA
80620,Weld County,CO,NA,31.483253588516746,NA,NA
80621,Weld County,CO,NA,62.99840510366826,NA,NA
80631,Weld County,CO,NA,39.68102073365231,NA,NA
80634,Weld County,CO,NA,NA,0.9644364074743821,NA
80640,Adams County,CO,NA,64.05103668261563,NA,NA
80654,Morgan County,CO,NA,NA,99.7588908981314,NA
80701,Morgan County,CO,NA,83.09409888357257,NA,NA
80723,Morgan County,CO,NA,84.91228070175438,NA,NA
80758,Yuma County,CO,NA,98.69218500797449,NA,NA
80759,Yuma County,CO,NA,99.23444976076556,NA,NA
80808,El Paso County,CO,NA,86.15629984051037,NA,NA
80817,El Paso County,CO,59.33014354066985,NA,NA,NA
80831,El Paso County,CO,NA,55.43859649122807,NA,NA
80905,El Paso County,CO,NA,53.07814992025518,NA,NA
80907,El Paso County,CO,NA,69.25039872408294,55.455093429776966,NA
80916,El Paso County,CO,74.16267942583733,24.497607655502392,NA,NA
80917,El Paso County,CO,NA,75.94896331738437,47.43821579264617,NA
80919,El Paso County,CO,NA,82.23285486443382,NA,NA
80920,El Paso County,CO,NA,45.167464114832534,55.27426160337553,NA
80923,El Paso County,CO,NA,48.165869218500795,NA,NA
81001,Pueblo County,CO,NA,NA,35.98553345388788,NA
81003,Pueblo County,CO,NA,23.317384370015947,NA,NA
81004,Pueblo County,CO,NA,45.32695374800638,NA,NA
81005,Pueblo County,CO,NA,24.784688995215312,NA,NA
81007,Pueblo County,CO,NA,32.82296650717703,NA,NA
81050,Otero County,CO,NA,60.82934609250399,NA,NA
81082,Las Animas County,CO,NA,NA,69.13803496081977,NA
81144,Rio Grande County,CO,NA,NA,NA,75
81226,Fremont County,CO,NA,NA,NA,93.01242236024845
81328,Montezuma County,CO,NA,99.45773524720893,NA,NA
81401,Montrose County,CO,NA,NA,33.51416515973478,NA
81416,Delta County,CO,NA,61.05263157894737,NA,72.04968944099379
81501,Mesa County,CO,NA,31.2280701754386,NA,NA
81503,Mesa County,CO,NA,50.78149920255184,NA,NA
81504,Mesa County,CO,NA,NA,48.161543098251954,NA
81505,Mesa County,CO,NA,80.60606060606061,NA,NA
81507,Mesa County,CO,NA,NA,NA,52.63975155279503
81601,Garfield County,CO,NA,NA,76.61241711874624,NA
81623,Garfield County,CO,89.47368421052632,NA,NA,NA
81635,Garfield County,CO,NA,87.01754385964912,NA,NA
06001,Hartford County,CT,NA,NA,63.230861965039175,NA
06010,Hartford County,CT,NA,29.92025518341308,1.7480409885473176,NA
06037,Hartford County,CT,NA,NA,52.561784207353824,NA
06040,Hartford County,CT,NA,5.231259968102074,NA,NA
06042,Hartford County,CT,NA,25.837320574162682,NA,NA
06053,Hartford County,CT,NA,5.741626794258373,NA,NA
06066,Tolland County,CT,40.19138755980861,NA,NA,NA
06070,Hartford County,CT,NA,67.81499202551834,NA,NA
06076,Tolland County,CT,NA,61.97767145135566,70.46413502109705,NA
06082,Hartford County,CT,NA,37.9585326953748,NA,NA
06088,Hartford County,CT,NA,NA,NA,90.527950310559
06092,Hartford County,CT,NA,98.69218500797449,NA,NA
06095,Hartford County,CT,NA,58.75598086124402,NA,NA
06096,Hartford County,CT,NA,NA,78.1796262808921,NA
06098,Litchfield County,CT,NA,79.23444976076554,NA,NA
06105,Hartford County,CT,NA,12.472089314194577,63.53224834237492,NA
06106,Hartford County,CT,NA,2.1371610845295055,NA,NA
06114,Hartford County,CT,NA,9.37799043062201,NA,NA
06118,Hartford County,CT,NA,NA,30.319469559975886,NA
06232,Tolland County,CT,NA,NA,99.33694996986137,NA
06401,New Haven County,CT,NA,NA,56.78119349005425,NA
06410,New Haven County,CT,NA,NA,NA,35.869565217391305
06447,Hartford County,CT,NA,92.59968102073366,NA,NA
06451,New Haven County,CT,NA,14.864433811802233,NA,NA
06457,Middlesex County,CT,NA,3.7639553429027113,NA,NA
06468,Fairfield County,CT,NA,69.98405103668262,NA,NA
06488,New Haven County,CT,NA,NA,30.13863773357444,NA
06511,New Haven County,CT,NA,NA,7.775768535262206,NA
06514,New Haven County,CT,NA,NA,NA,30.745341614906835
06517,New Haven County,CT,NA,37.48006379585327,NA,NA
06518,New Haven County,CT,NA,NA,71.97106690777576,28.26086956521739
06606,Fairfield County,CT,NA,36.55502392344497,27.004219409282697,NA
06614,Fairfield County,CT,NA,NA,NA,58.38509316770186
06705,New Haven County,CT,NA,12.982456140350877,NA,NA
06716,New Haven County,CT,NA,NA,58.348402652200114,NA
06801,Fairfield County,CT,38.75598086124402,NA,NA,NA
06810,Fairfield County,CT,NA,8.452950558213717,NA,NA
06811,Fairfield County,CT,NA,33.046251993620416,NA,NA
06880,Fairfield County,CT,NA,36.49122807017544,NA,NA
06903,Fairfield County,CT,NA,NA,NA,57.298136645962735
19711,New Castle County,DE,NA,19.521531100478466,NA,16.149068322981368
19801,New Castle County,DE,NA,92.31259968102073,NA,NA
19802,New Castle County,DE,NA,NA,NA,46.58385093167702
19803,New Castle County,DE,NA,48.548644338118024,NA,NA
19805,New Castle County,DE,2.8708133971291865,NA,NA,NA
19901,Kent County,DE,NA,9.952153110047847,14.285714285714285,21.11801242236025
19933,Sussex County,DE,NA,56.39553429027113,63.11030741410488,NA
19952,Kent County,DE,NA,NA,NA,82.29813664596274
19953,Kent County,DE,NA,92.50398724082935,NA,NA
19966,Sussex County,DE,NA,NA,53.34538878842676,NA
32003,Clay County,FL,NA,74.13078149920254,NA,NA
32024,Columbia County,FL,NA,86.92185007974481,69.74080771549126,NA
32025,Columbia County,FL,NA,NA,NA,62.267080745341616
32052,Hamilton County,FL,NA,NA,81.79626280892104,NA
32055,Columbia County,FL,NA,60.03189792663477,56.9620253164557,NA
32060,Suwannee County,FL,NA,39.4896331738437,NA,NA
32068,Clay County,FL,NA,6.507177033492822,NA,NA
32071,Suwannee County,FL,NA,NA,93.91199517781797,NA
32080,St. Johns County,FL,NA,NA,52.92344786015673,NA
32084,St. Johns County,FL,NA,18.309409888357255,NA,NA
32086,St. Johns County,FL,NA,NA,13.924050632911392,NA
32117,Volusia County,FL,NA,NA,44.36407474382158,NA
32129,Volusia County,FL,NA,60.57416267942584,NA,NA
32132,Volusia County,FL,NA,NA,66.60638939119951,NA
32162,Sumter County,FL,NA,NA,13.743218806509946,16.304347826086957
32163,Sumter County,FL,NA,NA,27.42616033755274,NA
32164,Flagler County,FL,NA,NA,11.452682338758288,NA
32174,Volusia County,FL,NA,NA,36.166365280289334,NA
32177,Putnam County,FL,NA,32.344497607655505,NA,NA
32205,Duval County,FL,NA,16.618819776714513,27.06449668474985,NA
32206,Duval County,FL,NA,40.92503987240829,NA,NA
32211,Duval County,FL,NA,NA,35.50331525015069,NA
32220,Duval County,FL,NA,NA,NA,76.3975155279503
32225,Duval County,FL,NA,17.99043062200957,NA,NA
32234,Duval County,FL,NA,72.82296650717703,NA,NA
32244,Duval County,FL,NA,NA,8.1374321880651,NA
32256,Duval County,FL,NA,21.403508771929825,NA,NA
32257,Duval County,FL,NA,44.49760765550239,NA,NA
32259,St. Johns County,FL,29.1866028708134,NA,66.30500301386377,NA
32277,Duval County,FL,NA,12.854864433811802,NA,NA
32308,Leon County,FL,NA,61.56299840510366,NA,NA
32309,Leon County,FL,NA,92.28070175438596,NA,NA
32327,Wakulla County,FL,NA,NA,81.61543098251958,NA
32340,Madison County,FL,NA,66.76236044657097,NA,NA
32344,Jefferson County,FL,NA,NA,87.28149487643158,NA
32405,Bay County,FL,NA,NA,24.291742013261,NA
32407,Bay County,FL,NA,NA,NA,64.75155279503106
32408,Bay County,FL,NA,84.43381180223285,NA,NA
32413,Bay County,FL,NA,NA,78.05907172995781,NA
32421,Calhoun County,FL,NA,NA,86.91983122362869,NA
32424,Calhoun County,FL,NA,55.94896331738437,NA,NA
32428,Washington County,FL,NA,82.39234449760765,NA,NA
32433,Walton County,FL,NA,NA,33.634719710669074,NA
32435,Walton County,FL,80.38277511961722,87.30462519936204,NA,NA
32439,Walton County,FL,NA,84.30622009569379,NA,NA
32455,Walton County,FL,NA,NA,83.48402652200122,NA
32459,Walton County,FL,NA,51.323763955342905,25.31645569620253,NA
32501,Escambia County,FL,NA,71.25996810207337,NA,NA
32503,Escambia County,FL,NA,40.09569377990431,NA,NA
32505,Escambia County,FL,NA,54.864433811802236,NA,NA
32506,Escambia County,FL,NA,31.547049441786285,NA,NA
32514,Escambia County,FL,NA,13.907496012759172,39.78300180831826,NA
32526,Escambia County,FL,NA,31.004784688995212,NA,NA
32534,Escambia County,FL,NA,62.64752791068581,NA,NA
32536,Okaloosa County,FL,NA,93.36523125996811,20.795660036166367,NA
32541,Okaloosa County,FL,NA,NA,31.223628691983123,NA
32547,Okaloosa County,FL,NA,NA,77.69740807715492,NA
32548,Okaloosa County,FL,NA,50.749601275917065,NA,NA
32550,Walton County,FL,NA,93.30143540669856,88.90898131404461,NA
32566,Santa Rosa County,FL,NA,23.25358851674641,51.89873417721519,NA
32567,Okaloosa County,FL,NA,95.56618819776715,NA,NA
32570,Santa Rosa County,FL,NA,55.885167464114836,4.038577456298976,NA
32571,Santa Rosa County,FL,NA,61.88197767145136,NA,NA
32578,Okaloosa County,FL,NA,NA,14.888487040385776,NA
32583,Santa Rosa County,FL,NA,46.09250398724083,NA,NA
32615,Alachua County,FL,NA,77.4481658692185,50.63291139240506,NA
32618,Alachua County,FL,NA,66.60287081339713,80.59071729957806,NA
32621,Levy County,FL,NA,77.51196172248804,NA,NA
32641,Alachua County,FL,NA,15.151515151515152,NA,NA
32643,Alachua County,FL,NA,38.66028708133971,NA,NA
32653,Alachua County,FL,NA,50.494417862838915,NA,NA
32656,Clay County,FL,NA,57.00159489633174,NA,NA
32703,Orange County,FL,NA,12.982456140350877,NA,NA
32707,Seminole County,FL,NA,54.32216905901116,NA,NA
32708,Seminole County,FL,NA,85.26315789473684,NA,NA
32713,Volusia County,FL,NA,74.70494417862838,NA,NA
32714,Seminole County,FL,NA,52.88676236044657,59.91561181434599,NA
32720,Volusia County,FL,NA,45.1993620414673,NA,NA
32726,Lake County,FL,NA,39.17065390749601,NA,NA
32730,Seminole County,FL,NA,98.62838915470495,NA,NA
32746,Seminole County,FL,NA,40,NA,NA
32750,Seminole County,FL,NA,NA,45.08740204942737,NA
32757,Lake County,FL,NA,43.34928229665071,59.61422543701025,NA
32765,Seminole County,FL,NA,43.44497607655502,NA,NA
32771,Seminole County,FL,NA,52.40829346092504,NA,NA
32778,Lake County,FL,NA,NA,21.458710066305002,NA
32780,Brevard County,FL,NA,27.464114832535884,65.76250753465943,NA
32792,Orange County,FL,NA,NA,40.92827004219409,NA
32796,Brevard County,FL,NA,38.94736842105263,NA,NA
32803,Orange County,FL,NA,60.66985645933014,NA,NA
32805,Orange County,FL,NA,NA,36.10608800482218,NA
32808,Orange County,FL,NA,33.55661881977671,NA,51.70807453416148
32811,Orange County,FL,NA,NA,34.59915611814346,NA
32817,Orange County,FL,NA,53.2695374800638,61.422543701024715,NA
32819,Orange County,FL,NA,NA,66.90777576853526,NA
