ZipCode,county,state,Youth,Adult,Retirement
14224,Erie County,NY,NA,54.80886291697102,58.390022675736965
14225,Erie County,NY,NA,20.014609203798393,14.399092970521544
14226,Erie County,NY,NA,17.360603847090335,34.35374149659864
14227,Erie County,NY,NA,12.953494034575117,NA
14228,Erie County,NY,NA,32.481129778427075,NA
14304,Niagara County,NY,NA,1.460920379839299,NA
14305,Niagara County,NY,28.49162011173184,1.9478938397857317,NA
14416,Genesee County,NY,NA,80.88629169710251,NA
14423,Livingston County,NY,NA,93.3528122717312,NA
14424,Ontario County,NY,NA,7.791575359142927,NA
14425,Ontario County,NY,NA,8.156805454102752,NA
14428,Monroe County,NY,NA,31.458485512539568,NA
14433,Wayne County,NY,NA,44.19284149013879,NA
14445,Monroe County,NY,NA,83.61334307280254,NA
14450,Monroe County,NY,NA,53.03140978816655,1.1337868480725624
14456,Ontario County,NY,NA,2.824446067689311,4.195011337868481
14464,Monroe County,NY,NA,37.42391039688337,NA
14467,Monroe County,NY,NA,43.36498660822985,NA
14468,Monroe County,NY,NA,34.35597759922084,NA
14469,Ontario County,NY,NA,27.53834915997078,NA
14472,Monroe County,NY,NA,80.52106160214268,NA
14485,Livingston County,NY,NA,70.5381056732408,NA
14487,Livingston County,NY,NA,65.32748965181398,NA
14502,Wayne County,NY,NA,46.165084002921844,NA
14505,Wayne County,NY,NA,77.20964207450693,NA
14512,Ontario County,NY,NA,85.58558558558559,NA
14514,Monroe County,NY,NA,54.102751400048696,NA
14519,Wayne County,NY,NA,11.663014365717068,NA
14522,Wayne County,NY,NA,19.96591185780375,NA
14526,Monroe County,NY,NA,79.15753591429268,NA
14530,Wyoming County,NY,NA,67.05624543462382,NA
14534,Monroe County,NY,NA,46.846846846846844,NA
14551,Wayne County,NY,NA,66.4718772826881,NA
14559,Monroe County,NY,NA,43.77891404918432,17.687074829931973
14564,Ontario County,NY,NA,36.815193571950324,NA
14568,Wayne County,NY,NA,51.64353542731921,NA
14580,Monroe County,NY,NA,57.9254930606282,0.22675736961451248
14589,Wayne County,NY,NA,NA,43.42403628117914
14590,Wayne County,NY,NA,63.03871439006574,NA
14605,Monroe County,NY,NA,NA,52.721088435374156
14606,Monroe County,NY,NA,20.11200389578768,NA
14607,Monroe County,NY,NA,36.157779401022644,NA
14608,Monroe County,NY,NA,27.806184562941322,NA
14609,Monroe County,NY,NA,35.549062576089604,NA
14610,Monroe County,NY,NA,77.64791818845873,NA
14612,Monroe County,NY,NA,62.50304358412466,29.705215419501137
14613,Monroe County,NY,NA,5.040175310445581,NA
14615,Monroe County,NY,NA,25.12783053323594,NA
14616,Monroe County,NY,NA,78.47577307036767,NA
14617,Monroe County,NY,NA,15.339663988312639,3.061224489795918
14618,Monroe County,NY,NA,7.864621378134892,10.770975056689343
14619,Monroe County,NY,NA,6.574141709276844,NA
14620,Monroe County,NY,NA,14.48746043340638,NA
14621,Monroe County,NY,NA,2.0209398587776968,NA
14622,Monroe County,NY,NA,12.515217920623325,NA
14623,Monroe County,NY,NA,33.57682006330655,NA
14624,Monroe County,NY,NA,58.923788653518386,NA
14625,Monroe County,NY,NA,65.30314097881666,43.197278911564624
14626,Monroe County,NY,10.614525139664805,8.254200146092037,2.947845804988662
14701,Chautauqua County,NY,NA,33.674214755295836,NA
14706,Cattaraugus County,NY,NA,98.49038227416605,95.01133786848072
14711,Allegany County,NY,NA,98.14950085220356,NA
14715,Allegany County,NY,NA,74.50693937180424,NA
14719,Cattaraugus County,NY,NA,NA,97.84580498866214
14727,Allegany County,NY,NA,97.37034331628927,77.21088435374149
14735,Allegany County,NY,NA,98.63647431214999,NA
14737,Cattaraugus County,NY,NA,98.61212563915267,93.99092970521542
14739,Allegany County,NY,NA,96.88336985634282,NA
14741,Cattaraugus County,NY,NA,97.9790601412223,99.20634920634922
14743,Cattaraugus County,NY,NA,99.7808619430241,NA
14750,Chautauqua County,NY,NA,77.30703676649622,NA
14755,Cattaraugus County,NY,NA,97.5407840272705,NA
14760,Cattaraugus County,NY,NA,97.80861943024105,95.578231292517
14770,Cattaraugus County,NY,NA,99.51302654005356,95.91836734693877
14772,Cattaraugus County,NY,NA,84.17336255174092,NA
14779,Cattaraugus County,NY,NA,89.70051132213295,NA
14787,Chautauqua County,NY,NA,NA,95.80498866213152
14812,Schuyler County,NY,NA,NA,94.67120181405896
14813,Allegany County,NY,NA,96.688580472364265,NA
14821,Steuben County,NY,99.4413407821229,NA,NA
14830,Steuben County,NY,NA,12.442171901631362,NA
14843,Steuben County,NY,NA,39.32310689067446,NA
14880,Allegany County,NY,NA,97.90601412223033,NA
14892,Tioga County,NY,NA,67.93279766252739,NA
14895,Allegany County,NY,NA,66.17969320672023,40.022675736961446
27018,Yadkin County,NC,NA,62.13781348916484,NA
27030,Surry County,NC,NA,2.483564645726808,NA
27055,Yadkin County,NC,NA,50.32870708546384,NA
27105,Forsyth County,NC,NA,0.6574141709276844,NA
27106,Forsyth County,NC,NA,28.195763330898465,NA
27107,Forsyth County,NC,NA,10.421232042853665,NA
27205,Randolph County,NC,NA,27.343559775992212,NA
27215,Alamance County,NC,NA,22.546871195519845,NA
27239,Davidson County,NC,NA,54.49233016800584,NA
27260,Guilford County,NC,NA,41.027514000486974,NA
27263,Randolph County,NC,NA,62.45434623813002,NA
27265,Guilford County,NC,NA,56.46457268078889,NA
27295,Davidson County,NC,NA,9.90990990990991,NA
27298,Randolph County,NC,NA,73.82517652787924,NA
27301,Guilford County,NC,NA,57.29242756269783,NA
27302,Alamance County,NC,NA,17.26320915510105,NA
27320,Rockingham County,NC,NA,4.821037253469686,NA
27332,Lee County,NC,NA,24.007791575359143,NA
27349,Alamance County,NC,NA,70.22157292427562,NA
27360,Davidson County,NC,NA,1.1443876308741174,NA
27370,Randolph County,NC,NA,59.80034088142197,NA
27379,Caswell County,NC,NA,NA,76.30385487528345
27406,Guilford County,NC,NA,39.152666179693206,NA
27407,Guilford County,NC,NA,9.179449719990261,NA
27501,Harnett County,NC,NA,37.643048453859265,NA
27504,Johnston County,NC,NA,48.307767226686146,NA
27519,Wake County,NC,NA,NA,51.8140589569161
27526,Wake County,NC,NA,15.096177258339422,NA
27527,Johnston County,NC,NA,82.93158022887752,NA
27530,Wayne County,NC,NA,6.7202337472607745,NA
27540,Wake County,NC,NA,31.750669588507424,NA
27542,Johnston County,NC,NA,57.60896031166302,NA
27549,Franklin County,NC,NA,11.589968346725103,NA
27571,Wake County,NC,NA,94.08327246165084,NA
27577,Johnston County,NC,NA,30.679327976625277,27.89115646258503
27592,Wake County,NC,NA,57.43851960068176,NA
27603,Wake County,NC,NA,59.14292671049428,NA
27604,Wake County,NC,NA,19.771122473825177,38.435374149659864
27610,Wake County,NC,NA,35.232529827124424,5.555555555555555
27613,Wake County,NC,NA,35.11078646213781,NA
27617,Wake County,NC,NA,76.33308984660336,NA
27704,Durham County,NC,59.217877094972074,NA,NA
27705,Durham County,NC,NA,11.029948867786706,NA
27713,Durham County,NC,NA,61.723886048210375,NA
27804,Nash County,NC,NA,53.445337229121016,NA
27822,Wilson County,NC,NA,NA,85.4875283446712
27834,Pitt County,NC,NA,16.922327733138545,13.26530612244898
27844,Halifax County,NC,NA,96.32335037740442,NA
27858,Pitt County,NC,NA,NA,39.909297052154194
27870,Halifax County,NC,NA,41.17360603847091,NA
27871,Martin County,NC,NA,87.8500121743365,NA
27889,Beaufort County,NC,NA,68.2980277574872,NA
27892,Martin County,NC,NA,33.13854394935476,NA
27893,Wilson County,NC,NA,6.915023131239348,NA
27909,Pasquotank County,NC,NA,60.555149744338934,NA
27948,Dare County,NC,NA,46.96859021183346,NA
28021,Gaston County,NC,NA,39.34745556367178,NA
28025,Cabarrus County,NC,NA,4.480155831507183,NA
28040,Rutherford County,NC,NA,94.78938397857317,NA
28043,Rutherford County,NC,NA,25.32261991721451,NA
28054,Gaston County,NC,NA,36.86389091794497,NA
28078,Mecklenburg County,NC,NA,18.77282688093499,NA
28086,Cleveland County,NC,NA,13.46481616751887,NA
28090,Cleveland County,NC,NA,NA,92.63038548752834
28104,Union County,NC,NA,53.153153153153156,NA
28110,Union County,NC,NA,11.200389578767957,NA
28115,Iredell County,NC,NA,10.616021426832239,NA
28139,Rutherford County,NC,NA,23.49646944241539,NA
28144,Rowan County,NC,NA,20.84246408570733,NA
28150,Cleveland County,NC,NA,11.200389578767957,NA
28152,Cleveland County,NC,NA,23.545166788410032,NA
28159,Rowan County,NC,NA,99.80521061602143,NA
28173,Union County,NC,NA,25.03043584124665,NA
28206,Mecklenburg County,NC,NA,26.80788897005113,NA
28208,Mecklenburg County,NC,NA,21.0372534696859,NA
28209,Mecklenburg County,NC,NA,72.6564402240078,NA
28212,Mecklenburg County,NC,NA,13.416118821524229,NA
28213,Mecklenburg County,NC,NA,14.463111760409058,NA
28214,Mecklenburg County,NC,NA,66.49622595568542,NA
28262,Mecklenburg County,NC,NA,55.14974433893352,NA
28269,Mecklenburg County,NC,NA,5.843681519357196,NA
28301,Cumberland County,NC,NA,56.561967372778184,NA
28304,Cumberland County,NC,NA,84.63598733869004,NA
28314,Cumberland County,NC,NA,17.920623326028732,NA
28315,Moore County,NC,NA,63.98831263696129,NA
28338,Richmond County,NC,NA,94.86242999756513,NA
28340,Robeson County,NC,NA,41.68492817141466,NA
28352,Scotland County,NC,NA,74.9208668127587,NA
28358,Robeson County,NC,NA,64.86486486486487,NA
28364,Robeson County,NC,NA,30.460189919649377,NA
28365,Wayne County,NC,NA,48.50255661066472,NA
28372,Robeson County,NC,NA,59.362064767470166,NA
28377,Robeson County,NC,NA,69.6128560993426,NA
28379,Richmond County,NC,NA,NA,22.67573696145125
28383,Robeson County,NC,NA,71.14682249817385,NA
28390,Harnett County,NC,NA,68.49281714146579,NA
28401,New Hanover County,NC,NA,4.334063793523253,NA
28403,New Hanover County,NC,NA,58.753347942537125,NA
28405,New Hanover County,NC,NA,21.232042853664478,NA
28411,New Hanover County,NC,NA,72.82688093498905,36.507936507936506
28425,Pender County,NC,NA,54.054054054054056,NA
28428,New Hanover County,NC,NA,80.66715364012661,NA
28443,Pender County,NC,NA,NA,54.87528344671202
28451,Brunswick County,NC,NA,NA,20.408163265306122
28457,Pender County,NC,97.76536312849163,NA,NA
28461,Brunswick County,NC,NA,NA,6.462585034013606
28472,Columbus County,NC,NA,55.83150718285853,NA
28532,Craven County,NC,NA,90.52836620404187,NA
28539,Onslow County,NC,NA,NA,88.66213151927438
28557,Carteret County,NC,NA,NA,40.249433106575964
28560,Craven County,NC,NA,77.06355003652301,NA
28562,Craven County,NC,NA,58.80204528853178,NA
28574,Onslow County,NC,NA,54.27319211102994,NA
28580,Greene County,NC,NA,66.56927197467738,NA
28590,Pitt County,NC,NA,NA,63.378684807256235
28601,Catawba County,NC,NA,30.314097881665447,NA
28607,Watauga County,NC,NA,NA,34.807256235827666
28630,Caldwell County,NC,77.6536312849162,NA,NA
28645,Caldwell County,NC,NA,9.934258582907232,0.6802721088435374
28655,Burke County,NC,NA,13.78134891648405,NA
28658,Catawba County,NC,NA,77.38008278548818,NA
28659,Wilkes County,NC,NA,10.591672753834915,NA
28678,Alexander County,NC,NA,NA,90.24943310657596
28692,Watauga County,NC,NA,99.4399805210616,NA
28697,Wilkes County,NC,72.62569832402235,NA,NA
28716,Haywood County,NC,NA,35.69515461407353,NA
28723,Jackson County,NC,NA,86.21865108351595,NA
28756,Polk County,NC,NA,89.31093255417579,NA
28777,Mitchell County,NC,NA,73.09471633795958,NA
28779,Jackson County,NC,NA,42.196250304358415,NA
28786,Haywood County,NC,NA,71.77988799610421,NA
58201,Grand Forks County,ND,11.731843575418994,78.52447041636232,NA
58501,Burleigh County,ND,NA,37.20477233990748,NA
58503,Burleigh County,ND,NA,19.868517165814463,24.149659863945576
58554,Morton County,ND,NA,NA,23.809523809523807
58601,Stark County,ND,NA,77.79401022644265,NA
58703,Ward County,ND,NA,28.512296079863646,NA
43015,Delaware County,OH,NA,30.898466033601167,NA
43016,Franklin County,OH,NA,46.773800827854885,NA
43017,Franklin County,OH,NA,47.114682249817385,NA
43050,Knox County,OH,NA,2.8731434136839544,NA
43056,Licking County,OH,NA,23.93474555636718,NA
43068,Franklin County,OH,0.5586592178770949,NA,NA
43078,Champaign County,OH,NA,20.501582663744824,NA
43081,Franklin County,OH,NA,11.419527635743853,NA
43110,Franklin County,OH,NA,NA,9.070294784580499
43119,Franklin County,OH,NA,12.856099342585829,NA
43125,Franklin County,OH,NA,59.289018748478206,NA
43130,Fairfield County,OH,NA,5.088872656440224,1.9274376417233559
43140,Madison County,OH,NA,23.131239347455566,NA
43160,Fayette County,OH,NA,5.819332846359873,17.800453514739228
43201,Franklin County,OH,NA,32.65157048940833,NA
43202,Franklin County,OH,NA,67.27538349159971,NA
43206,Franklin County,OH,NA,26.95398100803506,NA
43211,Franklin County,OH,NA,4.43145848551254,NA
43219,Franklin County,OH,NA,31.53153153153153,NA
43221,Franklin County,OH,NA,NA,39.455782312925166
43224,Franklin County,OH,NA,2.0696372047723397,NA
43228,Franklin County,OH,NA,1.0226442658875092,NA
43230,Franklin County,OH,NA,7.4263452641831025,NA
43232,Franklin County,OH,NA,38.568298027757486,NA
43316,Wyandot County,OH,NA,NA,75.85034013605441
43410,Sandusky County,OH,NA,35.25687850012174,NA
43420,Sandusky County,OH,NA,42.36669101533966,NA
43465,Wood County,OH,NA,68.71195519844169,NA
43506,Williams County,OH,NA,42.804967129291455,NA
43526,Defiance County,OH,NA,32.140248356464575,NA
43528,Lucas County,OH,NA,58.50986121256392,NA
43543,Williams County,OH,82.12290502793296,NA,NA
43551,Wood County,OH,NA,NA,5.895691609977324
43558,Fulton County,OH,NA,NA,46.59863945578231
43604,Lucas County,OH,NA,27.70878987095203,NA
43605,Lucas County,OH,NA,7.231555880204529,NA
43606,Lucas County,OH,NA,NA,27.2108843537415
43607,Lucas County,OH,NA,14.63355247139031,NA
43608,Lucas County,OH,NA,3.4818602386169952,NA
43609,Lucas County,OH,NA,28.220112003895785,NA
43611,Lucas County,OH,NA,6.428049671292914,NA
43612,Lucas County,OH,NA,26.028731434136837,NA
43613,Lucas County,OH,NA,22.863403944485025,NA
43614,Lucas County,OH,NA,4.407109812515218,NA
43615,Lucas County,OH,NA,1.095690284879474,23.12925170068027
43623,Lucas County,OH,NA,63.74482590698807,21.08843537414966
43701,Muskingum County,OH,NA,2.3861699537375216,NA
43713,Belmont County,OH,NA,45.2154857560263,NA
43723,Guernsey County,OH,NA,46.846846846846844,NA
43793,Monroe County,OH,NA,82.5663501339177,NA
43812,Coshocton County,OH,NA,1.8748478207937667,NA
43832,Tuscarawas County,OH,NA,45.16678841003166,NA
43844,Coshocton County,OH,NA,91.4536157779401,NA
43912,Belmont County,OH,NA,38.909179449719986,NA
43917,Jefferson County,OH,NA,90.309228147066,NA
43920,Columbiana County,OH,NA,3.8227416605794984,8.956916099773244
43943,Jefferson County,OH,NA,81.15412710007305,NA
43945,Columbiana County,OH,NA,NA,97.39229024943312
44001,Lorain County,OH,NA,16.386656927197468,NA
44004,Ashtabula County,OH,NA,0.6330654979303627,NA
44012,Lorain County,OH,47.486033519553075,NA,NA
44017,Cuyahoga County,OH,NA,22.64426588750913,NA
44028,Lorain County,OH,NA,76.77136596055514,NA
44035,Lorain County,OH,NA,3.5549062576089607,0
44039,Lorain County,OH,NA,3.1896761626491354,2.2675736961451247
44044,Lorain County,OH,NA,87.0708546384222,NA
44050,Lorain County,OH,NA,59.43511078646214,NA
44052,Lorain County,OH,NA,7.669831994156319,NA
44053,Lorain County,OH,NA,50.15826637448259,NA
44055,Lorain County,OH,NA,20.160701241782323,NA
44057,Lake County,OH,NA,15.802288775261747,NA
44060,Lake County,OH,NA,16.484051619186754,NA
44067,Summit County,OH,70.94972067039106,NA,NA
44070,Cuyahoga County,OH,NA,41.22230338446555,NA
44077,Lake County,OH,NA,9.057706355003653,NA
44089,Erie County,OH,NA,56.19673727781836,NA
44092,Lake County,OH,NA,29.14536157779401,NA
44102,Cuyahoga County,OH,NA,16.14317019722425,NA
44103,Cuyahoga County,OH,NA,3.6523009495982466,NA
44104,Cuyahoga County,OH,NA,49.67129291453616,16.666666666666664
44105,Cuyahoga County,OH,NA,0.3652300949598247,NA
44107,Cuyahoga County,OH,NA,47.60165570976382,NA
44108,Cuyahoga County,OH,15.083798882681565,20.57462868273679,NA
44109,Cuyahoga County,OH,1.1173184357541899,34.79425371317264,NA
44110,Cuyahoga County,OH,NA,3.968833698563428,70.29478458049887
44111,Cuyahoga County,OH,NA,13.367421475529584,NA
44112,Cuyahoga County,OH,NA,3.214024835646457,NA
44113,Cuyahoga County,OH,NA,18.50499147796445,NA
44115,Cuyahoga County,OH,NA,77.67226686145605,NA
44116,Cuyahoga County,OH,NA,25.809593377160944,NA
44118,Cuyahoga County,OH,NA,5.015826637448259,NA
44119,Cuyahoga County,OH,NA,57.19503287070855,NA
44120,Cuyahoga County,OH,NA,21.47552958363769,2.494331065759637
44121,Cuyahoga County,OH,NA,3.8957876795714634,NA
44122,Cuyahoga County,OH,NA,60.60384709033357,NA
44124,Cuyahoga County,OH,NA,13.343072802532262,NA
44125,Cuyahoga County,OH,NA,22.44947650353056,NA
44127,Cuyahoga County,OH,NA,48.33211589968347,NA
44128,Cuyahoga County,OH,NA,19.7954711468225,NA
44129,Cuyahoga County,OH,NA,6.7932797662527395,12.471655328798185
44132,Cuyahoga County,OH,NA,72.89992695398101,NA
44133,Cuyahoga County,OH,NA,14.828341855368881,NA
44134,Cuyahoga County,OH,NA,NA,16.099773242630384
44135,Cuyahoga County,OH,NA,0.9009009009009009,NA
44136,Cuyahoga County,OH,NA,15.68054541027514,NA
44137,Cuyahoga County,OH,NA,14.243973703433163,NA
44138,Cuyahoga County,OH,NA,51.44874604334064,NA
44139,Cuyahoga County,OH,NA,28.025322619917215,NA
44144,Cuyahoga County,OH,NA,5.210616021426833,6.91609977324263
44145,Cuyahoga County,OH,NA,34.307280253226196,NA
44146,Cuyahoga County,OH,NA,15.899683467251036,1.473922902494331
44147,Cuyahoga County,OH,NA,NA,25.510204081632654
44149,Cuyahoga County,OH,NA,29.14536157779401,NA
44202,Portage County,OH,NA,19.308497686876066,NA
44212,Medina County,OH,NA,8.789870952033114,0.7936507936507936
44224,Summit County,OH,NA,58.6072559045532,NA
44230,Wayne County,OH,NA,75.84611638665693,NA
44240,Portage County,OH,NA,15.461407353299245,NA
44241,Portage County,OH,NA,18.237156074993912,NA
44256,Medina County,OH,NA,10.275140004869735,NA
44287,Wayne County,OH,NA,73.87387387387388,NA
44301,Summit County,OH,NA,49.45215485756027,NA
44305,Summit County,OH,NA,6.2576089603116625,NA
44306,Summit County,OH,38.547486033519554,4.0418797175553935,NA
44307,Summit County,OH,NA,31.62892622352082,NA
44310,Summit County,OH,NA,23.447772096420746,NA
44311,Summit County,OH,NA,68.12758704650597,NA
44312,Summit County,OH,NA,62.600438276113955,NA
44313,Summit County,OH,NA,16.605794984173365,NA
44314,Summit County,OH,NA,82.51765278792305,NA
44320,Summit County,OH,NA,7.962016070124179,NA
44402,Trumbull County,OH,NA,95.37375213050888,NA
44403,Trumbull County,OH,NA,76.96615534453373,91.38321995464852
44408,Columbiana County,OH,NA,61.066471877282694,NA
44410,Trumbull County,OH,NA,NA,60.8843537414966
44413,Columbiana County,OH,NA,NA,69.72789115646259
44418,Trumbull County,OH,NA,97.22425127830533,NA
44420,Trumbull County,OH,NA,56.245434623813004,NA
44430,Trumbull County,OH,NA,99.73216459702947,NA
44444,Trumbull County,OH,NA,NA,52.721088435374156
44446,Trumbull County,OH,NA,5.892378865351838,14.285714285714285
44460,Columbiana County,OH,NA,10.226442658875092,NA
44481,Trumbull County,OH,83.24022346368714,64.08570732895058,NA
44483,Trumbull County,OH,NA,64.54833211589968,NA
44484,Trumbull County,OH,NA,16.167518870221574,NA
44485,Trumbull County,OH,NA,53.153153153153156,NA
44505,Mahoning County,OH,NA,18.553688823959096,NA
44509,Mahoning County,OH,NA,29.632335037740443,NA
44511,Mahoning County,OH,NA,12.198685171658145,NA
44512,Mahoning County,OH,NA,42.02580959337716,NA
44514,Mahoning County,OH,NA,87.02215729242756,NA
44515,Mahoning County,OH,NA,4.261017774531288,NA
44601,Stark County,OH,NA,17.04407109812515,NA
44614,Stark County,OH,NA,63.45264183102021,NA
44615,Carroll County,OH,NA,NA,51.36054421768708
44622,Tuscarawas County,OH,NA,19.941563184806427,NA
44644,Carroll County,OH,NA,86.21865108351595,NA
44646,Stark County,OH,NA,21.30508887265644,10.997732426303855
