ZipCode,county,state,Youth,Adult,Retirement,Geriatric
75684,Rusk County,TX,NA,96.1029411764706,NA,NA
75701,Smith County,TX,NA,79.41176470588235,NA,NA
75702,Smith County,TX,NA,28.676470588235293,NA,NA
75703,Smith County,TX,NA,NA,22.71186440677966,33.46693386773547
75803,Anderson County,TX,71.21212121212122,NA,NA,NA
75839,Anderson County,TX,NA,89.19117647058825,NA,NA
75904,Angelina County,TX,NA,NA,12.203389830508476,NA
76002,Tarrant County,TX,NA,NA,57.175141242937855,NA
76017,Tarrant County,TX,NA,23.38235294117647,NA,NA
76028,Johnson County,TX,NA,59.63235294117647,3.5028248587570623,NA
76051,Tarrant County,TX,NA,23.676470588235293,NA,NA
76063,Tarrant County,TX,NA,NA,11.412429378531073,NA
76082,Parker County,TX,NA,82.5735294117647,NA,NA
76106,Tarrant County,TX,NA,NA,NA,89.17835671342685
76112,Tarrant County,TX,NA,NA,NA,95.39078156312625
76134,Tarrant County,TX,NA,NA,NA,59.519038076152306
76179,Tarrant County,TX,NA,21.470588235294116,NA,NA
76201,Denton County,TX,NA,95.73529411764706,NA,NA
76226,Denton County,TX,NA,87.94117647058823,NA,NA
76230,Montague County,TX,NA,68.75,NA,NA
76258,Denton County,TX,NA,86.39705882352942,NA,NA
76273,Grayson County,TX,NA,NA,66.55367231638418,NA
76308,Wichita County,TX,68.18181818181817,NA,NA,NA
76501,Bell County,TX,NA,NA,NA,86.77354709418837
76502,Bell County,TX,NA,NA,NA,2.404809619238477
76504,Bell County,TX,NA,64.70588235294117,NA,NA
76537,Williamson County,TX,NA,NA,100,NA
76542,Bell County,TX,NA,NA,20,NA
76543,Bell County,TX,NA,49.55882352941177,15.706214689265538,NA
76550,Lampasas County,TX,NA,NA,50.62146892655367,NA
76643,McLennan County,TX,NA,60.36764705882353,NA,NA
76667,Limestone County,TX,NA,NA,55.028248587570616,NA
76901,Tom Green County,TX,NA,NA,26.327683615819208,NA
77005,Harris County,TX,NA,60.95588235294118,NA,NA
77007,Harris County,TX,NA,40.51470588235294,NA,NA
77017,Harris County,TX,NA,43.455882352941174,NA,NA
77025,Harris County,TX,NA,88.01470588235294,NA,NA
77028,Harris County,TX,NA,38.45588235294118,NA,NA
77044,Harris County,TX,NA,NA,56.045197740113,NA
77047,Harris County,TX,NA,NA,69.37853107344633,NA
77051,Harris County,TX,NA,NA,NA,65.93186372745491
77064,Harris County,TX,NA,56.98529411764706,NA,NA
77071,Harris County,TX,NA,50.0735294117647,NA,NA
77082,Harris County,TX,NA,NA,33.44632768361582,NA
77087,Harris County,TX,NA,71.17647058823529,NA,NA
77096,Harris County,TX,NA,47.35294117647059,NA,NA
77304,Montgomery County,TX,NA,NA,NA,49.298597194388776
77320,Walker County,TX,38.63636363636363,NA,NA,NA
77339,Harris County,TX,NA,45.294117647058826,NA,NA
77340,Walker County,TX,NA,NA,91.29943502824858,NA
77346,Harris County,TX,NA,NA,30.395480225988702,75.95190380761522
77351,Polk County,TX,NA,34.63235294117647,NA,NA
77354,Montgomery County,TX,NA,NA,39.09604519774012,NA
77356,Montgomery County,TX,NA,54.852941176470594,NA,NA
77378,Montgomery County,TX,NA,NA,80.33898305084746,NA
77382,Montgomery County,TX,NA,76.25,NA,NA
77384,Montgomery County,TX,97.72727272727273,NA,NA,NA
77396,Harris County,TX,NA,28.235294117647058,NA,NA
77401,Harris County,TX,NA,58.75,NA,NA
77429,Harris County,TX,NA,8.455882352941178,4.067796610169491,NA
77433,Harris County,TX,NA,8.897058823529411,NA,39.879759519038075
77437,Wharton County,TX,NA,NA,56.836158192090394,NA
77469,Fort Bend County,TX,NA,21.029411764705884,NA,NA
77471,Fort Bend County,TX,NA,29.926470588235293,NA,NA
77477,Fort Bend County,TX,NA,NA,37.6271186440678,NA
77494,Fort Bend County,TX,NA,11.691176470588236,NA,NA
77506,Harris County,TX,NA,48.89705882352941,NA,NA
77515,Brazoria County,TX,NA,NA,27.570621468926554,NA
77532,Harris County,TX,NA,32.20588235294118,NA,NA
77547,Harris County,TX,NA,NA,99.09604519774011,NA
77566,Brazoria County,TX,NA,39.705882352941174,NA,NA
77571,Harris County,TX,NA,20.73529411764706,NA,NA
77591,Galveston County,TX,NA,NA,39.548022598870055,NA
77640,Jefferson County,TX,NA,48.455882352941174,58.53107344632769,NA
77705,Jefferson County,TX,NA,NA,57.40112994350282,NA
77802,Brazos County,TX,NA,NA,15.819209039548024,NA
77803,Brazos County,TX,NA,NA,38.75706214689266,NA
77840,Brazos County,TX,NA,NA,63.61581920903955,NA
77868,Grimes County,TX,NA,79.48529411764706,NA,NA
77963,Goliad County,TX,NA,NA,83.1638418079096,NA
77995,Lavaca County,TX,NA,67.3529411764706,NA,NA
78013,Kendall County,TX,NA,NA,NA,85.97194388777555
78023,Bexar County,TX,NA,NA,76.38418079096046,NA
78028,Kerr County,TX,NA,29.117647058823533,12.994350282485875,NA
78040,Webb County,TX,NA,32.57352941176471,NA,NA
78045,Webb County,TX,NA,16.691176470588236,NA,NA
78046,Webb County,TX,7.575757575757576,NA,NA,NA
78108,Guadalupe County,TX,NA,90.22058823529412,NA,NA
78114,Wilson County,TX,NA,43.08823529411765,43.954802259887,NA
78148,Bexar County,TX,68.93939393939394,NA,NA,NA
78209,Bexar County,TX,89.01515151515152,NA,NA,NA
78210,Bexar County,TX,NA,NA,45.64971751412429,NA
78211,Bexar County,TX,NA,41.25,NA,NA
78212,Bexar County,TX,NA,NA,NA,74.9498997995992
78213,Bexar County,TX,NA,35.955882352941174,NA,NA
78218,Bexar County,TX,NA,65.58823529411765,NA,NA
78245,Bexar County,TX,65.9090909090909,17.13235294117647,NA,41.68336673346693
78250,Bexar County,TX,NA,33.01470588235294,NA,NA
78255,Bexar County,TX,NA,NA,NA,96.79358717434869
78372,Jim Wells County,TX,NA,NA,98.64406779661017,NA
78380,Nueces County,TX,NA,73.6029411764706,NA,NA
78414,Nueces County,TX,NA,NA,NA,81.76352705410822
78504,Hidalgo County,TX,NA,30.514705882352942,NA,NA
78521,Cameron County,TX,NA,24.338235294117645,NA,NA
78543,Hidalgo County,TX,NA,NA,96.94915254237289,NA
78550,Cameron County,TX,NA,NA,91.75141242937853,NA
78577,Hidalgo County,TX,NA,NA,NA,10.420841683366733
78589,Hidalgo County,TX,NA,31.029411764705884,NA,NA
78611,Burnet County,TX,NA,NA,NA,13.627254509018035
78660,Travis County,TX,NA,18.970588235294116,NA,NA
78664,Williamson County,TX,NA,NA,30.96045197740113,NA
78702,Travis County,TX,NA,64.19117647058825,NA,NA
78747,Travis County,TX,NA,NA,89.71751412429379,NA
78754,Travis County,TX,NA,NA,NA,99.59919839679358
78839,Zavala County,TX,63.25757575757576,NA,NA,NA
79106,Potter County,TX,NA,81.47058823529412,34.23728813559322,38.677354709418836
79336,Hockley County,TX,NA,NA,NA,63.52705410821643
79407,Lubbock County,TX,NA,NA,57.40112994350282,NA
79412,Lubbock County,TX,NA,47.94117647058824,NA,NA
79424,Lubbock County,TX,NA,NA,9.03954802259887,NA
79606,Taylor County,TX,NA,NA,47.45762711864407,NA
79905,El Paso County,TX,NA,63.52941176470588,NA,NA
79907,El Paso County,TX,NA,58.529411764705884,NA,NA
79912,El Paso County,TX,NA,NA,30.73446327683616,NA
79915,El Paso County,TX,NA,NA,45.76271186440678,NA
79924,El Paso County,TX,NA,NA,NA,18.236472945891784
79927,El Paso County,TX,NA,44.55882352941177,NA,NA
79936,El Paso County,TX,32.57575757575758,9.117647058823529,NA,33.66733466933868
79938,El Paso County,TX,NA,52.720588235294116,NA,NA
84010,Davis County,UT,NA,31.985294117647058,NA,NA
84025,Davis County,UT,NA,94.04411764705883,NA,88.97795591182364
84041,Davis County,UT,NA,57.720588235294116,NA,NA
84065,Salt Lake County,UT,NA,29.485294117647058,NA,NA
84070,Salt Lake County,UT,NA,66.10294117647058,NA,NA
84074,Tooele County,UT,NA,NA,82.71186440677965,NA
84088,Salt Lake County,UT,NA,27.86764705882353,NA,NA
84092,Salt Lake County,UT,NA,NA,39.77401129943503,NA
84105,Salt Lake County,UT,NA,85,NA,NA
84108,Salt Lake County,UT,NA,73.97058823529412,NA,NA
84117,Salt Lake County,UT,NA,65.80882352941177,NA,NA
84129,,UT,NA,NA,25.310734463276834,NA
84321,Cache County,UT,NA,NA,84.63276836158192,NA
84401,Weber County,UT,NA,33.455882352941174,NA,NA
05408,Chittenden County,VT,NA,72.05882352941177,NA,NA
05488,Franklin County,VT,NA,87.86764705882352,NA,NA
20110,Manassas city,VA,NA,26.61764705882353,NA,NA
20136,Prince William County,VA,NA,NA,NA,95.59118236472945
20147,Loudoun County,VA,14.015151515151514,NA,NA,NA
22031,Fairfax County,VA,NA,53.23529411764706,NA,NA
22032,Fairfax County,VA,NA,NA,NA,68.13627254509018
22041,Fairfax County,VA,NA,59.044117647058826,61.80790960451977,NA
22152,Fairfax County,VA,NA,NA,NA,30.861723446893784
22192,Prince William County,VA,NA,NA,36.610169491525426,NA
22508,Orange County,VA,NA,72.42647058823529,NA,NA
22603,Frederick County,VA,NA,NA,64.40677966101694,NA
22712,Fauquier County,VA,75,76.98529411764706,NA,NA
22802,Harrisonburg city,VA,NA,17.352941176470587,NA,NA
22815,Rockingham County,VA,NA,40.588235294117645,NA,NA
22901,Albemarle County,VA,NA,24.779411764705884,NA,NA
22911,Albemarle County,VA,69.31818181818183,NA,NA,NA
23059,Henrico County,VA,NA,NA,NA,83.36673346693387
23061,Gloucester County,VA,NA,96.54411764705883,NA,NA
23072,Gloucester County,VA,NA,93.8970588235294,86.32768361581921,NA
23103,Goochland County,VA,NA,NA,99.66101694915255,NA
23111,Hanover County,VA,NA,38.23529411764706,NA,NA
23168,James City County,VA,NA,95.58823529411765,NA,NA
23185,James City County,VA,NA,27.941176470588236,NA,NA
23225,Richmond city,VA,NA,NA,17.28813559322034,NA
23231,Henrico County,VA,NA,NA,47.11864406779661,NA
23294,Henrico County,VA,NA,NA,NA,80.36072144288578
23320,Chesapeake city,VA,NA,19.852941176470587,NA,NA
23324,Chesapeake city,VA,NA,NA,77.17514124293785,NA
23434,Suffolk city,VA,NA,11.029411764705882,NA,NA
23435,Suffolk city,VA,NA,93.30882352941177,NA,NA
23451,Virginia Beach city,VA,NA,NA,12.655367231638417,NA
23452,Virginia Beach city,VA,42.04545454545455,NA,8.135593220338983,NA
23454,Virginia Beach city,VA,NA,50.73529411764706,NA,NA
23455,Virginia Beach city,VA,NA,33.602941176470594,NA,1.402805611222445
23456,Virginia Beach city,VA,NA,72.13235294117646,NA,NA
23464,Virginia Beach city,VA,NA,36.54411764705882,2.937853107344633,NA
23502,Norfolk city,VA,NA,NA,NA,36.07214428857716
23508,Norfolk city,VA,NA,62.64705882352941,NA,NA
23513,Norfolk city,VA,NA,12.794117647058822,NA,NA
23523,Norfolk city,VA,90.15151515151516,NA,NA,NA
23601,Newport News city,VA,NA,46.02941176470588,NA,NA
23608,Newport News city,VA,NA,13.750000000000002,NA,NA
23666,Hampton city,VA,93.93939393939394,NA,NA,NA
23669,Hampton city,VA,NA,NA,11.525423728813559,NA
23805,Petersburg city,VA,NA,NA,55.367231638418076,NA
23831,Chesterfield County,VA,NA,28.823529411764703,NA,NA
24019,Roanoke County,VA,62.5,NA,NA,NA
24127,Craig County,VA,NA,NA,89.60451977401131,NA
24134,Giles County,VA,NA,83.6029411764706,NA,NA
24184,Franklin County,VA,NA,96.61764705882354,NA,NA
24219,Wise County,VA,NA,60.588235294117645,NA,NA
24315,Bland County,VA,NA,95,NA,NA
24382,Wythe County,VA,NA,35.44117647058824,NA,NA
24540,Danville city,VA,NA,NA,NA,35.47094188376754
24541,Danville city,VA,NA,26.544117647058822,NA,NA
24651,Tazewell County,VA,NA,NA,77.96610169491525,NA
98001,King County,WA,NA,32.794117647058826,NA,NA
98004,King County,WA,NA,61.76470588235294,NA,NA
98007,King County,WA,NA,NA,96.15819209039547,NA
98008,King County,WA,NA,NA,96.27118644067797,NA
98026,Snohomish County,WA,NA,55.14705882352941,NA,NA
98030,King County,WA,NA,NA,NA,44.08817635270541
98037,Snohomish County,WA,NA,50.588235294117645,NA,NA
98038,King County,WA,NA,NA,32.54237288135593,NA
98042,King County,WA,10.606060606060606,NA,NA,NA
98057,King County,WA,NA,70.0735294117647,NA,NA
98070,King County,WA,NA,NA,85.76271186440678,NA
98074,King County,WA,NA,76.3235294117647,NA,NA
98092,King County,WA,NA,NA,NA,28.0561122244489
98102,King County,WA,NA,NA,60.90395480225988,NA
98105,King County,WA,NA,69.92647058823529,NA,NA
98118,King County,WA,NA,NA,30.056497175141246,NA
98121,King County,WA,NA,69.11764705882352,NA,NA
98155,King County,WA,NA,34.92647058823529,NA,NA
98168,King County,WA,NA,NA,59.2090395480226,NA
98208,Snohomish County,WA,NA,NA,23.163841807909606,NA
98223,Snohomish County,WA,NA,17.794117647058822,NA,NA
98230,Whatcom County,WA,NA,85.29411764705883,NA,NA
98310,Kitsap County,WA,NA,NA,NA,37.27454909819639
98328,Pierce County,WA,NA,NA,98.41807909604519,NA
98338,Pierce County,WA,NA,37.05882352941177,NA,NA
98372,Pierce County,WA,NA,47.205882352941174,NA,NA
98374,Pierce County,WA,20.833333333333336,NA,NA,NA
98387,Pierce County,WA,75,NA,NA,NA
98388,Pierce County,WA,NA,88.97058823529412,NA,NA
98405,Pierce County,WA,20.075757575757574,NA,NA,NA
98418,Pierce County,WA,73.48484848484848,NA,NA,NA
98422,Pierce County,WA,NA,50.51470588235294,NA,NA
98444,Pierce County,WA,NA,55.88235294117647,NA,NA
98466,Pierce County,WA,NA,NA,31.07344632768362,NA
98498,Pierce County,WA,NA,NA,49.26553672316384,NA
98501,Thurston County,WA,NA,55.294117647058826,33.33333333333333,NA
98503,Thurston County,WA,NA,NA,NA,68.93787575150301
98513,Thurston County,WA,NA,NA,89.26553672316385,NA
98532,Lewis County,WA,NA,NA,55.81920903954802,NA
98579,Thurston County,WA,NA,NA,71.9774011299435,NA
98596,Lewis County,WA,NA,NA,99.88700564971752,NA
98597,Thurston County,WA,NA,NA,NA,80.16032064128257
98625,Cowlitz County,WA,99.24242424242425,NA,NA,91.98396793587175
98626,Cowlitz County,WA,NA,NA,NA,45.09018036072144
98632,Cowlitz County,WA,NA,39.411764705882355,NA,NA
98642,Clark County,WA,NA,88.67647058823529,NA,NA
98661,Clark County,WA,93.18181818181817,NA,NA,NA
98663,Clark County,WA,NA,84.48529411764706,NA,NA
98664,Clark County,WA,NA,NA,83.50282485875707,NA
98685,Clark County,WA,NA,79.9264705882353,64.7457627118644,NA
98802,Douglas County,WA,NA,NA,24.97175141242938,NA
98908,Yakima County,WA,NA,29.411764705882355,NA,NA
99026,Stevens County,WA,NA,NA,99.54802259887006,NA
99141,Stevens County,WA,NA,97.94117647058823,NA,NA
99163,Whitman County,WA,NA,90.44117647058823,NA,NA
99208,Spokane County,WA,NA,NA,24.40677966101695,9.619238476953909
99301,Franklin County,WA,NA,NA,NA,8.216432865731463
99320,Benton County,WA,NA,NA,46.779661016949156,NA
99353,Benton County,WA,NA,NA,53.559322033898304,NA
99354,Benton County,WA,46.96969696969697,NA,NA,NA
99362,Walla Walla County,WA,NA,48.01470588235294,NA,NA
20002,District of Columbia,DC,51.89393939393939,NA,NA,NA
20005,District of Columbia,DC,NA,75.66176470588235,NA,NA
20008,District of Columbia,DC,NA,70.51470588235294,NA,NA
20011,District of Columbia,DC,NA,NA,11.638418079096045,NA
20015,District of Columbia,DC,NA,NA,77.06214689265536,NA
20019,District of Columbia,DC,NA,NA,5.19774011299435,NA
20020,District of Columbia,DC,NA,NA,NA,21.64328657314629
24701,Mercer County,WV,NA,NA,58.75706214689266,NA
25045,Kanawha County,WV,NA,77.79411764705883,NA,NA
25177,Kanawha County,WV,NA,9.338235294117647,28.8135593220339,NA
25313,Kanawha County,WV,NA,NA,NA,61.923847695390776
25401,Berkeley County,WV,NA,27.794117647058826,NA,NA
25404,Berkeley County,WV,NA,NA,36.271186440677965,NA
25430,Jefferson County,WV,NA,NA,88.70056497175142,NA
25526,Putnam County,WV,NA,29.63235294117647,NA,NA
25701,Cabell County,WV,NA,NA,13.220338983050848,NA
25705,Cabell County,WV,NA,NA,50.50847457627119,NA
25813,Raleigh County,WV,NA,82.27941176470588,NA,NA
25901,Fayette County,WV,NA,63.74999999999999,NA,NA
25951,Summers County,WV,NA,NA,91.9774011299435,69.33867735470942
26105,Wood County,WV,NA,37.64705882352941,NA,NA
26206,Webster County,WV,NA,NA,99.32203389830508,NA
26301,Harrison County,WV,13.636363636363635,4.779411764705882,NA,72.94589178356713
26354,Taylor County,WV,35.60606060606061,NA,NA,NA
26385,Harrison County,WV,NA,97.6470588235294,NA,NA
26508,Monongalia County,WV,NA,3.014705882352941,NA,NA
26541,Monongalia County,WV,NA,82.35294117647058,NA,NA
26554,Marion County,WV,NA,15.514705882352942,NA,NA
26582,Marion County,WV,NA,80.22058823529412,NA,NA
53027,Washington County,WI,NA,55.80882352941177,NA,NA
53045,Waukesha County,WI,NA,NA,NA,54.70941883767535
53051,Waukesha County,WI,11.363636363636363,NA,NA,NA
53072,Waukesha County,WI,NA,46.02941176470588,NA,NA
53076,Washington County,WI,NA,72.5,NA,NA
53104,Kenosha County,WI,NA,NA,65.42372881355932,NA
53105,Racine County,WI,NA,77.20588235294117,NA,NA
53126,Racine County,WI,NA,NA,NA,73.94789579158316
53140,Kenosha County,WI,NA,NA,NA,21.8436873747495
53143,Kenosha County,WI,NA,NA,24.858757062146893,NA
53144,Kenosha County,WI,NA,NA,24.63276836158192,NA
53149,Waukesha County,WI,NA,NA,79.77401129943503,NA
53150,Waukesha County,WI,NA,53.30882352941176,NA,NA
53158,Kenosha County,WI,NA,NA,24.293785310734464,NA
53172,Milwaukee County,WI,NA,27.500000000000004,NA,NA
53179,Kenosha County,WI,NA,78.38235294117646,NA,NA
53188,Waukesha County,WI,NA,16.176470588235293,NA,NA
53204,Milwaukee County,WI,64.77272727272727,NA,NA,NA
53208,Milwaukee County,WI,NA,NA,25.08474576271186,NA
53211,Milwaukee County,WI,53.03030303030303,NA,NA,NA
53217,Milwaukee County,WI,NA,NA,22.937853107344633,NA
53224,Milwaukee County,WI,NA,NA,NA,51.703406813627254
53402,Racine County,WI,NA,47.42647058823529,2.1468926553672314,NA
53405,Racine County,WI,NA,NA,3.389830508474576,NA
53511,Rock County,WI,NA,31.838235294117645,NA,NA
53532,Dane County,WI,NA,56.544117647058826,NA,92.78557114228457
53538,Jefferson County,WI,NA,38.75,NA,NA
53545,Rock County,WI,92.8030303030303,26.838235294117645,NA,NA
53546,Rock County,WI,NA,NA,41.69491525423729,NA
53548,Rock County,WI,NA,46.544117647058826,21.581920903954803,NA
53566,Green County,WI,NA,66.83823529411764,NA,NA
53575,Dane County,WI,NA,NA,94.4632768361582,NA
53590,Dane County,WI,NA,29.77941176470588,NA,NA
53594,Jefferson County,WI,NA,NA,98.53107344632768,NA
53713,Dane County,WI,NA,NA,51.864406779661024,NA
53719,Dane County,WI,54.92424242424242,NA,NA,NA
53913,Sauk County,WI,NA,NA,NA,43.48697394789579
53948,Juneau County,WI,NA,NA,60.451977401129945,NA
53963,Dodge County,WI,NA,91.10294117647058,NA,NA
54020,Polk County,WI,76.51515151515152,NA,NA,NA
54143,Marinette County,WI,NA,65.29411764705883,NA,NA
54217,Kewaunee County,WI,NA,78.45588235294117,NA,NA
54301,Brown County,WI,NA,NA,NA,99.79959919839679
54401,Marathon County,WI,57.1969696969697,NA,NA,NA
54409,Langlade County,WI,NA,88.52941176470588,NA,NA
54476,Marathon County,WI,NA,NA,61.016949152542374,NA
54650,La Crosse County,WI,43.93939393939394,NA,NA,NA
54701,Eau Claire County,WI,NA,NA,19.096045197740114,NA
54703,Eau Claire County,WI,NA,15.294117647058824,NA,NA
54728,Barron County,WI,NA,84.33823529411765,NA,NA
54848,Rusk County,WI,NA,75.29411764705883,NA,NA
54880,Douglas County,WI,0,10.220588235294118,NA,1.002004008016032
54893,Burnett County,WI,55.3030303030303,NA,NA,NA
54902,Winnebago County,WI,NA,41.397058823529406,NA,NA
54914,Outagamie County,WI,23.106060606060606,NA,NA,NA
54952,Winnebago County,WI,NA,NA,90.16949152542372,NA
54981,Waupaca County,WI,NA,51.10294117647059,NA,NA
82801,Sheridan County,WY,NA,59.705882352941174,NA,NA
82935,Sweetwater County,WY,NA,NA,74.35028248587571,NA
