ZipCode,county,state,Youth,Adult,Retirement,Geriatric
79907,El Paso County,TX,NA,NA,NA,35.78274760383386
84010,Davis County,UT,NA,42.22011385199241,NA,NA
84020,Salt Lake County,UT,NA,76.85009487666035,NA,NA
84025,Davis County,UT,NA,NA,92.37668161434978,NA
84078,Uintah County,UT,NA,NA,38.11659192825112,NA
84084,Salt Lake County,UT,NA,48.67172675521822,NA,NA
84117,Salt Lake County,UT,NA,80.55028462998102,NA,NA
84401,Weber County,UT,NA,NA,51.86846038863976,NA
84404,Weber County,UT,NA,NA,39.61136023916293,NA
84604,Utah County,UT,73.17073170731707,NA,NA,NA
84660,Utah County,UT,NA,NA,97.75784753363229,NA
84770,Washington County,UT,NA,40.512333965844405,NA,NA
05403,Chittenden County,VT,NA,NA,49.17787742899851,NA
05452,Chittenden County,VT,NA,NA,35.874439461883405,NA
05602,Washington County,VT,NA,NA,NA,56.23003194888179
05641,Washington County,VT,NA,NA,NA,17.57188498402556
05855,Orleans County,VT,NA,88.70967741935483,NA,NA
20111,Prince William County,VA,NA,55.313092979127134,NA,NA
20121,Fairfax County,VA,59.756097560975604,NA,NA,NA
20136,Prince William County,VA,58.536585365853654,NA,NA,NA
20171,Fairfax County,VA,NA,NA,NA,87.53993610223642
22003,Fairfax County,VA,53.04878048780488,NA,NA,55.59105431309904
22031,Fairfax County,VA,NA,67.64705882352942,NA,NA
22032,Fairfax County,VA,NA,67.07779886148008,NA,74.76038338658148
22039,Fairfax County,VA,NA,NA,78.02690582959642,NA
22079,Fairfax County,VA,NA,NA,68.60986547085201,NA
22124,Fairfax County,VA,NA,NA,NA,98.40255591054313
22191,Prince William County,VA,NA,17.077798861480076,NA,NA
22192,Prince William County,VA,NA,91.74573055028463,43.34828101644245,NA
22204,Arlington County,VA,NA,29.411764705882355,NA,NA
22206,Arlington County,VA,NA,60.151802656546494,NA,NA
22304,Alexandria city,VA,NA,NA,84.30493273542601,NA
22310,Fairfax County,VA,NA,55.50284629981025,NA,NA
22407,Spotsylvania County,VA,NA,18.216318785578746,NA,NA
22508,Orange County,VA,56.70731707317073,NA,NA,NA
22655,Frederick County,VA,62.80487804878049,NA,NA,NA
22936,Albemarle County,VA,NA,NA,90.5829596412556,NA
23060,Henrico County,VA,45.1219512195122,NA,NA,NA
23236,Chesterfield County,VA,NA,62.7134724857685,NA,NA
23237,Chesterfield County,VA,NA,49.71537001897533,NA,NA
23434,Suffolk city,VA,NA,NA,10.762331838565023,NA
23462,Virginia Beach city,VA,NA,51.89753320683111,NA,NA
23464,Virginia Beach city,VA,NA,NA,NA,0.6389776357827476
23502,Norfolk city,VA,NA,37.00189753320683,NA,NA
23504,Norfolk city,VA,NA,26.85009487666034,NA,NA
23608,Newport News city,VA,NA,53.036053130929794,NA,NA
23701,Portsmouth city,VA,NA,50.18975332068312,24.364723467862483,NA
23704,Portsmouth city,VA,NA,29.69639468690702,NA,NA
23803,Petersburg city,VA,NA,NA,15.994020926756352,NA
23831,Chesterfield County,VA,NA,NA,31.2406576980568,NA
23832,Chesterfield County,VA,NA,NA,49.775784753363226,NA
23836,Chesterfield County,VA,NA,NA,84.75336322869956,NA
24012,Roanoke city,VA,NA,NA,43.64723467862481,NA
24148,Henry County,VA,NA,85.95825426944972,NA,NA
24175,Botetourt County,VA,NA,NA,96.8609865470852,NA
24179,Roanoke County,VA,NA,NA,46.93572496263079,NA
24201,Bristol city,VA,NA,46.39468690702087,NA,NA
24333,Galax city,VA,26.82926829268293,NA,NA,NA
24401,Staunton city,VA,NA,11.480075901328274,NA,NA
24502,Lynchburg city,VA,39.63414634146341,NA,NA,NA
24504,Lynchburg city,VA,NA,61.29032258064516,NA,NA
24517,Campbell County,VA,NA,NA,NA,83.70607028753993
98001,King County,WA,NA,43.92789373814042,NA,NA
98026,Snohomish County,WA,NA,NA,NA,58.46645367412141
98027,King County,WA,NA,65.84440227703985,NA,NA
98034,King County,WA,NA,NA,14.648729446935723,NA
98036,Snohomish County,WA,48.170731707317074,NA,73.39312406576981,NA
98059,King County,WA,NA,48.4819734345351,NA,NA
98087,Snohomish County,WA,NA,NA,51.42002989536621,NA
98115,King County,WA,NA,39.08918406072106,25.112107623318387,NA
98144,King County,WA,NA,30.929791271347252,NA,NA
98204,Snohomish County,WA,NA,26.56546489563567,NA,NA
98223,Snohomish County,WA,NA,25.047438330170777,19.13303437967115,NA
98225,Whatcom County,WA,NA,NA,45.440956651718984,NA
98226,Whatcom County,WA,NA,70.30360531309297,NA,NA
98230,Whatcom County,WA,NA,92.6944971537002,NA,NA
98270,Snohomish County,WA,NA,NA,30.642750373692078,NA
98275,Snohomish County,WA,NA,74.76280834914611,NA,NA
98277,Island County,WA,NA,NA,25.56053811659193,NA
98282,Island County,WA,NA,NA,41.85351270553064,NA
98284,Skagit County,WA,NA,NA,NA,23.322683706070286
98335,Pierce County,WA,NA,62.903225806451616,NA,NA
98366,Kitsap County,WA,NA,24.76280834914611,NA,NA
98373,Pierce County,WA,NA,NA,71.74887892376681,NA
98382,Clallam County,WA,NA,55.313092979127134,1.7937219730941705,NA
98407,Pierce County,WA,NA,72.10626185958255,NA,NA
98422,Pierce County,WA,NA,64.99051233396584,NA,NA
98466,Pierce County,WA,NA,63.18785578747628,NA,NA
98498,Pierce County,WA,NA,57.59013282732448,NA,NA
98512,Thurston County,WA,NA,83.39658444022771,NA,NA
98520,Grays Harbor County,WA,NA,64.70588235294117,NA,NA
98580,Pierce County,WA,NA,87.66603415559773,NA,NA
98604,Clark County,WA,NA,67.74193548387096,NA,NA
98607,Clark County,WA,NA,80.45540796963947,NA,NA
98631,Pacific County,WA,NA,97.05882352941177,NA,NA
98660,Clark County,WA,NA,NA,88.93871449925261,NA
98661,Clark County,WA,NA,50.948766603415564,NA,NA
98662,Clark County,WA,NA,NA,NA,47.92332268370607
98674,Cowlitz County,WA,NA,93.83301707779886,NA,NA
98801,Chelan County,WA,NA,NA,7.772795216741405,NA
99114,Stevens County,WA,NA,NA,71.59940209267563,60.70287539936102
99122,Lincoln County,WA,97.5609756097561,NA,NA,NA
99205,Spokane County,WA,NA,41.84060721062618,NA,NA
99208,Spokane County,WA,NA,85.19924098671727,NA,NA
99223,Spokane County,WA,NA,NA,NA,94.56869009584665
99301,Franklin County,WA,NA,NA,6.726457399103139,NA
99336,Benton County,WA,NA,42.40986717267552,NA,NA
99337,Benton County,WA,NA,77.7988614800759,NA,NA
99347,Garfield County,WA,NA,NA,98.65470852017937,NA
20001,District of Columbia,DC,NA,NA,16.442451420029897,NA
20002,District of Columbia,DC,NA,25.426944971537,NA,NA
20011,District of Columbia,DC,15.24390243902439,NA,NA,NA
20016,District of Columbia,DC,NA,75.71157495256166,NA,70.28753993610223
20020,District of Columbia,DC,NA,NA,5.680119581464873,NA
25064,Kanawha County,WV,78.04878048780488,NA,NA,NA
25159,Putnam County,WV,NA,93.64326375711575,NA,NA
25276,Roane County,WV,NA,NA,NA,94.24920127795528
25427,Berkeley County,WV,NA,NA,NA,75.71884984025559
25801,Raleigh County,WV,NA,NA,NA,10.86261980830671
26041,Marshall County,WV,NA,NA,20.92675635276532,NA
26301,Harrison County,WV,NA,NA,NA,26.837060702875398
26330,Harrison County,WV,NA,46.96394686907021,29.297458893871447,NA
26354,Taylor County,WV,NA,51.13851992409867,NA,NA
26554,Marion County,WV,NA,NA,15.54559043348281,NA
53081,Sheboygan County,WI,NA,NA,NA,28.115015974440894
53092,Ozaukee County,WI,NA,NA,NA,18.849840255591054
53095,Washington County,WI,NA,53.605313092979124,18.98355754857997,NA
53104,Kenosha County,WI,NA,NA,72.04783258594918,NA
53105,Racine County,WI,NA,48.57685009487666,65.47085201793722,NA
53110,Milwaukee County,WI,NA,33.301707779886144,NA,NA
53120,Walworth County,WI,NA,91.17647058823529,NA,NA
53121,Walworth County,WI,NA,46.110056925996204,NA,NA
53132,Milwaukee County,WI,NA,NA,22.27204783258595,NA
53140,Kenosha County,WI,NA,11.57495256166983,NA,NA
53142,Kenosha County,WI,NA,NA,21.524663677130047,NA
53143,Kenosha County,WI,NA,51.802656546489565,NA,NA
53144,Kenosha County,WI,NA,NA,28.101644245142005,NA
53186,Waukesha County,WI,NA,28.46299810246679,NA,NA
53207,Milwaukee County,WI,NA,NA,NA,32.26837060702875
53209,Milwaukee County,WI,NA,NA,1.345291479820628,NA
53210,Milwaukee County,WI,9.75609756097561,NA,18.684603886397607,NA
53215,Milwaukee County,WI,NA,4.459203036053131,NA,NA
53217,Milwaukee County,WI,53.65853658536586,NA,NA,NA
53218,Milwaukee County,WI,NA,6.641366223908918,NA,NA
53219,Milwaukee County,WI,NA,NA,12.705530642750373,15.015974440894569
53227,Milwaukee County,WI,NA,NA,NA,23.003194888178914
53228,Milwaukee County,WI,NA,74.47817836812143,NA,NA
53402,Racine County,WI,NA,26.37571157495256,NA,NA
53546,Rock County,WI,NA,NA,4.334828101644246,NA
53807,Grant County,WI,94.51219512195121,NA,NA,NA
54130,Outagamie County,WI,NA,61.29032258064516,NA,NA
54143,Marinette County,WI,NA,NA,58.14648729446936,NA
54476,Marathon County,WI,NA,78.65275142314991,NA,NA
54722,Eau Claire County,WI,NA,99.33586337760912,NA,NA
54751,Dunn County,WI,NA,36.43263757115749,NA,NA
54868,Barron County,WI,NA,NA,NA,38.019169329073485
54871,Washburn County,WI,NA,NA,100,NA
54902,Winnebago County,WI,63.41463414634146,NA,NA,NA
54956,Winnebago County,WI,6.707317073170732,NA,NA,NA
82718,Campbell County,WY,37.19512195121951,NA,NA,NA
82901,Sweetwater County,WY,NA,58.06451612903226,NA,NA
