ZipCode,county,state,Adult
14217,Erie County,NY,18.416596104995765
14218,Erie County,NY,39.45808636748519
14221,Erie County,NY,48.09483488569009
14223,Erie County,NY,66.5961049957663
14224,Erie County,NY,2.582557154953429
14226,Erie County,NY,22.09991532599492
14227,Erie County,NY,17.146486028789163
14228,Erie County,NY,78.95850973751058
14305,Niagara County,NY,2.5402201524132093
14414,Livingston County,NY,77.22269263336156
14423,Livingston County,NY,92.04064352243861
14424,Ontario County,NY,24.68247248094835
14425,Ontario County,NY,80.01693480101609
14445,Monroe County,NY,29.212531752751904
14450,Monroe County,NY,10.330228619813717
14454,Livingston County,NY,61.642675698560545
14456,Ontario County,NY,22.18458933107536
14464,Monroe County,NY,69.55969517358172
14466,Ontario County,NY,91.23624047417442
14467,Monroe County,NY,74.13209144792549
14472,Monroe County,NY,37.087214225232856
14482,Genesee County,NY,40.262489415749364
14485,Livingston County,NY,88.0186282811177
14489,Wayne County,NY,23.793395427603727
14502,Wayne County,NY,66.04572396274344
14510,Livingston County,NY,49.40728196443692
14513,Wayne County,NY,33.065198983911934
14526,Monroe County,NY,65.15664690939882
14544,Yates County,NY,91.95596951735817
14559,Monroe County,NY,6.011854360711261
14568,Wayne County,NY,54.57239627434378
14580,Monroe County,NY,10.541913632514818
14586,Monroe County,NY,69.85605419136324
14589,Wayne County,NY,56.13886536833193
14604,Monroe County,NY,69.43268416596105
14605,Monroe County,NY,90.30482641828958
14606,Monroe County,NY,1.3547840812870449
14608,Monroe County,NY,7.535986452159187
14609,Monroe County,NY,74.64013547840813
14612,Monroe County,NY,22.35393734123624
14615,Monroe County,NY,47.713801862828106
14616,Monroe County,NY,48.772226926333616
14617,Monroe County,NY,3.048264182895851
14618,Monroe County,NY,74.17442845046571
14620,Monroe County,NY,70.44877222692634
14621,Monroe County,NY,34.67400508044031
14623,Monroe County,NY,55.41913632514818
14624,Monroe County,NY,1.2701100762066047
14843,Steuben County,NY,14.902624894157492
27012,Forsyth County,NC,52.32853513971211
27055,Yadkin County,NC,91.15156646909399
27101,Forsyth County,NC,73.03132938187976
27103,Forsyth County,NC,8.933107535986453
27104,Forsyth County,NC,21.676545300592718
27105,Forsyth County,NC,53.51397121083827
27106,Forsyth County,NC,76.54530059271804
27107,Forsyth County,NC,66.08806096528366
27127,Forsyth County,NC,64.52159187129551
27203,Randolph County,NC,48.772226926333616
27209,Montgomery County,NC,98.05249788314987
27217,Alamance County,NC,7.662997459779848
27265,Guilford County,NC,13.547840812870449
27278,Orange County,NC,43.98814563928874
27282,Guilford County,NC,64.86028789161728
27284,Forsyth County,NC,51.01608806096528
27292,Davidson County,NC,2.0745131244707875
27295,Davidson County,NC,13.971210838272649
27299,Davidson County,NC,79.805249788315
27302,Alamance County,NC,77.34970364098221
27320,Rockingham County,NC,6.138865368331922
27332,Lee County,NC,86.28281117696866
27405,Guilford County,NC,5.8001693480101615
27406,Guilford County,NC,52.667231160033865
27510,Orange County,NC,48.56054191363251
27514,Orange County,NC,47.883149872988994
27516,Orange County,NC,22.988992379339543
27519,Wake County,NC,67.10414902624893
27526,Wake County,NC,19.856054191363253
27529,Wake County,NC,17.358171041490262
27537,Vance County,NC,26.756985605419136
27539,Wake County,NC,47.96782387806943
27540,Wake County,NC,35.309060118543606
27545,Wake County,NC,34.2506350550381
27573,Person County,NC,64.77561388653683
27587,Wake County,NC,15.368331922099914
27592,Wake County,NC,81.75275190516511
27597,Wake County,NC,39.33107535986452
27604,Wake County,NC,24.55546147332769
27610,Wake County,NC,3.513971210838273
27616,Wake County,NC,14.733276883996613
27704,Durham County,NC,29.339542760372566
27707,Durham County,NC,7.408975444538527
27713,Durham County,NC,46.23200677392041
27870,Halifax County,NC,16.172734970364097
27889,Beaufort County,NC,23.116003386960205
28025,Cabarrus County,NC,28.02709568162574
28052,Gaston County,NC,19.05165114309907
28081,Cabarrus County,NC,15.453005927180355
28086,Cleveland County,NC,17.696867061812025
28114,Rutherford County,NC,81.75275190516511
28150,Cleveland County,NC,43.98814563928874
28170,Anson County,NC,44.58086367485182
28205,Mecklenburg County,NC,13.88653683319221
28208,Mecklenburg County,NC,4.995766299745978
28209,Mecklenburg County,NC,72.692633361558
28211,Mecklenburg County,NC,52.413209144792546
28213,Mecklenburg County,NC,65.1143099068586
28216,Mecklenburg County,NC,5.165114309906858
28269,Mecklenburg County,NC,7.917019475021168
28312,Cumberland County,NC,52.87891617273497
28328,Sampson County,NC,71.93056731583404
28334,Sampson County,NC,20.152413209144793
28398,Duplin County,NC,89.24640135478408
28403,New Hanover County,NC,82.47248094834886
28405,New Hanover County,NC,71.59187129551228
28409,New Hanover County,NC,82.43014394580864
28429,New Hanover County,NC,89.24640135478408
28451,Brunswick County,NC,21.380186282811177
28457,Pender County,NC,62.70110076206604
28462,Brunswick County,NC,44.792548687552916
28466,Duplin County,NC,57.62066045723962
28539,Onslow County,NC,62.912785774767144
28546,Onslow County,NC,47.67146486028789
28551,Lenoir County,NC,50.25402201524132
28574,Onslow County,NC,56.39288738357324
28590,Pitt County,NC,50.16934801016089
28601,Catawba County,NC,34.123624047417444
28612,Burke County,NC,52.794242167654524
28613,Catawba County,NC,61.346316680779
28658,Catawba County,NC,32.89585097375106
28659,Wilkes County,NC,14.860287891617274
28719,Jackson County,NC,35.47840812870449
28734,Macon County,NC,10.245554614733276
28748,Buncombe County,NC,49.915325994919556
28771,Graham County,NC,90.3471634208298
28777,Mitchell County,NC,89.24640135478408
28786,Haywood County,NC,72.01524132091448
28792,Henderson County,NC,78.32345469940728
28806,Buncombe County,NC,29.974597798475866
58501,Burleigh County,ND,69.43268416596105
58703,Ward County,ND,32.43014394580864
43055,Licking County,OH,6.477561388653684
43130,Fairfield County,OH,39.62743437764607
43140,Madison County,OH,27.265029635901776
43147,Fairfield County,OH,46.23200677392041
43202,Franklin County,OH,67.8662150719729
43206,Franklin County,OH,6.900931414055885
43207,Franklin County,OH,0.6350550381033023
43209,Franklin County,OH,79.88992379339543
43224,Franklin County,OH,2.6672311600338694
43227,Franklin County,OH,16.045723962743438
43228,Franklin County,OH,1.651143099068586
43232,Franklin County,OH,52.20152413209145
43452,Ottawa County,OH,64.56392887383574
43512,Defiance County,OH,1.989839119390347
43528,Lucas County,OH,29.93226079593565
43551,Wood County,OH,32.72650296359018
43560,Lucas County,OH,17.781541066892466
43604,Lucas County,OH,90.47417442845047
43605,Lucas County,OH,1.1430990685859441
43606,Lucas County,OH,82.89585097375107
43607,Lucas County,OH,83.02286198137172
43609,Lucas County,OH,2.243861134631668
43611,Lucas County,OH,52.159187129551235
43612,Lucas County,OH,43.43776460626588
43613,Lucas County,OH,12.701100762066044
43614,Lucas County,OH,5.6731583403895005
43615,Lucas County,OH,68.92464013547841
43616,Lucas County,OH,70.82980524978831
43620,Lucas County,OH,61.727349703640975
43623,Lucas County,OH,48.475867908552075
43713,Belmont County,OH,74.85182049110924
43812,Coshocton County,OH,2.497883149872989
44035,Lorain County,OH,24.76714648602879
44044,Lorain County,OH,66.76545300592718
44053,Lorain County,OH,22.94665537679932
44054,Lorain County,OH,72.18458933107536
44055,Lorain County,OH,24.93649449618967
44060,Lake County,OH,3.302286198137172
44070,Cuyahoga County,OH,16.257408975444537
44074,Lorain County,OH,67.61219305673158
44076,Ashtabula County,OH,68.12023708721424
44077,Lake County,OH,12.066045723962743
44089,Erie County,OH,27.34970364098222
44095,Lake County,OH,13.80186282811177
44102,Cuyahoga County,OH,0.12701100762066045
44103,Cuyahoga County,OH,4.868755292125317
44104,Cuyahoga County,OH,14.690939881456394
44105,Cuyahoga County,OH,42.929720575783236
44106,Cuyahoga County,OH,83.44623200677393
44108,Cuyahoga County,OH,47.586790855207454
44109,Cuyahoga County,OH,7.197290431837426
44111,Cuyahoga County,OH,5.884843353090601
44112,Cuyahoga County,OH,3.9373412362404743
44114,Cuyahoga County,OH,23.370025402201524
44115,Cuyahoga County,OH,93.09906858594411
44116,Cuyahoga County,OH,60.41490262489416
44117,Cuyahoga County,OH,31.371718882303135
44118,Cuyahoga County,OH,6.3928873835732425
44120,Cuyahoga County,OH,11.346316680779001
44121,Cuyahoga County,OH,25.74089754445385
44124,Cuyahoga County,OH,47.16342082980525
44128,Cuyahoga County,OH,24.64013547840813
44132,Cuyahoga County,OH,16.89246401354784
44134,Cuyahoga County,OH,63.16680779000847
44136,Cuyahoga County,OH,20.618120237087215
44137,Cuyahoga County,OH,18.83996613039797
44147,Cuyahoga County,OH,36.96020321761219
44203,Summit County,OH,19.390347163420827
44212,Medina County,OH,38.90770533446232
44221,Summit County,OH,8.721422523285352
44241,Portage County,OH,22.86198137171888
44256,Medina County,OH,14.309906858594413
44260,Portage County,OH,80.99068585944114
44288,Portage County,OH,98.7298899237934
44305,Summit County,OH,8.46740050804403
44306,Summit County,OH,5.376799322607959
44313,Summit County,OH,21.295512277730737
44405,Mahoning County,OH,65.66469093988145
44410,Trumbull County,OH,27.81541066892464
44420,Trumbull County,OH,58.29805249788315
44432,Columbiana County,OH,52.87891617273497
44438,Trumbull County,OH,60.033869602032176
44440,Trumbull County,OH,98.5182049110923
44471,Mahoning County,OH,43.353090601185436
44483,Trumbull County,OH,9.737510584250634
44484,Trumbull County,OH,50.55038103302286
44509,Mahoning County,OH,77.39204064352244
44512,Mahoning County,OH,57.91701947502117
44615,Carroll County,OH,84.8856900931414
44622,Tuscarawas County,OH,70.40643522438612
44654,Holmes County,OH,70.3640982218459
44683,Tuscarawas County,OH,47.79847586790855
44685,Summit County,OH,34.80101608806096
44691,Wayne County,OH,73.92040643522438
44705,Stark County,OH,17.654530059271803
44706,Stark County,OH,24.428450465707026
44708,Stark County,OH,20.279424216765456
44720,Stark County,OH,21.041490262489415
44870,Erie County,OH,0.8467400508044031
44903,Richland County,OH,11.51566469093988
45011,Butler County,OH,23.454699407281964
45013,Butler County,OH,1.6088060965283657
45044,Butler County,OH,2.4132091447925488
45133,Highland County,OH,14.394580863674852
45135,Highland County,OH,92.42167654530058
45140,Clermont County,OH,16.76545300592718
45157,Clermont County,OH,96.8670618120237
45177,Clinton County,OH,17.061812023708722
45202,Hamilton County,OH,13.75952582557155
45203,Hamilton County,OH,84.92802709568163
45211,Hamilton County,OH,64.94496189669772
45215,Hamilton County,OH,47.20575783234547
45217,Hamilton County,OH,76.46062658763759
45231,Hamilton County,OH,40.55884843353091
45237,Hamilton County,OH,21.210838272650296
45238,Hamilton County,OH,33.4038950042337
45239,Hamilton County,OH,10.033869602032176
45246,Hamilton County,OH,64.69093988145639
45248,Hamilton County,OH,43.268416596105
45249,Hamilton County,OH,84.58933107535987
45324,Greene County,OH,5.207451312447079
45342,Montgomery County,OH,6.096528365791702
45344,Clark County,OH,46.90939881456393
45356,Miami County,OH,64.30990685859442
45365,Shelby County,OH,6.731583403895004
45373,Miami County,OH,3.259949195596952
45383,Miami County,OH,82.17612193056732
45402,Montgomery County,OH,43.94580863674852
45403,Montgomery County,OH,85.98645215918714
45404,Montgomery County,OH,42.54868755292126
45406,Montgomery County,OH,9.060118543607112
45417,Montgomery County,OH,41.871295512277726
45424,Montgomery County,OH,78.3657917019475
45431,Montgomery County,OH,35.43607112616427
45449,Montgomery County,OH,26.248941574936495
45503,Clark County,OH,3.683319220999153
45506,Clark County,OH,69.81371718882303
45619,Lawrence County,OH,90.26248941574937
45662,Scioto County,OH,1.397121083827265
45669,Lawrence County,OH,80.73666384419982
45680,Lawrence County,OH,7.4936494496189665
45690,Pike County,OH,10.457239627434378
45692,Jackson County,OH,56.68924640135479
45723,Athens County,OH,92.25232853513971
45732,Athens County,OH,86.66384419983065
45750,Washington County,OH,0.7197290431837425
45822,Mercer County,OH,58.38272650296359
45879,Paulding County,OH,38.82303132938188
45885,Auglaize County,OH,31.202370872142254
73008,Oklahoma County,OK,53.97967823878069
73025,Oklahoma County,OK,58.975444538526666
73051,Cleveland County,OK,81.75275190516511
73054,Oklahoma County,OK,97.33276883996614
73055,Stephens County,OK,62.61642675698561
73086,Murray County,OK,59.441151566469095
73114,Oklahoma County,OK,43.52243861134632
73115,Oklahoma County,OK,47.12108382726503
73119,Oklahoma County,OK,16.13039796782388
73159,Oklahoma County,OK,35.309060118543606
73501,Comanche County,OK,45.681625740897545
73533,Stephens County,OK,15.410668924640136
73662,Beckham County,OK,90.38950042337002
74012,Tulsa County,OK,17.442845046570703
74037,Tulsa County,OK,68.45893310753598
74070,Osage County,OK,70.11007620660457
74115,Tulsa County,OK,29.720575783234548
74129,Tulsa County,OK,44.072819644369176
74145,Tulsa County,OK,55.673158340389506
74301,Craig County,OK,49.53429297205758
74354,Ottawa County,OK,41.57493649449619
74361,Mayes County,OK,53.34462320067739
74464,Cherokee County,OK,75.35986452159187
74525,Atoka County,OK,75.65622353937341
74820,Pontotoc County,OK,23.666384419983068
74960,Adair County,OK,18.966977138018628
97006,Washington County,OR,77.56138865368331
97051,Columbia County,OR,50.59271803556308
97055,Clackamas County,OR,55.4614733276884
97062,Washington County,OR,84.377646062658755
97101,Yamhill County,OR,97.883149872989
97128,Yamhill County,OR,12.235393734123624
97138,Clatsop County,OR,48.899237933954275
97206,Multnomah County,OR,8.128704487722269
97209,Multnomah County,OR,28.23878069432684
97211,Multnomah County,OR,64.22523285351397
97215,Multnomah County,OR,83.99661303979678
97219,Multnomah County,OR,85.26672311600339
97222,Clackamas County,OR,51.77815410668924
97223,Washington County,OR,90.60118543607113
97224,Washington County,OR,87.59525825571549
97229,Washington County,OR,90.85520745131245
97239,Multnomah County,OR,78.70448772226926
97303,Marion County,OR,62.235393734123626
97305,Marion County,OR,18.543607112616428
97351,Polk County,OR,93.64944961896697
97386,Linn County,OR,37.55292125317528
97391,Lincoln County,OR,96.57070279424217
97424,Lane County,OR,34.038950042337
97503,Jackson County,OR,53.00592718035563
97526,Josephine County,OR,47.37510584250635
97527,Josephine County,OR,91.02455546147333
97601,Klamath County,OR,37.764606265876374
97603,Klamath County,OR,13.251481795088907
97701,Deschutes County,OR,50.12701100762066
97756,Deschutes County,OR,58.17104149026249
97913,Malheur County,OR,87.46824724809483
15025,Allegheny County,PA,38.230313293818796
15037,Allegheny County,PA,96.14733276883996
15068,Westmoreland County,PA,12.489415749364944
15132,Allegheny County,PA,6.562235393734124
15201,Allegheny County,PA,48.13717188823031
15205,Allegheny County,PA,36.70618120237087
15206,Allegheny County,PA,10.795935647756139
15210,Allegheny County,PA,53.302286198137175
15212,Allegheny County,PA,17.18882303132938
15217,Allegheny County,PA,48.13717188823031
15221,Allegheny County,PA,55.884843353090595
15222,Allegheny County,PA,91.49026248941576
15235,Allegheny County,PA,13.293818797629129
15301,Washington County,PA,3.0059271803556307
15401,Fayette County,PA,4.022015241320914
15642,Westmoreland County,PA,78.45046570702794
15650,Westmoreland County,PA,34.80101608806096
15683,Westmoreland County,PA,96.48602878916172
15690,Westmoreland County,PA,66.21507197290431
15801,Clearfield County,PA,23.285351397121083
15857,Elk County,PA,47.79847586790855
15946,Cambria County,PA,80.44030482641828
15963,Somerset County,PA,55.12277730736665
16001,Butler County,PA,1.7358171041490262
16066,Butler County,PA,79.0008467400508
16102,Lawrence County,PA,93.0567315834039
16146,Mercer County,PA,16.63844199830652
16502,Erie County,PA,33.1922099915326
16503,Erie County,PA,26.375952582557154
16504,Erie County,PA,49.28027095681626
16509,Erie County,PA,24.47078746824725
16651,Clearfield County,PA,97.58679085520745
16686,Blair County,PA,47.332768839966135
16749,McKean County,PA,94.07281964436918
16823,Centre County,PA,43.01439458086367
16830,Clearfield County,PA,66.72311600338696
16933,Tioga County,PA,93.4801016088061
17025,Cumberland County,PA,54.99576629974597
17026,Lebanon County,PA,97.92548687552922
17036,Dauphin County,PA,45.51227773073666
17038,Lebanon County,PA,63.75952582557155
17042,Lebanon County,PA,16.51143099068586
17046,Lebanon County,PA,56.68924640135479
17051,Mifflin County,PA,96.31668077900085
17067,Lebanon County,PA,53.852667231160034
17073,Lebanon County,PA,93.60711261642676
17078,Lebanon County,PA,10.584250635055039
17103,Dauphin County,PA,29.000846740050807
17110,Dauphin County,PA,9.398814563928875
17201,Franklin County,PA,5.63082133784928
17225,Franklin County,PA,46.44369178662151
17257,Cumberland County,PA,16.850127011007622
17315,York County,PA,66.29974597798476
17319,York County,PA,80.14394580863676
17331,York County,PA,38.31498729889924
17356,York County,PA,67.69686706181203
17370,York County,PA,85.09737510584252
17401,York County,PA,34.92802709568162
17402,York County,PA,12.404741744284504
17403,York County,PA,1.439458086367485
17404,York County,PA,29.678238780694326
17406,York County,PA,26.333615580016932
17408,York County,PA,31.498729889923794
17522,Lancaster County,PA,18.331922099915328
17543,Lancaster County,PA,45.89331075359864
17545,Lancaster County,PA,33.573243014394585
17584,Lancaster County,PA,96.35901778154107
17701,Lycoming County,PA,15.537679932260795
17740,Lycoming County,PA,40.09314140558848
17745,Clinton County,PA,60.79593564775614
17751,Clinton County,PA,61.47332768839966
17752,Lycoming County,PA,93.77646062658764
17756,Lycoming County,PA,83.31922099915326
17801,Northumberland County,PA,77.18035563082134
17821,Montour County,PA,17.993226079593565
17837,Union County,PA,66.51143099068587
17857,Northumberland County,PA,54.95342929720576
17866,Northumberland County,PA,86.45215918712955
17870,Snyder County,PA,66.46909398814564
17872,Northumberland County,PA,61.26164267569856
17931,Schuylkill County,PA,91.99830651989839
17948,Schuylkill County,PA,81.20237087214225
17976,Schuylkill County,PA,89.62743437764607
18011,Lehigh County,PA,82.7688399661304
18014,Northampton County,PA,63.54784081287045
18015,Northampton County,PA,4.530059271803556
18042,Northampton County,PA,56.85859441151566
18052,Lehigh County,PA,12.955122777307368
18058,Monroe County,PA,64.98729889923793
18064,Northampton County,PA,31.28704487722269
18067,Northampton County,PA,30.10160880609653
18073,Montgomery County,PA,67.78154106689246
18078,Lehigh County,PA,98.89923793395428
18102,Lehigh County,PA,33.14987298899238
18103,Lehigh County,PA,2.4555461473327687
18109,Lehigh County,PA,18.83996613039797
18210,Carbon County,PA,84.292972057578325
18344,Monroe County,PA,97.33276883996614
18407,Lackawanna County,PA,36.53683319221
18411,Lackawanna County,PA,37.25656223539374
18434,Lackawanna County,PA,87.80694326841659
18447,Lackawanna County,PA,85.9441151566469
18509,Lackawanna County,PA,45.5969517358171
18512,Lackawanna County,PA,51.397121083827265
18603,Columbia County,PA,71.6342082980525
18621,Luzerne County,PA,87.25656223539373
18634,Luzerne County,PA,32.9805249788315
18640,Luzerne County,PA,63.42082980524979
18643,Luzerne County,PA,43.14140558848433
18702,Luzerne County,PA,52.49788314987299
18706,Luzerne County,PA,93.73412362404741
18707,Luzerne County,PA,46.52836579170195
18801,Susquehanna County,PA,94.87722269263335
18944,Bucks County,PA,42.464013547840814
18951,Bucks County,PA,40.22015241320914
18974,Bucks County,PA,91.1939034716342
19001,Montgomery County,PA,91.5749364944962
19007,Bucks County,PA,18.120237087214225
19008,Delaware County,PA,40.05080440304826
19012,Montgomery County,PA,81.3293818797629
19013,Delaware County,PA,50.38103302286198
19014,Delaware County,PA,31.837425910245553
19015,Delaware County,PA,92.46401354784082
19018,Delaware County,PA,20.067739204064353
19026,Delaware County,PA,10.9229466553768
19027,Montgomery County,PA,77.5190516511431
19031,Montgomery County,PA,82.7688399661304
19032,Delaware County,PA,98.98391193903471
19038,Montgomery County,PA,26.62997459779848
19044,Montgomery County,PA,51.6934801016088
19046,Montgomery County,PA,35.18204911092295
19047,Bucks County,PA,17.27349703640982
19050,Delaware County,PA,88.8653683319221
19053,Bucks County,PA,53.175275190516516
19054,Bucks County,PA,50.84674005080441
19064,Delaware County,PA,29.043183742591022
19067,Bucks County,PA,11.769686706181202
19070,Delaware County,PA,91.40558848433531
19073,Delaware County,PA,41.36325148179509
19076,Delaware County,PA,88.56900931414056
19083,Delaware County,PA,49.87298899237934
19090,Montgomery County,PA,79.29720575783234
19094,Delaware County,PA,85.47840812870449
19104,Philadelphia County,PA,86.62150719729044
19106,Philadelphia County,PA,90.22015241320915
19111,Philadelphia County,PA,92.50635055038103
19115,Philadelphia County,PA,12.447078746824724
19116,Philadelphia County,PA,88.78069432684165
19119,Philadelphia County,PA,17.315834038950044
19120,Philadelphia County,PA,94.41151566469094
19121,Philadelphia County,PA,4.784081287044877
19124,Philadelphia County,PA,24.72480948348857
19128,Philadelphia County,PA,80.94834885690094
19129,Philadelphia County,PA,52.540220152413205
19131,Philadelphia County,PA,82.9805249788315
19132,Philadelphia County,PA,35.0973751058425
19133,Philadelphia County,PA,85.05503810330228
19135,Philadelphia County,PA,72.52328535139712
19136,Philadelphia County,PA,59.90685859441152
19137,Philadelphia County,PA,78.87383573243014
19138,Philadelphia County,PA,83.1922099915326
19140,Philadelphia County,PA,35.39373412362405
19141,Philadelphia County,PA,39.966130397967824
19142,Philadelphia County,PA,75.74089754445386
19143,Philadelphia County,PA,13.59017781541067
19144,Philadelphia County,PA,31.329381879762913
19145,Philadelphia County,PA,3.6409822184589333
19146,Philadelphia County,PA,9.864521591871297
19147,Philadelphia County,PA,11.642675698560542
19150,Philadelphia County,PA,54.14902624894158
19152,Philadelphia County,PA,39.62743437764607
19320,Chester County,PA,76.33361558001694
19335,Chester County,PA,10.753598645215918
19341,Chester County,PA,83.65791701947502
19348,Chester County,PA,45.72396274343776
19355,Chester County,PA,30.990685859441154
19380,Chester County,PA,6.689246401354784
19390,Chester County,PA,99.02624894157493
19401,Montgomery County,PA,24.89415749364945
19438,Montgomery County,PA,36.494496189669775
19446,Montgomery County,PA,72.31160033869602
19454,Montgomery County,PA,63.88653683319221
19460,Chester County,PA,63.08213378492803
19465,Chester County,PA,40.728196443691786
19526,Berks County,PA,59.39881456392887
19540,Berks County,PA,64.14055884843353
19601,Berks County,PA,11.43099068585944
02830,Providence County,RI,74.21676545300593
02907,Providence County,RI,29.88992379339543
02908,Providence County,RI,61.68501270110076
02909,Providence County,RI,76.03725656223538
02916,Providence County,RI,89.92379339542761
02921,Providence County,RI,70.9991532599492
29045,Kershaw County,SC,62.70110076206604
29070,Lexington County,SC,90.9398814563929
29102,Clarendon County,SC,44.58086367485182
29150,Sumter County,SC,26.672311600338695
29154,Sumter County,SC,40.135478408128705
29209,Richland County,SC,34.75867908552075
29212,Lexington County,SC,77.94242167654531
29229,Richland County,SC,59.144792548687555
29301,Spartanburg County,SC,23.243014394580864
29341,Cherokee County,SC,65.961049957663
29360,Laurens County,SC,61.30397967823878
29405,Charleston County,SC,66.13039796782387
29414,Charleston County,SC,90.09314140558848
29418,Charleston County,SC,28.958509737510585
29420,Dorchester County,SC,79.42421676545301
29429,Charleston County,SC,99.95766299745978
29440,Georgetown County,SC,35.56308213378493
29449,Charleston County,SC,76.58763759525826
29455,Charleston County,SC,87.3835732430144
29456,Dorchester County,SC,93.22607959356478
29461,Berkeley County,SC,96.18966977138018
29466,Charleston County,SC,37.84928027095681
29485,Dorchester County,SC,65.83403895004234
29488,Colleton County,SC,85.13971210838272
29605,Greenville County,SC,46.44369178662151
29611,Greenville County,SC,31.541066892464016
29627,Anderson County,SC,48.010160880609654
29630,Pickens County,SC,80.01693480101609
29645,Laurens County,SC,56.60457239627434
29661,Greenville County,SC,79.46655376799323
29680,Greenville County,SC,35.859441151566465
29681,Greenville County,SC,19.30567315834039
29687,Greenville County,SC,53.21761219305673
29689,Anderson County,SC,95.04657070279424
29693,Oconee County,SC,54.69940728196444
29707,Lancaster County,SC,66.76545300592718
29715,York County,SC,56.18120237087214
29827,Allendale County,SC,99.91532599491956
29841,Aiken County,SC,70.1524132091448
29920,Beaufort County,SC,75.190516511431
29944,Hampton County,SC,97.24809483488569
57049,Union County,SD,97.54445385266723
57252,Grant County,SD,84.4623200677392
57350,Beadle County,SD,72.05757832345469
57401,Brown County,SD,11.04995766299746
37043,Montgomery County,TN,26.841659610499573
37066,Sumner County,TN,45.63928873835732
37072,Davidson County,TN,22.86198137171888
37073,Robertson County,TN,95.04657070279424
37075,Sumner County,TN,9.906858594411517
37080,Davidson County,TN,91.49026248941576
37086,Rutherford County,TN,36.57917019475021
37090,Wilson County,TN,52.709568162574094
37127,Rutherford County,TN,76.41828958509737
37160,Bedford County,TN,12.616426756985605
37172,Robertson County,TN,35.69009314140559
37174,Williamson County,TN,37.12955122777307
37185,Humphreys County,TN,80.27095681625741
37205,Davidson County,TN,82.00677392040645
37207,Davidson County,TN,6.943268416596105
37209,Davidson County,TN,23.412362404741742
37211,Davidson County,TN,13.293818797629129
37218,Davidson County,TN,40.304826418289586
37330,Franklin County,TN,59.271803556308214
37355,Coffee County,TN,25.656223539373414
37604,Washington County,TN,40.728196443691786
37660,Sullivan County,TN,4.233700254022015
37871,Jefferson County,TN,75.95258255715495
37874,Monroe County,TN,61.04995766299746
38002,Shelby County,TN,56.68924640135479
38017,Shelby County,TN,34.97036409822184
38106,Shelby County,TN,10.118543607112617
38107,Shelby County,TN,31.710414902624894
38111,Shelby County,TN,60.9229466553768
38116,Shelby County,TN,38.99237933954276
38126,Shelby County,TN,88.69602032176121
38128,Shelby County,TN,40.93988145639288
38134,Shelby County,TN,58.04403048264183
38462,Lewis County,TN,89.58509737510583
38501,Putnam County,TN,12.828111769686707
38555,Cumberland County,TN,29.085520745131245
38585,Van Buren County,TN,90.47417442845047
75022,Denton County,TX,69.09398814563929
75032,Rockwall County,TX,49.44961896697714
75043,Dallas County,TX,58.552074513124474
75044,Dallas County,TX,43.353090601185436
75050,Dallas County,TX,76.67231160033869
75056,Denton County,TX,23.158340389500424
75057,Denton County,TX,73.24301439458087
75063,Dallas County,TX,46.95173581710415
75068,Denton County,TX,53.34462320067739
75069,Collin County,TX,37.510584250635056
75074,Collin County,TX,42.08298052497883
75077,Denton County,TX,33.36155800169348
75087,Rockwall County,TX,31.202370872142254
75104,Dallas County,TX,79.59356477561388
75116,Dallas County,TX,92.37933954276038
75142,Kaufman County,TX,50.88907705334462
75159,Dallas County,TX,81.16003386960203
75203,Dallas County,TX,96.02032176121931
75204,Dallas County,TX,49.53429297205758
75210,Dallas County,TX,57.23962743437765
75211,Dallas County,TX,75.91024555461473
75216,Dallas County,TX,20.660457239627434
75220,Dallas County,TX,95.68162574089754
75223,Dallas County,TX,76.71464860287892
75224,Dallas County,TX,65.79170194750212
75227,Dallas County,TX,84.16596104995766
75228,Dallas County,TX,3.0906011854360713
75229,Dallas County,TX,33.742591024555466
75231,Dallas County,TX,84.84335309060118
75237,Dallas County,TX,64.47925486875529
75240,Dallas County,TX,89.11939034716342
75241,Dallas County,TX,44.87722269263336
75253,Dallas County,TX,87.59525825571549
75254,Dallas County,TX,96.35901778154107
75287,Denton County,TX,75.06350550381033
75474,Hunt County,TX,51.227773073666384
75495,Grayson County,TX,86.11346316680779
75639,Panola County,TX,98.64521591871296
75701,Smith County,TX,56.90093141405589
75708,Smith County,TX,85.01270110076207
75803,Anderson County,TX,53.76799322607959
75860,Freestone County,TX,81.922099915326
76002,Tarrant County,TX,46.18966977138019
76010,Tarrant County,TX,37.72226926333616
76014,Tarrant County,TX,66.97713801862828
76028,Johnson County,TX,6.308213378492803
76040,Tarrant County,TX,96.27434377646063
76049,Hood County,TX,28.408128704487723
76102,Tarrant County,TX,97.45977984758679
76104,Tarrant County,TX,15.198983911939035
76112,Tarrant County,TX,71.54953429297206
76115,Tarrant County,TX,39.20406435224386
76119,Tarrant County,TX,52.96359017781541
76123,Tarrant County,TX,36.621507197290434
76131,Tarrant County,TX,39.415749364944965
76133,Tarrant County,TX,12.531752751905165
76135,Tarrant County,TX,46.52836579170195
76148,Tarrant County,TX,75.31752751905165
76180,Tarrant County,TX,31.41405588484335
76301,Wichita County,TX,36.07112616426757
76401,Erath County,TX,94.66553767993227
76502,Bell County,TX,35.64775613886537
76504,Bell County,TX,5.50381033022862
76513,Bell County,TX,4.191363251481795
76520,Milam County,TX,97.12108382726502
