ZipCode,county,state,Adult
99203,Spokane County,WA,76.78236397748593
99212,Spokane County,WA,75.187617260788
99216,Spokane County,WA,80.48780487804879
99301,Franklin County,WA,27.392120075046904
99343,Franklin County,WA,100
20002,District of Columbia,DC,3.4709193245778613
20011,District of Columbia,DC,5.440900562851782
20019,District of Columbia,DC,2.720450281425891
24739,Mercer County,WV,57.035647279549714
25425,Jefferson County,WV,72.3264540337711
25504,Cabell County,WV,46.99812382739212
25550,Mason County,WV,69.69981238273921
25570,Wayne County,WV,62.429643527204504
25704,Wayne County,WV,52.016885553470914
26003,Ohio County,WV,3.5178236397748592
26041,Marshall County,WV,66.27579737335834
26101,Wood County,WV,33.348968105065666
26104,Wood County,WV,58.91181988742964
26105,Wood County,WV,38.83677298311445
26150,Wood County,WV,64.82176360225141
26164,Jackson County,WV,51.78236397748592
26354,Taylor County,WV,69.09005628517824
26501,Monongalia County,WV,11.819887429643527
26508,Monongalia County,WV,47.18574108818011
26541,Monongalia County,WV,85.41275797373359
53024,Ozaukee County,WI,53.330206378986865
53036,Jefferson County,WI,99.06191369606003
53051,Waukesha County,WI,64.8686679174484
53083,Sheboygan County,WI,61.53846153846154
53089,Waukesha County,WI,80.67542213883677
53092,Ozaukee County,WI,48.405253283302066
53095,Washington County,WI,70.96622889305816
53097,Ozaukee County,WI,96.29455909943715
53110,Milwaukee County,WI,54.737335834896804
53128,Walworth County,WI,83.16135084427768
53142,Kenosha County,WI,6.425891181988742
53144,Kenosha County,WI,10.975609756097562
53172,Milwaukee County,WI,27.86116322701688
53186,Waukesha County,WI,83.95872420262664
53189,Waukesha County,WI,89.9624765478424
53208,Milwaukee County,WI,69.74671669793621
53209,Milwaukee County,WI,1.3133208255159476
53212,Milwaukee County,WI,9.24015009380863
53217,Milwaukee County,WI,58.30206378986866
53221,Milwaukee County,WI,41.74484052532833
53403,Racine County,WI,56.66041275797373
53405,Racine County,WI,3.75234521575985
53406,Racine County,WI,53.70544090056285
53511,Rock County,WI,4.878048780487805
53534,Rock County,WI,76.21951219512195
53566,Green County,WI,70.45028142589118
53705,Dane County,WI,92.3076923076923
53713,Dane County,WI,71.66979362101313
54015,St. Croix County,WI,95.73170731707317
54017,St. Croix County,WI,41.32270168855535
54021,Pierce County,WI,90.80675422138836
54130,Outagamie County,WI,48.733583489681045
54220,Manitowoc County,WI,4.221388367729831
54301,Brown County,WI,70.54409005628519
54302,Brown County,WI,18.94934333958724
54311,Brown County,WI,62.148217636022515
54481,Portage County,WI,13.273921200750468
54612,Trempealeau County,WI,91.13508442776735
54667,Vernon County,WI,94.7936210131332
54812,Barron County,WI,84.8968105065666
54914,Outagamie County,WI,16.181988742964354
54915,Outagamie County,WI,58.067542213883684
54929,Waupaca County,WI,83.02063789868667
54937,Fond du Lac County,WI,34.09943714821764
54956,Winnebago County,WI,19.324577861163228
82240,Goshen County,WY,82.6923076923077
