ZipCode,county,state,Youth,Adult,Retirement,Geriatric
18067,Northampton County,PA,NA,43.56846473029046,NA,NA
18071,Carbon County,PA,NA,NA,NA,48.34710743801653
18080,Lehigh County,PA,NA,NA,NA,81.81818181818183
18102,Lehigh County,PA,NA,1.3485477178423237,NA,NA
18109,Lehigh County,PA,NA,NA,NA,58.539944903581265
18201,Luzerne County,PA,NA,NA,23.78449408672799,NA
18411,Lackawanna County,PA,NA,53.7344398340249,NA,NA
18428,Pike County,PA,NA,NA,82.91721419185282,NA
18509,Lackawanna County,PA,NA,62.03319502074689,NA,NA
18610,Monroe County,PA,NA,NA,80.55190538764782,NA
18661,Luzerne County,PA,NA,NA,NA,76.5840220385675
18702,Luzerne County,PA,NA,8.402489626556017,NA,NA
18704,Luzerne County,PA,NA,NA,NA,7.300275482093664
18706,Luzerne County,PA,NA,NA,34.03416557161629,NA
18901,Bucks County,PA,NA,50.829875518672196,NA,NA
18951,Bucks County,PA,NA,18.775933609958507,NA,NA
18974,Bucks County,PA,NA,NA,10.512483574244415,NA
19002,Montgomery County,PA,NA,41.18257261410788,NA,NA
19014,Delaware County,PA,NA,NA,39.68462549277267,NA
19018,Delaware County,PA,NA,79.25311203319502,NA,NA
19020,Bucks County,PA,NA,NA,NA,11.570247933884298
19023,Delaware County,PA,NA,32.365145228215766,NA,NA
19036,Delaware County,PA,NA,NA,74.37582128777925,NA
19050,Delaware County,PA,NA,30.809128630705395,NA,NA
19057,Bucks County,PA,NA,34.128630705394194,NA,NA
19061,Delaware County,PA,41.11675126903553,NA,NA,NA
19079,Delaware County,PA,NA,NA,NA,97.52066115702479
19082,Delaware County,PA,NA,NA,NA,66.11570247933885
19104,Philadelphia County,PA,NA,NA,NA,51.515151515151516
19111,Philadelphia County,PA,NA,NA,NA,11.707988980716253
19115,Philadelphia County,PA,NA,18.36099585062241,NA,10.606060606060606
19124,Philadelphia County,PA,7.614213197969544,9.854771784232366,NA,61.57024793388429
19128,Philadelphia County,PA,NA,18.049792531120332,27.201051248357423,NA
19130,Philadelphia County,PA,NA,42.11618257261411,NA,NA
19139,Philadelphia County,PA,NA,NA,6.964520367936925,NA
19143,Philadelphia County,PA,2.5380710659898478,9.12863070539419,NA,NA
19145,Philadelphia County,PA,NA,NA,41.13009198423128,NA
19147,Philadelphia County,PA,NA,17.738589211618258,NA,NA
19148,Philadelphia County,PA,NA,35.06224066390041,NA,NA
19151,Philadelphia County,PA,NA,NA,NA,60.88154269972452
19153,Philadelphia County,PA,NA,NA,NA,64.73829201101928
19154,Philadelphia County,PA,NA,NA,16.819973718791065,27.685950413223143
19320,Chester County,PA,NA,10.684647302904564,NA,NA
19362,Chester County,PA,NA,NA,NA,98.89807162534436
19401,Montgomery County,PA,NA,NA,21.156373193166885,NA
19460,Chester County,PA,NA,NA,NA,19.696969696969695
19464,Montgomery County,PA,19.289340101522843,NA,NA,NA
19468,Montgomery County,PA,NA,NA,33.37713534822602,NA
19510,Berks County,PA,NA,NA,NA,83.47107438016529
19551,Berks County,PA,NA,NA,NA,88.98071625344353
19560,Berks County,PA,NA,85.06224066390041,NA,77.27272727272727
19611,Berks County,PA,NA,92.32365145228216,NA,NA
02818,Kent County,RI,NA,NA,NA,36.91460055096419
02852,Washington County,RI,NA,NA,NA,32.09366391184573
02864,Providence County,RI,NA,27.282157676348547,NA,NA
02879,Washington County,RI,NA,NA,34.55978975032852,NA
02882,Washington County,RI,NA,NA,49.80289093298292,NA
02891,Washington County,RI,NA,91.18257261410788,NA,NA
02904,Providence County,RI,NA,NA,NA,16.804407713498623
02907,Providence County,RI,NA,43.46473029045643,NA,NA
02908,Providence County,RI,15.736040609137056,NA,NA,NA
02920,Providence County,RI,NA,31.950207468879665,NA,NA
29072,Lexington County,SC,NA,NA,NA,28.09917355371901
29078,Kershaw County,SC,NA,NA,70.9592641261498,NA
29108,Newberry County,SC,NA,NA,NA,58.26446280991735
29154,Sumter County,SC,NA,NA,71.35348226018397,NA
29204,Richland County,SC,NA,NA,NA,64.0495867768595
29307,Spartanburg County,SC,NA,NA,NA,46.83195592286501
29349,Spartanburg County,SC,NA,NA,18.922470433639948,NA
29407,Charleston County,SC,NA,NA,NA,14.738292011019283
29445,Berkeley County,SC,NA,NA,NA,37.1900826446281
29455,Charleston County,SC,NA,NA,32.06307490144547,NA
29456,Dorchester County,SC,NA,39.004149377593365,NA,NA
29466,Charleston County,SC,NA,NA,NA,71.900826446281
29510,Georgetown County,SC,NA,68.7759336099585,NA,NA
29511,Horry County,SC,NA,NA,94.7437582128778,NA
29527,Horry County,SC,NA,NA,44.54664914586071,NA
29566,Horry County,SC,NA,80.08298755186722,NA,NA
29579,Horry County,SC,NA,NA,NA,36.08815426997245
29588,Horry County,SC,NA,NA,9.592641261498029,NA
29611,Greenville County,SC,NA,NA,NA,25.895316804407713
29621,Anderson County,SC,24.36548223350254,NA,NA,NA
29627,Anderson County,SC,NA,87.03319502074689,NA,NA
29640,Pickens County,SC,NA,NA,21.681997371879106,NA
29645,Laurens County,SC,NA,NA,75.82128777923785,NA
29720,Lancaster County,SC,NA,NA,27.8580814717477,NA
29730,York County,SC,NA,18.464730290456433,NA,NA
29732,York County,SC,NA,NA,22.996057818659658,NA
29824,Edgefield County,SC,NA,NA,NA,83.05785123966942
29832,Edgefield County,SC,NA,97.61410788381743,NA,NA
29841,Aiken County,SC,NA,58.50622406639005,NA,NA
29910,Beaufort County,SC,NA,NA,NA,73.69146005509641
57078,Yankton County,SD,NA,NA,93.5611038107753,NA
57106,Minnehaha County,SD,NA,85.58091286307054,NA,NA
57501,Hughes County,SD,NA,NA,NA,27.548209366391184
57701,Pennington County,SD,NA,18.568464730290458,NA,36.36363636363637
37013,Davidson County,TN,6.091370558375635,NA,NA,NA
37040,Montgomery County,TN,NA,NA,NA,61.70798898071625
37043,Montgomery County,TN,NA,39.62655601659751,NA,NA
37087,Wilson County,TN,NA,NA,24.178712220762154,NA
37096,Perry County,TN,NA,NA,NA,81.95592286501378
37115,Davidson County,TN,NA,NA,22.207621550591327,NA
37122,Wilson County,TN,NA,31.224066390041493,NA,NA
37127,Rutherford County,TN,87.81725888324873,NA,NA,NA
37135,Williamson County,TN,NA,NA,93.82391590013141,97.65840220385675
37207,Davidson County,TN,NA,12.759336099585061,29.0407358738502,NA
37209,Davidson County,TN,NA,34.33609958506224,NA,NA
37212,Davidson County,TN,NA,NA,95.13797634691196,NA
37323,Bradley County,TN,NA,NA,48.75164257555847,48.760330578512395
37330,Franklin County,TN,NA,73.85892116182573,NA,NA
37343,Hamilton County,TN,NA,23.13278008298755,21.419185282522996,NA
37388,Coffee County,TN,NA,35.37344398340249,NA,NA
37421,Hamilton County,TN,NA,NA,28.51511169513798,NA
37601,Washington County,TN,NA,16.59751037344398,NA,NA
37604,Washington County,TN,NA,19.502074688796682,19.053876478318003,NA
37615,Washington County,TN,NA,NA,56.767411300919846,NA
37659,Washington County,TN,NA,39.93775933609959,NA,NA
37692,Unicoi County,TN,NA,95.53941908713693,NA,NA
37743,Greene County,TN,NA,NA,4.467805519053877,9.50413223140496
37754,Anderson County,TN,NA,93.25726141078839,NA,NA
37763,Roane County,TN,84.77157360406092,NA,NA,NA
37777,Blount County,TN,NA,65.45643153526972,NA,NA
37807,Union County,TN,NA,NA,NA,77.41046831955923
37821,Cocke County,TN,NA,NA,NA,34.15977961432507
37846,Loudon County,TN,NA,96.2655601659751,NA,NA
37876,Sevier County,TN,NA,36.099585062240664,NA,NA
37912,Knox County,TN,NA,32.261410788381745,NA,NA
37920,Knox County,TN,NA,NA,15.111695137976348,NA
38008,Hardeman County,TN,NA,NA,NA,73.14049586776859
38016,Shelby County,TN,54.82233502538071,NA,44.15243101182654,NA
38053,Shelby County,TN,NA,NA,50.59132720105125,NA
38105,Shelby County,TN,NA,88.27800829875518,NA,NA
38106,Shelby County,TN,NA,16.804979253112034,NA,NA
38111,Shelby County,TN,NA,21.57676348547718,NA,NA
38115,Shelby County,TN,NA,23.443983402489625,NA,NA
38125,Shelby County,TN,NA,84.23236514522821,NA,NA
38138,Shelby County,TN,NA,NA,74.90144546649145,NA
38242,Henry County,TN,NA,NA,37.450722733245726,NA
38301,Madison County,TN,NA,10.995850622406639,NA,NA
38305,Madison County,TN,4.568527918781726,10.892116182572614,NA,NA
38343,Gibson County,TN,NA,52.282157676348554,NA,NA
38351,Henderson County,TN,NA,NA,NA,36.50137741046832
38358,Gibson County,TN,76.6497461928934,NA,63.074901445466494,NA
38478,Giles County,TN,NA,61.61825726141079,NA,59.917355371900825
38501,Putnam County,TN,NA,NA,NA,24.104683195592287
38570,Overton County,TN,NA,NA,65.57161629434954,NA
38583,White County,TN,NA,26.6597510373444,NA,NA
75002,Collin County,TX,NA,NA,27.33245729303548,NA
75007,Denton County,TX,NA,52.80082987551867,NA,NA
75020,Grayson County,TX,NA,53.11203319502075,34.95400788436268,38.56749311294766
75021,Grayson County,TX,NA,NA,NA,81.40495867768594
75022,Denton County,TX,NA,NA,80.6833114323259,NA
75041,Dallas County,TX,NA,NA,NA,55.509641873278234
75051,Dallas County,TX,NA,NA,44.940867279894874,NA
75061,Dallas County,TX,NA,NA,24.83574244415243,43.80165289256198
75071,Collin County,TX,NA,NA,30.091984231274637,NA
75075,Collin County,TX,NA,NA,67.93692509855454,NA
75077,Denton County,TX,NA,NA,NA,38.429752066115704
75126,Kaufman County,TX,NA,68.46473029045643,NA,NA
75134,Dallas County,TX,NA,NA,73.19316688567675,NA
75150,Dallas County,TX,NA,61.20331950207469,NA,NA
75180,Dallas County,TX,NA,NA,NA,62.121212121212125
75201,Dallas County,TX,NA,80.8091286307054,NA,NA
75214,Dallas County,TX,NA,48.54771784232365,NA,NA
75216,Dallas County,TX,NA,NA,NA,6.749311294765841
75219,Dallas County,TX,NA,NA,59.00131406044679,NA
75223,Dallas County,TX,NA,87.44813278008299,NA,NA
75233,Dallas County,TX,NA,75.10373443983403,NA,NA
75238,Dallas County,TX,NA,NA,64.7831800262812,NA
75402,Hunt County,TX,NA,NA,49.54007884362681,NA
75426,Red River County,TX,NA,NA,NA,96.14325068870524
75460,Lamar County,TX,NA,63.69294605809128,NA,NA
75551,Cass County,TX,NA,85.16597510373444,NA,NA
75654,Rusk County,TX,NA,NA,67.27989487516426,NA
75684,Rusk County,TX,NA,NA,94.61235216819975,NA
75701,Smith County,TX,NA,NA,NA,4.40771349862259
75840,Freestone County,TX,NA,NA,NA,91.18457300275482
75901,Angelina County,TX,NA,NA,NA,87.05234159779614
75941,Angelina County,TX,NA,NA,NA,94.62809917355372
75965,Nacogdoches County,TX,NA,NA,NA,57.988980716253444
76012,Tarrant County,TX,NA,53.21576763485477,NA,NA
76015,Tarrant County,TX,NA,NA,71.09067017082786,NA
76022,Tarrant County,TX,NA,85.37344398340248,NA,NA
76049,Hood County,TX,NA,41.80497925311204,NA,23.96694214876033
76058,Johnson County,TX,NA,NA,74.63863337713535,NA
76065,Ellis County,TX,51.776649746192895,NA,34.16557161629435,NA
76067,Palo Pinto County,TX,NA,NA,NA,52.61707988980716
76082,Parker County,TX,NA,NA,90.14454664914587,NA
76084,Johnson County,TX,NA,NA,NA,99.86225895316805
76086,Parker County,TX,NA,NA,NA,69.14600550964187
76088,Parker County,TX,NA,82.57261410788381,NA,NA
76105,Tarrant County,TX,NA,NA,23.258869908015768,NA
76106,Tarrant County,TX,25.888324873096447,NA,NA,NA
76112,Tarrant County,TX,NA,14.522821576763487,NA,NA
76123,Tarrant County,TX,31.472081218274113,NA,NA,NA
76132,Tarrant County,TX,NA,68.25726141078839,NA,NA
76133,Tarrant County,TX,NA,NA,21.02496714848883,NA
76134,Tarrant County,TX,NA,NA,60.05256241787122,60.74380165289256
76182,Tarrant County,TX,NA,NA,NA,53.168044077134994
76208,Denton County,TX,NA,NA,45.07227332457293,NA
76244,Tarrant County,TX,NA,26.45228215767635,NA,NA
76301,Wichita County,TX,NA,NA,68.3311432325887,NA
76450,Young County,TX,NA,NA,NA,82.92011019283747
76502,Bell County,TX,NA,NA,NA,0
76522,Coryell County,TX,NA,NA,NA,11.019283746556475
76642,Limestone County,TX,NA,73.96265560165975,NA,NA
76645,Hill County,TX,NA,NA,66.09724047306176,NA
76705,McLennan County,TX,30.96446700507614,NA,39.42181340341656,NA
76707,McLennan County,TX,NA,90.14522821576763,NA,NA
76710,McLennan County,TX,NA,NA,40.60446780551905,NA
76712,McLennan County,TX,NA,NA,38.370565045992116,5.234159779614325
76904,Tom Green County,TX,NA,66.70124481327801,NA,NA
77009,Harris County,TX,NA,NA,71.74770039421814,NA
77015,Harris County,TX,27.918781725888326,NA,NA,NA
77021,Harris County,TX,NA,NA,NA,47.38292011019284
77025,Harris County,TX,63.45177664974619,NA,NA,NA
77026,Harris County,TX,NA,NA,52.431011826544015,NA
77028,Harris County,TX,NA,NA,NA,50.413223140495866
77033,Harris County,TX,45.68527918781726,NA,NA,NA
77034,Harris County,TX,NA,63.69294605809128,NA,NA
77035,Harris County,TX,NA,NA,48.620236530880426,NA
77036,Harris County,TX,NA,NA,NA,51.37741046831956
77040,Harris County,TX,NA,50.72614107883817,NA,NA
77045,Harris County,TX,NA,63.17427385892116,NA,NA
77048,Harris County,TX,NA,NA,76.87253613666229,NA
77055,Harris County,TX,NA,NA,55.584756898817346,NA
77059,Harris County,TX,NA,85.26970954356847,NA,NA
77064,Harris County,TX,69.54314720812182,NA,NA,NA
77066,Harris County,TX,NA,71.57676348547717,NA,79.33884297520662
77067,Harris County,TX,NA,NA,81.07752956636006,NA
77082,Harris County,TX,NA,56.016597510373444,NA,NA
77083,Harris County,TX,NA,NA,26.544021024967147,31.54269972451791
77084,Harris County,TX,NA,12.655601659751037,22.339027595269382,NA
77088,Harris County,TX,NA,67.32365145228216,NA,NA
77089,Harris County,TX,NA,NA,31.800262812089358,NA
77090,Harris County,TX,NA,NA,NA,69.00826446280992
77092,Harris County,TX,NA,61.30705394190872,NA,NA
77096,Harris County,TX,56.34517766497462,NA,NA,NA
77098,Harris County,TX,NA,NA,NA,94.21487603305785
77304,Montgomery County,TX,50.76142131979695,NA,NA,NA
77328,San Jacinto County,TX,NA,80.91286307053942,NA,NA
77338,Harris County,TX,NA,50.4149377593361,NA,NA
77346,Harris County,TX,NA,21.265560165975103,NA,NA
77380,Montgomery County,TX,NA,75.51867219917013,NA,NA
77382,Montgomery County,TX,NA,NA,NA,71.07438016528926
77385,Montgomery County,TX,NA,65.66390041493776,NA,NA
77386,Montgomery County,TX,NA,36.203319502074685,NA,NA
77388,Harris County,TX,NA,NA,NA,89.6694214876033
77423,Waller County,TX,NA,NA,NA,95.59228650137742
77429,Harris County,TX,NA,NA,NA,21.21212121212121
77437,Wharton County,TX,NA,NA,NA,44.90358126721763
77447,Harris County,TX,86.29441624365482,NA,NA,NA
77459,Fort Bend County,TX,NA,NA,NA,59.50413223140496
77461,Fort Bend County,TX,67.00507614213198,NA,NA,NA
77469,Fort Bend County,TX,NA,31.742738589211616,NA,NA
77503,Harris County,TX,NA,NA,NA,88.56749311294766
77511,Brazoria County,TX,NA,NA,NA,15.151515151515152
77530,Harris County,TX,61.92893401015228,NA,NA,NA
77539,Galveston County,TX,NA,58.298755186722,NA,30.44077134986226
77546,Galveston County,TX,NA,26.763485477178424,NA,NA
77563,Galveston County,TX,NA,77.38589211618257,NA,NA
77568,Galveston County,TX,NA,36.51452282157676,NA,NA
77571,Harris County,TX,NA,30.394190871369293,NA,NA
77573,Galveston County,TX,NA,NA,4.599211563731932,NA
77581,Brazoria County,TX,NA,NA,20.49934296977661,NA
77584,Brazoria County,TX,NA,11.825726141078837,18.659658344283837,35.67493112947658
77611,Orange County,TX,NA,NA,84.36268068331142,NA
77632,Orange County,TX,43.65482233502538,NA,69.25098554533508,NA
77705,Jefferson County,TX,47.20812182741117,NA,NA,NA
77840,Brazos County,TX,NA,NA,68.06833114323258,NA
77845,Brazos County,TX,NA,11.307053941908714,NA,NA
77905,Victoria County,TX,74.11167512690355,NA,NA,NA
77979,Calhoun County,TX,NA,NA,60.84099868593955,NA
78003,Bandera County,TX,NA,NA,82.52299605781866,NA
78041,Webb County,TX,39.08629441624365,NA,NA,NA
78046,Webb County,TX,NA,15.767634854771783,NA,NA
78063,Bandera County,TX,NA,90.24896265560166,NA,NA
78148,Bexar County,TX,NA,NA,NA,93.93939393939394
78154,Guadalupe County,TX,NA,NA,74.77003942181341,NA
78211,Bexar County,TX,NA,58.60995850622407,NA,NA
78218,Bexar County,TX,NA,NA,50.59132720105125,NA
78228,Bexar County,TX,NA,31.63900414937759,NA,NA
78229,Bexar County,TX,58.88324873096447,NA,NA,NA
78245,Bexar County,TX,NA,62.655601659751035,NA,NA
78250,Bexar County,TX,NA,NA,NA,72.03856749311295
78263,Bexar County,TX,NA,NA,86.46517739816032,NA
78355,Brooks County,TX,NA,98.7551867219917,NA,NA
78384,Duval County,TX,90.86294416243655,NA,NA,NA
78404,Nueces County,TX,NA,88.38174273858921,NA,NA
78408,Nueces County,TX,NA,NA,NA,93.1129476584022
78411,Nueces County,TX,NA,61.09958506224067,NA,NA
78416,Nueces County,TX,NA,86.92946058091286,NA,NA
78516,Hidalgo County,TX,NA,NA,80.28909329829173,NA
78520,Cameron County,TX,34.51776649746193,NA,NA,NA
78541,Hidalgo County,TX,NA,NA,NA,82.36914600550963
78550,Cameron County,TX,NA,NA,NA,66.39118457300276
78552,Cameron County,TX,NA,72.40663900414937,NA,NA
78559,Cameron County,TX,NA,96.88796680497926,NA,NA
78580,Willacy County,TX,NA,NA,NA,93.25068870523417
78582,Starr County,TX,NA,NA,NA,24.104683195592287
78613,Williamson County,TX,NA,NA,NA,5.647382920110193
78617,Travis County,TX,NA,78.11203319502074,NA,NA
78624,Gillespie County,TX,NA,NA,45.597897503285154,NA
78626,Williamson County,TX,NA,63.90041493775933,NA,25.206611570247933
78634,Williamson County,TX,NA,65.35269709543569,NA,NA
78641,Williamson County,TX,NA,NA,16.951379763469117,NA
78665,Williamson County,TX,NA,NA,28.383705650459923,NA
78666,Hays County,TX,NA,NA,NA,19.834710743801654
78724,Travis County,TX,78.68020304568529,NA,NA,NA
78752,Travis County,TX,NA,92.01244813278008,NA,NA
78758,Travis County,TX,55.32994923857868,58.713692946058096,NA,NA
78840,Val Verde County,TX,23.3502538071066,NA,NA,8.81542699724518
78934,Colorado County,TX,NA,NA,65.04599211563732,57.30027548209367
78962,Colorado County,TX,NA,NA,NA,96.28099173553719
79110,Randall County,TX,NA,NA,84.23127463863338,NA
79118,Randall County,TX,NA,NA,83.04862023653088,NA
79119,Randall County,TX,NA,NA,83.83705650459922,NA
79121,Randall County,TX,NA,NA,NA,98.07162534435263
79403,Lubbock County,TX,NA,NA,46.911957950065705,NA
79703,Midland County,TX,NA,NA,NA,92.28650137741047
79763,Ector County,TX,NA,37.448132780082986,NA,NA
79902,El Paso County,TX,NA,NA,82.78580814717476,NA
79912,El Paso County,TX,NA,NA,NA,20.385674931129476
79915,El Paso County,TX,NA,NA,NA,13.498622589531681
79925,El Paso County,TX,NA,NA,48.48883048620237,NA
79928,El Paso County,TX,NA,54.87551867219918,NA,NA
79935,El Paso County,TX,NA,NA,NA,82.23140495867769
84003,Utah County,UT,NA,47.82157676348548,59.264126149802884,NA
84065,Salt Lake County,UT,NA,NA,NA,67.76859504132231
84070,Salt Lake County,UT,NA,56.32780082987552,NA,NA
84074,Tooele County,UT,1.5228426395939088,NA,NA,NA
84096,Salt Lake County,UT,NA,NA,58.47568988173456,NA
84104,Salt Lake County,UT,NA,51.867219917012456,NA,NA
84106,Salt Lake County,UT,59.89847715736041,NA,NA,NA
84108,Salt Lake County,UT,NA,NA,51.77398160315374,33.88429752066116
84109,Salt Lake County,UT,78.1725888324873,NA,NA,NA
84111,Salt Lake County,UT,NA,77.38589211618257,NA,NA
84120,Salt Lake County,UT,NA,NA,18.396846254927727,NA
84123,Salt Lake County,UT,NA,NA,37.713534822601844,NA
84129,,UT,41.62436548223351,NA,NA,NA
84321,Cache County,UT,NA,NA,69.11957950065704,NA
84770,Washington County,UT,49.746192893401016,42.219917012448136,NA,NA
84790,Washington County,UT,NA,NA,NA,25.6198347107438
05060,Orange County,VT,NA,NA,NA,92.8374655647383
05401,Chittenden County,VT,NA,55.497925311203325,NA,NA
05446,Chittenden County,VT,NA,NA,NA,65.56473829201101
20120,Fairfax County,VA,NA,NA,NA,69.9724517906336
20147,Loudoun County,VA,NA,41.39004149377593,NA,12.396694214876034
20170,Fairfax County,VA,NA,NA,42.83837056504599,NA
20175,Loudoun County,VA,NA,NA,72.01051248357425,NA
20186,Fauquier County,VA,NA,96.57676348547717,NA,NA
22031,Fairfax County,VA,74.11167512690355,NA,NA,NA
22043,Fairfax County,VA,NA,NA,78.97503285151117,NA
22180,Fairfax County,VA,NA,NA,81.73455978975032,NA
22191,Prince William County,VA,NA,NA,29.82917214191853,NA
22202,Arlington County,VA,NA,NA,88.96189224704337,NA
22204,Arlington County,VA,28.934010152284262,30.70539419087137,NA,NA
22207,Arlington County,VA,NA,NA,88.04204993429697,NA
22306,Fairfax County,VA,NA,NA,NA,69.28374655647383
22309,Fairfax County,VA,NA,28.319502074688796,NA,NA
22310,Fairfax County,VA,NA,59.439834024896264,NA,NA
22315,Fairfax County,VA,NA,61.72199170124482,NA,NA
22401,Fredericksburg city,VA,NA,54.460580912863065,NA,NA
22443,Westmoreland County,VA,NA,NA,86.72798948751642,94.76584022038568
22551,Spotsylvania County,VA,NA,NA,NA,73.00275482093664
22572,Richmond County,VA,NA,NA,NA,76.44628099173553
22973,Greene County,VA,88.3248730964467,NA,NA,NA
23093,Louisa County,VA,NA,65.76763485477179,NA,NA
23111,Hanover County,VA,NA,NA,14.586070959264127,17.079889807162534
23116,Hanover County,VA,NA,NA,NA,82.5068870523416
23223,Henrico County,VA,6.598984771573605,NA,NA,NA
23228,Henrico County,VA,NA,55.91286307053942,NA,NA
23229,Henrico County,VA,NA,NA,NA,20.24793388429752
23231,Henrico County,VA,NA,23.7551867219917,NA,NA
23320,Chesapeake city,VA,NA,29.253112033195023,NA,NA
23323,Chesapeake city,VA,NA,NA,33.24572930354796,NA
23435,Suffolk city,VA,29.441624365482234,NA,NA,NA
23462,Virginia Beach city,VA,NA,NA,39.55321944809461,4.132231404958678
23502,Norfolk city,VA,NA,37.96680497925311,NA,NA
23505,Norfolk city,VA,NA,NA,31.40604467805519,NA
23513,Norfolk city,VA,NA,17.842323651452283,NA,NA
23518,Norfolk city,VA,NA,NA,NA,16.391184573002754
23601,Newport News city,VA,NA,NA,NA,24.793388429752067
23602,Newport News city,VA,22.33502538071066,NA,NA,9.090909090909092
23606,Newport News city,VA,NA,NA,26.018396846254927,NA
23661,Hampton city,VA,NA,67.73858921161826,NA,NA
23669,Hampton city,VA,NA,22.61410788381743,NA,NA
23803,Petersburg city,VA,NA,NA,99.47437582128778,NA
23805,Petersburg city,VA,NA,58.921161825726145,NA,NA
23832,Chesterfield County,VA,NA,49.79253112033195,NA,NA
23834,Colonial Heights city,VA,NA,NA,61.235216819973715,NA
24013,Roanoke city,VA,NA,NA,96.05781865965835,NA
24014,Roanoke city,VA,NA,NA,81.47174770039422,NA
24017,Roanoke city,VA,NA,25.829875518672203,NA,64.18732782369146
24018,Roanoke County,VA,NA,NA,NA,8.264462809917356
24065,Franklin County,VA,NA,NA,NA,91.04683195592287
24084,Pulaski County,VA,NA,NA,75.55847568988173,NA
24104,Bedford County,VA,NA,99.27385892116183,NA,NA
24112,Henry County,VA,NA,16.90871369294606,NA,NA
24148,Henry County,VA,NA,NA,82.65440210249672,NA
24151,Franklin County,VA,NA,NA,NA,59.09090909090909
24210,Washington County,VA,NA,39.107883817427386,NA,NA
24266,Russell County,VA,NA,72.71784232365145,NA,NA
24382,Wythe County,VA,NA,51.141078838174266,NA,NA
24517,Campbell County,VA,NA,90.97510373443983,NA,NA
24523,Bedford County,VA,NA,NA,38.633377135348226,NA
24614,Buchanan County,VA,NA,NA,73.58738501971091,NA
98003,King County,WA,NA,30.91286307053942,NA,NA
98027,King County,WA,NA,NA,40.34165571616295,NA
98034,King County,WA,NA,NA,NA,29.614325068870524
98052,King County,WA,NA,NA,54.13929040735874,NA
98053,King County,WA,NA,79.04564315352697,NA,NA
98057,King County,WA,NA,84.75103734439834,NA,NA
98074,King County,WA,NA,NA,NA,85.12396694214877
98118,King County,WA,NA,NA,33.50854139290407,NA
98125,King County,WA,NA,NA,NA,32.36914600550964
98133,King County,WA,NA,31.327800829875518,NA,NA
98188,King County,WA,NA,72.40663900414937,NA,NA
98198,King County,WA,NA,45.74688796680498,NA,NA
98203,Snohomish County,WA,19.796954314720814,NA,NA,NA
98226,Whatcom County,WA,NA,71.2655601659751,NA,10.743801652892563
98270,Snohomish County,WA,NA,NA,29.96057818659658,NA
98271,Snohomish County,WA,NA,48.85892116182573,NA,NA
98294,Snohomish County,WA,NA,NA,96.32063074901446,NA
98321,Pierce County,WA,NA,NA,68.85676741130092,NA
98338,Pierce County,WA,NA,52.9045643153527,NA,NA
98362,Clallam County,WA,NA,70.95435684647303,NA,NA
98366,Kitsap County,WA,NA,NA,29.172141918528254,26.170798898071624
98368,Jefferson County,WA,NA,NA,23.653088042049937,NA
98370,Kitsap County,WA,NA,75.4149377593361,NA,NA
98371,Pierce County,WA,NA,NA,NA,43.25068870523416
98382,Clallam County,WA,NA,NA,NA,1.2396694214876034
98387,Pierce County,WA,26.903553299492383,23.96265560165975,22.601839684625492,NA
98404,Pierce County,WA,NA,NA,40.21024967148489,NA
98405,Pierce County,WA,NA,34.95850622406639,NA,NA
98408,Pierce County,WA,NA,NA,NA,64.46280991735537
98418,Pierce County,WA,NA,90.97510373443983,NA,NA
98445,Pierce County,WA,NA,NA,54.270696452036795,NA
98512,Thurston County,WA,NA,84.95850622406638,NA,NA
98528,Mason County,WA,NA,NA,NA,73.4159779614325
98541,Grays Harbor County,WA,NA,NA,NA,94.0771349862259
98611,Cowlitz County,WA,NA,85.78838174273858,NA,65.84022038567493
98620,Klickitat County,WA,NA,NA,NA,89.25619834710744
98632,Cowlitz County,WA,NA,NA,48.88304862023653,NA
98674,Cowlitz County,WA,NA,NA,NA,90.9090909090909
98682,Clark County,WA,NA,NA,41.91852825229961,NA
98683,Clark County,WA,NA,NA,NA,42.14876033057851
98801,Chelan County,WA,NA,25,NA,4.683195592286501
98930,Yakima County,WA,66.49746192893402,NA,NA,NA
99022,Spokane County,WA,NA,NA,86.07095926412615,NA
99203,Spokane County,WA,NA,NA,67.80551905387647,63.77410468319559
99212,Spokane County,WA,NA,NA,NA,94.21487603305785
99217,Spokane County,WA,NA,80.91286307053942,NA,NA
99301,Franklin County,WA,NA,11.099585062240664,NA,NA
99336,Benton County,WA,NA,12.863070539419086,1.971090670170828,NA
99350,Benton County,WA,NA,NA,NA,87.74104683195593
99353,Benton County,WA,NA,71.36929460580913,NA,NA
20003,District of Columbia,DC,NA,56.43153526970954,NA,NA
20007,District of Columbia,DC,NA,NA,63.600525624178715,NA
20015,District of Columbia,DC,NA,NA,NA,67.90633608815428
20016,District of Columbia,DC,NA,NA,47.43758212877792,NA
20018,District of Columbia,DC,NA,46.88796680497925,NA,NA
20019,District of Columbia,DC,NA,4.564315352697095,NA,NA
24701,Mercer County,WV,NA,32.053941908713696,NA,NA
24986,Greenbrier County,WV,NA,NA,94.21813403416557,NA
25143,Kanawha County,WV,NA,66.28630705394191,NA,NA
25271,Jackson County,WV,NA,NA,58.86990801576872,NA
25313,Kanawha County,WV,82.23350253807106,NA,NA,NA
25508,Logan County,WV,NA,NA,NA,72.31404958677686
25526,Putnam County,WV,62.43654822335025,NA,NA,NA
25840,Fayette County,WV,NA,NA,NA,93.38842975206612
