ZipCode,county,state,Adult
45356,Miami County,OH,38.45327604726101
45371,Miami County,OH,48.818474758324385
45373,Miami County,OH,5.263157894736842
45405,Montgomery County,OH,20.193340494092375
45417,Montgomery County,OH,6.44468313641246
45429,Montgomery County,OH,37.755102040816325
45431,Montgomery County,OH,40.494092373791624
45434,Greene County,OH,89.7422126745435
45458,Montgomery County,OH,33.243823845327604
45505,Clark County,OH,57.41138560687433
45631,Gallia County,OH,8.002148227712137
45638,Lawrence County,OH,19.33404940923738
45690,Pike County,OH,43.018259935553175
45692,Jackson County,OH,30.82706766917293
45694,Scioto County,OH,23.523093447905477
45764,Athens County,OH,91.89044038668098
45822,Mercer County,OH,32.11600429645542
45840,Hancock County,OH,28.141783029001072
45872,Wood County,OH,80.50483351235232
45885,Auglaize County,OH,36.358754027926956
73052,Garvin County,OK,90.38668098818474
73071,Cleveland County,OK,50.75187969924813
73105,Oklahoma County,OK,90.76262083780881
73111,Oklahoma County,OK,58.53920515574651
73112,Oklahoma County,OK,31.310418904403868
73117,Oklahoma County,OK,96.45542427497314
73129,Oklahoma County,OK,74.75832438238453
73135,Oklahoma County,OK,69.44146079484426
73521,Jackson County,OK,62.67454350161117
74006,Washington County,OK,49.30182599355531
74047,Tulsa County,OK,92.15896885069817
74055,Tulsa County,OK,76.10096670247046
74106,Tulsa County,OK,64.98388829215897
74129,Tulsa County,OK,49.40923737916219
74145,Tulsa County,OK,62.513426423200855
74361,Mayes County,OK,82.2234156820623
74403,Muskogee County,OK,28.302900107411382
74429,Wagoner County,OK,73.46938775510205
74441,Cherokee County,OK,82.33082706766918
74601,Kay County,OK,38.02363050483351
74804,Pottawatomie County,OK,60.257787325456505
74902,Le Flore County,OK,88.77551020408163
74948,Sequoyah County,OK,57.57250268528465
74955,Sequoyah County,OK,52.7389903329753
97056,Columbia County,OR,65.35982814178303
97058,Wasco County,OR,34.74758324382384
97114,Yamhill County,OR,98.71106337271752
97132,Yamhill County,OR,66.80988184747582
97201,Multnomah County,OR,96.50912996777659
97267,Clackamas County,OR,31.203007518796994
97303,Marion County,OR,35.9828141783029
97322,Linn County,OR,10.365198711063373
97402,Lane County,OR,16.595059076262082
97439,Lane County,OR,54.83351235230934
97477,Lane County,OR,20.30075187969925
97478,Lane County,OR,85.39205155746508
97601,Klamath County,OR,43.5016111707841
97701,Deschutes County,OR,55.47798066595059
97702,Deschutes County,OR,70.515574650913
97754,Crook County,OR,71.9656283566058
97801,Umatilla County,OR,30.451127819548873
97814,Baker County,OR,37.16433941997852
97838,Umatilla County,OR,13.856068743286789
15010,Beaver County,PA,17.400644468313644
15074,Beaver County,PA,58.3780880773362
15102,Allegheny County,PA,81.74006444683137
15120,Allegheny County,PA,38.88292158968851
15133,Allegheny County,PA,85.87540279269602
15145,Allegheny County,PA,81.90118152524167
15202,Allegheny County,PA,45.86466165413533
15206,Allegheny County,PA,14.23200859291085
15219,Allegheny County,PA,26.745435016111706
15221,Allegheny County,PA,13.909774436090224
15235,Allegheny County,PA,15.789473684210526
15401,Fayette County,PA,6.015037593984962
15425,Fayette County,PA,25.61761546723953
15478,Fayette County,PA,65.84317937701397
15642,Westmoreland County,PA,18.31364124597207
15666,Westmoreland County,PA,45.27389903329753
15701,Indiana County,PA,85.92910848549946
15801,Clearfield County,PA,45.48872180451128
15902,Cambria County,PA,81.203007518797
15963,Somerset County,PA,61.278195488721806
16001,Butler County,PA,15.520945220193342
16025,Butler County,PA,94.14607948442534
16101,Lawrence County,PA,40.762620837808804
16335,Crawford County,PA,32.277121374865736
16406,Crawford County,PA,96.88506981740065
16502,Erie County,PA,37.70139634801289
16508,Erie County,PA,46.13319011815252
16509,Erie County,PA,28.034371643394202
17022,Lancaster County,PA,13.157894736842104
17038,Lebanon County,PA,69.81740064446831
17042,Lebanon County,PA,3.6519871106337276
17055,Cumberland County,PA,56.22986036519871
17104,Dauphin County,PA,63.48012889366272
17110,Dauphin County,PA,12.298603651987111
17112,Dauphin County,PA,13.48012889366273
17202,Franklin County,PA,55.316863587540276
17368,York County,PA,71.91192266380236
17401,York County,PA,39.95703544575725
17402,York County,PA,15.35982814178303
17403,York County,PA,13.802363050483352
17512,Lancaster County,PA,80.82706766917293
17543,Lancaster County,PA,19.978517722878625
17701,Lycoming County,PA,67.7765843179377
17754,Lycoming County,PA,60.257787325456505
17801,Northumberland County,PA,16.541353383458645
17961,Schuylkill County,PA,80.39742212674543
18011,Lehigh County,PA,86.73469387755102
18042,Northampton County,PA,4.242749731471536
18102,Lehigh County,PA,6.2835660580021475
18103,Lehigh County,PA,4.189044038668099
18109,Lehigh County,PA,53.43716433941997
18504,Lackawanna County,PA,25.402792696025777
18508,Lackawanna County,PA,53.49087003222341
18510,Lackawanna County,PA,59.98925886143931
18634,Luzerne County,PA,37.486573576799145
18704,Luzerne County,PA,12.943071965628356
18902,Bucks County,PA,65.19871106337271
18944,Bucks County,PA,48.1203007518797
18966,Bucks County,PA,13.211600429645543
18969,Montgomery County,PA,59.452201933404936
19001,Montgomery County,PA,50
19003,Montgomery County,PA,84.26423200859291
19004,Montgomery County,PA,79.0547798066595
19006,Montgomery County,PA,43.340494092373795
19007,Bucks County,PA,70.67669172932331
19010,Delaware County,PA,50.859291084854995
19013,Delaware County,PA,2.577873254564984
19018,Delaware County,PA,54.56498388829216
19020,Bucks County,PA,27.06766917293233
19038,Montgomery County,PA,64.12459720730398
19083,Delaware County,PA,95.11278195488721
19087,Chester County,PA,74.54350161117078
19115,Philadelphia County,PA,15.413533834586465
19120,Philadelphia County,PA,14.339419978517723
19124,Philadelphia County,PA,0.8055853920515575
19125,Philadelphia County,PA,43.07196562835661
19128,Philadelphia County,PA,44.89795918367347
19130,Philadelphia County,PA,32.975295381310424
19131,Philadelphia County,PA,22.234156820622985
19133,Philadelphia County,PA,11.92266380236305
19134,Philadelphia County,PA,2.2556390977443606
19139,Philadelphia County,PA,71.80451127819549
19141,Philadelphia County,PA,26.1546723952739
19142,Philadelphia County,PA,36.09022556390977
19144,Philadelphia County,PA,36.46616541353384
19146,Philadelphia County,PA,41.514500537056925
19149,Philadelphia County,PA,5.692803437164339
19320,Chester County,PA,49.24812030075188
19335,Chester County,PA,14.178302900107411
19341,Chester County,PA,69.38775510204081
19342,Delaware County,PA,42.32008592910849
19344,Chester County,PA,90.97744360902256
19350,Chester County,PA,72.01933404940924
19380,Chester County,PA,54.35016111707841
19382,Chester County,PA,39.36627282491944
19426,Montgomery County,PA,63.10418904403867
19446,Montgomery County,PA,11.385606874328678
19465,Chester County,PA,75.34908700322234
19512,Berks County,PA,55.048335123523096
19601,Berks County,PA,2.3630504833512354
19602,Berks County,PA,8.807733619763695
19606,Berks County,PA,8.431793770139635
02891,Washington County,RI,51.127819548872175
02908,Providence County,RI,35.60687432867884
29033,Lexington County,SC,81.25671321160043
29161,Florence County,SC,67.3469387755102
29168,Sumter County,SC,100
29203,Richland County,SC,8.216970998925886
29204,Richland County,SC,65.3061224489796
29229,Richland County,SC,32.70676691729324
29323,Spartanburg County,SC,95.27389903329752
29349,Spartanburg County,SC,21.428571428571427
29379,Union County,SC,27.765843179377015
29405,Charleston County,SC,54.994629430719655
29412,Charleston County,SC,61.49301825993555
29483,Dorchester County,SC,61.815252416756174
29488,Colleton County,SC,30.290010741138563
29510,Georgetown County,SC,58.915145005370576
29556,Williamsburg County,SC,56.981740064446825
29630,Pickens County,SC,83.88829215896885
29671,Pickens County,SC,43.77013963480129
29693,Oconee County,SC,60.580021482277125
29710,York County,SC,51.39634801288937
29715,York County,SC,63.26530612244898
29906,Beaufort County,SC,65.0375939849624
29926,Beaufort County,SC,92.32008592910849
29945,Hampton County,SC,99.73147153598282
57006,Brookings County,SD,81.7937701396348
57103,Minnehaha County,SD,19.763694951664874
57104,Minnehaha County,SD,24.43609022556391
57350,Beadle County,SD,77.49731471535983
57719,Pennington County,SD,85.01611170784103
37013,Davidson County,TN,7.7873254564983885
37167,Rutherford County,TN,22.448979591836736
37186,Sumner County,TN,60.36519871106337
37208,Davidson County,TN,21.75080558539205
37211,Davidson County,TN,45.91836734693878
37321,Rhea County,TN,24.221267454350162
37415,Hamilton County,TN,52.09452201933404
37722,Cocke County,TN,84.04940923737915
37748,Roane County,TN,29.32330827067669
37769,Anderson County,TN,91.99785177228786
37801,Blount County,TN,11.976369495166487
37821,Cocke County,TN,11.54672395273899
37840,Roane County,TN,87.37916219119226
37920,Knox County,TN,8.915145005370569
37938,Knox County,TN,67.23952738990333
38024,Dyer County,TN,20.569280343716436
38053,Shelby County,TN,42.80343716433942
38107,Shelby County,TN,36.84210526315789
38109,Shelby County,TN,8.754027926960257
38112,Shelby County,TN,57.30397422126745
38117,Shelby County,TN,67.83029001074114
38127,Shelby County,TN,7.035445757250268
38301,Madison County,TN,31.095596133190117
38305,Madison County,TN,7.250268528464017
38344,Carroll County,TN,67.83029001074114
38464,Lawrence County,TN,26.691729323308273
75001,Dallas County,TX,86.89581095596132
75002,Collin County,TX,18.367346938775512
75006,Dallas County,TX,40.70891514500537
75039,Dallas County,TX,75.88614393125671
75051,Dallas County,TX,80.9344790547798
75060,Dallas County,TX,36.25134264232008
75061,Dallas County,TX,75.08055853920516
75062,Dallas County,TX,82.49194414607949
75067,Denton County,TX,27.38990332975295
75093,Collin County,TX,72.77121374865736
75098,Collin County,TX,18.528464017185822
75143,Henderson County,TX,57.03544575725027
75149,Dallas County,TX,14.98388829215897
75180,Dallas County,TX,61.97636949516648
75189,Rockwall County,TX,39.473684210526315
75210,Dallas County,TX,63.856068743286784
75215,Dallas County,TX,22.824919441460796
75216,Dallas County,TX,23.361976369495167
75217,Dallas County,TX,29.484425349087
75220,Dallas County,TX,72.8249194414608
75224,Dallas County,TX,82.8141783029001
75232,Dallas County,TX,70.9452201933405
75237,Dallas County,TX,38.829215896885074
75243,Dallas County,TX,10.79484425349087
75254,Dallas County,TX,96.02577873254565
75409,Collin County,TX,72.23415682062299
75482,Hopkins County,TX,53.00751879699248
75501,Bowie County,TX,58.70032223415682
75570,Bowie County,TX,88.61439312567131
75686,Camp County,TX,78.0343716433942
75766,Cherokee County,TX,30.182599355531686
75835,Houston County,TX,62.513426423200855
75904,Angelina County,TX,62.191192266380234
75961,Nacogdoches County,TX,62.67454350161117
76001,Tarrant County,TX,48.764769065520944
76013,Tarrant County,TX,81.41783029001074
76036,Tarrant County,TX,52.63157894736842
76040,Tarrant County,TX,40.923737916219125
76048,Hood County,TX,37.91621911922664
76053,Tarrant County,TX,68.04511278195488
76106,Tarrant County,TX,42.15896885069817
76112,Tarrant County,TX,10.41890440386681
76114,Tarrant County,TX,37.59398496240601
76117,Tarrant County,TX,29.53813104189044
76119,Tarrant County,TX,25.832438238453275
76123,Tarrant County,TX,41.67561761546724
76137,Tarrant County,TX,16.756176154672396
76164,Tarrant County,TX,65.95059076262085
76262,Denton County,TX,40.225563909774436
76301,Wichita County,TX,71.69709989258861
76446,Erath County,TX,88.45327604726101
76513,Bell County,TX,6.229860365198711
76541,Bell County,TX,40.225563909774436
76708,McLennan County,TX,41.67561761546724
76801,Brown County,TX,47.90547798066595
76834,Coleman County,TX,97.31471535982814
76903,Tom Green County,TX,36.734693877551024
77006,Harris County,TX,71.48227712137486
77011,Harris County,TX,77.76584317937701
77028,Harris County,TX,44.575725026852844
77036,Harris County,TX,47.046186895810955
77044,Harris County,TX,31.525241675617615
77049,Harris County,TX,60.150375939849624
77057,Harris County,TX,64.39312567132116
77060,Harris County,TX,55.90762620837809
77067,Harris County,TX,70.03222341568205
77070,Harris County,TX,40.870032223415684
77073,Harris County,TX,76.04726100966703
77074,Harris County,TX,73.20085929108485
77083,Harris County,TX,36.19763694951665
77084,Harris County,TX,35.338345864661655
77088,Harris County,TX,24.704618689581096
77092,Harris County,TX,50.5907626208378
77095,Harris County,TX,14.070891514500536
77301,Montgomery County,TX,98.22771213748658
77320,Walker County,TX,92.85714285714286
77380,Montgomery County,TX,97.95918367346938
77386,Montgomery County,TX,76.36949516648764
77389,Harris County,TX,49.35553168635876
77396,Harris County,TX,31.954887218045116
77406,Fort Bend County,TX,70.89151450053706
77423,Waller County,TX,84.37164339419978
77429,Harris County,TX,9.344790547798066
77437,Wharton County,TX,57.67991407089151
77449,Harris County,TX,8.485499462943071
77493,Harris County,TX,55.85392051557465
77502,Harris County,TX,47.475832438238456
77531,Brazoria County,TX,85.1235230934479
77532,Harris County,TX,35.82169709989259
77535,Liberty County,TX,34.42534908700322
77546,Galveston County,TX,53.06122448979592
77547,Harris County,TX,94.95166487647691
77550,Galveston County,TX,45.703544575725026
77566,Brazoria County,TX,75.24167561761547
77590,Galveston County,TX,10.096670247046188
77591,Galveston County,TX,50.161117078410314
77598,Harris County,TX,52.3093447905478
77619,Jefferson County,TX,67.99140708915145
77632,Orange County,TX,45.757250268528466
77701,Jefferson County,TX,74.81203007518798
77705,Jefferson County,TX,37.432867883995705
77833,Washington County,TX,40.33297529538131
77836,Burleson County,TX,61.97636949516648
77845,Brazos County,TX,31.149301825993554
78016,Medina County,TX,95.54242749731472
78028,Kerr County,TX,65.73576799140709
78109,Bexar County,TX,42.588614393125674
78155,Guadalupe County,TX,51.39634801288937
78211,Bexar County,TX,75.67132116004296
78239,Bexar County,TX,81.14930182599356
78242,Bexar County,TX,42.96455424274973
78264,Bexar County,TX,82.00859291084855
78414,Nueces County,TX,96.40171858216972
78501,Hidalgo County,TX,93.71643394199786
78570,Hidalgo County,TX,85.28464017185821
78574,Hidalgo County,TX,64.23200859291084
78580,Willacy County,TX,85.76799140708916
78593,Cameron County,TX,99.62406015037594
78617,Travis County,TX,70.30075187969925
78642,Williamson County,TX,97.36842105263158
78664,Williamson County,TX,39.63480128893663
78666,Hays County,TX,54.672395273899035
78727,Travis County,TX,83.40494092373791
78747,Travis County,TX,87.48657357679915
79110,Randall County,TX,96.93877551020408
79118,Randall County,TX,67.45435016111708
79407,Lubbock County,TX,72.61009667024705
79411,Lubbock County,TX,97.0998925886144
79412,Lubbock County,TX,53.651987110633726
79415,Lubbock County,TX,62.35230934479055
79416,Lubbock County,TX,48.17400644468314
79423,Lubbock County,TX,24.328678839957036
79424,Lubbock County,TX,21.9656283566058
79549,Scurry County,TX,68.47475832438239
79606,Taylor County,TX,55.746509129967784
79756,Ward County,TX,68.68958109559613
79835,El Paso County,TX,92.0515574650913
79905,El Paso County,TX,71.5359828141783
84005,Utah County,UT,75.13426423200859
84025,Davis County,UT,70.99892588614392
84054,Davis County,UT,87.70139634801289
84058,Utah County,UT,77.71213748657357
84060,Summit County,UT,92.69602577873255
84065,Salt Lake County,UT,32.76047261009667
84070,Salt Lake County,UT,74.43609022556392
84074,Tooele County,UT,48.01288936627282
84078,Uintah County,UT,12.781954887218044
84088,Salt Lake County,UT,64.76906552094522
84094,Salt Lake County,UT,59.452201933404936
84095,Salt Lake County,UT,34.15682062298603
84096,Salt Lake County,UT,22.610096670247046
84097,Utah County,UT,92.74973147153598
84108,Salt Lake County,UT,80.29001074113856
84111,Salt Lake County,UT,69.656283566058
84116,Salt Lake County,UT,89.47368421052632
84118,Salt Lake County,UT,14.393125671321162
84123,Salt Lake County,UT,17.99140708915145
84128,Salt Lake County,UT,33.56605800214823
84129,,UT,86.25134264232008
84302,Box Elder County,UT,73.68421052631578
84404,Weber County,UT,17.132116004296456
84721,Iron County,UT,60.902255639097746
84737,Washington County,UT,78.67883995703545
84765,Washington County,UT,93.87755102040816
20109,Prince William County,VA,82.54564983888292
20121,Fairfax County,VA,60.580021482277125
20164,Loudoun County,VA,38.23845327604726
20191,Fairfax County,VA,69.17293233082707
22003,Fairfax County,VA,25.2953813104189
22015,Fairfax County,VA,46.83136412459721
22043,Fairfax County,VA,98.49624060150376
22172,Prince William County,VA,99.89258861439313
22192,Prince William County,VA,80.88077336197637
22193,Prince William County,VA,10.311493018259936
22204,Arlington County,VA,23.46938775510204
22209,Arlington County,VA,86.73469387755102
22303,Fairfax County,VA,68.74328678839957
22401,Fredericksburg city,VA,43.17937701396348
22405,Stafford County,VA,51.55746509129968
22485,King George County,VA,58.3780880773362
22655,Frederick County,VA,52.201933404940924
22815,Rockingham County,VA,75.40279269602578
23223,Henrico County,VA,2.685284640171858
23229,Henrico County,VA,63.74865735767992
23234,Chesterfield County,VA,65.14500537056928
23323,Chesapeake city,VA,29.64554242749731
23601,Newport News city,VA,97.52953813104189
23669,Hampton city,VA,19.065520945220193
23803,Petersburg city,VA,9.129967776584317
23851,Franklin city,VA,95.97207303974221
24017,Roanoke city,VA,52.148227712137484
24054,Henry County,VA,93.5016111707841
24087,Montgomery County,VA,93.9312567132116
24148,Henry County,VA,96.29430719656284
24260,Russell County,VA,97.58324382384532
24426,Alleghany County,VA,99.08700322234156
24503,Lynchburg city,VA,83.02900107411385
24541,Danville city,VA,30.66595059076262
24577,Halifax County,VA,90.44038668098818
24592,Halifax County,VA,56.337271750805584
98012,Snohomish County,WA,86.68098818474759
98026,Snohomish County,WA,29.53813104189044
98027,King County,WA,57.25026852846402
98037,Snohomish County,WA,93.23308270676691
98203,Snohomish County,WA,41.83673469387755
98223,Snohomish County,WA,20.730397422126746
98258,Snohomish County,WA,19.70998925886144
98360,Pierce County,WA,69.70998925886144
98383,Kitsap County,WA,90.70891514500538
98405,Pierce County,WA,27.28249194414608
98516,Thurston County,WA,84.6938775510204
98531,Lewis County,WA,93.12567132116004
98550,Grays Harbor County,WA,92.37379162191192
98584,Mason County,WA,28.57142857142857
98607,Clark County,WA,74.00644468313641
98632,Cowlitz County,WA,15.628356605800214
98686,Clark County,WA,86.03651987110635
98855,Okanogan County,WA,84.5327604726101
99114,Stevens County,WA,75.2953813104189
99301,Franklin County,WA,7.465091299677766
99336,Benton County,WA,9.613319011815252
99362,Walla Walla County,WA,22.12674543501611
20002,District of Columbia,DC,4.135338345864661
20003,District of Columbia,DC,44.683136412459724
20011,District of Columbia,DC,90.81632653061224
20020,District of Columbia,DC,25.93984962406015
25045,Kanawha County,WV,83.13641245972073
25271,Jackson County,WV,62.83566058002148
25311,Kanawha County,WV,65.68206229860365
25405,Berkeley County,WV,72.3952738990333
25411,Morgan County,WV,88.93662728249194
25508,Logan County,WV,69.60257787325457
25570,Wayne County,WV,68.09881847475833
25701,Cabell County,WV,12.567132116004295
25840,Fayette County,WV,89.68850698174006
26003,Ohio County,WV,52.255639097744364
26330,Harrison County,WV,38.99033297529538
26431,Harrison County,WV,79.37701396348012
26501,Monongalia County,WV,89.84962406015038
26505,Monongalia County,WV,30.71965628356606
26508,Monongalia County,WV,3.8131041890440387
26554,Marion County,WV,17.7765843179377
26582,Marion County,WV,85.06981740064447
53089,Waukesha County,WI,59.237379162191196
53095,Washington County,WI,45.64983888292159
53097,Ozaukee County,WI,90.22556390977444
53105,Racine County,WI,40.6015037593985
53128,Walworth County,WI,64.55424274973147
53142,Kenosha County,WI,7.411385606874328
53143,Kenosha County,WI,14.876476906552094
53150,Waukesha County,WI,59.55961331901182
53154,Milwaukee County,WI,18.743286788399573
53177,Racine County,WI,77.0139634801289
53206,Milwaukee County,WI,49.89258861439313
53209,Milwaukee County,WI,1.933404940923738
53210,Milwaukee County,WI,5.961331901181525
53212,Milwaukee County,WI,76.90655209452201
53215,Milwaukee County,WI,3.4371643394199785
53218,Milwaukee County,WI,5.370569280343716
53222,Milwaukee County,WI,91.94414607948443
53225,Milwaukee County,WI,8.378088077336198
53402,Racine County,WI,39.849624060150376
53403,Racine County,WI,28.356605800214822
53511,Rock County,WI,0.644468313641246
53533,Iowa County,WI,97.79806659505907
53548,Rock County,WI,52.63157894736842
53703,Dane County,WI,90.22556390977444
53705,Dane County,WI,46.83136412459721
53711,Dane County,WI,60.36519871106337
53713,Dane County,WI,47.26100966702471
53913,Sauk County,WI,32.599355531686356
54020,Polk County,WI,71.37486573576798
54401,Marathon County,WI,33.619763694951665
54660,Monroe County,WI,43.984962406015036
54703,Eau Claire County,WI,17.669172932330827
54812,Barron County,WI,86.14393125671322
54971,Fond du Lac County,WI,80.66595059076262
82633,Converse County,WY,53.54457572502685
82801,Sheridan County,WY,66.7561761546724
