ZipCode,county,state,Adult
27704,Durham County,NC,31.182463723371413
27705,Durham County,NC,49.181846248842234
27707,Durham County,NC,33.93022537820315
27713,Durham County,NC,17.073170731707318
27803,Nash County,NC,40.29021302871257
27822,Wilson County,NC,85.05711639394875
27834,Pitt County,NC,3.6739734485952456
27858,Pitt County,NC,72.70762581043532
27870,Halifax County,NC,16.085211485026242
27886,Edgecombe County,NC,28.372954615622103
27889,Beaufort County,NC,23.278789749922815
27893,Wilson County,NC,9.725223834516825
27896,Wilson County,NC,45.01389317690645
27958,Currituck County,NC,89.0707008335906
28001,Stanly County,NC,23.711021920345786
28025,Cabarrus County,NC,6.637851188638469
28027,Cabarrus County,NC,12.565606668724916
28040,Rutherford County,NC,83.20469280642173
28043,Rutherford County,NC,31.120716270453848
28054,Gaston County,NC,12.997838839147885
28081,Cabarrus County,NC,15.344242050015437
28092,Lincoln County,NC,49.98456313677061
28104,Union County,NC,88.05186786045076
28110,Union County,NC,15.467736955850572
28114,Rutherford County,NC,90.30564989194195
28117,Iredell County,NC,22.259956776782957
28144,Rowan County,NC,26.33528866934239
28146,Rowan County,NC,24.915097252238343
28164,Gaston County,NC,77.9870330348873
28166,Iredell County,NC,77.74004322321704
28170,Anson County,NC,50.10805804260574
28203,Mecklenburg County,NC,82.67983945662242
28208,Mecklenburg County,NC,5.341154677369558
28210,Mecklenburg County,NC,79.00586600802717
28212,Mecklenburg County,NC,52.76319851806113
28213,Mecklenburg County,NC,54.584748379129366
28215,Mecklenburg County,NC,73.23247916023465
28216,Mecklenburg County,NC,5.43377585674591
28217,Mecklenburg County,NC,77.95615930842852
28227,Mecklenburg County,NC,46.4340845940105
28262,Mecklenburg County,NC,27.755480086446433
28270,Mecklenburg County,NC,55.97406606977462
28278,Mecklenburg County,NC,55.510960172892865
28304,Cumberland County,NC,23.186168570546464
28311,Cumberland County,NC,52.608829885767214
28338,Richmond County,NC,97.46835443037975
28340,Robeson County,NC,50.91077493053412
28348,Cumberland County,NC,27.57023772769373
28366,Sampson County,NC,91.78758876196356
28376,Hoke County,NC,22.35257795615931
28401,New Hanover County,NC,28.928681691880207
28403,New Hanover County,NC,32.10867551713491
28409,New Hanover County,NC,31.923433158382213
28411,New Hanover County,NC,28.681691880209943
28412,New Hanover County,NC,9.848718740351961
28429,New Hanover County,NC,81.78450138931768
28451,Brunswick County,NC,58.0734794689719
28453,Duplin County,NC,97.5609756097561
28466,Duplin County,NC,65.48317381907997
28470,Brunswick County,NC,67.79870330348872
28501,Lenoir County,NC,36.091386230318
28530,Pitt County,NC,88.7002161160852
28540,Onslow County,NC,18.55510960172893
28546,Onslow County,NC,53.93640012349491
28551,Lenoir County,NC,84.65575794998456
28557,Carteret County,NC,93.48564371719667
28560,Craven County,NC,76.04198826798395
28562,Craven County,NC,32.23217042297005
28572,Duplin County,NC,83.63692497684471
28580,Greene County,NC,76.258104353195435
28584,Carteret County,NC,73.1089842543995
28645,Caldwell County,NC,13.800555727076258
28655,Burke County,NC,2.9330040135844397
28659,Wilkes County,NC,14.788514973757334
28681,Alexander County,NC,14.016671812287743
28713,Swain County,NC,70.26860142019142
28714,Yancey County,NC,64.00123494905834
28715,Buncombe County,NC,41.98826798394566
28719,Jackson County,NC,38.93176906452609
28748,Buncombe County,NC,56.498919419573944
28753,Madison County,NC,93.91787588761964
28754,Madison County,NC,94.84408768138314
28771,Graham County,NC,70.1142327878975
28779,Jackson County,NC,51.34300710095708
28786,Haywood County,NC,64.52608829885767
28789,Jackson County,NC,96.29515282494597
28792,Henderson County,NC,23.464032108675518
28801,Buncombe County,NC,91.63322012966965
28803,Buncombe County,NC,44.365544921272
28806,Buncombe County,NC,31.954306884841
58078,Cass County,ND,54.02902130287126
58104,Cass County,ND,23.031799938252547
58203,Grand Forks County,ND,47.730781105279405
58237,Walsh County,ND,93.85612843470207
58601,Stark County,ND,35.93701759802408
58701,Ward County,ND,6.205619018215498
58801,Williams County,ND,27.631985180611302
43015,Delaware County,OH,9.539981475764124
43050,Knox County,OH,4.0444581661006485
43055,Licking County,OH,44.365544921272
43062,Licking County,OH,64.49521457239888
43065,Delaware County,OH,39.54924359370176
43068,Franklin County,OH,5.773386847792528
43081,Franklin County,OH,49.614078419265205
43110,Franklin County,OH,16.7335597406607
43113,Pickaway County,OH,35.99876505094165
43123,Franklin County,OH,43.59370175980241
43130,Fairfield County,OH,0.802716887928373
43206,Franklin County,OH,33.31275084902748
43207,Franklin County,OH,0.8335906143871564
43209,Franklin County,OH,41.52516208706391
43211,Franklin County,OH,52.11485026242667
43214,Franklin County,OH,41.67953071935783
43219,Franklin County,OH,38.25254708243285
43222,Franklin County,OH,50.23155294844087
43223,Franklin County,OH,18.863846866316763
43224,Franklin County,OH,18.46248842235258
43227,Franklin County,OH,16.023464032108674
43228,Franklin County,OH,1.6980549552330966
43231,Franklin County,OH,38.65390552639704
43232,Franklin County,OH,14.294535350416796
43302,Marion County,OH,1.0805804260574252
43452,Ottawa County,OH,37.295461562210555
43460,Wood County,OH,96.32602655140475
43512,Defiance County,OH,2.037665946279716
43545,Henry County,OH,60.69774621796851
43604,Lucas County,OH,34.26983636924977
43606,Lucas County,OH,40.629824019759184
43607,Lucas County,OH,19.110836677987034
43608,Lucas County,OH,24.668107440568075
43609,Lucas County,OH,2.50077184316147
43611,Lucas County,OH,9.107749305341155
43612,Lucas County,OH,2.192034578573634
43613,Lucas County,OH,28.712565606668726
43614,Lucas County,OH,6.452608829885767
43952,Jefferson County,OH,4.2297005248533495
44017,Cuyahoga County,OH,28.40382834208089
44041,Ashtabula County,OH,71.56529793146032
44052,Lorain County,OH,24.976844705155912
44053,Lorain County,OH,4.445816610064835
44054,Lorain County,OH,27.87897499228157
44067,Summit County,OH,27.168879283729545
44070,Cuyahoga County,OH,50.385921580734795
44077,Lake County,OH,12.380364309972213
44092,Lake County,OH,35.628280333436244
44094,Lake County,OH,12.349490583513429
44102,Cuyahoga County,OH,12.936091386230316
44103,Cuyahoga County,OH,25.933930225378205
44104,Cuyahoga County,OH,2.0685396727384995
44105,Cuyahoga County,OH,0.3704847175054029
44106,Cuyahoga County,OH,6.112997838839148
44108,Cuyahoga County,OH,11.14541525162087
44109,Cuyahoga County,OH,0.216116085211485
44111,Cuyahoga County,OH,30.132757023772772
44112,Cuyahoga County,OH,4.538437789441185
44113,Cuyahoga County,OH,4.476690336523618
44114,Cuyahoga County,OH,60.66687249150973
44115,Cuyahoga County,OH,58.56745909231245
44117,Cuyahoga County,OH,70.33034887310899
44119,Cuyahoga County,OH,14.047545538746526
44120,Cuyahoga County,OH,11.82463723371411
44121,Cuyahoga County,OH,26.736647113306578
44123,Cuyahoga County,OH,20.067922198209324
44125,Cuyahoga County,OH,16.517443655449213
44126,Cuyahoga County,OH,77.58567459092312
44130,Cuyahoga County,OH,33.55974066069775
44133,Cuyahoga County,OH,19.26520531028095
44135,Cuyahoga County,OH,1.4201914171040446
44137,Cuyahoga County,OH,3.0873726458783572
44140,Cuyahoga County,OH,63.383760419882684
44142,Cuyahoga County,OH,19.728311207162704
44145,Cuyahoga County,OH,11.48502624266749
44203,Summit County,OH,3.303488731089842
44212,Medina County,OH,76.84470515591232
44221,Summit County,OH,9.385612843470206
44224,Summit County,OH,14.94288360605125
44231,Portage County,OH,86.56992899042915
44255,Portage County,OH,70.60821241123804
44256,Medina County,OH,14.263661623958013
44266,Portage County,OH,26.211793763507256
44270,Wayne County,OH,57.486878666255016
44281,Medina County,OH,15.158999691262737
44305,Summit County,OH,8.953380673047237
44306,Summit County,OH,5.6807656684161785
44310,Summit County,OH,29.237418956468048
44313,Summit County,OH,21.117628897807965
44314,Summit County,OH,89.53380673047236
44319,Summit County,OH,43.65544921271998
44403,Trumbull County,OH,85.11886384686632
44410,Trumbull County,OH,82.40197591849336
44432,Columbiana County,OH,86.50818153751158
44446,Trumbull County,OH,8.459401049706699
44471,Mahoning County,OH,48.74961407841927
44481,Trumbull County,OH,19.45044766903365
44485,Trumbull County,OH,11.207162704538439
44512,Mahoning County,OH,6.082124112380365
44514,Mahoning County,OH,41.03118246372337
44515,Mahoning County,OH,5.9895029330040135
44601,Stark County,OH,3.7357209015128126
44614,Stark County,OH,72.89286816918802
44646,Stark County,OH,5.402902130287126
44654,Holmes County,OH,79.46897190490893
44667,Wayne County,OH,59.98765050941649
44685,Summit County,OH,38.00555727076258
44691,Wayne County,OH,22.661315220747145
44703,Stark County,OH,43.809817845013896
44705,Stark County,OH,52.88669342389627
44706,Stark County,OH,25.007718431614695
44709,Stark County,OH,32.54090768755789
44710,Stark County,OH,58.01173201605434
44714,Stark County,OH,63.69249768447052
44820,Crawford County,OH,15.405989502933004
44837,Huron County,OH,85.55109601728928
44842,Ashland County,OH,97.28311207162704
44870,Erie County,OH,21.364618709478233
44905,Richland County,OH,62.64279098487188
44906,Richland County,OH,24.729854893485644
45011,Butler County,OH,73.5103426983637
45013,Butler County,OH,12.195121951219512
45014,Butler County,OH,37.69682000617475
45015,Butler County,OH,48.471750540290216
45030,Hamilton County,OH,49.67582587218277
45040,Warren County,OH,23.618400740969435
45066,Warren County,OH,57.857363383760415
45102,Clermont County,OH,65.4214263661624
45133,Highland County,OH,14.325409076875578
45150,Clermont County,OH,28.619944427292378
45154,Brown County,OH,77.15344242050016
45176,Clermont County,OH,61.68570546464959
45177,Clinton County,OH,51.620870639086135
45205,Hamilton County,OH,68.91015745600494
45206,Hamilton County,OH,79.96295152824946
45211,Hamilton County,OH,63.29113924050633
45212,Hamilton County,OH,21.704229700524856
45213,Hamilton County,OH,74.03519604816302
45214,Hamilton County,OH,41.33991972831121
45215,Hamilton County,OH,17.72151898734177
45216,Hamilton County,OH,51.34300710095708
45223,Hamilton County,OH,35.13430071009571
45227,Hamilton County,OH,41.43254090768756
45230,Hamilton County,OH,46.495832046928065
45231,Hamilton County,OH,23.74189564680457
45245,Clermont County,OH,57.857363383760415
45247,Hamilton County,OH,54.584748379129366
45251,Hamilton County,OH,45.63136770608212
45305,Greene County,OH,70.57733868477925
45324,Greene County,OH,5.588144489039827
45344,Clark County,OH,52.300092621179374
45356,Miami County,OH,36.89410311824638
45365,Shelby County,OH,7.471441803025625
45377,Montgomery County,OH,66.74899660389009
45380,Darke County,OH,99.72213646187095
45414,Montgomery County,OH,21.76597715344242
45417,Montgomery County,OH,47.144180302562525
45420,Montgomery County,OH,18.92559431923433
45424,Montgomery County,OH,29.66965112689102
45426,Montgomery County,OH,45.847483791293605
45431,Montgomery County,OH,38.56128434702069
45439,Montgomery County,OH,44.70515591231862
45449,Montgomery County,OH,27.354121642482248
45458,Montgomery County,OH,67.24297622723063
45651,Vinton County,OH,78.88237110219204
45656,Jackson County,OH,57.05464649583205
45801,Allen County,OH,7.070083359061438
45805,Allen County,OH,35.07255325717814
45840,Hancock County,OH,1.2658227848101267
45869,Auglaize County,OH,99.16640938561284
45885,Auglaize County,OH,33.96109910466193
45895,Auglaize County,OH,22.692188947205928
73003,Oklahoma County,OK,60.358135226921895
73008,Oklahoma County,OK,60.75949367088608
73020,Oklahoma County,OK,33.158382216733564
73055,Stephens County,OK,70.36122259956777
73068,Cleveland County,OK,66.9342389626428
73096,Custer County,OK,61.31522074714418
73099,Canadian County,OK,8.582895955541833
73108,Oklahoma County,OK,61.654831738190794
73109,Oklahoma County,OK,60.20376659462797
73110,Oklahoma County,OK,12.25686940413708
73115,Oklahoma County,OK,91.50972522383452
73119,Oklahoma County,OK,50.01543686322939
73120,Oklahoma County,OK,34.54769990737882
73129,Oklahoma County,OK,43.99506020376659
73135,Oklahoma County,OK,85.36585365853658
73159,Oklahoma County,OK,86.97128743439333
73160,Cleveland County,OK,7.718431614695893
73401,Carter County,OK,35.50478542760111
73439,Marshall County,OK,70.7008335906144
73448,Love County,OK,83.38993516517444
73750,Kingfisher County,OK,87.7740043223217
74003,Osage County,OK,60.1420191417104
74011,Tulsa County,OK,61.96356900277864
74015,Rogers County,OK,96.78913244828651
74019,Rogers County,OK,39.857980858289594
74033,Tulsa County,OK,97.31398579808584
74037,Tulsa County,OK,77.27693732633529
74073,Tulsa County,OK,94.65884532263044
74075,Payne County,OK,56.745909231244205
74104,Tulsa County,OK,83.69867242976228
74107,Tulsa County,OK,58.505711639394875
74108,Tulsa County,OK,97.77709169496758
74115,Tulsa County,OK,83.54430379746836
74126,Tulsa County,OK,76.1346094473603
74128,Tulsa County,OK,74.9922815683853
74136,Tulsa County,OK,50.01543686322939
74137,Tulsa County,OK,92.8372954615622
74401,Muskogee County,OK,95.36894103118246
74445,Okmulgee County,OK,99.93825254708243
74464,Cherokee County,OK,5.186786045075641
74467,Wagoner County,OK,84.31614695893795
74801,Pottawatomie County,OK,66.37851188638469
74820,Pontotoc County,OK,4.723680148193887
74834,Lincoln County,OK,90.92312442111763
74851,Pottawatomie County,OK,76.44334671194814
74902,Le Flore County,OK,92.00370484717504
74955,Sequoyah County,OK,53.596789132448286
97006,Washington County,OR,59.123186168570555
97007,Washington County,OR,62.17968508799012
97008,Washington County,OR,52.11485026242667
97027,Clackamas County,OR,77.67829577029947
97030,Multnomah County,OR,11.330657610373573
97038,Clackamas County,OR,64.12472985489347
97045,Clackamas County,OR,37.35720901512812
97055,Clackamas County,OR,62.79715961716579
97056,Columbia County,OR,66.40938561284348
97058,Wasco County,OR,69.09539981475764
97078,Washington County,OR,89.03982710713183
97089,Clackamas County,OR,80.95091077493053
97116,Washington County,OR,42.32787897499228
97128,Yamhill County,OR,12.411238036430996
97140,Washington County,OR,51.09601728928682
97202,Multnomah County,OR,20.09879592466811
97203,Multnomah County,OR,90.67613460944736
97206,Multnomah County,OR,8.737264587835753
97211,Multnomah County,OR,36.55449212719975
75036,NA,NA,94.47360296387774
97218,Multnomah County,OR,97.15961716579191
97219,Multnomah County,OR,92.18894720592775
97220,Multnomah County,OR,27.53936400123495
97222,Clackamas County,OR,21.920345785736338
97223,Washington County,OR,57.270762581043535
97229,Washington County,OR,65.20531028095091
97233,Multnomah County,OR,61.68570546464959
97266,Multnomah County,OR,60.88298857672121
97301,Marion County,OR,33.837604198826796
97302,Marion County,OR,35.41216424822476
97306,Marion County,OR,51.09601728928682
97322,Linn County,OR,58.536585365853654
97330,Benton County,OR,77.77091694967582
97338,Polk County,OR,39.610991046619326
97352,Marion County,OR,94.68971904908923
97355,Linn County,OR,7.131830811979007
97360,Linn County,OR,99.84563136770608
97367,Lincoln County,OR,69.12627354121642
97378,Yamhill County,OR,85.21148502624267
97383,Marion County,OR,77.36955850571164
97386,Linn County,OR,75.82587218277246
97394,Lincoln County,OR,93.67088607594937
97402,Lane County,OR,14.171040444581662
97404,Lane County,OR,54.33775856745909
97423,Coos County,OR,89.87341772151899
97439,Lane County,OR,56.03581352269219
97471,Douglas County,OR,11.361531336832357
97501,Jackson County,OR,25.223834516826184
97502,Jackson County,OR,68.29268292682927
97503,Jackson County,OR,59.771534424205
97504,Jackson County,OR,47.391170114232786
97524,Jackson County,OR,73.47946897190491
97526,Josephine County,OR,17.999382525470825
97603,Klamath County,OR,13.368323556653289
97701,Deschutes County,OR,84.53226304414943
97801,Umatilla County,OR,63.93948749614078
97818,Morrow County,OR,96.32602655140475
97914,Malheur County,OR,70.7008335906144
15017,Allegheny County,PA,66.74899660389009
15025,Allegheny County,PA,76.5050941648657
15042,Beaver County,PA,83.29731398579808
15065,Allegheny County,PA,62.828033343624575
15106,Allegheny County,PA,51.71349181846249
15108,Allegheny County,PA,32.35566532880519
15122,Allegheny County,PA,89.37943809817845
15131,Allegheny County,PA,91.50972522383452
15132,Allegheny County,PA,7.193578264896574
15145,Allegheny County,PA,86.32293917875887
15202,Allegheny County,PA,45.41525162087064
15205,Allegheny County,PA,40.166718122877434
15206,Allegheny County,PA,42.1117628897808
15211,Allegheny County,PA,89.65730163630751
15214,Allegheny County,PA,47.97777091694967
15221,Allegheny County,PA,11.361531336832357
15237,Allegheny County,PA,42.20438406915715
15317,Washington County,PA,21.364618709478233
15436,Fayette County,PA,98.30194504476691
15530,Somerset County,PA,93.57826489657302
15557,Somerset County,PA,94.04137079345477
15683,Westmoreland County,PA,75.91849336214881
15801,Clearfield County,PA,23.4949058351343
16001,Butler County,PA,1.7906761346094473
16146,Mercer County,PA,51.00339610991047
16148,Mercer County,PA,94.78234022846557
16201,Armstrong County,PA,23.587527014510652
16335,Crawford County,PA,6.483482556344551
16407,Erie County,PA,77.49305341154678
16415,Erie County,PA,92.74467428218585
16502,Erie County,PA,71.50355047854276
16503,Erie County,PA,27.47761654831738
16508,Erie County,PA,45.78573633837604
16510,Erie County,PA,68.10744056807657
16511,Erie County,PA,79.1293609138623
16602,Blair County,PA,8.644643408459402
16635,Blair County,PA,74.03519604816302
17013,Cumberland County,PA,47.36029638777401
17015,Cumberland County,PA,35.59740660697746
17018,Dauphin County,PA,96.88175362766286
17019,York County,PA,86.81691880209942
17022,Lancaster County,PA,11.05279407224452
17042,Lebanon County,PA,16.455696202531644
17044,Mifflin County,PA,8.027168879283728
17046,Lebanon County,PA,5.557270762581044
17066,Huntingdon County,PA,69.86724297622723
17070,Cumberland County,PA,37.14109292991664
17104,Dauphin County,PA,42.636616239580114
17109,Dauphin County,PA,18.184624884223528
17111,Dauphin County,PA,10.250077184316147
17313,York County,PA,87.89749922815685
17331,York County,PA,3.7665946279715965
17339,York County,PA,92.43593701759802
17350,Adams County,PA,53.16455696202531
17356,York County,PA,21.858598332818772
17401,York County,PA,38.12905217659772
17402,York County,PA,12.68910157456005
17403,York County,PA,26.427909848718738
17543,Lancaster County,PA,16.826180920037046
17551,Lancaster County,PA,89.00895338067305
17552,Lancaster County,PA,30.99722136461871
17578,Lancaster County,PA,88.39147885149737
17579,Lancaster County,PA,92.6520531028095
17603,Lancaster County,PA,26.767520839765357
17701,Lycoming County,PA,33.09663476381599
17745,Clinton County,PA,32.170422970052485
17751,Clinton County,PA,69.49675825872183
17801,Northumberland County,PA,67.08860759493672
17821,Montour County,PA,53.28805186786045
17842,Snyder County,PA,78.91324482865082
17844,Union County,PA,90.92312442111763
17976,Schuylkill County,PA,82.58721827724607
18013,Northampton County,PA,81.96974374807039
18014,Northampton County,PA,85.5202222908305
18015,Northampton County,PA,4.970669959864155
18031,Lehigh County,PA,93.14603272615004
18037,Lehigh County,PA,73.81907996295153
18045,Northampton County,PA,29.577029947514667
18052,Lehigh County,PA,13.090460018524237
18071,Carbon County,PA,44.58166100648348
18072,Northampton County,PA,88.11361531336831
18091,Northampton County,PA,83.94566224143254
18102,Lehigh County,PA,13.83142945353504
18103,Lehigh County,PA,17.87588761963569
18104,Lehigh County,PA,36.55449212719975
18109,Lehigh County,PA,18.647730781105277
18235,Carbon County,PA,23.371410929299167
18301,Monroe County,PA,26.891015745600495
18407,Lackawanna County,PA,74.22043840691572
18466,Monroe County,PA,80.51867860450757
18508,Lackawanna County,PA,54.39950602037666
18509,Lackawanna County,PA,81.59925903056498
18518,Lackawanna County,PA,97.59184933621489
18603,Columbia County,PA,36.02963877740043
18640,Luzerne County,PA,71.22568694041371
18643,Luzerne County,PA,80.11732016054339
18704,Luzerne County,PA,40.44458166100648
18705,Luzerne County,PA,46.835443037974684
18902,Bucks County,PA,66.28589070700833
18960,Bucks County,PA,65.94627971596172
18969,Montgomery County,PA,60.91386230317999
18976,Bucks County,PA,44.02593393022538
19007,Bucks County,PA,18.06112997838839
19013,Delaware County,PA,12.812596480395182
19014,Delaware County,PA,34.57857363383761
19018,Delaware County,PA,19.820932386539056
19021,Bucks County,PA,57.270762581043535
19023,Delaware County,PA,21.580734794689718
19026,Delaware County,PA,11.57764742204384
19027,Montgomery County,PA,36.12225995677678
19036,Delaware County,PA,79.62334053720284
19044,Montgomery County,PA,58.72182772460636
19050,Delaware County,PA,57.363383760419886
19054,Bucks County,PA,57.67212102500772
19061,Delaware County,PA,57.79561593084285
19081,Delaware County,PA,90.46001852423588
19082,Delaware County,PA,6.699598641556036
19083,Delaware County,PA,56.43717196665637
19090,Montgomery County,PA,40.47545538746527
19104,Philadelphia County,PA,6.884841000308738
19111,Philadelphia County,PA,29.299166409385613
19114,Philadelphia County,PA,44.45816610064835
19115,Philadelphia County,PA,12.719975301018833
19120,Philadelphia County,PA,42.297005248533495
19124,Philadelphia County,PA,14.387156529793147
19125,Philadelphia County,PA,75.64062982401975
19128,Philadelphia County,PA,12.411238036430996
19129,Philadelphia County,PA,86.26119172584131
19131,Philadelphia County,PA,19.049089225069466
19132,Philadelphia County,PA,18.83297313985798
19133,Philadelphia County,PA,73.38684779252856
19134,Philadelphia County,PA,54.46125347329422
19135,Philadelphia County,PA,38.19079962951528
19136,Philadelphia County,PA,7.008335906143872
19138,Philadelphia County,PA,57.147267675208404
19139,Philadelphia County,PA,30.90460018524236
19140,Philadelphia County,PA,38.5304106205619
19141,Philadelphia County,PA,82.80333436245755
19142,Philadelphia County,PA,33.80673047236801
19143,Philadelphia County,PA,13.522692188947206
19144,Philadelphia County,PA,34.084594010497064
19145,Philadelphia County,PA,4.137079345476999
19146,Philadelphia County,PA,39.950602037665945
19148,Philadelphia County,PA,4.754553874652671
19149,Philadelphia County,PA,3.9518369867242975
19320,Chester County,PA,26.644025933930227
19335,Chester County,PA,42.08088916332201
19350,Chester County,PA,74.37480703920963
19355,Chester County,PA,33.40537202840383
19401,Montgomery County,PA,25.439950602037666
19446,Montgomery County,PA,9.66347638159926
19464,Montgomery County,PA,2.8403828342080892
19468,Montgomery County,PA,68.94103118246372
19473,Montgomery County,PA,80.08644643408459
19540,Berks County,PA,71.9975301018833
19560,Berks County,PA,80.6421735103427
19601,Berks County,PA,27.138005557270763
19602,Berks County,PA,53.72028403828342
19606,Berks County,PA,6.823093547391171
19611,Berks County,PA,74.9922815683853
02860,Providence County,RI,3.890089533806731
02864,Providence County,RI,18.709478234022846
02882,Washington County,RI,88.79283729546155
02886,Kent County,RI,23.958011732016054
02895,Providence County,RI,7.409694350108058
02910,Providence County,RI,43.96418647730781
02911,Providence County,RI,63.53812905217659
02914,Providence County,RI,37.23371410929299
02919,Providence County,RI,32.63352886693424
02920,Providence County,RI,21.364618709478233
29010,Lee County,SC,71.68879283729545
29040,Sumter County,SC,95.33806730472368
29070,Lexington County,SC,72.55325717814141
29078,Kershaw County,SC,77.9870330348873
29108,Newberry County,SC,81.72275393640012
29150,Sumter County,SC,27.87897499228157
29203,Richland County,SC,6.668724915097251
29316,Spartanburg County,SC,30.441494288360605
29323,Spartanburg County,SC,48.74961407841927
29330,Spartanburg County,SC,80.48780487804879
29349,Spartanburg County,SC,18.246372337141093
29360,Laurens County,SC,33.00401358443964
29365,Spartanburg County,SC,56.498919419573944
29379,Union County,SC,24.822476072861992
29384,Laurens County,SC,96.57301636307503
29388,Spartanburg County,SC,57.270762581043535
29412,Charleston County,SC,62.33405372028403
29414,Charleston County,SC,24.54461253473294
29445,Berkeley County,SC,17.50540290213029
29456,Dorchester County,SC,27.47761654831738
29464,Charleston County,SC,86.01420191417104
29483,Dorchester County,SC,62.64279098487188
29486,Berkeley County,SC,52.94844087681383
29501,Florence County,SC,86.90953998147577
29520,Chesterfield County,SC,73.20160543377585
29527,Horry County,SC,42.57486878666255
29536,Dillon County,SC,48.90398271071319
29550,Darlington County,SC,70.29947514665021
29556,Williamsburg County,SC,58.99969126273541
29560,Florence County,SC,92.6520531028095
29566,Horry County,SC,75.08490274776165
29607,Greenville County,SC,56.93115158999691
29609,Greenville County,SC,69.31151589996912
29611,Greenville County,SC,8.212411238036431
29615,Greenville County,SC,54.09076875578882
29617,Greenville County,SC,28.06421735103427
29624,Anderson County,SC,29.3300401358444
29625,Anderson County,SC,61.56221055881444
29640,Pickens County,SC,15.560358135226924
29645,Laurens County,SC,64.18647730781105
29649,Greenwood County,SC,60.91386230317999
29651,Greenville County,SC,14.6650200679222
29654,Anderson County,SC,68.16918802099413
29680,Greenville County,SC,73.72645878357518
29681,Greenville County,SC,19.23433158382217
29687,Greenville County,SC,23.278789749922815
29690,Greenville County,SC,31.583822167335597
29710,York County,SC,51.83698672429762
29730,York County,SC,12.843470206853969
29745,York County,SC,45.23000926211794
29801,Aiken County,SC,32.23217042297005
29803,Aiken County,SC,35.47391170114233
29829,Aiken County,SC,80.73479468971905
29841,Aiken County,SC,46.77369558505712
29907,Beaufort County,SC,92.92991664093856
29909,Beaufort County,SC,95.15282494597098
29910,Beaufort County,SC,66.96511268910157
29920,Beaufort County,SC,84.06915714726767
29927,Jasper County,SC,84.19265205310282
57049,Union County,SD,96.4186477307811
57069,Clay County,SD,87.71225686940414
57103,Minnehaha County,SD,16.579191108366782
57104,Minnehaha County,SD,21.549861068230936
57105,Minnehaha County,SD,39.178758876196355
57301,Davison County,SD,41.00030873726459
57401,Brown County,SD,11.701142327878975
57625,Dewey County,SD,97.59184933621489
57703,Pennington County,SD,65.14356282803334
37013,Davidson County,TN,65.85365853658537
37025,Hickman County,TN,84.90274776165482
37037,Rutherford County,TN,95.70855202222909
37040,Montgomery County,TN,17.412781722753937
37066,Sumner County,TN,5.9895029330040135
37072,Davidson County,TN,59.80240815066379
37075,Sumner County,TN,40.043223217042296
37076,Davidson County,TN,27.168879283729545
37083,Macon County,TN,44.05680765668416
37087,Wilson County,TN,41.55603581352269
37091,Marshall County,TN,31.120716270453848
37122,Wilson County,TN,20.778017906761345
37127,Rutherford County,TN,57.610373572090154
37130,Rutherford County,TN,79.40722445199135
37160,Bedford County,TN,12.843470206853969
37167,Rutherford County,TN,55.480086446434086
37172,Robertson County,TN,10.126582278481013
37206,Davidson County,TN,25.872182772460633
37207,Davidson County,TN,69.65112689101575
37217,Davidson County,TN,85.08799012040753
37311,Bradley County,TN,26.24266748996604
37338,Rhea County,TN,97.99320778017908
37343,Hamilton County,TN,50.293300401358444
37354,Monroe County,TN,28.743439333127508
37355,Coffee County,TN,26.61315220747144
37407,Hamilton County,TN,85.79808582895956
37411,Hamilton County,TN,67.58258721827724
37415,Hamilton County,TN,52.76319851806113
37416,Hamilton County,TN,48.99660389008954
37601,Washington County,TN,10.774930534115468
37615,Washington County,TN,54.21426366162396
37642,Hawkins County,TN,42.389626427909846
37643,Carter County,TN,7.841926520531029
37659,Washington County,TN,65.29793146032726
37701,Blount County,TN,66.53288051867861
37743,Greene County,TN,7.718431614695893
37763,Roane County,TN,62.11793763507255
37766,Campbell County,TN,27.87897499228157
37803,Blount County,TN,61.46958937943809
37813,Hamblen County,TN,20.28403828342081
37825,Claiborne County,TN,87.31089842543996
37830,Anderson County,TN,17.196665637542452
37840,Roane County,TN,71.07131830811979
37879,Claiborne County,TN,46.34146341463415
37890,Jefferson County,TN,69.58937943809818
37909,Knox County,TN,83.38993516517444
37914,Knox County,TN,28.805186786045077
37921,Knox County,TN,21.457239888854584
37922,Knox County,TN,49.86106823093547
37923,Knox County,TN,78.69712874343934
38016,Shelby County,TN,44.79777709169497
38024,Dyer County,TN,17.1040444581661
38053,Shelby County,TN,41.03118246372337
38057,Fayette County,TN,99.19728311207163
38108,Shelby County,TN,49.305341154677365
38109,Shelby County,TN,6.977462179685088
38112,Shelby County,TN,59.2158073479469
38114,Shelby County,TN,69.9289904291448
38115,Shelby County,TN,50.818153751157766
38116,Shelby County,TN,12.040753318925594
38128,Shelby County,TN,13.615313368323555
38133,Shelby County,TN,74.83791293609139
38301,Madison County,TN,5.835134300710096
38340,Chester County,TN,60.605125038592156
38351,Henderson County,TN,46.09447360296387
38506,Putnam County,TN,34.0228465575795
38574,Putnam County,TN,78.17227539364
38583,White County,TN,18.400740969435013
75006,Dallas County,TX,39.08613769682
75019,Dallas County,TX,48.59524544612535
75025,Collin County,TX,50.54029021302872
75035,Collin County,TX,82.83420808891633
75038,Dallas County,TX,84.43964186477308
75040,Dallas County,TX,11.732016054337759
