ZipCode,county,state,Youth,Adult,Retirement,Geriatric
92626,Orange County,CA,NA,NA,35.19072550486163,69.07407407407408
92630,Orange County,CA,NA,22.168963451168363,NA,NA
92646,Orange County,CA,NA,NA,28.421839940164546,NA
92647,Orange County,CA,NA,59.94607549430797,NA,NA
92648,Orange County,CA,NA,17.25584182144997,16.49214659685864,NA
92649,Orange County,CA,79.55182072829132,NA,21.61555721765146,NA
92653,Orange County,CA,NA,90.41342121030557,NA,NA
92656,Orange County,CA,NA,53.624925104853205,NA,NA
92660,Orange County,CA,NA,NA,NA,14.074074074074074
92663,Orange County,CA,NA,NA,73.44801795063574,NA
92673,Orange County,CA,NA,54.2540443379269,NA,NA
92677,Orange County,CA,NA,21.689634511683643,NA,NA
92679,Orange County,CA,NA,85.32055122828041,NA,NA
92683,Orange County,CA,NA,53.025763930497305,NA,NA
92688,Orange County,CA,NA,24.835230677052127,NA,NA
92692,Orange County,CA,NA,59.43678849610545,17.5018698578908,11.296296296296296
92707,Orange County,CA,NA,NA,42.520568436798804,NA
92708,Orange County,CA,NA,24.176153385260633,10.097232610321615,23.51851851851852
92782,Orange County,CA,NA,86.81845416417016,NA,NA
92802,Orange County,CA,NA,NA,33.58264771877337,39.62962962962963
92804,Orange County,CA,NA,7.3996405032953865,13.724756918474196,NA
92807,Orange County,CA,NA,73.18753744757339,65.93118922961855,NA
92833,Orange County,CA,NA,36.369083283403235,NA,NA
92841,Orange County,CA,NA,NA,83.28347045624533,NA
92845,Orange County,CA,NA,85.88975434391851,NA,NA
92860,Riverside County,CA,NA,82.65428400239665,57.96559461480928,NA
92866,Orange County,CA,NA,NA,NA,75.37037037037037
92867,Orange County,CA,63.86554621848739,45.865787896944276,NA,NA
92868,Orange County,CA,NA,NA,73.1114435302917,NA
92870,Orange County,CA,NA,24.655482324745357,50.6357516828721,NA
92880,Riverside County,CA,NA,12.432594367884962,NA,NA
92882,Riverside County,CA,NA,17.97483523067705,27.486910994764397,NA
92883,Riverside County,CA,NA,53.56500898741762,NA,NA
92886,Orange County,CA,NA,82.71420011983224,12.079281974569934,NA
92887,Orange County,CA,NA,61.80347513481126,NA,NA
93003,Ventura County,CA,NA,8.328340323547035,NA,NA
93015,Ventura County,CA,NA,57.13001797483523,NA,NA
93033,Ventura County,CA,NA,5.991611743559018,NA,NA
93035,Ventura County,CA,NA,NA,53.81451009723261,NA
93036,Ventura County,CA,NA,NA,41.2490650710546,NA
93065,Ventura County,CA,NA,7.938885560215699,NA,NA
93105,Santa Barbara County,CA,NA,NA,86.20044876589378,NA
93110,Santa Barbara County,CA,NA,82.98382264829239,NA,NA
93117,Santa Barbara County,CA,NA,88.58597962852008,NA,NA
93219,Tulare County,CA,NA,92.39065308568006,NA,NA
93230,Kings County,CA,NA,55.092869982025164,10.359012715033659,NA
93245,Kings County,CA,NA,NA,62.266267763649964,NA
93247,Tulare County,CA,NA,NA,93.86686611817503,NA
93257,Tulare County,CA,NA,6.890353505092869,68.43679880329096,22.962962962962962
93263,Kern County,CA,NA,NA,86.20044876589378,NA
93268,Kern County,CA,NA,NA,82.34854151084518,NA
93291,Tulare County,CA,7.002801120448179,NA,NA,NA
93306,Kern County,CA,NA,11.443978430197724,29.506357516828718,NA
93307,Kern County,CA,NA,NA,43.41810022438295,NA
93308,Kern County,CA,NA,47.87297783103655,NA,NA
93311,Kern County,CA,NA,NA,48.990276738967836,NA
93312,Kern County,CA,NA,58.59796285200719,69.25953627524308,NA
93313,Kern County,CA,NA,69.41282204913122,NA,NA
93314,Kern County,CA,NA,70.46135410425404,NA,NA
93405,San Luis Obispo County,CA,NA,NA,NA,75.18518518518519
93436,Santa Barbara County,CA,NA,32.80407429598562,NA,NA
93442,San Luis Obispo County,CA,NA,96.10545236668663,NA,NA
93454,Santa Barbara County,CA,NA,19.053325344517674,NA,40.925925925925924
93458,Santa Barbara County,CA,NA,NA,22.475691847419597,NA
93463,Santa Barbara County,CA,NA,97.30377471539843,NA,NA
93465,San Luis Obispo County,CA,NA,68.9035350509287,NA,NA
93510,Los Angeles County,CA,NA,91.10245656081486,NA,NA
93514,Inyo County,CA,NA,NA,62.378459237097985,NA
93543,Los Angeles County,CA,NA,NA,94.57741211667913,NA
93546,Mono County,CA,NA,82.83403235470341,NA,NA
93550,Los Angeles County,CA,NA,6.9502696225284595,NA,NA
93551,Los Angeles County,CA,NA,NA,77.22513089005236,NA
93552,Los Angeles County,CA,NA,44.00838825644098,NA,NA
93555,Kern County,CA,NA,14.769322947872979,NA,NA
93561,Kern County,CA,60.50420168067227,61.08448172558418,44.27823485415108,NA
93611,Fresno County,CA,NA,57.10005991611744,62.15407629020194,NA
93612,Fresno County,CA,NA,63.21150389454764,NA,NA
93619,Fresno County,CA,17.92717086834734,NA,88.44427823485415,NA
93635,Merced County,CA,NA,27.351707609346914,NA,NA
93636,Madera County,CA,NA,NA,73.59760658189978,NA
93637,Madera County,CA,NA,NA,NA,55.37037037037037
93638,Madera County,CA,NA,10.155781905332534,NA,NA
93646,Fresno County,CA,NA,NA,90.76290201944653,NA
93662,Fresno County,CA,NA,NA,62.004487658937926,NA
93702,Fresno County,CA,NA,NA,25.691847419596108,NA
93704,Fresno County,CA,NA,NA,NA,73.14814814814815
93705,Fresno County,CA,NA,21.599760335530256,NA,NA
93711,Fresno County,CA,68.90756302521008,NA,NA,NA
93720,Fresno County,CA,NA,21.77950868783703,18.848167539267017,NA
93722,Fresno County,CA,NA,NA,40.089753178758414,NA
93725,Fresno County,CA,NA,52.75614140203715,NA,NA
93726,Fresno County,CA,NA,NA,71.2789827973074,NA
93730,Fresno County,CA,NA,83.34331935290594,NA,NA
93955,Monterey County,CA,NA,26.482923906530857,NA,NA
93960,Monterey County,CA,NA,78.37028160575194,NA,NA
94010,San Mateo County,CA,NA,NA,25.50486163051608,11.481481481481481
94014,San Mateo County,CA,NA,NA,NA,10.925925925925926
94015,San Mateo County,CA,NA,30.197723187537445,NA,27.962962962962962
94022,Santa Clara County,CA,NA,NA,72.02692595362753,NA
94025,San Mateo County,CA,NA,35.23067705212702,27.187733732236353,NA
94030,San Mateo County,CA,NA,61.17435590173756,51.2341062079282,NA
94040,Santa Clara County,CA,83.4733893557423,NA,NA,NA
94043,Santa Clara County,CA,NA,83.94248052726184,60.13462976813763,NA
94044,San Mateo County,CA,NA,38.31635710005992,NA,NA
94066,San Mateo County,CA,NA,84.03235470341522,NA,NA
94087,Santa Clara County,CA,NA,68.33433193529059,41.2490650710546,NA
94102,San Francisco County,CA,NA,3.7747153984421806,NA,NA
94103,San Francisco County,CA,NA,NA,12.041884816753926,NA
94107,San Francisco County,CA,NA,95.29658478130617,NA,NA
94109,San Francisco County,CA,NA,17.31575793888556,NA,NA
94110,San Francisco County,CA,NA,6.7106051527860995,4.824233358264772,NA
94114,San Francisco County,CA,NA,NA,44.46522064323111,NA
94115,San Francisco County,CA,NA,34.36189334931096,NA,NA
94117,San Francisco County,CA,NA,80.70701018573997,NA,NA
94124,San Francisco County,CA,NA,62.822049131216296,NA,NA
94133,San Francisco County,CA,NA,NA,NA,27.59259259259259
94134,San Francisco County,CA,NA,89.0053924505692,NA,29.259259259259256
94303,San Mateo County,CA,31.372549019607842,16.95626123427202,21.091997008227377,NA
94403,San Mateo County,CA,NA,68.96345116836429,12.490650710546,NA
94404,San Mateo County,CA,NA,60.24565608148592,36.31264023934181,NA
94501,Alameda County,CA,NA,25.85380467345716,NA,NA
94503,Napa County,CA,NA,97.78310365488316,82.23635003739716,NA
94505,Contra Costa County,CA,NA,NA,77.59910246821241,NA
94506,Contra Costa County,CA,NA,95.56620730976633,88.7060583395662,NA
94509,Contra Costa County,CA,NA,NA,8.18997756170531,NA
94513,Contra Costa County,CA,NA,NA,17.090501121914734,NA
94521,Contra Costa County,CA,NA,NA,30.553477935676888,NA
94523,Contra Costa County,CA,NA,55.03295386458957,NA,NA
94526,Contra Costa County,CA,NA,52.905931695626116,NA,NA
94538,Alameda County,CA,NA,79.2091072498502,NA,NA
94539,Alameda County,CA,NA,NA,45.96110695587136,NA
94549,Contra Costa County,CA,NA,NA,50.523560209424076,NA
94550,Alameda County,CA,NA,33.70281605751948,78.83320867614061,NA
94551,Alameda County,CA,NA,66.92630317555422,NA,NA
94555,Alameda County,CA,NA,NA,61.518324607329845,NA
94556,Contra Costa County,CA,NA,NA,88.36948391922213,NA
94558,Napa County,CA,NA,NA,25.43006731488407,4.444444444444445
94560,Alameda County,CA,NA,40.35350509286999,NA,NA
94561,Contra Costa County,CA,NA,26.333133612941882,38.51907255048616,NA
94571,Solano County,CA,NA,NA,52.72999252056844,60.92592592592593
94577,Alameda County,CA,NA,24.415817855003,NA,NA
94583,Contra Costa County,CA,NA,NA,55.72176514584891,67.4074074074074
94587,Alameda County,CA,NA,23.816656680647093,15.370231862378459,NA
94589,Solano County,CA,NA,NA,40.76290201944652,NA
94595,Contra Costa County,CA,NA,88.46614739364888,NA,NA
94606,Alameda County,CA,NA,40.982624325943675,NA,NA
94610,Alameda County,CA,NA,78.49011384062314,NA,NA
94709,Alameda County,CA,NA,95.62612342720192,NA,NA
94710,Alameda County,CA,NA,97.30377471539843,NA,NA
94903,Marin County,CA,NA,64.17016177351708,43.90426327599102,NA
94920,Marin County,CA,NA,84.27201917315757,NA,NA
94925,Marin County,CA,NA,89.78430197723188,NA,NA
94928,Sonoma County,CA,NA,NA,33.91922213911743,NA
94931,Sonoma County,CA,NA,94.00838825644098,NA,NA
94941,Marin County,CA,NA,61.863391252246856,32.34854151084517,NA
94947,Marin County,CA,NA,NA,72.32610321615557,NA
95003,Santa Cruz County,CA,NA,96.40503295386459,NA,NA
95006,Santa Cruz County,CA,NA,92.75014979029359,NA,NA
95008,Santa Clara County,CA,NA,50.98861593768724,NA,NA
95014,Santa Clara County,CA,NA,51.61773517076094,NA,NA
95020,Santa Clara County,CA,NA,52.39664469742361,23.7471952131638,NA
95023,San Benito County,CA,NA,65.66806470940682,NA,NA
95032,Santa Clara County,CA,NA,65.72798082684243,NA,NA
95033,Santa Cruz County,CA,NA,99.34092270820851,NA,NA
95035,Santa Clara County,CA,NA,NA,38.33208676140613,NA
95037,Santa Clara County,CA,NA,NA,24.75691847419596,NA
95060,Santa Cruz County,CA,NA,NA,72.5130890052356,NA
95062,Santa Cruz County,CA,NA,61.83343319352906,NA,NA
95065,Santa Cruz County,CA,NA,95.41641701617735,NA,NA
95076,Santa Cruz County,CA,49.01960784313725,10.665068903535051,NA,NA
95112,Santa Clara County,CA,NA,25.584182144997,NA,NA
95118,Santa Clara County,CA,74.2296918767507,48.98142600359497,NA,NA
95122,Santa Clara County,CA,NA,32.564409826243256,NA,NA
95123,Santa Clara County,CA,59.103641456582636,73.75674056321151,NA,NA
95124,Santa Clara County,CA,NA,44.66746554823248,29.05759162303665,NA
95127,Santa Clara County,CA,NA,28.040742959856203,NA,NA
95138,Santa Clara County,CA,NA,NA,83.1712789827973,NA
95301,Merced County,CA,NA,64.67944877171959,NA,NA
95304,San Joaquin County,CA,NA,84.63151587777112,NA,NA
95320,San Joaquin County,CA,NA,61.50389454763331,NA,NA
95321,Tuolumne County,CA,NA,NA,84.36798803290951,NA
95322,Merced County,CA,NA,NA,91.54824233358265,NA
95324,Merced County,CA,NA,91.10245656081486,NA,NA
95336,San Joaquin County,CA,NA,NA,15.18324607329843,NA
95337,San Joaquin County,CA,47.89915966386555,59.616536848412224,NA,NA
95340,Merced County,CA,NA,23.666866387058118,NA,NA
95348,Merced County,CA,NA,NA,57.89080029917726,NA
95350,Stanislaus County,CA,NA,NA,8.975317875841435,NA
95355,Stanislaus County,CA,NA,4.134212103055722,NA,NA
95361,Stanislaus County,CA,NA,76.48292390653086,22.62528047868362,81.11111111111111
95366,San Joaquin County,CA,NA,70.760934691432,90.98728496634256,NA
95367,Stanislaus County,CA,NA,40.50329538645896,NA,NA
95370,Tuolumne County,CA,NA,45.775913720790896,NA,NA
95376,San Joaquin County,CA,NA,NA,26.514584891548242,NA
95377,San Joaquin County,CA,NA,NA,87.39715781600599,NA
95380,Stanislaus County,CA,NA,47.21390053924506,NA,NA
95382,Stanislaus County,CA,NA,44.06830437387657,21.465968586387437,NA
95401,Sonoma County,CA,NA,44.15817855002996,40.463724756918474,NA
95404,Sonoma County,CA,NA,NA,55.57217651458489,NA
95422,Lake County,CA,58.82352941176471,NA,NA,NA
95423,Lake County,CA,NA,NA,84.21839940164547,NA
95448,Sonoma County,CA,NA,61.953265428400236,35.97606581899775,NA
95451,Lake County,CA,NA,NA,73.22363500373972,NA
95453,Lake County,CA,NA,60.485320551228284,NA,NA
95470,Mendocino County,CA,NA,NA,92.74495138369484,NA
95476,Sonoma County,CA,NA,59.676452965847815,26.701570680628272,NA
95490,Mendocino County,CA,NA,NA,42.78234854151084,NA
95501,Humboldt County,CA,NA,NA,26.065818997756168,NA
95503,Humboldt County,CA,78.71148459383754,35.02097064110246,NA,NA
95521,Humboldt County,CA,NA,NA,95.32535527299926,98.51851851851852
95540,Humboldt County,CA,NA,74.26602756141402,91.99700822737472,NA
95602,Placer County,CA,NA,82.50449370880767,40.575916230366495,NA
95603,Placer County,CA,NA,NA,37.43455497382199,NA
95610,Sacramento County,CA,NA,31.93529059316956,NA,NA
95632,Sacramento County,CA,NA,NA,32.61032161555722,NA
95661,Placer County,CA,NA,NA,45.774121166791325,NA
95667,El Dorado County,CA,NA,20.341521869382863,NA,NA
95678,Placer County,CA,NA,35.17076093469143,NA,NA
95682,El Dorado County,CA,NA,NA,87.99551234106208,NA
95691,Yolo County,CA,NA,NA,44.65220643231114,NA
95695,Yolo County,CA,NA,54.014379868184534,76.06581899775617,NA
95709,El Dorado County,CA,98.59943977591037,NA,NA,NA
95726,El Dorado County,CA,NA,87.71719592570402,NA,NA
95747,Placer County,CA,NA,NA,30.777860882572927,11.11111111111111
95762,El Dorado County,CA,NA,NA,27.748691099476442,NA
95816,Sacramento County,CA,NA,NA,86.68661181750187,NA
95817,Sacramento County,CA,NA,NA,NA,92.77777777777779
95820,Sacramento County,CA,92.43697478991596,NA,30.36649214659686,NA
95821,Sacramento County,CA,NA,NA,23.298429319371728,38.88888888888889
95824,Sacramento County,CA,NA,83.37327741162372,NA,NA
95826,Sacramento County,CA,NA,39.78430197723187,NA,NA
95827,Sacramento County,CA,NA,NA,61.78010471204188,NA
95828,Sacramento County,CA,NA,59.856201318154575,NA,NA
95831,Sacramento County,CA,NA,43.52905931695626,NA,NA
95834,Sacramento County,CA,NA,89.12522468544039,NA,NA
95901,Yuba County,CA,NA,NA,41.62303664921466,NA
95928,Butte County,CA,NA,NA,25.018698578908005,NA
95945,Nevada County,CA,NA,43.588975434391855,28.721017202692593,NA
95948,Butte County,CA,NA,68.12462552426602,77.97307404637247,NA
95954,Butte County,CA,NA,27.98082684242061,NA,NA
95959,Nevada County,CA,NA,87.74715398442181,40.35153328347046,NA
95966,Butte County,CA,NA,24.535650089874174,29.468960359012712,NA
95969,Butte County,CA,NA,NA,4.00149588631264,NA
95991,Sutter County,CA,NA,NA,NA,40.74074074074074
95993,Sutter County,CA,NA,NA,31.002243829468963,NA
96002,Shasta County,CA,NA,42.54044337926902,NA,NA
96003,Shasta County,CA,NA,62.61234272019173,NA,NA
96007,Shasta County,CA,NA,54.52366686638705,50.74794315632012,NA
96064,Siskiyou County,CA,NA,NA,88.07030665669409,NA
96080,Tehama County,CA,NA,29.418813660874775,NA,NA
96094,Siskiyou County,CA,NA,NA,59.64846671652955,97.4074074074074
96150,El Dorado County,CA,NA,NA,58.676140613313386,NA
96161,Nevada County,CA,NA,NA,65.48242333582648,NA
80003,Jefferson County,CO,NA,NA,46.222887060583396,NA
80005,Jefferson County,CO,NA,45.29658478130617,NA,NA
80010,Arapahoe County,CO,NA,10.245656081485919,NA,NA
80012,Arapahoe County,CO,NA,5.512282804074296,NA,NA
80013,Arapahoe County,CO,NA,4.733373277411624,16.155572176514585,NA
80014,Arapahoe County,CO,NA,NA,19.29693343305909,NA
80015,Arapahoe County,CO,NA,NA,15.071054599850411,NA
80016,Arapahoe County,CO,NA,NA,NA,55.18518518518518
80017,Arapahoe County,CO,NA,NA,38.66866118175019,NA
80020,Broomfield County,CO,NA,30.79688436189335,NA,NA
80023,Broomfield County,CO,NA,88.97543439185141,NA,NA
80026,Boulder County,CO,NA,NA,NA,69.81481481481482
80027,Boulder County,CO,NA,76.24325943678849,NA,NA
80030,Adams County,CO,NA,NA,71.05459985041136,NA
80104,Douglas County,CO,NA,72.5584182144997,NA,NA
80109,Douglas County,CO,NA,92.33073696824445,NA,NA
80111,Arapahoe County,CO,NA,NA,54.86163051608077,NA
80113,Arapahoe County,CO,NA,NA,72.66267763649962,NA
80120,Arapahoe County,CO,NA,NA,40.23934181002244,NA
80121,Arapahoe County,CO,NA,87.08807669263032,NA,NA
80123,Jefferson County,CO,NA,33.61294188136609,NA,NA
80125,Douglas County,CO,NA,86.42899940083882,NA,NA
80127,Jefferson County,CO,NA,91.16237267825045,39.94016454749439,58.7037037037037
80129,Douglas County,CO,31.932773109243694,NA,93.64248317127898,NA
80130,Douglas County,CO,NA,91.58178550029959,NA,NA
80134,Douglas County,CO,NA,15.578190533253444,NA,NA
80202,Denver County,CO,NA,37.92690233672858,NA,NA
80206,Denver County,CO,NA,NA,82.83470456245325,NA
80209,Denver County,CO,NA,49.85020970641102,56.731488406881084,NA
80220,Denver County,CO,NA,22.348711803475137,NA,NA
80226,Jefferson County,CO,NA,34.541641701617735,68.73597606581899,NA
80227,Jefferson County,CO,NA,NA,59.536275243081526,NA
80229,Adams County,CO,NA,7.549430796884361,NA,74.07407407407408
80232,Jefferson County,CO,NA,NA,NA,49.25925925925926
80233,Adams County,CO,NA,16.087477531455963,NA,NA
80234,Adams County,CO,NA,49.520671060515284,NA,NA
80237,Denver County,CO,NA,83.64289994008388,NA,NA
80239,Denver County,CO,NA,14.140203714799283,NA,NA
80246,Denver County,CO,NA,NA,NA,85.37037037037038
80304,Boulder County,CO,NA,NA,83.62004487658939,NA
80305,Boulder County,CO,NA,89.12522468544039,NA,NA
80401,Jefferson County,CO,NA,72.79808268424206,40.575916230366495,NA
80433,Jefferson County,CO,NA,NA,87.88332086761406,NA
80501,Boulder County,CO,NA,11.414020371479928,NA,NA
80504,Boulder County,CO,NA,51.64769322947873,NA,NA
80517,Larimer County,CO,NA,NA,NA,36.2962962962963
80525,Larimer County,CO,NA,8.268424206111444,NA,NA
80528,Larimer County,CO,NA,70.61114439784302,NA,NA
80534,Weld County,CO,NA,NA,64.51009723261032,NA
80537,Larimer County,CO,NA,40.56321150389455,NA,NA
80538,Larimer County,CO,NA,NA,4.674644727000747,NA
80601,Adams County,CO,NA,21.959257040143797,29.65594614809274,NA
80602,Adams County,CO,NA,78.87956860395447,NA,NA
80620,Weld County,CO,NA,30.617136009586577,62.341062079281976,NA
80631,Weld County,CO,NA,38.855602156980225,NA,NA
80634,Weld County,CO,NA,21.180347513481127,0.48616305160807777,NA
80701,Morgan County,CO,NA,NA,35.45250560957367,NA
80759,Yuma County,CO,NA,94.99700419412822,NA,NA
80816,Teller County,CO,NA,87.47753145596165,NA,NA
80904,El Paso County,CO,NA,51.01857399640504,NA,NA
80906,El Paso County,CO,NA,48.68184541641702,NA,NA
80909,El Paso County,CO,NA,14.37986818454164,NA,NA
80916,El Paso County,CO,NA,24.505692031156382,NA,NA
80920,El Paso County,CO,NA,44.66746554823248,NA,NA
80923,El Paso County,CO,NA,NA,78.01047120418848,NA
81003,Pueblo County,CO,NA,23.21749550629119,NA,NA
81005,Pueblo County,CO,NA,24.955062911923307,16.75392670157068,NA
81006,Pueblo County,CO,NA,60.365488316357094,NA,NA
81007,Pueblo County,CO,NA,64.37986818454165,NA,NA
81008,Pueblo County,CO,NA,NA,85.41510845175767,NA
81201,Chaffee County,CO,NA,NA,89.04263275991025,NA
81230,Gunnison County,CO,NA,93.76872378669863,97.5317875841436,NA
81252,Custer County,CO,NA,NA,96.44727000747943,NA
81303,La Plata County,CO,NA,93.61893349310965,NA,NA
81321,Montezuma County,CO,NA,54.58358298382265,NA,NA
81323,Montezuma County,CO,NA,NA,97.83096484667165,NA
81419,Delta County,CO,NA,97.93289394847214,NA,NA
81601,Garfield County,CO,NA,94.96704613541043,NA,NA
81611,Pitkin County,CO,NA,95.176752546435,NA,NA
81620,Eagle County,CO,NA,98.17255841821449,NA,NA
81652,Garfield County,CO,NA,99.70041941282204,NA,NA
06010,Hartford County,CT,NA,62.1929298981426,0.8975317875841435,NA
06013,Hartford County,CT,NA,NA,NA,98.14814814814815
06043,Tolland County,CT,NA,NA,91.09947643979058,NA
06051,Hartford County,CT,NA,57.9688436189335,NA,NA
06053,Hartford County,CT,NA,44.60754943079689,NA,NA
06062,Hartford County,CT,NA,NA,58.86312640239342,NA
06067,Hartford County,CT,NA,55.75194727381666,NA,NA
06071,Tolland County,CT,NA,NA,83.1338818249813,NA
06078,Hartford County,CT,NA,NA,94.16604338070307,NA
06082,Hartford County,CT,NA,NA,8.975317875841435,NA
06096,Hartford County,CT,NA,NA,75.50486163051609,NA
06114,Hartford County,CT,NA,34.032354703415216,NA,NA
06117,Hartford County,CT,NA,60.09586578789694,NA,NA
06118,Hartford County,CT,NA,14.889155182744156,NA,NA
06238,Tolland County,CT,NA,NA,53.403141361256544,NA
06239,Windham County,CT,NA,23.936488915518275,NA,NA
06241,Windham County,CT,NA,48.801677651288195,NA,NA
06249,New London County,CT,NA,73.1276213301378,NA,NA
06259,Windham County,CT,NA,95.83582983822649,NA,NA
06260,Windham County,CT,NA,NA,83.54525056095736,NA
06277,Windham County,CT,NA,88.94547633313361,NA,NA
06281,Windham County,CT,NA,53.235470341521875,NA,NA
06401,New Haven County,CT,NA,NA,53.440538519072554,NA
