ZipCode,county,state,Youth,Adult,Retirement,Geriatric
27703,Durham County,NC,NA,5.358119190814653,NA,NA
27704,Durham County,NC,NA,NA,NA,85.59322033898306
27705,Durham County,NC,NA,13.285948605795516,NA,NA
27707,Durham County,NC,NA,74.6856205576818,NA,NA
27834,Pitt County,NC,NA,3.7178786221979223,NA,NA
27837,Pitt County,NC,NA,78.34882449425916,NA,NA
27896,Wilson County,NC,NA,76.05248769819573,NA,NA
27910,Hertford County,NC,69.20529801324503,NA,NA,NA
27944,Perquimans County,NC,NA,NA,NA,89.83050847457628
28025,Cabarrus County,NC,NA,NA,11.12531969309463,NA
28027,Cabarrus County,NC,47.019867549668874,NA,NA,NA
28031,Mecklenburg County,NC,NA,45.92673592126845,NA,NA
28036,Mecklenburg County,NC,NA,NA,92.58312020460357,NA
28056,Gaston County,NC,NA,NA,70.33248081841433,NA
28117,Iredell County,NC,NA,63.6960087479497,NA,NA
28164,Gaston County,NC,NA,64.62547840349919,NA,NA
28214,Mecklenburg County,NC,NA,NA,41.94373401534527,NA
28226,Mecklenburg County,NC,NA,NA,80.69053708439897,NA
28227,Mecklenburg County,NC,NA,11.973756150902132,NA,NA
28273,Mecklenburg County,NC,NA,31.38326954620011,NA,NA
28304,Cumberland County,NC,NA,NA,36.57289002557545,NA
28312,Cumberland County,NC,NA,49.480590486604704,38.61892583120204,NA
28345,Richmond County,NC,NA,45.70803717878622,NA,NA
28348,Cumberland County,NC,NA,75.12301804264625,NA,NA
28358,Robeson County,NC,NA,9.185347184253692,NA,NA
28360,Robeson County,NC,NA,NA,53.58056265984654,NA
28409,New Hanover County,NC,56.95364238410596,NA,42.58312020460358,NA
28411,New Hanover County,NC,NA,NA,63.810741687979544,NA
28460,Onslow County,NC,NA,94.75123018042646,NA,NA
28461,Brunswick County,NC,NA,30.344450519409516,NA,NA
28574,Onslow County,NC,NA,NA,75.06393861892583,NA
28602,Catawba County,NC,NA,13.067249863313284,NA,NA
28607,Watauga County,NC,NA,NA,NA,70.33898305084746
28613,Catawba County,NC,NA,28.321487151448878,NA,NA
28625,Iredell County,NC,NA,NA,14.322250639386189,NA
28645,Caldwell County,NC,NA,26.243849097867688,0.1278772378516624,4.23728813559322
28677,Iredell County,NC,NA,8.802624384909787,NA,NA
28678,Alexander County,NC,NA,84.85511208310552,NA,NA
28681,Alexander County,NC,NA,76.81793329688354,NA,NA
28694,Ashe County,NC,NA,78.02077638053582,NA,NA
28697,Wilkes County,NC,NA,49.04319300164024,NA,NA
28704,Buncombe County,NC,NA,NA,NA,47.88135593220339
28713,Swain County,NC,NA,NA,51.534526854219955,NA
28716,Haywood County,NC,NA,NA,NA,38.983050847457626
28719,Jackson County,NC,NA,NA,NA,83.89830508474576
28734,Macon County,NC,NA,34.8824494259158,NA,NA
28791,Henderson County,NC,NA,98.63313285948607,NA,NA
58503,Burleigh County,ND,NA,NA,NA,34.32203389830508
58703,Ward County,ND,NA,88.13559322033898,NA,NA
58801,Williams County,ND,NA,24.931656642974303,NA,45.76271186440678
58854,McKenzie County,ND,NA,NA,95.78005115089513,NA
43004,Franklin County,OH,NA,70.63969382176053,NA,NA
43017,Franklin County,OH,NA,47.40295243302351,NA,NA
43040,Union County,OH,NA,45.05194095133953,NA,NA
43050,Knox County,OH,NA,19.901585565882996,NA,NA
43055,Licking County,OH,NA,5.959540732640788,NA,NA
43056,Licking County,OH,NA,25.915800984144344,NA,NA
43065,Delaware County,OH,NA,NA,23.40153452685422,NA
43068,Franklin County,OH,NA,4.866047020229634,NA,NA
43082,Delaware County,OH,NA,70.53034445051941,78.38874680306905,NA
43119,Franklin County,OH,NA,NA,40.66496163682864,NA
43130,Fairfield County,OH,NA,0.7107709130672498,NA,NA
43138,Hocking County,OH,NA,NA,NA,96.61016949152543
43207,Franklin County,OH,NA,16.839803171131766,NA,NA
43213,Franklin County,OH,NA,4.811372334609076,13.810741687979538,NA
43215,Franklin County,OH,NA,26.95462001093494,NA,NA
43224,Franklin County,OH,NA,32.58611262985237,NA,22.033898305084744
43229,Franklin County,OH,NA,3.225806451612903,NA,NA
43231,Franklin County,OH,NA,33.406232914160746,NA,NA
43235,Franklin County,OH,NA,NA,82.35294117647058,NA
43334,Morrow County,OH,NA,NA,NA,87.28813559322035
43457,Wood County,OH,NA,98.30508474576271,NA,NA
43460,Wood County,OH,34.437086092715234,NA,NA,NA
43502,Fulton County,OH,NA,93.43903772553308,NA,NA
43512,Defiance County,OH,NA,NA,3.580562659846547,NA
43537,Lucas County,OH,NA,18.370694368507383,NA,NA
43543,Williams County,OH,NA,NA,47.18670076726343,NA
43551,Wood County,OH,NA,7.381082558775287,NA,NA
43604,Lucas County,OH,NA,NA,73.65728900255755,NA
43611,Lucas County,OH,NA,NA,23.657289002557544,NA
43612,Lucas County,OH,NA,2.405686167304538,NA,NA
43613,Lucas County,OH,37.41721854304636,25.423728813559322,NA,NA
43616,Lucas County,OH,NA,7.05303444505194,NA,NA
43701,Muskingum County,OH,NA,0.3280481137233461,36.70076726342711,NA
43812,Coshocton County,OH,NA,NA,6.010230179028133,NA
43832,Tuscarawas County,OH,NA,90.65062875888464,NA,NA
43920,Columbiana County,OH,NA,23.89283761618371,NA,NA
43950,Belmont County,OH,NA,91.96282121377803,NA,NA
43953,Jefferson County,OH,NA,22.197922361946418,NA,NA
44001,Lorain County,OH,NA,NA,91.30434782608695,NA
44011,Lorain County,OH,NA,20.229633679606344,NA,NA
44023,Geauga County,OH,NA,53.47184253690541,NA,NA
44028,Lorain County,OH,NA,70.85839256424276,NA,NA
44030,Ashtabula County,OH,NA,14.10606889010388,NA,NA
44035,Lorain County,OH,NA,9.45872061235648,1.278772378516624,NA
44039,Lorain County,OH,NA,20.94040459267359,59.07928388746802,5.932203389830509
44041,Ashtabula County,OH,NA,NA,28.644501278772378,NA
44047,Ashtabula County,OH,NA,92.45489338436303,NA,NA
44052,Lorain County,OH,55.62913907284768,NA,NA,NA
44055,Lorain County,OH,NA,NA,14.45012787723785,NA
44057,Lake County,OH,61.920529801324506,NA,NA,NA
44060,Lake County,OH,NA,3.444505194095134,NA,NA
44062,Geauga County,OH,NA,79.3329688354292,NA,NA
44070,Cuyahoga County,OH,NA,14.324767632586113,NA,6.3559322033898304
44077,Lake County,OH,NA,NA,NA,2.11864406779661
44087,Summit County,OH,NA,70.58501913613998,NA,NA
44092,Lake County,OH,NA,83.10552214324768,NA,NA
44094,Lake County,OH,NA,NA,3.0690537084398977,NA
44095,Lake County,OH,29.47019867549669,NA,NA,NA
44102,Cuyahoga County,OH,NA,0.054674685620557675,NA,NA
44107,Cuyahoga County,OH,NA,0.8747949699289228,NA,NA
44109,Cuyahoga County,OH,NA,0.2186987424822307,81.07416879795396,NA
44111,Cuyahoga County,OH,NA,0.6014215418261345,NA,NA
44120,Cuyahoga County,OH,NA,1.6402405686167305,NA,NA
44122,Cuyahoga County,OH,NA,NA,NA,0.423728813559322
44126,Cuyahoga County,OH,93.04635761589404,NA,NA,NA
44128,Cuyahoga County,OH,NA,1.4762165117550574,NA,NA
44130,Cuyahoga County,OH,NA,28.868234007654458,NA,1.2711864406779663
44132,Cuyahoga County,OH,NA,58.11919081465281,NA,NA
44133,Cuyahoga County,OH,NA,79.7156916347731,9.718670076726342,NA
44134,Cuyahoga County,OH,NA,3.991252050300711,1.4066496163682864,NA
44136,Cuyahoga County,OH,NA,17.987971569163477,6.905370843989769,NA
44142,Cuyahoga County,OH,NA,NA,NA,14.40677966101695
44143,Cuyahoga County,OH,NA,23.400765445598687,10.869565217391305,NA
44144,Cuyahoga County,OH,NA,6.178239475123018,NA,NA
44145,Cuyahoga County,OH,NA,NA,NA,5.508474576271186
44146,Cuyahoga County,OH,NA,62.11044286495353,NA,NA
44202,Portage County,OH,NA,21.924548933843628,NA,NA
44212,Medina County,OH,NA,NA,7.41687979539642,NA
44216,Summit County,OH,NA,NA,86.44501278772378,NA
44221,Summit County,OH,NA,8.037178786221979,NA,NA
44223,Summit County,OH,42.384105960264904,NA,NA,NA
44224,Summit County,OH,NA,66.37506834335703,NA,10.16949152542373
44240,Portage County,OH,NA,70.4209950792783,NA,NA
44260,Portage County,OH,NA,NA,49.48849104859335,NA
44266,Portage County,OH,NA,23.783488244942593,NA,NA
44270,Wayne County,OH,NA,NA,73.52941176470588,NA
44278,Summit County,OH,35.76158940397351,NA,NA,NA
44307,Summit County,OH,NA,60.63422635319847,53.32480818414322,NA
44310,Summit County,OH,NA,NA,48.84910485933504,NA
44319,Summit County,OH,50,NA,NA,NA
44333,Summit County,OH,NA,76.98195735374522,NA,NA
44406,Mahoning County,OH,NA,NA,22.634271099744247,NA
44410,Trumbull County,OH,NA,54.62001093493713,NA,NA
44412,Portage County,OH,NA,96.93821760524877,97.05882352941177,NA
44420,Trumbull County,OH,NA,84.2536905412794,NA,NA
44470,Trumbull County,OH,NA,93.60306178239475,NA,NA
44484,Trumbull County,OH,NA,NA,57.033248081841435,15.677966101694915
44507,Mahoning County,OH,NA,38.21760524876982,NA,NA
44509,Mahoning County,OH,NA,31.055221432476763,NA,NA
44512,Mahoning County,OH,NA,NA,10.10230179028133,NA
44514,Mahoning County,OH,8.940397350993377,NA,NA,NA
44657,Stark County,OH,NA,NA,79.15601023017904,NA
44685,Summit County,OH,NA,NA,17.902813299232736,NA
44702,Stark County,OH,NA,85.0191361399672,NA,NA
44706,Stark County,OH,NA,82.5587752870421,NA,NA
44707,Stark County,OH,NA,NA,NA,77.96610169491525
44708,Stark County,OH,NA,17.823947512301803,NA,NA
44710,Stark County,OH,NA,91.14270092946965,NA,NA
44720,Stark County,OH,NA,18.58939311098961,NA,NA
44721,Stark County,OH,NA,NA,NA,66.10169491525424
44805,Ashland County,OH,NA,NA,3.9641943734015346,NA
44811,Sandusky County,OH,NA,84.63641334062329,NA,NA
44870,Erie County,OH,4.966887417218543,NA,1.7902813299232736,NA
44890,Huron County,OH,NA,NA,51.790281329923275,NA
44905,Richland County,OH,NA,73.70147621651175,NA,NA
45014,Butler County,OH,NA,49.699289229086936,NA,NA
45030,Hamilton County,OH,NA,NA,44.11764705882353,NA
45039,Warren County,OH,31.125827814569533,NA,55.370843989769824,NA
45042,Butler County,OH,NA,11.755057408419901,30.562659846547312,NA
45044,Butler County,OH,5.629139072847682,NA,NA,NA
45053,Butler County,OH,78.1456953642384,NA,NA,NA
45066,Warren County,OH,NA,47.94969928922909,NA,NA
45067,Butler County,OH,NA,43.30235101148168,NA,NA
45102,Clermont County,OH,NA,53.52651722252597,NA,NA
45121,Brown County,OH,NA,NA,88.36317135549872,NA
45140,Clermont County,OH,NA,67.90595954073264,NA,NA
45167,Brown County,OH,NA,92.72826681246583,NA,NA
45205,Hamilton County,OH,NA,72.17058501913614,NA,NA
45209,Hamilton County,OH,NA,NA,84.39897698209718,NA
45219,Hamilton County,OH,NA,65.44559868780755,NA,NA
45229,Hamilton County,OH,NA,48.605795516675784,NA,NA
45236,Hamilton County,OH,NA,39.311098961180974,36.828644501278774,NA
45247,Hamilton County,OH,NA,NA,35.42199488491048,24.152542372881356
45320,Preble County,OH,NA,82.01202843083652,NA,NA
45324,Greene County,OH,NA,24.767632586112633,NA,NA
45342,Montgomery County,OH,NA,26.517222525970475,NA,NA
45344,Clark County,OH,NA,NA,41.30434782608695,NA
45347,Preble County,OH,NA,61.07162383816293,NA,NA
45373,Miami County,OH,2.6490066225165565,3.389830508474576,36.31713554987212,NA
45377,Montgomery County,OH,NA,76.43521049753964,38.74680306905371,NA
45416,Montgomery County,OH,NA,84.80043739748496,NA,NA
45420,Montgomery County,OH,NA,16.621104428649534,NA,NA
45431,Montgomery County,OH,NA,33.29688354291963,NA,NA
45505,Clark County,OH,NA,20.174958993985783,NA,NA
45601,Ross County,OH,NA,NA,2.1739130434782608,NA
45612,Ross County,OH,NA,68.06998359759432,NA,NA
45614,Gallia County,OH,NA,87.80754510661563,NA,NA
45640,Jackson County,OH,NA,18.753417167851286,NA,40.67796610169492
45648,Scioto County,OH,NA,NA,14.578005115089516,NA
45656,Jackson County,OH,NA,85.5112083105522,NA,NA
45669,Lawrence County,OH,NA,63.58665937670859,NA,NA
45690,Pike County,OH,NA,NA,12.404092071611252,NA
45714,Washington County,OH,NA,10.38819026790596,NA,NA
45750,Washington County,OH,1.6556291390728477,NA,NA,3.8135593220338984
45760,Meigs County,OH,NA,93.43903772553308,NA,NA
45804,Allen County,OH,NA,45.653362493165666,NA,NA
45805,Allen County,OH,NA,NA,NA,26.27118644067797
45840,Hancock County,OH,NA,34.66375068343357,NA,NA
45843,Hardin County,OH,NA,93.22033898305084,NA,NA
45891,Van Wert County,OH,NA,NA,19.82097186700767,NA
73008,Oklahoma County,OK,NA,72.33460907599782,NA,NA
73012,Oklahoma County,OK,NA,NA,39.89769820971867,NA
73036,Canadian County,OK,NA,NA,54.0920716112532,NA
73068,Cleveland County,OK,NA,NA,56.26598465473146,NA
73071,Cleveland County,OK,NA,57.900492072170586,NA,NA
73080,McClain County,OK,NA,NA,67.3913043478261,NA
73096,Custer County,OK,NA,72.6079825041006,NA,NA
73099,Canadian County,OK,NA,NA,5.115089514066496,NA
73108,Oklahoma County,OK,NA,50.79278294149808,NA,NA
73110,Oklahoma County,OK,NA,10.82558775287042,NA,NA
73120,Oklahoma County,OK,NA,NA,23.017902813299234,NA
73135,Oklahoma County,OK,NA,NA,47.69820971867008,NA
73162,Oklahoma County,OK,NA,NA,NA,16.101694915254235
73401,Carter County,OK,NA,7.599781301257518,NA,NA
73505,Comanche County,OK,NA,14.160743575724439,NA,NA
73521,Jackson County,OK,NA,NA,49.74424552429667,NA
73703,Garfield County,OK,NA,82.28540185893931,12.915601023017903,10.59322033898305
74008,Tulsa County,OK,NA,51.776927282668126,NA,NA
74012,Tulsa County,OK,6.622516556291391,NA,9.462915601023019,NA
74019,Rogers County,OK,NA,34.062329141607435,NA,NA
74074,Payne County,OK,43.04635761589404,NA,NA,NA
74133,Tulsa County,OK,NA,49.86331328594861,NA,NA
74135,Tulsa County,OK,NA,64.0787315472936,NA,NA
74137,Tulsa County,OK,NA,62.493165664297436,NA,NA
74434,Muskogee County,OK,NA,NA,76.59846547314578,NA
74501,Pittsburg County,OK,58.94039735099338,NA,NA,NA
97007,Washington County,OR,NA,NA,70.58823529411765,NA
97015,Clackamas County,OR,NA,39.74849644614544,NA,NA
97022,Clackamas County,OR,90.06622516556291,NA,NA,NA
97035,Clackamas County,OR,NA,77.63805358119191,NA,NA
97045,Clackamas County,OR,NA,59.92345544013122,NA,64.40677966101694
97056,Columbia County,OR,NA,54.510661563696004,NA,NA
97062,Washington County,OR,NA,69.16347731000548,NA,NA
97086,Clackamas County,OR,NA,40.021869874248225,NA,NA
97123,Washington County,OR,NA,12.301804264625478,NA,NA
97124,Washington County,OR,33.11258278145696,NA,NA,74.57627118644068
97141,Tillamook County,OR,48.01324503311258,NA,NA,NA
97211,Multnomah County,OR,NA,NA,73.91304347826086,NA
97215,Multnomah County,OR,NA,NA,90.92071611253198,NA
97218,Multnomah County,OR,NA,57.79114270092946,NA,NA
97223,Washington County,OR,NA,47.45762711864407,51.91815856777494,NA
97229,Washington County,OR,41.72185430463576,NA,NA,NA
97266,Multnomah County,OR,NA,21.432476763258613,NA,NA
97267,Clackamas County,OR,49.00662251655629,NA,NA,NA
97303,Marion County,OR,NA,29.086932750136686,NA,NA
97304,Polk County,OR,NA,68.28868234007655,NA,NA
97306,Marion County,OR,NA,78.62219792236195,89.89769820971867,NA
97317,Marion County,OR,NA,92.34554401312192,NA,NA
97330,Benton County,OR,NA,NA,NA,18.64406779661017
97333,Benton County,OR,NA,74.19354838709677,NA,NA
97338,Polk County,OR,22.185430463576157,NA,NA,NA
97355,Linn County,OR,NA,27.446692181519953,NA,NA
97360,Linn County,OR,NA,98.68780754510662,NA,NA
97365,Lincoln County,OR,NA,NA,64.45012787723785,NA
97367,Lincoln County,OR,NA,57.2443958447239,26.598465473145783,NA
97402,Lane County,OR,NA,12.137780207763806,NA,NA
97404,Lane County,OR,NA,NA,39.89769820971867,NA
97415,Curry County,OR,NA,34.062329141607435,NA,NA
97462,Douglas County,OR,NA,98.1957353745216,NA,NA
97467,Douglas County,OR,NA,NA,59.71867007672634,57.6271186440678
97471,Douglas County,OR,NA,35.647895024603606,NA,NA
97503,Jackson County,OR,NA,86.55002733734281,NA,NA
97504,Jackson County,OR,NA,NA,9.846547314578006,NA
97524,Jackson County,OR,NA,60.79825041006014,NA,NA
97603,Klamath County,OR,NA,11.536358665937671,NA,4.661016949152542
97624,Klamath County,OR,NA,NA,74.16879795396419,NA
97827,Union County,OR,NA,96.5008201202843,NA,NA
15009,Beaver County,PA,NA,NA,31.841432225063937,NA
15012,Westmoreland County,PA,76.82119205298014,NA,NA,NA
15024,Allegheny County,PA,NA,91.74412247129578,NA,NA
15061,Beaver County,PA,NA,NA,97.69820971867009,NA
15102,Allegheny County,PA,NA,NA,22.762148337595907,NA
15108,Allegheny County,PA,NA,27.93876435210498,NA,NA
15120,Allegheny County,PA,NA,31.875341716785126,NA,NA
15202,Allegheny County,PA,NA,64.7348277747403,NA,NA
15205,Allegheny County,PA,48.01324503311258,NA,NA,NA
15208,Allegheny County,PA,NA,39.74849644614544,NA,NA
15210,Allegheny County,PA,NA,8.25587752870421,NA,NA
15217,Allegheny County,PA,NA,NA,76.08695652173914,NA
15221,Allegheny County,PA,NA,NA,69.43734015345268,NA
15227,Allegheny County,PA,NA,81.19190814652816,NA,NA
15237,Allegheny County,PA,NA,89.6664844177146,NA,NA
15239,Allegheny County,PA,NA,95.40732640787314,NA,NA
15301,Washington County,PA,NA,54.784034991798805,4.3478260869565215,40.25423728813559
15317,Washington County,PA,NA,18.972115910333514,NA,NA
15367,Washington County,PA,NA,NA,96.80306905370844,NA
15370,Greene County,PA,NA,36.90541279387644,NA,NA
15401,Fayette County,PA,NA,21.37780207763805,NA,NA
15601,Westmoreland County,PA,NA,NA,0.7672634271099744,NA
15613,Westmoreland County,PA,NA,50.30071077091307,NA,NA
15642,Westmoreland County,PA,13.245033112582782,13.340623291416073,NA,NA
15701,Indiana County,PA,NA,NA,42.8388746803069,NA
15714,Cambria County,PA,NA,94.53253143794423,NA,NA
15717,Indiana County,PA,NA,50.02733734281028,NA,NA
15902,Cambria County,PA,28.807947019867548,NA,NA,NA
15904,Cambria County,PA,NA,46.309458720612355,NA,NA
15905,Cambria County,PA,NA,90.97867687260798,NA,NA
15906,Cambria County,PA,NA,96.11809732094041,NA,NA
16002,Butler County,PA,NA,NA,30.946291560102303,NA
16046,Butler County,PA,NA,73.48277747402953,66.24040920716112,NA
16101,Lawrence County,PA,NA,17.00382722799344,NA,NA
16125,Mercer County,PA,NA,54.45598687807545,NA,NA
16323,Venango County,PA,NA,NA,29.411764705882355,NA
16335,Crawford County,PA,NA,5.303444505194095,NA,NA
16428,Erie County,PA,NA,NA,NA,81.77966101694916
16503,Erie County,PA,NA,53.25314379442319,NA,NA
16504,Erie County,PA,NA,NA,NA,59.7457627118644
16506,Erie County,PA,46.688741721854306,NA,NA,NA
16701,McKean County,PA,NA,10.114816839803172,NA,NA
16801,Centre County,PA,NA,55.98687807545106,NA,NA
17011,Cumberland County,PA,NA,16.51175505740842,NA,NA
17022,Lancaster County,PA,NA,51.61290322580645,NA,NA
17036,Dauphin County,PA,54.63576158940398,NA,NA,NA
17044,Mifflin County,PA,NA,29.305631492618918,61.38107416879796,NA
17057,Dauphin County,PA,17.218543046357617,NA,12.65984654731458,NA
17067,Lebanon County,PA,NA,50.13668671405139,NA,NA
17070,Cumberland County,PA,NA,59.86878075451067,66.62404092071611,NA
17073,Lebanon County,PA,NA,NA,94.8849104859335,NA
17202,Franklin County,PA,NA,18.042646254784035,NA,NA
17257,Cumberland County,PA,NA,NA,20.716112531969312,NA
17314,York County,PA,NA,NA,91.94373401534527,NA
17331,York County,PA,15.2317880794702,68.01530891197376,25.703324808184142,NA
17339,York County,PA,NA,NA,81.71355498721228,NA
17356,York County,PA,NA,NA,NA,79.66101694915254
17366,York County,PA,NA,86.1673045379989,NA,NA
17402,York County,PA,NA,10.934937124111537,88.87468030690538,NA
17403,York County,PA,NA,82.12137780207763,NA,NA
17404,York County,PA,NA,77.41935483870968,NA,NA
17406,York County,PA,NA,53.19846910880263,NA,NA
17408,York County,PA,NA,78.29414980863861,NA,NA
17520,Lancaster County,PA,NA,92.83761618370694,NA,NA
17522,Lancaster County,PA,NA,16.074357572443958,NA,NA
17547,Lancaster County,PA,NA,NA,82.86445012787725,NA
17552,Lancaster County,PA,64.23841059602648,NA,NA,NA
17569,Lancaster County,PA,NA,NA,79.79539641943734,NA
17584,Lancaster County,PA,NA,96.00874794969928,NA,NA
17702,Lycoming County,PA,NA,NA,63.171355498721226,NA
17754,Lycoming County,PA,87.74834437086093,NA,NA,NA
17821,Montour County,PA,NA,69.21815199562602,NA,NA
17837,Union County,PA,NA,NA,NA,53.38983050847458
17847,Northumberland County,PA,NA,49.75396391470749,NA,NA
17901,Schuylkill County,PA,55.29801324503312,59.978130125751775,NA,NA
17921,Schuylkill County,PA,NA,64.13340623291415,NA,NA
18013,Northampton County,PA,NA,NA,35.0383631713555,NA
18018,Lehigh County,PA,NA,14.434117003827229,NA,NA
18045,Northampton County,PA,NA,25.861126298523786,NA,NA
18052,Lehigh County,PA,NA,11.427009294696555,NA,NA
18064,Northampton County,PA,NA,29.360306178239476,NA,NA
18067,Northampton County,PA,NA,27.884089666484417,NA,NA
18091,Northampton County,PA,NA,94.09513395297977,NA,NA
18103,Lehigh County,PA,NA,15.691634773100056,NA,NA
18252,Schuylkill County,PA,NA,NA,44.62915601023018,NA
18337,Pike County,PA,NA,90.26790595954073,NA,NA
18403,Lackawanna County,PA,71.52317880794702,NA,NA,NA
18411,Lackawanna County,PA,NA,62.38381629305631,NA,NA
18433,Lackawanna County,PA,NA,80.59048660470202,NA,NA
18436,Wayne County,PA,NA,78.13012575177693,NA,NA
18512,Lackawanna County,PA,NA,NA,67.3913043478261,NA
18643,Luzerne County,PA,NA,40.896664844177145,NA,NA
18651,Luzerne County,PA,NA,NA,NA,58.05084745762712
18840,Bradford County,PA,NA,NA,71.0997442455243,NA
18938,Bucks County,PA,NA,92.67359212684528,NA,NA
18944,Bucks County,PA,NA,40.45926735921269,NA,NA
18954,Bucks County,PA,97.68211920529801,NA,NA,NA
18966,Bucks County,PA,NA,NA,8.695652173913043,NA
19002,Montgomery County,PA,NA,68.50738108255877,NA,NA
19020,Bucks County,PA,NA,21.815199562602515,7.928388746803069,41.94915254237288
19021,Bucks County,PA,NA,47.45762711864407,NA,NA
19023,Delaware County,PA,NA,19.13613996719519,NA,NA
19025,Montgomery County,PA,NA,NA,80.9462915601023,NA
19035,Montgomery County,PA,NA,80.04373974849645,NA,NA
19061,Delaware County,PA,NA,18.58939311098961,NA,NA
19078,Delaware County,PA,NA,72.55330781848004,NA,NA
19083,Delaware County,PA,NA,46.91088026243849,10.358056265984656,NA
19086,Delaware County,PA,NA,52.21432476763258,NA,NA
19087,Chester County,PA,16.887417218543046,NA,NA,NA
19090,Montgomery County,PA,NA,NA,69.56521739130434,NA
19096,Montgomery County,PA,NA,64.3521049753964,NA,NA
19103,Philadelphia County,PA,NA,60.57955166757792,NA,NA
19111,Philadelphia County,PA,NA,25.642427556041554,4.219948849104859,NA
19126,Philadelphia County,PA,NA,NA,36.95652173913043,NA
19130,Philadelphia County,PA,NA,76.76325861126298,NA,NA
19131,Philadelphia County,PA,NA,NA,NA,8.898305084745763
19134,Philadelphia County,PA,NA,1.5855658829961725,NA,NA
19137,Philadelphia County,PA,NA,72.6079825041006,NA,NA
19139,Philadelphia County,PA,NA,2.1323127392017494,5.3708439897698215,NA
19143,Philadelphia County,PA,NA,0.4920721705850191,NA,NA
19146,Philadelphia County,PA,NA,82.50410060142154,NA,NA
19148,Philadelphia County,PA,NA,4.209950792782942,NA,NA
19152,Philadelphia County,PA,NA,10.989611809732095,15.728900255754475,NA
19341,Chester County,PA,NA,85.89393110989612,NA,NA
19350,Chester County,PA,73.50993377483444,61.45434663750683,NA,NA
19363,Chester County,PA,NA,43.13832695462001,NA,NA
19365,Chester County,PA,86.09271523178808,NA,NA,NA
19422,Montgomery County,PA,NA,38.1082558775287,NA,NA
19426,Montgomery County,PA,15.562913907284766,NA,NA,NA
19428,Montgomery County,PA,NA,33.89830508474576,NA,NA
19462,Montgomery County,PA,NA,61.29032258064516,NA,NA
19464,Montgomery County,PA,NA,2.6790595954073266,27.237851662404093,NA
19510,Berks County,PA,10.927152317880795,NA,NA,NA
19518,Berks County,PA,NA,NA,83.88746803069054,NA
19547,Berks County,PA,NA,92.40021869874249,NA,NA
19565,Berks County,PA,98.67549668874173,NA,NA,NA
02806,Bristol County,RI,NA,NA,58.69565217391305,NA
02809,Bristol County,RI,NA,78.89557135046473,26.598465473145783,NA
02813,Washington County,RI,NA,NA,NA,82.20338983050848
02817,Kent County,RI,NA,95.29797703663205,NA,NA
02818,Kent County,RI,NA,NA,35.54987212276215,NA
02830,Providence County,RI,NA,69.05412793876435,NA,NA
02840,Newport County,RI,NA,30.071077091306726,NA,NA
02852,Washington County,RI,NA,59.4313832695462,NA,NA
02860,Providence County,RI,NA,36.3039912520503,NA,NA
02861,Providence County,RI,NA,20.885729907053037,NA,NA
02879,Washington County,RI,NA,NA,61.508951406649615,29.66101694915254
02885,Bristol County,RI,NA,NA,96.03580562659847,NA
02886,Kent County,RI,NA,21.541826134499725,NA,NA
02889,Kent County,RI,NA,59.54073264078732,NA,NA
02893,Kent County,RI,NA,24.384909786768727,NA,NA
02906,Providence County,RI,NA,86.8234007654456,NA,NA
02910,Providence County,RI,NA,85.29250956806999,NA,56.355932203389834
02914,Providence County,RI,NA,31.984691088026246,NA,NA
02919,Providence County,RI,NA,NA,57.1611253196931,NA
02920,Providence County,RI,NA,18.972115910333514,NA,NA
29054,Lexington County,SC,NA,NA,78.00511508951406,NA
29073,Lexington County,SC,NA,13.559322033898304,NA,NA
29102,Clarendon County,SC,NA,42.318206670311646,45.14066496163683,NA
29154,Sumter County,SC,NA,37.61618370694369,NA,NA
29206,Richland County,SC,NA,90.15855658829962,68.54219948849105,NA
29229,Richland County,SC,NA,26.18917441224713,NA,NA
29302,Spartanburg County,SC,NA,NA,63.04347826086957,NA
29323,Spartanburg County,SC,NA,41.00601421541826,NA,NA
29341,Cherokee County,SC,NA,NA,45.26854219948849,NA
29349,Spartanburg County,SC,NA,16.129032258064516,NA,NA
29379,Union County,SC,NA,NA,NA,45.33898305084746
29403,Charleston County,SC,NA,31.219245489338437,NA,NA
29405,Charleston County,SC,NA,17.769272826681245,NA,NA
29406,Charleston County,SC,NA,97.86768726079825,NA,NA
29410,Berkeley County,SC,NA,60.30617823947513,NA,NA
29414,Charleston County,SC,NA,65.1175505740842,NA,NA
29418,Charleston County,SC,NA,26.84527063969382,NA,NA
29440,Georgetown County,SC,NA,NA,NA,25.847457627118644
29445,Berkeley County,SC,4.966887417218543,15.418261344997267,NA,36.86440677966102
29449,Charleston County,SC,NA,NA,68.03069053708441,NA
29461,Berkeley County,SC,NA,22.689994532531436,NA,NA
29464,Charleston County,SC,47.682119205298015,NA,17.647058823529413,NA
29483,Dorchester County,SC,NA,51.72225259704757,NA,NA
29510,Georgetown County,SC,60.9271523178808,NA,NA,NA
29582,Horry County,SC,NA,NA,46.03580562659847,NA
29601,Greenville County,SC,NA,56.04155276107162,NA,NA
29605,Greenville County,SC,NA,15.09021323127392,NA,NA
29617,Greenville County,SC,NA,53.41716785128485,NA,NA
29624,Anderson County,SC,NA,NA,43.8618925831202,NA
29640,Pickens County,SC,NA,41.388737014762164,NA,NA
29649,Greenwood County,SC,51.65562913907284,NA,NA,NA
