ZipCode,county,state,Youth,Adult,Retirement,Geriatric
76209,Denton County,TX,NA,69.3527918781726,NA,NA
76210,Denton County,TX,NA,45.87563451776649,NA,NA
76262,Denton County,TX,NA,34.0736040609137,NA,NA
76302,Wichita County,TX,NA,60.913705583756354,NA,NA
76384,Wilbarger County,TX,NA,NA,56.14678899082569,NA
76401,Erath County,TX,NA,NA,46.055045871559635,NA
76426,Wise County,TX,NA,NA,65.5045871559633,NA
76431,Wise County,TX,NA,NA,96.23853211009174,NA
76450,Young County,TX,65.44502617801047,NA,86.60550458715596,NA
76502,Bell County,TX,9.424083769633508,9.581218274111675,NA,NA
76504,Bell County,TX,NA,5.901015228426396,NA,NA
76661,Falls County,TX,NA,NA,NA,76.38190954773869
76705,McLennan County,TX,NA,55.964467005076145,37.61467889908257,NA
76706,McLennan County,TX,NA,NA,38.899082568807344,NA
76943,Crockett County,TX,NA,NA,97.33944954128441,NA
77003,Harris County,TX,NA,74.1751269035533,NA,NA
77006,Harris County,TX,NA,84.8984771573604,84.40366972477065,NA
77007,Harris County,TX,NA,70.55837563451777,NA,NA
77008,Harris County,TX,NA,NA,67.06422018348623,NA
77014,Harris County,TX,NA,NA,57.98165137614679,NA
77015,Harris County,TX,NA,NA,41.37614678899082,NA
77018,Harris County,TX,NA,NA,72.01834862385321,NA
77024,Harris County,TX,NA,51.33248730964467,NA,NA
77025,Harris County,TX,NA,57.61421319796954,65.41284403669725,NA
77027,Harris County,TX,NA,NA,68.44036697247707,NA
77034,Harris County,TX,15.18324607329843,NA,NA,NA
77035,Harris County,TX,NA,30.583756345177665,NA,NA
77038,Harris County,TX,NA,NA,88.25688073394495,NA
77044,Harris County,TX,NA,27.03045685279188,NA,NA
77056,Harris County,TX,NA,NA,51.651376146788984,NA
77058,Harris County,TX,NA,92.70304568527918,NA,NA
77063,Harris County,TX,NA,NA,67.52293577981652,NA
77069,Harris County,TX,NA,78.2994923857868,NA,NA
77077,Harris County,TX,NA,NA,28.899082568807337,NA
77079,Harris County,TX,NA,90.48223350253807,NA,NA
77092,Harris County,TX,NA,45.36802030456853,NA,NA
77095,Harris County,TX,NA,38.07106598984771,NA,NA
77096,Harris County,TX,NA,NA,71.65137614678899,NA
77303,Montgomery County,TX,NA,71.44670050761421,NA,NA
77320,Walker County,TX,NA,61.6751269035533,NA,NA
77339,Harris County,TX,NA,NA,35.68807339449541,NA
77346,Harris County,TX,NA,14.340101522842641,NA,NA
77351,Polk County,TX,NA,NA,20.91743119266055,NA
77356,Montgomery County,TX,NA,55.710659898477154,NA,NA
77357,Montgomery County,TX,NA,NA,88.9908256880734,NA
77373,Harris County,TX,NA,21.51015228426396,25.137614678899084,NA
77375,Harris County,TX,NA,14.720812182741117,NA,NA
77377,Harris County,TX,NA,32.86802030456853,NA,NA
77378,Montgomery County,TX,NA,NA,82.11009174311926,NA
77379,Harris County,TX,NA,17.829949238578678,9.44954128440367,NA
77381,Montgomery County,TX,51.30890052356021,NA,NA,NA
77385,Montgomery County,TX,NA,49.809644670050766,69.35779816513762,NA
77396,Harris County,TX,NA,NA,85.04587155963303,NA
77407,Fort Bend County,TX,NA,41.307106598984774,NA,NA
77429,Harris County,TX,NA,NA,44.587155963302756,NA
77441,Fort Bend County,TX,NA,80.45685279187818,NA,NA
77449,Harris County,TX,NA,6.535532994923858,NA,NA
77450,Harris County,TX,NA,NA,95.87155963302753,NA
77459,Fort Bend County,TX,NA,15.989847715736042,40.36697247706422,NA
77477,Fort Bend County,TX,NA,44.289340101522846,NA,NA
77478,Fort Bend County,TX,NA,89.40355329949239,NA,NA
77480,Brazoria County,TX,NA,80.71065989847716,NA,NA
77494,Fort Bend County,TX,2.6178010471204187,67.38578680203045,NA,NA
77498,Fort Bend County,TX,NA,43.46446700507614,48.25688073394495,NA
77510,Galveston County,TX,NA,NA,61.100917431192656,NA
77514,Chambers County,TX,98.42931937172776,83.31218274111674,NA,NA
77545,Fort Bend County,TX,NA,57.04314720812182,NA,NA
77546,Galveston County,TX,NA,97.90609137055839,89.26605504587157,NA
77551,Galveston County,TX,60.20942408376963,NA,NA,NA
77566,Brazoria County,TX,NA,81.53553299492386,NA,NA
77571,Harris County,TX,NA,20.685279187817258,42.84403669724771,NA
77573,Galveston County,TX,9.947643979057592,NA,NA,NA
77578,Brazoria County,TX,NA,91.05329949238579,NA,NA
77581,Brazoria County,TX,NA,NA,52.477064220183486,NA
77584,Brazoria County,TX,10.99476439790576,6.15482233502538,18.1651376146789,NA
77586,Harris County,TX,NA,37.690355329949234,61.19266055045871,72.36180904522614
77590,Galveston County,TX,29.31937172774869,NA,12.660550458715598,NA
77612,Jasper County,TX,NA,NA,72.6605504587156,NA
77625,Hardin County,TX,NA,71.44670050761421,NA,NA
77630,Orange County,TX,NA,NA,30.91743119266055,NA
77632,Orange County,TX,NA,NA,65.68807339449542,NA
77642,Jefferson County,TX,NA,21.63705583756345,NA,NA
77657,Hardin County,TX,NA,46.63705583756345,NA,NA
77706,Jefferson County,TX,NA,37.119289340101524,NA,97.48743718592965
77708,Jefferson County,TX,NA,NA,94.12844036697248,NA
77845,Brazos County,TX,NA,57.931472081218274,3.211009174311927,NA
77879,Burleson County,TX,NA,89.78426395939087,NA,NA
77901,Victoria County,TX,NA,17.449238578680205,NA,33.165829145728644
77904,Victoria County,TX,NA,NA,32.01834862385321,NA
77905,Victoria County,TX,NA,77.34771573604061,NA,NA
77964,Lavaca County,TX,NA,NA,67.24770642201835,NA
78006,Kendall County,TX,NA,NA,52.93577981651376,NA
78045,Webb County,TX,NA,NA,30.275229357798167,NA
78102,Bee County,TX,NA,NA,67.70642201834862,NA
78130,Comal County,TX,NA,15.736040609137056,NA,NA
78154,Guadalupe County,TX,NA,63.95939086294417,NA,NA
78155,Guadalupe County,TX,NA,16.49746192893401,NA,NA
78207,Bexar County,TX,NA,NA,NA,77.88944723618091
78216,Bexar County,TX,NA,98.3502538071066,NA,NA
78219,Bexar County,TX,NA,NA,60.09174311926605,NA
78223,Bexar County,TX,NA,12.690355329949238,NA,NA
78233,Bexar County,TX,14.659685863874344,NA,NA,NA
78237,Bexar County,TX,NA,22.27157360406091,NA,NA
78242,Bexar County,TX,NA,NA,65.77981651376147,NA
78247,Bexar County,TX,NA,41.75126903553299,NA,NA
78251,Bexar County,TX,NA,87.75380710659898,NA,NA
78254,Bexar County,TX,NA,NA,68.71559633027523,NA
78263,Bexar County,TX,NA,95.74873096446701,NA,NA
78264,Bexar County,TX,NA,78.1725888324873,NA,NA
78363,Kleberg County,TX,49.21465968586388,NA,NA,NA
78410,Nueces County,TX,NA,70.24111675126903,NA,NA
78413,Nueces County,TX,NA,62.119289340101524,NA,NA
78520,Cameron County,TX,NA,NA,26.880733944954127,NA
78542,Hidalgo County,TX,NA,NA,26.513761467889907,NA
78570,Hidalgo County,TX,14.136125654450263,NA,NA,NA
78577,Hidalgo County,TX,NA,20.621827411167512,NA,NA
78578,Cameron County,TX,NA,90.6725888324873,NA,NA
78613,Williamson County,TX,NA,NA,15.137614678899084,NA
78624,Gillespie County,TX,NA,66.43401015228426,NA,NA
78626,Williamson County,TX,NA,46.954314720812185,NA,34.67336683417086
78628,Williamson County,TX,37.696335078534034,63.13451776649747,NA,NA
78636,Blanco County,TX,NA,NA,95.96330275229357,NA
78640,Hays County,TX,3.664921465968586,NA,NA,NA
78642,Williamson County,TX,NA,80.9010152284264,NA,NA
78654,Burnet County,TX,57.59162303664922,NA,NA,NA
78660,Travis County,TX,NA,18.908629441624367,NA,NA
78664,Williamson County,TX,NA,NA,NA,63.31658291457286
78665,Williamson County,TX,20.418848167539267,NA,NA,NA
78681,Williamson County,TX,NA,83.24873096446701,NA,NA
78728,Travis County,TX,NA,NA,99.35779816513761,NA
78729,Williamson County,TX,NA,68.2741116751269,NA,NA
78730,Travis County,TX,94.24083769633508,NA,NA,NA
78745,Travis County,TX,NA,NA,53.76146788990825,NA
78753,Travis County,TX,NA,NA,65.87155963302752,NA
78840,Val Verde County,TX,NA,21.573604060913706,NA,NA
78852,Maverick County,TX,NA,NA,36.055045871559635,NA
79109,Randall County,TX,NA,NA,40.550458715596335,NA
79323,Yoakum County,TX,45.0261780104712,NA,NA,NA
79360,Gaines County,TX,NA,70.36802030456852,NA,NA
79412,Lubbock County,TX,NA,75.50761421319797,NA,NA
79416,Lubbock County,TX,NA,NA,51.8348623853211,NA
79424,Lubbock County,TX,NA,NA,8.89908256880734,NA
79510,Callahan County,TX,NA,NA,NA,91.95979899497488
79512,Mitchell County,TX,NA,NA,80.64220183486238,NA
79549,Scurry County,TX,NA,76.26903553299492,NA,NA
79602,Taylor County,TX,NA,NA,77.1559633027523,NA
79603,Taylor County,TX,NA,77.98223350253807,NA,NA
79605,Taylor County,TX,NA,28.109137055837564,NA,NA
79606,Taylor County,TX,46.07329842931937,NA,95.41284403669725,NA
79703,Midland County,TX,NA,48.47715736040609,NA,NA
79705,Midland County,TX,13.089005235602095,19.289340101522843,NA,NA
79707,Midland County,TX,NA,NA,NA,75.37688442211056
79714,Andrews County,TX,NA,NA,65.04587155963303,NA
79731,Crane County,TX,NA,85.97715736040608,NA,NA
79762,Ector County,TX,35.602094240837694,21.00253807106599,38.1651376146789,NA
79763,Ector County,TX,NA,25.824873096446698,NA,NA
79782,Martin County,TX,NA,93.59137055837563,NA,NA
79849,El Paso County,TX,NA,85.53299492385787,NA,NA
79905,El Paso County,TX,NA,NA,NA,85.92964824120602
79907,El Paso County,TX,NA,85.65989847715736,NA,NA
79915,El Paso County,TX,NA,41.941624365482234,NA,NA
79922,El Paso County,TX,NA,81.47208121827411,NA,NA
79924,El Paso County,TX,NA,32.04314720812182,NA,NA
79925,El Paso County,TX,NA,NA,46.788990825688074,NA
79927,El Paso County,TX,NA,45.431472081218274,NA,NA
79932,El Paso County,TX,NA,73.85786802030458,NA,NA
79934,El Paso County,TX,NA,72.46192893401016,NA,NA
79936,El Paso County,TX,NA,NA,16.972477064220186,NA
79938,El Paso County,TX,NA,23.85786802030457,NA,NA
84003,Utah County,UT,NA,32.48730964467005,NA,NA
84004,Utah County,UT,81.15183246073299,NA,NA,NA
84014,Davis County,UT,NA,92.5761421319797,NA,NA
84015,Davis County,UT,NA,61.16751269035533,NA,NA
84020,Salt Lake County,UT,NA,32.36040609137056,NA,NA
84036,Summit County,UT,NA,97.33502538071066,NA,NA
84044,Salt Lake County,UT,NA,32.233502538071065,NA,NA
84058,Utah County,UT,NA,NA,79.90825688073394,NA
84060,Summit County,UT,NA,89.27664974619289,85.5045871559633,NA
84065,Salt Lake County,UT,NA,27.601522842639593,41.19266055045871,NA
84070,Salt Lake County,UT,NA,NA,55.04587155963303,NA
84074,Tooele County,UT,NA,13.959390862944163,NA,NA
84075,Davis County,UT,NA,61.10406091370558,NA,NA
84078,Uintah County,UT,NA,35.46954314720812,NA,NA
84088,Salt Lake County,UT,NA,NA,48.53211009174312,NA
84092,Salt Lake County,UT,NA,55.39340101522843,NA,NA
84093,Salt Lake County,UT,NA,NA,NA,67.33668341708542
84096,Salt Lake County,UT,NA,NA,56.60550458715596,NA
84098,Summit County,UT,NA,54.69543147208121,NA,NA
84102,Salt Lake County,UT,NA,87.5,NA,NA
84105,Salt Lake County,UT,NA,NA,NA,75.87939698492463
84108,Salt Lake County,UT,NA,NA,49.63302752293578,NA
84115,Salt Lake County,UT,NA,27.855329949238577,NA,NA
84120,Salt Lake County,UT,NA,22.906091370558375,NA,51.256281407035175
84121,Salt Lake County,UT,NA,30.393401015228427,14.862385321100918,NA
84129,,UT,NA,22.081218274111674,NA,NA
84403,Weber County,UT,NA,NA,58.62385321100917,NA
84405,Weber County,UT,NA,NA,57.3394495412844,64.321608040201
84501,Carbon County,UT,NA,NA,77.3394495412844,NA
84770,Washington County,UT,NA,28.36294416243655,26.330275229357795,11.055276381909549
84790,Washington County,UT,NA,NA,63.57798165137615,6.030150753768844
05091,Windsor County,VT,NA,NA,NA,81.90954773869346
05401,Chittenden County,VT,NA,NA,43.853211009174316,NA
05443,Addison County,VT,97.90575916230367,NA,NA,NA
05468,Chittenden County,VT,NA,57.04314720812182,NA,NA
05478,Franklin County,VT,NA,90.98984771573603,NA,NA
05482,Chittenden County,VT,NA,NA,79.81651376146789,NA
05602,Washington County,VT,NA,NA,32.477064220183486,NA
05701,Rutland County,VT,NA,NA,37.247706422018354,NA
05819,Caledonia County,VT,NA,67.19543147208121,NA,NA
20110,Manassas city,VA,NA,26.20558375634518,NA,NA
20152,Loudoun County,VA,NA,NA,85.59633027522936,NA
20165,Loudoun County,VA,NA,58.56598984771574,NA,NA
20169,Prince William County,VA,NA,NA,66.69724770642202,NA
20181,Prince William County,VA,NA,92.32233502538071,NA,NA
20190,Fairfax County,VA,NA,NA,95.59633027522936,NA
22025,Prince William County,VA,NA,NA,74.40366972477064,NA
22030,Fairfax County,VA,NA,22.588832487309645,NA,NA
22033,Fairfax County,VA,NA,49.555837563451774,NA,NA
22039,Fairfax County,VA,NA,71.95431472081218,72.47706422018348,NA
22101,Fairfax County,VA,34.031413612565444,NA,74.12844036697248,NA
22124,Fairfax County,VA,NA,78.48984771573603,NA,NA
22152,Fairfax County,VA,NA,44.41624365482234,NA,NA
22153,Fairfax County,VA,NA,47.588832487309645,NA,NA
22192,Prince William County,VA,NA,NA,38.07339449541284,NA
22201,Arlington County,VA,NA,NA,64.95412844036697,NA
22204,Arlington County,VA,NA,20.875634517766496,NA,NA
22207,Arlington County,VA,NA,NA,39.816513761467895,NA
22306,Fairfax County,VA,NA,21.890862944162436,NA,NA
22407,Spotsylvania County,VA,NA,38.95939086294416,NA,NA
22508,Orange County,VA,NA,74.74619289340102,NA,NA
22602,Frederick County,VA,NA,40.86294416243655,NA,NA
22630,Warren County,VA,NA,17.703045685279186,31.19266055045872,NA
22642,Warren County,VA,NA,91.11675126903553,NA,NA
22701,Culpeper County,VA,NA,NA,16.69724770642202,NA
22801,Harrisonburg city,VA,NA,31.66243654822335,NA,NA
22802,Harrisonburg city,VA,NA,46.44670050761421,NA,36.18090452261307
22824,Shenandoah County,VA,NA,NA,73.4862385321101,NA
22827,Rockingham County,VA,NA,NA,64.4954128440367,NA
22843,Augusta County,VA,NA,97.3984771573604,NA,NA
22851,Page County,VA,NA,76.14213197969542,NA,NA
22853,Rockingham County,VA,NA,NA,81.74311926605505,NA
22903,Charlottesville city,VA,NA,21.129441624365484,NA,39.19597989949749
22980,Waynesboro city,VA,NA,25.12690355329949,NA,NA
23002,Amelia County,VA,NA,NA,83.94495412844036,NA
23059,Henrico County,VA,NA,70.43147208121827,NA,NA
23061,Gloucester County,VA,NA,90.7994923857868,35.87155963302752,NA
23112,Chesterfield County,VA,NA,NA,58.71559633027523,NA
23114,Chesterfield County,VA,NA,81.7258883248731,NA,NA
23117,Louisa County,VA,NA,NA,51.559633027522935,NA
23139,Powhatan County,VA,NA,59.200507614213194,NA,NA
23188,James City County,VA,NA,64.53045685279187,NA,0.5025125628140703
23229,Henrico County,VA,NA,57.4238578680203,NA,NA
23430,Isle of Wight County,VA,NA,NA,30,NA
23434,Suffolk city,VA,NA,54.441624365482234,NA,NA
23451,Virginia Beach city,VA,NA,NA,NA,27.1356783919598
23452,Virginia Beach city,VA,NA,NA,7.79816513761468,NA
23453,Virginia Beach city,VA,NA,NA,32.93577981651376,NA
23454,Virginia Beach city,VA,NA,NA,10.642201834862385,NA
23456,Virginia Beach city,VA,NA,NA,NA,17.08542713567839
23487,Isle of Wight County,VA,NA,NA,76.5137614678899,NA
23505,Norfolk city,VA,NA,28.553299492385786,NA,NA
23606,Newport News city,VA,NA,97.27157360406092,NA,NA
23608,Newport News city,VA,NA,76.71319796954315,NA,NA
23661,Hampton city,VA,NA,NA,NA,78.39195979899498
23707,Portsmouth city,VA,NA,42.38578680203046,NA,NA
23838,Chesterfield County,VA,NA,77.53807106598984,NA,NA
23851,Franklin city,VA,NA,NA,47.24770642201835,NA
24018,Roanoke County,VA,NA,35.91370558375635,NA,NA
24019,Roanoke County,VA,NA,NA,25.596330275229356,NA
24073,Montgomery County,VA,NA,31.091370558375637,NA,NA
24175,Botetourt County,VA,NA,85.0253807106599,NA,NA
24179,Roanoke County,VA,NA,39.213197969543145,NA,NA
24260,Russell County,VA,NA,59.77157360406091,NA,NA
24450,Rockbridge County,VA,NA,NA,49.26605504587156,42.211055276381906
24477,Augusta County,VA,NA,75.8248730964467,NA,NA
24486,Augusta County,VA,NA,91.6243654822335,NA,NA
24592,Halifax County,VA,NA,96.44670050761421,NA,NA
24614,Buchanan County,VA,NA,NA,88.53211009174312,NA
24637,Tazewell County,VA,NA,NA,98.25688073394495,NA
24651,Tazewell County,VA,82.19895287958116,NA,NA,NA
98001,King County,WA,NA,31.281725888324875,NA,NA
98012,Snohomish County,WA,6.282722513089005,NA,NA,NA
98022,King County,WA,NA,48.857868020304565,NA,NA
98026,Snohomish County,WA,NA,NA,29.266055045871557,NA
98032,King County,WA,NA,31.85279187817259,NA,NA
98036,Snohomish County,WA,40.83769633507853,NA,NA,NA
98059,King County,WA,NA,NA,NA,68.84422110552764
98074,King County,WA,NA,NA,63.853211009174316,NA
98108,King County,WA,NA,NA,60.09174311926605,NA
98115,King County,WA,NA,26.96700507614213,22.568807339449542,NA
98116,King County,WA,NA,NA,59.26605504587156,NA
98121,King County,WA,90.0523560209424,NA,NA,NA
98155,King County,WA,NA,NA,37.98165137614679,NA
98177,King County,WA,NA,61.42131979695431,NA,NA
98221,Skagit County,WA,NA,NA,18.440366972477065,NA
98223,Snohomish County,WA,NA,17.258883248730964,NA,NA
98233,Skagit County,WA,NA,72.33502538071066,NA,NA
98258,Snohomish County,WA,NA,16.053299492385786,NA,NA
98273,Skagit County,WA,NA,20.875634517766496,NA,NA
98277,Island County,WA,NA,NA,23.486238532110093,NA
98282,Island County,WA,NA,77.91878172588832,NA,NA
98292,Snohomish County,WA,NA,49.93654822335025,NA,NA
98338,Pierce County,WA,61.25654450261781,NA,NA,NA
98382,Clallam County,WA,NA,NA,1.743119266055046,NA
98409,Pierce County,WA,NA,NA,66.5137614678899,NA
98498,Pierce County,WA,NA,44.67005076142132,NA,NA
98531,Lewis County,WA,NA,NA,44.403669724770644,NA
98532,Lewis County,WA,NA,58.24873096446701,NA,NA
98550,Grays Harbor County,WA,NA,75.25380710659898,NA,NA
98620,Klickitat County,WA,NA,NA,94.03669724770643,NA
98801,Chelan County,WA,NA,16.814720812182742,NA,8.040201005025125
98840,Okanogan County,WA,NA,94.79695431472082,NA,NA
98855,Okanogan County,WA,NA,NA,86.23853211009175,NA
98944,Yakima County,WA,50.78534031413613,NA,NA,NA
99022,Spokane County,WA,NA,NA,81.65137614678899,NA
99202,Spokane County,WA,40.31413612565445,NA,NA,NA
99205,Spokane County,WA,NA,29.758883248730967,NA,NA
99208,Spokane County,WA,NA,28.743654822335024,NA,NA
99212,Spokane County,WA,NA,73.60406091370558,NA,NA
99301,Franklin County,WA,NA,NA,31.10091743119266,NA
99352,Benton County,WA,NA,NA,23.394495412844037,NA
99362,Walla Walla County,WA,NA,18.464467005076145,NA,NA
20002,District of Columbia,DC,NA,NA,6.8807339449541285,NA
20009,District of Columbia,DC,NA,53.42639593908629,NA,NA
20011,District of Columbia,DC,NA,24.238578680203045,12.385321100917432,NA
20016,District of Columbia,DC,NA,62.880710659898476,NA,NA
20018,District of Columbia,DC,NA,NA,24.036697247706424,NA
20019,District of Columbia,DC,NA,2.8553299492385786,NA,NA
24740,Mercer County,WV,NA,NA,63.39449541284403,NA
25015,Kanawha County,WV,NA,NA,87.43119266055047,NA
25123,Mason County,WV,NA,95.8756345177665,NA,NA
25177,Kanawha County,WV,NA,NA,30.642201834862387,NA
25306,Kanawha County,WV,NA,60.21573604060914,NA,NA
25314,Kanawha County,WV,NA,NA,NA,46.733668341708544
25403,Berkeley County,WV,NA,62.3730964467005,NA,NA
25427,Berkeley County,WV,NA,52.34771573604061,NA,NA
25428,Berkeley County,WV,NA,77.09390862944161,NA,NA
25601,Logan County,WV,NA,NA,59.174311926605505,NA
25661,Mingo County,WV,NA,35.91370558375635,NA,NA
26003,Ohio County,WV,NA,33.24873096446701,NA,NA
26206,Webster County,WV,NA,92.89340101522842,NA,NA
26241,Randolph County,WV,NA,23.477157360406093,NA,NA
26426,Harrison County,WV,NA,NA,NA,93.96984924623115
26444,Preston County,WV,NA,97.84263959390863,NA,NA
26505,Monongalia County,WV,NA,5.710659898477157,NA,NA
26508,Monongalia County,WV,NA,NA,4.220183486238533,19.597989949748744
53010,Fond du Lac County,WI,NA,NA,87.1559633027523,NA
53017,Washington County,WI,NA,93.2741116751269,NA,NA
53022,Washington County,WI,NA,54.314720812182735,NA,NA
53027,Washington County,WI,NA,57.04314720812182,NA,NA
53029,Waukesha County,WI,NA,52.60152284263959,NA,NA
53083,Sheboygan County,WI,NA,60.786802030456855,NA,NA
53095,Washington County,WI,NA,NA,49.72477064220184,NA
53105,Racine County,WI,NA,9.390862944162437,NA,NA
53110,Milwaukee County,WI,59.16230366492147,NA,NA,NA
53128,Walworth County,WI,41.8848167539267,58.37563451776649,NA,NA
53146,Waukesha County,WI,NA,83.43908629441624,NA,NA
53147,Walworth County,WI,NA,32.99492385786802,NA,NA
53150,Waukesha County,WI,NA,54.06091370558376,NA,NA
53151,Waukesha County,WI,27.225130890052355,NA,NA,NA
53154,Milwaukee County,WI,NA,15.101522842639595,10.458715596330276,NA
53158,Kenosha County,WI,NA,14.086294416243655,NA,NA
53168,Kenosha County,WI,NA,47.27157360406091,NA,NA
53181,Kenosha County,WI,NA,NA,NA,92.96482412060301
53189,Waukesha County,WI,NA,NA,28.165137614678898,NA
53191,Walworth County,WI,NA,NA,97.9816513761468,NA
53202,Milwaukee County,WI,NA,36.357868020304565,NA,NA
53204,Milwaukee County,WI,NA,4.314720812182741,NA,NA
53205,Milwaukee County,WI,NA,1.6497461928934012,NA,NA
53209,Milwaukee County,WI,NA,24.36548223350254,NA,NA
53215,Milwaukee County,WI,NA,3.236040609137056,2.6605504587155964,NA
53216,Milwaukee County,WI,1.0471204188481675,19.670050761421322,NA,NA
53217,Milwaukee County,WI,18.848167539267017,NA,NA,NA
53218,Milwaukee County,WI,NA,NA,8.073394495412845,NA
53219,Milwaukee County,WI,NA,NA,78.89908256880734,NA
53220,Milwaukee County,WI,NA,53.109137055837564,NA,NA
53225,Milwaukee County,WI,NA,NA,35.5045871559633,NA
53226,Milwaukee County,WI,NA,57.74111675126904,NA,NA
53235,Milwaukee County,WI,NA,NA,76.5137614678899,NA
53531,Dane County,WI,NA,97.46192893401016,NA,NA
53533,Iowa County,WI,NA,98.47715736040608,NA,NA
53546,Rock County,WI,NA,11.294416243654823,NA,NA
53549,Jefferson County,WI,61.78010471204188,63.57868020304569,48.71559633027523,NA
53562,Dane County,WI,NA,NA,24.587155963302752,NA
53563,Rock County,WI,NA,87.30964467005076,NA,NA
53578,Sauk County,WI,NA,NA,82.47706422018348,NA
53704,Dane County,WI,NA,6.472081218274112,NA,NA
53901,Columbia County,WI,NA,NA,63.211009174311926,NA
53948,Juneau County,WI,NA,NA,62.293577981651374,NA
54020,Polk County,WI,NA,NA,81.46788990825688,NA
54115,Brown County,WI,NA,NA,29.724770642201836,NA
54143,Marinette County,WI,NA,NA,50.55045871559633,NA
54241,Manitowoc County,WI,NA,51.586294416243646,79.08256880733944,NA
54302,Brown County,WI,NA,18.33756345177665,NA,NA
54401,Marathon County,WI,NA,NA,NA,20.100502512562816
54409,Langlade County,WI,NA,27.411167512690355,NA,NA
54457,Wood County,WI,NA,86.61167512690355,NA,NA
54487,Lincoln County,WI,NA,81.09137055837563,NA,NA
54495,Wood County,WI,NA,67.76649746192894,NA,NA
54501,Oneida County,WI,NA,NA,19.816513761467892,NA
54646,Juneau County,WI,NA,74.93654822335026,NA,NA
54703,Eau Claire County,WI,23.56020942408377,NA,NA,NA
54730,Dunn County,WI,NA,NA,78.80733944954127,NA
54751,Dunn County,WI,NA,NA,25.688073394495415,NA
54880,Douglas County,WI,NA,8.883248730964468,NA,NA
54901,Winnebago County,WI,NA,19.543147208121827,NA,NA
54911,Outagamie County,WI,90.57591623036649,28.99746192893401,NA,NA
54913,Outagamie County,WI,NA,93.21065989847716,78.1651376146789,NA
54944,Outagamie County,WI,NA,85.78680203045685,NA,NA
54950,Waupaca County,WI,NA,100,NA,NA
54956,Winnebago County,WI,NA,18.527918781725887,NA,NA
82070,Albany County,WY,NA,89.53045685279187,NA,NA
82401,Washakie County,WY,NA,NA,90.55045871559632,NA
82935,Sweetwater County,WY,NA,NA,75.59633027522936,NA
82941,Sublette County,WY,NA,98.09644670050761,NA,NA
