ZipCode,county,state,Youth,Adult,Retirement,Geriatric
11768,Suffolk County,NY,NA,88.69272803699033,NA,NA
11967,Suffolk County,NY,NA,27.19630096679277,NA,NA
12010,Montgomery County,NY,NA,3.7410676754939054,NA,NA
12019,Saratoga County,NY,NA,NA,62.94706723891274,NA
12025,Fulton County,NY,91.8918918918919,NA,NA,NA
12037,Columbia County,NY,NA,96.21689785624213,NA,NA
12043,Schoharie County,NY,NA,97.60403530895334,NA,NA
12065,Saratoga County,NY,NA,53.46784363177805,18.59799713876967,NA
12110,Albany County,NY,NA,NA,95.99427753934192,NA
12116,Otsego County,NY,NA,94.32534678436318,NA,NA
12180,Rensselaer County,NY,NA,1.4712063892391762,NA,12.162162162162163
12206,Albany County,NY,48.10810810810811,NA,NA,NA
12302,Schenectady County,NY,NA,37.41067675493905,NA,NA
12413,Greene County,NY,92.97297297297298,NA,NA,NA
12589,Ulster County,NY,NA,95.33417402269862,NA,NA
12801,Warren County,NY,NA,16.05716687683901,NA,NA
12828,Washington County,NY,NA,37.74695250105086,NA,NA
12910,Clinton County,NY,NA,98.192517864649,NA,NA
12946,Essex County,NY,NA,30.559058427910884,NA,NA
13021,Cayuga County,NY,NA,2.1437578814627996,NA,NA
13031,Onondaga County,NY,NA,70.44976881042456,NA,NA
13032,Madison County,NY,NA,27.742749054224465,NA,NA
13036,Oswego County,NY,NA,55.94787725935267,NA,NA
13045,Cortland County,NY,NA,2.648171500630517,NA,NA
13057,Onondaga County,NY,NA,45.60739806641446,NA,NA
13069,Oswego County,NY,NA,3.867171080285835,NA,NA
13082,Madison County,NY,95.67567567567568,NA,NA,NA
13084,Onondaga County,NY,NA,93.44262295081968,NA,NA
13126,Oswego County,NY,NA,2.5220680958385877,NA,NA
13143,Wayne County,NY,NA,99.53762084909627,NA,NA
13203,Onondaga County,NY,NA,NA,54.64949928469242,NA
13208,Onondaga County,NY,NA,36.48591845313157,NA,NA
13210,Onondaga County,NY,NA,30.51702395964691,NA,NA
13211,Onondaga County,NY,NA,75.66204287515762,NA,NA
13212,Onondaga County,NY,NA,NA,59.94277539341917,NA
13215,Onondaga County,NY,NA,NA,95.27896995708154,NA
13357,Herkimer County,NY,NA,64.22866750735604,NA,NA
13407,Herkimer County,NY,NA,58.04960067255149,NA,NA
13411,Chenango County,NY,NA,94.45145018915511,NA,NA
13413,Oneida County,NY,65.94594594594595,45.271122320302645,NA,NA
13669,St. Lawrence County,NY,NA,NA,60.51502145922747,NA
13676,St. Lawrence County,NY,NA,NA,42.77539341917024,NA
13753,Delaware County,NY,NA,62.042875157629254,NA,NA
13760,Broome County,NY,NA,NA,0.4291845493562232,NA
13790,Broome County,NY,NA,7.482135350987811,NA,NA
13815,Chenango County,NY,NA,11.05506515342581,NA,NA
13820,Otsego County,NY,NA,7.860445565363598,NA,NA
13838,Delaware County,NY,NA,63.934426229508205,NA,NA
13901,Broome County,NY,NA,16.64564943253468,NA,NA
14020,Genesee County,NY,NA,9.62589323245061,47.78254649499284,NA
14075,Erie County,NY,NA,28.247162673392186,NA,NA
14092,Niagara County,NY,NA,47.75115594787726,NA,NA
14094,Niagara County,NY,NA,1.3451029844472466,NA,NA
14103,Orleans County,NY,NA,70.82807902480035,NA,NA
14120,Niagara County,NY,NA,3.1105506515342585,NA,NA
14150,Erie County,NY,NA,NA,7.1530758226037205,NA
14207,Erie County,NY,NA,6.221101303068517,NA,NA
14208,Erie County,NY,NA,24.127784783522486,NA,NA
14212,Erie County,NY,NA,36.14964270701976,NA,NA
14215,Erie County,NY,NA,68.97856242118537,NA,NA
14216,Erie County,NY,NA,23.203026481715007,NA,NA
14217,Erie County,NY,NA,71.41656158049601,NA,NA
14219,Erie County,NY,NA,75.36780159730979,NA,NA
14221,Erie County,NY,NA,67.63345943673814,NA,NA
14222,Erie County,NY,NA,52.24884405212274,NA,NA
14223,Erie County,NY,NA,23.581336696090794,NA,NA
14225,Erie County,NY,NA,6.977721731820092,NA,NA
14304,Niagara County,NY,NA,18.705338377469523,4.291845493562231,NA
14411,Orleans County,NY,NA,57.29298024379992,NA,NA
14424,Ontario County,NY,NA,1.807482135350988,NA,NA
14432,Ontario County,NY,NA,30.895334174022697,NA,NA
14433,Wayne County,NY,NA,55.48549810844893,NA,NA
14435,Livingston County,NY,NA,94.70365699873896,NA,NA
14437,Livingston County,NY,NA,NA,NA,89.86486486486487
14456,Ontario County,NY,NA,59.89911727616646,NA,NA
14472,Monroe County,NY,NA,97.3097940311055,NA,NA
14476,Orleans County,NY,NA,93.14838167297184,NA,NA
14481,Livingston County,NY,NA,97.51996637242539,NA,NA
14489,Wayne County,NY,NA,27.65868011769651,NA,NA
14505,Wayne County,NY,NA,59.22656578394283,NA,NA
14513,Wayne County,NY,71.35135135135135,3.6990332072299283,4.148783977110158,NA
14516,Wayne County,NY,NA,93.35855401429171,NA,NA
14522,Wayne County,NY,NA,28.667507356031948,NA,NA
14530,Wyoming County,NY,73.51351351351352,NA,NA,NA
14534,Monroe County,NY,NA,4.87599831862127,NA,NA
14543,Monroe County,NY,NA,89.86969314838167,NA,NA
14548,Ontario County,NY,NA,61.28625472887768,NA,NA
14561,Ontario County,NY,NA,77.30138713745272,NA,NA
14580,Monroe County,NY,0,5.128205128205128,NA,NA
14590,Wayne County,NY,NA,NA,61.08726752503576,NA
14604,Monroe County,NY,NA,48.84405212274065,NA,NA
14609,Monroe County,NY,NA,3.32072299285414,NA,NA
14611,Monroe County,NY,NA,5.212274064733082,NA,NA
14612,Monroe County,NY,NA,1.3871374527112232,NA,NA
14616,Monroe County,NY,NA,14.123581336696093,NA,NA
14619,Monroe County,NY,NA,11.307271963009669,NA,NA
14620,Monroe County,NY,NA,4.455653635981505,NA,NA
14621,Monroe County,NY,NA,20.849096258932327,NA,18.58108108108108
14623,Monroe County,NY,NA,13.366960907944513,60.08583690987125,NA
14624,Monroe County,NY,4.864864864864865,1.7234131988230348,2.8612303290414878,NA
14625,Monroe County,NY,NA,44.47246742328709,NA,NA
14626,Monroe County,NY,NA,1.9756200084068938,NA,7.77027027027027
14701,Chautauqua County,NY,NA,1.8495166036149642,2.432045779685265,NA
14710,Chautauqua County,NY,NA,93.65279529213956,97.13876967095851,NA
14757,Chautauqua County,NY,NA,92.72803699033207,NA,NA
14838,Chemung County,NY,NA,NA,98.569384835479255,NA
14847,Seneca County,NY,NA,89.49138293400588,NA,NA
14892,Tioga County,NY,NA,74.94745691467003,NA,NA
14895,Allegany County,NY,NA,58.806221101303066,NA,NA
27018,Yadkin County,NC,NA,70.28163093736865,NA,NA
27021,Stokes County,NC,NA,34.552332912988646,NA,NA
27023,Forsyth County,NC,NA,64.98528793610761,NA,NA
27028,Davie County,NC,NA,NA,10.44349070100143,NA
27030,Surry County,NC,NA,58.2177385456074,NA,NA
27040,Forsyth County,NC,NA,65.99411517444305,NA,NA
27045,Forsyth County,NC,NA,69.44094157208912,57.79685264663805,NA
27055,Yadkin County,NC,NA,NA,78.39771101573677,NA
27103,Forsyth County,NC,NA,11.685582177385456,11.015736766809727,NA
27104,Forsyth County,NC,50.810810810810814,NA,NA,NA
27105,Forsyth County,NC,NA,1.5973097940311056,NA,9.45945945945946
27106,Forsyth County,NC,NA,10.508617065994114,3.862660944206009,NA
27127,Forsyth County,NC,NA,11.39134089953762,NA,6.756756756756757
27205,Randolph County,NC,NA,NA,26.46638054363376,NA
27217,Alamance County,NC,NA,10.466582597730138,NA,NA
27243,Orange County,NC,NA,97.39386296763345,NA,NA
27284,Forsyth County,NC,NA,5.170239596469105,NA,NA
27288,Rockingham County,NC,NA,NA,NA,45.94594594594595
27292,Davidson County,NC,NA,NA,NA,5.405405405405405
27295,Davidson County,NC,NA,16.39344262295082,NA,NA
27301,Guilford County,NC,NA,66.79277007145859,NA,NA
27302,Alamance County,NC,NA,NA,NA,30.067567567567565
27330,Lee County,NC,NA,51.9546027742749,NA,NA
27332,Lee County,NC,NA,32.78688524590164,NA,NA
27349,Alamance County,NC,NA,91.46700294241278,NA,NA
27350,Randolph County,NC,NA,90.75241698192518,NA,NA
27360,Davidson County,NC,NA,NA,NA,14.864864864864865
27406,Guilford County,NC,NA,2.8583438419503993,NA,NA
27407,Guilford County,NC,NA,15.090374106767548,NA,NA
27510,Orange County,NC,NA,56.36822194199244,NA,NA
27513,Wake County,NC,NA,NA,55.793991416309005,NA
27516,Orange County,NC,NA,NA,14.449213161659513,NA
27517,Orange County,NC,NA,50.735603194619586,NA,NA
27522,Granville County,NC,NA,90.12189995796554,NA,NA
27537,Vance County,NC,NA,30.811265237494744,NA,NA
27565,Granville County,NC,NA,18.284993694829758,NA,NA
27597,Wake County,NC,NA,47.41488020176545,NA,NA
27606,Wake County,NC,NA,43.463640184951664,NA,NA
27609,Wake County,NC,NA,NA,NA,31.08108108108108
27615,Wake County,NC,NA,NA,NA,15.878378378378377
27616,Wake County,NC,NA,17.10802858343842,NA,NA
27701,Durham County,NC,NA,72.84573350147122,NA,NA
27704,Durham County,NC,NA,9.289617486338798,NA,NA
27705,Durham County,NC,25.405405405405407,NA,45.20743919885551,NA
27712,Durham County,NC,NA,NA,NA,41.891891891891895
27713,Durham County,NC,NA,19.546027742749054,NA,NA
28001,Stanly County,NC,NA,61.53846153846154,NA,NA
28023,Rowan County,NC,NA,64.14459857082808,NA,72.97297297297297
28025,Cabarrus County,NC,NA,8.701134930643127,NA,NA
28027,Cabarrus County,NC,NA,47.70912147961328,9.012875536480687,NA
28036,Mecklenburg County,NC,NA,78.68852459016394,NA,NA
28043,Rutherford County,NC,NA,NA,NA,50.33783783783784
28052,Gaston County,NC,NA,NA,64.52074391988555,NA
28081,Cabarrus County,NC,NA,17.78058007566204,NA,NA
28083,Cabarrus County,NC,NA,59.4787725935267,NA,NA
28092,Lincoln County,NC,NA,52.37494745691467,14.592274678111588,NA
28110,Union County,NC,NA,NA,51.645207439198856,NA
28112,Union County,NC,NA,72.04707860445565,NA,NA
28115,Iredell County,NC,NA,17.36023539302228,NA,NA
28120,Gaston County,NC,NA,54.05632618747372,NA,NA
28138,Rowan County,NC,NA,58.848255569567044,NA,NA
28144,Rowan County,NC,NA,29.508196721311474,NA,NA
28146,Rowan County,NC,NA,NA,45.35050071530758,NA
28170,Anson County,NC,NA,87.81000420344682,NA,NA
28207,Mecklenburg County,NC,NA,NA,NA,81.08108108108108
28208,Mecklenburg County,NC,NA,51.70239596469105,NA,NA
28210,Mecklenburg County,NC,NA,49.558638083228246,NA,NA
28212,Mecklenburg County,NC,NA,20.21857923497268,NA,NA
28215,Mecklenburg County,NC,69.72972972972973,12.105926860025221,NA,NA
28262,Mecklenburg County,NC,NA,30.64312736443884,NA,NA
28273,Mecklenburg County,NC,NA,39.974779319041616,NA,NA
28278,Mecklenburg County,NC,NA,57.20891130727196,NA,NA
28306,Bladen County,NC,NA,NA,36.05150214592275,NA
28314,Cumberland County,NC,NA,NA,NA,78.04054054054053
28334,Sampson County,NC,NA,22.908785203867172,NA,NA
28340,Robeson County,NC,NA,52.96343001261034,NA,NA
28376,Hoke County,NC,NA,74.73728457335015,NA,NA
28382,Sampson County,NC,NA,75.62000840689366,NA,NA
28385,Sampson County,NC,NA,97.01555275325767,NA,NA
28401,New Hanover County,NC,NA,8.532997057587222,NA,NA
28403,New Hanover County,NC,NA,35.182849936948294,NA,NA
28409,New Hanover County,NC,62.16216216216216,34.97267759562842,NA,NA
28412,New Hanover County,NC,NA,12.147961328289197,NA,NA
28453,Duplin County,NC,NA,NA,98.42632331902719,NA
28457,Pender County,NC,NA,69.44094157208912,NA,NA
28546,Onslow County,NC,27.027027027027028,21.227406473308115,NA,41.21621621621622
28562,Craven County,NC,NA,68.26397646069778,NA,NA
28601,Catawba County,NC,NA,11.181168558217738,NA,NA
28607,Watauga County,NC,NA,NA,39.34191702432045,NA
28630,Caldwell County,NC,NA,62.295081967213115,NA,NA
28634,Iredell County,NC,NA,93.90500210172341,NA,NA
28638,Caldwell County,NC,NA,NA,67.81115879828327,NA
28659,Wilkes County,NC,NA,17.276166456494323,NA,NA
28681,Alexander County,NC,NA,16.561580496006727,NA,NA
28690,Burke County,NC,NA,50.483396385035725,NA,NA
28712,Transylvania County,NC,NA,46.952501050861706,NA,NA
28721,Haywood County,NC,NA,71.20638923917613,NA,NA
28731,Henderson County,NC,NA,NA,80.11444921316166,NA
28734,Macon County,NC,72.43243243243244,NA,NA,3.7162162162162162
28752,McDowell County,NC,NA,12.400168137873056,NA,NA
28754,Madison County,NC,NA,NA,NA,94.93243243243244
28792,Henderson County,NC,NA,26.649852879361074,NA,NA
28806,Buncombe County,NC,NA,35.01471206389239,NA,NA
28904,Clay County,NC,NA,88.35645229087852,NA,NA
58078,Cass County,ND,NA,NA,NA,72.63513513513513
58103,Cass County,ND,NA,5.33837746952501,NA,NA
58104,Cass County,ND,NA,NA,14.020028612303289,NA
58203,Grand Forks County,ND,NA,NA,60.37195994277539,NA
58318,Bottineau County,ND,NA,NA,99.57081545064378,NA
58401,Stutsman County,ND,NA,87.3476250525431,NA,NA
58501,Burleigh County,ND,85.94594594594595,NA,NA,NA
58503,Burleigh County,ND,NA,NA,NA,80.4054054054054
58504,Burleigh County,ND,NA,50.02101723413199,NA,NA
58601,Stark County,ND,47.56756756756757,39.34426229508197,NA,NA
58701,Ward County,ND,NA,NA,62.231759656652365,NA
58703,Ward County,ND,NA,81.88314417822615,NA,NA
43004,Franklin County,OH,NA,36.948297604035304,NA,NA
43015,Delaware County,OH,NA,11.64354770912148,NA,NA
43016,Franklin County,OH,NA,58.04960067255149,NA,NA
43021,Delaware County,OH,NA,85.41403951240017,NA,NA
43026,Franklin County,OH,13.513513513513514,NA,NA,NA
43044,Champaign County,OH,NA,96.55317360235392,NA,NA
43055,Licking County,OH,NA,1.092896174863388,NA,29.054054054054053
43056,Licking County,OH,NA,66.28835645229087,37.48211731044349,NA
43082,Delaware County,OH,NA,81.16855821773854,NA,NA
43110,Franklin County,OH,NA,NA,12.160228898426324,NA
43123,Franklin County,OH,NA,5.800756620428752,NA,NA
43130,Fairfield County,OH,NA,9.415720891130727,NA,NA
43143,Madison County,OH,NA,94.2833123160992,NA,NA
43147,Fairfield County,OH,NA,19.546027742749054,NA,NA
43204,Franklin County,OH,NA,20.596889449348467,NA,NA
43207,Franklin County,OH,NA,1.1349306431273645,NA,NA
43223,Franklin County,OH,NA,21.731820092475832,NA,NA
43224,Franklin County,OH,NA,4.16141235813367,NA,NA
43230,Franklin County,OH,NA,12.484237074401008,NA,NA
43231,Franklin County,OH,NA,42.20260613703237,NA,NA
43232,Franklin County,OH,NA,2.6902059688944933,NA,NA
43235,Franklin County,OH,NA,NA,NA,33.108108108108105
43302,Marion County,OH,NA,1.4291719209751996,NA,NA
43410,Sandusky County,OH,NA,NA,NA,71.28378378378379
43420,Sandusky County,OH,22.702702702702705,NA,NA,NA
43431,Sandusky County,OH,NA,86.8011769651114,NA,NA
43449,Ottawa County,OH,NA,66.37242538881884,NA,NA
43465,Wood County,OH,NA,75.49390500210173,NA,NA
43506,Williams County,OH,NA,19.71416561580496,NA,NA
43512,Defiance County,OH,NA,2.816309373686423,6.151645207439199,NA
43526,Defiance County,OH,NA,42.4968474148802,NA,NA
43528,Lucas County,OH,NA,34.93064312736444,45.06437768240343,NA
43542,Lucas County,OH,NA,NA,99.71387696709584,NA
43551,Wood County,OH,NA,10.67675493905002,8.583690987124463,NA
43560,Lucas County,OH,NA,20.51282051282051,NA,NA
43567,Fulton County,OH,NA,45.69146700294242,NA,NA
43571,Lucas County,OH,NA,81.75704077343423,NA,NA
43607,Lucas County,OH,NA,4.581757040773434,NA,NA
43609,Lucas County,OH,NA,19.167717528373267,NA,NA
43612,Lucas County,OH,4.324324324324325,2.9424127784783525,NA,NA
43613,Lucas County,OH,NA,15.258511979823455,NA,NA
43615,Lucas County,OH,NA,2.437999159310635,NA,NA
43616,Lucas County,OH,NA,10.424548129466164,NA,NA
43623,Lucas County,OH,NA,21.899957965531737,NA,NA
43701,Muskingum County,OH,NA,0.6305170239596469,NA,NA
43718,Belmont County,OH,NA,97.09962168978562,NA,NA
43725,Guernsey County,OH,NA,41.10970996216898,NA,NA
43812,Coshocton County,OH,NA,20.470786044556537,NA,NA
43822,Muskingum County,OH,NA,84.15300546448088,NA,NA
43906,Belmont County,OH,NA,44.22026061370324,NA,NA
43912,Belmont County,OH,NA,50.147120638923916,50.35765379113018,NA
43920,Columbiana County,OH,NA,51.618327028163094,NA,NA
43935,Belmont County,OH,NA,44.346364018495166,NA,NA
43946,Monroe County,OH,NA,99.49558638083228,NA,NA
43952,Jefferson County,OH,NA,5.842791088692728,NA,NA
43964,Jefferson County,OH,NA,NA,33.47639484978541,NA
44001,Lorain County,OH,NA,NA,4.86409155937053,8.445945945945946
44004,Ashtabula County,OH,NA,1.5552753257671292,NA,NA
44011,Lorain County,OH,NA,25.851197982345525,NA,NA
44017,Cuyahoga County,OH,NA,85.37200504413619,38.483547925608015,NA
44024,Geauga County,OH,NA,42.580916351408156,NA,NA
44028,Lorain County,OH,NA,NA,NA,56.08108108108109
44035,Lorain County,OH,NA,0.25220680958385877,NA,0
44041,Ashtabula County,OH,NA,NA,NA,27.7027027027027
44053,Lorain County,OH,66.48648648648648,NA,NA,NA
44060,Lake County,OH,NA,NA,1.0014306151645207,NA
44062,Geauga County,OH,NA,96.13282891971416,NA,NA
44070,Cuyahoga County,OH,12.432432432432433,18.453131567885666,NA,NA
44072,Geauga County,OH,NA,98.61286254728878,NA,NA
44077,Lake County,OH,NA,30.727196300966792,3.4334763948497855,NA
44081,Lake County,OH,NA,87.05338377469525,NA,NA
44089,Erie County,OH,NA,31.82009247583018,NA,NA
44094,Lake County,OH,37.2972972972973,14.880201765447667,NA,NA
44095,Lake County,OH,NA,49.22236233711644,NA,NA
44102,Cuyahoga County,OH,NA,23.791509037410677,19.742489270386265,NA
44103,Cuyahoga County,OH,NA,50.945775535939475,NA,36.82432432432432
44104,Cuyahoga County,OH,NA,NA,21.316165951359086,NA
44105,Cuyahoga County,OH,6.486486486486487,0.546448087431694,NA,3.040540540540541
44107,Cuyahoga County,OH,NA,24.043715846994534,3.719599427753934,NA
44108,Cuyahoga County,OH,NA,NA,NA,56.75675675675676
44109,Cuyahoga County,OH,NA,0.37831021437578816,NA,NA
44111,Cuyahoga County,OH,NA,NA,20.457796852646638,NA
44112,Cuyahoga County,OH,NA,NA,5.7224606580829755,NA
44115,Cuyahoga County,OH,NA,82.17738545607398,NA,NA
44116,Cuyahoga County,OH,58.37837837837838,NA,NA,NA
44118,Cuyahoga County,OH,NA,NA,NA,5.0675675675675675
44119,Cuyahoga County,OH,NA,49.600672551492224,NA,NA
44120,Cuyahoga County,OH,68.10810810810811,NA,NA,NA
44121,Cuyahoga County,OH,NA,77.42749054224464,NA,NA
44122,Cuyahoga County,OH,NA,52.92139554434636,NA,NA
44124,Cuyahoga County,OH,NA,20.134510298444724,22.46065808297568,NA
44125,Cuyahoga County,OH,NA,31.147540983606557,NA,NA
44126,Cuyahoga County,OH,NA,47.96132828919714,NA,NA
44128,Cuyahoga County,OH,NA,28.541403951240017,17.167381974248926,NA
44129,Cuyahoga County,OH,NA,11.601513240857503,NA,NA
44130,Cuyahoga County,OH,NA,NA,1.2875536480686696,NA
44131,Cuyahoga County,OH,NA,38.12526271542665,NA,5.743243243243244
44132,Cuyahoga County,OH,NA,19.25178646490122,NA,NA
44133,Cuyahoga County,OH,NA,NA,91.70243204577969,NA
44134,Cuyahoga County,OH,NA,27.112232030264817,NA,NA
44135,Cuyahoga County,OH,NA,45.775535939470366,9.871244635193133,NA
44137,Cuyahoga County,OH,NA,4.245481294661622,NA,NA
44138,Cuyahoga County,OH,NA,62.08490962589324,NA,NA
44139,Cuyahoga County,OH,NA,37.41067675493905,69.241773962804,NA
44140,Cuyahoga County,OH,NA,NA,NA,37.16216216216216
44142,Cuyahoga County,OH,NA,NA,55.65092989985694,NA
44144,Cuyahoga County,OH,NA,NA,9.44206008583691,NA
44145,Cuyahoga County,OH,NA,13.871374527112232,NA,NA
44146,Cuyahoga County,OH,NA,4.87599831862127,NA,NA
44212,Medina County,OH,NA,47.03656998738966,NA,NA
44223,Summit County,OH,NA,NA,89.12732474964234,NA
44224,Summit County,OH,NA,NA,10.72961373390558,13.85135135135135
44241,Portage County,OH,NA,26.14543926019336,NA,NA
44255,Portage County,OH,NA,88.18831441782261,NA,NA
44256,Medina County,OH,NA,33.87978142076503,8.44062947067239,NA
44262,Summit County,OH,NA,NA,NA,81.08108108108108
44266,Portage County,OH,NA,NA,57.08154506437768,NA
44273,Medina County,OH,NA,NA,79.82832618025752,NA
44281,Medina County,OH,NA,17.61244220260614,NA,NA
44287,Wayne County,OH,NA,NA,72.24606580829757,NA
44288,Portage County,OH,NA,98.86506935687264,NA,NA
44312,Summit County,OH,NA,NA,NA,26.013513513513516
44313,Summit County,OH,NA,59.01639344262295,NA,NA
44320,Summit County,OH,NA,13.240857503152585,NA,NA
44405,Mahoning County,OH,NA,89.49138293400588,NA,NA
44406,Mahoning County,OH,NA,52.122740647330815,NA,NA
44425,Trumbull County,OH,NA,60.99201345102985,NA,NA
44428,Trumbull County,OH,NA,NA,96.70958512160229,NA
44444,Trumbull County,OH,NA,49.05422446406053,NA,NA
44455,Columbiana County,OH,NA,97.94031105506515,NA,NA
44470,Trumbull County,OH,NA,97.22572509457756,NA,NA
44471,Mahoning County,OH,NA,NA,NA,87.5
44481,Trumbull County,OH,NA,56.830601092896174,NA,NA
44504,Mahoning County,OH,NA,77.63766288356452,NA,NA
44505,Mahoning County,OH,NA,26.523749474569147,NA,NA
44509,Mahoning County,OH,NA,91.92938209331652,NA,NA
44511,Mahoning County,OH,NA,18.87347625052543,NA,NA
44601,Stark County,OH,7.567567567567568,NA,NA,NA
44614,Stark County,OH,NA,NA,NA,82.77027027027027
44662,Stark County,OH,NA,NA,61.51645207439199,NA
44691,Wayne County,OH,NA,5.884825556956705,31.04434907010014,NA
44708,Stark County,OH,NA,57.5031525851198,NA,NA
44721,Stark County,OH,NA,NA,NA,71.62162162162163
44805,Ashland County,OH,NA,37.87305590584279,6.294706723891273,NA
44813,Richland County,OH,NA,73.30811265237494,NA,NA
44820,Crawford County,OH,NA,17.864649012189997,12.875536480686694,NA
44830,Seneca County,OH,NA,NA,NA,42.9054054054054
44842,Ashland County,OH,NA,88.10424548129467,NA,NA
44883,Seneca County,OH,NA,14.039512400168139,NA,NA
45011,Butler County,OH,NA,12.23203026481715,NA,NA
45013,Butler County,OH,NA,2.269861286254729,NA,NA
45036,Warren County,OH,NA,49.72677595628415,NA,NA
45042,Butler County,OH,NA,15.973097940311053,NA,NA
45044,Butler County,OH,NA,20.260613703236654,NA,NA
45069,Butler County,OH,NA,18.327028163093736,NA,NA
45102,Clermont County,OH,NA,31.18957545187053,NA,NA
45103,Clermont County,OH,NA,NA,NA,58.78378378378378
45106,Clermont County,OH,NA,NA,66.23748211731044,NA
45122,Clermont County,OH,NA,70.07145859604876,NA,NA
45133,Highland County,OH,NA,49.89491382934006,NA,NA
45135,Highland County,OH,NA,95.12400168137873,NA,NA
45177,Clinton County,OH,NA,19.37788986969315,NA,NA
45204,Hamilton County,OH,NA,81.33669609079445,NA,NA
45206,Hamilton County,OH,NA,50.60949978982766,NA,NA
45211,Hamilton County,OH,NA,29.550231189575456,NA,NA
45215,Hamilton County,OH,NA,84.69945355191257,NA,NA
45220,Hamilton County,OH,NA,NA,NA,63.85135135135135
45227,Hamilton County,OH,NA,84.32114333753677,NA,NA
45229,Hamilton County,OH,NA,25.30474989491383,NA,NA
45231,Hamilton County,OH,8.108108108108109,6.263135771332492,NA,NA
45232,Hamilton County,OH,NA,NA,96.56652360515021,NA
45237,Hamilton County,OH,NA,24.211853720050442,NA,NA
45238,Hamilton County,OH,NA,10.92896174863388,NA,NA
45240,Hamilton County,OH,NA,20.722992854140397,NA,NA
45241,Hamilton County,OH,63.24324324324324,86.12862547288776,NA,NA
45245,Clermont County,OH,NA,81.6309373686423,NA,NA
45249,Hamilton County,OH,NA,89.1130727196301,83.97711015736766,NA
45320,Preble County,OH,NA,NA,38.197424892703864,NA
45324,Greene County,OH,8.64864864864865,7.6923076923076925,NA,NA
45335,Greene County,OH,NA,90.03783102143757,NA,NA
45342,Montgomery County,OH,NA,NA,11.587982832618025,NA
45345,Montgomery County,OH,NA,81.79907524169819,NA,NA
45356,Miami County,OH,NA,40.14291719209752,NA,NA
45365,Shelby County,OH,NA,36.0655737704918,NA,63.85135135135135
45373,Miami County,OH,NA,5.086170659941152,NA,NA
45385,Greene County,OH,NA,9.37368642286675,NA,NA
45387,Greene County,OH,NA,NA,72.67525035765378,NA
45406,Montgomery County,OH,NA,11.76965111391341,43.776824034334766,NA
45417,Montgomery County,OH,NA,6.809583858764187,NA,NA
45424,Montgomery County,OH,NA,8.701134930643127,NA,NA
45426,Montgomery County,OH,NA,48.9281210592686,NA,NA
45430,Greene County,OH,NA,NA,93.99141630901288,NA
45432,Greene County,OH,NA,66.54056326187474,NA,NA
45439,Montgomery County,OH,NA,NA,76.39484978540773,NA
45449,Montgomery County,OH,NA,30.30685161832703,NA,NA
45458,Montgomery County,OH,21.62162162162162,33.375367801597314,NA,NA
45601,Ross County,OH,NA,0.5044136191677175,0.14306151645207438,1.0135135135135136
45613,Pike County,OH,NA,97.35182849936949,NA,NA
45619,Lawrence County,OH,51.891891891891895,NA,NA,NA
45638,Lawrence County,OH,NA,NA,NA,28.37837837837838
45640,Jackson County,OH,NA,NA,7.868383404864092,NA
45652,Scioto County,OH,NA,90.54224464060529,NA,NA
45656,Jackson County,OH,NA,58.42791088692728,NA,NA
45661,Pike County,OH,NA,43.799915931063474,NA,NA
45662,Scioto County,OH,NA,13.28289197141656,NA,NA
45690,Pike County,OH,NA,45.229087852038674,NA,NA
45692,Jackson County,OH,NA,89.70155527532576,NA,NA
45694,Scioto County,OH,NA,NA,23.032904148783977,NA
45701,Athens County,OH,NA,81.4207650273224,52.07439198855508,NA
45714,Washington County,OH,NA,NA,18.4549356223176,NA
45750,Washington County,OH,NA,78.31021437578815,0.8583690987124464,NA
45760,Meigs County,OH,NA,78.47835224884405,NA,NA
45767,Washington County,OH,NA,NA,100,NA
45769,Meigs County,OH,NA,90.41614123581337,NA,NA
45771,Meigs County,OH,NA,76.12442202606137,NA,NA
45780,Athens County,OH,NA,96.80538041193779,NA,NA
45805,Allen County,OH,NA,10.634720470786045,NA,NA
45822,Mercer County,OH,NA,NA,33.76251788268956,NA
45840,Hancock County,OH,NA,44.01008827238335,3.5765379113018603,NA
45891,Van Wert County,OH,NA,NA,26.180257510729614,33.44594594594595
73003,Oklahoma County,OK,NA,83.27028163093738,NA,NA
73006,Caddo County,OK,NA,99.4535519125683,NA,NA
73010,McClain County,OK,NA,42.917192097519965,NA,NA
73013,Oklahoma County,OK,NA,26.6078184110971,NA,NA
73018,Grady County,OK,NA,42.11853720050441,NA,NA
73044,Logan County,OK,29.72972972972973,NA,NA,NA
73064,Canadian County,OK,NA,48.00336275746112,NA,NA
73071,Cleveland County,OK,NA,18.999579655317362,NA,NA
73075,Garvin County,OK,NA,82.5136612021858,NA,NA
73099,Canadian County,OK,NA,38.545607398066416,8.15450643776824,NA
73110,Oklahoma County,OK,NA,NA,NA,16.216216216216218
73111,Oklahoma County,OK,NA,61.11811685582177,NA,NA
73114,Oklahoma County,OK,NA,51.45018915510718,NA,NA
73115,Oklahoma County,OK,NA,54.8129466162253,NA,NA
73116,Oklahoma County,OK,NA,NA,82.26037195994277,NA
73130,Oklahoma County,OK,NA,NA,46.065808297567955,NA
73159,Oklahoma County,OK,NA,42.03446826397646,NA,NA
73160,Cleveland County,OK,NA,36.569987389659516,NA,NA
