ZipCode,county,state,Adult
22203,Arlington County,VA,91.20142920946851
22204,Arlington County,VA,24.028584189370257
22205,Arlington County,VA,86.33318445734703
22303,Fairfax County,VA,71.86243858865565
22304,Alexandria city,VA,11.478338543992853
22310,Fairfax County,VA,50.11165698972756
22443,Westmoreland County,VA,87.0477891916034
22485,King George County,VA,87.00312639571237
22554,Stafford County,VA,61.768646717284504
22556,Stafford County,VA,70.20991514068781
22657,Shenandoah County,VA,78.87449754354623
22701,Culpeper County,VA,22.108083966056274
22903,Charlottesville city,VA,24.29656096471639
22911,Albemarle County,VA,71.5497990174185
23061,Gloucester County,VA,61.85797230906655
23072,Gloucester County,VA,74.22956677087986
23185,James City County,VA,32.69316659222867
23224,Richmond city,VA,8.753907994640464
23231,Henrico County,VA,53.64001786511836
23322,Chesapeake city,VA,50.7815989280929
23323,Chesapeake city,VA,30.01339883876731
23324,Chesapeake city,VA,37.07012058954891
23434,Suffolk city,VA,12.72889682894149
23504,Norfolk city,VA,22.554711924966504
23601,Newport News city,VA,55.42652970075926
23606,Newport News city,VA,46.22599374720858
23663,Hampton city,VA,73.96158999553371
23666,Hampton city,VA,34.345690040196516
23669,Hampton city,VA,18.35640911121036
23701,Portsmouth city,VA,44.3054935238946
23703,Portsmouth city,VA,52.121482804823586
23805,Petersburg city,VA,49.39705225547119
24012,Roanoke city,VA,24.787851719517644
24013,Roanoke city,VA,76.68602054488612
24112,Henry County,VA,13.130861991960696
24210,Washington County,VA,31.263957123715947
24263,Lee County,VA,80.393032603841
24354,Smyth County,VA,36.57882983474766
24540,Danville city,VA,58.508262617239836
24541,Danville city,VA,80.97364895042429
24551,Bedford County,VA,83.43010272443055
98021,Snohomish County,WA,51.94283162125949
98034,King County,WA,28.00357302367128
98037,Snohomish County,WA,60.02679767753462
98042,King County,WA,13.577489950870925
98056,King County,WA,52.25547119249665
98059,King County,WA,41.80437695399732
98092,King County,WA,20.142920946851273
98102,King County,WA,71.28182224207235
98103,King County,WA,75.52478785171952
98107,King County,WA,67.39615899955336
98115,King County,WA,32.11255024564538
98117,King County,WA,59.44618133095132
98122,King County,WA,55.113890129522105
98133,King County,WA,24.519874944171505
98144,King County,WA,25.189816882536846
98155,King County,WA,41.447074586869135
98168,King County,WA,27.780259044216166
98178,King County,WA,51.764180437695394
98198,King County,WA,38.231353282715496
98199,King County,WA,84.45734702992407
98203,Snohomish County,WA,43.18892362661902
98208,Snohomish County,WA,50.51362215274676
98221,Skagit County,WA,60.25011165698972
98223,Snohomish County,WA,20.321572130415362
98258,Snohomish County,WA,19.026351049575705
98270,Snohomish County,WA,14.604734256364448
98274,Skagit County,WA,86.4671728450201
98275,Snohomish County,WA,70.83519428316212
98294,Snohomish County,WA,91.06744082179544
98312,Kitsap County,WA,69.00401965163019
98329,Pierce County,WA,74.14024117909781
98362,Clallam County,WA,30.236712818222422
98368,Jefferson County,WA,67.84278695846359
98387,Pierce County,WA,19.29432782492184
98390,Pierce County,WA,74.18490397498884
98516,Thurston County,WA,89.10227780259045
98626,Cowlitz County,WA,40.151853506029475
98632,Cowlitz County,WA,14.872711031710583
98642,Clark County,WA,94.19383653416705
98671,Clark County,WA,83.43010272443055
98686,Clark County,WA,90.3974988834301
98801,Chelan County,WA,54.93523894595802
98802,Douglas County,WA,46.806610093791875
98823,Grant County,WA,93.47923179991068
98837,Grant County,WA,26.485037963376506
98902,Yakima County,WA,23.805270209915143
98930,Yakima County,WA,86.91380080393033
99202,Spokane County,WA,59.088878963823134
99205,Spokane County,WA,36.6681554265297
99208,Spokane County,WA,69.62929879410451
99212,Spokane County,WA,81.82224207235373
99224,Spokane County,WA,87.8517195176418
99301,Franklin County,WA,7.905314872711032
99336,Benton County,WA,9.691826708351943
99344,Adams County,WA,92.22867351496204
99362,Walla Walla County,WA,22.286735149620366
20001,District of Columbia,DC,80.03573023671282
20016,District of Columbia,DC,90.88878963823134
20017,District of Columbia,DC,49.352389459580174
20019,District of Columbia,DC,2.7690933452434123
20032,District of Columbia,DC,20.27690933452434
20037,District of Columbia,DC,96.15899955337204
24954,Pocahontas County,WV,97.2309066547566
25312,Kanawha County,WV,65.07369361322019
25403,Berkeley County,WV,71.3711478338544
25405,Berkeley County,WV,76.68602054488612
25428,Berkeley County,WV,59.892809289861546
25705,Cabell County,WV,45.6900401965163
26003,Ohio County,WV,3.8856632425189814
26101,Wood County,WV,3.573023671281822
26155,Wetzel County,WV,79.5891022778026
26354,Taylor County,WV,45.64537740062528
26501,Monongalia County,WV,13.979455113890129
26505,Monongalia County,WV,7.6373380973648946
26582,Marion County,WV,89.59356855739169
26757,Hampshire County,WV,87.58374274229567
53012,Ozaukee County,WI,79.94640464493077
53014,Calumet County,WI,71.7731129968736
53022,Washington County,WI,63.063867798124164
53024,Ozaukee County,WI,60.78606520768201
53029,Waukesha County,WI,61.54533273782938
53095,Washington County,WI,47.6552032157213
53098,Dodge County,WI,61.41134435015631
53105,Racine County,WI,12.282268870031263
53132,Milwaukee County,WI,35.23894595801697
53140,Kenosha County,WI,8.977221974095578
53143,Kenosha County,WI,14.336757481018312
53144,Kenosha County,WI,13.220187583742742
53151,Waukesha County,WI,35.95355069227333
53154,Milwaukee County,WI,18.043769539973205
53158,Kenosha County,WI,16.56989727556945
53170,Kenosha County,WI,95.6677087985708
53182,Racine County,WI,62.483251451540866
53184,Walworth County,WI,95.98034836980796
53188,Waukesha County,WI,18.579723090665475
53189,Waukesha County,WI,52.612773559624834
53204,Milwaukee County,WI,4.868244752121482
53210,Milwaukee County,WI,47.02992407324699
53216,Milwaukee County,WI,4.6002679767753465
53218,Milwaukee County,WI,5.002233139794551
53223,Milwaukee County,WI,12.907548012505583
53224,Milwaukee County,WI,81.68825368468066
53225,Milwaukee County,WI,55.64984368021438
53226,Milwaukee County,WI,66.90486824475212
53511,Rock County,WI,5.359535506922733
53545,Rock County,WI,31.353282715497986
53548,Rock County,WI,56.096471639124616
53711,Dane County,WI,28.40553818669049
53718,Dane County,WI,77.66860205448862
53959,Sauk County,WI,39.43724877177311
54016,St. Croix County,WI,42.07235372934346
54154,Oconto County,WI,87.13711478338544
54235,Door County,WI,57.52568110763734
54302,Brown County,WI,22.063421170165253
54304,Brown County,WI,17.775792764627067
54313,Brown County,WI,57.6596694953104
54452,Lincoln County,WI,79.09781152300134
54467,Portage County,WI,61.32201875837428
54474,Marathon County,WI,97.36489504242965
54476,Marathon County,WI,92.18401071907103
54481,Portage County,WI,48.32514515408665
54484,Marathon County,WI,99.8213488164359
54601,La Crosse County,WI,5.448861098704779
54629,Buffalo County,WI,96.11433675748103
54650,La Crosse County,WI,79.90174184903975
54666,Monroe County,WI,99.06208128628852
54701,Eau Claire County,WI,72.17507815989282
54751,Dunn County,WI,30.192050022331397
54902,Winnebago County,WI,49.66502903081733
54913,Outagamie County,WI,83.38543992853953
54929,Waupaca County,WI,89.10227780259045
54944,Outagamie County,WI,97.09691826708352
54956,Winnebago County,WI,22.465386333184455
54961,Waupaca County,WI,54.84591335417597
54983,Waupaca County,WI,88.25368468066101
82240,Goshen County,WY,88.92362661902635
82501,Fremont County,WY,78.8298347476552
82609,Natrona County,WY,83.6980794997767
82901,Sweetwater County,WY,53.37204108977222
82941,Sublette County,WY,99.33005806163466
