ZipCode,county,state,Youth,Adult,Retirement,Geriatric
56303,Stearns County,MN,NA,NA,48.224043715846996,NA
56560,Clay County,MN,NA,NA,26.229508196721312,NA
56572,Otter Tail County,MN,NA,NA,66.12021857923497,NA
56601,Beltrami County,MN,6.8181818181818175,NA,NA,NA
56649,Koochiching County,MN,NA,NA,95.3551912568306,NA
56701,Pennington County,MN,NA,21.046077210460773,NA,NA
56721,Polk County,MN,NA,55.292652552926526,NA,NA
56763,Roseau County,MN,NA,NA,92.62295081967213,NA
38671,DeSoto County,MS,NA,NA,54.23497267759563,NA
38829,Prentiss County,MS,NA,48.567870485678704,NA,NA
39042,Rankin County,MS,NA,NA,30.737704918032787,NA
39120,Adams County,MS,NA,NA,91.39344262295081,NA
39157,Madison County,MS,NA,NA,NA,64.9425287356322
39180,Warren County,MS,NA,43.83561643835616,NA,NA
39191,Copiah County,MS,NA,NA,83.06010928961749,NA
39204,Hinds County,MS,NA,25.155666251556664,NA,NA
39307,Lauderdale County,MS,NA,NA,NA,70.97701149425288
39437,Jones County,MS,NA,NA,NA,70.11494252873564
39452,George County,MS,NA,NA,21.721311475409834,NA
39470,Pearl River County,MS,59.65909090909091,NA,NA,NA
39503,Harrison County,MS,NA,NA,25.136612021857925,NA
39560,Harrison County,MS,NA,NA,40.7103825136612,NA
39702,Lowndes County,MS,19.886363636363637,NA,NA,NA
39730,Monroe County,MS,71.5909090909091,NA,NA,NA
39759,Oktibbeha County,MS,NA,NA,56.557377049180324,NA
63016,Jefferson County,MO,NA,97.75840597758406,NA,NA
63017,St. Louis County,MO,NA,NA,11.065573770491802,92.24137931034483
63033,St. Louis County,MO,NA,17.18555417185554,NA,NA
63052,Jefferson County,MO,27.27272727272727,NA,NA,NA
63077,Franklin County,MO,NA,70.85927770859277,NA,NA
63107,St. Louis city,MO,NA,66.74968866749688,NA,NA
63119,St. Louis County,MO,NA,NA,NA,6.896551724137931
63123,St. Louis County,MO,23.863636363636363,69.11581569115816,13.25136612021858,NA
63125,St. Louis County,MO,NA,NA,NA,12.931034482758621
63129,St. Louis County,MO,NA,NA,6.557377049180328,NA
63136,St. Louis County,MO,NA,8.34371108343711,NA,33.33333333333333
63138,St. Louis County,MO,NA,53.05105853051059,NA,NA
63366,St. Charles County,MO,NA,13.20049813200498,NA,NA
63376,St. Charles County,MO,NA,11.083437110834371,NA,NA
63401,Marion County,MO,NA,48.94146948941469,NA,NA
63601,St. Francois County,MO,NA,44.08468244084682,NA,NA
63628,St. Francois County,MO,NA,NA,64.34426229508196,NA
63935,Ripley County,MO,73.86363636363636,NA,NA,NA
64012,Cass County,MO,NA,NA,25.683060109289617,NA
64014,Jackson County,MO,17.045454545454543,NA,NA,NA
64015,Jackson County,MO,NA,14.44582814445828,NA,NA
64030,Jackson County,MO,NA,19.42714819427148,NA,NA
64052,Jackson County,MO,NA,38.605230386052305,NA,NA
64062,Ray County,MO,NA,58.779576587795766,NA,NA
64111,Jackson County,MO,NA,28.019925280199253,NA,NA
64116,Clay County,MO,NA,NA,41.939890710382514,NA
64117,Clay County,MO,NA,NA,44.94535519125683,NA
64118,Clay County,MO,NA,27.023661270236616,NA,NA
64119,Clay County,MO,NA,12.204234122042342,NA,NA
64126,Jackson County,MO,NA,96.13947696139476,NA,NA
64154,Platte County,MO,NA,NA,79.78142076502732,NA
64640,Daviess County,MO,NA,100,NA,NA
64701,Cass County,MO,NA,43.960149439601494,NA,NA
64804,Jasper County,MO,NA,NA,8.60655737704918,NA
65026,Miller County,MO,NA,89.78829389788294,NA,NA
65202,Boone County,MO,NA,12.32876712328767,22.950819672131146,NA
65301,Pettis County,MO,NA,3.7359900373599,7.650273224043716,NA
65459,Pulaski County,MO,NA,96.13947696139476,NA,NA
65583,Pulaski County,MO,NA,NA,89.20765027322405,NA
65711,Wright County,MO,NA,NA,75.81967213114754,NA
65775,Howell County,MO,NA,NA,34.15300546448087,NA
65802,Greene County,MO,NA,NA,NA,24.137931034482758
59635,Lewis and Clark County,MT,NA,92.27895392278954,NA,NA
59714,Gallatin County,MT,NA,NA,60.245901639344254,NA
68025,Dodge County,NE,NA,NA,25.273224043715846,NA
68104,Douglas County,NE,NA,NA,NA,48.275862068965516
68108,Douglas County,NE,NA,72.47820672478207,NA,NA
68114,Douglas County,NE,NA,NA,78.00546448087432,82.75862068965517
68135,Douglas County,NE,NA,NA,68.71584699453553,NA
68601,Platte County,NE,NA,NA,74.59016393442623,NA
68826,Merrick County,NE,NA,NA,90.30054644808743,NA
69101,Lincoln County,NE,NA,NA,24.453551912568305,10.919540229885058
89129,Clark County,NV,NA,NA,NA,70.11494252873564
89130,Clark County,NV,NA,55.91531755915318,NA,NA
89131,Clark County,NV,78.97727272727273,NA,NA,NA
89134,Clark County,NV,NA,81.69364881693649,NA,NA
89143,Clark County,NV,NA,NA,97.95081967213115,NA
89169,Clark County,NV,NA,54.91905354919054,NA,NA
89429,Lyon County,NV,NA,82.81444582814446,NA,NA
89431,Washoe County,NV,NA,55.79078455790785,NA,NA
89433,Washoe County,NV,NA,NA,NA,76.4367816091954
89434,Washoe County,NV,NA,NA,36.0655737704918,NA
89451,Washoe County,NV,NA,NA,87.43169398907104,NA
89512,Washoe County,NV,NA,NA,NA,82.47126436781609
89519,Washoe County,NV,NA,NA,86.47540983606558,NA
89701,Carson City,NV,NA,NA,44.12568306010929,NA
89703,Carson City,NV,NA,NA,NA,64.08045977011494
03038,Rockingham County,NH,NA,NA,52.732240437158474,NA
03276,Merrimack County,NH,NA,76.8368617683686,NA,NA
03301,Merrimack County,NH,NA,49.813200498132005,NA,4.022988505747127
03431,Cheshire County,NH,NA,63.013698630136986,NA,NA
03576,Coos County,NH,NA,98.25653798256539,NA,NA
03868,Strafford County,NH,NA,NA,NA,44.827586206896555
07020,Bergen County,NJ,NA,NA,NA,92.81609195402298
07039,Essex County,NJ,NA,21.91780821917808,NA,NA
07057,Bergen County,NJ,NA,NA,88.66120218579235,NA
07093,Hudson County,NJ,NA,NA,10.92896174863388,NA
07103,Essex County,NJ,NA,0.62266500622665,NA,NA
07205,Union County,NJ,NA,NA,NA,84.48275862068965
07206,Union County,NJ,10.795454545454545,NA,NA,NA
07470,Passaic County,NJ,NA,17.68368617683686,NA,NA
07601,Bergen County,NJ,NA,NA,33.060109289617486,NA
07628,Bergen County,NJ,NA,NA,65.02732240437157,NA
07712,Monmouth County,NJ,28.40909090909091,NA,NA,NA
07724,Monmouth County,NJ,NA,NA,NA,58.04597701149425
07828,Morris County,NJ,NA,NA,68.44262295081968,NA
07832,Warren County,NJ,86.93181818181817,NA,NA,NA
07882,Warren County,NJ,NA,NA,NA,73.85057471264368
07932,Morris County,NJ,88.06818181818183,NA,NA,NA
08003,Camden County,NJ,NA,NA,NA,22.988505747126435
08005,Ocean County,NJ,36.93181818181818,NA,NA,NA
08007,Camden County,NJ,NA,95.76587795765879,NA,NA
08021,Camden County,NJ,NA,NA,7.103825136612022,NA
08031,Camden County,NJ,NA,72.10460772104608,NA,NA
08046,Burlington County,NJ,NA,6.724782067247821,NA,NA
08048,Burlington County,NJ,77.8409090909091,NA,NA,NA
08049,Camden County,NJ,98.86363636363636,NA,NA,NA
08053,Burlington County,NJ,NA,NA,25.81967213114754,15.229885057471265
08054,Burlington County,NJ,NA,26.027397260273972,NA,NA
08096,Gloucester County,NJ,NA,5.230386052303861,NA,NA
08102,Camden County,NJ,NA,NA,62.02185792349727,NA
08109,Camden County,NJ,NA,20.921544209215444,NA,NA
08205,Atlantic County,NJ,NA,17.932752179327522,NA,38.50574712643678
08260,Cape May County,NJ,NA,32.25404732254047,NA,NA
08302,Cumberland County,NJ,NA,1.1207970112079702,NA,NA
08330,Atlantic County,NJ,NA,NA,NA,49.137931034482754
08505,Burlington County,NJ,NA,NA,57.92349726775956,NA
08648,Mercer County,NJ,NA,NA,39.48087431693989,NA
08723,Ocean County,NJ,NA,16.811955168119553,21.85792349726776,NA
08753,Ocean County,NJ,NA,NA,4.508196721311475,9.482758620689655
08757,Ocean County,NJ,NA,NA,NA,0
08759,Ocean County,NJ,NA,NA,1.7759562841530054,NA
08831,Middlesex County,NJ,NA,NA,8.879781420765028,NA
08833,Hunterdon County,NJ,NA,NA,87.97814207650273,NA
08835,Somerset County,NJ,NA,50.80946450809465,NA,88.2183908045977
08902,Middlesex County,NJ,NA,66.3760896637609,NA,NA
87031,Valencia County,NM,NA,61.89290161892902,NA,NA
87110,Bernalillo County,NM,NA,NA,40.30054644808743,NA
87112,Bernalillo County,NM,NA,15.566625155666253,NA,NA
87121,Bernalillo County,NM,NA,4.35865504358655,NA,NA
87417,San Juan County,NM,NA,NA,99.59016393442623,NA
88021,Doa Ana County,NM,NA,75.96513075965132,NA,NA
88063,Doa Ana County,NM,NA,NA,89.75409836065575,NA
88220,Eddy County,NM,NA,NA,22.404371584699454,NA
10011,New York County,NY,NA,NA,NA,12.643678160919542
10013,New York County,NY,NA,85.30510585305106,NA,NA
10019,New York County,NY,NA,NA,NA,26.72413793103448
10027,New York County,NY,NA,25.529265255292653,NA,NA
10028,New York County,NY,NA,NA,NA,22.126436781609197
10032,New York County,NY,NA,11.70610211706102,NA,NA
10034,New York County,NY,NA,35.36737235367372,NA,NA
10038,New York County,NY,NA,NA,41.2568306010929,NA
10301,Richmond County,NY,NA,NA,NA,18.67816091954023
10308,Richmond County,NY,96.02272727272727,NA,NA,NA
10458,Bronx County,NY,NA,NA,6.0109289617486334,NA
10459,Bronx County,NY,NA,5.354919053549191,NA,NA
10460,Bronx County,NY,NA,13.449564134495642,1.639344262295082,NA
10462,Bronx County,NY,NA,NA,4.098360655737705,NA
10463,Bronx County,NY,NA,NA,26.09289617486339,NA
10465,Bronx County,NY,NA,64.13449564134496,NA,NA
10467,Bronx County,NY,NA,NA,NA,0.8620689655172413
10469,Bronx County,NY,NA,2.86425902864259,NA,NA
10473,Bronx County,NY,NA,41.46948941469489,NA,NA
10562,Westchester County,NY,NA,NA,88.3879781420765,NA
10924,Orange County,NY,NA,91.15815691158157,NA,NA
10927,Rockland County,NY,NA,89.41469489414695,NA,NA
10960,Rockland County,NY,NA,86.17683686176836,NA,NA
10970,Rockland County,NY,NA,NA,NA,99.42528735632183
11003,Nassau County,NY,NA,NA,NA,50
11102,Queens County,NY,NA,48.318804483188046,NA,NA
11206,Kings County,NY,NA,2.1170610211706102,NA,NA
11207,Kings County,NY,NA,14.196762141967623,NA,NA
11210,Kings County,NY,NA,NA,21.584699453551913,NA
11212,Kings County,NY,4.545454545454546,8.468244084682441,NA,NA
11214,Kings County,NY,NA,17.06102117061021,NA,NA
11215,Kings County,NY,NA,35.61643835616438,NA,NA
11217,Kings County,NY,NA,71.48194271481943,NA,NA
11218,Kings County,NY,NA,NA,13.797814207650273,NA
11233,Kings County,NY,NA,NA,43.85245901639344,NA
11249,Kings County,NY,NA,NA,NA,72.41379310344827
11365,Queens County,NY,NA,NA,59.15300546448088,NA
11367,Queens County,NY,NA,NA,47.540983606557376,NA
11370,Queens County,NY,NA,NA,NA,61.49425287356321
11377,Queens County,NY,NA,NA,15.163934426229508,NA
11385,Queens County,NY,NA,NA,10.51912568306011,NA
11413,Queens County,NY,NA,78.33125778331258,NA,NA
11426,Queens County,NY,NA,NA,76.22950819672131,NA
11428,Queens County,NY,NA,64.63262764632628,NA,NA
11429,Queens County,NY,NA,NA,NA,69.82758620689656
11432,Queens County,NY,NA,28.268991282689914,NA,NA
11433,Queens County,NY,NA,28.144458281444585,NA,NA
11692,Queens County,NY,NA,NA,91.12021857923497,NA
11702,Suffolk County,NY,NA,94.76961394769614,NA,NA
11703,Suffolk County,NY,NA,NA,NA,58.90804597701149
11729,Suffolk County,NY,NA,75.21793275217932,NA,NA
11746,Suffolk County,NY,NA,NA,NA,8.333333333333332
11754,Suffolk County,NY,NA,NA,82.10382513661202,NA
11763,Suffolk County,NY,NA,NA,NA,80.17241379310344
11772,Suffolk County,NY,NA,NA,NA,43.67816091954023
11779,Suffolk County,NY,NA,NA,NA,39.36781609195402
11783,Nassau County,NY,NA,NA,83.7431693989071,NA
11787,Suffolk County,NY,NA,NA,NA,68.10344827586206
11793,Nassau County,NY,NA,NA,NA,40.804597701149426
11801,Nassau County,NY,NA,NA,NA,48.85057471264368
11901,Suffolk County,NY,NA,NA,NA,58.620689655172406
11963,Suffolk County,NY,NA,NA,94.80874316939891,NA
11967,Suffolk County,NY,62.5,NA,NA,NA
12020,Saratoga County,NY,NA,NA,NA,40.51724137931034
12037,Columbia County,NY,NA,97.63387297633874,NA,NA
12078,Fulton County,NY,NA,NA,NA,8.620689655172415
12180,Rensselaer County,NY,NA,1.7434620174346203,NA,NA
12203,Albany County,NY,NA,39.60149439601494,NA,NA
12304,Schenectady County,NY,NA,NA,38.79781420765027,NA
12401,Ulster County,NY,NA,22.415940224159403,NA,NA
12550,Orange County,NY,NA,NA,82.37704918032787,NA
12553,Orange County,NY,NA,NA,66.80327868852459,NA
12590,Dutchess County,NY,NA,90.53549190535492,NA,NA
12831,Saratoga County,NY,NA,NA,50.95628415300546,NA
12983,Franklin County,NY,NA,51.43212951432129,NA,NA
13021,Cayuga County,NY,NA,NA,2.0491803278688523,19.82758620689655
13027,Onondaga County,NY,NA,63.51183063511831,NA,NA
13029,Onondaga County,NY,NA,74.09713574097135,NA,NA
13034,Cayuga County,NY,NA,NA,98.90710382513662,NA
13060,Onondaga County,NY,NA,NA,98.08743169398907,NA
13073,Tompkins County,NY,NA,59.40224159402242,NA,NA
13088,Onondaga County,NY,63.63636363636363,NA,NA,NA
13090,Onondaga County,NY,NA,NA,28.688524590163933,NA
13110,Onondaga County,NY,NA,NA,99.04371584699454,NA
13126,Oswego County,NY,NA,3.23785803237858,NA,NA
13135,Oswego County,NY,NA,63.26276463262764,NA,NA
13142,Oswego County,NY,NA,68.36861768368617,NA,NA
13207,Onondaga County,NY,NA,NA,71.58469945355192,NA
13211,Onondaga County,NY,NA,NA,97.54098360655738,NA
13214,Onondaga County,NY,NA,NA,91.53005464480874,NA
13340,Herkimer County,NY,NA,NA,NA,66.95402298850574
13732,Tioga County,NY,NA,47.447073474470734,NA,NA
13760,Broome County,NY,NA,NA,5.327868852459016,NA
13787,Broome County,NY,NA,87.29763387297635,NA,NA
13820,Otsego County,NY,NA,10.95890410958904,NA,NA
13850,Broome County,NY,NA,NA,25.546448087431695,NA
14031,Erie County,NY,NA,84.80697384806973,NA,NA
14072,Erie County,NY,NA,NA,69.39890710382514,NA
14075,Erie County,NY,NA,34.49564134495641,NA,NA
14094,Niagara County,NY,NA,1.61892901618929,NA,NA
14120,Niagara County,NY,9.090909090909092,4.9813200498132,NA,NA
14127,Erie County,NY,NA,NA,14.071038251366119,NA
14207,Erie County,NY,NA,8.966376089663761,NA,NA
14211,Erie County,NY,NA,NA,14.754098360655737,NA
14221,Erie County,NY,NA,NA,18.989071038251364,NA
14304,Niagara County,NY,22.15909090909091,NA,NA,NA
14305,Niagara County,NY,NA,5.603985056039851,NA,NA
14424,Ontario County,NY,NA,NA,0.9562841530054645,NA
14450,Monroe County,NY,NA,NA,1.366120218579235,NA
14464,Monroe County,NY,NA,NA,66.39344262295081,NA
14559,Monroe County,NY,NA,NA,NA,30.747126436781606
14589,Wayne County,NY,NA,NA,75,NA
14609,Monroe County,NY,NA,NA,1.2295081967213115,NA
14617,Monroe County,NY,NA,7.0983810709838115,NA,NA
14620,Monroe County,NY,NA,28.393524283935246,NA,NA
14623,Monroe County,NY,NA,18.306351183063512,NA,NA
14624,Monroe County,NY,NA,34.24657534246575,NA,9.195402298850574
14625,Monroe County,NY,NA,NA,NA,63.793103448275865
14701,Chautauqua County,NY,29.545454545454547,2.73972602739726,16.530054644808743,NA
14814,Chemung County,NY,NA,NA,99.18032786885246,NA
14883,Tioga County,NY,NA,94.76961394769614,NA,NA
27040,Forsyth County,NC,92.04545454545455,NA,NA,NA
27055,Yadkin County,NC,NA,87.92029887920299,NA,NA
27106,Forsyth County,NC,NA,NA,2.8688524590163933,NA
27253,Alamance County,NC,NA,NA,16.39344262295082,NA
27260,Guilford County,NC,NA,24.906600249066003,NA,NA
27292,Davidson County,NC,NA,4.483188044831881,NA,NA
27295,Davidson County,NC,NA,3.4869240348692405,22.814207650273225,NA
27325,Moore County,NC,NA,NA,93.5792349726776,NA
27349,Alamance County,NC,NA,NA,77.8688524590164,NA
27358,Guilford County,NC,NA,74.59526774595268,NA,NA
27371,Montgomery County,NC,NA,NA,81.9672131147541,NA
27410,Guilford County,NC,NA,NA,13.114754098360656,5.459770114942529
27455,Guilford County,NC,NA,51.80572851805728,NA,NA
27501,Harnett County,NC,NA,NA,46.72131147540984,NA
27502,Wake County,NC,NA,NA,40.57377049180328,NA
27511,Wake County,NC,NA,65.25529265255294,NA,NA
27526,Wake County,NC,NA,28.89165628891656,NA,NA
27530,Wayne County,NC,NA,16.064757160647574,20.76502732240437,NA
27542,Johnston County,NC,NA,69.98754669987547,NA,NA
27549,Franklin County,NC,NA,NA,33.7431693989071,NA
27587,Wake County,NC,NA,23.6612702366127,NA,NA
27592,Wake County,NC,NA,NA,NA,79.59770114942529
27610,Wake County,NC,NA,8.094645080946451,NA,NA
27616,Wake County,NC,NA,22.66500622665006,NA,NA
27617,Wake County,NC,NA,85.80323785803238,NA,NA
27703,Durham County,NC,NA,11.83063511830635,NA,NA
27823,Halifax County,NC,NA,75.84059775840598,NA,NA
27834,Pitt County,NC,NA,NA,50.54644808743169,NA
27850,Halifax County,NC,NA,NA,77.59562841530054,NA
27858,Pitt County,NC,NA,27.770859277708592,NA,NA
27870,Halifax County,NC,NA,NA,NA,77.01149425287356
28016,Gaston County,NC,NA,75.59153175591533,NA,NA
28034,Gaston County,NC,NA,NA,68.85245901639344,NA
28054,Gaston County,NC,NA,20.672478206724783,NA,NA
28081,Cabarrus County,NC,NA,24.159402241594023,NA,NA
28086,Cleveland County,NC,NA,26.899128268991284,NA,NA
28104,Union County,NC,NA,NA,NA,49.712643678160916
28110,Union County,NC,30.681818181818183,NA,NA,NA
28112,Union County,NC,NA,47.57160647571607,36.47540983606557,NA
28127,Stanly County,NC,97.72727272727273,NA,NA,NA
28212,Mecklenburg County,NC,NA,59.153175591531756,57.240437158469945,NA
28215,Mecklenburg County,NC,NA,NA,17.48633879781421,NA
28270,Mecklenburg County,NC,42.61363636363637,NA,NA,NA
28278,Mecklenburg County,NC,NA,85.42963885429639,NA,NA
28301,Cumberland County,NC,40.340909090909086,NA,NA,NA
28328,Sampson County,NC,NA,NA,21.85792349726776,NA
28337,Bladen County,NC,NA,89.53922789539229,NA,NA
28360,Robeson County,NC,NA,78.95392278953923,NA,NA
28398,Duplin County,NC,NA,83.56164383561644,NA,91.66666666666666
28401,New Hanover County,NC,NA,NA,33.19672131147541,NA
28443,Pender County,NC,NA,NA,NA,73.27586206896551
28445,Onslow County,NC,NA,NA,85.65573770491804,NA
28532,Craven County,NC,NA,NA,NA,84.19540229885058
28546,Onslow County,NC,NA,75.34246575342466,NA,NA
28562,Craven County,NC,NA,NA,NA,13.505747126436782
28584,Carteret County,NC,NA,NA,62.841530054644814,NA
28610,Catawba County,NC,NA,NA,NA,85.0574712643678
28625,Iredell County,NC,NA,NA,17.89617486338798,NA
28645,Caldwell County,NC,NA,NA,6.693989071038252,NA
28655,Burke County,NC,NA,NA,3.6885245901639343,NA
28659,Wilkes County,NC,NA,NA,78.14207650273224,NA
28697,Wilkes County,NC,NA,NA,97.26775956284153,NA
28715,Buncombe County,NC,NA,NA,50.409836065573764,51.14942528735632
28717,Jackson County,NC,NA,99.75093399750934,NA,NA
28792,Henderson County,NC,NA,32.62764632627647,NA,NA
28904,Clay County,NC,NA,NA,67.62295081967213,NA
58072,Barnes County,ND,95.45454545454545,NA,NA,NA
58104,Cass County,ND,11.363636363636363,NA,NA,NA
58201,Grand Forks County,ND,NA,32.12951432129515,NA,NA
58503,Burleigh County,ND,NA,35.118306351183065,NA,NA
43050,Knox County,OH,NA,NA,3.9617486338797816,NA
43055,Licking County,OH,NA,12.702366127023662,1.5027322404371584,NA
43056,Licking County,OH,42.04545454545455,NA,NA,NA
43085,Franklin County,OH,NA,NA,NA,52.58620689655172
43113,Pickaway County,OH,NA,15.193026151930262,NA,NA
43130,Fairfield County,OH,NA,1.36986301369863,18.169398907103826,NA
43138,Hocking County,OH,NA,NA,NA,36.49425287356322
43204,Franklin County,OH,NA,NA,12.021857923497267,NA
43209,Franklin County,OH,NA,50.31133250311333,NA,NA
43211,Franklin County,OH,NA,NA,34.42622950819672,NA
43212,Franklin County,OH,NA,75.71606475716065,NA,NA
43223,Franklin County,OH,13.636363636363635,NA,NA,NA
43227,Franklin County,OH,NA,25.03113325031133,NA,NA
43228,Franklin County,OH,0,37.858032378580326,NA,NA
43229,Franklin County,OH,NA,6.8493150684931505,8.19672131147541,NA
43235,Franklin County,OH,NA,NA,83.46994535519126,NA
43302,Marion County,OH,NA,NA,2.185792349726776,NA
43316,Wyandot County,OH,NA,NA,75.5464480874317,NA
43326,Hardin County,OH,NA,NA,42.21311475409836,NA
43344,Union County,OH,NA,NA,98.49726775956285,NA
43452,Ottawa County,OH,NA,45.08094645080946,NA,NA
43460,Wood County,OH,57.95454545454546,NA,NA,NA
43512,Defiance County,OH,NA,3.9850560398505603,4.644808743169399,NA
43551,Wood County,OH,NA,62.889165628891654,NA,NA
43567,Fulton County,OH,NA,NA,NA,65.80459770114942
43606,Lucas County,OH,NA,49.066002490660026,NA,NA
43607,Lucas County,OH,NA,6.102117061021171,NA,NA
43609,Lucas County,OH,NA,NA,39.20765027322404,NA
43610,Lucas County,OH,NA,65.87795765877958,NA,NA
43612,Lucas County,OH,NA,NA,16.666666666666664,NA
43615,Lucas County,OH,NA,20.54794520547945,4.2349726775956285,6.609195402298851
43701,Muskingum County,OH,NA,0.37359900373599003,0.4098360655737705,NA
43731,Perry County,OH,NA,71.85554171855541,NA,NA
43920,Columbiana County,OH,NA,10.460772104607722,9.836065573770492,NA
44004,Ashtabula County,OH,2.272727272727273,NA,NA,NA
44026,Geauga County,OH,NA,94.14694894146949,NA,NA
44028,Lorain County,OH,NA,86.55043586550435,NA,NA
44035,Lorain County,OH,NA,0.12453300124533001,NA,NA
44053,Lorain County,OH,NA,8.84184308841843,NA,NA
44054,Lorain County,OH,NA,37.60896637608966,NA,NA
44060,Lake County,OH,NA,7.721046077210461,NA,NA
44067,Summit County,OH,64.20454545454545,NA,NA,NA
44077,Lake County,OH,NA,NA,2.5956284153005464,NA
44094,Lake County,OH,NA,20.049813200498132,NA,NA
44109,Cuyahoga County,OH,NA,5.1058530510585305,NA,NA
44116,Cuyahoga County,OH,NA,40.72229140722292,28.688524590163933,NA
44121,Cuyahoga County,OH,NA,NA,45.3551912568306,NA
44130,Cuyahoga County,OH,NA,4.85678704856787,NA,NA
44132,Cuyahoga County,OH,NA,NA,NA,42.5287356321839
44203,Summit County,OH,NA,6.351183063511831,NA,NA
44221,Summit County,OH,NA,15.940224159402241,NA,NA
44256,Medina County,OH,NA,3.61145703611457,0.546448087431694,NA
44273,Medina County,OH,NA,NA,77.45901639344262,NA
44281,Medina County,OH,NA,23.910336239103362,NA,18.96551724137931
44302,Summit County,OH,NA,NA,97.81420765027322,NA
44306,Summit County,OH,NA,NA,NA,79.88505747126436
44312,Summit County,OH,NA,15.81569115815691,NA,NA
44408,Columbiana County,OH,NA,73.84806973848069,NA,NA
44425,Trumbull County,OH,NA,NA,NA,45.97701149425287
44432,Columbiana County,OH,55.11363636363637,NA,NA,NA
44484,Trumbull County,OH,NA,NA,11.33879781420765,NA
44485,Trumbull County,OH,NA,18.679950186799502,NA,NA
44505,Mahoning County,OH,NA,NA,37.43169398907104,NA
44641,Stark County,OH,NA,NA,NA,29.310344827586203
44685,Summit County,OH,NA,NA,23.08743169398907,NA
44691,Wayne County,OH,NA,NA,4.781420765027322,NA
44833,Crawford County,OH,NA,NA,16.939890710382514,NA
44883,Seneca County,OH,NA,19.17808219178082,NA,NA
44890,Huron County,OH,NA,NA,60.79234972677595,NA
44906,Richland County,OH,13.068181818181818,NA,NA,NA
44907,Richland County,OH,NA,NA,NA,41.66666666666667
45005,Warren County,OH,NA,9.838107098381071,NA,NA
45036,Warren County,OH,38.06818181818182,NA,NA,NA
45042,Butler County,OH,NA,21.29514321295143,NA,NA
45069,Butler County,OH,NA,NA,NA,13.218390804597702
45106,Clermont County,OH,NA,78.8293897882939,NA,NA
45150,Clermont County,OH,NA,38.48069738480697,NA,NA
45167,Brown County,OH,NA,93.52428393524283,NA,NA
45171,Brown County,OH,93.75,NA,NA,NA
45177,Clinton County,OH,NA,NA,34.56284153005464,46.55172413793103
45202,Hamilton County,OH,NA,21.54420921544209,NA,NA
45208,Hamilton County,OH,NA,NA,80.32786885245902,NA
45211,Hamilton County,OH,NA,10.336239103362391,NA,NA
45227,Hamilton County,OH,NA,50.186799501867995,NA,NA
45231,Hamilton County,OH,NA,9.090909090909092,NA,NA
45236,Hamilton County,OH,NA,54.04732254047323,NA,NA
45240,Hamilton County,OH,NA,NA,45.62841530054645,NA
45242,Hamilton County,OH,NA,NA,63.661202185792355,NA
45246,Hamilton County,OH,NA,NA,66.12021857923497,NA
45305,Greene County,OH,NA,NA,81.14754098360656,NA
45315,Montgomery County,OH,NA,NA,96.85792349726776,NA
45320,Preble County,OH,NA,71.3574097135741,NA,NA
45380,Darke County,OH,NA,98.75466998754669,NA,NA
45405,Montgomery County,OH,NA,NA,46.31147540983606,NA
45406,Montgomery County,OH,NA,16.43835616438356,NA,59.48275862068966
45424,Montgomery County,OH,NA,NA,9.699453551912567,5.747126436781609
45426,Montgomery County,OH,NA,80.19925280199253,NA,NA
45449,Montgomery County,OH,18.181818181818183,NA,NA,NA
45458,Montgomery County,OH,21.022727272727273,NA,NA,NA
45459,Montgomery County,OH,NA,NA,84.15300546448088,NA
45503,Clark County,OH,NA,8.59277708592777,NA,NA
45648,Scioto County,OH,NA,NA,18.442622950819672,NA
45680,Lawrence County,OH,NA,13.698630136986301,30.737704918032787,NA
45771,Meigs County,OH,NA,81.44458281444584,NA,NA
45804,Allen County,OH,25.568181818181817,NA,NA,NA
45806,Allen County,OH,NA,NA,NA,57.47126436781609
45833,Allen County,OH,NA,NA,65.1639344262295,NA
45840,Hancock County,OH,NA,2.4906600249066,NA,NA
45891,Van Wert County,OH,NA,NA,24.726775956284154,NA
73018,Grady County,OK,NA,NA,32.240437158469945,NA
73034,Oklahoma County,OK,NA,61.76836861768369,NA,NA
73036,Canadian County,OK,NA,41.84308841843089,NA,NA
73045,Oklahoma County,OK,NA,81.81818181818183,NA,NA
73080,McClain County,OK,NA,NA,74.31693989071039,NA
73089,Grady County,OK,82.38636363636364,NA,NA,NA
73099,Canadian County,OK,NA,NA,5.8743169398907105,NA
73110,Oklahoma County,OK,NA,19.9252801992528,NA,NA
73112,Oklahoma County,OK,NA,38.10709838107098,NA,NA
73115,Oklahoma County,OK,NA,NA,43.169398907103826,NA
73116,Oklahoma County,OK,NA,NA,NA,73.5632183908046
73120,Oklahoma County,OK,NA,42.839352428393525,NA,NA
73135,Oklahoma County,OK,NA,NA,57.786885245901644,NA
73150,Oklahoma County,OK,NA,97.38480697384807,NA,NA
73162,Oklahoma County,OK,NA,52.054794520547944,NA,NA
73460,Johnston County,OK,NA,NA,65.7103825136612,NA
73533,Stephens County,OK,NA,NA,NA,19.25287356321839
73601,Custer County,OK,NA,65.00622665006227,NA,NA
74014,Wagoner County,OK,NA,38.35616438356164,NA,NA
74036,Rogers County,OK,NA,NA,77.04918032786885,NA
74074,Payne County,OK,NA,NA,40.98360655737705,NA
74105,Tulsa County,OK,NA,NA,NA,89.08045977011494
74464,Cherokee County,OK,NA,9.9626400996264,NA,NA
