ZipCode,county,state,Youth,Adult,Retirement,Geriatric
81623,Garfield County,CO,NA,NA,28.746051366570523,NA
81650,Garfield County,CO,NA,NA,26.94684796044499,97.60479041916167
06010,Hartford County,CT,NA,15.44080604534005,53.358055212196135,15.994327135203278
06016,Hartford County,CT,NA,NA,NA,69.87078474629688
06029,Tolland County,CT,NA,NA,88.11976376871309,NA
06033,Hartford County,CT,NA,NA,NA,82.36684525685472
06037,Hartford County,CT,NA,NA,23.362175525339925,14.497321147179326
06040,Hartford County,CT,NA,4.030226700251889,19.9972531245708,NA
06042,Hartford County,CT,NA,22.46851385390428,43.66158494712265,16.40403403718878
06043,Tolland County,CT,NA,NA,NA,92.01071541128269
06051,Hartford County,CT,NA,NA,63.233072380167556,NA
06052,Hartford County,CT,NA,65.71788413098236,NA,NA
06053,Hartford County,CT,NA,40.730478589420656,59.785743716522454,16.435549952726127
06062,Hartford County,CT,NA,40.9823677581864,64.81252575195715,62.44878663725181
06066,Tolland County,CT,NA,78.61460957178842,36.94547452273039,25.21273242987709
06067,Hartford County,CT,NA,NA,27.564894932014834,NA
06071,Tolland County,CT,NA,NA,62.36780661996978,NA
06074,Hartford County,CT,NA,NA,18.623815409971158,6.901985502678853
06076,Tolland County,CT,NA,NA,40.35160005493751,38.197289631263786
06078,Hartford County,CT,NA,NA,NA,67.88528206744407
06082,Hartford County,CT,NA,NA,30.86114544705398,18.751969744721084
06084,Tolland County,CT,NA,NA,NA,26.50488496690829
06085,Hartford County,CT,NA,91.3853904282116,79.45337178958934,NA
06088,Hartford County,CT,NA,NA,NA,73.40056728647967
06096,Hartford County,CT,NA,67.20403022670025,81.81568465870073,NA
06098,Litchfield County,CT,NA,NA,NA,77.48187834856603
06105,Hartford County,CT,NA,NA,32.39939568740557,NA
06106,Hartford County,CT,NA,1.486146095717884,14.997939843428101,52.410967538607004
06108,Hartford County,CT,NA,NA,21.549237742068396,NA
06109,Hartford County,CT,NA,NA,19.722565581650873,NA
06110,Hartford County,CT,NA,NA,65.51297898640297,81.10620863536086
06111,Hartford County,CT,NA,22.216624685138537,NA,38.35486920895052
06112,Hartford County,CT,NA,49.42065491183879,19.20065925010301,NA
06117,Hartford County,CT,NA,NA,NA,81.83107469271982
06118,Hartford County,CT,NA,NA,35.65444307100673,NA
06119,Hartford County,CT,NA,NA,47.63081994231562,NA
06226,Windham County,CT,27.604166666666668,30.528967254408062,13.8442521631644,NA
06234,Windham County,CT,NA,NA,91.11385798654031,NA
06238,Tolland County,CT,NA,NA,60.08790001373438,56.61834226284274
06239,Windham County,CT,NA,51.460957178841305,NA,54.17585880869839
06241,Windham County,CT,NA,NA,57.28608707595111,NA
06260,Windham County,CT,NA,16.72544080604534,NA,NA
06268,Tolland County,CT,NA,NA,NA,40.765836747557515
06277,Windham County,CT,NA,NA,87.43304491141328,NA
06401,New Haven County,CT,NA,64.83627204030226,60.184040653756355,NA
06403,New Haven County,CT,NA,NA,NA,94.45319886542704
06405,New Haven County,CT,NA,NA,71.73465183353936,1.5285219035612985
06410,New Haven County,CT,NA,NA,NA,13.551843681058934
06413,Middlesex County,CT,NA,43.97984886649874,64.92240076912512,NA
06415,New London County,CT,NA,37.02770780856423,NA,NA
06416,Middlesex County,CT,NA,NA,NA,52.74188465174914
06417,Middlesex County,CT,NA,NA,88.98502952891086,NA
06418,New Haven County,CT,NA,52.92191435768262,93.38003021562972,NA
06419,Middlesex County,CT,NA,NA,NA,90.13551843681059
06424,Middlesex County,CT,NA,86.22166246851386,NA,81.2007563819729
06426,Middlesex County,CT,NA,NA,NA,45.162306965017336
06437,New Haven County,CT,NA,75.54156171284635,43.56544430710067,10.731169240466436
06443,New Haven County,CT,NA,NA,30.668864167010025,54.995272612669396
06447,Hartford County,CT,NA,NA,NA,90.27734005672865
06450,New Haven County,CT,NA,41.56171284634761,28.334020052190635,NA
06451,New Haven County,CT,NA,59.042821158690174,10.520532893833265,56.61834226284274
06457,Middlesex County,CT,NA,NA,64.97733827770911,1.1030570438071228
06460,New Haven County,CT,NA,NA,2.0601565718994643,NA
06461,New Haven County,CT,NA,NA,41.38167834088724,NA
06468,Fairfield County,CT,NA,NA,76.78890262326603,NA
06470,Fairfield County,CT,NA,NA,NA,46.02899464229436
06471,New Haven County,CT,NA,85.08816120906802,79.39843428100536,70.94232587456666
06472,New Haven County,CT,NA,NA,NA,96.64355499527262
06473,New Haven County,CT,NA,NA,51.42150803461063,4.569807752915222
06475,Middlesex County,CT,NA,NA,NA,18.294988969429564
06480,Middlesex County,CT,NA,NA,37.92061530009614,NA
06482,Fairfield County,CT,NA,85.54156171284635,68.32852630133223,90.68704695871415
06483,New Haven County,CT,NA,NA,57.24488394451311,NA
06484,Fairfield County,CT,NA,NA,28.485098200796592,3.0097699338165773
06488,New Haven County,CT,NA,NA,9.669001510781486,NA
06489,Hartford County,CT,NA,16.3727959697733,18.34912786705123,1.1976047904191618
06492,New Haven County,CT,NA,NA,54.401867875291856,55.672864796722344
06498,Middlesex County,CT,NA,82.36775818639799,NA,90.78159470532619
06511,New Haven County,CT,NA,25.188916876574307,60.69221260815822,16.75070910809959
06512,New Haven County,CT,NA,38.2367758186398,67.18857299821454,53.19886542704065
06513,New Haven County,CT,NA,1.2594458438287155,79.9478093668452,25.27576426095178
06514,New Haven County,CT,NA,NA,52.23183628622442,86.71604160100851
06515,New Haven County,CT,NA,NA,35.44842741381679,NA
06516,New Haven County,CT,NA,2.5944584382871536,76.10218376596622,45.808383233532936
06517,New Haven County,CT,NA,NA,61.72229089410796,55.688622754491014
06518,New Haven County,CT,NA,NA,42.288147232523,85.02994011976048
06519,New Haven County,CT,NA,11.939546599496222,12.73176761433869,NA
06525,New Haven County,CT,NA,89.09319899244332,NA,38.87488181531673
06604,Fairfield County,CT,NA,NA,34.899052327976925,94.1853135833596
06605,Fairfield County,CT,NA,18.89168765743073,25.257519571487435,NA
06606,Fairfield County,CT,NA,7.984886649874055,8.117016893283889,11.629372833280808
06608,Fairfield County,CT,NA,46.5743073047859,78.90399670374948,NA
06610,Fairfield County,CT,NA,NA,20.876253261914574,NA
06611,Fairfield County,CT,NA,61.43576826196474,78.87652794945748,NA
06614,Fairfield County,CT,NA,NA,76.32193380030216,6.445004727387331
06615,Fairfield County,CT,NA,NA,22.799066062354072,48.36117239205799
06702,New Haven County,CT,NA,NA,NA,83.32808068074378
06704,New Haven County,CT,NA,86.02015113350126,NA,93.99621809013551
06705,New Haven County,CT,NA,NA,28.320285675044637,NA
06706,New Haven County,CT,NA,42.0654911838791,NA,41.868893791364634
06708,New Haven County,CT,NA,NA,8.735063864853728,41.396155058304444
06710,New Haven County,CT,NA,40.831234256926955,NA,NA
06716,New Haven County,CT,NA,NA,26.740832303255047,NA
06759,Litchfield County,CT,NA,NA,NA,66.7507091080996
06762,New Haven County,CT,NA,NA,NA,49.96848408446265
06770,New Haven County,CT,NA,NA,24.87295701139953,NA
06776,Litchfield County,CT,NA,85.94458438287154,7.787391841779975,NA
06779,Litchfield County,CT,NA,NA,63.38415052877352,42.81437125748503
06787,Litchfield County,CT,NA,NA,45.47452273039418,NA
06790,Litchfield County,CT,NA,NA,27.880785606372747,24.314528837062717
06795,Litchfield County,CT,NA,NA,NA,39.09549322407816
06804,Fairfield County,CT,NA,NA,53.866227166597994,NA
06810,Fairfield County,CT,NA,NA,21.205878313418484,NA
06811,Fairfield County,CT,NA,60.62972292191435,26.65842604037907,2.852190356129846
06812,Fairfield County,CT,NA,NA,NA,35.660258430507405
06820,Fairfield County,CT,NA,NA,52.7125394863343,83.61172392057989
06824,Fairfield County,CT,NA,NA,NA,24.47210841474945
06825,Fairfield County,CT,NA,NA,NA,67.23920579892845
06830,Fairfield County,CT,NA,NA,NA,74.77150961235424
06831,Fairfield County,CT,NA,66.87657430730478,29.6113171267683,NA
06850,Fairfield County,CT,NA,NA,9.476720230737536,61.10936022691459
06851,Fairfield County,CT,NA,NA,17.7036121411894,NA
06854,Fairfield County,CT,NA,NA,37.522318362862244,31.106208635360854
06877,Fairfield County,CT,77.08333333333334,NA,24.69441010850158,36.495430192247085
06880,Fairfield County,CT,NA,NA,91.53962367806619,88.08698392688308
06902,Fairfield County,CT,29.6875,NA,40.640021975003435,8.17838008194138
06903,Fairfield County,CT,NA,NA,76.01977750309024,NA
06905,Fairfield County,CT,NA,64.05541561712846,NA,14.229435865111881
19701,New Castle County,DE,NA,NA,35.07759923087488,16.514339741569493
19702,New Castle County,DE,NA,6.826196473551638,2.5271253948633428,75.18121651433974
19703,New Castle County,DE,NA,NA,67.90276060980635,NA
19709,New Castle County,DE,NA,9.899244332493701,3.049031726411207,NA
19711,New Castle County,DE,NA,NA,NA,22.69145918688938
19713,New Castle County,DE,NA,NA,49.05919516549924,10.384494169555627
19720,New Castle County,DE,NA,0.654911838790932,32.23458316165362,25.559407500787895
19801,New Castle County,DE,NA,22.896725440806044,NA,NA
19802,New Castle County,DE,NA,6.523929471032745,4.010438126630957,20.973841790104004
19803,New Castle County,DE,NA,NA,NA,33.81657737157264
19804,New Castle County,DE,NA,NA,NA,27.150961235423885
19805,New Castle County,DE,NA,7.607052896725442,10.548001648125258,9.076583674755751
19808,New Castle County,DE,NA,11.335012594458437,22.483175387996155,88.67002836432398
