ZipCode,county,state,Youth,Adult,Retirement,Geriatric
84653,Utah County,UT,97.90874524714829,NA,NA,NA
84655,Utah County,UT,NA,95.49961861174677,NA,NA
84701,Sevier County,UT,NA,NA,NA,93.80281690140845
84738,Washington County,UT,NA,NA,79.76011994002998,NA
84770,Washington County,UT,34.22053231939163,30.968726163234173,NA,NA
05101,Windham County,VT,NA,100,NA,NA
05201,Bennington County,VT,NA,39.816933638443935,NA,NA
05403,Chittenden County,VT,NA,NA,NA,85.91549295774648
05450,Franklin County,VT,NA,NA,94.45277361319341,NA
05641,Washington County,VT,NA,26.16323417238749,NA,NA
05701,Rutland County,VT,NA,30.663615560640732,NA,10.422535211267606
20147,Loudoun County,VA,NA,NA,NA,10.704225352112676
20176,Loudoun County,VA,NA,40.80854309687262,NA,NA
22015,Fairfax County,VA,NA,44.77498093058734,NA,NA
22066,Fairfax County,VA,NA,NA,NA,81.40845070422536
22191,Prince William County,VA,6.653992395437262,NA,NA,NA
22193,Prince William County,VA,NA,10.144927536231885,18.74062968515742,NA
22204,Arlington County,VA,NA,NA,NA,55.49295774647888
22304,Alexandria city,VA,NA,10.983981693363845,NA,NA
22306,Fairfax County,VA,NA,23.569794050343248,NA,NA
22657,Shenandoah County,VA,87.07224334600761,NA,NA,NA
22701,Culpeper County,VA,NA,NA,NA,28.732394366197184
22812,Rockingham County,VA,NA,92.90617848970251,NA,NA
22903,Charlottesville city,VA,65.5893536121673,52.8604118993135,NA,NA
22936,Albemarle County,VA,NA,98.62700228832952,NA,NA
22963,Fluvanna County,VA,NA,NA,NA,97.74647887323944
22980,Waynesboro city,VA,66.15969581749049,NA,NA,NA
23139,Powhatan County,VA,NA,NA,77.21139430284857,NA
23150,Henrico County,VA,51.71102661596958,NA,NA,NA
23185,James City County,VA,NA,29.672006102212052,NA,NA
23192,Hanover County,VA,79.08745247148289,NA,NA,NA
23220,Richmond city,VA,NA,NA,51.724137931034484,NA
23223,Henrico County,VA,2.6615969581749046,NA,NA,NA
23224,Richmond city,VA,NA,30.434782608695656,NA,NA
23225,Richmond city,VA,14.068441064638785,NA,NA,NA
23231,Henrico County,VA,NA,19.069412662090006,NA,NA
23233,Henrico County,VA,NA,94.35545385202136,NA,NA
23234,Chesterfield County,VA,2.4714828897338403,NA,NA,NA
23235,Chesterfield County,VA,NA,46.14797864225782,NA,NA
23320,Chesapeake city,VA,NA,21.815408085430967,NA,NA
23323,Chesapeake city,VA,NA,NA,34.18290854572714,NA
23430,Isle of Wight County,VA,NA,59.19145690312738,NA,NA
23451,Virginia Beach city,VA,NA,NA,14.992503748125937,NA
23456,Virginia Beach city,VA,42.585551330798474,NA,NA,NA
23464,Virginia Beach city,VA,64.63878326996198,NA,NA,2.2535211267605635
23502,Norfolk city,VA,NA,59.344012204424104,30.73463268365817,NA
23503,Norfolk city,VA,NA,80.39664378337147,NA,NA
23508,Norfolk city,VA,NA,NA,NA,64.22535211267606
23513,Norfolk city,VA,33.460076045627375,14.035087719298245,NA,19.718309859154928
23601,Newport News city,VA,30.798479087452474,NA,NA,NA
23602,Newport News city,VA,39.73384030418251,NA,NA,NA
23607,Newport News city,VA,NA,NA,74.66266866566717,NA
23608,Newport News city,VA,40.3041825095057,NA,NA,NA
23669,Hampton city,VA,27.376425855513308,NA,NA,NA
23704,Portsmouth city,VA,30.038022813688215,NA,NA,NA
23974,Lunenburg County,VA,NA,95.11823035850496,NA,NA
24012,Roanoke city,VA,NA,23.41723874904653,NA,NA
24014,Roanoke city,VA,47.14828897338403,60.03051106025934,28.7856071964018,NA
24073,Montgomery County,VA,27.566539923954377,34.477498093058735,NA,NA
24112,Henry County,VA,58.174904942965775,NA,NA,NA
24121,Bedford County,VA,NA,NA,NA,70.14084507042253
24141,Radford city,VA,98.28897338403041,NA,NA,NA
24151,Franklin County,VA,NA,NA,47.676161919040474,NA
24153,Salem city,VA,NA,NA,NA,14.929577464788732
24179,Roanoke County,VA,NA,NA,43.92803598200899,NA
24317,Carroll County,VA,NA,75.81998474446988,NA,NA
24333,Galax city,VA,NA,39.74065598779558,NA,NA
24354,Smyth County,VA,NA,NA,38.3808095952024,NA
24382,Wythe County,VA,NA,86.80396643783371,NA,NA
24401,Staunton city,VA,NA,NA,6.746626686656672,NA
24426,Alleghany County,VA,NA,38.74904652936689,NA,NA
24502,Lynchburg city,VA,NA,65.44622425629291,NA,NA
24504,Lynchburg city,VA,NA,75.43859649122807,NA,NA
24523,Bedford County,VA,NA,56.14035087719298,NA,NA
24540,Danville city,VA,70.15209125475285,22.19679633867277,NA,NA
24541,Danville city,VA,NA,NA,31.03448275862069,NA
24550,Campbell County,VA,NA,NA,98.80059970014993,NA
24557,Pittsylvania County,VA,NA,77.49809305873379,NA,NA
24592,Halifax County,VA,NA,23.26468344774981,NA,NA
98001,King County,WA,NA,35.01144164759725,NA,NA
98003,King County,WA,NA,22.883295194508012,NA,NA
98007,King County,WA,76.99619771863118,NA,NA,NA
98022,King County,WA,NA,NA,22.638680659670165,NA
98023,King County,WA,NA,75.97254004576659,NA,NA
98026,Snohomish County,WA,NA,72.92143401983219,NA,NA
98029,King County,WA,NA,NA,NA,58.309859154929576
98032,King County,WA,NA,35.545385202135776,NA,NA
98034,King County,WA,NA,NA,45.57721139430285,NA
98056,King County,WA,NA,NA,NA,54.3661971830986
98057,King County,WA,NA,94.12662090007628,NA,NA
98059,King County,WA,NA,NA,28.335832083958024,NA
98092,King County,WA,NA,NA,16.64167916041979,NA
98101,King County,WA,NA,NA,82.75862068965517,NA
98102,King County,WA,NA,NA,65.81709145427287,NA
98118,King County,WA,NA,NA,34.48275862068966,NA
98122,King County,WA,NA,98.32189168573609,NA,NA
98144,King County,WA,NA,23.874904652936692,NA,NA
98155,King County,WA,NA,37.52860411899314,NA,NA
98166,King County,WA,NA,71.395881006865,NA,NA
98208,Snohomish County,WA,NA,NA,78.56071964017991,NA
98223,Snohomish County,WA,NA,NA,17.991004497751124,NA
98225,Whatcom County,WA,73.95437262357414,NA,NA,NA
98229,Whatcom County,WA,NA,NA,61.169415292353825,NA
98272,Snohomish County,WA,NA,75.05720823798627,NA,NA
98282,Island County,WA,NA,NA,NA,39.436619718309856
98311,Kitsap County,WA,NA,77.72692601067888,NA,NA
98354,Pierce County,WA,57.98479087452472,NA,NA,NA
98372,Pierce County,WA,NA,76.20137299771167,NA,NA
98374,Pierce County,WA,23.38403041825095,NA,NA,NA
98382,Clallam County,WA,NA,NA,39.430284857571216,10.140845070422536
98404,Pierce County,WA,NA,26.54462242562929,NA,NA
98516,Thurston County,WA,NA,82.53241800152556,NA,NA
98528,Mason County,WA,NA,NA,81.70914542728636,NA
98550,Grays Harbor County,WA,NA,NA,71.9640179910045,NA
98584,Mason County,WA,62.3574144486692,27.154843630816174,NA,NA
98626,Cowlitz County,WA,NA,NA,NA,42.816901408450704
98661,Clark County,WA,NA,NA,36.58170914542729,NA
98671,Clark County,WA,NA,75.89626239511823,NA,NA
98682,Clark County,WA,24.14448669201521,NA,NA,NA
98685,Clark County,WA,NA,NA,68.51574212893553,NA
98801,Chelan County,WA,78.13688212927757,19.52707856598017,NA,NA
98802,Douglas County,WA,81.55893536121674,NA,NA,NA
98837,Grant County,WA,81.93916349809885,NA,NA,NA
98855,Okanogan County,WA,NA,93.13501144164759,NA,NA
98901,Yakima County,WA,89.54372623574145,NA,NA,NA
98944,Yakima County,WA,NA,49.96186117467582,NA,NA
99004,Spokane County,WA,NA,97.78794813119755,NA,NA
99016,Spokane County,WA,NA,79.09992372234936,NA,NA
99109,Stevens County,WA,NA,NA,NA,74.92957746478874
99205,Spokane County,WA,67.68060836501901,92.7536231884058,NA,NA
99208,Spokane County,WA,NA,92.29595728451564,61.46926536731634,NA
99212,Spokane County,WA,NA,74.21815408085432,NA,NA
99301,Franklin County,WA,65.39923954372624,NA,NA,NA
99324,Walla Walla County,WA,NA,NA,NA,62.53521126760564
99336,Benton County,WA,8.935361216730039,NA,NA,NA
99338,Benton County,WA,NA,77.80320366132723,NA,NA
99352,Benton County,WA,22.0532319391635,NA,NA,NA
99353,Benton County,WA,NA,92.98245614035088,NA,NA
99354,Benton County,WA,87.6425855513308,NA,NA,NA
99362,Walla Walla County,WA,NA,51.18230358504958,NA,NA
97003,NA,NA,NA,88.86346300533944,NA,NA
20002,District of Columbia,DC,NA,3.6613272311212817,NA,NA
20015,District of Columbia,DC,32.88973384030418,NA,NA,NA
20018,District of Columbia,DC,NA,65.36994660564454,NA,NA
25271,Jackson County,WV,NA,NA,NA,54.647887323943664
25309,Kanawha County,WV,99.80988593155894,NA,NA,NA
25387,Kanawha County,WV,NA,69.33638443935926,NA,NA
25419,Berkeley County,WV,NA,97.63539282990084,NA,NA
25430,Jefferson County,WV,NA,NA,NA,84.22535211267605
25550,Mason County,WV,NA,42.86803966437834,NA,NA
25701,Cabell County,WV,NA,12.509534706331046,NA,NA
25705,Cabell County,WV,NA,59.42028985507246,NA,NA
26062,Hancock County,WV,NA,31.12128146453089,NA,NA
26164,Jackson County,WV,NA,NA,NA,65.63380281690141
26187,Wood County,WV,NA,59.7254004576659,NA,NA
26287,Tucker County,WV,89.16349809885932,NA,NA,NA
26301,Harrison County,WV,NA,42.33409610983982,NA,NA
26508,Monongalia County,WV,18.44106463878327,58.199847444698705,NA,NA
26537,Preston County,WV,NA,48.81769641495042,NA,NA
26554,Marion County,WV,NA,2.898550724637681,1.4992503748125936,NA
26764,Preston County,WV,NA,99.16094584286805,NA,NA
53014,Calumet County,WI,NA,84.66819221967964,NA,NA
53022,Washington County,WI,55.32319391634981,NA,NA,NA
53027,Washington County,WI,NA,NA,44.377811094452774,NA
53066,Waukesha County,WI,NA,NA,42.578710644677656,NA
53081,Sheboygan County,WI,NA,39.05415713196034,NA,NA
53092,Ozaukee County,WI,55.13307984790875,NA,NA,NA
53095,Washington County,WI,NA,71.31960335621663,17.841079460269864,NA
53098,Dodge County,WI,NA,55.072463768115945,NA,88.73239436619718
53105,Racine County,WI,NA,NA,10.644677661169414,NA
53110,Milwaukee County,WI,NA,55.98779557589626,NA,96.05633802816902
53130,Milwaukee County,WI,NA,78.33714721586576,NA,NA
53142,Kenosha County,WI,NA,7.170099160945844,NA,NA
53147,Walworth County,WI,NA,NA,35.83208395802099,NA
53149,Waukesha County,WI,NA,NA,37.48125937031484,NA
53154,Milwaukee County,WI,NA,17.391304347826086,NA,66.19718309859155
53186,Waukesha County,WI,NA,22.04424103737605,NA,NA
53188,Waukesha County,WI,NA,18.306636155606405,16.49175412293853,NA
53205,Milwaukee County,WI,NA,2.059496567505721,NA,NA
53206,Milwaukee County,WI,NA,7.093821510297483,NA,NA
53209,Milwaukee County,WI,NA,1.9832189168573606,NA,NA
53210,Milwaukee County,WI,NA,NA,17.691154422788603,NA
53212,Milwaukee County,WI,NA,NA,46.476761619190405,NA
53213,Milwaukee County,WI,NA,42.41037376048818,NA,NA
53214,Milwaukee County,WI,45.81749049429658,NA,NA,NA
53215,Milwaukee County,WI,NA,73.30282227307399,NA,NA
53216,Milwaukee County,WI,NA,4.576659038901601,NA,NA
53217,Milwaukee County,WI,49.619771863117876,NA,NA,NA
53219,Milwaukee County,WI,NA,13.501144164759726,NA,NA
53221,Milwaukee County,WI,NA,15.484363081617087,NA,NA
53223,Milwaukee County,WI,NA,39.130434782608695,60.41979010494752,NA
53225,Milwaukee County,WI,NA,50.11441647597255,NA,NA
53227,Milwaukee County,WI,NA,28.90922959572845,NA,NA
53402,Racine County,WI,NA,20.59496567505721,NA,NA
53511,Rock County,WI,NA,5.339435545385203,16.19190404797601,NA
53523,Dane County,WI,NA,NA,NA,70.98591549295776
53527,Dane County,WI,91.63498098859316,NA,NA,NA
53538,Jefferson County,WI,34.60076045627377,NA,NA,NA
53581,Richland County,WI,NA,NA,NA,67.04225352112675
53589,Dane County,WI,NA,86.34630053394355,NA,NA
53590,Dane County,WI,41.06463878326996,NA,NA,NA
53704,Dane County,WI,NA,30.358504958047295,NA,NA
53705,Dane County,WI,NA,93.74523264683448,NA,NA
53711,Dane County,WI,NA,72.31121281464532,NA,NA
53716,Dane County,WI,NA,NA,53.52323838080959,NA
53717,Dane County,WI,NA,NA,NA,88.45070422535211
53718,Dane County,WI,NA,69.18382913806255,NA,NA
53719,Dane County,WI,NA,73.53165522501907,NA,NA
53913,Sauk County,WI,NA,95.65217391304348,NA,NA
53963,Dodge County,WI,NA,47.520976353928305,NA,NA
54001,Polk County,WI,NA,93.5163996948894,NA,NA
54115,Brown County,WI,NA,67.81083142639207,66.11694152923539,NA
54143,Marinette County,WI,NA,81.15942028985508,NA,NA
54153,Oconto County,WI,NA,66.5903890160183,NA,NA
54155,Brown County,WI,NA,NA,88.6056971514243,NA
54166,Shawano County,WI,NA,NA,47.52623688155922,NA
54235,Door County,WI,67.11026615969583,NA,NA,NA
54303,Brown County,WI,NA,37.75743707093822,NA,NA
54311,Brown County,WI,NA,NA,NA,50.985915492957744
54401,Marathon County,WI,NA,94.96567505720824,NA,NA
54409,Langlade County,WI,NA,30.129672006102208,NA,NA
54449,Wood County,WI,NA,NA,73.46326836581709,60.281690140845065
54452,Lincoln County,WI,81.1787072243346,NA,NA,NA
54457,Wood County,WI,NA,NA,85.45727136431785,NA
54467,Portage County,WI,99.42965779467681,NA,NA,NA
54601,La Crosse County,WI,NA,24.25629290617849,NA,NA
54636,La Crosse County,WI,NA,92.44851258581235,NA,NA
54646,Juneau County,WI,NA,75.28604118993135,NA,NA
54650,La Crosse County,WI,NA,88.63463005339436,NA,NA
54660,Monroe County,WI,NA,69.10755148741418,NA,NA
54665,Vernon County,WI,NA,NA,NA,48.16901408450705
54701,Eau Claire County,WI,NA,35.163996948893974,NA,NA
54729,Chippewa County,WI,NA,NA,NA,26.197183098591548
54751,Dunn County,WI,NA,58.73379099923722,NA,NA
54755,Buffalo County,WI,NA,87.87185354691076,NA,NA
54901,Winnebago County,WI,NA,NA,98.95052473763118,NA
54911,Outagamie County,WI,NA,31.73150266971777,NA,NA
54914,Outagamie County,WI,55.70342205323195,NA,NA,NA
54915,Outagamie County,WI,NA,28.07017543859649,NA,NA
54956,Winnebago County,WI,NA,NA,32.23388305847077,NA
54971,Fond du Lac County,WI,NA,NA,48.125937031484256,NA
82007,Laramie County,WY,NA,99.00839054157132,NA,NA
82070,Albany County,WY,NA,NA,NA,65.91549295774648
82201,Platte County,WY,NA,NA,88.9055472263868,NA
82435,Park County,WY,NA,78.6422578184592,NA,NA
82501,Fremont County,WY,NA,71.395881006865,NA,NA
82604,Natrona County,WY,NA,93.8977879481312,NA,NA
82930,Uinta County,WY,NA,NA,85.15742128935531,NA
