ZipCode,county,state,Youth,Adult,Retirement,Geriatric
77541,Brazoria County,TX,NA,NA,88.44262295081967,NA
77546,Galveston County,TX,NA,62.93958521190262,7.540983606557377,NA
77550,Galveston County,TX,NA,57.98016230838593,64.8360655737705,NA
77554,Galveston County,TX,NA,NA,84.75409836065573,NA
77563,Galveston County,TX,NA,NA,89.67213114754098,NA
77568,Galveston County,TX,NA,77.0063119927863,75.65573770491804,NA
77573,Galveston County,TX,NA,29.93688007213706,NA,NA
77581,Brazoria County,TX,NA,83.22813345356177,NA,NA
77584,Brazoria County,TX,NA,NA,59.26229508196721,NA
77587,Harris County,TX,NA,NA,NA,85.37117903930131
77590,Galveston County,TX,NA,11.722272317403066,NA,NA
77630,Orange County,TX,19.41747572815534,NA,NA,NA
77640,Jefferson County,TX,NA,NA,49.50819672131148,NA
77651,Jefferson County,TX,NA,89.17944093778178,NA,NA
77665,Chambers County,TX,NA,88.81875563570784,NA,NA
77833,Washington County,TX,NA,NA,NA,13.318777292576419
77861,Grimes County,TX,NA,96.39314697926059,NA,NA
77901,Victoria County,TX,NA,NA,15.491803278688524,NA
77954,DeWitt County,TX,NA,NA,NA,48.03493449781659
78041,Webb County,TX,NA,31.199278629395856,NA,25.109170305676855
78045,Webb County,TX,NA,NA,25.65573770491803,NA
78046,Webb County,TX,0.48543689320388345,NA,19.508196721311474,NA
78114,Wilson County,TX,42.23300970873786,NA,65.73770491803279,NA
78130,Comal County,TX,NA,NA,70.49180327868852,8.73362445414847
78132,Comal County,TX,NA,58.701532912533814,NA,NA
78209,Bexar County,TX,NA,52.38954012623985,NA,NA
78213,Bexar County,TX,NA,NA,75.1639344262295,NA
78216,Bexar County,TX,NA,NA,NA,51.7467248908297
78221,Bexar County,TX,NA,NA,38.9344262295082,NA
78232,Bexar County,TX,NA,NA,NA,46.288209606986904
78233,Bexar County,TX,NA,NA,42.21311475409836,NA
78238,Bexar County,TX,33.49514563106796,NA,NA,NA
78254,Bexar County,TX,NA,NA,58.36065573770492,NA
78260,Bexar County,TX,NA,NA,73.11475409836066,NA
78503,Hidalgo County,TX,NA,NA,67.95081967213115,NA
78550,Cameron County,TX,NA,NA,29.262295081967217,NA
78574,Hidalgo County,TX,8.25242718446602,30.207394048692514,NA,NA
78577,Hidalgo County,TX,5.825242718446602,NA,17.54098360655738,NA
78599,Hidalgo County,TX,NA,NA,65.08196721311475,NA
78616,Caldwell County,TX,NA,92.0649233543733,NA,NA
78628,Williamson County,TX,NA,NA,74.09836065573771,NA
78629,Gonzales County,TX,NA,NA,NA,53.05676855895196
78633,Williamson County,TX,NA,NA,NA,8.078602620087336
78639,Llano County,TX,NA,NA,61.967213114754095,NA
78653,Travis County,TX,NA,NA,81.47540983606557,NA
78654,Burnet County,TX,NA,NA,30.16393442622951,NA
78665,Williamson County,TX,NA,NA,21.475409836065573,NA
78681,Williamson County,TX,NA,NA,53.60655737704918,NA
78746,Travis County,TX,NA,82.14607754733994,NA,NA
78757,Travis County,TX,NA,NA,NA,64.41048034934498
78759,Travis County,TX,NA,NA,70.98360655737706,NA
78861,Medina County,TX,NA,67.44815148782686,NA,NA
78956,Fayette County,TX,NA,NA,94.42622950819673,NA
79107,Potter County,TX,NA,NA,41.22950819672131,NA
79124,Potter County,TX,NA,NA,92.70491803278689,NA
79201,Childress County,TX,NA,NA,NA,73.58078602620087
79364,Lubbock County,TX,NA,96.30297565374211,NA,NA
79403,Lubbock County,TX,NA,NA,37.786885245901644,NA
79413,Lubbock County,TX,NA,NA,NA,58.73362445414847
79415,Lubbock County,TX,NA,55.54553651938684,NA,NA
79416,Lubbock County,TX,NA,43.10189359783589,NA,NA
79512,Mitchell County,TX,NA,NA,71.55737704918033,NA
79549,Scurry County,TX,NA,NA,33.032786885245905,NA
79603,Taylor County,TX,NA,NA,78.77049180327869,NA
79605,Taylor County,TX,NA,31.55996393146979,NA,21.61572052401747
79606,Taylor County,TX,NA,NA,67.70491803278689,NA
79705,Midland County,TX,NA,NA,69.59016393442623,NA
79706,Midland County,TX,NA,81.42470694319206,NA,NA
79707,Midland County,TX,NA,NA,33.442622950819676,NA
79731,Crane County,TX,NA,83.13796212804328,NA,NA
79735,Pecos County,TX,NA,85.66275924256087,NA,NA
79762,Ector County,TX,NA,NA,74.42622950819671,NA
79765,Ector County,TX,NA,NA,NA,82.96943231441048
79772,Reeves County,TX,NA,NA,NA,98.0349344978166
79904,El Paso County,TX,NA,53.832281334535615,NA,NA
79907,El Paso County,TX,NA,NA,82.70491803278689,NA
79915,El Paso County,TX,40.29126213592233,NA,NA,NA
79925,El Paso County,TX,NA,NA,NA,29.475982532751093
79928,El Paso County,TX,NA,39.31469792605951,75.08196721311475,NA
84010,Davis County,UT,NA,33.63390441839495,NA,NA
84015,Davis County,UT,NA,17.944093778178537,NA,NA
84040,Davis County,UT,NA,91.34355275022543,NA,NA
84041,Davis County,UT,NA,NA,89.75409836065575,NA
84067,Weber County,UT,NA,NA,46.0655737704918,NA
84070,Salt Lake County,UT,34.46601941747573,NA,NA,NA
84074,Tooele County,UT,NA,NA,14.754098360655737,NA
84075,Davis County,UT,42.71844660194174,NA,NA,NA
84081,Salt Lake County,UT,NA,25.969341749323714,NA,NA
84084,Salt Lake County,UT,NA,NA,30.81967213114754,NA
84094,Salt Lake County,UT,NA,NA,36.0655737704918,NA
84095,Salt Lake County,UT,NA,NA,65.24590163934427,NA
84096,Salt Lake County,UT,NA,23.08385933273219,NA,NA
84102,Salt Lake County,UT,NA,NA,90.57377049180327,NA
84103,Salt Lake County,UT,NA,54.91433724075744,NA,NA
84109,Salt Lake County,UT,NA,NA,67.1311475409836,NA
84124,Salt Lake County,UT,NA,NA,NA,72.0524017467249
84302,Box Elder County,UT,NA,66.54643823264202,NA,NA
84501,Carbon County,UT,NA,75.02254283137962,NA,NA
05091,Windsor County,VT,NA,NA,NA,69.21397379912663
05156,Windsor County,VT,NA,NA,50,NA
05408,Chittenden County,VT,NA,NA,NA,70.52401746724891
05452,Chittenden County,VT,NA,NA,27.62295081967213,NA
05491,Addison County,VT,NA,NA,NA,93.66812227074236
05495,Chittenden County,VT,NA,80.16230838593327,NA,NA
05641,Washington County,VT,NA,27.592425608656445,21.475409836065573,NA
05701,Rutland County,VT,NA,NA,67.62295081967213,NA
05753,Addison County,VT,NA,78.1785392245266,NA,NA
05819,Caledonia County,VT,NA,65.37421100090171,NA,NA
20194,Fairfax County,VA,NA,78.44905320108205,NA,88.20960698689956
22026,Prince William County,VA,NA,83.49864743011722,NA,NA
22039,Fairfax County,VA,NA,69.97294860234446,NA,NA
22205,Arlington County,VA,NA,NA,NA,74.235807860262
22207,Arlington County,VA,NA,42.74120829576194,NA,NA
22209,Arlington County,VA,NA,79.89179440937781,NA,NA
22664,Shenandoah County,VA,NA,NA,NA,62.227074235807855
22701,Culpeper County,VA,NA,NA,NA,26.637554585152838
22801,Harrisonburg city,VA,NA,NA,27.459016393442624,NA
22802,Harrisonburg city,VA,NA,20.28854824165915,NA,NA
22815,Rockingham County,VA,NA,68.62037871956717,52.131147540983605,NA
22835,Page County,VA,NA,48.24165915238954,66.55737704918033,NA
22849,Page County,VA,NA,86.92515779981966,80.16393442622952,NA
22947,Albemarle County,VA,NA,NA,81.63934426229508,NA
23059,Henrico County,VA,NA,NA,77.29508196721312,NA
23103,Goochland County,VA,NA,NA,80.73770491803278,NA
23150,Henrico County,VA,NA,64.8331830477908,NA,NA
23185,James City County,VA,NA,NA,NA,0.8733624454148471
23224,Richmond city,VA,NA,NA,24.098360655737704,NA
23225,Richmond city,VA,NA,NA,NA,57.20524017467249
23229,Henrico County,VA,NA,NA,31.639344262295083,NA
23231,Henrico County,VA,NA,NA,56.72131147540984,NA
23322,Chesapeake city,VA,NA,NA,16.9672131147541,NA
23435,Suffolk city,VA,NA,38.95401262398558,NA,NA
23455,Virginia Beach city,VA,NA,NA,NA,2.1834061135371177
23462,Virginia Beach city,VA,NA,56.80793507664562,NA,NA
23502,Norfolk city,VA,NA,29.57619477006312,NA,NA
23518,Norfolk city,VA,NA,NA,22.459016393442624,16.157205240174672
23608,Newport News city,VA,NA,NA,27.049180327868854,NA
23664,Hampton city,VA,NA,71.95671776375113,NA,NA
23831,Chesterfield County,VA,NA,NA,24.016393442622952,NA
23832,Chesterfield County,VA,NA,NA,78.44262295081967,NA
23836,Chesterfield County,VA,88.3495145631068,NA,NA,NA
24012,Roanoke city,VA,NA,NA,82.8688524590164,NA
24017,Roanoke city,VA,24.75728155339806,NA,NA,NA
24018,Roanoke County,VA,NA,65.01352569882776,77.21311475409836,NA
24019,Roanoke County,VA,57.28155339805825,NA,20.327868852459016,NA
24060,Montgomery County,VA,NA,NA,62.13114754098361,NA
24073,Montgomery County,VA,NA,34.35527502254283,NA,NA
24078,Henry County,VA,NA,NA,73.60655737704917,NA
24083,Botetourt County,VA,NA,97.47520288548242,NA,NA
24112,Henry County,VA,NA,14.066726780883679,NA,NA
24127,Craig County,VA,NA,NA,86.14754098360655,NA
24151,Franklin County,VA,NA,36.339044183949504,66.14754098360656,NA
24153,Salem city,VA,NA,55.81605049594229,NA,NA
24201,Bristol city,VA,NA,NA,32.459016393442624,NA
24230,Wise County,VA,86.89320388349515,NA,57.45901639344262,NA
24277,Lee County,VA,NA,81.78539224526601,88.9344262295082,NA
24317,Carroll County,VA,NA,72.76825969341749,NA,NA
24333,Galax city,VA,NA,76.3751127141569,NA,NA
24502,Lynchburg city,VA,NA,NA,84.67213114754098,NA
24557,Pittsylvania County,VA,NA,NA,91.39344262295081,NA
98002,King County,WA,NA,29.486023444544635,NA,NA
98007,King County,WA,NA,NA,NA,72.70742358078603
98012,Snohomish County,WA,NA,25.428313796212805,NA,NA
98020,Snohomish County,WA,65.53398058252428,NA,NA,NA
98021,Snohomish County,WA,NA,70.60414788097385,NA,NA
98027,King County,WA,NA,NA,32.459016393442624,46.943231441048034
98028,King County,WA,NA,61.136158701532914,NA,NA
98033,King County,WA,NA,NA,52.04918032786885,NA
98036,Snohomish County,WA,61.165048543689316,NA,NA,NA
98040,King County,WA,NA,NA,43.114754098360656,NA
98055,King County,WA,98.54368932038835,NA,NA,NA
98059,King County,WA,NA,36.51938683498647,NA,NA
98102,King County,WA,NA,94.58972046889089,NA,NA
98103,King County,WA,NA,NA,58.19672131147541,NA
98105,King County,WA,NA,NA,57.131147540983605,NA
98122,King County,WA,NA,46.88908926961226,NA,NA
98125,King County,WA,NA,NA,NA,29.694323144104807
98146,King County,WA,NA,NA,24.42622950819672,NA
98208,Snohomish County,WA,14.077669902912621,NA,NA,NA
98221,Skagit County,WA,NA,82.95761947700632,NA,NA
98226,Whatcom County,WA,NA,NA,NA,10.698689956331878
98229,Whatcom County,WA,NA,68.16952209197476,NA,NA
98271,Snohomish County,WA,NA,NA,NA,50.21834061135371
98273,Skagit County,WA,NA,23.98557258791704,NA,NA
98274,Skagit County,WA,NA,NA,NA,27.729257641921397
98284,Skagit County,WA,NA,40.93778178539225,NA,NA
98327,Pierce County,WA,58.252427184466015,NA,NA,NA
98331,Clallam County,WA,NA,NA,85.40983606557377,NA
98332,Pierce County,WA,NA,77.63751127141569,NA,NA
98335,Pierce County,WA,NA,48.69251577998197,NA,NA
98354,Pierce County,WA,NA,80.79350766456267,NA,NA
98359,Kitsap County,WA,NA,93.86834986474301,NA,NA
98363,Clallam County,WA,NA,NA,72.54098360655738,NA
98368,Jefferson County,WA,NA,NA,18.114754098360656,NA
98520,Grays Harbor County,WA,NA,NA,63.114754098360656,48.68995633187773
98631,Pacific County,WA,NA,98.91794409377817,NA,NA
98632,Cowlitz County,WA,NA,73.66997294860235,NA,NA
98837,Grant County,WA,NA,NA,NA,18.995633187772924
98855,Okanogan County,WA,NA,77.36699729486023,NA,NA
98926,Kittitas County,WA,NA,NA,NA,87.77292576419214
99006,Spokane County,WA,NA,NA,NA,84.06113537117903
99037,Spokane County,WA,NA,NA,87.45901639344262,NA
99208,Spokane County,WA,9.223300970873787,NA,NA,NA
99337,Benton County,WA,54.36893203883495,NA,NA,NA
99362,Walla Walla County,WA,NA,NA,61.63934426229508,NA
20001,District of Columbia,DC,NA,17.493237150586115,11.475409836065573,59.388646288209614
20002,District of Columbia,DC,NA,68.34986474301172,NA,NA
20009,District of Columbia,DC,NA,26.149684400360684,NA,NA
20011,District of Columbia,DC,NA,NA,NA,24.890829694323145
97003,NA,NA,NA,79.17042380522994,NA,NA
20017,District of Columbia,DC,NA,42.65103697024346,NA,NA
25053,Boone County,WV,NA,73.48963029756538,NA,NA
25064,Kanawha County,WV,NA,83.58881875563571,NA,NA
25177,Kanawha County,WV,NA,NA,26.39344262295082,NA
25304,Kanawha County,WV,55.8252427184466,NA,NA,NA
25309,Kanawha County,WV,NA,NA,41.47540983606557,NA
25504,Cabell County,WV,NA,NA,NA,92.57641921397381
25550,Mason County,WV,NA,97.65554553651938,NA,NA
25901,Fayette County,WV,NA,NA,38.9344262295082,NA
26003,Ohio County,WV,NA,NA,79.01639344262294,19.868995633187772
26034,Hancock County,WV,NA,NA,71.31147540983606,NA
26101,Wood County,WV,NA,4.05770964833183,NA,NA
26150,Wood County,WV,NA,62.21821460775473,NA,NA
26164,Jackson County,WV,NA,NA,75.90163934426229,NA
26181,Wood County,WV,NA,NA,74.91803278688525,NA
26301,Harrison County,WV,NA,6.221821460775474,NA,NA
26330,Harrison County,WV,NA,85.12173128944995,NA,NA
26354,Taylor County,WV,NA,66.81695220919748,NA,NA
26452,Lewis County,WV,NA,NA,23.852459016393443,NA
26508,Monongalia County,WV,NA,4.2380522993688015,NA,NA
26704,Hampshire County,WV,NA,97.11451758340847,NA,NA
53012,Ozaukee County,WI,40.77669902912621,NA,NA,NA
53024,Ozaukee County,WI,NA,75.11271415689811,NA,NA
53029,Waukesha County,WI,36.89320388349515,NA,NA,NA
53045,Waukesha County,WI,NA,72.49774571686204,35.65573770491803,NA
53086,Washington County,WI,NA,NA,82.70491803278689,NA
53095,Washington County,WI,14.563106796116504,NA,NA,NA
53098,Dodge County,WI,NA,NA,42.295081967213115,NA
53105,Racine County,WI,NA,13.165013525698827,7.704918032786885,NA
53130,Milwaukee County,WI,NA,NA,90.81967213114754,NA
53132,Milwaukee County,WI,NA,32.46167718665464,NA,NA
53140,Kenosha County,WI,NA,NA,17.37704918032787,NA
53143,Kenosha County,WI,NA,NA,50.32786885245901,NA
53144,Kenosha County,WI,NA,38.59332732191163,NA,NA
53147,Walworth County,WI,NA,35.25698827772768,NA,NA
53151,Waukesha County,WI,NA,NA,14.262295081967213,14.628820960698691
53158,Kenosha County,WI,NA,17.673579801623085,NA,NA
53172,Milwaukee County,WI,NA,NA,58.27868852459016,NA
53181,Kenosha County,WI,NA,95.40126239855726,NA,NA
53185,Racine County,WI,NA,72.31740306582508,NA,NA
53207,Milwaukee County,WI,NA,NA,23.36065573770492,NA
53208,Milwaukee County,WI,NA,9.467989179440938,21.721311475409834,NA
53212,Milwaukee County,WI,NA,34.98647430117223,NA,NA
53213,Milwaukee County,WI,NA,95.31109107303878,NA,NA
53215,Milwaukee County,WI,NA,44.36429215509468,NA,NA
53216,Milwaukee County,WI,NA,NA,41.557377049180324,NA
53217,Milwaukee County,WI,NA,NA,19.672131147540984,NA
53218,Milwaukee County,WI,NA,NA,6.311475409836066,NA
53221,Milwaukee County,WI,NA,16.501352569882776,15.40983606557377,NA
53227,Milwaukee County,WI,NA,77.72768259693417,NA,NA
53402,Racine County,WI,NA,5.139765554553652,1.8852459016393444,NA
53406,Racine County,WI,NA,NA,1.639344262295082,NA
53511,Rock County,WI,NA,6.311992786293959,39.83606557377049,8.296943231441048
53528,Dane County,WI,NA,NA,73.77049180327869,NA
53534,Rock County,WI,NA,46.70874661857529,68.44262295081968,NA
53538,Jefferson County,WI,NA,40.396753832281334,27.86885245901639,NA
53590,Dane County,WI,NA,31.65013525698828,NA,NA
53704,Dane County,WI,NA,9.017132551848512,NA,NA
53714,Dane County,WI,NA,88.99909828674481,NA,NA
53719,Dane County,WI,NA,44.63480613165014,NA,NA
53949,Marquette County,WI,NA,NA,NA,76.41921397379913
53950,Juneau County,WI,NA,NA,92.95081967213115,NA
54005,Polk County,WI,NA,94.31920649233544,NA,NA
54021,Pierce County,WI,90.77669902912622,NA,NA,NA
54155,Brown County,WI,NA,91.88458070333634,NA,NA
54235,Door County,WI,NA,48.78268710550045,NA,NA
54301,Brown County,WI,NA,99.72948602344455,NA,NA
54311,Brown County,WI,93.20388349514563,NA,NA,NA
54451,Taylor County,WI,NA,NA,NA,45.633187772925766
54467,Portage County,WI,NA,NA,71.88524590163935,NA
54482,Portage County,WI,NA,NA,NA,49.34497816593886
54487,Lincoln County,WI,NA,NA,NA,75.9825327510917
54521,Vilas County,WI,NA,NA,NA,41.26637554585153
54601,La Crosse County,WI,NA,NA,0.9836065573770493,NA
54603,La Crosse County,WI,NA,NA,62.04918032786885,NA
54615,Jackson County,WI,NA,58.52119026149685,NA,NA
54656,Monroe County,WI,NA,38.68349864743011,NA,NA
54660,Monroe County,WI,NA,NA,NA,54.58515283842795
54667,Vernon County,WI,NA,NA,83.85245901639344,NA
54768,Chippewa County,WI,NA,NA,98.77049180327869,NA
54868,Barron County,WI,NA,54.73399458972047,NA,NA
54880,Douglas County,WI,NA,NA,2.3770491803278686,NA
54901,Winnebago County,WI,NA,23.17403065825068,NA,NA
54902,Winnebago County,WI,NA,78.89990982867448,NA,NA
54904,Winnebago County,WI,NA,NA,28.36065573770492,NA
54935,Fond du Lac County,WI,NA,13.525698827772766,NA,NA
54961,Waupaca County,WI,NA,72.04688908926961,NA,NA
54986,Winnebago County,WI,NA,NA,73.36065573770492,NA
82240,Goshen County,WY,NA,77.90802524797115,NA,NA
82701,Weston County,WY,NA,NA,83.36065573770492,NA
82718,Campbell County,WY,29.126213592233007,46.34806131650136,NA,NA
82901,Sweetwater County,WY,NA,45.26600541027953,NA,NA
