ZipCode,county,state,Youth,Adult,Retirement,Geriatric
06078,Hartford County,CT,NA,57.25512528473804,61.03966427507784,NA
06082,Hartford County,CT,76.05956471935853,68.01822323462414,NA,NA
06084,Tolland County,CT,NA,33.62186788154897,NA,NA
06085,Hartford County,CT,NA,NA,77.23026939217544,NA
06089,Hartford County,CT,NA,94.76082004555809,NA,NA
06092,Hartford County,CT,NA,99.14578587699316,NA,NA
06095,Hartford County,CT,NA,45.41002277904328,28.969811831596047,NA
06096,Hartford County,CT,NA,38.51936218678815,79.45038581291458,NA
06098,Litchfield County,CT,76.51775486827033,91.67425968109339,43.03506159469338,NA
06105,Hartford County,CT,NA,13.097949886104784,33.27467172059023,69.64285714285714
06106,Hartford County,CT,NA,60.6492027334852,44.29403005279545,NA
06107,Hartford County,CT,NA,92.23234624145786,NA,NA
06108,Hartford County,CT,NA,48.53075170842824,21.87626912142954,97.17032967032966
06109,Hartford County,CT,NA,49.2255125284738,51.76661702991743,NA
06110,Hartford County,CT,NA,97.51708428246013,86.55746581832949,NA
06111,Hartford County,CT,NA,66.94760820045558,61.01258968458102,19.78021978021978
06112,Hartford County,CT,NA,1.1389521640091116,79.59929606064708,NA
06114,Hartford County,CT,NA,65.83143507972665,44.49708948152159,NA
06117,Hartford County,CT,NA,NA,NA,20.63186813186813
06118,Hartford County,CT,NA,15.580865603644648,82.19845674834168,21.373626373626372
06119,Hartford County,CT,NA,40.97949886104784,46.554758359279816,NA
06120,Hartford County,CT,NA,10.523917995444192,NA,NA
06226,Windham County,CT,NA,43.382687927107064,NA,77.06043956043956
06238,Tolland County,CT,NA,24.27107061503417,58.99553269256802,NA
06239,Windham County,CT,NA,41.40091116173121,25.761472857723028,94.56043956043956
06241,Windham County,CT,NA,18.18906605922551,NA,NA
06249,New London County,CT,NA,42.58542141230068,70.32624881548666,NA
06259,Windham County,CT,NA,95.59225512528474,NA,NA
06260,Windham County,CT,NA,60.2619589977221,14.065249763097334,NA
06277,Windham County,CT,NA,NA,60.32218762691214,NA
06278,Windham County,CT,NA,NA,99.66156761878977,NA
06281,Windham County,CT,NA,52.57403189066059,69.86598077704075,NA
06401,New Haven County,CT,NA,49.33940774487471,84.2425883308515,NA
06403,New Haven County,CT,NA,82.99544419134396,NA,NA
06405,New Haven County,CT,NA,46.7995444191344,NA,NA
06410,New Haven County,CT,NA,55.694760820045566,40.029782049546505,NA
06415,New London County,CT,NA,13.052391799544418,NA,NA
06416,Middlesex County,CT,NA,58.35990888382688,71.77473940706646,NA
06419,Middlesex County,CT,NA,NA,90.48328144036822,92.25274725274726
06422,Middlesex County,CT,NA,45.854214123006834,NA,NA
06426,Middlesex County,CT,NA,98.38268792710706,83.82293217815081,NA
06437,New Haven County,CT,NA,18.929384965831435,NA,NA
06443,New Haven County,CT,NA,87.80182232346242,7.756870177338568,NA
06450,New Haven County,CT,NA,0.10250569476082005,13.956951401110057,12.554945054945055
06451,New Haven County,CT,NA,15.466970387243736,10.762149722485448,NA
06457,Middlesex County,CT,NA,27.790432801822323,1.0017598483822931,42.30769230769231
06460,New Haven County,CT,NA,3.4054669703872436,33.99214836875592,NA
06461,New Haven County,CT,NA,NA,41.34289968864221,NA
06468,Fairfield County,CT,NA,39.29384965831435,NA,NA
06470,Fairfield County,CT,NA,NA,49.857858399891704,NA
06471,New Haven County,CT,NA,93.5990888382688,NA,NA
06472,New Haven County,CT,NA,NA,95.9523487207256,NA
06473,New Haven County,CT,NA,72.99544419134396,7.68918370109652,NA
06478,New Haven County,CT,NA,65.96810933940775,NA,NA
06479,Hartford County,CT,NA,NA,NA,58.324175824175825
06480,Middlesex County,CT,NA,58.690205011389516,NA,NA
06482,Fairfield County,CT,NA,65.07972665148064,NA,NA
06483,New Haven County,CT,NA,NA,56.233924461892514,NA
06484,Fairfield County,CT,NA,23.24601366742597,6.768647624204684,7.445054945054945
06488,New Haven County,CT,NA,73.3371298405467,9.841613645593611,NA
06489,Hartford County,CT,NA,84.72665148063781,NA,NA
06492,New Haven County,CT,NA,1.7084282460136675,1.6650873155543522,2.197802197802198
06498,Middlesex County,CT,NA,NA,53.05266007851631,NA
06511,New Haven County,CT,NA,40.83143507972665,71.5175307973467,NA
06512,New Haven County,CT,NA,41.241457858769934,4.372546365236226,NA
06513,New Haven County,CT,NA,49.510250569476085,10.856910789224312,NA
06514,New Haven County,CT,NA,54.19134396355353,NA,53.62637362637363
06515,New Haven County,CT,NA,66.87927107061503,NA,NA
06516,New Haven County,CT,NA,81.4123006833713,13.943414105861649,NA
06517,New Haven County,CT,NA,NA,NA,35.35714285714286
06519,New Haven County,CT,NA,52.84738041002278,NA,NA
06604,Fairfield County,CT,NA,47.85876993166287,55.40814945173954,NA
06605,Fairfield County,CT,NA,70.55808656036446,NA,97.47252747252747
06606,Fairfield County,CT,NA,66.69703872437358,52.14566129687288,NA
06607,Fairfield County,CT,NA,72.22095671981776,82.7805604440233,NA
06608,Fairfield County,CT,NA,84.95444191343964,NA,NA
06610,Fairfield County,CT,NA,65.06833712984054,21.145255178015432,37.362637362637365
06612,Fairfield County,CT,NA,NA,94.99120075808854,NA
06614,Fairfield County,CT,NA,15.421412300683372,32.164613510220654,NA
06615,Fairfield County,CT,NA,90.70615034168566,NA,NA
06702,New Haven County,CT,NA,46.19589977220957,74.11669148504129,NA
06704,New Haven County,CT,NA,50.66059225512528,NA,29.17582417582418
06705,New Haven County,CT,NA,41.34396355353075,NA,NA
06706,New Haven County,CT,NA,45.43280182232346,NA,NA
06708,New Haven County,CT,30.126002290950744,76.11617312072893,8.948152159198592,NA
06710,New Haven County,CT,NA,15.649202733485193,NA,NA
06712,New Haven County,CT,NA,62.64236902050114,NA,NA
06716,New Haven County,CT,NA,20.045558086560362,27.534858535264657,33.13186813186813
06759,Litchfield County,CT,86.25429553264605,NA,NA,NA
06770,New Haven County,CT,NA,61.32118451025057,5.0764857181535135,NA
06776,Litchfield County,CT,NA,NA,7.973466901313117,83.26923076923077
06786,Litchfield County,CT,NA,72.73348519362187,87.96534452416407,NA
06787,Litchfield County,CT,NA,82.02733485193622,44.794909976986595,NA
06790,Litchfield County,CT,NA,55.5125284738041,28.671991336131043,2.71978021978022
06791,Litchfield County,CT,NA,NA,89.76580479220252,NA
06798,Litchfield County,CT,NA,NA,56.73480438608366,NA
06801,Fairfield County,CT,NA,57.642369020501135,NA,NA
06810,Fairfield County,CT,NA,42.49430523917995,21.510762149722485,NA
06811,Fairfield County,CT,NA,8.55353075170843,5.9834844997969405,NA
06824,Fairfield County,CT,NA,57.10706150341686,NA,NA
06825,Fairfield County,CT,NA,NA,51.2928116962231,NA
06830,Fairfield County,CT,NA,67.50569476082005,NA,5.027472527472527
06831,Fairfield County,CT,NA,37.92710706150342,NA,NA
06840,Fairfield County,CT,NA,NA,NA,77.47252747252747
06850,Fairfield County,CT,NA,27.391799544419133,NA,NA
06851,Fairfield County,CT,NA,81.50341685649202,NA,77.03296703296704
06854,Fairfield County,CT,NA,30.92255125284738,37.606606200081224,NA
06855,Fairfield County,CT,NA,96.85649202733485,NA,85.21978021978022
06877,Fairfield County,CT,NA,NA,25.46365236225802,NA
06880,Fairfield County,CT,NA,66.61731207289294,NA,NA
06902,Fairfield County,CT,NA,39.25968109339408,27.58900771625829,1.9780219780219779
06903,Fairfield County,CT,NA,NA,NA,44.42307692307692
06905,Fairfield County,CT,NA,NA,93.96236631920942,24.835164835164836
19701,New Castle County,DE,NA,2.915717539863326,18.519019899824016,NA
19702,New Castle County,DE,NA,0.979498861047836,74.68525788547448,NA
19703,New Castle County,DE,NA,16.469248291571752,33.3829700825775,60.412087912087905
19707,New Castle County,DE,NA,48.29157175398633,NA,29.945054945054945
19709,New Castle County,DE,NA,38.8496583143508,70.78651685393258,NA
19711,New Castle County,DE,NA,19.441913439635535,26.97982943007987,NA
19713,New Castle County,DE,20.504009163802976,NA,48.206308379585764,19.395604395604398
19720,New Castle County,DE,NA,52.8132118451025,4.521456612968729,2.9395604395604393
19734,New Castle County,DE,NA,66.26423690205011,77.8935968593475,72.6098901098901
19801,New Castle County,DE,NA,44.17995444191344,NA,NA
19802,New Castle County,DE,NA,49.7380410022779,73.15554352240422,NA
19804,New Castle County,DE,NA,17.574031890660592,14.55259239204007,NA
19805,New Castle County,DE,NA,44.19134396355353,10.775687017733857,NA
19806,New Castle County,DE,NA,NA,37.68782997157168,NA
19808,New Castle County,DE,59.106529209621996,51.241457858769934,55.39461215649113,2.912087912087912
19809,New Castle County,DE,NA,45.37585421412301,NA,NA
19810,New Castle County,DE,NA,13.78132118451025,92.47326384188439,NA
19901,Kent County,DE,NA,75.09111617312072,51.56355760119128,11.373626373626374
19904,Kent County,DE,NA,0.7630979498861048,17.341275213212402,NA
19933,Sussex County,DE,NA,56.64009111617312,NA,NA
19934,Kent County,DE,NA,NA,68.40395289021254,NA
19938,Kent County,DE,NA,89.97722095671982,74.48219845674834,NA
19939,Sussex County,DE,NA,NA,77.33856775416272,NA
19940,Sussex County,DE,NA,NA,64.13970488696359,NA
19943,Kent County,DE,NA,NA,66.57641803167728,NA
19945,Sussex County,DE,NA,NA,58.45404088263165,48.9010989010989
19946,Kent County,DE,NA,82.40318906605923,NA,NA
19947,Sussex County,DE,NA,8.109339407744875,83.76878299715716,NA
19950,Sussex County,DE,NA,NA,47.637741979152565,NA
19952,Kent County,DE,NA,72.1753986332574,72.34330580749966,NA
19956,Sussex County,DE,NA,9.316628701594533,75.24028699065927,NA
19958,Sussex County,DE,NA,4.476082004555808,5.631514823338297,NA
19960,Sussex County,DE,NA,64.30523917995444,NA,NA
19962,Kent County,DE,NA,30.888382687927106,40.28699065926628,74.94505494505495
19963,Sussex County,DE,NA,53.96355353075171,NA,33.65384615384615
19966,Sussex County,DE,32.98969072164948,61.264236902050115,56.707729795586836,NA
19968,Sussex County,DE,NA,78.39407744874715,NA,NA
19971,Sussex County,DE,NA,84.08883826879271,42.764315689725194,NA
19973,Sussex County,DE,NA,42.608200455580864,21.56491133071612,74.72527472527473
19975,Sussex County,DE,NA,NA,20.292405577365642,66.75824175824175
19977,Kent County,DE,NA,28.143507972665148,73.34506565588195,NA
32003,Clay County,FL,NA,44.52164009111617,NA,NA
32008,Suwannee County,FL,NA,NA,NA,86.31868131868133
32024,Columbia County,FL,NA,66.79954441913439,12.332475971300934,NA
32025,Columbia County,FL,NA,25.19362186788155,NA,NA
32033,St. Johns County,FL,NA,76.4123006833713,NA,80.16483516483517
32034,Nassau County,FL,NA,55.83143507972665,1.0559090293759308,NA
32040,Baker County,FL,NA,56.571753986332574,47.38053336943279,NA
32043,Clay County,FL,NA,62.87015945330297,4.088263165019629,NA
32046,Nassau County,FL,NA,68.69020501138952,NA,NA
32052,Hamilton County,FL,NA,50.888382687927106,NA,NA
32054,Union County,FL,NA,37.14123006833713,NA,NA
32055,Columbia County,FL,NA,6.879271070615034,26.76323270610532,NA
32060,Suwannee County,FL,NA,12.24373576309795,15.161770678218492,NA
32064,Suwannee County,FL,NA,86.40091116173122,NA,87.3901098901099
32065,Clay County,FL,NA,7.198177676537585,35.45417625558414,NA
32068,Clay County,FL,NA,46.1503416856492,25.368891295519152,NA
32073,Clay County,FL,NA,42.24373576309795,6.348991471503994,NA
32080,St. Johns County,FL,NA,26.25284738041002,24.001624475429807,NA
32081,St. Johns County,FL,NA,92.64236902050114,49.059157980235554,NA
32082,St. Johns County,FL,NA,15.10250569476082,7.269527548395831,NA
32084,St. Johns County,FL,NA,48.22323462414578,60.17327737917964,NA
32086,St. Johns County,FL,NA,48.05239179954442,19.48016786246108,5.769230769230769
32087,Baker County,FL,NA,70.45558086560364,99.29606064708271,NA
32091,Bradford County,FL,NA,28.838268792710707,NA,47.33516483516483
32092,St. Johns County,FL,NA,NA,NA,43.02197802197802
32095,St. Johns County,FL,NA,91.42369020501138,51.143901448490595,NA
32097,Nassau County,FL,NA,89.03189066059225,34.18167050223365,NA
32110,Flagler County,FL,NA,NA,50.12860430485989,NA
32112,Putnam County,FL,NA,NA,57.18153512928117,NA
32113,Marion County,FL,NA,41.640091116173124,NA,NA
32114,Volusia County,FL,NA,2.072892938496583,12.887505076485716,36.565934065934066
32117,Volusia County,FL,66.43757159221076,83.5876993166287,18.478408014078788,53.214285714285715
32118,Volusia County,FL,NA,41.34396355353075,NA,NA
32119,Volusia County,FL,NA,30.763097949886102,49.329903885203734,35.879120879120876
32127,Volusia County,FL,NA,NA,10.789224312982267,13.37912087912088
32128,Volusia County,FL,NA,99.76082004555809,NA,NA
32129,Volusia County,FL,NA,60.71753986332574,NA,NA
32130,Volusia County,FL,NA,87.39179954441913,NA,NA
32136,Flagler County,FL,NA,87.73348519362186,NA,NA
32137,Flagler County,FL,NA,NA,21.56491133071612,2.857142857142857
32141,Volusia County,FL,NA,NA,18.559631785569245,61.5934065934066
32145,St. Johns County,FL,NA,82.1867881548975,NA,NA
32148,Putnam County,FL,NA,34.97722095671982,NA,NA
32159,Lake County,FL,NA,22.03872437357631,24.150534723162313,50.16483516483517
32162,Sumter County,FL,NA,NA,28.48246920265331,0.6043956043956045
32163,Sumter County,FL,NA,NA,84.59455800731014,NA
32164,Flagler County,FL,NA,53.67881548974943,NA,NA
32168,Volusia County,FL,NA,47.676537585421414,53.13388385000677,NA
32169,Volusia County,FL,NA,85.20501138952164,75.1455259239204,NA
32174,Volusia County,FL,NA,73.40546697038725,13.23947475294436,3.7362637362637363
32177,Putnam County,FL,NA,8.291571753986332,NA,NA
32179,Marion County,FL,NA,62.80182232346242,83.99891701638012,NA
32180,Volusia County,FL,NA,99.71526195899773,NA,NA
32195,Marion County,FL,NA,96.33257403189066,NA,NA
32202,Duval County,FL,NA,NA,95.64099093001218,NA
32204,Duval County,FL,NA,NA,NA,85.41208791208791
32205,Duval County,FL,NA,45.478359908883824,NA,80.57692307692308
32206,Duval County,FL,NA,12.96127562642369,41.302287802896984,NA
32207,Duval County,FL,NA,35.193621867881546,51.42818464870719,NA
32208,Duval County,FL,NA,1.879271070615034,19.398944090970623,NA
32209,Duval County,FL,73.42497136311569,33.61047835990888,31.758494652768377,NA
32210,Duval County,FL,2.290950744558992,0.03416856492027335,20.955733044537702,24.395604395604394
32211,Duval County,FL,NA,26.195899772209568,60.71476918911601,NA
32216,Duval County,FL,NA,36.275626423690206,6.700961147962638,NA
32217,Duval County,FL,NA,58.4624145785877,14.701502639772574,NA
32218,Duval County,FL,NA,24.635535307517085,0.2165967239745499,NA
32220,Duval County,FL,NA,53.3257403189066,NA,NA
32221,Duval County,FL,NA,18.56492027334852,8.97522674969541,26.373626373626376
32222,Duval County,FL,91.98167239404353,87.58542141230068,NA,NA
32223,Duval County,FL,NA,NA,32.841478272641126,NA
32224,Duval County,FL,NA,NA,41.74901854609449,NA
32225,Duval County,FL,NA,3.2687927107061503,2.436713144713686,6.456043956043957
32226,Duval County,FL,NA,30.136674259681094,92.31081629890348,NA
32233,Duval County,FL,NA,58.76993166287016,NA,NA
32234,Duval County,FL,NA,42.699316628701595,95.23487207255991,NA
32244,Duval County,FL,NA,44.362186788154894,NA,NA
32246,Duval County,FL,34.24971363115693,32.08428246013668,23.622580208474346,NA
32250,Duval County,FL,NA,NA,30.946256937863815,48.598901098901095
32254,Duval County,FL,69.7594501718213,NA,34.357655340462976,NA
32256,Duval County,FL,NA,21.059225512528474,10.383105455529986,16.565934065934066
32257,Duval County,FL,NA,15.273348519362187,NA,NA
32258,Duval County,FL,NA,59.70387243735763,33.89738730201706,NA
32259,St. Johns County,FL,NA,62.55125284738041,NA,NA
32266,Duval County,FL,NA,NA,96.33139298768107,NA
32277,Duval County,FL,NA,60.01138952164009,13.523757953160958,45.68681318681318
32301,Leon County,FL,NA,NA,69.22972790036552,NA
32303,Leon County,FL,NA,NA,43.468255042642475,NA
32304,Leon County,FL,NA,14.350797266514807,NA,NA
32305,Leon County,FL,NA,49.08883826879271,NA,NA
32308,Leon County,FL,NA,NA,27.886828211723298,NA
32309,Leon County,FL,NA,31.765375854214124,NA,NA
32310,Leon County,FL,NA,22.11845102505695,NA,NA
32311,Leon County,FL,NA,63.02961275626424,92.55448761337485,NA
32324,Gadsden County,FL,NA,NA,98.03709218898065,NA
32327,Wakulla County,FL,NA,34.07744874715262,NA,NA
32331,Madison County,FL,NA,NA,NA,97.63736263736263
32333,Gadsden County,FL,NA,43.9749430523918,NA,NA
32340,Madison County,FL,NA,35.09111617312073,NA,NA
32347,Taylor County,FL,90.95074455899199,NA,54.83958305130635,89.17582417582418
32348,Taylor County,FL,NA,66.70842824601367,53.58061459320428,NA
32351,Gadsden County,FL,NA,NA,60.24096385542169,NA
32401,Bay County,FL,51.20274914089347,NA,6.457289833491268,NA
32404,Bay County,FL,31.38602520045819,73.41685649202734,NA,NA
32405,Bay County,FL,NA,64.10022779043281,NA,NA
32408,Bay County,FL,NA,29.498861047835987,29.930959794233114,NA
32409,Bay County,FL,NA,79.16856492027334,NA,NA
32413,Bay County,FL,NA,30.045558086560366,50.69717070529308,54.78021978021979
32421,Calhoun County,FL,NA,NA,64.93840530661974,NA
32425,Holmes County,FL,NA,83.97494305239181,71.42276973060783,56.730769230769226
32428,Washington County,FL,NA,70.1138952164009,NA,NA
32431,Jackson County,FL,NA,89.32801822323462,NA,NA
32433,Walton County,FL,NA,94.55580865603645,11.831596047109787,NA
32435,Walton County,FL,NA,81.74259681093395,NA,NA
32444,Bay County,FL,NA,82.40318906605923,58.22390686340869,NA
32446,Jackson County,FL,NA,NA,89.37322322999864,NA
32448,Jackson County,FL,NA,43.712984054669704,78.86828211723298,NA
32455,Walton County,FL,NA,45.69476082004556,NA,NA
32456,Gulf County,FL,NA,NA,73.48043860836604,NA
32459,Walton County,FL,NA,85.74031890660592,NA,48.46153846153846
32465,Gulf County,FL,NA,NA,NA,88.21428571428571
32466,Bay County,FL,NA,53.724373576309794,NA,NA
32501,Escambia County,FL,NA,NA,37.83674021930418,NA
32502,Escambia County,FL,NA,86.64009111617312,NA,NA
32503,Escambia County,FL,NA,93.28018223234625,31.975091376742924,56.7032967032967
32504,Escambia County,FL,NA,55.501138952164006,70.27209963449302,71.37362637362638
32505,Escambia County,FL,NA,46.03644646924829,58.86015974008393,NA
32506,Escambia County,FL,NA,87.8132118451025,NA,6.153846153846154
32507,Escambia County,FL,NA,24.646924829157175,94.32787329091647,33.35164835164835
32514,Escambia County,FL,65.75028636884306,53.12072892938497,31.162853661838362,43.13186813186813
32526,Escambia County,FL,NA,7.881548974943052,83.14606741573034,3.3241758241758244
32531,Okaloosa County,FL,NA,NA,41.36997427913903,NA
32533,Escambia County,FL,NA,48.22323462414578,62.89427372410993,NA
32534,Escambia County,FL,NA,8.06378132118451,14.620278868282115,NA
32535,Escambia County,FL,NA,NA,45.25517801543252,NA
32536,Okaloosa County,FL,NA,64.27107061503416,5.293082442128063,NA
32539,Okaloosa County,FL,NA,6.594533029612756,NA,NA
32547,Okaloosa County,FL,NA,7.152619589977221,NA,NA
32548,Okaloosa County,FL,NA,20.10250569476082,21.077568701773387,NA
32550,Walton County,FL,NA,91.20728929384966,NA,NA
32561,Santa Rosa County,FL,NA,91.64009111617311,76.48571815351292,NA
32563,Santa Rosa County,FL,NA,94.98861047835992,82.67226208203601,12.527472527472527
32565,Santa Rosa County,FL,NA,NA,83.82293217815081,NA
32566,Santa Rosa County,FL,NA,54.29384965831435,NA,15.164835164835164
