ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
10530,Westchester County,NY,NA,NA,46.357730619315724,54.96835443037975,13.005674537799743
10532,Westchester County,NY,NA,NA,98.83932438284971,NA,96.5861248398316
10538,Westchester County,NY,NA,NA,NA,77.25474683544303,24.2723778143877
10541,Putnam County,NY,NA,NA,16.20614984841923,49.06645569620253,86.82042833607908
10543,Westchester County,NY,NA,NA,4.521437851883933,52.06487341772152,8.520959179937764
10547,Westchester County,NY,59.58246346555324,NA,NA,74.66772151898734,NA
10550,Westchester County,NY,NA,NA,76.54395842355999,85.53006329113924,44.343767160900605
10552,Westchester County,NY,NA,NA,2.9190125595495884,32.539556962025316,41.22277137104155
10553,Westchester County,NY,NA,85.44061302681992,NA,87.75316455696202,96.76917444627495
10562,Westchester County,NY,NA,NA,5.59549588566479,57.27848101265823,62.22771371041552
10566,Westchester County,NY,76.15866388308977,NA,77.01169337375488,54.83386075949367,4.2833607907743
10567,Westchester County,NY,NA,NA,20.43308791684712,4.359177215189874,30.816401244737325
10570,Westchester County,NY,NA,NA,NA,20.45886075949367,67.01446091890902
10573,Westchester County,NY,NA,NA,NA,8.971518987341772,47.22679846238331
10579,Putnam County,NY,NA,NA,NA,51.06803797468354,57.77960827384221
10580,Westchester County,NY,NA,NA,49.077522737115636,39.30379746835443,14.451766428702179
10583,Westchester County,NY,NA,NA,NA,65.78322784810126,36.655683690280064
10589,Westchester County,NY,NA,NA,NA,NA,55.363353468790045
10590,Westchester County,NY,NA,NA,NA,71.9382911392405,NA
10591,Westchester County,NY,NA,NA,52.49025552187094,97.9113924050633,NA
10598,Westchester County,NY,NA,NA,NA,64.59651898734177,23.814753798279334
10601,Westchester County,NY,NA,NA,83.27414465136422,39.651898734177216,67.01446091890902
10603,Westchester County,NY,NA,NA,54.075357297531404,14.224683544303799,75.28830313014826
10605,Westchester County,NY,NA,NA,NA,NA,0.6681310635182135
10606,Westchester County,NY,NA,NA,81.86227804244261,98.30696202531645,54.60369760205016
10701,Westchester County,NY,NA,3.065134099616858,20.493720225205717,39.39873417721519,14.85447556287754
10703,Westchester County,NY,NA,NA,74.79428323949762,72.53164556962025,62.0080541826835
10704,Westchester County,NY,NA,NA,33.35643135556518,64.0110759493671,53.91726157788761
10705,Westchester County,NY,NA,NA,56.37072325682113,66.02848101265822,45.771554091158706
10706,Westchester County,NY,NA,NA,92.55954958856648,NA,NA
10707,Westchester County,NY,NA,NA,99.12516240796882,NA,NA
10708,Westchester County,NY,NA,NA,NA,NA,41.64378546586125
10709,Westchester County,NY,NA,NA,NA,45.07911392405063,NA
10710,Westchester County,NY,NA,NA,NA,49.485759493670884,65.71480871316126
10801,Westchester County,NY,NA,NA,95.40060632308358,30.71993670886076,48.828482518762584
10804,Westchester County,NY,98.0375782881002,NA,NA,9.604430379746836,37.63499908475197
10901,Rockland County,NY,NA,NA,16.50064963187527,18.900316455696203,8.063335163829398
10918,Orange County,NY,NA,NA,NA,47.049050632911396,77.3201537616694
10920,Rockland County,NY,NA,NA,NA,NA,41.64378546586125
10923,Rockland County,NY,NA,NA,NA,78.6629746835443,14.51583379095735
10924,Orange County,NY,NA,NA,NA,39.5253164556962,37.18652754896577
10927,Rockland County,NY,NA,NA,98.99523603291468,NA,76.30422844590883
10930,Orange County,NY,NA,NA,67.54439151147683,NA,34.23027640490573
10940,Orange County,NY,NA,NA,19.82676483326115,23.50474683544304,76.77100494233937
10941,Orange County,NY,90.35490605427975,NA,22.832394976180165,NA,8.960278235401795
10950,Orange County,NY,NA,NA,NA,NA,52.62676185246201
10952,Rockland County,NY,37.118997912317326,NA,80.00866175833694,79.03481012658227,NA
10954,Rockland County,NY,NA,NA,20.06929406669554,72.17563291139241,1.6749038989566172
10956,Rockland County,NY,NA,NA,8.938934603724556,2.0253164556962027,18.268350723045945
10960,Rockland County,NY,NA,NA,NA,NA,49.075599487461105
10965,Rockland County,NY,NA,NA,NA,22.8876582278481,7.00164744645799
10977,Rockland County,NY,40.91858037578288,NA,40.90948462537895,86.75632911392405,83.71773750686437
10980,Rockland County,NY,NA,NA,48.59246427024686,33.06962025316456,81.20995789859052
10984,Rockland County,NY,NA,NA,NA,NA,79.97437305509794
10989,Rockland County,NY,56.07515657620041,NA,NA,NA,42.01903715907011
10990,Orange County,NY,NA,NA,49.95236032914681,12.08860759493671,29.306241991579718
10992,Orange County,NY,NA,NA,NA,36.732594936708864,23.164927695405453
10994,Rockland County,NY,NA,NA,98.65742745777393,45.07911392405063,NA
11001,Nassau County,NY,NA,NA,11.918579471632741,33.86867088607595,61.971444261394836
11003,Nassau County,NY,NA,NA,21.896925075790385,55.97310126582279,55.784367563609734
11004,Queens County,NY,NA,NA,NA,9.335443037974683,86.62822624931357
11005,Queens County,NY,NA,NA,NA,NA,27.457440966501924
11010,Nassau County,NY,NA,NA,16.266782156777825,97.22310126582279,42.96174263225334
11020,Nassau County,NY,NA,NA,98.39757470766565,NA,52.62676185246201
11021,Nassau County,NY,NA,NA,NA,NA,11.93483434010617
11023,Nassau County,NY,NA,NA,66.617583369424,91.41613924050634,47.08035877722863
11030,Nassau County,NY,NA,NA,96.8124729320052,30.19778481012658,8.118250045762402
11040,Nassau County,NY,NA,NA,NA,76.35284810126582,11.330770638843127
11050,Nassau County,NY,NA,NA,15.73841489822434,66.27373417721519,20.19037159070108
11096,Nassau County,NY,NA,NA,85.08445214378519,93.28322784810126,NA
11101,Queens County,NY,NA,NA,20.996102208748376,50.18196202531645,94.63664653120996
11102,Queens County,NY,NA,NA,72.97531398873971,52.23101265822785,76.34999084751968
11103,Queens County,NY,NA,NA,19.532265049805112,26.234177215189874,47.28171334431631
11104,Queens County,NY,NA,NA,42.33867475097445,96.25,57.77960827384221
11105,Queens County,NY,NA,NA,46.53962754439151,43.5126582278481,38.17499542375984
11106,Queens County,NY,NA,NA,67.44045041143352,71.06803797468353,85.20959179937762
11201,Kings County,NY,77.74530271398747,NA,13.711563447379818,80.71993670886076,79.3977667948014
11203,Kings County,NY,60.29227557411273,NA,37.929839757470766,73.87658227848102,61.01958630788944
11204,Kings County,NY,NA,NA,25.422260718925944,68.85284810126582,76.27677100494233
11205,Kings County,NY,NA,NA,71.73668254655695,50.07120253164557,89.84989932271645
11206,Kings County,NY,NA,NA,56.058899956691214,83.5126582278481,96.5312099578986
11207,Kings County,NY,20.417536534446764,NA,64.47812906019922,90.34018987341771,95.05766062602964
11208,Kings County,NY,NA,NA,65.85534863577305,78.74208860759494,87.6807614863628
11209,Kings County,NY,NA,NA,0.2771762667821568,28.860759493670884,44.04173531026908
11210,Kings County,NY,NA,NA,89.27674317886532,48.552215189873415,75.68185978400146
11211,Kings County,NY,NA,NA,22.182763100909483,79.30379746835443,66.36463481603515
11212,Kings County,NY,35.323590814196244,1.532567049808429,59.04720658293634,92.12025316455697,79.52590151931173
11213,Kings County,NY,54.780793319415444,NA,21.58510177566046,70,69.01885410946366
11214,Kings County,NY,60.50104384133612,NA,53.14854915547856,77.10443037974683,20.05308438586857
11215,Kings County,NY,NA,NA,85.56951061065396,36.50316455696203,32.573677466593445
11216,Kings County,NY,NA,NA,33.945430922477264,27.95886075949367,71.8652754896577
11217,Kings County,NY,NA,NA,61.533131225638805,69.6360759493671,50.24711696869851
11218,Kings County,NY,NA,11.494252873563218,43.01429190125596,27.69778481012658,70.51070840197694
11219,Kings County,NY,NA,NA,58.82200086617584,29.319620253164558,57.1389346512905
11220,Kings County,NY,0.16701461377870563,NA,38.77003031615418,90,76.46897309170785
11221,Kings County,NY,NA,NA,89.96102208748376,90.95727848101266,41.177008969430716
11222,Kings County,NY,NA,NA,47.22390645300996,47.69778481012658,75.41643785465861
11223,Kings County,NY,13.987473903966595,NA,24.40017323516674,87.40506329113924,55.39081090975655
11224,Kings County,NY,NA,NA,22.572542226071892,60.189873417721515,46.01867105985722
11225,Kings County,NY,NA,NA,60.03464703334777,78.80537974683544,53.26743547501373
11226,Kings County,NY,NA,3.8314176245210727,80.54569077522737,88.19620253164557,74.29068277503204
11228,Kings County,NY,NA,NA,12.394976180164573,85.2373417721519,34.66959546036976
11229,Kings County,NY,NA,NA,17.82589865742746,29.161392405063292,36.37195680029288
11230,Kings County,NY,17.57828810020877,NA,15.192724122996967,89.27215189873418,47.50137287204833
11231,Kings County,NY,NA,NA,57.50541359896059,73.08544303797468,26.45066813106352
11232,Kings County,NY,NA,NA,37.669987007362494,65.78322784810126,91.50649826102874
11233,Kings County,NY,NA,NA,13.61628410567345,71.49525316455696,90.52718286655683
11234,Kings County,NY,20.45929018789144,NA,68.04677349501948,59.27215189873418,30.688266520226982
11235,Kings County,NY,NA,NA,56.22347336509311,53.25158227848101,57.001647446457994
11236,Kings County,NY,72.02505219206681,NA,92.68081420528367,91.6376582278481,80.862163646348165
11237,Kings County,NY,5.6784968684759916,NA,60.46773495019488,90.63291139240506,2.178290316675819
11238,Kings County,NY,84.258872651357,NA,92.94066695539195,81.07594936708861,0.8877905912502287
11239,Kings County,NY,NA,NA,85.96795149415331,95.99683544303798,57.193849533223506
11249,Kings County,NY,NA,NA,63.42139454309225,70.19778481012658,41.64378546586125
11354,Queens County,NY,NA,NA,34.20528367258554,61.289556962025316,23.38458722313747
11355,Queens County,NY,NA,NA,2.555218709398008,27.025316455696203,23.86966868021234
11356,Queens County,NY,NA,NA,7.2932005197055005,54.462025316455694,59.06095551894563
11357,Queens County,NY,NA,NA,21.671719359029883,49.43829113924051,0.6498261028738789
11358,Queens County,NY,NA,NA,13.191857947163275,39.82594936708861,24.556104704374885
11360,Queens County,NY,NA,NA,27.570376786487653,17.871835443037977,79.91030569284277
11361,Queens County,NY,NA,NA,36.80381117366826,27.68196202531645,87.94618341570566
11362,Queens County,NY,NA,NA,NA,5.9335443037974684,0.9060955518945634
11364,Queens County,NY,NA,NA,68.18536162841056,11.882911392405063,49.96339007871133
11365,Queens County,NY,NA,NA,75.11476829796449,27.37341772151899,66.61175178473367
11366,Queens County,NY,NA,NA,91.25162407968817,88.34651898734177,90.57294526816767
11367,Queens County,NY,NA,NA,41.784322217410136,15.664556962025317,71.35273659161633
11368,Queens County,NY,NA,NA,10.532698137721958,86.25,72.58832143510891
11369,Queens County,NY,19.707724425887267,NA,42.19142485924643,92.8876582278481,80.64250411861615
11370,Queens County,NY,NA,NA,25.794716327414463,47.30221518987342,45.57019952407103
11372,Queens County,NY,30.146137787056364,NA,79.05586834127328,69.12974683544304,89.79498444078345
11373,Queens County,NY,NA,NA,30.97444781290602,64.34335443037975,78.90353285740436
11374,Queens County,NY,NA,NA,17.384148982243396,15.530063291139239,64.67142595643419
11375,Queens County,NY,NA,NA,25.326981377219575,4.628164556962025,56.74537799743731
11377,Queens County,NY,NA,NA,47.631009094846256,79.09018987341773,90.75599487461102
11378,Queens County,NY,43.04801670146138,NA,67.93417063663924,56.993670886075954,65.90701079992678
11379,Queens County,NY,NA,NA,32.69813772195756,6.487341772151899,34.23027640490573
11385,Queens County,NY,NA,NA,31.173668254655695,78.22784810126582,33.89163463298554
11411,Queens County,NY,NA,NA,99.74880900822866,50,NA
11412,Queens County,NY,NA,NA,25.59549588566479,85.3006329113924,82.29910305692843
11413,Queens County,NY,NA,33.33333333333333,96.84711996535297,55.80696202531645,70.53816584294343
11414,Queens County,NY,NA,NA,23.178865309657862,50.72784810126583,58.29214717188358
11415,Queens County,NY,NA,NA,NA,34.23259493670886,NA
11416,Queens County,NY,NA,NA,58.25898657427457,49.12183544303797,96.09189090243456
11417,Queens County,NY,NA,NA,93.30446080554353,18.05379746835443,94.06919275123559
11418,Queens County,NY,NA,NA,91.05240363793851,93.25949367088607,59.96705107084019
11419,Queens County,NY,NA,16.091954022988507,84.07102641836292,94.35917721518987,95.78985905180303
11420,Queens County,NY,NA,NA,34.21394543092248,55.427215189873415,92.98920007321985
11421,Queens County,NY,NA,NA,0.2944997834560416,82.93512658227849,83.86417719201904
11422,Queens County,NY,NA,NA,4.192291035080122,80.00791139240506,NA
11423,Queens County,NY,NA,NA,8.0900822867042,86.54272151898735,66.45615961925682
11426,Queens County,NY,NA,NA,NA,29.67563291139241,75.26084568918176
11427,Queens County,NY,NA,NA,73.75487223906453,92.37341772151899,4.329123192385136
11428,Queens County,NY,NA,NA,13.936769164140319,82.52373417721519,52.535237049240344
11429,Queens County,NY,43.04801670146138,NA,4.824599393676916,76.62974683544303,4.96064433461468
11432,Queens County,NY,NA,NA,59.4283239497618,79.16930379746834,92.54072853743365
11433,Queens County,NY,NA,NA,81.34257254222608,83.94778481012658,90.3990481420465
11434,Queens County,NY,NA,NA,31.52013858813339,58.25949367088607,44.86545853926414
11435,Queens County,NY,NA,NA,7.691641403204851,92.49208860759494,76.64287021782903
11436,Queens County,NY,NA,NA,33.07925508878302,63.02215189873418,13.298553908109097
11501,Nassau County,NY,NA,NA,61.62841056734517,10.846518987341772,8.22807980962841
11510,Nassau County,NY,84.17536534446765,NA,NA,57.08860759493671,NA
11514,Nassau County,NY,NA,NA,NA,NA,41.79937763133809
11516,Nassau County,NY,NA,NA,NA,27.784810126582276,NA
11518,Nassau County,NY,NA,NA,NA,NA,24.226615412776862
11520,Nassau County,NY,NA,NA,35.218709398007796,62.207278481012665,88.66922936115688
11530,Nassau County,NY,NA,NA,NA,20.324367088607595,NA
11542,Nassau County,NY,NA,NA,36.777825898657426,56.463607594936704,24.940508877905913
11545,Nassau County,NY,NA,NA,NA,NA,37.461101958630785
11550,Nassau County,NY,NA,NA,62.78908618449546,62.903481012658226,41.91835987552627
11552,Nassau County,NY,NA,NA,32.81074058033781,50.70411392405063,2.452864726340838
11553,Nassau County,NY,NA,NA,9.484625378951927,59.833860759493675,68.32326560497894
11554,Nassau County,NY,NA,NA,85.56084885231702,98.4889240506329,9.326377448288486
11557,Nassau County,NY,NA,NA,NA,86.13132911392405,NA
11558,Nassau County,NY,NA,NA,NA,4.6914556962025316,65.35786198059674
11559,Nassau County,NY,NA,NA,NA,NA,27.109646714259565
11560,Nassau County,NY,NA,NA,NA,94.24050632911393,NA
11561,Nassau County,NY,NA,NA,63.395409268081416,74.16930379746836,70.82189273293062
11563,Nassau County,NY,NA,NA,NA,39.58069620253165,88.58685703825738
11565,Nassau County,NY,NA,NA,99.18579471632741,88.88449367088607,40.38989566172433
11566,Nassau County,NY,NA,NA,NA,94.58860759493672,52.535237049240344
11570,Nassau County,NY,NA,NA,11.641403204850585,40.846518987341774,1.162365000915248
11572,Nassau County,NY,NA,NA,17.669987007362494,17.47626582278481,1.2630422844590883
11575,Nassau County,NY,NA,NA,23.655262018189692,64.98417721518987,91.01226432363171
11576,Nassau County,NY,NA,NA,NA,36.914556962025316,NA
11577,Nassau County,NY,NA,NA,NA,73.94778481012658,44.78308621636464
11580,Nassau County,NY,NA,NA,34.8722390645301,81.58227848101266,64.77210323997802
11581,Nassau County,NY,NA,NA,NA,46.73259493670886,75.86490939044481
11590,Nassau County,NY,NA,NA,41.57644001732352,50.60126582278481,0.17389712612117886
11596,Nassau County,NY,NA,NA,75.34863577306193,89.57278481012658,33.15028372688999
11598,Nassau County,NY,NA,NA,34.90688609787787,31.969936708860757,28.574043565806335
11691,Queens County,NY,47.47390396659708,NA,84.27024686011261,49.81012658227848,62.721947647812556
11692,Queens County,NY,NA,NA,36.34473798181031,82.95094936708861,9.967051070840197
11693,Queens County,NY,NA,NA,40.72758770030316,94.96044303797468,NA
11694,Queens County,NY,NA,NA,90.04763967085319,52.86392405063292,NA
11701,Suffolk County,NY,NA,NA,46.71286271113036,81.47151898734177,35.97840014643969
11702,Suffolk County,NY,NA,NA,92.38631442182763,57.67405063291139,NA
11703,Suffolk County,NY,NA,NA,NA,67.39715189873418,15.550064067362253
11704,Suffolk County,NY,NA,NA,1.974880900822867,53.68670886075949,0.3386417719201904
11705,Suffolk County,NY,NA,NA,98.94326548289303,NA,NA
11706,Suffolk County,NY,16.82672233820459,NA,41.229969683845816,43.425632911392405,69.63207029104888
11710,Nassau County,NY,NA,NA,16.024252923343436,6.376582278481013,23.814753798279334
11713,Suffolk County,NY,NA,NA,37.669987007362494,NA,NA
11714,Nassau County,NY,NA,NA,47.067994802944995,12.824367088607595,48.78272011715175
11715,Suffolk County,NY,NA,NA,NA,98.40981012658227,NA
11716,Suffolk County,NY,NA,NA,NA,44.73892405063291,NA
11717,Suffolk County,NY,NA,7.2796934865900385,79.55825032481594,38.164556962025316,27.613033131978764
11720,Suffolk County,NY,NA,NA,4.815937635339973,85.25316455696202,36.87534321801208
11721,Suffolk County,NY,NA,NA,99.31572109138155,NA,NA
11722,Suffolk County,NY,NA,NA,15.01948895625812,71.8117088607595,20.785282811641956
11725,Suffolk County,NY,NA,NA,38.74404504114335,29.382911392405063,49.03898956617243
11726,Suffolk County,NY,NA,NA,NA,5.981012658227848,83.4523155775215
11727,Suffolk County,NY,NA,NA,13.295799047206582,66.69303797468355,17.17005308438587
11729,Suffolk County,NY,NA,NA,6.184495452576873,1.0996835443037973,22.3961193483434
11731,Suffolk County,NY,NA,NA,67.39714161974881,81.02848101265823,49.72542559033498
11733,Suffolk County,NY,NA,NA,NA,6.637658227848102,NA
11735,Nassau County,NY,NA,NA,67.66565612819402,15.276898734177216,1.6932088596009518
11738,Suffolk County,NY,NA,NA,13.876136855781724,NA,51.20812740252608
11740,Suffolk County,NY,NA,NA,NA,60.767405063291136,16.49276954054549
11741,Suffolk County,NY,NA,NA,5.370290168904288,NA,34.54146073585942
11742,Suffolk County,NY,NA,NA,33.49501948895626,16.060126582278482,NA
11743,Suffolk County,NY,NA,NA,92.67215244694673,94.15348101265822,10.74501189822442
11746,Suffolk County,NY,NA,NA,91.86660892161109,84.03481012658229,17.325645249862713
11747,Suffolk County,NY,NA,NA,NA,94.07436708860759,37.461101958630785
11751,Suffolk County,NY,NA,NA,17.358163707232567,56.265822784810126,11.93483434010617
11752,Suffolk County,NY,NA,NA,61.35123430056302,83.15664556962025,70.84935017389714
