ZipCode,county,state,Adult
11211,Kings County,NY,61.88490408673894
11214,Kings County,NY,64.42869057547956
11216,Kings County,NY,35.070892410341955
11219,Kings County,NY,40.033361134278564
11225,Kings County,NY,54.9207673060884
11228,Kings County,NY,59.674728940783986
11230,Kings County,NY,76.39699749791492
11233,Kings County,NY,8.29858215179316
11236,Kings County,NY,16.263552960800666
11355,Queens County,NY,59.09090909090909
11368,Queens County,NY,61.55129274395329
11372,Queens County,NY,62.010008340283576
11414,Queens County,NY,91.36780650542119
11418,Queens County,NY,74.72894078398666
11510,Nassau County,NY,62.2185154295246
11520,Nassau County,NY,63.719766472060044
11542,Nassau County,NY,85.15429524603837
11550,Nassau County,NY,70.30859049207673
11576,Nassau County,NY,99.9165971643036
11692,Queens County,NY,78.6905754795663
11701,Suffolk County,NY,96.70558798999166
11710,Nassau County,NY,66.22185154295246
11713,Suffolk County,NY,95.41284403669725
11727,Suffolk County,NY,61.42618849040867
11779,Suffolk County,NY,70.97581317764804
12053,Schenectady County,NY,94.57881567973311
12054,Albany County,NY,96.9140950792327
12065,Saratoga County,NY,19.432860717264386
12157,Schoharie County,NY,98.37364470391994
12180,Rensselaer County,NY,10.300250208507089
12204,Albany County,NY,65.30442035029192
12206,Albany County,NY,15.346121768140117
12542,Ulster County,NY,99.33277731442868
12550,Orange County,NY,28.440366972477065
12572,Dutchess County,NY,95.57964970809007
12586,Orange County,NY,93.16096747289407
12885,Warren County,NY,91.78482068390326
13021,Cayuga County,NY,2.168473728106756
13027,Onondaga County,NY,40.575479566305255
13032,Madison County,NY,28.982485404503755
13036,Oswego County,NY,57.46455379482902
13069,Oswego County,NY,20.558798999165973
13074,Oswego County,NY,79.8999165971643
13090,Onondaga County,NY,12.01000834028357
13104,Onondaga County,NY,50
13110,Onondaga County,NY,97.99833194328608
13126,Oswego County,NY,2.4603836530442034
13167,Oswego County,NY,95.41284403669725
13203,Onondaga County,NY,14.720600500417014
13208,Onondaga County,NY,84.94578815679733
13210,Onondaga County,NY,32.27689741451209
13215,Onondaga County,NY,49.41618015012511
13224,Onondaga County,NY,76.43869891576314
13309,Oneida County,NY,66.97247706422019
13343,Lewis County,NY,96.74728940783986
13357,Herkimer County,NY,32.27689741451209
13421,Madison County,NY,19.80817347789825
13440,Oneida County,NY,25.896580483736447
13460,Chenango County,NY,47.956630525437866
13495,Oneida County,NY,98.91576313594662
13667,St. Lawrence County,NY,84.23686405337781
13795,Broome County,NY,73.1442869057548
13815,Chenango County,NY,41.40950792326939
13830,Chenango County,NY,64.47039199332777
13838,Delaware County,NY,66.97247706422019
13905,Broome County,NY,8.423686405337781
14020,Genesee County,NY,8.465387823185988
14032,Erie County,NY,85.48790658882403
14043,Erie County,NY,29.399499582985822
14051,Erie County,NY,72.10175145954962
14075,Erie County,NY,5.838198498748957
14085,Erie County,NY,83.69474562135113
14086,Erie County,NY,15.387823185988323
14120,Niagara County,NY,18.015012510425354
14206,Erie County,NY,60.9674728940784
14207,Erie County,NY,49.74979149291076
14208,Erie County,NY,60.71726438698916
14214,Erie County,NY,62.88573811509591
14215,Erie County,NY,1.0008340283569641
14216,Erie County,NY,23.769808173477898
14218,Erie County,NY,48.665554628857386
14219,Erie County,NY,79.52460383653045
14220,Erie County,NY,73.39449541284404
14221,Erie County,NY,36.48874061718098
14222,Erie County,NY,81.81818181818183
14223,Erie County,NY,24.228523769808174
14228,Erie County,NY,44.28690575479566
14304,Niagara County,NY,2.960800667222686
14411,Orleans County,NY,23.060884070058382
14414,Livingston County,NY,61.38448707256047
14425,Ontario County,NY,13.010842368640535
14456,Ontario County,NY,26.522101751459548
14464,Monroe County,NY,50.16680567139282
14470,Orleans County,NY,75.68807339449542
14472,Monroe County,NY,45.996663886572144
14502,Wayne County,NY,58.92410341951626
14505,Wayne County,NY,61.09257714762302
14527,Yates County,NY,58.215179316096744
14534,Monroe County,NY,23.978315262718933
14551,Wayne County,NY,47.039199332777315
14564,Ontario County,NY,49.58298582151793
14569,Wyoming County,NY,64.55379482902418
14580,Monroe County,NY,24.9791492910759
14586,Monroe County,NY,80.31693077564637
14605,Monroe County,NY,65.80483736447039
14606,Monroe County,NY,1.542952460383653
14607,Monroe County,NY,14.470391993327771
14608,Monroe County,NY,39.11592994161801
14609,Monroe County,NY,8.924103419516264
14611,Monroe County,NY,25.27105921601334
14612,Monroe County,NY,41.74311926605505
14615,Monroe County,NY,70.01668056713928
14616,Monroe County,NY,13.511259382819016
14617,Monroe County,NY,44.87072560467056
14619,Monroe County,NY,10.133444537114263
14621,Monroe County,NY,50.79232693911593
14623,Monroe County,NY,46.41367806505421
14624,Monroe County,NY,29.357798165137616
14625,Monroe County,NY,45.7047539616347
14626,Monroe County,NY,1.8765638031693077
14737,Cattaraugus County,NY,95.66305254378649
14801,Steuben County,NY,75.52126772310258
14850,Tompkins County,NY,19.93327773144287
14898,Steuben County,NY,98.70725604670558
27012,Forsyth County,NC,26.855713094245203
27017,Surry County,NC,75.604670558799
27018,Yadkin County,NC,73.68640533778148
27028,Davie County,NC,10.9674728940784
27040,Forsyth County,NC,89.32443703085904
27051,Forsyth County,NC,78.0650542118432
27052,Stokes County,NC,64.51209341117597
27105,Forsyth County,NC,10.925771476230192
27106,Forsyth County,NC,39.6163469557965
27127,Forsyth County,NC,10.341951626355296
27205,Randolph County,NC,38.4487072560467
27215,Alamance County,NC,33.11092577147623
27217,Alamance County,NC,39.574645537948285
27249,Guilford County,NC,80.85904920767307
27253,Alamance County,NC,44.91242702251876
27260,Guilford County,NC,53.83653044203503
27265,Guilford County,NC,50.16680567139282
27284,Forsyth County,NC,4.08673894912427
27292,Davidson County,NC,17.431192660550458
27295,Davidson County,NC,15.679733110925772
27301,Guilford County,NC,69.47456213511259
27316,Randolph County,NC,91.95162635529609
27325,Moore County,NC,86.5721434528774
27401,Guilford County,NC,24.603836530442035
27405,Guilford County,NC,7.547956630525437
27406,Guilford County,NC,2.543786488740617
27407,Guilford County,NC,14.51209341117598
27409,Guilford County,NC,85.61301084236864
27455,Guilford County,NC,47.87322768974145
27502,Wake County,NC,59.841534612176815
27504,Johnston County,NC,61.13427856547122
27510,Orange County,NC,58.00667222685571
27511,Wake County,NC,63.38615512927439
27520,Johnston County,NC,63.84487072560467
27524,Johnston County,NC,70.97581317764804
27525,Franklin County,NC,55.25437864887406
27530,Wayne County,NC,10.383653044203504
27549,Franklin County,NC,17.97331109257715
27573,Person County,NC,94.16180150125103
27574,Person County,NC,64.34528773978315
27577,Johnston County,NC,42.201834862385326
27597,Wake County,NC,48.41534612176814
27609,Wake County,NC,32.73561301084237
27613,Wake County,NC,47.831526271893246
27616,Wake County,NC,52.04336947456214
27704,Durham County,NC,57.506255212677225
27705,Durham County,NC,17.222685571309423
27713,Durham County,NC,19.93327773144287
27801,Edgecombe County,NC,36.53044203502919
27807,Nash County,NC,91.95162635529609
27828,Pitt County,NC,67.55629691409509
27830,Wayne County,NC,97.581317764804
27834,Pitt County,NC,25.771476230191826
27858,Pitt County,NC,21.51793160967473
27870,Halifax County,NC,18.390325271059215
27871,Martin County,NC,92.78565471226021
27896,Wilson County,NC,49.3744787322769
27909,Pasquotank County,NC,8.882402001668057
27954,Dare County,NC,93.9115929941618
28018,Rutherford County,NC,94.78732276897415
28056,Gaston County,NC,43.61968306922435
28079,Union County,NC,45.62135112593828
28090,Cleveland County,NC,67.47289407839867
28098,Gaston County,NC,98.0817347789825
28110,Union County,NC,17.639699749791493
28117,Iredell County,NC,26.772310258548792
28150,Cleveland County,NC,17.639699749791493
28173,Union County,NC,36.23853211009174
28205,Mecklenburg County,NC,69.18265221017515
28208,Mecklenburg County,NC,6.33861551292744
28210,Mecklenburg County,NC,80.4837364470392
28211,Mecklenburg County,NC,26.89741451209341
28212,Mecklenburg County,NC,20.642201834862387
28214,Mecklenburg County,NC,25.47956630525438
28215,Mecklenburg County,NC,11.175979983319433
28216,Mecklenburg County,NC,31.65137614678899
28226,Mecklenburg County,NC,50.62552126772311
28269,Mecklenburg County,NC,9.382819015846538
28273,Mecklenburg County,NC,41.659716430358635
28303,Cumberland County,NC,53.085904920767305
28304,Cumberland County,NC,27.856547122602173
28320,Bladen County,NC,73.35279399499584
28333,Wayne County,NC,86.61384487072561
28334,Sampson County,NC,23.311092577147623
28352,Scotland County,NC,21.476230191826524
28379,Richmond County,NC,12.343619683069225
28411,New Hanover County,NC,33.736447039199334
28429,New Hanover County,NC,82.77731442869057
28451,Brunswick County,NC,25.521267723102586
28466,Duplin County,NC,67.97331109257715
28560,Craven County,NC,25.145954962468725
28570,Carteret County,NC,51.12593828190158
28602,Catawba County,NC,17.097581317764803
28609,Catawba County,NC,85.9883236030025
28655,Burke County,NC,3.377814845704754
28657,Avery County,NC,66.4303586321935
28677,Iredell County,NC,11.592994161801501
28681,Alexander County,NC,50.917431192660544
28705,Mitchell County,NC,84.32026688907422
28713,Swain County,NC,72.43536280233528
28715,Buncombe County,NC,77.64804003336113
28752,McDowell County,NC,11.676396997497914
28753,Madison County,NC,93.53628023352793
28754,Madison County,NC,94.91242702251877
28771,Graham County,NC,72.31025854879066
28777,Mitchell County,NC,94.45371142618849
28778,Buncombe County,NC,88.32360300250208
28801,Buncombe County,NC,91.11759799833195
28806,Buncombe County,NC,37.23936613844871
58103,Cass County,ND,4.170141784820683
58104,Cass County,ND,27.606338615512925
58201,Grand Forks County,ND,27.397831526271894
58401,Stutsman County,ND,71.05921601334445
58501,Burleigh County,ND,50
58504,Burleigh County,ND,51.75145954962469
58703,Ward County,ND,39.86655546288574
43035,Delaware County,OH,71.68473728106756
43040,Union County,OH,74.56213511259384
43055,Licking County,OH,22.14345287739783
43068,Franklin County,OH,6.672226855713094
43082,Delaware County,OH,59.38281901584654
43105,Fairfield County,OH,82.23519599666389
43123,Franklin County,OH,4.670558798999166
43201,Franklin County,OH,44.57881567973311
43206,Franklin County,OH,8.548790658882401
43207,Franklin County,OH,37.1976647206005
43214,Franklin County,OH,46.914095079232695
43221,Franklin County,OH,87.8231859883236
43223,Franklin County,OH,3.5446205170975813
43224,Franklin County,OH,21.64303586321935
43227,Franklin County,OH,18.140116763969974
43228,Franklin County,OH,2.293577981651376
43235,Franklin County,OH,74.72894078398666
43302,Marion County,OH,27.314428690575483
43420,Sandusky County,OH,7.130942452043369
43515,Fulton County,OH,66.13844870725605
43551,Wood County,OH,39.99165971643036
43606,Lucas County,OH,12.385321100917432
43607,Lucas County,OH,3.628023352793995
43609,Lucas County,OH,19.432860717264386
43613,Lucas County,OH,2.335279399499583
43615,Lucas County,OH,2.37698081734779
43616,Lucas County,OH,39.53294412010008
43762,Muskingum County,OH,92.16013344453712
43812,Coshocton County,OH,3.336113427856547
43952,Jefferson County,OH,4.837364470391994
43953,Jefferson County,OH,29.065888240200167
44017,Cuyahoga County,OH,33.152627189324434
44035,Lorain County,OH,0.12510425354462051
44041,Ashtabula County,OH,40.783986655546286
44053,Lorain County,OH,5.087572977481234
44077,Lake County,OH,14.178482068390325
44095,Lake County,OH,15.512927439532945
44102,Cuyahoga County,OH,0.16680567139282734
44105,Cuyahoga County,OH,0.4170141784820684
44108,Cuyahoga County,OH,1.626355296080067
44109,Cuyahoga County,OH,0.3336113427856547
44111,Cuyahoga County,OH,0.79232693911593
44113,Cuyahoga County,OH,5.212677231025855
44116,Cuyahoga County,OH,37.03085904920767
44120,Cuyahoga County,OH,2.043369474562135
44121,Cuyahoga County,OH,6.422018348623854
44128,Cuyahoga County,OH,1.4595496246872393
44131,Cuyahoga County,OH,39.783152627189324
44135,Cuyahoga County,OH,1.9182652210175146
44145,Cuyahoga County,OH,13.261050875729774
44203,Summit County,OH,3.669724770642202
44212,Medina County,OH,2.126772310258549
44224,Summit County,OH,16.972477064220186
44270,Wayne County,OH,85.3211009174312
44301,Summit County,OH,27.105921601334444
44306,Summit County,OH,6.630525437864887
44313,Summit County,OH,25.27105921601334
44509,Mahoning County,OH,40.950792326939116
44514,Mahoning County,OH,46.330275229357795
44601,Stark County,OH,4.295246038365304
44615,Carroll County,OH,75.22935779816514
44685,Summit County,OH,43.16096747289408
44691,Wayne County,OH,4.8790658882402
44706,Stark County,OH,29.649708090075062
44720,Stark County,OH,25.0208507089241
44813,Richland County,OH,76.8557130942452
44830,Seneca County,OH,13.17764804003336
44870,Erie County,OH,9.466221851542953
44883,Seneca County,OH,47.456213511259385
45005,Warren County,OH,6.005004170141785
45011,Butler County,OH,1.3344453711426187
45014,Butler County,OH,10.508757297748124
45036,Warren County,OH,15.846538782318598
45042,Butler County,OH,15.221017514595497
45069,Butler County,OH,18.140116763969974
45103,Clermont County,OH,22.93577981651376
45133,Highland County,OH,16.055045871559635
45150,Clermont County,OH,68.2652210175146
45211,Hamilton County,OH,52.543786488740615
45229,Hamilton County,OH,26.02168473728107
45231,Hamilton County,OH,5.2960800667222685
45232,Hamilton County,OH,75.0625521267723
45237,Hamilton County,OH,25.18765638031693
45238,Hamilton County,OH,9.7581317764804
45246,Hamilton County,OH,74.3536280233528
45309,Montgomery County,OH,85.11259382819017
45324,Greene County,OH,53.79482902418682
45327,Montgomery County,OH,77.4812343619683
45331,Darke County,OH,22.226855713094245
45341,Clark County,OH,93.82819015846539
45356,Miami County,OH,10.050041701417848
45373,Miami County,OH,4.0033361134278564
45385,Greene County,OH,8.17347789824854
45405,Montgomery County,OH,55.25437864887406
45414,Montgomery County,OH,25.938281901584652
45420,Montgomery County,OH,22.351959966638866
45424,Montgomery County,OH,34.695579649708094
45503,Clark County,OH,4.75396163469558
45601,Ross County,OH,0.37531276063386154
45638,Lawrence County,OH,2.835696413678065
45651,Vinton County,OH,80.23352793994995
45701,Athens County,OH,60.216847372810676
45714,Washington County,OH,13.678065054211844
45805,Allen County,OH,9.341117597998332
45875,Putnam County,OH,89.15763135946622
73036,Canadian County,OK,37.94829024186822
73052,Garvin County,OK,93.03586321934945
73105,Oklahoma County,OK,93.41117597998331
73109,Oklahoma County,OK,62.96914095079232
73111,Oklahoma County,OK,63.13594662218516
73112,Oklahoma County,OK,32.902418682235194
73119,Oklahoma County,OK,18.22351959966639
73127,Oklahoma County,OK,49.16597164303586
73129,Oklahoma County,OK,48.665554628857386
73135,Oklahoma County,OK,39.908256880733944
73160,Cleveland County,OK,8.715596330275229
73170,Cleveland County,OK,28.6488740617181
73401,Carter County,OK,40.36697247706422
73521,Jackson County,OK,66.34695579649707
73533,Stephens County,OK,17.180984153461218
73703,Garfield County,OK,50.37531276063386
73717,Woods County,OK,90.61718098415345
73750,Kingfisher County,OK,87.57297748123436
74079,Lincoln County,OK,98.29024186822352
74107,Tulsa County,OK,61.217681401167646
74115,Tulsa County,OK,84.44537114261885
74126,Tulsa County,OK,92.53544620517098
74127,Tulsa County,OK,61.30108423686406
74135,Tulsa County,OK,79.35779816513761
74136,Tulsa County,OK,53.919933277731445
74403,Muskogee County,OK,30.150125104253544
74464,Cherokee County,OK,30.4837364470392
74601,Kay County,OK,41.117597998331945
97006,Washington County,OR,26.56380316930776
97007,Washington County,OR,30.233527939949955
97024,Multnomah County,OR,63.17764804003336
97030,Multnomah County,OR,13.094245204336946
97035,Clackamas County,OR,70.93411175979983
97058,Wasco County,OR,37.53127606338615
97071,Marion County,OR,54.75396163469558
97078,Washington County,OR,67.59799833194329
97080,Multnomah County,OR,20.683903252710593
97116,Washington County,OR,47.49791492910759
97124,Washington County,OR,22.977481234361967
97128,Yamhill County,OR,14.345287739783153
97132,Yamhill County,OR,36.32193494578816
97206,Multnomah County,OR,9.591326105087573
97213,Multnomah County,OR,33.77814845704754
97216,Multnomah County,OR,49.62468723936614
97222,Clackamas County,OR,26.063386155129276
97223,Washington County,OR,24.64553794829024
97229,Washington County,OR,67.72310258548791
97230,Multnomah County,OR,18.515429524603835
97233,Multnomah County,OR,11.968306922435362
97301,Marion County,OR,38.65721434528774
97302,Marion County,OR,40.200166805671394
97305,Marion County,OR,21.51793160967473
97322,Linn County,OR,40.658882402001666
97355,Linn County,OR,8.090075062552128
97367,Lincoln County,OR,71.14261884904087
97392,Marion County,OR,94.24520433694745
97408,Lane County,OR,92.74395329441201
97463,Lane County,OR,97.33110925771477
97471,Douglas County,OR,47.164303586321935
97478,Lane County,OR,35.11259382819016
97503,Jackson County,OR,62.7606338615513
75036,NA,NA,94.24520433694745
97526,Josephine County,OR,74.02001668056714
97527,Josephine County,OR,42.45204336947456
97701,Deschutes County,OR,59.841534612176815
97801,Umatilla County,OR,31.56797331109258
15010,Beaver County,PA,16.722268557130942
15044,Allegheny County,PA,60.80066722268557
15108,Allegheny County,PA,37.32276897414512
15132,Allegheny County,PA,8.215179316096748
15146,Allegheny County,PA,45.287739783152624
15147,Allegheny County,PA,66.18015012510425
15205,Allegheny County,PA,45.03753127606338
15206,Allegheny County,PA,47.33110925771476
15210,Allegheny County,PA,10.800667222685572
15218,Allegheny County,PA,92.99416180150125
15219,Allegheny County,PA,28.690575479566306
15235,Allegheny County,PA,15.137614678899084
15301,Washington County,PA,3.878231859883236
15552,Somerset County,PA,95.87155963302753
15690,Westmoreland County,PA,76.56380316930776
15906,Cambria County,PA,54.628857381150965
15946,Cambria County,PA,88.74061718098415
15963,Somerset County,PA,65.05421184320267
16057,Butler County,PA,64.76230191826522
16506,Erie County,PA,67.0975813177648
17019,York County,PA,62.96914095079232
17026,Lebanon County,PA,97.08090075062552
17036,Dauphin County,PA,19.09924937447873
17046,Lebanon County,PA,32.11009174311927
17050,Cumberland County,PA,18.265221017514595
17078,Lebanon County,PA,12.844036697247708
17109,Dauphin County,PA,21.22602168473728
17110,Dauphin County,PA,11.509591326105086
17112,Dauphin County,PA,12.760633861551293
17225,Franklin County,PA,55.92160133444537
17268,Franklin County,PA,13.135946622185154
17313,York County,PA,65.30442035029192
17315,York County,PA,23.728106755629693
17402,York County,PA,67.97331109257715
17404,York County,PA,8.131776480400333
17406,York County,PA,32.19349457881568
17408,York County,PA,38.90742285237698
17701,Lycoming County,PA,17.597998331943284
17745,Clinton County,PA,70.80900750625521
17801,Northumberland County,PA,50.87572977481234
17821,Montour County,PA,20.934111759799833
17851,Northumberland County,PA,65.76313594662219
17872,Northumberland County,PA,37.7814845704754
18032,Lehigh County,PA,56.33861551292744
18045,Northampton County,PA,34.57047539616347
18058,Monroe County,PA,75.0208507089241
18066,Lehigh County,PA,98.7489574645538
18073,Montgomery County,PA,78.14845704753962
18102,Lehigh County,PA,15.721434528773978
18103,Lehigh County,PA,20.767306088407008
18109,Lehigh County,PA,57.58965804837365
18202,Luzerne County,PA,45.32944120100083
18328,Pike County,PA,95.12093411175981
18407,Lackawanna County,PA,44.78732276897415
18505,Lackawanna County,PA,39.491242702251874
18510,Lackawanna County,PA,64.26188490408674
18634,Luzerne County,PA,40.325271059216014
18640,Luzerne County,PA,39.94995829858215
18643,Luzerne County,PA,52.21017514595496
18702,Luzerne County,PA,4.7956630525437864
18706,Luzerne County,PA,36.15512927439533
18707,Luzerne County,PA,55.96330275229357
18914,Bucks County,PA,57.9232693911593
19001,Montgomery County,PA,54.08673894912427
19006,Montgomery County,PA,46.830692243536284
19008,Delaware County,PA,49.29107589658048
19013,Delaware County,PA,14.595496246872393
19018,Delaware County,PA,23.185988323603002
19020,Bucks County,PA,5.421184320266889
19022,Delaware County,PA,93.57798165137615
19023,Delaware County,PA,25.813177648040032
19026,Delaware County,PA,13.344453711426189
19032,Delaware County,PA,82.06839032527105
19050,Delaware County,PA,24.728940783986655
19067,Bucks County,PA,48.123436196830696
19082,Delaware County,PA,7.589658048373645
19104,Philadelphia County,PA,7.756463719766472
19107,Philadelphia County,PA,42.7022518765638
19111,Philadelphia County,PA,15.012510425354462
19120,Philadelphia County,PA,1.9599666388657215
19121,Philadelphia County,PA,6.0884070058381985
19124,Philadelphia County,PA,0.6672226855713094
19130,Philadelphia County,PA,35.52960800667223
19131,Philadelphia County,PA,22.477064220183486
19134,Philadelphia County,PA,1.834862385321101
19136,Philadelphia County,PA,8.006672226855713
19138,Philadelphia County,PA,72.5187656380317
19139,Philadelphia County,PA,2.5020850708924103
19140,Philadelphia County,PA,1.292743953294412
19141,Philadelphia County,PA,5.129274395329441
19142,Philadelphia County,PA,72.18515429524604
19143,Philadelphia County,PA,5.379482902418682
19144,Philadelphia County,PA,2.9190992493744785
19147,Philadelphia County,PA,48.04003336113428
19148,Philadelphia County,PA,29.02418682235196
19149,Philadelphia County,PA,4.462051709758132
19150,Philadelphia County,PA,28.815679733110926
19151,Philadelphia County,PA,40.617180984153464
19154,Philadelphia County,PA,44.16180150125104
19330,Chester County,PA,93.49457881567973
19335,Chester County,PA,13.302752293577983
19341,Chester County,PA,72.89407839866556
19352,Chester County,PA,88.4070058381985
19382,Chester County,PA,94.12010008340283
19446,Montgomery County,PA,10.633861551292743
19530,Berks County,PA,72.85237698081734
19540,Berks County,PA,73.85321100917432
19601,Berks County,PA,2.0850708924103416
19602,Berks County,PA,36.19683069224354
19606,Berks County,PA,7.714762301918265
19608,Berks County,PA,61.00917431192661
02816,Kent County,RI,23.561301084236863
02818,Kent County,RI,88.61551292743954
02857,Providence County,RI,87.57297748123436
02861,Providence County,RI,28.10675562969141
02864,Providence County,RI,57.75646371976647
02879,Washington County,RI,67.38949124270225
02886,Kent County,RI,28.73227689741451
02888,Kent County,RI,78.31526271893244
02889,Kent County,RI,20.7256046705588
02904,Providence County,RI,30.108423686405338
02906,Providence County,RI,53.044203502919096
02914,Providence County,RI,42.201834862385326
02917,Providence County,RI,78.56547122602169
02919,Providence County,RI,37.40617180984153
02921,Providence County,RI,81.27606338615513
29033,Lexington County,SC,85.9883236030025
29072,Lexington County,SC,22.85237698081735
29150,Sumter County,SC,32.69391159299416
29153,Sumter County,SC,96.49708090075062
29172,Lexington County,SC,85.82151793160968
29203,Richland County,SC,7.506255212677231
29204,Richland County,SC,68.80733944954129
29205,Richland County,SC,92.11843202668891
29209,Richland County,SC,42.57714762301919
29210,Richland County,SC,39.366138448707254
29212,Lexington County,SC,95.87155963302753
29229,Richland County,SC,35.19599666388657
29302,Spartanburg County,SC,76.68890742285238
29334,Spartanburg County,SC,78.35696413678065
29340,Cherokee County,SC,37.44787322768974
29349,Spartanburg County,SC,21.267723102585485
29360,Laurens County,SC,37.8231859883236
29405,Charleston County,SC,23.519599666388658
29407,Charleston County,SC,36.23853211009174
29410,Berkeley County,SC,74.64553794829024
29414,Charleston County,SC,29.190992493744787
29455,Charleston County,SC,50.08340283569641
29461,Berkeley County,SC,30.066722268557132
29466,Charleston County,SC,47.24770642201835
29485,Dorchester County,SC,76.06338615512928
29501,Florence County,SC,28.315262718932445
29527,Horry County,SC,47.706422018348626
29550,Darlington County,SC,72.47706422018348
29556,Williamsburg County,SC,61.75979983319433
29569,Horry County,SC,44.20350291909925
29571,Marion County,SC,66.80567139282736
29607,Greenville County,SC,24.103419516263553
29615,Greenville County,SC,84.1117597998332
29617,Greenville County,SC,82.15179316096747
29621,Anderson County,SC,33.986655546288574
29631,Pickens County,SC,98.58215179316096
29642,Pickens County,SC,29.858215179316094
29646,Greenwood County,SC,41.4512093411176
29649,Greenwood County,SC,87.11426188490408
29654,Anderson County,SC,70.26688907422852
29655,Anderson County,SC,83.5279399499583
29673,Greenville County,SC,35.90492076730609
29680,Greenville County,SC,75.72977481234362
29681,Greenville County,SC,22.727272727272727
29687,Greenville County,SC,79.48290241868223
29689,Anderson County,SC,97.87322768974146
29690,Greenville County,SC,36.90575479566306
29697,Anderson County,SC,70.7256046705588
29702,Cherokee County,SC,76.2301918265221
29707,Lancaster County,SC,97.70642201834863
29720,Lancaster County,SC,11.050875729774813
29732,York County,SC,28.565471226021682
29860,Edgefield County,SC,78.89908256880734
29928,Beaufort County,SC,96.62218515429525
57006,Brookings County,SD,62.42702251876564
57064,Lincoln County,SD,99.87489574645538
57103,Minnehaha County,SD,18.932443703085905
57105,Minnehaha County,SD,44.07839866555463
57401,Brown County,SD,77.77314428690576
57702,Pennington County,SD,56.92243536280234
37013,Davidson County,TN,33.61134278565471
37062,Williamson County,TN,82.06839032527105
37087,Wilson County,TN,12.885738115095913
37128,Rutherford County,TN,59.79983319432861
37130,Rutherford County,TN,15.929941618015011
37138,Davidson County,TN,49.08256880733945
37172,Robertson County,TN,11.551292743953294
37207,Davidson County,TN,8.590492076730609
37208,Davidson County,TN,21.76814011676397
37211,Davidson County,TN,15.137614678899084
37311,Bradley County,TN,66.26355296080067
37323,Bradley County,TN,71.76814011676397
37329,McMinn County,TN,78.0650542118432
37330,Franklin County,TN,69.34945788156797
37341,Hamilton County,TN,79.69140950792327
37343,Hamilton County,TN,18.47372810675563
37411,Hamilton County,TN,35.988323603002506
37416,Hamilton County,TN,52.585487906588824
37421,Hamilton County,TN,76.60550458715596
37601,Washington County,TN,45.496246872393655
37604,Washington County,TN,68.9324437030859
37641,Greene County,TN,70.22518765638031
37643,Carter County,TN,38.49040867389491
37659,Washington County,TN,67.88990825688074
37660,Sullivan County,TN,29.107589658048372
37686,Sullivan County,TN,83.81984987489575
37687,Carter County,TN,94.4954128440367
37722,Cocke County,TN,88.44870725604672
37725,Jefferson County,TN,50.83402835696413
37743,Greene County,TN,59.174311926605505
37771,Loudon County,TN,52.335279399499576
37804,Blount County,TN,60.550458715596335
37813,Hamblen County,TN,23.853211009174313
37821,Cocke County,TN,11.009174311926607
37825,Claiborne County,TN,87.32276897414512
37854,Roane County,TN,55.33778148457048
37915,Knox County,TN,94.32860717264387
37917,Knox County,TN,12.468723936613845
37923,Knox County,TN,50.37531276063386
38024,Dyer County,TN,20.016680567139282
38053,Shelby County,TN,46.330275229357795
38111,Shelby County,TN,17.13928273561301
38115,Shelby County,TN,18.807339449541285
38127,Shelby County,TN,52.668890742285235
38305,Madison County,TN,6.505421184320268
38340,Chester County,TN,63.21934945788157
38363,Decatur County,TN,91.4512093411176
38401,Maury County,TN,4.378648874061718
38574,Putnam County,TN,79.60800667222686
75001,Dallas County,TX,90.53377814845705
75013,Collin County,TX,47.039199332777315
75022,Denton County,TX,79.56630525437865
75028,Denton County,TX,54.17014178482068
75033,,TX,67.30608840700583
75034,Denton County,TX,34.98748957464554
75038,Dallas County,TX,59.38281901584654
75040,Dallas County,TX,13.46955796497081
75044,Dallas County,TX,52.335279399499576
75048,Dallas County,TX,71.43452877397831
75050,Dallas County,TX,39.741451209341115
75052,Dallas County,TX,13.219349457881568
75074,Collin County,TX,51.41784820683903
75075,Collin County,TX,62.96914095079232
75093,Collin County,TX,46.45537948290242
75094,Collin County,TX,75.18765638031694
75110,Navarro County,TX,72.93577981651376
75126,Kaufman County,TX,28.065054211843204
75142,Kaufman County,TX,60.67556296914095
75154,Ellis County,TX,41.4512093411176
75158,Kaufman County,TX,97.74812343619683
75169,Van Zandt County,TX,70.60050041701417
75208,Dallas County,TX,85.4045037531276
75209,Dallas County,TX,66.5137614678899
75210,Dallas County,TX,67.38949124270225
75214,Dallas County,TX,41.32610508757298
75218,Dallas County,TX,91.24270225187657
75220,Dallas County,TX,46.497080900750625
75235,Dallas County,TX,67.0975813177648
75238,Dallas County,TX,65.30442035029192
75243,Dallas County,TX,9.88323603002502
75252,Collin County,TX,64.88740617180983
75253,Dallas County,TX,87.40617180984154
75287,Denton County,TX,71.18432026688907
75402,Hunt County,TX,75.89658048373644
75455,Titus County,TX,51.04253544620517
75457,Franklin County,TX,92.36864053377815
75672,Harrison County,TX,85.69641367806506
75707,Smith County,TX,91.86822351959967
75789,Smith County,TX,86.15512927439532
75901,Angelina County,TX,68.09841534612177
76010,Tarrant County,TX,47.039199332777315
76016,Tarrant County,TX,65.17931609674729
76017,Tarrant County,TX,28.023352793994995
76033,Johnson County,TX,33.527939949958295
76040,Tarrant County,TX,75.72977481234362
76052,Tarrant County,TX,82.36030025020851
