ZipCode,county,state,Adult
46901,Howard County,IN,6.853043047996042
46902,Howard County,IN,1.2864918357248887
46947,Cass County,IN,27.783275606135575
46953,Grant County,IN,5.3438891637803065
47111,Clark County,IN,43.740722414646214
47129,Clark County,IN,40.42553191489361
47150,Floyd County,IN,24.690747154873822
47246,Bartholomew County,IN,99.30727362691736
47274,Jackson County,IN,68.67887184562098
47302,Delaware County,IN,71.12815437902029
47362,Henry County,IN,42.1573478476002
47403,Monroe County,IN,49.85155863433944
47421,Lawrence County,IN,22.365165759524988
47512,Knox County,IN,97.05591291439882
47546,Dubois County,IN,40.4997525977239
47586,Perry County,IN,58.18901533894112
47591,Knox County,IN,57.69421078673924
47620,Posey County,IN,60.78673923800098
47630,Warrick County,IN,31.024245423057895
47710,Vanderburgh County,IN,57.49628896585849
47711,Vanderburgh County,IN,16.674913409203366
47713,Vanderburgh County,IN,51.90499752597724
47714,Vanderburgh County,IN,6.828302820385948
47715,Vanderburgh County,IN,18.530430479960415
47802,Vigo County,IN,13.334982681840673
47803,Vigo County,IN,48.71350816427511
47804,Vigo County,IN,48.614547253834736
47807,Vigo County,IN,89.43592281048986
47834,Clay County,IN,19.816922315685304
47905,Tippecanoe County,IN,28.278080158337453
50010,Story County,IA,45.79416130628402
50049,Lucas County,IA,89.48540326571003
50111,Polk County,IA,85.1063829787234
50125,Warren County,IA,58.83226125680356
50131,Polk County,IA,70.95497278574963
50144,Decatur County,IA,99.95051954477981
50158,Marshall County,IA,15.066798614547253
50220,Dallas County,IA,61.429985155863434
50311,Polk County,IA,38.74319643740722
50317,Polk County,IA,5.294408708560119
50401,Cerro Gordo County,IA,5.591291439881247
50501,Webster County,IA,13.953488372093023
50588,Buena Vista County,IA,79.98515586343395
50595,Hamilton County,IA,90.77189510143494
50613,Black Hawk County,IA,37.30826323602177
50644,Buchanan County,IA,72.63730826323602
50701,Black Hawk County,IA,83.64670954972786
50801,Union County,IA,26.719445818901534
51012,Cherokee County,IA,93.32013854527462
51105,Woodbury County,IA,57.273626917367636
51106,Woodbury County,IA,36.46709549727857
51501,Pottawattamie County,IA,37.25878278080159
51503,Pottawattamie County,IA,3.785254824344384
52001,Dubuque County,IA,7.867392380009896
52310,Jones County,IA,89.36170212765957
52317,Johnson County,IA,39.163780306778825
52333,Johnson County,IA,99.33201385452746
52353,Washington County,IA,72.88471053933696
52402,Linn County,IA,10.366155368629391
52403,Linn County,IA,30.108857001484413
52404,Linn County,IA,3.859475507174666
52501,Wapello County,IA,7.0014844136566055
52544,Appanoose County,IA,80.50470064324593
52601,Des Moines County,IA,5.937654626422563
52645,Henry County,IA,99.40623453735775
52753,Scott County,IA,95.39831766452251
52761,Muscatine County,IA,26.373082632360216
52804,Scott County,IA,34.76001979218209
52806,Scott County,IA,11.454725383473528
66061,Johnson County,KS,10.687778327560613
66062,Johnson County,KS,4.824344383968333
66086,Leavenworth County,KS,96.68480950024741
66101,Wyandotte County,KS,81.56853043047995
66104,Wyandotte County,KS,16.773874319643742
66106,Wyandotte County,KS,34.46313706086096
66109,Wyandotte County,KS,41.712023750618506
66223,Johnson County,KS,81.32112815437902
66224,Johnson County,KS,89.04007916872835
66227,Johnson County,KS,96.38792676892626
66441,Geary County,KS,61.504205838693714
66536,Pottawatomie County,KS,98.19396338446313
66604,Shawnee County,KS,35.05690252350321
66605,Shawnee County,KS,71.05393369619001
66614,Shawnee County,KS,22.51360712518555
66616,Shawnee County,KS,90.0544285007422
66801,Lyon County,KS,71.87036120732311
67060,Sedgwick County,KS,92.08312716476992
67114,Harvey County,KS,71.57347847600198
67147,Sedgwick County,KS,91.76150420583869
67156,Cowley County,KS,68.6046511627907
67204,Sedgwick County,KS,91.90994557149926
67207,Sedgwick County,KS,76.0267194458189
67211,Sedgwick County,KS,41.66254329539832
67212,Sedgwick County,KS,81.66749134092034
67217,Sedgwick County,KS,40.42553191489361
67219,Sedgwick County,KS,81.91489361702128
67235,Sedgwick County,KS,95.52201880257299
67301,Montgomery County,KS,92.80059376546265
67357,Labette County,KS,36.81345868381989
67401,Saline County,KS,41.34092033646709
67530,Barton County,KS,59.153884215734784
67901,Seward County,KS,66.9470559129144
40059,Jefferson County,KY,72.36516575952498
40065,Shelby County,KY,62.840178129638794
40165,Bullitt County,KY,6.952003958436418
40208,Jefferson County,KY,37.80306778822366
40211,Jefferson County,KY,6.580900544285008
40212,Jefferson County,KY,14.720435428005937
40216,Jefferson County,KY,4.082137555665512
40217,Jefferson County,KY,62.840178129638794
40219,Jefferson County,KY,28.84710539336962
40228,Jefferson County,KY,54.601682335477484
40258,Jefferson County,KY,43.07273626917368
40272,Jefferson County,KY,6.704601682335477
40291,Jefferson County,KY,36.3928748144483
40324,Scott County,KY,6.630380999505195
40336,Estill County,KY,41.86046511627907
40356,Jessamine County,KY,31.123206333498267
40380,Powell County,KY,62.345373577436916
40383,Woodford County,KY,63.508164275111334
40391,Clark County,KY,40.54923305294409
40502,Fayette County,KY,80.90054428500743
40504,Fayette County,KY,29.861454725383474
40505,Fayette County,KY,13.285502226620485
40741,Laurel County,KY,12.246412666996537
40744,Laurel County,KY,17.93666501731816
40965,Bell County,KY,15.611083621969321
41001,Campbell County,KY,53.191489361702125
41005,Boone County,KY,49.05987135081642
41011,Kenton County,KY,31.345868381989117
41015,Kenton County,KY,15.487382483918852
41018,Kenton County,KY,46.288965858485895
41031,Harrison County,KY,43.468579910935176
41040,Pendleton County,KY,92.1573478476002
41041,Fleming County,KY,97.89708065314201
41042,Boone County,KY,14.819396338446314
41051,Kenton County,KY,24.46808510638298
41056,Mason County,KY,30.33151904997526
41095,Gallatin County,KY,98.04552201880257
41169,Greenup County,KY,57.69421078673924
41179,Lewis County,KY,80.10885700148441
41230,Lawrence County,KY,14.918357248886691
41240,Johnson County,KY,44.38396833250866
41501,Pike County,KY,5.418109846610589
41537,Letcher County,KY,84.76001979218208
41649,Floyd County,KY,93.17169717961406
41653,Floyd County,KY,81.91489361702128
42048,Marshall County,KY,98.39188520534388
42064,Crittenden County,KY,60.98466105888174
42066,Graves County,KY,63.08758040573973
42103,Warren County,KY,51.657595249876294
42134,Simpson County,KY,39.930727362691734
42164,Allen County,KY,25.680356259277588
42171,Warren County,KY,75.65561603166749
42240,Christian County,KY,2.6719445818901533
42408,Hopkins County,KY,72.48886689757545
42420,Henderson County,KY,42.52845126175161
42431,Hopkins County,KY,12.493814943097476
42501,Pulaski County,KY,37.6051459673429
42633,Wayne County,KY,40.029688273132116
42701,Hardin County,KY,26.07619990103909
42728,Adair County,KY,40.87085601187531
42765,Hart County,KY,96.2642256308758
70001,Jefferson Parish,LA,26.917367639782285
70002,Jefferson Parish,LA,97.99604156358238
70006,Jefferson Parish,LA,38.372093023255815
70030,St. Charles Parish,LA,85.42800593765463
70043,St. Bernard Parish,LA,7.669470559129143
70058,Jefferson Parish,LA,0.7422068283028204
70065,Jefferson Parish,LA,1.5586343394359228
70068,St. John the Baptist Parish,LA,4.428500742206828
70112,Orleans Parish,LA,28.37704106877783
70115,Orleans Parish,LA,37.92676892627412
70119,Orleans Parish,LA,1.756556160316675
70126,Orleans Parish,LA,2.5729836714497774
70127,Orleans Parish,LA,3.14200890648194
70131,Orleans Parish,LA,7.075705096486888
70301,Lafourche Parish,LA,0.7669470559129145
70339,Assumption Parish,LA,67.516081147946565
70345,Lafourche Parish,LA,68.6046511627907
70363,Terrebonne Parish,LA,25.606135576447304
70364,Terrebonne Parish,LA,3.290450272142504
70380,St. Mary Parish,LA,42.77585353785255
70392,St. Mary Parish,LA,61.1578426521524
70401,Tangipahoa Parish,LA,14.571994062345372
70435,St. Tammany Parish,LA,10.885700148441366
70445,St. Tammany Parish,LA,45.24987629886195
70448,St. Tammany Parish,LA,60.39089559623948
70454,Tangipahoa Parish,LA,3.908955962394854
70460,St. Tammany Parish,LA,6.036615536862939
70503,Lafayette Parish,LA,24.888668975754577
70507,Lafayette Parish,LA,30.702622464126673
70510,Vermilion Parish,LA,4.774863928748144
70544,Iberia Parish,LA,21.548738248391885
70546,Jefferson Davis Parish,LA,17.31815932706581
70548,Vermilion Parish,LA,22.19198416625433
70570,St. Landry Parish,LA,13.26076199901039
70601,Calcasieu Parish,LA,5.714992577931717
70607,Calcasieu Parish,LA,6.77882236516576
70633,Calcasieu Parish,LA,52.27610094012864
70726,Livingston Parish,LA,5.368629391390401
70737,Ascension Parish,LA,2.8698664027709055
70764,Iberville Parish,LA,21.84562097971301
70769,Ascension Parish,LA,43.814943097476494
70802,East Baton Rouge Parish,LA,2.5482434438396835
70805,East Baton Rouge Parish,LA,0.9153884215734786
70806,East Baton Rouge Parish,LA,6.432459178624443
70811,East Baton Rouge Parish,LA,15.982187036120731
70815,East Baton Rouge Parish,LA,7.966353290450272
70820,East Baton Rouge Parish,LA,67.24393864423553
71105,Caddo Parish,LA,26.0267194458189
71107,Caddo Parish,LA,0.9401286491835725
71108,Caddo Parish,LA,4.552201880257298
71109,Caddo Parish,LA,16.82335477486393
71111,Bossier Parish,LA,1.9049975259772391
71112,Bossier Parish,LA,6.135576447303316
71202,Ouachita Parish,LA,29.46561108362197
71203,Ouachita Parish,LA,3.735774369124196
71225,Ouachita Parish,LA,60.14349332013854
71241,Union Parish,LA,45.32409698169223
71270,Lincoln Parish,LA,45.20039584364176
71291,Ouachita Parish,LA,44.557149925779314
71301,Rapides Parish,LA,18.579910935180603
71418,Caldwell Parish,LA,32.78080158337457
71457,Natchitoches Parish,LA,16.922315685304305
04038,Cumberland County,ME,41.7615042058387
04043,York County,ME,52.399802078179114
04062,Cumberland County,ME,43.49332013854528
04072,York County,ME,26.496783770410687
04074,Cumberland County,ME,84.24047501237011
04086,Sagadahoc County,ME,70.36120732310738
04092,Cumberland County,ME,26.595744680851062
04093,York County,ME,75.80405739732805
04102,Cumberland County,ME,56.16031667491341
04103,Cumberland County,ME,11.825828797624938
04276,Oxford County,ME,51.434933201385455
04281,Oxford County,ME,69.12419594260267
04330,Kennebec County,ME,2.3998020781791194
04401,Penobscot County,ME,6.803562592775854
04915,Waldo County,ME,87.62988619495299
04976,Somerset County,ME,8.164275111331024
20603,Charles County,MD,92.1326076199901
20636,St. Mary's County,MD,81.74171202375062
20659,St. Mary's County,MD,50.09896091044037
20705,Prince George's County,MD,72.48886689757545
20707,Prince George's County,MD,56.58090054428501
20712,Prince George's County,MD,98.11974270163284
20721,Prince George's County,MD,66.37803067788224
20723,Howard County,MD,92.33052944087086
20743,Prince George's County,MD,22.761009401286493
20744,Prince George's County,MD,66.99653636813458
20745,Prince George's County,MD,63.13706086095993
20759,Howard County,MD,98.51558634339436
20770,Prince George's County,MD,68.95101434933201
20774,Prince George's County,MD,30.77684314695695
20784,Prince George's County,MD,57.8426521523998
20785,Prince George's County,MD,42.82533399307273
20817,Montgomery County,MD,90.35131123206334
20852,Montgomery County,MD,66.03166749134091
20854,Montgomery County,MD,51.90499752597724
20866,Montgomery County,MD,87.1845620979713
20874,Montgomery County,MD,33.424047501237006
20895,Montgomery County,MD,86.41761504205839
20901,Montgomery County,MD,68.95101434933201
20910,Montgomery County,MD,78.22859970311727
21009,Harford County,MD,83.8693715982187
21014,Harford County,MD,27.585353785254824
21030,Baltimore County,MD,60.86095992083127
21032,Anne Arundel County,MD,91.01929737753586
21040,Harford County,MD,47.1301335972291
21043,Howard County,MD,58.83226125680356
21044,Howard County,MD,84.3394359228105
21045,Howard County,MD,36.17021276595745
21047,Harford County,MD,78.37704106877783
21050,Harford County,MD,87.40722414646214
21060,Anne Arundel County,MD,17.367639782285995
21061,Anne Arundel County,MD,57.4220682830282
21075,Howard County,MD,55.64077189510144
21084,Harford County,MD,95.39831766452251
21093,Baltimore County,MD,30.034636318654133
21108,Anne Arundel County,MD,83.15190499752599
21111,Baltimore County,MD,96.43740722414647
21114,Anne Arundel County,MD,82.68184067293419
21117,Baltimore County,MD,18.50569025235032
21122,Anne Arundel County,MD,19.717961405244928
21152,Baltimore County,MD,97.94656110836219
21202,Baltimore city,MD,29.09450766947056
21204,Baltimore County,MD,85.77436912419594
21206,Baltimore city,MD,5.442850074220683
21207,Baltimore County,MD,12.172191984166254
21208,Baltimore County,MD,97.08065314200891
21209,Baltimore County,MD,50.964868876793666
21210,Baltimore city,MD,88.52053438891639
21211,Baltimore city,MD,63.38446313706086
21220,Baltimore County,MD,9.74764967837704
21221,Baltimore County,MD,10.737258782780803
21222,Baltimore County,MD,1.806036615536863
21225,Baltimore city,MD,22.88471053933696
21228,Baltimore County,MD,39.33696190004948
21229,Baltimore city,MD,56.927263730826326
21234,Baltimore County,MD,54.05739732805542
21236,Baltimore County,MD,60.7125185551707
21286,Baltimore County,MD,74.74022761009401
21401,Anne Arundel County,MD,14.695695200395845
21403,Anne Arundel County,MD,81.46956952003958
21601,Talbot County,MD,58.36219693221177
21701,Frederick County,MD,78.08015833745671
21769,Frederick County,MD,93.51806036615537
21784,Carroll County,MD,75.06185056902524
21801,Wicomico County,MD,51.50915388421573
21817,Somerset County,MD,98.24344383968332
21830,Wicomico County,MD,99.20831271647698
21853,Somerset County,MD,89.85650667986145
21875,Wicomico County,MD,96.14052449282534
01020,Hampden County,MA,78.32756061355765
01027,Hampshire County,MA,5.4923305294408715
01030,Hampden County,MA,37.67936665017318
01040,Hampden County,MA,78.154379020287
01060,Hampshire County,MA,29.7624938149431
01089,Hampden County,MA,96.01682335477486
01104,Hampden County,MA,0.49480455220188024
01105,Hampden County,MA,95.8683819891143
01108,Hampden County,MA,65.36368134586839
01201,Berkshire County,MA,0.04948045522018803
01238,Berkshire County,MA,41.26669965363681
01247,Berkshire County,MA,2.4740227610094014
01301,Franklin County,MA,5.145967342899555
01331,Worcester County,MA,75.72983671449778
01376,Franklin County,MA,98.96091044037605
01420,Worcester County,MA,49.87629886194953
01450,Middlesex County,MA,58.01583374567046
01460,Middlesex County,MA,28.05541810984661
01475,Worcester County,MA,15.858485898070263
01505,Worcester County,MA,93.74072241464621
01520,Worcester County,MA,30.133597229094505
01550,Worcester County,MA,3.5873330034636317
01568,Worcester County,MA,61.504205838693714
01570,Worcester County,MA,79.26768926274121
01581,Worcester County,MA,21.0786739238001
01609,Worcester County,MA,0.8906481939633843
01610,Worcester County,MA,0.1979218208807521
01741,Middlesex County,MA,96.43740722414647
01754,Middlesex County,MA,55.29440870856012
01778,Middlesex County,MA,73.156853043048
01810,Essex County,MA,6.407718951014349
01830,Essex County,MA,70.58386937159821
01832,Essex County,MA,82.63236021771401
01833,Essex County,MA,74.54230578921326
01841,Essex County,MA,0.024740227610094014
01844,Essex County,MA,59.9208312716477
01851,Middlesex County,MA,0.6679861454725383
01854,Middlesex County,MA,0.5937654626422563
01864,Middlesex County,MA,35.947550717466605
01879,Middlesex County,MA,16.99653636813459
01887,Middlesex County,MA,17.243938644235527
01902,Essex County,MA,0.09896091044037605
01905,Essex County,MA,0.47006432459178626
01907,Essex County,MA,40.0791687283523
01915,Essex County,MA,5.962394854032657
01930,Essex County,MA,9.9208312716477
01960,Essex County,MA,47.45175655616032
01966,Essex County,MA,55.59129143988125
01970,Essex County,MA,0.34636318654131615
02019,Norfolk County,MA,23.577436912419593
02021,Norfolk County,MA,18.951014349332013
02026,Norfolk County,MA,28.624443344878774
02035,Norfolk County,MA,20.53438891637803
02038,Norfolk County,MA,6.3582384957941604
02043,Plymouth County,MA,24.76496783770411
02052,Norfolk County,MA,50.841167738743195
02053,Norfolk County,MA,35.74962889658585
02062,Norfolk County,MA,31.172686788718458
02072,Norfolk County,MA,20.682830282038594
02081,Norfolk County,MA,90.22761009401286
02093,Norfolk County,MA,44.408708560118754
02114,Suffolk County,MA,9.376546264225631
02115,Suffolk County,MA,2.6472043542800594
02116,Suffolk County,MA,7.743691241959426
02118,Suffolk County,MA,0.6432459178624443
02119,Suffolk County,MA,90.4997525977239
02122,Suffolk County,MA,74.29490351311232
02124,Suffolk County,MA,0.24740227610094012
02125,Suffolk County,MA,10.935180603661554
02127,Suffolk County,MA,4.477981197427016
02128,Suffolk County,MA,0.12370113805047006
02129,Suffolk County,MA,1.1380504700643246
02130,Suffolk County,MA,3.414151410192974
02131,Suffolk County,MA,0.5195447798119743
02132,Suffolk County,MA,27.709054923305292
02135,Suffolk County,MA,1.4596734289955469
02143,Middlesex County,MA,2.177140029688273
02144,Middlesex County,MA,40.20286986640277
02145,Middlesex County,MA,1.707075705096487
02148,Middlesex County,MA,0
02149,Middlesex County,MA,73.08263236021772
02150,Suffolk County,MA,48.960910440376054
02151,Suffolk County,MA,0.07422068283028203
02155,Middlesex County,MA,0.3711034141514102
02169,Norfolk County,MA,33.8941118258288
02171,Norfolk County,MA,92.92429490351311
02184,Norfolk County,MA,2.2513607125185553
02186,Norfolk County,MA,30.90054428500742
02190,Norfolk County,MA,16.476991588322612
02301,Plymouth County,MA,19.86640277090549
02302,Plymouth County,MA,10.712518555170709
02339,Plymouth County,MA,59.871350816427515
02341,Plymouth County,MA,28.574962889658583
02343,Norfolk County,MA,25.012370113805048
02351,Plymouth County,MA,91.7367639782286
02359,Plymouth County,MA,50.34636318654132
02421,Middlesex County,MA,92.75111331024245
02445,Norfolk County,MA,15.907966353290451
02453,Middlesex County,MA,21.82088075210292
02465,Middlesex County,MA,41.86046511627907
02472,Middlesex County,MA,97.03117268678871
02474,Middlesex County,MA,6.531420089064819
02481,Norfolk County,MA,44.606630380999505
02493,Middlesex County,MA,54.20583869371598
02664,Barnstable County,MA,97.72389905987136
02702,Bristol County,MA,87.25878278080158
02703,Bristol County,MA,0.32162295893122217
02720,Bristol County,MA,32.48391885205344
02721,Bristol County,MA,0.14844136566056407
02726,Bristol County,MA,17.788223651657596
02740,Bristol County,MA,70.85601187530925
02746,Bristol County,MA,59.20336467095497
02747,Bristol County,MA,16.65017318159327
02760,Bristol County,MA,60.14349332013854
02766,Bristol County,MA,9.797130133597229
02777,Bristol County,MA,19.693221177634832
48001,St. Clair County,MI,58.560118753092524
48002,St. Clair County,MI,99.82681840672934
48003,Lapeer County,MI,84.01781296387927
48005,Macomb County,MI,89.46066303809995
48009,Oakland County,MI,39.163780306778825
48015,Macomb County,MI,44.062345373577436
48021,Macomb County,MI,4.651162790697675
48026,Macomb County,MI,89.78228599703118
48035,Macomb County,MI,43.83968332508659
48036,Macomb County,MI,48.837209302325576
48038,Macomb County,MI,6.308758040573974
48039,St. Clair County,MI,78.08015833745671
48042,Macomb County,MI,42.62741217219199
48044,Macomb County,MI,3.4636318654131615
48045,Macomb County,MI,13.928748144482931
48047,Macomb County,MI,30.455220188025727
48059,St. Clair County,MI,56.853043047996046
48060,St. Clair County,MI,22.117763483424046
48062,Macomb County,MI,78.89658584858981
48066,Macomb County,MI,37.38248391885205
48067,Oakland County,MI,23.92380009896091
48071,Oakland County,MI,14.868876793666502
48072,Oakland County,MI,38.8421573478476
48073,Oakland County,MI,50.12370113805047
48075,Oakland County,MI,19.223156853043047
48076,Oakland County,MI,82.78080158337457
48081,Macomb County,MI,60.19297377535874
48082,Macomb County,MI,34.63631865413162
48083,Oakland County,MI,44.80455220188026
48084,Oakland County,MI,72.3404255319149
48088,Macomb County,MI,66.05640771895102
48089,Macomb County,MI,39.312221672439385
48091,Macomb County,MI,2.770905492330529
48092,Macomb County,MI,81.14794656110837
48094,Macomb County,MI,72.04354280059377
48111,Wayne County,MI,35.99703117268679
48118,Washtenaw County,MI,70.36120732310738
48122,Wayne County,MI,42.28104898565066
48124,Wayne County,MI,39.75754576942108
48125,Wayne County,MI,12.469074715487382
48126,Wayne County,MI,4.5274616526472045
48127,Wayne County,MI,5.912914398812469
48135,Wayne County,MI,12.518555170707572
48150,Wayne County,MI,48.07026224641267
48160,Washtenaw County,MI,62.3948540326571
48161,Monroe County,MI,3.1667491340920337
48162,Monroe County,MI,28.179119247897084
48165,Oakland County,MI,90.77189510143494
48169,Livingston County,MI,35.05690252350321
48170,Wayne County,MI,50.94012864918357
48180,Wayne County,MI,20.16328550222662
48183,Wayne County,MI,21.969322117763486
48184,Wayne County,MI,8.13953488372093
48185,Wayne County,MI,2.201880257298367
48186,Wayne County,MI,2.4987629886194953
48188,Wayne County,MI,63.755566551212276
48197,Washtenaw County,MI,19.0004948045522
48198,Washtenaw County,MI,44.45818901533894
48204,Wayne County,MI,23.75061850569025
48205,Wayne County,MI,1.533894111825829
48207,Wayne County,MI,38.79267689262741
48210,Wayne County,MI,46.63532904502721
48211,Wayne County,MI,95.0272142503711
48212,Wayne County,MI,57.64473033151904
48213,Wayne County,MI,4.948045522018803
48214,Wayne County,MI,10.638297872340425
48224,Wayne County,MI,7.446808510638298
48227,Wayne County,MI,9.351806036615537
48228,Wayne County,MI,14.398812469074715
48235,Wayne County,MI,0.6927263730826323
48237,Oakland County,MI,40.846115784265216
48240,Wayne County,MI,41.01929737753587
48301,Oakland County,MI,82.36021771400297
48307,Oakland County,MI,9.648688767936665
48310,Macomb County,MI,53.686293913904
48312,Macomb County,MI,46.140524492825335
48313,Macomb County,MI,15.586343394359229
48315,Macomb County,MI,27.065809005442848
48316,Macomb County,MI,26.793666501731817
48317,Macomb County,MI,12.196932211776348
48328,Oakland County,MI,25.086590796635328
48331,Oakland County,MI,24.195942602671945
48334,Oakland County,MI,41.984166254329544
48335,Oakland County,MI,38.644235526966845
48340,Oakland County,MI,44.50766947055913
48342,Oakland County,MI,7.372587827808016
48346,Oakland County,MI,24.517565561603167
48371,Oakland County,MI,24.27016328550223
48374,Oakland County,MI,65.51212271152895
48380,Oakland County,MI,78.84710539336962
48382,Oakland County,MI,70.03958436417615
48386,Oakland County,MI,80.25729836714498
48413,Huron County,MI,37.40722414646215
48422,Sanilac County,MI,89.53488372093024
48444,Lapeer County,MI,75.08659079663533
48471,Sanilac County,MI,66.60069272637308
48504,Genesee County,MI,79.26768926274121
48505,Genesee County,MI,9.623948540326571
48507,Genesee County,MI,4.329539831766453
48601,Saginaw County,MI,0.6185056902523504
48603,Saginaw County,MI,5.616031667491341
48609,Saginaw County,MI,28.871845620979713
48622,Clare County,MI,64.12666996536367
48640,Midland County,MI,23.033151904997524
48642,Midland County,MI,10.341415141019297
48706,Bay County,MI,37.67936665017318
48708,Bay County,MI,19.148936170212767
48732,Bay County,MI,40.94507669470559
48813,Eaton County,MI,86.34339435922811
48823,Ingham County,MI,21.44977733795151
48827,Eaton County,MI,63.829787234042556
48836,Livingston County,MI,41.464621474517564
48837,Eaton County,MI,44.80455220188026
48838,Montcalm County,MI,19.37159821870361
48843,Livingston County,MI,5.888174171202375
48847,Gratiot County,MI,90.35131123206334
48858,Isabella County,MI,2.523503216229589
48867,Shiawassee County,MI,2.8946066303809994
48879,Clinton County,MI,37.778327560613555
48880,Gratiot County,MI,81.74171202375062
48906,Ingham County,MI,6.160316674913409
48910,Ingham County,MI,72.56308758040574
48911,Ingham County,MI,16.749134092033646
49002,Kalamazoo County,MI,20.979713013359724
49004,Kalamazoo County,MI,30.455220188025727
49006,Kalamazoo County,MI,37.827808015833746
49008,Kalamazoo County,MI,52.993567540821374
49009,Kalamazoo County,MI,27.857496288965862
49014,Calhoun County,MI,9.945571499257793
49015,Calhoun County,MI,8.584858980702622
49022,Berrien County,MI,23.156853043047995
49024,Kalamazoo County,MI,15.363681345868383
49038,Berrien County,MI,63.80504700643246
49043,Van Buren County,MI,99.01039089559623
49045,Van Buren County,MI,67.86244433448788
49047,Cass County,MI,39.55962394854033
49048,Kalamazoo County,MI,9.203364670954972
49053,Kalamazoo County,MI,74.04750123701137
49057,Van Buren County,MI,73.948540326571
49071,Van Buren County,MI,61.90004948045522
49076,Eaton County,MI,90.67293419099455
49090,Van Buren County,MI,45.59623948540327
49091,St. Joseph County,MI,32.285997031172684
49097,Kalamazoo County,MI,52.52350321622959
49103,Berrien County,MI,84.2899554675903
49107,Berrien County,MI,58.560118753092524
49201,Jackson County,MI,3.88421573478476
49202,Jackson County,MI,20.48490846115784
49221,Lenawee County,MI,1.3854527461652646
49232,Hillsdale County,MI,99.77733795150915
49250,Hillsdale County,MI,69.34685799109351
49286,Lenawee County,MI,43.666501731815934
49307,Mecosta County,MI,39.782285997031174
49315,Kent County,MI,83.0282038594755
49316,Kent County,MI,38.05047006432459
49319,Kent County,MI,18.233547748639285
49331,Kent County,MI,37.629886194952995
49348,Allegan County,MI,53.711034141514105
49401,Ottawa County,MI,46.04156358238496
49408,Allegan County,MI,71.22711528946067
49412,Newaygo County,MI,83.00346363186542
49415,Muskegon County,MI,82.50865907966354
49420,Oceana County,MI,61.578426521524
49423,Ottawa County,MI,26.99158832261257
49426,Ottawa County,MI,27.164769915883223
49441,Muskegon County,MI,5.813953488372093
49444,Muskegon County,MI,22.88471053933696
49504,Kent County,MI,7.224146462147452
49505,Kent County,MI,44.136566056407716
49507,Kent County,MI,1.929737753587333
49508,Kent County,MI,46.882731321128155
49509,Kent County,MI,29.440870856011873
49519,Kent County,MI,8.560118753092528
49548,Kent County,MI,3.0925284512617517
49601,Wexford County,MI,34.36417615042058
49659,Antrim County,MI,69.66848095002473
49841,Marquette County,MI,89.38644235526966
49849,Marquette County,MI,35.155863433943594
49855,Marquette County,MI,7.224146462147452
49866,Marquette County,MI,77.58535378525482
49870,Dickinson County,MI,96.85799109351805
49913,Houghton County,MI,46.214745175655615
49916,Houghton County,MI,98.83720930232558
49930,Houghton County,MI,71.44977733795152
49931,Houghton County,MI,80.52944087085602
55014,Anoka County,MN,52.07817911924789
55021,Rice County,MN,85.84858980702622
55044,Dakota County,MN,38.14943097476497
55056,Chisago County,MN,95.76942107867393
55057,Rice County,MN,59.72290945076695
55060,Steele County,MN,58.683819891142996
55068,Dakota County,MN,53.315190499752596
55076,Dakota County,MN,47.89708065314201
55102,Ramsey County,MN,17.93666501731816
55103,Ramsey County,MN,33.32508659079664
55104,Ramsey County,MN,7.718951014349332
55105,Ramsey County,MN,65.2894606630381
55110,Ramsey County,MN,36.17021276595745
55112,Ramsey County,MN,27.733795150915384
55117,Ramsey County,MN,67.59030183077684
55123,Dakota County,MN,74.64126669965364
55127,Ramsey County,MN,55.17070757050965
55128,Washington County,MN,69.64374072241465
55303,Anoka County,MN,9.475507174666006
55304,Anoka County,MN,79.41613062840179
55316,Hennepin County,MN,54.28005937654626
55336,McLeod County,MN,86.29391390400791
55337,Dakota County,MN,21.52399802078179
55343,Hennepin County,MN,30.77684314695695
55350,McLeod County,MN,17.169717961405244
55369,Hennepin County,MN,22.3156853043048
55379,Scott County,MN,15.338941118258287
55387,Carver County,MN,68.33250865907966
55391,Hennepin County,MN,83.64670954972786
55398,Sherburne County,MN,66.42751113310243
55403,Hennepin County,MN,12.691736763978229
55404,Hennepin County,MN,42.70163285502227
55406,Hennepin County,MN,13.805047006432458
55408,Hennepin County,MN,25.754576942107864
55410,Hennepin County,MN,94.2602671944582
55411,Hennepin County,MN,8.93122216724394
55416,Hennepin County,MN,64.4482929242949
55419,Hennepin County,MN,66.72439386442355
55422,Hennepin County,MN,87.6051459673429
55423,Hennepin County,MN,59.079663532904505
55425,Hennepin County,MN,64.94309747649677
55426,Hennepin County,MN,16.872835230084114
55427,Hennepin County,MN,42.330529440870855
55429,Hennepin County,MN,28.129638792676893
55430,Hennepin County,MN,37.48144482929243
55431,Hennepin County,MN,49.950519544779816
55432,Anoka County,MN,63.35972290945077
55434,Anoka County,MN,81.27164769915883
55436,Hennepin County,MN,93.12221672439387
55441,Hennepin County,MN,87.35774369124196
55442,Hennepin County,MN,72.04354280059377
55443,Hennepin County,MN,19.272637308263235
55444,Hennepin County,MN,44.97773379515092
55445,Hennepin County,MN,71.64769915883225
55449,Anoka County,MN,38.54527461652647
55720,Carlton County,MN,19.569520039584365
55744,Itasca County,MN,33.64670954972786
55746,St. Louis County,MN,14.101929737753588
55806,St. Louis County,MN,15.932706580900543
