ZipCode,county,state,Youth,Adult,Retirement,Geriatric
94102,San Francisco County,CA,NA,64.44020356234097,NA,16.890243902439025
94103,San Francisco County,CA,NA,35.94147582697201,NA,NA
94107,San Francisco County,CA,NA,NA,55.5365296803653,NA
94111,San Francisco County,CA,NA,NA,98.40182648401826,NA
94112,San Francisco County,CA,NA,NA,NA,75.85365853658537
94116,San Francisco County,CA,NA,NA,NA,8.292682926829269
94118,San Francisco County,CA,NA,NA,60.3310502283105,NA
94121,San Francisco County,CA,NA,NA,NA,8.414634146341465
94122,San Francisco County,CA,NA,NA,16.49543378995434,4.024390243902439
94123,San Francisco County,CA,NA,78.88040712468194,NA,NA
94124,San Francisco County,CA,NA,75.12722646310432,NA,43.353658536585364
94127,San Francisco County,CA,NA,79.19847328244275,NA,NA
94131,San Francisco County,CA,NA,56.74300254452926,NA,NA
94133,San Francisco County,CA,NA,NA,NA,21.21951219512195
94501,Alameda County,CA,NA,NA,NA,18.841463414634145
94513,Contra Costa County,CA,NA,29.64376590330789,NA,NA
94517,Contra Costa County,CA,NA,NA,NA,91.52439024390245
94521,Contra Costa County,CA,NA,NA,NA,17.926829268292682
94523,Contra Costa County,CA,NA,NA,46.86073059360731,89.45121951219512
94530,Contra Costa County,CA,NA,NA,50.799086757990864,NA
94533,Solano County,CA,NA,19.59287531806616,NA,NA
94536,Alameda County,CA,NA,NA,47.20319634703196,NA
94541,Alameda County,CA,NA,NA,NA,36.951219512195124
94545,Alameda County,CA,NA,NA,NA,50.73170731707317
94550,Alameda County,CA,NA,NA,28.48173515981735,NA
94551,Alameda County,CA,NA,42.68447837150127,NA,NA
94553,Contra Costa County,CA,NA,36.76844783715013,NA,38.23170731707317
94555,Alameda County,CA,NA,96.11959287531806,NA,88.10975609756098
94556,Contra Costa County,CA,NA,NA,NA,70.85365853658536
94560,Alameda County,CA,NA,NA,36.5296803652968,NA
94565,Contra Costa County,CA,NA,48.02798982188295,NA,18.414634146341463
94566,Alameda County,CA,55.43175487465181,NA,NA,NA
94577,Alameda County,CA,NA,61.06870229007634,NA,NA
94578,Alameda County,CA,NA,44.338422391857506,NA,NA
94580,Alameda County,CA,NA,NA,55.07990867579908,50.24390243902439
94587,Alameda County,CA,NA,NA,NA,10.548780487804878
94589,Solano County,CA,NA,NA,40.06849315068493,37.19512195121951
94590,Solano County,CA,NA,24.173027989821882,20.89041095890411,NA
94591,Solano County,CA,NA,NA,NA,15.304878048780488
94595,Contra Costa County,CA,NA,NA,71.80365296803653,83.59756097560975
94596,Contra Costa County,CA,NA,76.653944020356235,NA,NA
94597,Contra Costa County,CA,NA,63.358778625954194,NA,NA
94601,Alameda County,CA,NA,NA,NA,88.29268292682927
94602,Alameda County,CA,NA,NA,NA,83.84146341463415
94605,Alameda County,CA,NA,NA,48.11643835616438,NA
94609,Alameda County,CA,NA,91.53944020356234,NA,NA
94610,Alameda County,CA,NA,NA,58.9041095890411,NA
94611,Alameda County,CA,NA,NA,85.78767123287672,NA
94612,Alameda County,CA,NA,NA,NA,67.98780487804879
94702,Alameda County,CA,NA,NA,82.99086757990868,NA
94804,Contra Costa County,CA,NA,NA,32.87671232876712,NA
94806,Contra Costa County,CA,NA,29.198473282442748,NA,NA
94901,Marin County,CA,NA,NA,30.19406392694064,NA
94920,Marin County,CA,NA,85.05089058524173,NA,NA
94930,Marin County,CA,NA,95.16539440203562,NA,NA
94939,Marin County,CA,NA,NA,NA,89.69512195121952
94947,Marin County,CA,NA,NA,NA,22.98780487804878
94949,Marin County,CA,81.61559888579387,NA,NA,NA
94952,Sonoma County,CA,NA,68.38422391857506,NA,NA
94954,Sonoma County,CA,NA,69.40203562340967,NA,NA
95008,Santa Clara County,CA,NA,NA,NA,19.939024390243905
95010,Santa Cruz County,CA,NA,NA,81.44977168949772,98.35365853658537
95020,Santa Clara County,CA,NA,NA,NA,95
95023,San Benito County,CA,NA,NA,59.3607305936073,NA
95032,Santa Clara County,CA,NA,NA,NA,93.04878048780488
95051,Santa Clara County,CA,NA,NA,42.12328767123288,NA
95070,Santa Clara County,CA,NA,NA,NA,76.76829268292683
95117,Santa Clara County,CA,NA,84.79643765903307,NA,NA
95121,Santa Clara County,CA,NA,NA,NA,46.40243902439025
95123,Santa Clara County,CA,NA,32.63358778625955,21.860730593607304,59.02439024390244
95126,Santa Clara County,CA,NA,92.23918575063614,88.64155251141553,NA
95127,Santa Clara County,CA,NA,NA,NA,81.21951219512195
95128,Santa Clara County,CA,NA,31.361323155216287,NA,NA
95134,Santa Clara County,CA,NA,69.21119592875317,NA,NA
95135,Santa Clara County,CA,NA,94.529262086514,NA,NA
95136,Santa Clara County,CA,NA,51.781170483460556,NA,NA
95148,Santa Clara County,CA,NA,NA,33.04794520547945,NA
95204,San Joaquin County,CA,NA,NA,NA,61.58536585365854
95206,San Joaquin County,CA,NA,NA,21.289954337899545,NA
95210,San Joaquin County,CA,NA,33.651399491094146,NA,NA
95212,San Joaquin County,CA,NA,NA,NA,72.6219512195122
95240,San Joaquin County,CA,NA,12.786259541984732,NA,43.90243902439025
95247,Calaveras County,CA,NA,NA,78.65296803652969,NA
95301,Merced County,CA,NA,NA,NA,64.45121951219512
95304,San Joaquin County,CA,NA,NA,NA,53.35365853658537
95307,Stanislaus County,CA,NA,27.417302798982192,NA,NA
95315,Merced County,CA,NA,NA,93.83561643835617,NA
95334,Merced County,CA,NA,NA,NA,89.69512195121952
95337,San Joaquin County,CA,NA,NA,33.39041095890411,NA
95338,Mariposa County,CA,NA,NA,NA,87.6219512195122
95341,Merced County,CA,42.33983286908078,NA,NA,97.01219512195122
95348,Merced County,CA,NA,NA,NA,79.75609756097562
95350,Stanislaus County,CA,NA,NA,NA,14.146341463414632
95370,Tuolumne County,CA,NA,22.328244274809162,2.4543378995433787,NA
95376,San Joaquin County,CA,NA,24.045801526717558,27.85388127853881,NA
95382,Stanislaus County,CA,NA,21.055979643765905,22.88812785388128,NA
95383,Tuolumne County,CA,NA,97.01017811704835,NA,NA
95391,San Joaquin County,CA,NA,73.40966921119593,NA,NA
95401,Sonoma County,CA,NA,NA,39.726027397260275,92.25609756097562
95403,Sonoma County,CA,NA,NA,30.42237442922374,11.829268292682926
95404,Sonoma County,CA,NA,NA,NA,17.74390243902439
95422,Lake County,CA,NA,76.90839694656488,NA,NA
95423,Lake County,CA,NA,90.13994910941476,NA,NA
95437,Mendocino County,CA,NA,NA,31.56392694063927,NA
95531,Del Norte County,CA,NA,NA,NA,27.865853658536587
95602,Placer County,CA,NA,NA,39.95433789954338,NA
95603,Placer County,CA,NA,NA,NA,73.71951219512195
95608,Sacramento County,CA,NA,NA,NA,5.914634146341463
95619,El Dorado County,CA,89.41504178272982,NA,97.48858447488584,NA
95624,Sacramento County,CA,NA,NA,19.406392694063925,NA
95630,Sacramento County,CA,NA,22.455470737913487,86.3013698630137,51.951219512195124
95640,Amador County,CA,96.10027855153204,NA,NA,NA
95642,Amador County,CA,NA,94.97455470737913,NA,NA
95648,Placer County,CA,NA,NA,NA,32.13414634146341
95660,Sacramento County,CA,NA,35.30534351145038,NA,52.987804878048784
95661,Placer County,CA,NA,NA,NA,73.96341463414635
95667,El Dorado County,CA,NA,NA,NA,0.975609756097561
95670,Sacramento County,CA,NA,NA,NA,20.609756097560975
95673,Sacramento County,CA,NA,NA,NA,87.92682926829268
95688,Solano County,CA,NA,NA,50.68493150684932,NA
95742,Sacramento County,CA,NA,NA,86.47260273972603,NA
95762,El Dorado County,CA,67.68802228412257,NA,NA,NA
95815,Sacramento County,CA,NA,NA,53.65296803652968,NA
95817,Sacramento County,CA,NA,71.2468193384224,NA,NA
95820,Sacramento County,CA,NA,NA,NA,75.73170731707317
95822,Sacramento County,CA,83.56545961002786,NA,NA,NA
95823,Sacramento County,CA,84.12256267409471,NA,NA,NA
95828,Sacramento County,CA,NA,NA,25.684931506849317,NA
95838,Sacramento County,CA,NA,31.043256997455472,NA,57.073170731707314
95841,Sacramento County,CA,NA,NA,72.08904109589042,NA
95843,Sacramento County,CA,NA,NA,54.109589041095894,NA
95864,Sacramento County,CA,NA,87.78625954198473,NA,NA
95926,Butte County,CA,NA,29.134860050890588,NA,NA
95928,Butte County,CA,NA,NA,58.675799086758,NA
95932,Colusa County,CA,NA,89.69465648854961,NA,NA
95945,Nevada County,CA,NA,NA,90.41095890410958,NA
95946,Nevada County,CA,NA,NA,NA,92.5609756097561
95949,Nevada County,CA,NA,NA,40.52511415525114,NA
95959,Nevada County,CA,NA,NA,39.61187214611872,NA
95963,Glenn County,CA,NA,NA,83.67579908675799,NA
95969,Butte County,CA,NA,NA,NA,54.87804878048781
95973,Butte County,CA,NA,NA,NA,47.3780487804878
95991,Sutter County,CA,NA,55.089058524173026,NA,67.5609756097561
95993,Sutter County,CA,NA,40.458015267175576,NA,NA
96001,Shasta County,CA,NA,NA,NA,39.51219512195122
96002,Shasta County,CA,NA,74.10941475826972,NA,NA
96021,Tehama County,CA,NA,66.6030534351145,NA,NA
96055,Tehama County,CA,NA,NA,99.71461187214612,NA
96073,Shasta County,CA,NA,NA,94.97716894977168,NA
96130,Lassen County,CA,NA,NA,92.69406392694064,NA
96161,Nevada County,CA,NA,NA,NA,75.42682926829268
80005,Jefferson County,CO,NA,51.781170483460556,NA,NA
80010,Arapahoe County,CO,NA,15.712468193384224,34.58904109589041,NA
80011,Arapahoe County,CO,14.206128133704734,NA,NA,NA
80014,Arapahoe County,CO,95.26462395543176,NA,NA,NA
80015,Arapahoe County,CO,NA,NA,16.15296803652968,NA
80016,Arapahoe County,CO,NA,NA,13.584474885844749,NA
80018,Arapahoe County,CO,NA,67.36641221374046,NA,NA
80020,Broomfield County,CO,NA,NA,NA,63.78048780487805
80021,Jefferson County,CO,NA,53.05343511450382,45.49086757990868,NA
80022,Adams County,CO,NA,41.66666666666667,NA,NA
80026,Boulder County,CO,NA,54.07124681933843,NA,NA
80031,Adams County,CO,NA,NA,46.74657534246575,NA
80110,Arapahoe County,CO,NA,NA,NA,74.20731707317073
80122,Arapahoe County,CO,NA,NA,NA,74.51219512195122
80128,Jefferson County,CO,60.16713091922006,NA,NA,65.1219512195122
80129,Douglas County,CO,NA,NA,77.34018264840182,NA
80132,El Paso County,CO,62.116991643454035,NA,NA,NA
80134,Douglas County,CO,NA,21.882951653944023,NA,NA
80138,Douglas County,CO,NA,46.43765903307888,NA,NA
80204,Denver County,CO,NA,18.447837150127228,NA,NA
80211,Denver County,CO,NA,NA,NA,61.76829268292683
80215,Jefferson County,CO,NA,NA,NA,55.304878048780495
80220,Denver County,CO,NA,NA,NA,75.3048780487805
80221,Adams County,CO,NA,NA,NA,79.51219512195122
80226,Jefferson County,CO,NA,NA,NA,54.146341463414636
80228,Jefferson County,CO,NA,NA,45.77625570776256,NA
80229,Adams County,CO,NA,NA,NA,64.45121951219512
80231,Denver County,CO,NA,33.396946564885496,NA,NA
80236,Denver County,CO,NA,73.346055979643765,NA,NA
80237,Denver County,CO,NA,84.60559796437659,NA,NA
80239,Denver County,CO,NA,NA,NA,46.646341463414636
80247,Arapahoe County,CO,NA,34.73282442748092,NA,28.65853658536585
80465,Jefferson County,CO,NA,NA,82.24885844748859,NA
80521,Larimer County,CO,NA,NA,52.51141552511416,NA
80525,Larimer County,CO,NA,NA,7.819634703196347,5.7926829268292686
80528,Larimer County,CO,NA,NA,NA,84.8170731707317
80534,Weld County,CO,NA,NA,NA,66.28048780487805
80537,Larimer County,CO,NA,NA,NA,17.256097560975608
80538,Larimer County,CO,18.384401114206128,NA,29.28082191780822,21.15853658536585
80550,Weld County,CO,23.119777158774372,NA,NA,43.353658536585364
80603,Weld County,CO,NA,NA,80.70776255707763,NA
80621,Weld County,CO,NA,NA,NA,97.6829268292683
80631,Weld County,CO,NA,58.842239185750635,NA,NA
80701,Morgan County,CO,NA,NA,67.35159817351598,NA
80808,El Paso County,CO,NA,86.25954198473282,NA,NA
80904,El Paso County,CO,NA,NA,53.1392694063927,NA
80905,El Paso County,CO,NA,59.223918575063614,NA,NA
80907,El Paso County,CO,NA,NA,77.22602739726028,NA
80909,El Paso County,CO,NA,20.674300254452927,NA,24.695121951219512
80911,El Paso County,CO,NA,36.51399491094148,NA,NA
80921,El Paso County,CO,NA,NA,NA,67.5609756097561
80923,El Paso County,CO,NA,NA,NA,71.95121951219512
81005,Pueblo County,CO,NA,NA,17.579908675799086,NA
81007,Pueblo County,CO,NA,NA,84.93150684931507,NA
81008,Pueblo County,CO,NA,NA,92.63698630136986,NA
81101,Alamosa County,CO,NA,NA,44.06392694063927,NA
81120,Conejos County,CO,NA,NA,99.08675799086758,NA
81147,Archuleta County,CO,NA,82.12468193384224,NA,NA
81201,Chaffee County,CO,NA,73.47328244274809,NA,NA
81321,Montezuma County,CO,NA,NA,52.62557077625571,NA
81416,Delta County,CO,NA,NA,NA,65.1219512195122
81504,Mesa County,CO,NA,NA,45.09132420091324,NA
81506,Mesa County,CO,NA,NA,NA,53.84146341463415
06002,Hartford County,CT,NA,NA,NA,26.402439024390244
06016,Hartford County,CT,NA,NA,NA,84.14634146341463
06033,Hartford County,CT,NA,NA,NA,90.2439024390244
06042,Hartford County,CT,NA,75.57251908396947,NA,NA
06051,Hartford County,CT,NA,NA,NA,29.878048780487802
06053,Hartford County,CT,NA,NA,51.48401826484018,38.353658536585364
06066,Tolland County,CT,NA,NA,62.956621004566216,NA
06067,Hartford County,CT,NA,NA,NA,57.68292682926829
06071,Tolland County,CT,NA,90.07633587786259,NA,NA
06095,Hartford County,CT,NA,87.59541984732824,NA,NA
06096,Hartford County,CT,NA,NA,NA,68.84146341463413
06098,Litchfield County,CT,NA,NA,35.38812785388128,NA
06106,Hartford County,CT,NA,19.720101781170484,NA,56.58536585365853
06110,Hartford County,CT,NA,NA,92.40867579908677,NA
06114,Hartford County,CT,NA,NA,36.986301369863014,NA
06117,Hartford County,CT,NA,NA,NA,30.060975609756095
06118,Hartford County,CT,NA,21.246819338422394,NA,NA
06234,Windham County,CT,NA,56.87022900763359,NA,NA
06237,Tolland County,CT,NA,NA,NA,93.17073170731707
06239,Windham County,CT,NA,NA,51.02739726027398,NA
06241,Windham County,CT,NA,NA,94.92009132420091,NA
06260,Windham County,CT,NA,NA,NA,82.80487804878048
06268,Tolland County,CT,NA,NA,90.1255707762557,64.9390243902439
06405,New Haven County,CT,NA,64.18575063613231,NA,7.2560975609756095
06413,Middlesex County,CT,NA,54.58015267175572,NA,NA
06418,New Haven County,CT,NA,NA,81.10730593607306,NA
06426,Middlesex County,CT,NA,NA,91.15296803652969,NA
06441,Middlesex County,CT,NA,NA,NA,91.89024390243902
06443,New Haven County,CT,NA,NA,57.47716894977168,NA
06450,New Haven County,CT,NA,NA,NA,19.51219512195122
06460,New Haven County,CT,49.30362116991643,NA,NA,NA
06489,Hartford County,CT,NA,NA,13.184931506849315,NA
06492,New Haven County,CT,NA,18.12977099236641,NA,25.365853658536587
06512,New Haven County,CT,53.48189415041783,NA,NA,NA
06513,New Haven County,CT,NA,3.371501272264631,NA,NA
06514,New Haven County,CT,NA,NA,NA,29.20731707317073
06516,New Haven County,CT,NA,5.788804071246819,17.86529680365297,36.646341463414636
06519,New Haven County,CT,NA,81.04325699745547,NA,NA
06606,Fairfield County,CT,NA,NA,NA,30.914634146341463
06615,Fairfield County,CT,NA,NA,47.6027397260274,NA
06704,New Haven County,CT,NA,48.536895674300254,NA,NA
06705,New Haven County,CT,NA,19.27480916030534,NA,NA
06706,New Haven County,CT,NA,NA,54.90867579908676,NA
06708,New Haven County,CT,55.98885793871866,NA,NA,NA
06770,New Haven County,CT,NA,NA,19.17808219178082,NA
06776,Litchfield County,CT,NA,NA,NA,48.65853658536585
06804,Fairfield County,CT,NA,NA,89.4406392694064,NA
06812,Fairfield County,CT,NA,NA,NA,60.48780487804878
06831,Fairfield County,CT,NA,87.72264631043257,NA,NA
06840,Fairfield County,CT,NA,98.91857506361323,NA,NA
06850,Fairfield County,CT,NA,NA,NA,50.548780487804876
06851,Fairfield County,CT,NA,NA,NA,23.04878048780488
06854,Fairfield County,CT,38.71866295264624,NA,NA,NA
06877,Fairfield County,CT,NA,69.97455470737913,NA,NA
06897,Fairfield County,CT,NA,68.19338422391857,NA,98.47560975609755
06905,Fairfield County,CT,NA,NA,NA,96.76829268292683
06906,Fairfield County,CT,NA,NA,NA,87.92682926829268
19701,New Castle County,DE,NA,NA,13.070776255707765,38.65853658536585
19702,New Castle County,DE,NA,12.404580152671755,14.04109589041096,NA
19711,New Castle County,DE,NA,NA,7.705479452054795,NA
19720,New Castle County,DE,NA,1.9083969465648856,1.9977168949771689,NA
19802,New Castle County,DE,NA,12.150127226463106,NA,NA
19804,New Castle County,DE,NA,NA,NA,50.97560975609756
19805,New Castle County,DE,NA,NA,6.449771689497717,NA
19808,New Castle County,DE,NA,NA,NA,4.817073170731708
19901,Kent County,DE,27.57660167130919,14.694656488549619,14.61187214611872,NA
19933,Sussex County,DE,NA,NA,NA,93.96341463414633
19938,Kent County,DE,NA,59.16030534351145,NA,NA
19947,Sussex County,DE,NA,NA,NA,75.54878048780488
19953,Kent County,DE,NA,96.62849872773536,NA,NA
19958,Sussex County,DE,NA,NA,20.776255707762555,NA
19962,Kent County,DE,NA,66.34860050890585,NA,NA
19963,Sussex County,DE,NA,72.264631043257,NA,NA
19966,Sussex County,DE,NA,NA,NA,10.487804878048781
19970,Sussex County,DE,NA,NA,48.68721461187215,NA
19971,Sussex County,DE,NA,NA,79.73744292237443,NA
19975,Sussex County,DE,NA,NA,NA,85.42682926829268
19977,Kent County,DE,NA,NA,NA,38.84146341463415
32003,Clay County,FL,NA,51.781170483460556,NA,52.13414634146341
32025,Columbia County,FL,NA,33.14249363867685,NA,NA
32054,Union County,FL,NA,70.61068702290076,NA,NA
32060,Suwannee County,FL,NA,NA,36.47260273972603,NA
32064,Suwannee County,FL,NA,NA,65.29680365296804,NA
32068,Clay County,FL,NA,NA,NA,29.45121951219512
32073,Clay County,FL,NA,NA,NA,16.524390243902438
32080,St. Johns County,FL,NA,NA,17.408675799086758,NA
32082,St. Johns County,FL,NA,51.01781170483461,56.5068493150685,NA
32084,St. Johns County,FL,NA,NA,53.3675799086758,NA
32091,Bradford County,FL,NA,NA,NA,56.46341463414634
32092,St. Johns County,FL,NA,NA,NA,80.60975609756098
32095,St. Johns County,FL,NA,NA,NA,84.02439024390243
32117,Volusia County,FL,NA,NA,NA,62.68292682926829
32118,Volusia County,FL,NA,NA,NA,26.34146341463415
32128,Volusia County,FL,NA,NA,NA,35.792682926829265
32137,Flagler County,FL,35.37604456824512,NA,NA,NA
32159,Lake County,FL,NA,NA,NA,3.719512195121951
32162,Sumter County,FL,NA,NA,1.36986301369863,1.524390243902439
32164,Flagler County,FL,NA,29.834605597964376,39.26940639269406,NA
32169,Volusia County,FL,NA,NA,NA,94.8780487804878
32174,Volusia County,FL,NA,NA,79.1095890410959,6.341463414634147
32176,Volusia County,FL,NA,NA,63.41324200913242,NA
32177,Putnam County,FL,NA,NA,NA,71.46341463414633
32205,Duval County,FL,NA,NA,26.769406392694062,NA
32206,Duval County,FL,NA,47.646310432569976,NA,NA
32208,Duval County,FL,NA,0.9541984732824428,NA,NA
32210,Duval County,FL,NA,NA,4.509132420091324,NA
32216,Duval County,FL,NA,16.157760814249365,23.17351598173516,NA
32219,Duval County,FL,NA,NA,56.79223744292238,NA
32226,Duval County,FL,NA,38.54961832061068,NA,NA
32233,Duval County,FL,NA,99.36386768447836,30.07990867579909,NA
32234,Duval County,FL,NA,NA,65.18264840182648,NA
32246,Duval County,FL,NA,NA,NA,72.3780487804878
32256,Duval County,FL,NA,80.53435114503816,87.61415525114155,NA
32259,St. Johns County,FL,NA,NA,29.5662100456621,NA
32277,Duval County,FL,NA,NA,NA,55.304878048780495
32301,Leon County,FL,NA,58.333333333333336,NA,59.14634146341463
32303,Leon County,FL,NA,NA,35.67351598173516,NA
32308,Leon County,FL,NA,NA,NA,30.182926829268293
32309,Leon County,FL,NA,85.6234096692112,NA,48.353658536585364
32401,Bay County,FL,NA,32.88804071246819,NA,NA
32408,Bay County,FL,NA,84.66921119592875,NA,NA
32446,Jackson County,FL,NA,57.31552162849872,53.481735159817354,NA
32456,Gulf County,FL,NA,NA,49.31506849315068,NA
32464,Holmes County,FL,NA,NA,96.68949771689498,NA
32466,Bay County,FL,NA,NA,78.88127853881278,NA
32503,Escambia County,FL,NA,NA,10.102739726027398,NA
32504,Escambia County,FL,NA,NA,NA,68.47560975609757
32506,Escambia County,FL,NA,38.74045801526718,NA,NA
32507,Escambia County,FL,NA,32.31552162849873,NA,NA
32526,Escambia County,FL,NA,NA,94.34931506849315,NA
32531,Okaloosa County,FL,NA,85.94147582697201,NA,NA
32533,Escambia County,FL,NA,25,NA,24.573170731707318
32534,Escambia County,FL,NA,NA,NA,83.10975609756098
32565,Santa Rosa County,FL,68.52367688022284,NA,NA,NA
32566,Santa Rosa County,FL,NA,NA,17.009132420091326,22.5609756097561
32569,Okaloosa County,FL,NA,NA,NA,77.01219512195122
32570,Santa Rosa County,FL,NA,NA,41.95205479452055,NA
32571,Santa Rosa County,FL,NA,NA,10.273972602739725,NA
32601,Alachua County,FL,NA,NA,NA,85.1219512195122
32608,Alachua County,FL,NA,NA,NA,21.402439024390244
32615,Alachua County,FL,NA,NA,NA,59.08536585365853
32626,Levy County,FL,NA,83.96946564885496,NA,NA
32640,Putnam County,FL,NA,NA,60.04566210045662,NA
32693,Gilchrist County,FL,NA,82.56997455470739,NA,NA
32701,Seminole County,FL,NA,NA,NA,48.048780487804876
32703,Orange County,FL,NA,19.27480916030534,NA,NA
32708,Seminole County,FL,NA,NA,NA,19.390243902439025
32714,Seminole County,FL,NA,NA,54.965753424657535,NA
32735,Lake County,FL,NA,92.36641221374046,91.78082191780823,NA
32750,Seminole County,FL,NA,NA,83.67579908675799,86.03658536585365
